Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
415.20,Main Camera,-8.57,117.34,85.75,-0.07,-0.06,0.00,-1.00
415.20,R_Palm,37.71,75.22,104.42,0.04,0.16,-0.03,0.99
415.20,R_ThumbTip,32.58,74.11,110.64,-0.07,-0.16,0.52,0.84
415.20,R_IndexTip,38.64,73.49,115.33,0.06,0.14,-0.04,0.99
415.20,R_MiddleTip,40.51,74.12,115.77,0.00,0.11,-0.08,0.99
415.20,R_RingTip,42.58,74.55,113.97,0.00,0.12,-0.11,0.99
415.20,R_LittleTip,44.11,74.65,110.62,-0.06,0.18,-0.17,0.97
415.20,R_ThumbDistal,33.42,74.14,108.50,-0.07,-0.16,0.52,0.84
415.20,R_IndexIntermediate,37.51,74.17,111.18,0.10,0.12,-0.03,0.99
415.20,R_MiddleIntermediate,39.46,74.50,111.01,0.08,0.10,-0.06,0.99
415.20,R_RingIntermediate,41.24,74.62,109.40,0.02,0.15,-0.11,0.98
415.20,R_LittleIntermediate,42.51,74.43,107.02,-0.04,0.22,-0.17,0.96
415.20,R_IndexProximal,36.77,74.83,107.77,0.09,0.11,-0.01,0.99
415.20,R_MiddleProximal,38.72,75.19,107.13,0.08,0.10,-0.04,0.99
415.20,R_ThumbProximal,33.35,74.48,105.36,0.05,-0.02,0.46,0.89
415.20,R_RingProximal,40.19,74.81,105.91,0.01,0.15,-0.08,0.99
415.20,L_LittleProximal,-3.80,61.45,93.16,-0.60,-0.46,-0.19,-0.63
415.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.22,Main Camera,-8.57,117.34,85.76,-0.07,-0.06,0.00,-1.00
415.22,R_Palm,37.70,75.22,104.41,0.04,0.16,-0.03,0.99
415.22,R_ThumbTip,32.57,74.10,110.63,-0.06,-0.16,0.52,0.84
415.22,R_IndexTip,38.63,73.44,115.31,0.07,0.15,-0.04,0.99
415.22,R_MiddleTip,40.50,74.08,115.76,0.00,0.11,-0.08,0.99
415.22,R_RingTip,42.57,74.53,113.96,0.00,0.12,-0.11,0.99
415.22,R_LittleTip,44.10,74.65,110.61,-0.06,0.18,-0.17,0.97
415.22,R_ThumbDistal,33.41,74.14,108.49,-0.06,-0.16,0.52,0.84
415.22,R_IndexIntermediate,37.50,74.14,111.17,0.11,0.12,-0.03,0.99
415.22,R_MiddleIntermediate,39.45,74.48,111.00,0.08,0.10,-0.06,0.99
415.22,R_RingIntermediate,41.23,74.61,109.39,0.02,0.15,-0.11,0.98
415.22,R_LittleIntermediate,42.50,74.43,107.01,-0.04,0.22,-0.17,0.96
415.22,R_IndexProximal,36.76,74.82,107.76,0.10,0.11,-0.01,0.99
415.22,R_MiddleProximal,38.71,75.19,107.12,0.08,0.10,-0.04,0.99
415.22,R_ThumbProximal,33.34,74.48,105.35,0.05,-0.02,0.46,0.89
415.22,R_RingProximal,40.18,74.81,105.90,0.02,0.15,-0.08,0.99
415.22,L_LittleProximal,-3.80,61.48,93.14,-0.60,-0.46,-0.19,-0.63
415.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.23,Main Camera,-8.57,117.35,85.77,-0.07,-0.06,0.00,-1.00
415.23,R_Palm,37.70,75.22,104.42,0.04,0.16,-0.03,0.99
415.23,R_ThumbTip,32.57,74.10,110.64,-0.07,-0.16,0.52,0.84
415.23,R_IndexTip,38.63,73.43,115.32,0.07,0.15,-0.04,0.99
415.23,R_MiddleTip,40.50,74.06,115.76,0.00,0.11,-0.08,0.99
415.23,R_RingTip,42.57,74.53,113.96,0.00,0.12,-0.11,0.99
415.23,R_LittleTip,44.09,74.66,110.61,-0.06,0.18,-0.17,0.97
415.23,R_ThumbDistal,33.41,74.14,108.49,-0.07,-0.16,0.52,0.84
415.23,R_IndexIntermediate,37.51,74.14,111.17,0.11,0.12,-0.03,0.99
415.23,R_MiddleIntermediate,39.44,74.48,111.00,0.08,0.10,-0.06,0.99
415.23,R_RingIntermediate,41.23,74.61,109.40,0.02,0.15,-0.11,0.98
415.23,R_LittleIntermediate,42.50,74.43,107.02,-0.04,0.22,-0.17,0.96
415.23,R_IndexProximal,36.76,74.82,107.77,0.10,0.11,-0.01,0.99
415.23,R_MiddleProximal,38.71,75.19,107.12,0.09,0.10,-0.04,0.99
415.23,R_ThumbProximal,33.34,74.48,105.35,0.05,-0.02,0.46,0.89
415.23,R_RingProximal,40.18,74.80,105.91,0.02,0.15,-0.08,0.99
415.23,L_LittleProximal,-3.79,61.49,93.14,-0.60,-0.46,-0.19,-0.63
415.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.25,Main Camera,-8.57,117.36,85.77,-0.07,-0.06,0.00,-1.00
415.25,R_Palm,37.71,75.20,104.43,0.04,0.16,-0.03,0.99
415.25,R_ThumbTip,32.58,74.09,110.66,-0.07,-0.16,0.52,0.84
415.25,R_IndexTip,38.65,73.40,115.33,0.07,0.15,-0.04,0.99
415.25,R_MiddleTip,40.51,74.04,115.77,0.01,0.11,-0.08,0.99
415.25,R_RingTip,42.58,74.51,113.98,0.00,0.12,-0.11,0.99
415.25,R_LittleTip,44.10,74.65,110.63,-0.06,0.18,-0.17,0.97
415.25,R_ThumbDistal,33.42,74.13,108.51,-0.07,-0.16,0.52,0.84
415.25,R_IndexIntermediate,37.52,74.12,111.18,0.11,0.12,-0.03,0.99
415.25,R_MiddleIntermediate,39.45,74.46,111.02,0.08,0.10,-0.06,0.99
415.25,R_RingIntermediate,41.24,74.59,109.41,0.02,0.15,-0.11,0.98
415.25,R_LittleIntermediate,42.50,74.42,107.03,-0.04,0.22,-0.17,0.96
415.25,R_IndexProximal,36.77,74.80,107.78,0.10,0.11,-0.01,0.99
415.25,R_MiddleProximal,38.72,75.17,107.14,0.09,0.10,-0.05,0.99
415.25,R_ThumbProximal,33.35,74.47,105.37,0.05,-0.02,0.46,0.89
415.25,R_RingProximal,40.19,74.79,105.92,0.02,0.15,-0.08,0.99
415.25,L_LittleProximal,-3.80,61.51,93.15,-0.60,-0.46,-0.19,-0.63
415.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.26,Main Camera,-8.57,117.36,85.79,-0.07,-0.05,0.00,-1.00
415.26,R_Palm,37.72,75.18,104.45,0.04,0.16,-0.03,0.99
415.26,R_ThumbTip,32.59,74.08,110.67,-0.07,-0.16,0.52,0.84
415.26,R_IndexTip,38.67,73.38,115.34,0.07,0.15,-0.04,0.99
415.26,R_MiddleTip,40.52,74.01,115.79,0.01,0.11,-0.08,0.99
415.26,R_RingTip,42.59,74.50,113.99,0.00,0.12,-0.11,0.99
415.26,R_LittleTip,44.11,74.64,110.65,-0.06,0.18,-0.17,0.97
415.26,R_ThumbDistal,33.43,74.11,108.53,-0.07,-0.16,0.52,0.84
415.26,R_IndexIntermediate,37.53,74.11,111.20,0.11,0.12,-0.03,0.99
415.26,R_MiddleIntermediate,39.47,74.44,111.03,0.08,0.10,-0.06,0.99
415.26,R_RingIntermediate,41.26,74.58,109.42,0.02,0.15,-0.11,0.98
415.26,R_LittleIntermediate,42.52,74.41,107.04,-0.04,0.22,-0.17,0.96
415.26,R_IndexProximal,36.78,74.79,107.80,0.10,0.11,-0.01,0.99
415.26,R_MiddleProximal,38.73,75.15,107.15,0.09,0.10,-0.05,0.99
415.26,R_ThumbProximal,33.36,74.45,105.39,0.05,-0.02,0.46,0.89
415.26,R_RingProximal,40.20,74.77,105.94,0.02,0.15,-0.08,0.99
415.26,L_LittleProximal,-3.81,61.55,93.16,-0.60,-0.46,-0.19,-0.63
415.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.27,Main Camera,-8.58,117.36,85.80,-0.07,-0.05,0.00,-1.00
415.27,R_Palm,37.74,75.19,104.45,0.04,0.16,-0.03,0.99
415.27,R_ThumbTip,32.61,74.10,110.68,-0.07,-0.16,0.52,0.84
415.27,R_IndexTip,38.69,73.38,115.34,0.07,0.15,-0.04,0.99
415.27,R_MiddleTip,40.53,74.02,115.79,0.01,0.11,-0.08,0.99
415.27,R_RingTip,42.60,74.50,114.00,0.00,0.12,-0.11,0.99
415.27,R_LittleTip,44.12,74.66,110.65,-0.06,0.18,-0.17,0.97
415.27,R_ThumbDistal,33.44,74.12,108.53,-0.07,-0.16,0.52,0.84
415.27,R_IndexIntermediate,37.55,74.11,111.20,0.11,0.12,-0.03,0.99
415.27,R_MiddleIntermediate,39.48,74.44,111.04,0.08,0.10,-0.06,0.99
415.27,R_RingIntermediate,41.27,74.58,109.43,0.02,0.15,-0.11,0.98
415.27,R_LittleIntermediate,42.53,74.42,107.05,-0.05,0.22,-0.17,0.96
415.27,R_IndexProximal,36.80,74.79,107.81,0.10,0.11,-0.01,0.99
415.27,R_MiddleProximal,38.75,75.16,107.16,0.09,0.10,-0.05,0.99
415.27,R_ThumbProximal,33.38,74.46,105.39,0.05,-0.02,0.46,0.89
415.27,R_RingProximal,40.22,74.77,105.94,0.01,0.15,-0.08,0.99
415.27,L_LittleProximal,-3.84,61.66,93.18,-0.60,-0.46,-0.19,-0.63
415.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.29,Main Camera,-8.58,117.36,85.81,-0.07,-0.05,0.00,-1.00
415.29,R_Palm,37.74,75.18,104.45,0.04,0.16,-0.03,0.99
415.29,R_ThumbTip,32.60,74.10,110.67,-0.07,-0.16,0.52,0.84
415.29,R_IndexTip,38.69,73.37,115.34,0.07,0.15,-0.04,0.99
415.29,R_MiddleTip,40.52,74.01,115.79,0.01,0.11,-0.08,0.99
415.29,R_RingTip,42.60,74.50,114.00,0.00,0.12,-0.11,0.99
415.29,R_LittleTip,44.11,74.66,110.66,-0.06,0.17,-0.17,0.97
415.29,R_ThumbDistal,33.44,74.12,108.53,-0.07,-0.16,0.52,0.84
415.29,R_IndexIntermediate,37.55,74.11,111.20,0.11,0.12,-0.03,0.99
415.29,R_MiddleIntermediate,39.48,74.44,111.04,0.08,0.10,-0.06,0.99
415.29,R_RingIntermediate,41.27,74.58,109.43,0.02,0.15,-0.11,0.98
415.29,R_LittleIntermediate,42.52,74.42,107.05,-0.05,0.22,-0.17,0.96
415.29,R_IndexProximal,36.79,74.79,107.80,0.10,0.11,-0.01,0.99
415.29,R_MiddleProximal,38.75,75.16,107.15,0.09,0.10,-0.05,0.99
415.29,R_ThumbProximal,33.38,74.45,105.39,0.05,-0.02,0.46,0.89
415.29,R_RingProximal,40.22,74.77,105.94,0.01,0.15,-0.08,0.99
415.29,L_LittleProximal,-3.86,61.70,93.17,-0.60,-0.46,-0.19,-0.63
415.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.30,Main Camera,-8.59,117.36,85.82,-0.07,-0.05,0.00,-1.00
415.30,R_Palm,37.77,75.15,104.46,0.04,0.16,-0.03,0.99
415.30,R_ThumbTip,32.63,74.08,110.68,-0.07,-0.16,0.52,0.84
415.30,R_IndexTip,38.72,73.35,115.36,0.07,0.15,-0.04,0.99
415.30,R_MiddleTip,40.55,73.99,115.81,0.01,0.11,-0.08,0.99
415.30,R_RingTip,42.62,74.48,114.02,0.00,0.12,-0.11,0.99
415.30,R_LittleTip,44.13,74.65,110.68,-0.06,0.17,-0.17,0.97
415.30,R_ThumbDistal,33.47,74.10,108.54,-0.07,-0.16,0.52,0.84
415.30,R_IndexIntermediate,37.58,74.08,111.21,0.11,0.12,-0.03,0.99
415.30,R_MiddleIntermediate,39.50,74.41,111.05,0.08,0.10,-0.06,0.99
415.30,R_RingIntermediate,41.30,74.56,109.45,0.02,0.15,-0.11,0.98
415.30,R_LittleIntermediate,42.55,74.40,107.07,-0.05,0.22,-0.17,0.96
415.30,R_IndexProximal,36.82,74.76,107.82,0.10,0.11,-0.01,0.99
415.30,R_MiddleProximal,38.78,75.13,107.17,0.09,0.09,-0.04,0.99
415.30,R_ThumbProximal,33.41,74.42,105.40,0.05,-0.02,0.46,0.89
415.30,R_RingProximal,40.25,74.75,105.96,0.01,0.15,-0.08,0.99
415.30,L_LittleProximal,-3.86,61.74,93.16,-0.60,-0.46,-0.19,-0.63
415.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.31,Main Camera,-8.60,117.35,85.82,-0.07,-0.05,0.00,-1.00
415.31,R_Palm,37.77,75.17,104.50,0.04,0.16,-0.03,0.99
415.31,R_ThumbTip,32.61,74.11,110.71,-0.07,-0.16,0.52,0.84
415.31,R_IndexTip,38.69,73.39,115.40,0.07,0.15,-0.04,0.99
415.31,R_MiddleTip,40.52,74.03,115.85,0.01,0.11,-0.08,0.99
415.31,R_RingTip,42.60,74.53,114.06,0.00,0.12,-0.11,0.99
415.31,R_LittleTip,44.11,74.69,110.73,-0.06,0.17,-0.17,0.97
415.31,R_ThumbDistal,33.46,74.12,108.57,-0.07,-0.16,0.52,0.84
415.31,R_IndexIntermediate,37.56,74.11,111.25,0.11,0.12,-0.03,0.99
415.31,R_MiddleIntermediate,39.48,74.44,111.09,0.08,0.10,-0.05,0.99
415.31,R_RingIntermediate,41.28,74.59,109.49,0.01,0.15,-0.11,0.98
415.31,R_LittleIntermediate,42.54,74.43,107.12,-0.05,0.22,-0.17,0.96
415.31,R_IndexProximal,36.81,74.78,107.85,0.09,0.11,-0.01,0.99
415.31,R_MiddleProximal,38.77,75.15,107.21,0.08,0.09,-0.04,0.99
415.31,R_ThumbProximal,33.40,74.44,105.43,0.05,-0.02,0.46,0.89
415.31,R_RingProximal,40.24,74.77,106.00,0.01,0.15,-0.08,0.99
415.31,L_LittleProximal,-3.87,61.76,93.14,-0.60,-0.46,-0.20,-0.63
415.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.33,Main Camera,-8.60,117.35,85.81,-0.07,-0.05,0.00,-1.00
415.33,R_Palm,37.78,75.16,104.50,0.04,0.16,-0.03,0.99
415.33,R_ThumbTip,32.63,74.11,110.72,-0.07,-0.16,0.52,0.84
415.33,R_IndexTip,38.71,73.39,115.40,0.07,0.15,-0.04,0.99
415.33,R_MiddleTip,40.53,74.03,115.86,0.01,0.11,-0.08,0.99
415.33,R_RingTip,42.61,74.53,114.07,0.00,0.12,-0.11,0.99
415.33,R_LittleTip,44.12,74.70,110.73,-0.06,0.17,-0.17,0.97
415.33,R_ThumbDistal,33.47,74.13,108.57,-0.07,-0.16,0.52,0.84
415.33,R_IndexIntermediate,37.58,74.12,111.26,0.11,0.12,-0.03,0.99
415.33,R_MiddleIntermediate,39.50,74.45,111.10,0.08,0.10,-0.05,0.99
415.33,R_RingIntermediate,41.30,74.59,109.50,0.01,0.15,-0.11,0.98
415.33,R_LittleIntermediate,42.56,74.43,107.12,-0.05,0.22,-0.17,0.96
415.33,R_IndexProximal,36.83,74.78,107.86,0.09,0.11,-0.01,0.99
415.33,R_MiddleProximal,38.78,75.15,107.21,0.08,0.09,-0.04,0.99
415.33,R_ThumbProximal,33.42,74.44,105.43,0.05,-0.02,0.46,0.89
415.33,R_RingProximal,40.26,74.77,106.01,0.01,0.15,-0.08,0.99
415.33,L_LittleProximal,-3.88,61.74,93.14,-0.60,-0.46,-0.19,-0.63
415.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.34,Main Camera,-8.61,117.35,85.81,-0.07,-0.05,0.00,-1.00
415.34,R_Palm,37.80,75.16,104.51,0.04,0.16,-0.03,0.99
415.34,R_ThumbTip,32.64,74.12,110.72,-0.07,-0.16,0.52,0.84
415.34,R_IndexTip,38.73,73.39,115.41,0.07,0.15,-0.04,0.99
415.34,R_MiddleTip,40.54,74.04,115.87,0.01,0.11,-0.08,0.99
415.34,R_RingTip,42.63,74.53,114.08,0.00,0.12,-0.11,0.99
415.34,R_LittleTip,44.14,74.71,110.74,-0.06,0.17,-0.17,0.97
415.34,R_ThumbDistal,33.49,74.13,108.58,-0.07,-0.16,0.52,0.84
415.34,R_IndexIntermediate,37.60,74.12,111.26,0.11,0.12,-0.03,0.99
415.34,R_MiddleIntermediate,39.51,74.45,111.10,0.08,0.10,-0.05,0.99
415.34,R_RingIntermediate,41.31,74.59,109.50,0.01,0.15,-0.11,0.98
415.34,R_LittleIntermediate,42.58,74.44,107.13,-0.05,0.22,-0.17,0.96
415.34,R_IndexProximal,36.85,74.78,107.86,0.09,0.11,-0.01,0.99
415.34,R_MiddleProximal,38.80,75.15,107.22,0.08,0.09,-0.04,0.99
415.34,R_ThumbProximal,33.44,74.44,105.43,0.05,-0.02,0.46,0.89
415.34,R_RingProximal,40.28,74.76,106.01,0.01,0.15,-0.08,0.99
415.34,L_LittleProximal,-3.88,61.72,93.13,-0.60,-0.46,-0.19,-0.63
415.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.36,Main Camera,-8.61,117.35,85.82,-0.07,-0.05,0.00,-1.00
415.36,R_Palm,37.80,75.16,104.49,0.04,0.16,-0.03,0.99
415.36,R_ThumbTip,32.64,74.12,110.70,-0.07,-0.16,0.52,0.84
415.36,R_IndexTip,38.73,73.38,115.39,0.07,0.15,-0.04,0.99
415.36,R_MiddleTip,40.53,74.03,115.85,0.01,0.11,-0.08,0.99
415.36,R_RingTip,42.63,74.53,114.06,0.00,0.12,-0.11,0.99
415.36,R_LittleTip,44.13,74.71,110.72,-0.06,0.17,-0.17,0.97
415.36,R_ThumbDistal,33.48,74.13,108.56,-0.07,-0.16,0.52,0.84
415.36,R_IndexIntermediate,37.60,74.11,111.24,0.11,0.12,-0.03,0.99
415.36,R_MiddleIntermediate,39.51,74.44,111.09,0.08,0.10,-0.05,0.99
415.36,R_RingIntermediate,41.31,74.59,109.49,0.01,0.15,-0.11,0.98
415.36,R_LittleIntermediate,42.57,74.43,107.11,-0.05,0.22,-0.17,0.96
415.36,R_IndexProximal,36.85,74.78,107.84,0.09,0.11,-0.01,0.99
415.36,R_MiddleProximal,38.80,75.15,107.20,0.08,0.09,-0.04,0.99
415.36,R_ThumbProximal,33.43,74.44,105.42,0.05,-0.02,0.46,0.89
415.36,R_RingProximal,40.28,74.76,105.99,0.01,0.15,-0.08,0.99
415.36,L_LittleProximal,-3.89,61.70,93.15,-0.60,-0.46,-0.19,-0.63
415.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.37,Main Camera,-8.61,117.34,85.83,-0.07,-0.05,0.00,-1.00
415.37,R_Palm,37.81,75.14,104.49,0.04,0.16,-0.03,0.99
415.37,R_ThumbTip,32.64,74.09,110.70,-0.07,-0.16,0.52,0.84
415.37,R_IndexTip,38.74,73.35,115.38,0.07,0.15,-0.04,0.99
