Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
203.05,R_LittleTip,41.40,76.19,108.66,-0.10,0.12,-0.16,0.97
203.05,R_ThumbDistal,31.23,75.20,105.86,-0.06,-0.16,0.51,0.84
203.05,R_IndexIntermediate,35.41,75.06,108.70,0.10,0.14,-0.03,0.98
203.05,R_MiddleIntermediate,37.30,75.40,108.68,0.09,0.11,-0.05,0.99
203.05,R_RingIntermediate,38.88,75.63,107.24,0.01,0.12,-0.11,0.99
203.05,R_LittleIntermediate,40.15,75.57,104.97,-0.08,0.17,-0.17,0.97
203.05,R_IndexProximal,34.49,75.78,105.34,0.10,0.13,0.00,0.99
203.05,R_MiddleProximal,36.48,76.14,104.82,0.09,0.11,-0.04,0.99
203.05,R_ThumbProximal,31.23,75.52,102.72,0.05,-0.02,0.45,0.89
203.05,R_RingProximal,38.02,75.75,103.70,0.01,0.12,-0.08,0.99
203.05,L_LittleProximal,8.20,63.82,92.36,-0.21,-0.52,-0.18,-0.81
203.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.07,Main Camera,-6.40,116.90,84.94,-0.09,-0.04,-0.01,-0.99
203.07,R_Palm,35.63,76.03,101.92,0.04,0.13,-0.02,0.99
203.07,R_ThumbTip,30.42,74.97,107.90,-0.06,-0.16,0.51,0.84
203.07,R_IndexTip,36.81,74.10,112.62,0.07,0.17,-0.03,0.98
203.07,R_MiddleTip,38.52,74.64,113.23,0.01,0.13,-0.08,0.99
203.07,R_RingTip,40.01,75.36,111.71,0.00,0.10,-0.11,0.99
203.07,R_LittleTip,41.44,75.97,108.49,-0.09,0.13,-0.16,0.97
203.07,R_ThumbDistal,31.24,75.03,105.75,-0.06,-0.16,0.51,0.84
203.07,R_IndexIntermediate,35.44,74.84,108.55,0.11,0.14,-0.03,0.98
203.07,R_MiddleIntermediate,37.33,75.17,108.52,0.10,0.12,-0.05,0.99
203.07,R_RingIntermediate,38.90,75.42,107.08,0.02,0.13,-0.11,0.99
203.07,R_LittleIntermediate,40.16,75.41,104.80,-0.07,0.17,-0.17,0.97
203.07,R_IndexProximal,34.51,75.61,105.21,0.11,0.13,0.00,0.98
203.07,R_MiddleProximal,36.49,75.98,104.68,0.10,0.11,-0.04,0.99
203.07,R_ThumbProximal,31.23,75.40,102.61,0.05,-0.02,0.45,0.89
203.07,R_RingProximal,38.03,75.61,103.55,0.02,0.12,-0.08,0.99
203.07,L_LittleProximal,8.20,63.81,92.35,-0.21,-0.52,-0.18,-0.81
203.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.08,Main Camera,-6.41,116.89,84.96,-0.09,-0.04,-0.01,-0.99
203.08,R_Palm,35.62,76.01,101.93,0.05,0.13,-0.02,0.99
203.08,R_ThumbTip,30.41,74.91,107.91,-0.06,-0.17,0.51,0.84
203.08,R_IndexTip,36.83,73.97,112.60,0.08,0.18,-0.03,0.98
203.08,R_MiddleTip,38.51,74.39,113.20,0.03,0.13,-0.08,0.99
203.08,R_RingTip,40.01,75.25,111.71,0.00,0.10,-0.11,0.99
203.08,R_LittleTip,41.43,75.89,108.49,-0.09,0.13,-0.16,0.97
203.08,R_ThumbDistal,31.23,74.99,105.76,-0.06,-0.17,0.51,0.84
203.08,R_IndexIntermediate,35.45,74.76,108.54,0.12,0.15,-0.03,0.98
203.08,R_MiddleIntermediate,37.32,75.03,108.51,0.11,0.12,-0.05,0.99
203.08,R_RingIntermediate,38.90,75.35,107.09,0.02,0.13,-0.11,0.99
203.08,R_LittleIntermediate,40.15,75.35,104.80,-0.07,0.18,-0.17,0.97
203.08,R_IndexProximal,34.49,75.57,105.22,0.12,0.14,0.00,0.98
203.08,R_MiddleProximal,36.48,75.94,104.69,0.11,0.11,-0.04,0.99
203.08,R_ThumbProximal,31.22,75.37,102.62,0.06,-0.03,0.45,0.89
203.08,R_RingProximal,38.02,75.57,103.55,0.02,0.12,-0.08,0.99
203.08,L_LittleProximal,8.21,63.80,92.34,-0.21,-0.52,-0.18,-0.81
203.08,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.10,Main Camera,-6.43,116.88,84.99,-0.09,-0.04,-0.01,-0.99
203.10,R_Palm,35.59,76.10,101.94,0.05,0.13,-0.03,0.99
203.10,R_ThumbTip,30.42,74.95,107.93,-0.05,-0.17,0.51,0.84
203.10,R_IndexTip,36.85,73.97,112.57,0.08,0.18,-0.04,0.98
203.10,R_MiddleTip,38.50,74.30,113.17,0.04,0.13,-0.08,0.99
203.10,R_RingTip,40.00,75.25,111.70,0.01,0.10,-0.11,0.99
203.10,R_LittleTip,41.42,75.96,108.48,-0.09,0.13,-0.16,0.97
203.10,R_ThumbDistal,31.24,75.04,105.78,-0.05,-0.17,0.51,0.84
203.10,R_IndexIntermediate,35.44,74.81,108.53,0.12,0.15,-0.03,0.98
203.10,R_MiddleIntermediate,37.30,75.04,108.49,0.12,0.12,-0.05,0.98
203.10,R_RingIntermediate,38.88,75.40,107.08,0.03,0.13,-0.11,0.99
203.10,R_LittleIntermediate,40.13,75.44,104.79,-0.07,0.18,-0.17,0.97
203.10,R_IndexProximal,34.47,75.65,105.23,0.12,0.14,0.00,0.98
203.10,R_MiddleProximal,36.46,76.03,104.69,0.12,0.11,-0.04,0.99
203.10,R_ThumbProximal,31.22,75.44,102.64,0.06,-0.03,0.46,0.89
203.10,R_RingProximal,37.99,75.66,103.55,0.03,0.13,-0.08,0.99
203.10,L_LittleProximal,8.25,63.74,92.34,-0.21,-0.52,-0.18,-0.81
203.10,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.11,Main Camera,-6.44,116.88,85.02,-0.09,-0.04,-0.01,-0.99
203.11,R_Palm,35.54,76.13,101.94,0.05,0.13,-0.03,0.99
203.11,R_ThumbTip,30.38,74.95,107.93,-0.05,-0.17,0.52,0.84
203.11,R_IndexTip,36.83,73.94,112.55,0.09,0.18,-0.04,0.98
203.11,R_MiddleTip,38.45,74.20,113.14,0.04,0.13,-0.08,0.99
203.11,R_RingTip,39.94,75.19,111.70,0.01,0.10,-0.11,0.99
203.11,R_LittleTip,41.37,75.98,108.48,-0.09,0.13,-0.16,0.97
203.11,R_ThumbDistal,31.20,75.04,105.79,-0.05,-0.17,0.52,0.84
203.11,R_IndexIntermediate,35.40,74.81,108.53,0.13,0.15,-0.03,0.98
203.11,R_MiddleIntermediate,37.25,75.01,108.48,0.12,0.12,-0.05,0.98
203.11,R_RingIntermediate,38.82,75.39,107.08,0.03,0.13,-0.11,0.98
203.11,R_LittleIntermediate,40.08,75.46,104.80,-0.07,0.18,-0.17,0.97
203.11,R_IndexProximal,34.42,75.69,105.23,0.12,0.14,0.00,0.98
203.11,R_MiddleProximal,36.40,76.06,104.70,0.13,0.11,-0.04,0.98
203.11,R_ThumbProximal,31.18,75.45,102.65,0.06,-0.03,0.46,0.89
203.11,R_RingProximal,37.94,75.69,103.56,0.03,0.13,-0.08,0.99
203.11,L_LittleProximal,8.28,63.67,92.33,-0.21,-0.52,-0.18,-0.81
203.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.12,Main Camera,-6.45,116.87,85.05,-0.09,-0.04,-0.01,-0.99
203.12,R_Palm,35.57,76.14,101.95,0.05,0.13,-0.03,0.99
203.12,R_ThumbTip,30.42,74.93,107.94,-0.05,-0.17,0.52,0.84
203.12,R_IndexTip,36.88,73.89,112.53,0.09,0.18,-0.04,0.98
203.12,R_MiddleTip,38.50,74.11,113.12,0.05,0.13,-0.08,0.99
203.12,R_RingTip,39.96,75.12,111.70,0.02,0.10,-0.12,0.99
203.12,R_LittleTip,41.40,75.99,108.49,-0.09,0.13,-0.16,0.97
203.12,R_ThumbDistal,31.24,75.03,105.79,-0.05,-0.17,0.52,0.84
203.12,R_IndexIntermediate,35.44,74.79,108.52,0.13,0.15,-0.03,0.98
203.12,R_MiddleIntermediate,37.29,74.98,108.47,0.13,0.12,-0.06,0.98
203.12,R_RingIntermediate,38.84,75.37,107.08,0.04,0.13,-0.11,0.98
203.12,R_LittleIntermediate,40.10,75.47,104.80,-0.07,0.18,-0.17,0.97
203.12,R_IndexProximal,34.44,75.69,105.24,0.13,0.14,0.00,0.98
203.12,R_MiddleProximal,36.43,76.06,104.70,0.13,0.12,-0.05,0.98
203.12,R_ThumbProximal,31.21,75.43,102.66,0.06,-0.03,0.46,0.89
203.12,R_RingProximal,37.96,75.69,103.56,0.04,0.13,-0.08,0.99
203.12,L_LittleProximal,8.28,63.58,92.30,-0.21,-0.52,-0.18,-0.81
203.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.14,Main Camera,-6.45,116.86,85.08,-0.09,-0.04,-0.01,-0.99
203.14,R_Palm,35.59,76.14,101.95,0.05,0.13,-0.03,0.99
203.14,R_ThumbTip,30.46,74.92,107.95,-0.05,-0.17,0.52,0.84
203.14,R_IndexTip,36.93,73.84,112.51,0.10,0.19,-0.04,0.98
203.14,R_MiddleTip,38.56,74.03,113.09,0.05,0.14,-0.08,0.99
203.14,R_RingTip,39.99,75.06,111.70,0.02,0.10,-0.12,0.99
203.14,R_LittleTip,41.43,75.99,108.49,-0.09,0.13,-0.16,0.97
203.14,R_ThumbDistal,31.28,75.02,105.80,-0.05,-0.17,0.52,0.84
203.14,R_IndexIntermediate,35.48,74.77,108.51,0.13,0.16,-0.03,0.98
203.14,R_MiddleIntermediate,37.33,74.94,108.45,0.13,0.12,-0.06,0.98
203.14,R_RingIntermediate,38.87,75.35,107.08,0.04,0.13,-0.11,0.98
203.14,R_LittleIntermediate,40.13,75.47,104.80,-0.07,0.18,-0.17,0.97
203.14,R_IndexProximal,34.47,75.69,105.24,0.13,0.15,0.00,0.98
203.14,R_MiddleProximal,36.45,76.07,104.70,0.14,0.12,-0.05,0.98
203.14,R_ThumbProximal,31.25,75.42,102.67,0.06,-0.02,0.46,0.89
203.14,R_RingProximal,37.98,75.70,103.56,0.04,0.13,-0.08,0.99
203.14,L_LittleProximal,8.27,63.48,92.27,-0.21,-0.52,-0.18,-0.81
203.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.15,Main Camera,-6.45,116.85,85.11,-0.09,-0.04,-0.01,-0.99
203.15,R_Palm,35.62,76.24,102.16,0.04,0.13,-0.02,0.99
203.15,R_ThumbTip,30.45,75.13,108.16,-0.06,-0.16,0.52,0.83
203.15,R_IndexTip,36.92,74.15,112.76,0.09,0.18,-0.04,0.98
203.15,R_MiddleTip,38.55,74.36,113.35,0.04,0.13,-0.08,0.99
203.15,R_RingTip,39.97,75.36,111.94,0.01,0.10,-0.12,0.99
203.15,R_LittleTip,41.43,76.24,108.72,-0.10,0.13,-0.16,0.97
203.15,R_ThumbDistal,31.29,75.18,106.01,-0.06,-0.16,0.52,0.83
203.15,R_IndexIntermediate,35.48,75.01,108.74,0.12,0.15,-0.03,0.98
203.15,R_MiddleIntermediate,37.33,75.18,108.69,0.12,0.12,-0.06,0.98
203.15,R_RingIntermediate,38.88,75.56,107.32,0.03,0.13,-0.11,0.99
203.15,R_LittleIntermediate,40.15,75.65,105.04,-0.08,0.18,-0.17,0.97
203.15,R_IndexProximal,34.48,75.86,105.45,0.12,0.14,0.00,0.98
203.15,R_MiddleProximal,36.46,76.23,104.91,0.13,0.12,-0.05,0.98
203.15,R_ThumbProximal,31.27,75.52,102.87,0.05,-0.02,0.46,0.88
203.15,R_RingProximal,38.00,75.84,103.79,0.03,0.12,-0.08,0.99
203.15,L_LittleProximal,8.27,63.49,92.28,-0.21,-0.52,-0.18,-0.81
203.15,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.17,Main Camera,-6.46,116.83,85.15,-0.09,-0.04,-0.01,-0.99
203.17,R_Palm,35.66,76.38,102.45,0.03,0.13,-0.02,0.99
203.17,R_ThumbTip,30.46,75.39,108.44,-0.07,-0.16,0.53,0.83
203.17,R_IndexTip,36.90,74.56,113.11,0.08,0.18,-0.04,0.98
203.17,R_MiddleTip,38.53,74.79,113.70,0.03,0.13,-0.08,0.99
203.17,R_RingTip,39.96,75.76,112.28,0.00,0.10,-0.11,0.99
203.17,R_LittleTip,41.45,76.57,109.04,-0.11,0.12,-0.16,0.97
203.17,R_ThumbDistal,31.31,75.40,106.30,-0.07,-0.16,0.53,0.83
203.17,R_IndexIntermediate,35.48,75.31,109.06,0.11,0.15,-0.03,0.98
203.17,R_MiddleIntermediate,37.33,75.49,109.01,0.11,0.12,-0.05,0.99
203.17,R_RingIntermediate,38.89,75.84,107.64,0.02,0.12,-0.11,0.99
203.17,R_LittleIntermediate,40.18,75.88,105.37,-0.09,0.17,-0.17,0.97
203.17,R_IndexProximal,34.50,76.08,105.74,0.11,0.14,0.00,0.98
203.17,R_MiddleProximal,36.49,76.44,105.21,0.11,0.11,-0.04,0.99
203.17,R_ThumbProximal,31.31,75.65,103.15,0.04,-0.02,0.47,0.88
203.17,R_RingProximal,38.03,76.04,104.10,0.02,0.12,-0.08,0.99
203.17,L_LittleProximal,8.28,63.50,92.28,-0.21,-0.52,-0.18,-0.81
203.17,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.18,Main Camera,-6.46,116.81,85.20,-0.10,-0.04,-0.01,-0.99
203.18,R_Palm,35.75,76.31,102.51,0.02,0.12,-0.03,0.99
203.18,R_ThumbTip,30.50,75.41,108.47,-0.08,-0.16,0.53,0.83
203.18,R_IndexTip,36.92,74.63,113.20,0.07,0.18,-0.04,0.98
203.18,R_MiddleTip,38.55,74.88,113.81,0.03,0.13,-0.08,0.99
203.18,R_RingTip,39.99,75.81,112.38,-0.01,0.09,-0.12,0.99
203.18,R_LittleTip,41.50,76.58,109.14,-0.12,0.12,-0.16,0.97
203.18,R_ThumbDistal,31.37,75.38,106.34,-0.08,-0.16,0.53,0.83
203.18,R_IndexIntermediate,35.53,75.33,109.13,0.10,0.15,-0.03,0.98
203.18,R_MiddleIntermediate,37.38,75.51,109.10,0.11,0.11,-0.06,0.99
203.18,R_RingIntermediate,38.95,75.84,107.74,0.01,0.12,-0.11,0.99
203.18,R_LittleIntermediate,40.25,75.84,105.47,-0.10,0.17,-0.17,0.97
203.18,R_IndexProximal,34.57,76.05,105.80,0.10,0.14,0.00,0.99
203.18,R_MiddleProximal,36.56,76.41,105.28,0.11,0.11,-0.04,0.99
203.18,R_ThumbProximal,31.40,75.60,103.19,0.03,-0.02,0.47,0.88
203.18,R_RingProximal,38.12,75.98,104.19,0.01,0.12,-0.08,0.99
203.18,L_LittleProximal,8.27,63.50,92.28,-0.21,-0.52,-0.18,-0.81
203.18,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.19,Main Camera,-6.47,116.79,85.23,-0.10,-0.04,-0.01,-0.99
203.19,R_Palm,35.85,76.24,102.57,0.01,0.12,-0.03,0.99
203.19,R_ThumbTip,30.55,75.41,108.50,-0.09,-0.16,0.53,0.83
203.19,R_IndexTip,36.94,74.68,113.29,0.06,0.17,-0.04,0.98
203.19,R_MiddleTip,38.58,74.97,113.90,0.02,0.12,-0.08,0.99
203.19,R_RingTip,40.02,75.85,112.47,-0.01,0.09,-0.12,0.99
203.19,R_LittleTip,41.56,76.58,109.23,-0.12,0.12,-0.17,0.97
203.19,R_ThumbDistal,31.44,75.36,106.38,-0.09,-0.16,0.53,0.83
203.19,R_IndexIntermediate,35.58,75.34,109.20,0.10,0.14,-0.03,0.98
203.19,R_MiddleIntermediate,37.44,75.53,109.18,0.10,0.11,-0.06,0.99
203.19,R_RingIntermediate,39.01,75.82,107.82,0.01,0.11,-0.11,0.99
203.19,R_LittleIntermediate,40.33,75.80,105.56,-0.10,0.16,-0.17,0.97
203.19,R_IndexProximal,34.64,76.02,105.85,0.10,0.13,-0.01,0.99
203.19,R_MiddleProximal,36.64,76.36,105.34,0.10,0.11,-0.05,0.99
203.19,R_ThumbProximal,31.49,75.53,103.23,0.02,-0.02,0.47,0.88
203.19,R_RingProximal,38.20,75.93,104.27,0.01,0.11,-0.08,0.99
203.19,L_LittleProximal,8.25,63.50,92.27,-0.21,-0.52,-0.18,-0.81
203.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.21,Main Camera,-6.48,116.79,85.27,-0.10,-0.04,-0.01,-0.99
203.21,R_Palm,35.85,76.19,102.47,0.02,0.12,-0.03,0.99
203.21,R_ThumbTip,30.55,75.36,108.40,-0.09,-0.16,0.53,0.83
203.21,R_IndexTip,36.95,74.62,113.18,0.06,0.17,-0.04,0.98
203.21,R_MiddleTip,38.58,74.92,113.80,0.02,0.12,-0.08,0.99
203.21,R_RingTip,40.03,75.79,112.36,-0.01,0.09,-0.12,0.99
203.21,R_LittleTip,41.57,76.52,109.12,-0.12,0.12,-0.17,0.97
203.21,R_ThumbDistal,31.44,75.31,106.28,-0.09,-0.16,0.53,0.83
203.21,R_IndexIntermediate,35.58,75.28,109.10,0.10,0.14,-0.03,0.98
203.21,R_MiddleIntermediate,37.44,75.48,109.08,0.10,0.11,-0.06,0.99
203.21,R_RingIntermediate,39.01,75.77,107.72,0.01,0.11,-0.11,0.99
203.21,R_LittleIntermediate,40.34,75.75,105.46,-0.10,0.16,-0.17,0.97
203.21,R_IndexProximal,34.65,75.97,105.75,0.10,0.13,-0.01,0.99
203.21,R_MiddleProximal,36.64,76.32,105.23,0.10,0.11,-0.05,0.99
203.21,R_ThumbProximal,31.49,75.49,103.12,0.02,-0.02,0.46,0.88
203.21,R_RingProximal,38.20,75.88,104.16,0.01,0.11,-0.08,0.99
203.21,L_LittleProximal,8.26,63.50,92.27,-0.21,-0.52,-0.18,-0.81
203.21,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.22,Main Camera,-6.49,116.78,85.31,-0.10,-0.04,-0.01,-0.99
203.22,R_Palm,35.86,76.14,102.34,0.02,0.12,-0.03,0.99
203.22,R_ThumbTip,30.55,75.30,108.27,-0.09,-0.16,0.53,0.83
203.22,R_IndexTip,36.95,74.55,113.05,0.06,0.17,-0.04,0.98
203.22,R_MiddleTip,38.59,74.85,113.67,0.02,0.12,-0.08,0.99
203.22,R_RingTip,40.03,75.72,112.24,-0.01,0.09,-0.12,0.99
203.22,R_LittleTip,41.59,76.46,109.00,-0.12,0.12,-0.17,0.97
203.22,R_ThumbDistal,31.44,75.25,106.15,-0.09,-0.16,0.53,0.83
203.22,R_IndexIntermediate,35.59,75.22,108.97,0.10,0.14,-0.03,0.98
203.22,R_MiddleIntermediate,37.45,75.42,108.95,0.10,0.11,-0.06,0.99
203.22,R_RingIntermediate,39.02,75.71,107.59,0.01,0.11,-0.11,0.99
203.22,R_LittleIntermediate,40.35,75.69,105.33,-0.10,0.16,-0.17,0.97
203.22,R_IndexProximal,34.65,75.91,105.62,0.10,0.13,-0.01,0.99
203.22,R_MiddleProximal,36.65,76.26,105.11,0.10,0.11,-0.05,0.99
203.22,R_ThumbProximal,31.50,75.44,102.99,0.02,-0.02,0.46,0.89
203.22,R_RingProximal,38.21,75.82,104.03,0.01,0.11,-0.08,0.99
203.22,L_LittleProximal,8.26,63.51,92.26,-0.20,-0.52,-0.18,-0.81
203.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.23,Main Camera,-6.49,116.76,85.37,-0.10,-0.04,-0.01,-0.99
203.23,R_Palm,35.86,76.06,102.19,0.02,0.12,-0.03,0.99
203.23,R_ThumbTip,30.54,75.20,108.12,-0.09,-0.16,0.52,0.83
203.23,R_IndexTip,36.95,74.43,112.90,0.07,0.17,-0.04,0.98
203.23,R_MiddleTip,38.59,74.74,113.52,0.02,0.12,-0.08,0.99
203.23,R_RingTip,40.04,75.60,112.09,-0.01,0.09,-0.12,0.99
203.23,R_LittleTip,41.60,76.35,108.85,-0.12,0.12,-0.17,0.97
203.23,R_ThumbDistal,31.44,75.17,106.00,-0.09,-0.16,0.52,0.83
203.23,R_IndexIntermediate,35.59,75.12,108.82,0.10,0.14,-0.03,0.98
203.23,R_MiddleIntermediate,37.45,75.32,108.80,0.10,0.11,-0.06,0.99
203.23,R_RingIntermediate,39.02,75.60,107.44,0.01,0.12,-0.12,0.99
203.23,R_LittleIntermediate,40.35,75.59,105.19,-0.10,0.17,-0.17,0.97
203.23,R_IndexProximal,34.66,75.83,105.47,0.10,0.13,-0.01,0.99
203.23,R_MiddleProximal,36.65,76.17,104.96,0.10,0.11,-0.05,0.99
203.23,R_ThumbProximal,31.50,75.37,102.84,0.02,-0.02,0.46,0.89
203.23,R_RingProximal,38.21,75.73,103.89,0.01,0.11,-0.08,0.99
203.23,L_LittleProximal,8.26,63.51,92.25,-0.20,-0.52,-0.19,-0.81
203.23,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.25,Main Camera,-6.50,116.74,85.42,-0.10,-0.04,-0.01,-0.99
203.25,R_Palm,35.88,76.05,102.08,0.02,0.12,-0.03,0.99
203.25,R_ThumbTip,30.57,75.18,108.01,-0.09,-0.16,0.52,0.83
203.25,R_IndexTip,36.98,74.39,112.78,0.07,0.17,-0.04,0.98
203.25,R_MiddleTip,38.63,74.69,113.40,0.02,0.12,-0.08,0.99
203.25,R_RingTip,40.07,75.55,111.97,-0.01,0.09,-0.12,0.99
203.25,R_LittleTip,41.63,76.32,108.73,-0.12,0.12,-0.17,0.97
203.25,R_ThumbDistal,31.46,75.15,105.89,-0.09,-0.16,0.52,0.83
203.25,R_IndexIntermediate,35.62,75.09,108.71,0.10,0.14,-0.03,0.98
203.25,R_MiddleIntermediate,37.48,75.29,108.69,0.10,0.11,-0.06,0.99
203.25,R_RingIntermediate,39.05,75.58,107.32,0.01,0.12,-0.12,0.99
203.25,R_LittleIntermediate,40.38,75.57,105.06,-0.10,0.17,-0.17,0.97
203.25,R_IndexProximal,34.68,75.81,105.36,0.10,0.13,-0.01,0.99
203.25,R_MiddleProximal,36.67,76.15,104.85,0.10,0.11,-0.05,0.99
203.25,R_ThumbProximal,31.52,75.36,102.74,0.03,-0.02,0.46,0.89
203.25,R_RingProximal,38.23,75.72,103.77,0.01,0.11,-0.08,0.99
203.25,L_LittleProximal,8.24,63.51,92.23,-0.20,-0.52,-0.19,-0.81
203.25,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.26,Main Camera,-6.50,116.73,85.46,-0.10,-0.04,-0.01,-0.99
203.26,R_Palm,35.88,76.07,102.10,0.02,0.12,-0.03,0.99
203.26,R_ThumbTip,30.57,75.19,108.03,-0.09,-0.16,0.52,0.83
203.26,R_IndexTip,36.98,74.40,112.81,0.07,0.17,-0.04,0.98
203.26,R_MiddleTip,38.63,74.70,113.43,0.02,0.12,-0.08,0.99
203.26,R_RingTip,40.08,75.56,111.99,0.00,0.09,-0.12,0.99
203.26,R_LittleTip,41.64,76.33,108.75,-0.12,0.12,-0.17,0.97
203.26,R_ThumbDistal,31.46,75.16,105.91,-0.09,-0.16,0.52,0.83
203.26,R_IndexIntermediate,35.62,75.11,108.73,0.10,0.14,-0.03,0.98
203.26,R_MiddleIntermediate,37.48,75.30,108.71,0.10,0.11,-0.06,0.99
203.26,R_RingIntermediate,39.05,75.59,107.35,0.01,0.12,-0.12,0.99
203.26,R_LittleIntermediate,40.38,75.58,105.09,-0.10,0.17,-0.17,0.97
203.26,R_IndexProximal,34.68,75.82,105.39,0.10,0.13,-0.01,0.99
203.26,R_MiddleProximal,36.67,76.16,104.87,0.10,0.11,-0.05,0.99
203.26,R_ThumbProximal,31.52,75.37,102.76,0.02,-0.02,0.46,0.89
203.26,R_RingProximal,38.23,75.73,103.80,0.01,0.11,-0.08,0.99
203.26,L_LittleProximal,8.25,63.53,92.24,-0.20,-0.52,-0.19,-0.81
203.26,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.28,Main Camera,-6.51,116.71,85.51,-0.10,-0.04,-0.01,-0.99
203.28,R_Palm,35.88,76.10,102.12,0.02,0.12,-0.03,0.99
203.28,R_ThumbTip,30.56,75.22,108.05,-0.09,-0.16,0.52,0.83
203.28,R_IndexTip,36.98,74.43,112.82,0.07,0.17,-0.04,0.98
203.28,R_MiddleTip,38.62,74.73,113.44,0.02,0.12,-0.08,0.99
203.28,R_RingTip,40.08,75.58,112.01,0.00,0.09,-0.12,0.99
203.28,R_LittleTip,41.64,76.36,108.76,-0.12,0.12,-0.17,0.97
203.28,R_ThumbDistal,31.45,75.19,105.93,-0.09,-0.16,0.52,0.83
203.28,R_IndexIntermediate,35.61,75.14,108.75,0.10,0.14,-0.03,0.98
203.28,R_MiddleIntermediate,37.48,75.33,108.73,0.10,0.11,-0.06,0.99
203.28,R_RingIntermediate,39.05,75.62,107.36,0.02,0.12,-0.12,0.99
203.28,R_LittleIntermediate,40.38,75.61,105.10,-0.10,0.17,-0.17,0.97
203.28,R_IndexProximal,34.67,75.85,105.40,0.10,0.13,-0.01,0.99
203.28,R_MiddleProximal,36.67,76.20,104.89,0.10,0.11,-0.05,0.99
203.28,R_ThumbProximal,31.51,75.40,102.77,0.02,-0.02,0.46,0.89
203.28,R_RingProximal,38.23,75.76,103.81,0.01,0.11,-0.08,0.99
203.28,L_LittleProximal,8.26,63.52,92.25,-0.20,-0.52,-0.19,-0.81
203.28,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.29,Main Camera,-6.51,116.70,85.56,-0.10,-0.04,-0.01,-0.99
203.29,R_Palm,35.88,76.13,102.17,0.02,0.12,-0.03,0.99
203.29,R_ThumbTip,30.56,75.25,108.09,-0.09,-0.16,0.52,0.83
203.29,R_IndexTip,36.98,74.45,112.87,0.07,0.17,-0.04,0.98
203.29,R_MiddleTip,38.63,74.76,113.49,0.02,0.12,-0.08,0.99
203.29,R_RingTip,40.08,75.60,112.05,0.00,0.09,-0.12,0.99
203.29,R_LittleTip,41.65,76.38,108.81,-0.12,0.12,-0.17,0.97
203.29,R_ThumbDistal,31.46,75.22,105.97,-0.09,-0.16,0.52,0.83
203.29,R_IndexIntermediate,35.61,75.17,108.79,0.10,0.14,-0.03,0.98
203.29,R_MiddleIntermediate,37.48,75.36,108.77,0.10,0.11,-0.06,0.99
203.29,R_RingIntermediate,39.05,75.64,107.41,0.02,0.12,-0.12,0.99
203.29,R_LittleIntermediate,40.38,75.64,105.15,-0.10,0.17,-0.17,0.97
203.29,R_IndexProximal,34.67,75.88,105.45,0.10,0.14,-0.01,0.99
203.29,R_MiddleProximal,36.67,76.23,104.94,0.10,0.11,-0.05,0.99
203.29,R_ThumbProximal,31.52,75.43,102.82,0.03,-0.02,0.46,0.89
203.29,R_RingProximal,38.23,75.79,103.86,0.01,0.11,-0.08,0.99
203.29,L_LittleProximal,8.25,63.51,92.25,-0.20,-0.52,-0.19,-0.81
203.29,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.30,Main Camera,-6.53,116.69,85.63,-0.10,-0.04,-0.01,-0.99
203.30,R_Palm,35.88,76.17,102.24,0.02,0.12,-0.03,0.99
203.30,R_ThumbTip,30.56,75.29,108.17,-0.09,-0.16,0.52,0.83
203.30,R_IndexTip,36.98,74.49,112.94,0.07,0.17,-0.04,0.98
203.30,R_MiddleTip,38.63,74.79,113.55,0.02,0.12,-0.08,0.99
203.30,R_RingTip,40.09,75.63,112.12,0.00,0.09,-0.12,0.99
203.30,R_LittleTip,41.65,76.42,108.88,-0.12,0.12,-0.17,0.97
203.30,R_ThumbDistal,31.46,75.26,106.04,-0.09,-0.16,0.52,0.83
203.30,R_IndexIntermediate,35.62,75.21,108.86,0.11,0.14,-0.03,0.98
203.30,R_MiddleIntermediate,37.48,75.40,108.84,0.10,0.11,-0.06,0.99
