Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
376.69,R_ThumbDistal,30.15,75.35,107.10,-0.14,-0.20,0.54,0.81
376.69,R_IndexIntermediate,35.04,74.83,110.00,0.24,0.16,-0.02,0.96
376.69,R_MiddleIntermediate,36.85,74.92,109.97,0.25,0.12,-0.04,0.96
376.69,R_RingIntermediate,38.37,75.52,108.84,0.16,0.11,-0.10,0.98
376.69,R_LittleIntermediate,39.74,75.77,106.73,0.03,0.15,-0.16,0.98
376.69,R_IndexProximal,33.96,75.89,106.79,0.16,0.15,0.02,0.98
376.69,R_MiddleProximal,35.94,76.38,106.34,0.18,0.12,-0.02,0.98
376.69,R_ThumbProximal,30.82,75.27,104.01,-0.06,-0.09,0.48,0.87
376.69,R_RingProximal,37.57,76.06,105.32,0.07,0.12,-0.05,0.99
376.69,L_LittleProximal,-3.53,61.80,93.06,-0.60,-0.44,-0.19,-0.64
376.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.70,Main Camera,-7.35,116.91,86.35,-0.10,-0.05,-0.02,-0.99
376.70,R_Palm,35.23,76.20,103.51,0.01,0.11,0.01,0.99
376.70,R_ThumbTip,29.01,75.47,109.07,-0.14,-0.20,0.54,0.81
376.70,R_IndexTip,36.50,72.92,113.60,0.25,0.19,-0.03,0.95
376.70,R_MiddleTip,38.03,72.94,114.27,0.19,0.14,-0.07,0.97
376.70,R_RingTip,39.20,74.19,113.30,0.16,0.08,-0.11,0.98
376.70,R_LittleTip,40.69,75.54,110.51,0.02,0.10,-0.16,0.98
376.70,R_ThumbDistal,30.15,75.35,107.07,-0.14,-0.20,0.54,0.81
376.70,R_IndexIntermediate,35.04,74.85,109.98,0.23,0.16,-0.01,0.96
376.70,R_MiddleIntermediate,36.85,74.96,109.96,0.24,0.12,-0.04,0.96
376.70,R_RingIntermediate,38.37,75.55,108.81,0.15,0.11,-0.10,0.98
376.70,R_LittleIntermediate,39.73,75.76,106.69,0.02,0.15,-0.16,0.97
376.70,R_IndexProximal,33.95,75.89,106.76,0.15,0.15,0.02,0.98
376.70,R_MiddleProximal,35.94,76.37,106.31,0.18,0.12,-0.02,0.98
376.70,R_ThumbProximal,30.81,75.27,103.98,-0.06,-0.09,0.47,0.87
376.70,R_RingProximal,37.56,76.04,105.29,0.06,0.12,-0.05,0.99
376.70,L_LittleProximal,-3.51,61.78,93.06,-0.60,-0.44,-0.19,-0.64
376.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.72,Main Camera,-7.36,116.91,86.38,-0.10,-0.05,-0.02,-0.99
376.72,R_Palm,35.25,76.18,103.27,0.02,0.11,0.00,0.99
376.72,R_ThumbTip,29.09,75.49,108.90,-0.13,-0.20,0.53,0.82
376.72,R_IndexTip,36.59,72.72,113.29,0.26,0.20,-0.04,0.95
376.72,R_MiddleTip,38.13,72.70,113.93,0.20,0.14,-0.08,0.97
376.72,R_RingTip,39.31,73.94,112.97,0.16,0.09,-0.12,0.98
376.72,R_LittleTip,40.79,75.29,110.18,0.03,0.11,-0.17,0.98
376.72,R_ThumbDistal,30.19,75.38,106.88,-0.13,-0.20,0.53,0.82
376.72,R_IndexIntermediate,35.12,74.73,109.71,0.24,0.17,-0.03,0.96
376.72,R_MiddleIntermediate,36.93,74.81,109.67,0.24,0.13,-0.05,0.96
376.72,R_RingIntermediate,38.45,75.38,108.51,0.15,0.12,-0.11,0.98
376.72,R_LittleIntermediate,39.78,75.59,106.38,0.03,0.16,-0.17,0.97
376.72,R_IndexProximal,34.01,75.84,106.53,0.16,0.16,0.01,0.97
376.72,R_MiddleProximal,36.00,76.29,106.06,0.19,0.13,-0.03,0.97
376.72,R_ThumbProximal,30.81,75.35,103.78,-0.05,-0.08,0.46,0.88
376.72,R_RingProximal,37.60,75.94,105.01,0.07,0.12,-0.06,0.99
376.72,L_LittleProximal,-3.51,61.79,93.05,-0.60,-0.44,-0.19,-0.64
376.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.73,Main Camera,-7.37,116.92,86.41,-0.10,-0.05,-0.02,-0.99
376.73,R_Palm,35.27,76.18,102.96,0.03,0.12,-0.01,0.99
376.73,R_ThumbTip,29.18,75.52,108.68,-0.12,-0.19,0.51,0.83
376.73,R_IndexTip,36.68,72.51,112.91,0.26,0.20,-0.05,0.94
376.73,R_MiddleTip,38.23,72.43,113.52,0.21,0.15,-0.09,0.96
376.73,R_RingTip,39.43,73.66,112.56,0.17,0.10,-0.13,0.97
376.73,R_LittleTip,40.88,75.02,109.77,0.04,0.12,-0.18,0.97
376.73,R_ThumbDistal,30.25,75.43,106.64,-0.12,-0.19,0.51,0.83
376.73,R_IndexIntermediate,35.20,74.61,109.38,0.25,0.17,-0.04,0.95
376.73,R_MiddleIntermediate,37.02,74.64,109.31,0.25,0.13,-0.06,0.96
376.73,R_RingIntermediate,38.52,75.20,108.14,0.16,0.13,-0.12,0.97
376.73,R_LittleIntermediate,39.83,75.41,105.98,0.04,0.17,-0.18,0.97
376.73,R_IndexProximal,34.07,75.81,106.24,0.17,0.16,0.00,0.97
376.73,R_MiddleProximal,36.06,76.21,105.74,0.20,0.13,-0.04,0.97
376.73,R_ThumbProximal,30.82,75.44,103.53,-0.04,-0.08,0.45,0.89
376.73,R_RingProximal,37.63,75.84,104.66,0.08,0.13,-0.07,0.99
376.73,L_LittleProximal,-3.50,61.80,93.03,-0.60,-0.44,-0.19,-0.64
376.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.75,Main Camera,-7.37,116.91,86.42,-0.10,-0.05,-0.02,-0.99
376.75,R_Palm,35.26,76.25,102.80,0.04,0.13,-0.03,0.99
376.75,R_ThumbTip,29.26,75.62,108.61,-0.11,-0.19,0.50,0.84
376.75,R_IndexTip,36.76,72.35,112.64,0.28,0.21,-0.06,0.94
376.75,R_MiddleTip,38.31,72.20,113.22,0.22,0.16,-0.11,0.96
376.75,R_RingTip,39.52,73.43,112.26,0.18,0.10,-0.14,0.97
376.75,R_LittleTip,40.95,74.81,109.48,0.05,0.13,-0.20,0.97
376.75,R_ThumbDistal,30.28,75.55,106.55,-0.11,-0.19,0.50,0.84
376.75,R_IndexIntermediate,35.26,74.55,109.18,0.26,0.18,-0.05,0.95
376.75,R_MiddleIntermediate,37.08,74.53,109.08,0.26,0.14,-0.08,0.95
376.75,R_RingIntermediate,38.58,75.08,107.90,0.17,0.13,-0.13,0.97
376.75,R_LittleIntermediate,39.84,75.31,105.72,0.05,0.18,-0.19,0.96
376.75,R_IndexProximal,34.11,75.84,106.09,0.19,0.17,-0.01,0.97
376.75,R_MiddleProximal,36.10,76.21,105.57,0.21,0.14,-0.06,0.97
376.75,R_ThumbProximal,30.80,75.61,103.43,-0.03,-0.08,0.44,0.89
376.75,R_RingProximal,37.64,75.82,104.45,0.09,0.14,-0.09,0.98
376.75,L_LittleProximal,-3.50,61.83,93.06,-0.60,-0.44,-0.19,-0.64
376.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.76,Main Camera,-7.38,116.90,86.45,-0.10,-0.06,-0.02,-0.99
376.76,R_Palm,35.26,76.25,102.80,0.04,0.13,-0.03,0.99
376.76,R_ThumbTip,29.26,75.62,108.61,-0.11,-0.19,0.50,0.84
376.76,R_IndexTip,36.76,72.35,112.64,0.28,0.21,-0.06,0.94
376.76,R_MiddleTip,38.31,72.20,113.22,0.22,0.16,-0.11,0.96
376.76,R_RingTip,39.52,73.43,112.26,0.18,0.10,-0.14,0.97
376.76,R_LittleTip,40.95,74.81,109.48,0.05,0.13,-0.20,0.97
376.76,R_ThumbDistal,30.28,75.55,106.55,-0.11,-0.19,0.50,0.84
376.76,R_IndexIntermediate,35.26,74.55,109.18,0.26,0.18,-0.05,0.95
376.76,R_MiddleIntermediate,37.08,74.53,109.08,0.26,0.14,-0.08,0.95
376.76,R_RingIntermediate,38.58,75.08,107.90,0.17,0.13,-0.13,0.97
376.76,R_LittleIntermediate,39.84,75.31,105.72,0.05,0.18,-0.19,0.96
376.76,R_IndexProximal,34.11,75.84,106.09,0.19,0.17,-0.01,0.97
376.76,R_MiddleProximal,36.10,76.21,105.57,0.21,0.14,-0.06,0.97
376.76,R_ThumbProximal,30.80,75.61,103.43,-0.03,-0.08,0.44,0.89
376.76,R_RingProximal,37.64,75.82,104.45,0.09,0.14,-0.09,0.98
376.76,L_LittleProximal,-3.50,61.83,93.06,-0.60,-0.44,-0.19,-0.64
376.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.77,Main Camera,-7.37,116.88,86.52,-0.10,-0.06,-0.02,-0.99
376.77,R_Palm,35.21,76.35,102.89,0.04,0.13,-0.03,0.99
376.77,R_ThumbTip,29.23,75.78,108.73,-0.11,-0.19,0.50,0.84
376.77,R_IndexTip,36.71,72.41,112.71,0.28,0.21,-0.07,0.94
376.77,R_MiddleTip,38.26,72.25,113.29,0.22,0.16,-0.11,0.96
376.77,R_RingTip,39.48,73.46,112.33,0.18,0.11,-0.15,0.97
376.77,R_LittleTip,40.90,74.82,109.55,0.05,0.13,-0.20,0.97
376.77,R_ThumbDistal,30.24,75.70,106.66,-0.11,-0.19,0.50,0.84
376.77,R_IndexIntermediate,35.22,74.64,109.27,0.26,0.18,-0.06,0.95
376.77,R_MiddleIntermediate,37.04,74.60,109.16,0.27,0.14,-0.08,0.95
376.77,R_RingIntermediate,38.54,75.13,107.97,0.17,0.14,-0.14,0.97
376.77,R_LittleIntermediate,39.79,75.34,105.80,0.05,0.18,-0.20,0.96
376.77,R_IndexProximal,34.07,75.95,106.18,0.19,0.17,-0.02,0.97
376.77,R_MiddleProximal,36.06,76.29,105.65,0.21,0.14,-0.06,0.97
376.77,R_ThumbProximal,30.74,75.76,103.54,-0.03,-0.08,0.44,0.90
376.77,R_RingProximal,37.59,75.89,104.53,0.09,0.14,-0.09,0.98
376.77,L_LittleProximal,-3.50,61.83,93.05,-0.60,-0.44,-0.19,-0.64
376.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.79,Main Camera,-7.38,116.88,86.56,-0.10,-0.06,-0.02,-0.99
376.79,R_Palm,35.22,76.55,103.31,0.04,0.13,-0.03,0.99
376.79,R_ThumbTip,29.21,76.01,109.13,-0.11,-0.19,0.50,0.84
376.79,R_IndexTip,36.69,72.69,113.17,0.27,0.21,-0.07,0.94
376.79,R_MiddleTip,38.24,72.53,113.75,0.22,0.16,-0.11,0.96
376.79,R_RingTip,39.46,73.74,112.79,0.18,0.10,-0.15,0.97
376.79,R_LittleTip,40.88,75.06,110.00,0.05,0.13,-0.20,0.97
376.79,R_ThumbDistal,30.23,75.91,107.06,-0.11,-0.19,0.50,0.84
376.79,R_IndexIntermediate,35.22,74.90,109.70,0.26,0.18,-0.06,0.95
376.79,R_MiddleIntermediate,37.03,74.85,109.60,0.26,0.14,-0.08,0.95
376.79,R_RingIntermediate,38.54,75.37,108.41,0.17,0.13,-0.14,0.97
376.79,R_LittleIntermediate,39.79,75.56,106.24,0.05,0.18,-0.20,0.96
376.79,R_IndexProximal,34.07,76.18,106.60,0.18,0.17,-0.02,0.97
376.79,R_MiddleProximal,36.06,76.51,106.08,0.20,0.14,-0.06,0.97
376.79,R_ThumbProximal,30.75,75.96,103.95,-0.03,-0.08,0.44,0.90
376.79,R_RingProximal,37.60,76.10,104.96,0.09,0.14,-0.09,0.98
376.79,L_LittleProximal,-3.49,61.81,93.04,-0.60,-0.44,-0.19,-0.64
376.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.80,Main Camera,-7.38,116.88,86.61,-0.10,-0.06,-0.02,-0.99
376.80,R_Palm,35.24,76.78,103.77,0.03,0.13,-0.04,0.99
376.80,R_ThumbTip,29.18,76.28,109.56,-0.11,-0.19,0.50,0.84
376.80,R_IndexTip,36.66,73.04,113.68,0.27,0.20,-0.07,0.94
376.80,R_MiddleTip,38.21,72.88,114.27,0.21,0.15,-0.12,0.96
376.80,R_RingTip,39.43,74.07,113.30,0.17,0.10,-0.15,0.97
376.80,R_LittleTip,40.85,75.34,110.51,0.04,0.12,-0.21,0.97
376.80,R_ThumbDistal,30.21,76.17,107.51,-0.11,-0.19,0.50,0.84
376.80,R_IndexIntermediate,35.20,75.20,110.18,0.25,0.18,-0.06,0.95
376.80,R_MiddleIntermediate,37.01,75.15,110.09,0.26,0.14,-0.08,0.95
376.80,R_RingIntermediate,38.53,75.66,108.90,0.16,0.13,-0.14,0.97
376.80,R_LittleIntermediate,39.78,75.81,106.74,0.05,0.17,-0.20,0.96
376.80,R_IndexProximal,34.06,76.45,107.06,0.18,0.17,-0.02,0.97
376.80,R_MiddleProximal,36.06,76.77,106.54,0.20,0.14,-0.07,0.97
376.80,R_ThumbProximal,30.75,76.20,104.39,-0.03,-0.08,0.44,0.90
376.80,R_RingProximal,37.61,76.35,105.44,0.08,0.14,-0.09,0.98
376.80,L_LittleProximal,-3.48,61.77,93.01,-0.60,-0.44,-0.19,-0.64
376.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.82,Main Camera,-7.38,116.87,86.66,-0.10,-0.06,-0.02,-0.99
376.82,R_Palm,35.24,77.54,104.53,0.00,0.10,-0.04,0.99
376.82,R_ThumbTip,28.84,77.29,110.02,-0.15,-0.20,0.51,0.83
376.82,R_IndexTip,36.22,74.89,114.87,0.21,0.18,-0.07,0.96
376.82,R_MiddleTip,37.80,74.98,115.59,0.15,0.13,-0.11,0.97
376.82,R_RingTip,39.03,75.79,114.45,0.13,0.07,-0.15,0.98
376.82,R_LittleTip,40.52,76.61,111.61,0.02,0.09,-0.21,0.97
376.82,R_ThumbDistal,30.00,77.08,108.04,-0.15,-0.20,0.51,0.83
376.82,R_IndexIntermediate,34.90,76.56,111.06,0.19,0.15,-0.05,0.97
376.82,R_MiddleIntermediate,36.75,76.63,111.10,0.19,0.11,-0.08,0.97
376.82,R_RingIntermediate,38.30,76.91,109.88,0.12,0.10,-0.14,0.98
376.82,R_LittleIntermediate,39.64,76.81,107.77,0.02,0.14,-0.21,0.97
376.82,R_IndexProximal,33.91,77.43,107.77,0.12,0.15,-0.02,0.98
376.82,R_MiddleProximal,35.93,77.73,107.33,0.13,0.11,-0.06,0.98
376.82,R_ThumbProximal,30.71,76.92,104.96,-0.07,-0.09,0.44,0.89
376.82,R_RingProximal,37.52,77.24,106.33,0.03,0.11,-0.09,0.99
376.82,L_LittleProximal,-3.49,61.76,93.02,-0.60,-0.44,-0.19,-0.64
376.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.83,Main Camera,-7.38,116.85,86.72,-0.10,-0.06,-0.02,-0.99
376.83,R_Palm,35.08,77.77,104.66,-0.02,0.07,-0.05,1.00
376.83,R_ThumbTip,28.36,77.70,109.80,-0.18,-0.21,0.50,0.82
376.83,R_IndexTip,35.38,76.32,115.36,0.13,0.14,-0.07,0.98
376.83,R_MiddleTip,37.10,76.36,116.10,0.09,0.10,-0.11,0.98
376.83,R_RingTip,38.38,76.73,114.87,0.09,0.04,-0.15,0.98
376.83,R_LittleTip,39.97,77.06,112.05,0.00,0.06,-0.22,0.97
376.83,R_ThumbDistal,29.63,77.42,107.90,-0.18,-0.21,0.50,0.82
376.83,R_IndexIntermediate,34.32,77.35,111.26,0.12,0.11,-0.05,0.98
376.83,R_MiddleIntermediate,36.26,77.43,111.39,0.13,0.09,-0.08,0.98
376.83,R_RingIntermediate,37.87,77.47,110.20,0.08,0.07,-0.14,0.98
376.83,R_LittleIntermediate,39.29,77.11,108.17,0.00,0.11,-0.22,0.97
376.83,R_IndexProximal,33.57,77.83,107.83,0.07,0.11,-0.02,0.99
376.83,R_MiddleProximal,35.62,78.07,107.48,0.08,0.09,-0.06,0.99
376.83,R_ThumbProximal,30.52,77.18,104.88,-0.10,-0.11,0.44,0.89
376.83,R_RingProximal,37.26,77.51,106.60,0.00,0.08,-0.10,0.99
376.83,L_LittleProximal,-3.48,61.76,93.02,-0.60,-0.44,-0.19,-0.64
376.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.84,Main Camera,-7.37,116.84,86.78,-0.10,-0.06,-0.02,-0.99
376.84,R_Palm,34.94,77.77,104.58,-0.02,0.05,-0.06,1.00
376.84,R_ThumbTip,28.07,77.70,109.49,-0.19,-0.23,0.50,0.81
376.84,R_IndexTip,34.51,76.69,115.39,0.10,0.10,-0.07,0.99
376.84,R_MiddleTip,36.54,76.78,116.14,0.07,0.08,-0.12,0.99
376.84,R_RingTip,37.87,76.99,114.92,0.08,0.02,-0.16,0.98
376.84,R_LittleTip,39.63,77.05,112.14,0.00,0.05,-0.23,0.97
376.84,R_ThumbDistal,29.40,77.42,107.64,-0.19,-0.23,0.50,0.81
376.84,R_IndexIntermediate,33.78,77.53,111.17,0.10,0.07,-0.06,0.99
376.84,R_MiddleIntermediate,35.87,77.64,111.36,0.11,0.07,-0.08,0.99
376.84,R_RingIntermediate,37.53,77.58,110.21,0.07,0.06,-0.15,0.98
376.84,R_LittleIntermediate,39.05,77.09,108.24,0.01,0.10,-0.23,0.97
376.84,R_IndexProximal,33.31,77.91,107.67,0.05,0.07,-0.03,1.00
376.84,R_MiddleProximal,35.37,78.12,107.41,0.06,0.07,-0.07,0.99
376.84,R_ThumbProximal,30.39,77.17,104.65,-0.11,-0.12,0.44,0.88
376.84,R_RingProximal,37.04,77.51,106.60,-0.02,0.07,-0.11,0.99
376.84,L_LittleProximal,-3.49,61.76,93.01,-0.60,-0.44,-0.19,-0.64
376.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.86,Main Camera,-7.37,116.82,86.83,-0.10,-0.05,-0.02,-0.99
376.86,R_Palm,34.89,77.77,104.46,-0.03,0.04,-0.06,1.00
376.86,R_ThumbTip,27.89,77.69,109.20,-0.20,-0.24,0.50,0.81
376.86,R_IndexTip,33.91,77.06,115.32,0.08,0.07,-0.08,0.99
376.86,R_MiddleTip,36.15,77.19,116.11,0.05,0.06,-0.13,0.99
376.86,R_RingTip,37.53,77.24,114.91,0.06,0.01,-0.16,0.98
376.86,R_LittleTip,39.42,77.04,112.16,0.00,0.04,-0.23,0.97
376.86,R_ThumbDistal,29.27,77.40,107.38,-0.20,-0.24,0.50,0.81
376.86,R_IndexIntermediate,33.42,77.70,111.03,0.08,0.04,-0.06,0.99
376.86,R_MiddleIntermediate,35.62,77.83,111.28,0.09,0.05,-0.09,0.99
376.86,R_RingIntermediate,37.31,77.69,110.17,0.05,0.04,-0.16,0.99
376.86,R_LittleIntermediate,38.91,77.07,108.25,0.01,0.09,-0.23,0.97
376.86,R_IndexProximal,33.16,77.97,107.50,0.04,0.04,-0.03,1.00
376.86,R_MiddleProximal,35.23,78.15,107.30,0.04,0.05,-0.07,1.00
376.86,R_ThumbProximal,30.35,77.14,104.42,-0.12,-0.14,0.44,0.88
376.86,R_RingProximal,36.91,77.52,106.55,-0.03,0.05,-0.12,0.99
376.86,L_LittleProximal,-3.49,61.75,93.00,-0.60,-0.44,-0.19,-0.64
376.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.87,Main Camera,-7.37,116.81,86.90,-0.10,-0.05,-0.02,-0.99
376.87,R_Palm,35.07,77.58,104.26,-0.03,0.04,-0.07,1.00
376.87,R_ThumbTip,28.09,77.05,109.08,-0.18,-0.25,0.51,0.80
376.87,R_IndexTip,33.93,76.81,115.13,0.08,0.06,-0.08,0.99
376.87,R_MiddleTip,36.36,76.89,115.89,0.05,0.06,-0.13,0.99
376.87,R_RingTip,37.81,76.93,114.67,0.07,0.02,-0.17,0.98
376.87,R_LittleTip,39.63,76.41,111.92,0.04,0.05,-0.24,0.97
376.87,R_ThumbDistal,29.48,76.89,107.24,-0.18,-0.25,0.51,0.80
376.87,R_IndexIntermediate,33.53,77.48,110.84,0.09,0.03,-0.07,0.99
376.87,R_MiddleIntermediate,35.82,77.59,111.07,0.10,0.05,-0.09,0.99
376.87,R_RingIntermediate,37.53,77.43,109.95,0.06,0.05,-0.16,0.98
376.87,R_LittleIntermediate,39.12,76.74,108.02,0.04,0.10,-0.24,0.96
376.87,R_IndexProximal,33.35,77.79,107.31,0.04,0.03,-0.04,1.00
376.87,R_MiddleProximal,35.42,77.94,107.09,0.04,0.05,-0.08,0.99
376.87,R_ThumbProximal,30.54,76.79,104.27,-0.09,-0.14,0.46,0.87
376.87,R_RingProximal,37.09,77.30,106.33,-0.03,0.06,-0.12,0.99
376.87,L_LittleProximal,-3.49,61.76,93.01,-0.60,-0.44,-0.19,-0.64
376.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.88,Main Camera,-7.37,116.79,86.95,-0.10,-0.06,-0.02,-0.99
376.88,R_Palm,35.22,77.43,104.09,-0.02,0.04,-0.07,1.00
376.88,R_ThumbTip,28.27,76.60,108.94,-0.16,-0.26,0.52,0.80
376.88,R_IndexTip,33.90,76.61,114.96,0.09,0.05,-0.08,0.99
376.88,R_MiddleTip,36.52,76.66,115.71,0.06,0.06,-0.14,0.99
376.88,R_RingTip,38.03,76.68,114.48,0.07,0.02,-0.17,0.98
376.88,R_LittleTip,39.79,75.93,111.71,0.06,0.05,-0.25,0.96
376.88,R_ThumbDistal,29.65,76.53,107.10,-0.16,-0.26,0.52,0.80
376.88,R_IndexIntermediate,33.61,77.32,110.66,0.09,0.02,-0.07,0.99
376.88,R_MiddleIntermediate,35.98,77.40,110.89,0.10,0.05,-0.10,0.99
376.88,R_RingIntermediate,37.72,77.22,109.76,0.06,0.05,-0.17,0.98
376.88,R_LittleIntermediate,39.30,76.47,107.83,0.07,0.10,-0.25,0.96
376.88,R_IndexProximal,33.50,77.64,107.13,0.05,0.02,-0.04,1.00
376.88,R_MiddleProximal,35.58,77.78,106.92,0.04,0.05,-0.08,0.99
376.88,R_ThumbProximal,30.70,76.54,104.12,-0.08,-0.15,0.46,0.87
376.88,R_RingProximal,37.24,77.12,106.15,-0.02,0.06,-0.13,0.99
376.88,L_LittleProximal,-3.48,61.77,93.01,-0.60,-0.44,-0.19,-0.64
376.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.90,Main Camera,-7.36,116.78,87.02,-0.10,-0.06,-0.02,-0.99
376.90,R_Palm,35.28,77.45,104.10,-0.02,0.05,-0.08,1.00
376.90,R_ThumbTip,28.52,76.03,109.10,-0.13,-0.26,0.54,0.79
376.90,R_IndexTip,34.03,75.90,114.85,0.14,0.06,-0.09,0.99
376.90,R_MiddleTip,36.65,76.18,115.62,0.09,0.07,-0.14,0.98
376.90,R_RingTip,38.15,76.12,114.39,0.11,0.03,-0.18,0.98
376.90,R_LittleTip,39.71,75.30,111.61,0.12,0.05,-0.26,0.96
376.90,R_ThumbDistal,29.85,76.11,107.22,-0.13,-0.26,0.54,0.79
376.90,R_IndexIntermediate,33.73,77.04,110.65,0.14,0.03,-0.07,0.99
376.90,R_MiddleIntermediate,36.11,77.25,110.87,0.13,0.06,-0.10,0.98
376.90,R_RingIntermediate,37.84,77.03,109.73,0.10,0.06,-0.17,0.98
376.90,R_LittleIntermediate,39.33,76.25,107.80,0.12,0.10,-0.26,0.95
376.90,R_IndexProximal,33.60,77.67,107.17,0.09,0.02,-0.05,0.99
376.90,R_MiddleProximal,35.67,77.80,106.92,0.06,0.06,-0.09,0.99
376.90,R_ThumbProximal,30.81,76.32,104.22,-0.05,-0.15,0.49,0.86
376.90,R_RingProximal,37.32,77.13,106.12,0.00,0.07,-0.13,0.99
376.90,L_LittleProximal,-3.47,61.75,93.01,-0.60,-0.44,-0.19,-0.64
376.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.91,Main Camera,-7.35,116.77,87.09,-0.10,-0.06,-0.02,-0.99
376.91,R_Palm,35.04,77.87,104.36,-0.02,0.06,-0.08,0.99
376.91,R_ThumbTip,28.50,76.09,109.54,-0.10,-0.26,0.55,0.79
376.91,R_IndexTip,33.88,75.38,114.85,0.21,0.06,-0.09,0.97
376.91,R_MiddleTip,36.38,75.48,115.58,0.17,0.07,-0.15,0.97
376.91,R_RingTip,37.75,75.34,114.36,0.21,0.03,-0.19,0.96
376.91,R_LittleTip,39.27,75.02,111.68,0.18,0.05,-0.28,0.94
376.91,R_ThumbDistal,29.75,76.28,107.61,-0.10,-0.26,0.55,0.79
376.91,R_IndexIntermediate,33.57,77.12,110.86,0.21,0.03,-0.08,0.97
376.91,R_MiddleIntermediate,35.91,77.28,111.04,0.20,0.06,-0.11,0.97
376.91,R_RingIntermediate,37.60,77.04,109.91,0.18,0.06,-0.18,0.97
376.91,R_LittleIntermediate,39.05,76.41,107.99,0.18,0.10,-0.27,0.94
376.91,R_IndexProximal,33.42,78.10,107.46,0.14,0.03,-0.05,0.99
376.91,R_MiddleProximal,35.48,78.22,107.16,0.11,0.07,-0.10,0.99
376.91,R_ThumbProximal,30.61,76.60,104.59,-0.02,-0.14,0.50,0.86
376.91,R_RingProximal,37.10,77.55,106.33,0.06,0.08,-0.14,0.99
376.91,L_LittleProximal,-3.48,61.79,93.02,-0.60,-0.44,-0.19,-0.64
376.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.93,Main Camera,-7.34,116.76,87.16,-0.10,-0.06,-0.02,-0.99
376.93,R_Palm,34.53,78.73,104.86,-0.03,0.07,-0.08,0.99
376.93,R_ThumbTip,28.24,76.79,110.22,-0.08,-0.24,0.56,0.79
376.93,R_IndexTip,33.49,75.53,115.03,0.28,0.07,-0.09,0.95
376.93,R_MiddleTip,35.84,75.37,115.66,0.25,0.08,-0.16,0.95
376.93,R_RingTip,37.14,75.41,114.51,0.28,0.03,-0.20,0.94
376.93,R_LittleTip,38.62,75.39,111.97,0.22,0.05,-0.29,0.93
376.93,R_ThumbDistal,29.40,77.03,108.25,-0.08,-0.24,0.56,0.79
376.93,R_IndexIntermediate,33.18,77.79,111.31,0.27,0.04,-0.08,0.96
376.93,R_MiddleIntermediate,35.47,77.82,111.42,0.27,0.06,-0.12,0.95
376.93,R_RingIntermediate,37.13,77.67,110.32,0.23,0.06,-0.19,0.95
376.93,R_LittleIntermediate,38.53,77.09,108.41,0.22,0.10,-0.27,0.93
376.93,R_IndexProximal,32.97,78.99,107.98,0.17,0.04,-0.05,0.98
376.93,R_MiddleProximal,35.03,79.11,107.65,0.16,0.07,-0.10,0.98
376.93,R_ThumbProximal,30.14,77.39,105.20,-0.01,-0.13,0.51,0.85
376.93,R_RingProximal,36.64,78.43,106.78,0.10,0.08,-0.14,0.98
376.93,L_LittleProximal,-3.48,61.80,93.02,-0.60,-0.44,-0.19,-0.64
376.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.95,Main Camera,-7.33,116.75,87.24,-0.10,-0.06,-0.02,-0.99
376.95,R_Palm,33.85,79.56,105.49,-0.03,0.07,-0.07,0.99
376.95,R_ThumbTip,27.74,77.46,110.96,-0.07,-0.24,0.57,0.79
376.95,R_IndexTip,32.90,75.95,115.43,0.32,0.08,-0.09,0.94
376.95,R_MiddleTip,35.14,75.77,116.05,0.29,0.08,-0.16,0.94
376.95,R_RingTip,36.41,75.86,114.94,0.31,0.03,-0.20,0.93
376.95,R_LittleTip,37.81,75.91,112.46,0.26,0.05,-0.29,0.92
376.95,R_ThumbDistal,28.83,77.74,108.95,-0.07,-0.24,0.57,0.79
376.95,R_IndexIntermediate,32.57,78.51,111.91,0.31,0.05,-0.08,0.95
376.95,R_MiddleIntermediate,34.80,78.52,111.99,0.30,0.06,-0.12,0.94
376.95,R_RingIntermediate,36.44,78.36,110.89,0.26,0.06,-0.19,0.95
