Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.10,R_MiddleIntermediate,37.91,74.06,111.35,0.13,0.07,-0.05,0.99
101.10,R_RingIntermediate,39.71,74.37,110.08,0.06,0.09,-0.11,0.99
101.10,R_LittleIntermediate,41.18,74.24,107.94,0.01,0.15,-0.18,0.97
101.10,R_IndexProximal,35.43,74.70,107.83,0.15,0.04,0.00,0.99
101.10,R_MiddleProximal,37.46,75.07,107.49,0.13,0.06,-0.04,0.99
101.10,R_ThumbProximal,32.27,74.55,104.86,0.04,-0.10,0.45,0.89
101.10,R_RingProximal,39.09,74.70,106.50,0.04,0.09,-0.08,0.99
101.10,L_LittleProximal,2.96,64.75,92.59,-0.32,-0.54,-0.31,-0.71
101.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.11,Main Camera,-4.80,117.91,83.24,-0.08,-0.04,0.00,-1.00
101.11,R_Palm,36.84,75.21,104.65,0.06,0.09,-0.02,0.99
101.11,R_ThumbTip,30.85,73.82,110.01,-0.04,-0.22,0.50,0.84
101.11,R_IndexTip,36.32,72.23,115.27,0.16,0.08,-0.04,0.98
101.11,R_MiddleTip,38.57,73.17,116.10,0.07,0.08,-0.08,0.99
101.11,R_RingTip,40.43,73.96,114.75,0.05,0.06,-0.12,0.99
101.11,R_LittleTip,42.12,74.21,111.76,0.00,0.10,-0.18,0.98
101.11,R_ThumbDistal,31.83,74.06,107.94,-0.04,-0.22,0.50,0.84
101.11,R_IndexIntermediate,35.73,73.62,111.18,0.18,0.06,-0.03,0.98
101.11,R_MiddleIntermediate,37.89,74.08,111.34,0.13,0.07,-0.05,0.99
101.11,R_RingIntermediate,39.70,74.40,110.07,0.06,0.09,-0.11,0.99
101.11,R_LittleIntermediate,41.18,74.28,107.93,0.01,0.15,-0.18,0.97
101.11,R_IndexProximal,35.42,74.73,107.83,0.16,0.04,0.00,0.99
101.11,R_MiddleProximal,37.45,75.09,107.48,0.13,0.06,-0.04,0.99
101.11,R_ThumbProximal,32.27,74.57,104.85,0.04,-0.10,0.45,0.89
101.11,R_RingProximal,39.08,74.73,106.49,0.04,0.09,-0.08,0.99
101.11,L_LittleProximal,2.93,64.69,92.61,-0.32,-0.54,-0.31,-0.71
101.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.13,Main Camera,-4.79,117.90,83.26,-0.08,-0.04,0.00,-1.00
101.13,R_Palm,36.83,75.17,104.62,0.06,0.09,-0.03,0.99
101.13,R_ThumbTip,30.80,73.81,109.95,-0.05,-0.22,0.50,0.84
101.13,R_IndexTip,36.30,71.98,115.16,0.17,0.09,-0.04,0.98
101.13,R_MiddleTip,38.55,73.00,116.04,0.07,0.08,-0.09,0.99
101.13,R_RingTip,40.41,73.85,114.71,0.05,0.06,-0.12,0.99
101.13,R_LittleTip,42.11,74.13,111.71,0.00,0.10,-0.18,0.98
101.13,R_ThumbDistal,31.80,74.03,107.89,-0.05,-0.22,0.50,0.84
101.13,R_IndexIntermediate,35.72,73.48,111.11,0.19,0.06,-0.03,0.98
101.13,R_MiddleIntermediate,37.87,73.97,111.29,0.13,0.07,-0.05,0.99
101.13,R_RingIntermediate,39.69,74.32,110.03,0.06,0.09,-0.11,0.99
101.13,R_LittleIntermediate,41.16,74.21,107.89,0.01,0.15,-0.18,0.97
101.13,R_IndexProximal,35.41,74.67,107.78,0.17,0.04,0.00,0.98
101.13,R_MiddleProximal,37.44,75.03,107.44,0.13,0.06,-0.04,0.99
101.13,R_ThumbProximal,32.25,74.54,104.81,0.04,-0.10,0.45,0.89
101.13,R_RingProximal,39.07,74.66,106.45,0.04,0.09,-0.08,0.99
101.13,L_LittleProximal,2.92,64.62,92.61,-0.33,-0.54,-0.31,-0.72
101.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.14,Main Camera,-4.80,117.88,83.29,-0.08,-0.04,0.00,-1.00
101.14,R_Palm,36.81,75.11,104.51,0.06,0.09,-0.03,0.99
101.14,R_ThumbTip,30.72,73.79,109.83,-0.05,-0.22,0.49,0.84
101.14,R_IndexTip,36.27,71.57,114.92,0.20,0.09,-0.04,0.98
101.14,R_MiddleTip,38.51,72.63,115.86,0.09,0.08,-0.09,0.99
101.14,R_RingTip,40.39,73.65,114.58,0.06,0.06,-0.13,0.99
101.14,R_LittleTip,42.09,73.95,111.58,0.00,0.10,-0.19,0.98
101.14,R_ThumbDistal,31.75,74.01,107.79,-0.05,-0.22,0.49,0.84
101.14,R_IndexIntermediate,35.69,73.26,110.94,0.21,0.06,-0.03,0.97
101.14,R_MiddleIntermediate,37.84,73.76,111.14,0.15,0.07,-0.06,0.98
101.14,R_RingIntermediate,39.67,74.18,109.91,0.07,0.09,-0.12,0.99
101.14,R_LittleIntermediate,41.13,74.08,107.76,0.01,0.15,-0.19,0.97
101.14,R_IndexProximal,35.39,74.61,107.67,0.19,0.05,-0.01,0.98
101.14,R_MiddleProximal,37.42,74.95,107.33,0.15,0.06,-0.05,0.99
101.14,R_ThumbProximal,32.23,74.53,104.71,0.04,-0.10,0.44,0.89
101.14,R_RingProximal,39.04,74.57,106.33,0.05,0.09,-0.08,0.99
101.14,L_LittleProximal,2.91,64.59,92.61,-0.33,-0.54,-0.30,-0.72
101.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.15,Main Camera,-4.81,117.88,83.32,-0.08,-0.04,0.00,-1.00
101.15,R_Palm,36.74,75.43,104.31,0.07,0.09,-0.04,0.99
101.15,R_ThumbTip,30.61,74.18,109.66,-0.06,-0.23,0.49,0.84
101.15,R_IndexTip,36.28,71.74,114.66,0.21,0.09,-0.05,0.97
101.15,R_MiddleTip,38.49,72.76,115.60,0.10,0.08,-0.10,0.99
101.15,R_RingTip,40.38,73.89,114.35,0.06,0.07,-0.13,0.99
101.15,R_LittleTip,42.05,74.19,111.34,0.01,0.10,-0.19,0.98
101.15,R_ThumbDistal,31.67,74.37,107.62,-0.06,-0.23,0.49,0.84
101.15,R_IndexIntermediate,35.67,73.51,110.72,0.22,0.06,-0.04,0.97
101.15,R_MiddleIntermediate,37.81,73.98,110.91,0.16,0.07,-0.06,0.98
101.15,R_RingIntermediate,39.63,74.44,109.68,0.07,0.10,-0.12,0.99
101.15,R_LittleIntermediate,41.08,74.35,107.52,0.02,0.15,-0.19,0.97
101.15,R_IndexProximal,35.34,74.92,107.48,0.20,0.05,-0.02,0.98
101.15,R_MiddleProximal,37.37,75.24,107.13,0.16,0.06,-0.05,0.98
101.15,R_ThumbProximal,32.16,74.86,104.54,0.04,-0.11,0.44,0.89
101.15,R_RingProximal,38.98,74.86,106.11,0.05,0.09,-0.09,0.99
101.15,L_LittleProximal,2.88,64.52,92.61,-0.33,-0.54,-0.30,-0.72
101.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.17,Main Camera,-4.81,117.87,83.37,-0.08,-0.04,0.00,-1.00
101.17,R_Palm,36.58,75.67,104.34,0.07,0.09,-0.04,0.99
101.17,R_ThumbTip,30.44,74.47,109.73,-0.06,-0.23,0.49,0.84
101.17,R_IndexTip,36.25,71.93,114.66,0.21,0.10,-0.05,0.97
101.17,R_MiddleTip,38.41,72.90,115.60,0.10,0.09,-0.10,0.99
101.17,R_RingTip,40.30,74.08,114.35,0.06,0.07,-0.13,0.99
101.17,R_LittleTip,41.94,74.39,111.33,0.01,0.11,-0.19,0.98
101.17,R_ThumbDistal,31.51,74.63,107.70,-0.06,-0.23,0.49,0.84
101.17,R_IndexIntermediate,35.58,73.72,110.75,0.23,0.07,-0.04,0.97
101.17,R_MiddleIntermediate,37.69,74.17,110.93,0.16,0.07,-0.07,0.98
101.17,R_RingIntermediate,39.51,74.65,109.69,0.07,0.10,-0.13,0.98
101.17,R_LittleIntermediate,40.94,74.56,107.52,0.02,0.15,-0.19,0.97
101.17,R_IndexProximal,35.20,75.16,107.53,0.21,0.06,-0.02,0.98
101.17,R_MiddleProximal,37.23,75.47,107.16,0.16,0.07,-0.06,0.98
101.17,R_ThumbProximal,32.01,75.11,104.61,0.03,-0.11,0.43,0.89
101.17,R_RingProximal,38.84,75.08,106.13,0.05,0.10,-0.09,0.99
101.17,L_LittleProximal,2.93,64.39,92.65,-0.33,-0.54,-0.30,-0.72
101.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.18,Main Camera,-4.82,117.88,83.41,-0.08,-0.04,0.00,-1.00
101.18,R_Palm,36.45,75.88,104.37,0.07,0.10,-0.04,0.99
101.18,R_ThumbTip,30.30,74.72,109.79,-0.07,-0.23,0.49,0.84
101.18,R_IndexTip,36.23,72.08,114.66,0.21,0.11,-0.05,0.97
101.18,R_MiddleTip,38.34,73.01,115.59,0.11,0.09,-0.10,0.98
101.18,R_RingTip,40.23,74.24,114.34,0.06,0.08,-0.13,0.99
101.18,R_LittleTip,41.84,74.56,111.32,0.01,0.11,-0.19,0.97
101.18,R_ThumbDistal,31.37,74.86,107.76,-0.07,-0.23,0.49,0.84
101.18,R_IndexIntermediate,35.51,73.91,110.77,0.23,0.08,-0.05,0.97
101.18,R_MiddleIntermediate,37.59,74.33,110.93,0.17,0.08,-0.07,0.98
101.18,R_RingIntermediate,39.40,74.83,109.69,0.07,0.10,-0.13,0.98
101.18,R_LittleIntermediate,40.82,74.75,107.51,0.02,0.16,-0.19,0.97
101.18,R_IndexProximal,35.08,75.36,107.56,0.21,0.07,-0.02,0.98
101.18,R_MiddleProximal,37.11,75.67,107.18,0.17,0.07,-0.06,0.98
101.18,R_ThumbProximal,31.88,75.33,104.68,0.03,-0.11,0.43,0.90
101.18,R_RingProximal,38.71,75.28,106.14,0.05,0.10,-0.09,0.99
101.18,L_LittleProximal,2.98,64.25,92.70,-0.33,-0.54,-0.30,-0.72
101.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.20,Main Camera,-4.84,117.89,83.44,-0.08,-0.04,0.00,-1.00
101.20,R_Palm,36.39,76.14,104.83,0.07,0.10,-0.04,0.99
101.20,R_ThumbTip,30.24,75.01,110.26,-0.07,-0.23,0.49,0.84
101.20,R_IndexTip,36.18,72.42,115.15,0.21,0.11,-0.05,0.97
101.20,R_MiddleTip,38.29,73.36,116.07,0.10,0.09,-0.10,0.99
101.20,R_RingTip,40.17,74.58,114.82,0.06,0.07,-0.13,0.99
101.20,R_LittleTip,41.79,74.89,111.79,0.00,0.11,-0.19,0.97
101.20,R_ThumbDistal,31.32,75.14,108.23,-0.07,-0.23,0.49,0.84
101.20,R_IndexIntermediate,35.46,74.22,111.24,0.23,0.08,-0.05,0.97
101.20,R_MiddleIntermediate,37.54,74.64,111.40,0.16,0.08,-0.07,0.98
101.20,R_RingIntermediate,39.35,75.14,110.16,0.07,0.10,-0.13,0.98
101.20,R_LittleIntermediate,40.76,75.05,107.99,0.01,0.16,-0.19,0.97
101.20,R_IndexProximal,35.03,75.65,108.03,0.21,0.07,-0.02,0.98
101.20,R_MiddleProximal,37.06,75.96,107.64,0.16,0.07,-0.06,0.98
101.20,R_ThumbProximal,31.83,75.58,105.14,0.03,-0.10,0.43,0.89
101.20,R_RingProximal,38.65,75.56,106.61,0.05,0.10,-0.09,0.99
101.20,L_LittleProximal,3.01,64.24,92.76,-0.33,-0.54,-0.30,-0.72
101.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.21,Main Camera,-4.85,117.91,83.47,-0.08,-0.04,0.00,-1.00
101.21,R_Palm,36.38,76.12,104.74,0.06,0.10,-0.04,0.99
101.21,R_ThumbTip,30.22,74.97,110.15,-0.07,-0.23,0.49,0.84
101.21,R_IndexTip,36.17,72.42,115.06,0.21,0.11,-0.05,0.97
101.21,R_MiddleTip,38.27,73.36,115.98,0.10,0.09,-0.10,0.99
101.21,R_RingTip,40.15,74.59,114.73,0.06,0.07,-0.13,0.99
101.21,R_LittleTip,41.76,74.90,111.71,0.00,0.11,-0.19,0.98
101.21,R_ThumbDistal,31.31,75.10,108.12,-0.07,-0.23,0.49,0.84
101.21,R_IndexIntermediate,35.44,74.20,111.15,0.22,0.08,-0.04,0.97
101.21,R_MiddleIntermediate,37.53,74.63,111.31,0.16,0.08,-0.07,0.98
101.21,R_RingIntermediate,39.33,75.14,110.07,0.07,0.10,-0.13,0.98
101.21,R_LittleIntermediate,40.75,75.05,107.90,0.01,0.16,-0.19,0.97
101.21,R_IndexProximal,35.01,75.63,107.93,0.20,0.07,-0.02,0.98
101.21,R_MiddleProximal,37.04,75.94,107.55,0.16,0.07,-0.06,0.98
101.21,R_ThumbProximal,31.83,75.54,105.03,0.03,-0.10,0.44,0.89
101.21,R_RingProximal,38.64,75.55,106.51,0.05,0.10,-0.09,0.99
101.21,L_LittleProximal,3.02,64.26,92.76,-0.33,-0.54,-0.30,-0.72
101.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.22,Main Camera,-4.88,117.91,83.50,-0.08,-0.04,0.00,-1.00
101.22,R_Palm,36.32,76.15,104.81,0.06,0.09,-0.03,0.99
101.22,R_ThumbTip,30.08,75.01,110.14,-0.08,-0.23,0.50,0.83
101.22,R_IndexTip,35.98,72.67,115.21,0.20,0.10,-0.04,0.97
101.22,R_MiddleTip,38.04,73.63,116.14,0.09,0.08,-0.09,0.99
101.22,R_RingTip,39.92,74.86,114.90,0.05,0.06,-0.12,0.99
101.22,R_LittleTip,41.58,75.15,111.90,-0.01,0.10,-0.19,0.98
101.22,R_ThumbDistal,31.20,75.12,108.13,-0.08,-0.23,0.50,0.83
101.22,R_IndexIntermediate,35.29,74.35,111.24,0.21,0.07,-0.03,0.97
101.22,R_MiddleIntermediate,37.36,74.80,111.43,0.15,0.07,-0.06,0.98
101.22,R_RingIntermediate,39.18,75.31,110.22,0.06,0.09,-0.12,0.99
101.22,R_LittleIntermediate,40.64,75.21,108.07,0.01,0.14,-0.19,0.97
101.22,R_IndexProximal,34.90,75.69,107.99,0.19,0.06,-0.01,0.98
101.22,R_MiddleProximal,36.93,76.03,107.64,0.15,0.06,-0.05,0.99
101.22,R_ThumbProximal,31.76,75.51,105.04,0.01,-0.11,0.44,0.89
101.22,R_RingProximal,38.55,75.64,106.64,0.04,0.09,-0.08,0.99
101.22,L_LittleProximal,3.01,64.29,92.78,-0.32,-0.54,-0.30,-0.72
101.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.24,Main Camera,-4.88,117.91,83.54,-0.08,-0.04,0.00,-1.00
101.24,R_Palm,36.31,76.12,104.79,0.05,0.08,-0.02,1.00
101.24,R_ThumbTip,30.00,74.96,110.03,-0.09,-0.23,0.50,0.83
101.24,R_IndexTip,35.85,72.77,115.23,0.19,0.09,-0.04,0.98
101.24,R_MiddleTip,37.89,73.76,116.18,0.09,0.07,-0.08,0.99
101.24,R_RingTip,39.76,75.01,114.95,0.04,0.06,-0.12,0.99
101.24,R_LittleTip,41.47,75.28,111.98,-0.01,0.09,-0.18,0.98
101.24,R_ThumbDistal,31.16,75.07,108.04,-0.09,-0.23,0.50,0.83
101.24,R_IndexIntermediate,35.21,74.39,111.23,0.21,0.06,-0.03,0.98
101.24,R_MiddleIntermediate,37.27,74.87,111.45,0.15,0.06,-0.05,0.99
101.24,R_RingIntermediate,39.10,75.39,110.26,0.05,0.08,-0.11,0.99
101.24,R_LittleIntermediate,40.59,75.28,108.13,0.00,0.14,-0.18,0.97
101.24,R_IndexProximal,34.85,75.69,107.95,0.19,0.05,0.00,0.98
101.24,R_MiddleProximal,36.88,76.05,107.63,0.15,0.06,-0.04,0.99
101.24,R_ThumbProximal,31.77,75.43,104.96,0.01,-0.11,0.45,0.89
101.24,R_RingProximal,38.53,75.67,106.67,0.03,0.08,-0.08,0.99
101.24,L_LittleProximal,3.01,64.31,92.77,-0.32,-0.54,-0.30,-0.72
101.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.25,Main Camera,-4.89,117.89,83.57,-0.08,-0.04,0.00,-1.00
101.25,R_Palm,36.43,75.83,104.57,0.05,0.08,-0.02,1.00
101.25,R_ThumbTip,30.10,74.63,109.77,-0.09,-0.24,0.50,0.83
101.25,R_IndexTip,35.93,72.46,115.00,0.19,0.09,-0.03,0.98
101.25,R_MiddleTip,37.95,73.45,115.96,0.09,0.07,-0.08,0.99
101.25,R_RingTip,39.83,74.71,114.75,0.04,0.05,-0.12,0.99
101.25,R_LittleTip,41.55,74.99,111.78,-0.01,0.09,-0.18,0.98
101.25,R_ThumbDistal,31.26,74.75,107.79,-0.09,-0.24,0.50,0.83
101.25,R_IndexIntermediate,35.30,74.08,111.00,0.21,0.06,-0.02,0.98
101.25,R_MiddleIntermediate,37.35,74.56,111.23,0.15,0.06,-0.05,0.99
101.25,R_RingIntermediate,39.19,75.10,110.05,0.05,0.08,-0.11,0.99
101.25,R_LittleIntermediate,40.69,75.00,107.93,0.00,0.13,-0.18,0.97
101.25,R_IndexProximal,34.95,75.38,107.72,0.19,0.05,0.00,0.98
101.25,R_MiddleProximal,36.98,75.75,107.41,0.15,0.05,-0.04,0.99
101.25,R_ThumbProximal,31.89,75.12,104.71,0.01,-0.12,0.45,0.88
101.25,R_RingProximal,38.63,75.38,106.45,0.03,0.08,-0.08,0.99
101.25,L_LittleProximal,3.01,64.32,92.73,-0.33,-0.54,-0.30,-0.72
101.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.27,Main Camera,-4.91,117.89,83.60,-0.08,-0.04,0.00,-1.00
101.27,R_Palm,36.54,75.58,104.37,0.05,0.08,-0.02,1.00
101.27,R_ThumbTip,30.20,74.35,109.55,-0.09,-0.24,0.50,0.82
101.27,R_IndexTip,36.02,72.18,114.79,0.19,0.09,-0.03,0.98
101.27,R_MiddleTip,38.02,73.18,115.76,0.09,0.07,-0.08,0.99
101.27,R_RingTip,39.90,74.45,114.56,0.04,0.05,-0.11,0.99
101.27,R_LittleTip,41.63,74.74,111.60,-0.01,0.08,-0.18,0.98
101.27,R_ThumbDistal,31.36,74.47,107.56,-0.09,-0.24,0.50,0.82
101.27,R_IndexIntermediate,35.39,73.80,110.79,0.21,0.06,-0.02,0.98
101.27,R_MiddleIntermediate,37.44,74.29,111.03,0.15,0.06,-0.05,0.99
101.27,R_RingIntermediate,39.28,74.84,109.85,0.05,0.08,-0.11,0.99
101.27,R_LittleIntermediate,40.79,74.75,107.74,0.00,0.13,-0.18,0.98
101.27,R_IndexProximal,35.05,75.11,107.51,0.19,0.05,0.00,0.98
101.27,R_MiddleProximal,37.08,75.49,107.21,0.15,0.05,-0.04,0.99
101.27,R_ThumbProximal,32.00,74.85,104.49,0.01,-0.12,0.45,0.88
101.27,R_RingProximal,38.73,75.13,106.26,0.03,0.08,-0.07,0.99
101.27,L_LittleProximal,3.02,64.34,92.67,-0.33,-0.54,-0.30,-0.72
101.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.28,Main Camera,-4.93,117.88,83.62,-0.08,-0.04,0.00,-1.00
101.28,R_Palm,36.63,75.50,104.43,0.05,0.07,-0.02,1.00
101.28,R_ThumbTip,30.29,74.21,109.58,-0.09,-0.24,0.51,0.82
101.28,R_IndexTip,36.10,72.11,114.84,0.19,0.09,-0.03,0.98
101.28,R_MiddleTip,38.09,73.11,115.82,0.09,0.07,-0.08,0.99
101.28,R_RingTip,39.96,74.40,114.62,0.04,0.05,-0.11,0.99
101.28,R_LittleTip,41.69,74.70,111.67,-0.01,0.08,-0.17,0.98
101.28,R_ThumbDistal,31.46,74.34,107.60,-0.09,-0.24,0.51,0.82
101.28,R_IndexIntermediate,35.47,73.72,110.84,0.21,0.06,-0.02,0.98
101.28,R_MiddleIntermediate,37.51,74.22,111.08,0.15,0.06,-0.04,0.99
101.28,R_RingIntermediate,39.35,74.79,109.92,0.05,0.08,-0.11,0.99
101.28,R_LittleIntermediate,40.87,74.71,107.82,0.00,0.13,-0.17,0.98
101.28,R_IndexProximal,35.13,75.02,107.56,0.19,0.05,0.01,0.98
101.28,R_MiddleProximal,37.16,75.42,107.27,0.15,0.05,-0.03,0.99
101.28,R_ThumbProximal,32.09,74.73,104.53,0.01,-0.12,0.46,0.88
101.28,R_RingProximal,38.82,75.07,106.32,0.03,0.08,-0.07,0.99
101.28,L_LittleProximal,3.02,64.35,92.67,-0.33,-0.54,-0.30,-0.72
101.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.29,Main Camera,-4.95,117.89,83.66,-0.08,-0.04,0.00,-1.00
101.29,R_Palm,36.73,75.45,104.69,0.05,0.07,-0.01,1.00
101.29,R_ThumbTip,30.39,74.12,109.84,-0.09,-0.24,0.51,0.82
101.29,R_IndexTip,36.20,72.11,115.13,0.18,0.09,-0.02,0.98
101.29,R_MiddleTip,38.17,73.14,116.10,0.09,0.07,-0.07,0.99
101.29,R_RingTip,40.03,74.45,114.91,0.04,0.05,-0.11,0.99
101.29,R_LittleTip,41.77,74.75,111.96,-0.01,0.08,-0.17,0.98
101.29,R_ThumbDistal,31.57,74.26,107.86,-0.09,-0.24,0.51,0.82
101.29,R_IndexIntermediate,35.57,73.69,111.11,0.20,0.06,-0.01,0.98
101.29,R_MiddleIntermediate,37.60,74.22,111.36,0.15,0.05,-0.04,0.99
101.29,R_RingIntermediate,39.44,74.80,110.20,0.05,0.08,-0.10,0.99
101.29,R_LittleIntermediate,40.96,74.73,108.10,0.00,0.13,-0.17,0.98
101.29,R_IndexProximal,35.22,74.98,107.83,0.19,0.05,0.01,0.98
101.29,R_MiddleProximal,37.25,75.39,107.54,0.15,0.05,-0.03,0.99
101.29,R_ThumbProximal,32.21,74.64,104.79,0.01,-0.12,0.46,0.88
101.29,R_RingProximal,38.92,75.06,106.60,0.03,0.07,-0.06,0.99
101.29,L_LittleProximal,2.98,64.38,92.65,-0.33,-0.54,-0.30,-0.72
101.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.31,Main Camera,-4.97,117.88,83.70,-0.08,-0.04,0.00,-1.00
101.31,R_Palm,36.77,75.39,104.70,0.05,0.07,-0.01,1.00
101.31,R_ThumbTip,30.45,74.05,109.84,-0.09,-0.24,0.52,0.82
101.31,R_IndexTip,36.24,72.08,115.14,0.18,0.09,-0.02,0.98
101.31,R_MiddleTip,38.20,73.12,116.12,0.08,0.06,-0.07,0.99
101.31,R_RingTip,40.06,74.43,114.93,0.04,0.05,-0.10,0.99
