Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
273.57,R_ThumbTip,30.71,74.65,109.67,-0.03,-0.13,0.52,0.84
273.57,R_IndexTip,36.52,74.13,114.34,0.08,0.13,-0.05,0.99
273.57,R_MiddleTip,38.87,74.85,114.67,0.00,0.13,-0.09,0.99
273.57,R_RingTip,40.67,74.89,112.88,0.03,0.12,-0.12,0.98
273.57,R_LittleTip,42.71,75.46,109.25,-0.06,0.21,-0.16,0.96
273.57,R_ThumbDistal,31.35,74.77,107.47,-0.03,-0.13,0.52,0.84
273.57,R_IndexIntermediate,35.51,74.86,110.17,0.10,0.10,-0.04,0.99
273.57,R_MiddleIntermediate,37.67,75.21,109.94,0.07,0.12,-0.06,0.99
273.57,R_RingIntermediate,39.35,75.20,108.32,0.03,0.15,-0.12,0.98
273.57,R_LittleIntermediate,40.82,75.18,105.79,-0.07,0.26,-0.16,0.95
273.57,R_IndexProximal,34.85,75.40,106.72,0.08,0.09,-0.01,0.99
273.57,R_MiddleProximal,36.80,75.76,106.06,0.06,0.11,-0.04,0.99
273.57,R_ThumbProximal,31.37,75.05,104.32,0.04,-0.02,0.45,0.89
273.57,R_RingProximal,38.26,75.36,104.84,0.01,0.15,-0.08,0.99
273.57,L_LittleProximal,7.75,61.32,93.52,-0.29,-0.55,-0.27,-0.73
273.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.59,Main Camera,-3.56,118.08,80.19,-0.05,-0.02,-0.01,-1.00
273.59,R_Palm,35.79,75.76,103.35,0.04,0.16,-0.03,0.99
273.59,R_ThumbTip,30.72,74.65,109.66,-0.03,-0.14,0.52,0.84
273.59,R_IndexTip,36.54,74.12,114.34,0.08,0.13,-0.05,0.99
273.59,R_MiddleTip,38.88,74.83,114.67,0.01,0.13,-0.09,0.99
273.59,R_RingTip,40.69,74.87,112.87,0.03,0.12,-0.12,0.98
273.59,R_LittleTip,42.72,75.45,109.24,-0.06,0.21,-0.16,0.96
273.59,R_ThumbDistal,31.37,74.76,107.46,-0.03,-0.14,0.52,0.84
273.59,R_IndexIntermediate,35.53,74.85,110.16,0.10,0.10,-0.04,0.99
273.59,R_MiddleIntermediate,37.69,75.20,109.93,0.07,0.12,-0.06,0.99
273.59,R_RingIntermediate,39.37,75.19,108.31,0.03,0.15,-0.12,0.98
273.59,R_LittleIntermediate,40.84,75.17,105.79,-0.07,0.26,-0.16,0.95
273.59,R_IndexProximal,34.87,75.40,106.72,0.08,0.09,-0.01,0.99
273.59,R_MiddleProximal,36.82,75.76,106.05,0.06,0.11,-0.04,0.99
273.59,R_ThumbProximal,31.39,75.04,104.31,0.04,-0.02,0.45,0.89
273.59,R_RingProximal,38.28,75.36,104.84,0.01,0.15,-0.08,0.99
273.59,L_LittleProximal,7.72,61.16,93.51,-0.32,-0.54,-0.28,-0.73
273.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.61,Main Camera,-3.54,118.14,80.38,-0.04,-0.02,-0.01,-1.00
273.61,R_Palm,35.81,75.74,103.34,0.04,0.16,-0.03,0.99
273.61,R_ThumbTip,30.72,74.65,109.65,-0.04,-0.14,0.52,0.84
273.61,R_IndexTip,36.56,74.07,114.33,0.08,0.13,-0.05,0.99
273.61,R_MiddleTip,38.90,74.79,114.65,0.01,0.13,-0.09,0.99
273.61,R_RingTip,40.71,74.83,112.86,0.03,0.12,-0.12,0.98
273.61,R_LittleTip,42.74,75.43,109.23,-0.06,0.21,-0.16,0.96
273.61,R_ThumbDistal,31.40,74.74,107.46,-0.04,-0.14,0.52,0.84
273.61,R_IndexIntermediate,35.55,74.83,110.15,0.10,0.10,-0.04,0.99
273.61,R_MiddleIntermediate,37.71,75.17,109.92,0.07,0.12,-0.06,0.99
273.61,R_RingIntermediate,39.39,75.16,108.30,0.03,0.15,-0.12,0.98
273.61,R_LittleIntermediate,40.86,75.15,105.78,-0.07,0.26,-0.16,0.95
273.61,R_IndexProximal,34.89,75.38,106.71,0.08,0.09,-0.01,0.99
273.61,R_MiddleProximal,36.84,75.74,106.04,0.07,0.11,-0.05,0.99
273.61,R_ThumbProximal,31.41,75.03,104.31,0.04,-0.02,0.45,0.89
273.61,R_RingProximal,38.30,75.34,104.82,0.01,0.15,-0.08,0.98
273.61,L_LittleProximal,7.48,61.04,93.80,-0.35,-0.50,-0.32,-0.72
273.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.62,Main Camera,-3.53,118.16,80.48,-0.04,-0.02,-0.01,-1.00
273.62,R_Palm,35.82,75.73,103.35,0.04,0.16,-0.03,0.99
273.62,R_ThumbTip,30.72,74.64,109.66,-0.04,-0.14,0.52,0.84
273.62,R_IndexTip,36.57,74.05,114.33,0.09,0.13,-0.05,0.99
273.62,R_MiddleTip,38.91,74.77,114.66,0.01,0.13,-0.09,0.99
273.62,R_RingTip,40.72,74.81,112.87,0.04,0.12,-0.13,0.98
273.62,R_LittleTip,42.76,75.42,109.23,-0.06,0.21,-0.16,0.96
273.62,R_ThumbDistal,31.41,74.73,107.46,-0.04,-0.14,0.52,0.84
273.62,R_IndexIntermediate,35.56,74.81,110.16,0.10,0.10,-0.04,0.99
273.62,R_MiddleIntermediate,37.72,75.16,109.93,0.07,0.12,-0.06,0.99
273.62,R_RingIntermediate,39.40,75.15,108.30,0.03,0.15,-0.12,0.98
273.62,R_LittleIntermediate,40.86,75.13,105.78,-0.07,0.26,-0.16,0.95
273.62,R_IndexProximal,34.90,75.37,106.72,0.08,0.09,-0.01,0.99
273.62,R_MiddleProximal,36.85,75.72,106.05,0.07,0.11,-0.05,0.99
273.62,R_ThumbProximal,31.42,75.01,104.32,0.04,-0.02,0.45,0.89
273.62,R_RingProximal,38.31,75.32,104.83,0.01,0.15,-0.08,0.98
273.62,L_LittleProximal,7.16,61.24,94.11,-0.36,-0.49,-0.33,-0.72
273.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.64,Main Camera,-3.52,118.16,80.58,-0.04,-0.02,-0.01,-1.00
273.64,R_Palm,35.82,75.71,103.34,0.04,0.16,-0.03,0.99
273.64,R_ThumbTip,30.72,74.63,109.64,-0.04,-0.14,0.52,0.84
273.64,R_IndexTip,36.57,74.02,114.32,0.09,0.13,-0.05,0.99
273.64,R_MiddleTip,38.92,74.74,114.64,0.01,0.13,-0.09,0.99
273.64,R_RingTip,40.73,74.78,112.85,0.04,0.12,-0.13,0.98
273.64,R_LittleTip,42.77,75.41,109.21,-0.06,0.21,-0.16,0.96
273.64,R_ThumbDistal,31.42,74.72,107.45,-0.04,-0.14,0.52,0.84
273.64,R_IndexIntermediate,35.57,74.79,110.14,0.10,0.10,-0.04,0.99
273.64,R_MiddleIntermediate,37.73,75.14,109.91,0.07,0.12,-0.06,0.99
273.64,R_RingIntermediate,39.41,75.13,108.29,0.03,0.15,-0.12,0.98
273.64,R_LittleIntermediate,40.87,75.12,105.76,-0.07,0.26,-0.16,0.95
273.64,R_IndexProximal,34.91,75.36,106.70,0.08,0.09,-0.01,0.99
273.64,R_MiddleProximal,36.86,75.71,106.03,0.07,0.11,-0.05,0.99
273.64,R_ThumbProximal,31.43,75.00,104.31,0.04,-0.02,0.45,0.89
273.64,R_RingProximal,38.32,75.31,104.81,0.01,0.15,-0.08,0.98
273.64,L_LittleProximal,6.85,61.33,94.19,-0.38,-0.49,-0.34,-0.71
273.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.65,Main Camera,-3.53,118.16,80.66,-0.04,-0.02,-0.01,-1.00
273.65,R_Palm,35.84,75.69,103.36,0.04,0.16,-0.03,0.99
273.65,R_ThumbTip,30.73,74.62,109.67,-0.04,-0.14,0.52,0.84
273.65,R_IndexTip,36.60,73.99,114.33,0.09,0.13,-0.05,0.99
273.65,R_MiddleTip,38.95,74.70,114.66,0.01,0.13,-0.09,0.99
273.65,R_RingTip,40.75,74.74,112.87,0.04,0.12,-0.13,0.98
273.65,R_LittleTip,42.79,75.39,109.23,-0.06,0.21,-0.16,0.96
273.65,R_ThumbDistal,31.44,74.70,107.48,-0.04,-0.14,0.52,0.84
273.65,R_IndexIntermediate,35.59,74.76,110.16,0.10,0.10,-0.04,0.99
273.65,R_MiddleIntermediate,37.75,75.11,109.93,0.07,0.12,-0.06,0.99
273.65,R_RingIntermediate,39.43,75.10,108.31,0.03,0.15,-0.12,0.98
273.65,R_LittleIntermediate,40.89,75.10,105.78,-0.07,0.26,-0.16,0.95
273.65,R_IndexProximal,34.93,75.33,106.72,0.08,0.09,-0.01,0.99
273.65,R_MiddleProximal,36.88,75.69,106.05,0.07,0.11,-0.05,0.99
273.65,R_ThumbProximal,31.45,74.98,104.33,0.04,-0.02,0.45,0.89
273.65,R_RingProximal,38.34,75.29,104.83,0.01,0.15,-0.08,0.98
273.65,L_LittleProximal,6.74,61.45,94.24,-0.41,-0.49,-0.33,-0.69
273.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.66,Main Camera,-3.53,118.15,80.75,-0.04,-0.02,-0.01,-1.00
273.66,R_Palm,35.84,75.68,103.37,0.04,0.16,-0.03,0.99
273.66,R_ThumbTip,30.73,74.62,109.68,-0.04,-0.14,0.52,0.84
273.66,R_IndexTip,36.60,73.97,114.34,0.09,0.13,-0.05,0.99
273.66,R_MiddleTip,38.95,74.68,114.67,0.01,0.13,-0.09,0.99
273.66,R_RingTip,40.75,74.72,112.88,0.04,0.12,-0.13,0.98
273.66,R_LittleTip,42.79,75.39,109.24,-0.06,0.21,-0.16,0.96
273.66,R_ThumbDistal,31.43,74.70,107.49,-0.04,-0.14,0.52,0.84
273.66,R_IndexIntermediate,35.60,74.75,110.17,0.10,0.10,-0.04,0.99
273.66,R_MiddleIntermediate,37.75,75.09,109.94,0.07,0.12,-0.06,0.99
273.66,R_RingIntermediate,39.43,75.08,108.32,0.04,0.15,-0.12,0.98
273.66,R_LittleIntermediate,40.89,75.09,105.79,-0.07,0.26,-0.16,0.95
273.66,R_IndexProximal,34.93,75.32,106.74,0.08,0.09,-0.01,0.99
273.66,R_MiddleProximal,36.88,75.67,106.07,0.07,0.11,-0.05,0.99
273.66,R_ThumbProximal,31.45,74.97,104.34,0.04,-0.02,0.45,0.89
273.66,R_RingProximal,38.34,75.27,104.84,0.01,0.15,-0.08,0.98
273.66,L_LittleProximal,6.64,61.39,94.19,-0.44,-0.50,-0.33,-0.67
273.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.68,Main Camera,-3.54,118.15,80.84,-0.04,-0.02,-0.01,-1.00
273.68,R_Palm,35.84,75.66,103.38,0.04,0.16,-0.03,0.99
273.68,R_ThumbTip,30.72,74.62,109.69,-0.04,-0.14,0.52,0.84
273.68,R_IndexTip,36.61,73.95,114.35,0.09,0.13,-0.05,0.99
273.68,R_MiddleTip,38.95,74.66,114.68,0.01,0.13,-0.09,0.99
273.68,R_RingTip,40.75,74.70,112.89,0.04,0.12,-0.13,0.98
273.68,R_LittleTip,42.79,75.39,109.25,-0.06,0.21,-0.16,0.96
273.68,R_ThumbDistal,31.43,74.69,107.50,-0.04,-0.14,0.52,0.84
273.68,R_IndexIntermediate,35.60,74.73,110.19,0.10,0.10,-0.04,0.99
273.68,R_MiddleIntermediate,37.75,75.08,109.95,0.08,0.12,-0.06,0.99
273.68,R_RingIntermediate,39.43,75.07,108.33,0.04,0.15,-0.12,0.98
273.68,R_LittleIntermediate,40.89,75.08,105.80,-0.07,0.26,-0.16,0.95
273.68,R_IndexProximal,34.93,75.30,106.75,0.08,0.10,-0.01,0.99
273.68,R_MiddleProximal,36.88,75.66,106.08,0.07,0.11,-0.05,0.99
273.68,R_ThumbProximal,31.45,74.96,104.35,0.04,-0.02,0.45,0.89
273.68,R_RingProximal,38.34,75.26,104.86,0.01,0.15,-0.08,0.98
273.68,L_LittleProximal,6.52,61.33,94.16,-0.46,-0.50,-0.34,-0.65
273.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.69,Main Camera,-3.56,118.15,80.93,-0.04,-0.02,-0.01,-1.00
273.69,R_Palm,35.83,75.67,103.40,0.04,0.17,-0.03,0.99
273.69,R_ThumbTip,30.71,74.64,109.71,-0.04,-0.14,0.52,0.84
273.69,R_IndexTip,36.60,73.95,114.37,0.09,0.13,-0.05,0.99
273.69,R_MiddleTip,38.95,74.66,114.70,0.01,0.13,-0.09,0.99
273.69,R_RingTip,40.73,74.70,112.91,0.04,0.12,-0.13,0.98
273.69,R_LittleTip,42.78,75.40,109.27,-0.06,0.21,-0.16,0.96
273.69,R_ThumbDistal,31.42,74.71,107.53,-0.04,-0.14,0.52,0.84
273.69,R_IndexIntermediate,35.59,74.74,110.21,0.10,0.10,-0.04,0.99
273.69,R_MiddleIntermediate,37.74,75.08,109.97,0.08,0.12,-0.06,0.99
273.69,R_RingIntermediate,39.42,75.07,108.35,0.04,0.15,-0.12,0.98
273.69,R_LittleIntermediate,40.88,75.09,105.82,-0.07,0.26,-0.16,0.95
273.69,R_IndexProximal,34.92,75.31,106.77,0.08,0.10,-0.01,0.99
273.69,R_MiddleProximal,36.87,75.67,106.10,0.07,0.11,-0.05,0.99
273.69,R_ThumbProximal,31.44,74.97,104.38,0.04,-0.02,0.45,0.89
273.69,R_RingProximal,38.33,75.27,104.88,0.01,0.15,-0.08,0.98
273.69,L_LittleProximal,6.39,61.33,94.36,-0.48,-0.51,-0.34,-0.63
273.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.71,Main Camera,-3.57,118.15,81.03,-0.04,-0.02,-0.01,-1.00
273.71,R_Palm,35.83,75.66,103.41,0.04,0.16,-0.03,0.99
273.71,R_ThumbTip,30.70,74.64,109.72,-0.05,-0.14,0.52,0.84
273.71,R_IndexTip,36.60,73.93,114.38,0.09,0.13,-0.05,0.99
273.71,R_MiddleTip,38.94,74.65,114.71,0.01,0.13,-0.09,0.99
273.71,R_RingTip,40.73,74.68,112.92,0.04,0.12,-0.13,0.98
273.71,R_LittleTip,42.77,75.41,109.28,-0.06,0.21,-0.16,0.96
273.71,R_ThumbDistal,31.41,74.71,107.53,-0.05,-0.14,0.52,0.84
273.71,R_IndexIntermediate,35.59,74.73,110.21,0.10,0.10,-0.04,0.99
273.71,R_MiddleIntermediate,37.74,75.07,109.98,0.08,0.12,-0.06,0.99
273.71,R_RingIntermediate,39.41,75.06,108.36,0.04,0.15,-0.12,0.98
273.71,R_LittleIntermediate,40.88,75.09,105.83,-0.07,0.26,-0.16,0.95
273.71,R_IndexProximal,34.92,75.30,106.78,0.08,0.10,-0.01,0.99
273.71,R_MiddleProximal,36.87,75.66,106.10,0.07,0.11,-0.05,0.99
273.71,R_ThumbProximal,31.43,74.97,104.38,0.04,-0.02,0.45,0.89
273.71,R_RingProximal,38.32,75.26,104.88,0.02,0.15,-0.08,0.98
273.71,L_LittleProximal,6.08,61.25,94.68,-0.50,-0.51,-0.35,-0.61
273.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.72,Main Camera,-3.58,118.14,81.14,-0.04,-0.02,-0.01,-1.00
273.72,R_Palm,35.84,75.66,103.39,0.04,0.16,-0.03,0.99
273.72,R_ThumbTip,30.70,74.65,109.69,-0.05,-0.14,0.52,0.84
273.72,R_IndexTip,36.61,73.91,114.35,0.09,0.13,-0.05,0.99
273.72,R_MiddleTip,38.95,74.63,114.69,0.01,0.13,-0.09,0.99
273.72,R_RingTip,40.74,74.66,112.90,0.04,0.12,-0.13,0.98
273.72,R_LittleTip,42.78,75.40,109.26,-0.06,0.21,-0.16,0.96
273.72,R_ThumbDistal,31.42,74.70,107.51,-0.05,-0.14,0.52,0.84
273.72,R_IndexIntermediate,35.60,74.71,110.19,0.11,0.10,-0.04,0.99
273.72,R_MiddleIntermediate,37.75,75.06,109.96,0.08,0.12,-0.06,0.99
273.72,R_RingIntermediate,39.42,75.05,108.34,0.04,0.15,-0.12,0.98
273.72,R_LittleIntermediate,40.89,75.08,105.81,-0.07,0.26,-0.16,0.95
273.72,R_IndexProximal,34.93,75.29,106.76,0.08,0.10,-0.01,0.99
273.72,R_MiddleProximal,36.88,75.65,106.09,0.07,0.11,-0.05,0.99
273.72,R_ThumbProximal,31.45,74.96,104.36,0.03,-0.02,0.45,0.89
273.72,R_RingProximal,38.34,75.25,104.86,0.02,0.15,-0.08,0.98
273.72,L_LittleProximal,5.78,60.88,94.76,-0.52,-0.50,-0.36,-0.59
273.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.73,Main Camera,-3.60,118.14,81.25,-0.04,-0.02,-0.01,-1.00
273.73,R_Palm,35.85,75.66,103.39,0.04,0.16,-0.03,0.99
273.73,R_ThumbTip,30.70,74.66,109.69,-0.05,-0.14,0.52,0.84
273.73,R_IndexTip,36.62,73.90,114.35,0.09,0.13,-0.05,0.99
273.73,R_MiddleTip,38.96,74.62,114.68,0.01,0.13,-0.09,0.99
273.73,R_RingTip,40.74,74.65,112.90,0.04,0.12,-0.13,0.98
273.73,R_LittleTip,42.78,75.41,109.26,-0.06,0.21,-0.16,0.96
273.73,R_ThumbDistal,31.43,74.72,107.51,-0.05,-0.14,0.52,0.84
273.73,R_IndexIntermediate,35.61,74.71,110.19,0.11,0.10,-0.04,0.99
273.73,R_MiddleIntermediate,37.76,75.06,109.96,0.08,0.12,-0.06,0.99
273.73,R_RingIntermediate,39.43,75.05,108.34,0.04,0.15,-0.12,0.98
273.73,R_LittleIntermediate,40.89,75.08,105.81,-0.07,0.26,-0.16,0.95
273.73,R_IndexProximal,34.94,75.30,106.75,0.08,0.10,-0.01,0.99
273.73,R_MiddleProximal,36.89,75.65,106.08,0.07,0.11,-0.05,0.99
273.73,R_ThumbProximal,31.46,74.97,104.36,0.03,-0.02,0.45,0.89
273.73,R_RingProximal,38.35,75.25,104.86,0.02,0.15,-0.08,0.98
273.73,L_LittleProximal,5.51,60.47,94.85,-0.53,-0.49,-0.38,-0.57
273.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.75,Main Camera,-3.61,118.13,81.37,-0.04,-0.02,-0.01,-1.00
273.75,R_Palm,35.85,75.66,103.37,0.04,0.16,-0.03,0.99
273.75,R_ThumbTip,30.70,74.67,109.67,-0.05,-0.14,0.52,0.84
273.75,R_IndexTip,36.63,73.87,114.32,0.09,0.13,-0.05,0.99
273.75,R_MiddleTip,38.96,74.60,114.66,0.01,0.13,-0.09,0.99
273.75,R_RingTip,40.74,74.63,112.88,0.04,0.12,-0.13,0.98
273.75,R_LittleTip,42.78,75.41,109.24,-0.06,0.21,-0.16,0.96
273.75,R_ThumbDistal,31.43,74.72,107.48,-0.05,-0.14,0.52,0.84
273.75,R_IndexIntermediate,35.61,74.70,110.16,0.11,0.10,-0.04,0.99
273.75,R_MiddleIntermediate,37.76,75.04,109.93,0.08,0.12,-0.06,0.99
273.75,R_RingIntermediate,39.43,75.03,108.32,0.04,0.15,-0.12,0.98
273.75,R_LittleIntermediate,40.89,75.08,105.79,-0.07,0.26,-0.16,0.95
273.75,R_IndexProximal,34.94,75.29,106.73,0.08,0.10,-0.01,0.99
273.75,R_MiddleProximal,36.89,75.65,106.06,0.07,0.11,-0.05,0.99
273.75,R_ThumbProximal,31.46,74.97,104.33,0.03,-0.02,0.45,0.89
273.75,R_RingProximal,38.35,75.25,104.84,0.02,0.15,-0.08,0.98
273.75,L_LittleProximal,4.81,60.15,94.96,-0.54,-0.47,-0.41,-0.56
273.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.76,Main Camera,-3.63,118.12,81.48,-0.04,-0.01,0.00,-1.00
273.76,R_Palm,35.86,75.65,103.34,0.04,0.16,-0.03,0.99
273.76,R_ThumbTip,30.69,74.67,109.64,-0.05,-0.14,0.51,0.84
273.76,R_IndexTip,36.64,73.82,114.29,0.10,0.13,-0.05,0.99
273.76,R_MiddleTip,38.97,74.56,114.63,0.02,0.13,-0.09,0.99
273.76,R_RingTip,40.74,74.60,112.85,0.04,0.12,-0.13,0.98
273.76,R_LittleTip,42.78,75.39,109.21,-0.06,0.21,-0.16,0.96
273.76,R_ThumbDistal,31.42,74.72,107.46,-0.05,-0.14,0.51,0.84
273.76,R_IndexIntermediate,35.62,74.67,110.13,0.11,0.10,-0.04,0.99
273.76,R_MiddleIntermediate,37.76,75.02,109.91,0.08,0.12,-0.06,0.99
273.76,R_RingIntermediate,39.43,75.01,108.29,0.04,0.15,-0.12,0.98
273.76,R_LittleIntermediate,40.90,75.07,105.76,-0.07,0.26,-0.16,0.95
273.76,R_IndexProximal,34.95,75.28,106.71,0.09,0.10,-0.01,0.99
273.76,R_MiddleProximal,36.89,75.63,106.04,0.07,0.11,-0.05,0.99
273.76,R_ThumbProximal,31.46,74.97,104.31,0.03,-0.02,0.45,0.89
273.76,R_RingProximal,38.35,75.24,104.81,0.02,0.15,-0.08,0.98
273.76,L_LittleProximal,4.24,59.90,95.06,-0.55,-0.45,-0.43,-0.56
273.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.78,Main Camera,-3.66,118.12,81.60,-0.04,-0.01,0.00,-1.00
273.78,R_Palm,35.85,75.66,103.34,0.04,0.16,-0.03,0.99
273.78,R_ThumbTip,30.67,74.70,109.63,-0.05,-0.15,0.51,0.84
273.78,R_IndexTip,36.63,73.78,114.27,0.10,0.13,-0.05,0.98
273.78,R_MiddleTip,38.96,74.55,114.62,0.02,0.13,-0.09,0.99
273.78,R_RingTip,40.72,74.59,112.85,0.05,0.12,-0.13,0.98
273.78,R_LittleTip,42.77,75.41,109.21,-0.06,0.21,-0.16,0.96
273.78,R_ThumbDistal,31.41,74.74,107.45,-0.05,-0.15,0.51,0.84
273.78,R_IndexIntermediate,35.61,74.66,110.13,0.11,0.11,-0.04,0.99
273.78,R_MiddleIntermediate,37.75,75.03,109.90,0.08,0.12,-0.06,0.99
273.78,R_RingIntermediate,39.42,75.02,108.29,0.04,0.15,-0.12,0.98
273.78,R_LittleIntermediate,40.88,75.08,105.76,-0.07,0.26,-0.16,0.95
273.78,R_IndexProximal,34.94,75.29,106.70,0.09,0.10,-0.01,0.99
273.78,R_MiddleProximal,36.88,75.65,106.03,0.07,0.11,-0.05,0.99
273.78,R_ThumbProximal,31.45,74.99,104.30,0.03,-0.02,0.45,0.89
273.78,R_RingProximal,38.34,75.25,104.81,0.02,0.15,-0.08,0.98
273.78,L_LittleProximal,3.76,60.00,95.28,-0.55,-0.44,-0.46,-0.54
273.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.79,Main Camera,-3.67,118.12,81.73,-0.04,-0.01,0.00,-1.00
273.79,R_Palm,35.85,75.66,103.35,0.04,0.16,-0.03,0.99
273.79,R_ThumbTip,30.67,74.71,109.65,-0.05,-0.15,0.51,0.84
273.79,R_IndexTip,36.64,73.77,114.29,0.10,0.13,-0.05,0.98
273.79,R_MiddleTip,38.97,74.55,114.64,0.02,0.13,-0.09,0.99
273.79,R_RingTip,40.73,74.58,112.86,0.05,0.12,-0.13,0.98
273.79,R_LittleTip,42.78,75.41,109.22,-0.07,0.21,-0.16,0.96
273.79,R_ThumbDistal,31.42,74.74,107.47,-0.05,-0.15,0.51,0.84
273.79,R_IndexIntermediate,35.62,74.66,110.14,0.11,0.11,-0.04,0.99
273.79,R_MiddleIntermediate,37.76,75.02,109.92,0.08,0.12,-0.06,0.99
273.79,R_RingIntermediate,39.43,75.02,108.30,0.04,0.15,-0.12,0.98
273.79,R_LittleIntermediate,40.89,75.08,105.77,-0.07,0.26,-0.16,0.95
273.79,R_IndexProximal,34.94,75.29,106.72,0.09,0.10,-0.01,0.99
273.79,R_MiddleProximal,36.89,75.65,106.05,0.07,0.11,-0.05,0.99
273.79,R_ThumbProximal,31.45,74.99,104.32,0.03,-0.02,0.45,0.89
273.79,R_RingProximal,38.35,75.25,104.82,0.02,0.15,-0.08,0.98
273.79,L_LittleProximal,3.54,59.99,95.51,-0.54,-0.42,-0.48,-0.55
273.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
273.80,Main Camera,-3.69,118.10,81.85,-0.04,-0.01,0.00,-1.00
273.80,R_Palm,35.86,75.65,103.34,0.04,0.17,-0.03,0.99
273.80,R_ThumbTip,30.67,74.69,109.64,-0.05,-0.15,0.51,0.84
273.80,R_IndexTip,36.66,73.74,114.27,0.10,0.13,-0.05,0.98
273.80,R_MiddleTip,38.98,74.52,114.63,0.02,0.13,-0.09,0.99
