Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
112.82,R_MiddleTip,38.84,71.07,115.68,0.23,0.15,-0.11,0.96
112.82,R_RingTip,40.09,72.16,114.79,0.20,0.10,-0.15,0.96
112.82,R_LittleTip,40.92,73.02,112.20,0.14,0.08,-0.21,0.96
112.82,R_ThumbDistal,30.93,74.63,108.93,-0.11,-0.23,0.49,0.83
112.82,R_IndexIntermediate,35.98,73.51,111.60,0.28,0.17,-0.05,0.94
112.82,R_MiddleIntermediate,37.73,73.48,111.56,0.28,0.13,-0.08,0.95
112.82,R_RingIntermediate,39.27,73.99,110.48,0.19,0.13,-0.13,0.96
112.82,R_LittleIntermediate,40.36,74.16,108.47,0.15,0.13,-0.21,0.96
112.82,R_IndexProximal,34.90,75.13,108.64,0.24,0.16,-0.02,0.96
112.82,R_MiddleProximal,36.91,75.48,108.18,0.25,0.12,-0.06,0.96
112.82,R_ThumbProximal,31.54,74.92,105.84,0.00,-0.11,0.44,0.89
112.82,R_RingProximal,38.48,75.10,107.10,0.14,0.12,-0.09,0.98
112.82,L_LittleProximal,2.94,64.04,93.75,-0.32,-0.53,-0.32,-0.72
112.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.83,Main Camera,-6.14,117.29,89.24,-0.10,-0.03,-0.01,-0.99
112.83,R_Palm,36.15,75.58,105.39,0.05,0.12,-0.03,0.99
112.83,R_ThumbTip,29.72,74.62,110.88,-0.11,-0.24,0.49,0.83
112.83,R_IndexTip,37.44,71.16,114.98,0.27,0.20,-0.06,0.94
112.83,R_MiddleTip,38.84,71.01,115.65,0.23,0.15,-0.11,0.96
112.83,R_RingTip,40.09,72.12,114.79,0.20,0.10,-0.15,0.96
112.83,R_LittleTip,40.92,72.99,112.20,0.14,0.08,-0.21,0.96
112.83,R_ThumbDistal,30.93,74.62,108.92,-0.11,-0.24,0.49,0.83
112.83,R_IndexIntermediate,35.98,73.48,111.59,0.29,0.17,-0.05,0.94
112.83,R_MiddleIntermediate,37.73,73.44,111.54,0.28,0.13,-0.08,0.95
112.83,R_RingIntermediate,39.27,73.97,110.48,0.20,0.12,-0.13,0.96
112.83,R_LittleIntermediate,40.36,74.14,108.47,0.15,0.13,-0.21,0.96
112.83,R_IndexProximal,34.91,75.12,108.64,0.24,0.16,-0.02,0.96
112.83,R_MiddleProximal,36.92,75.47,108.18,0.26,0.12,-0.06,0.96
112.83,R_ThumbProximal,31.56,74.91,105.83,0.00,-0.11,0.44,0.89
112.83,R_RingProximal,38.49,75.09,107.10,0.14,0.12,-0.09,0.98
112.83,L_LittleProximal,2.97,64.04,93.75,-0.32,-0.53,-0.32,-0.72
112.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.85,Main Camera,-6.17,117.27,89.28,-0.10,-0.03,-0.01,-0.99
112.85,R_Palm,36.17,75.58,105.49,0.05,0.11,-0.03,0.99
112.85,R_ThumbTip,29.74,74.62,110.97,-0.11,-0.24,0.49,0.83
112.85,R_IndexTip,37.45,71.15,115.08,0.27,0.20,-0.06,0.94
112.85,R_MiddleTip,38.85,71.00,115.75,0.23,0.14,-0.11,0.96
112.85,R_RingTip,40.10,72.11,114.89,0.21,0.09,-0.15,0.96
112.85,R_LittleTip,40.93,72.98,112.31,0.14,0.08,-0.22,0.96
112.85,R_ThumbDistal,30.94,74.62,109.01,-0.11,-0.24,0.49,0.83
112.85,R_IndexIntermediate,36.00,73.47,111.69,0.29,0.17,-0.05,0.94
112.85,R_MiddleIntermediate,37.75,73.44,111.65,0.28,0.13,-0.08,0.95
112.85,R_RingIntermediate,39.29,73.97,110.58,0.20,0.12,-0.13,0.96
112.85,R_LittleIntermediate,40.38,74.14,108.58,0.15,0.13,-0.21,0.96
112.85,R_IndexProximal,34.92,75.12,108.74,0.24,0.16,-0.02,0.96
112.85,R_MiddleProximal,36.93,75.47,108.28,0.26,0.12,-0.06,0.96
112.85,R_ThumbProximal,31.58,74.91,105.93,0.00,-0.11,0.44,0.89
112.85,R_RingProximal,38.50,75.09,107.20,0.14,0.12,-0.09,0.98
112.85,L_LittleProximal,2.99,64.03,93.75,-0.32,-0.53,-0.32,-0.72
112.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.86,Main Camera,-6.20,117.23,89.33,-0.10,-0.03,-0.01,-0.99
112.86,R_Palm,36.19,75.57,105.64,0.05,0.11,-0.03,0.99
112.86,R_ThumbTip,29.75,74.62,111.11,-0.11,-0.24,0.49,0.83
112.86,R_IndexTip,37.46,71.16,115.24,0.27,0.20,-0.06,0.94
112.86,R_MiddleTip,38.85,71.00,115.91,0.23,0.14,-0.11,0.96
112.86,R_RingTip,40.10,72.09,115.04,0.21,0.09,-0.15,0.96
112.86,R_LittleTip,40.93,72.97,112.47,0.14,0.08,-0.22,0.96
112.86,R_ThumbDistal,30.96,74.62,109.16,-0.11,-0.24,0.49,0.83
112.86,R_IndexIntermediate,36.01,73.48,111.84,0.29,0.17,-0.05,0.94
112.86,R_MiddleIntermediate,37.76,73.44,111.80,0.28,0.13,-0.08,0.95
112.86,R_RingIntermediate,39.30,73.97,110.74,0.20,0.12,-0.14,0.96
112.86,R_LittleIntermediate,40.39,74.13,108.74,0.15,0.12,-0.21,0.96
112.86,R_IndexProximal,34.94,75.12,108.89,0.24,0.16,-0.02,0.96
112.86,R_MiddleProximal,36.95,75.47,108.43,0.26,0.12,-0.06,0.96
112.86,R_ThumbProximal,31.60,74.90,106.07,0.00,-0.11,0.44,0.89
112.86,R_RingProximal,38.52,75.08,107.35,0.14,0.12,-0.09,0.98
112.86,L_LittleProximal,3.01,64.02,93.76,-0.32,-0.53,-0.32,-0.72
112.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.88,Main Camera,-6.21,117.19,89.39,-0.10,-0.03,-0.01,-0.99
112.88,R_Palm,36.33,75.48,105.62,0.05,0.11,-0.03,0.99
112.88,R_ThumbTip,29.88,74.55,111.08,-0.12,-0.24,0.49,0.83
112.88,R_IndexTip,37.58,71.12,115.24,0.27,0.20,-0.06,0.94
112.88,R_MiddleTip,38.97,70.96,115.91,0.23,0.14,-0.11,0.96
112.88,R_RingTip,40.22,72.05,115.05,0.21,0.09,-0.15,0.96
112.88,R_LittleTip,41.06,72.92,112.47,0.14,0.07,-0.22,0.96
112.88,R_ThumbDistal,31.09,74.54,109.12,-0.12,-0.24,0.49,0.83
112.88,R_IndexIntermediate,36.14,73.42,111.83,0.29,0.17,-0.05,0.94
112.88,R_MiddleIntermediate,37.88,73.39,111.79,0.28,0.13,-0.08,0.95
112.88,R_RingIntermediate,39.43,73.91,110.73,0.20,0.12,-0.13,0.96
112.88,R_LittleIntermediate,40.53,74.06,108.73,0.15,0.12,-0.21,0.96
112.88,R_IndexProximal,35.07,75.05,108.86,0.24,0.16,-0.02,0.96
112.88,R_MiddleProximal,37.08,75.39,108.41,0.25,0.12,-0.06,0.96
112.88,R_ThumbProximal,31.74,74.81,106.04,-0.01,-0.11,0.44,0.89
112.88,R_RingProximal,38.66,75.00,107.34,0.14,0.12,-0.09,0.98
112.88,L_LittleProximal,3.03,64.01,93.76,-0.32,-0.53,-0.32,-0.72
112.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.89,Main Camera,-6.23,117.17,89.45,-0.10,-0.03,-0.02,-0.99
112.89,R_Palm,36.52,75.65,106.26,0.02,0.10,-0.03,0.99
112.89,R_ThumbTip,29.90,74.98,111.56,-0.14,-0.24,0.50,0.82
112.89,R_IndexTip,37.51,72.11,116.28,0.23,0.19,-0.06,0.95
112.89,R_MiddleTip,38.90,72.03,117.01,0.18,0.13,-0.10,0.97
112.89,R_RingTip,40.15,72.88,116.02,0.17,0.07,-0.15,0.97
112.89,R_LittleTip,41.05,73.49,113.39,0.11,0.05,-0.21,0.97
112.89,R_ThumbDistal,31.17,74.88,109.65,-0.14,-0.24,0.50,0.82
112.89,R_IndexIntermediate,36.15,74.05,112.62,0.24,0.16,-0.05,0.96
112.89,R_MiddleIntermediate,37.91,74.04,112.66,0.24,0.11,-0.07,0.96
112.89,R_RingIntermediate,39.47,74.42,111.56,0.16,0.10,-0.13,0.97
112.89,R_LittleIntermediate,40.62,74.42,109.57,0.12,0.10,-0.21,0.96
112.89,R_IndexProximal,35.16,75.38,109.48,0.19,0.15,-0.02,0.97
112.89,R_MiddleProximal,37.19,75.70,109.08,0.21,0.11,-0.06,0.97
112.89,R_ThumbProximal,31.92,74.99,106.58,-0.04,-0.11,0.44,0.89
112.89,R_RingProximal,38.79,75.26,108.08,0.11,0.10,-0.09,0.98
112.89,L_LittleProximal,3.02,64.03,93.77,-0.32,-0.53,-0.32,-0.72
112.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.90,Main Camera,-6.25,117.17,89.52,-0.10,-0.03,-0.02,-0.99
112.90,R_Palm,36.67,75.81,106.80,0.00,0.08,-0.03,1.00
112.90,R_ThumbTip,29.91,75.37,111.94,-0.17,-0.24,0.50,0.82
112.90,R_IndexTip,37.40,72.96,117.08,0.19,0.17,-0.06,0.97
112.90,R_MiddleTip,38.80,72.94,117.86,0.15,0.11,-0.10,0.98
112.90,R_RingTip,40.07,73.66,116.80,0.14,0.06,-0.14,0.98
112.90,R_LittleTip,41.02,74.05,114.14,0.09,0.04,-0.21,0.97
112.90,R_ThumbDistal,31.24,75.18,110.07,-0.17,-0.24,0.50,0.82
112.90,R_IndexIntermediate,36.14,74.60,113.25,0.20,0.14,-0.05,0.97
112.90,R_MiddleIntermediate,37.91,74.60,113.34,0.20,0.10,-0.07,0.97
112.90,R_RingIntermediate,39.50,74.89,112.24,0.13,0.09,-0.13,0.98
112.90,R_LittleIntermediate,40.70,74.76,110.28,0.10,0.08,-0.21,0.97
112.90,R_IndexProximal,35.23,75.68,109.99,0.15,0.13,-0.02,0.98
112.90,R_MiddleProximal,37.26,75.99,109.63,0.17,0.09,-0.06,0.98
112.90,R_ThumbProximal,32.06,75.15,107.02,-0.06,-0.12,0.44,0.89
112.90,R_RingProximal,38.90,75.51,108.69,0.08,0.09,-0.09,0.99
112.90,L_LittleProximal,3.01,64.04,93.78,-0.32,-0.53,-0.32,-0.72
112.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.92,Main Camera,-6.27,117.15,89.59,-0.11,-0.03,-0.02,-0.99
112.92,R_Palm,36.72,75.78,106.47,0.00,0.08,-0.03,1.00
112.92,R_ThumbTip,29.94,75.34,111.58,-0.17,-0.24,0.50,0.81
112.92,R_IndexTip,37.42,73.41,116.91,0.16,0.17,-0.05,0.97
112.92,R_MiddleTip,38.85,73.49,117.71,0.11,0.11,-0.10,0.98
112.92,R_RingTip,40.15,74.13,116.58,0.11,0.06,-0.14,0.98
112.92,R_LittleTip,41.08,74.25,113.85,0.07,0.04,-0.21,0.97
112.92,R_ThumbDistal,31.27,75.15,109.72,-0.17,-0.24,0.50,0.81
112.92,R_IndexIntermediate,36.15,74.79,112.97,0.17,0.14,-0.05,0.97
112.92,R_MiddleIntermediate,37.94,74.81,113.09,0.16,0.09,-0.07,0.98
112.92,R_RingIntermediate,39.54,75.06,111.95,0.10,0.09,-0.13,0.98
112.92,R_LittleIntermediate,40.74,74.83,109.97,0.08,0.08,-0.21,0.97
112.92,R_IndexProximal,35.25,75.67,109.66,0.12,0.13,-0.01,0.98
112.92,R_MiddleProximal,37.29,75.98,109.30,0.14,0.09,-0.05,0.98
112.92,R_ThumbProximal,32.10,75.12,106.67,-0.06,-0.12,0.45,0.89
112.92,R_RingProximal,38.93,75.49,108.38,0.05,0.09,-0.09,0.99
112.92,L_LittleProximal,2.99,64.04,93.78,-0.32,-0.53,-0.32,-0.72
112.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.93,Main Camera,-6.29,117.13,89.67,-0.11,-0.03,-0.02,-0.99
112.93,R_Palm,36.64,75.81,105.54,0.00,0.08,-0.03,1.00
112.93,R_ThumbTip,29.91,75.31,110.69,-0.16,-0.24,0.50,0.82
112.93,R_IndexTip,37.35,73.39,115.97,0.16,0.17,-0.06,0.97
112.93,R_MiddleTip,38.79,73.50,116.79,0.11,0.11,-0.10,0.98
112.93,R_RingTip,40.11,74.19,115.65,0.10,0.06,-0.14,0.98
112.93,R_LittleTip,41.04,74.29,112.92,0.07,0.04,-0.21,0.97
112.93,R_ThumbDistal,31.22,75.15,108.80,-0.16,-0.24,0.50,0.82
112.93,R_IndexIntermediate,36.08,74.78,112.04,0.17,0.14,-0.05,0.97
112.93,R_MiddleIntermediate,37.87,74.81,112.16,0.16,0.10,-0.07,0.98
112.93,R_RingIntermediate,39.48,75.08,111.02,0.10,0.09,-0.13,0.98
112.93,R_LittleIntermediate,40.68,74.86,109.03,0.08,0.08,-0.21,0.97
112.93,R_IndexProximal,35.18,75.69,108.73,0.13,0.13,-0.01,0.98
112.93,R_MiddleProximal,37.22,75.99,108.37,0.14,0.09,-0.06,0.98
112.93,R_ThumbProximal,32.03,75.15,105.75,-0.06,-0.12,0.45,0.89
112.93,R_RingProximal,38.86,75.50,107.45,0.05,0.09,-0.09,0.99
112.93,L_LittleProximal,2.99,64.04,93.76,-0.32,-0.53,-0.32,-0.72
112.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.94,Main Camera,-6.31,117.11,89.75,-0.11,-0.03,-0.02,-0.99
112.94,R_Palm,36.62,75.72,104.79,0.01,0.08,-0.04,1.00
112.94,R_ThumbTip,29.94,75.13,109.97,-0.15,-0.24,0.49,0.82
112.94,R_IndexTip,37.35,73.10,115.17,0.17,0.17,-0.06,0.97
112.94,R_MiddleTip,38.79,73.21,115.99,0.12,0.11,-0.10,0.98
112.94,R_RingTip,40.14,73.96,114.86,0.11,0.06,-0.14,0.98
112.94,R_LittleTip,41.05,74.06,112.11,0.08,0.04,-0.22,0.97
112.94,R_ThumbDistal,31.23,75.01,108.07,-0.15,-0.24,0.49,0.82
112.94,R_IndexIntermediate,36.08,74.57,111.27,0.18,0.14,-0.05,0.97
112.94,R_MiddleIntermediate,37.86,74.59,111.38,0.17,0.10,-0.07,0.98
112.94,R_RingIntermediate,39.47,74.88,110.24,0.10,0.09,-0.13,0.98
112.94,R_LittleIntermediate,40.66,74.68,108.23,0.09,0.09,-0.21,0.97
112.94,R_IndexProximal,35.17,75.55,107.98,0.14,0.13,-0.02,0.98
112.94,R_MiddleProximal,37.21,75.84,107.62,0.15,0.09,-0.06,0.98
112.94,R_ThumbProximal,32.00,75.10,105.00,-0.04,-0.12,0.44,0.89
112.94,R_RingProximal,38.84,75.35,106.68,0.06,0.09,-0.10,0.99
112.94,L_LittleProximal,2.99,64.03,93.73,-0.32,-0.53,-0.32,-0.72
112.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.96,Main Camera,-6.33,117.09,89.82,-0.11,-0.03,-0.02,-0.99
112.96,R_Palm,36.56,75.62,104.79,0.03,0.09,-0.05,0.99
112.96,R_ThumbTip,29.97,74.97,110.06,-0.13,-0.24,0.49,0.83
112.96,R_IndexTip,37.38,72.71,115.09,0.18,0.18,-0.07,0.96
112.96,R_MiddleTip,38.84,72.77,115.89,0.13,0.12,-0.11,0.98
112.96,R_RingTip,40.19,73.52,114.76,0.12,0.07,-0.15,0.98
112.96,R_LittleTip,41.07,73.68,112.00,0.09,0.05,-0.23,0.97
112.96,R_ThumbDistal,31.22,74.90,108.13,-0.13,-0.24,0.49,0.83
112.96,R_IndexIntermediate,36.09,74.31,111.24,0.20,0.15,-0.06,0.97
112.96,R_MiddleIntermediate,37.88,74.29,111.33,0.18,0.10,-0.08,0.97
112.96,R_RingIntermediate,39.48,74.57,110.17,0.11,0.10,-0.14,0.98
112.96,R_LittleIntermediate,40.63,74.40,108.15,0.10,0.10,-0.22,0.96
112.96,R_IndexProximal,35.16,75.40,108.00,0.15,0.14,-0.03,0.98
112.96,R_MiddleProximal,37.20,75.65,107.62,0.17,0.10,-0.07,0.98
112.96,R_ThumbProximal,31.93,75.08,105.06,-0.02,-0.12,0.43,0.89
112.96,R_RingProximal,38.80,75.16,106.63,0.07,0.10,-0.11,0.99
112.96,L_LittleProximal,2.95,63.91,93.67,-0.32,-0.53,-0.32,-0.72
112.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.97,Main Camera,-6.35,117.07,89.88,-0.11,-0.03,-0.02,-0.99
112.97,R_Palm,36.55,75.52,104.77,0.04,0.10,-0.06,0.99
112.97,R_ThumbTip,30.04,74.79,110.12,-0.11,-0.24,0.48,0.84
112.97,R_IndexTip,37.42,72.37,114.99,0.19,0.18,-0.08,0.96
112.97,R_MiddleTip,38.89,72.39,115.78,0.14,0.12,-0.12,0.97
112.97,R_RingTip,40.26,73.15,114.65,0.13,0.08,-0.16,0.98
112.97,R_LittleTip,41.10,73.34,111.88,0.10,0.06,-0.24,0.97
112.97,R_ThumbDistal,31.24,74.77,108.15,-0.11,-0.24,0.48,0.84
112.97,R_IndexIntermediate,36.12,74.08,111.20,0.21,0.15,-0.07,0.96
112.97,R_MiddleIntermediate,37.91,74.02,111.26,0.19,0.11,-0.09,0.97
112.97,R_RingIntermediate,39.51,74.30,110.09,0.12,0.11,-0.15,0.97
112.97,R_LittleIntermediate,40.64,74.15,108.05,0.11,0.11,-0.23,0.96
112.97,R_IndexProximal,35.18,75.26,107.99,0.16,0.14,-0.04,0.98
112.97,R_MiddleProximal,37.22,75.48,107.59,0.18,0.10,-0.08,0.98
112.97,R_ThumbProximal,31.92,75.04,105.08,-0.01,-0.11,0.42,0.90
112.97,R_RingProximal,38.80,74.97,106.58,0.08,0.11,-0.12,0.98
112.97,L_LittleProximal,2.90,63.77,93.59,-0.32,-0.53,-0.32,-0.72
112.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.99,Main Camera,-6.37,117.05,89.96,-0.11,-0.03,-0.02,-0.99
112.99,R_Palm,36.66,75.34,104.71,0.06,0.11,-0.07,0.99
112.99,R_ThumbTip,30.30,74.48,110.21,-0.09,-0.23,0.47,0.85
112.99,R_IndexTip,37.66,71.13,114.46,0.26,0.19,-0.09,0.94
112.99,R_MiddleTip,39.13,71.18,115.27,0.19,0.14,-0.13,0.96
112.99,R_RingTip,40.54,72.25,114.30,0.16,0.09,-0.17,0.97
112.99,R_LittleTip,41.36,72.76,111.58,0.12,0.08,-0.24,0.96
112.99,R_ThumbDistal,31.44,74.53,108.21,-0.09,-0.23,0.47,0.85
112.99,R_IndexIntermediate,36.34,73.36,110.95,0.27,0.16,-0.08,0.95
112.99,R_MiddleIntermediate,38.12,73.32,110.98,0.25,0.12,-0.10,0.96
112.99,R_RingIntermediate,39.72,73.75,109.86,0.16,0.12,-0.16,0.97
112.99,R_LittleIntermediate,40.81,73.76,107.81,0.13,0.12,-0.24,0.95
112.99,R_IndexProximal,35.38,74.97,107.95,0.23,0.15,-0.05,0.96
112.99,R_MiddleProximal,37.41,75.18,107.50,0.23,0.11,-0.09,0.96
112.99,R_ThumbProximal,32.03,74.91,105.13,0.02,-0.11,0.42,0.90
112.99,R_RingProximal,38.95,74.69,106.42,0.12,0.12,-0.12,0.98
112.99,L_LittleProximal,2.91,63.79,93.60,-0.31,-0.52,-0.33,-0.72
112.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.00,Main Camera,-6.39,117.02,90.05,-0.11,-0.03,-0.02,-0.99
113.00,R_Palm,36.68,75.52,104.78,0.06,0.12,-0.07,0.99
113.00,R_ThumbTip,30.40,74.66,110.38,-0.09,-0.23,0.47,0.85
113.00,R_IndexTip,37.78,71.10,114.41,0.27,0.20,-0.09,0.94
113.00,R_MiddleTip,39.20,70.93,115.10,0.22,0.14,-0.14,0.95
113.00,R_RingTip,40.59,72.05,114.21,0.19,0.10,-0.18,0.96
113.00,R_LittleTip,41.40,72.73,111.56,0.13,0.08,-0.25,0.96
113.00,R_ThumbDistal,31.51,74.70,108.36,-0.09,-0.23,0.47,0.85
113.00,R_IndexIntermediate,36.44,73.44,110.99,0.28,0.17,-0.09,0.94
113.00,R_MiddleIntermediate,38.19,73.32,110.94,0.27,0.12,-0.11,0.95
113.00,R_RingIntermediate,39.78,73.78,109.85,0.18,0.13,-0.17,0.96
113.00,R_LittleIntermediate,40.85,73.85,107.81,0.14,0.13,-0.24,0.95
113.00,R_IndexProximal,35.45,75.15,108.04,0.24,0.16,-0.06,0.96
113.00,R_MiddleProximal,37.47,75.35,107.56,0.25,0.12,-0.10,0.95
113.00,R_ThumbProximal,32.05,75.09,105.28,0.02,-0.10,0.42,0.90
113.00,R_RingProximal,38.99,74.86,106.46,0.14,0.13,-0.13,0.97
113.00,L_LittleProximal,2.91,63.84,93.61,-0.31,-0.52,-0.33,-0.72
113.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.01,Main Camera,-6.40,117.00,90.15,-0.11,-0.03,-0.02,-0.99
113.01,R_Palm,36.68,75.48,105.30,0.05,0.12,-0.07,0.99
113.01,R_ThumbTip,30.37,74.65,110.90,-0.09,-0.23,0.47,0.85
113.01,R_IndexTip,37.77,71.10,114.94,0.27,0.20,-0.10,0.94
113.01,R_MiddleTip,39.16,70.83,115.58,0.23,0.14,-0.14,0.95
113.01,R_RingTip,40.53,71.89,114.70,0.20,0.10,-0.18,0.96
113.01,R_LittleTip,41.33,72.59,112.07,0.14,0.08,-0.25,0.95
113.01,R_ThumbDistal,31.49,74.68,108.88,-0.09,-0.23,0.47,0.85
113.01,R_IndexIntermediate,36.43,73.45,111.52,0.28,0.17,-0.09,0.94
113.01,R_MiddleIntermediate,38.17,73.28,111.45,0.28,0.12,-0.11,0.95
113.01,R_RingIntermediate,39.76,73.71,110.37,0.19,0.13,-0.17,0.96
113.01,R_LittleIntermediate,40.83,73.78,108.35,0.15,0.13,-0.25,0.95
113.01,R_IndexProximal,35.45,75.14,108.57,0.24,0.16,-0.06,0.96
113.01,R_MiddleProximal,37.47,75.34,108.08,0.26,0.12,-0.10,0.95
113.01,R_ThumbProximal,32.05,75.05,105.79,0.02,-0.10,0.42,0.90
113.01,R_RingProximal,38.99,74.83,106.98,0.14,0.13,-0.13,0.97
113.01,L_LittleProximal,2.91,63.85,93.63,-0.31,-0.52,-0.33,-0.72
113.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.03,Main Camera,-6.41,116.97,90.23,-0.11,-0.03,-0.02,-0.99
113.03,R_Palm,36.68,75.44,105.84,0.05,0.12,-0.07,0.99
113.03,R_ThumbTip,30.35,74.66,111.43,-0.09,-0.23,0.47,0.85
113.03,R_IndexTip,37.75,71.11,115.50,0.27,0.20,-0.10,0.94
113.03,R_MiddleTip,39.12,70.75,116.09,0.23,0.14,-0.15,0.95
113.03,R_RingTip,40.49,71.79,115.22,0.20,0.09,-0.19,0.96
113.03,R_LittleTip,41.29,72.48,112.61,0.15,0.08,-0.26,0.95
113.03,R_ThumbDistal,31.48,74.68,109.43,-0.09,-0.23,0.47,0.85
113.03,R_IndexIntermediate,36.43,73.46,112.07,0.29,0.17,-0.09,0.94
113.03,R_MiddleIntermediate,38.16,73.26,111.99,0.28,0.12,-0.12,0.94
113.03,R_RingIntermediate,39.75,73.67,110.91,0.20,0.12,-0.18,0.96
113.03,R_LittleIntermediate,40.82,73.72,108.90,0.16,0.12,-0.25,0.95
113.03,R_IndexProximal,35.45,75.15,109.11,0.24,0.16,-0.06,0.96
113.03,R_MiddleProximal,37.47,75.33,108.62,0.26,0.12,-0.10,0.95
113.03,R_ThumbProximal,32.04,75.02,106.34,0.01,-0.10,0.42,0.90
113.03,R_RingProximal,38.99,74.80,107.53,0.14,0.13,-0.13,0.97
113.03,L_LittleProximal,2.90,63.85,93.65,-0.31,-0.52,-0.33,-0.72
113.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.04,Main Camera,-6.42,116.95,90.32,-0.11,-0.03,-0.02,-0.99
113.04,R_Palm,36.69,75.44,106.27,0.04,0.12,-0.07,0.99
113.04,R_ThumbTip,30.33,74.72,111.87,-0.10,-0.22,0.47,0.85
113.04,R_IndexTip,37.73,71.15,115.94,0.27,0.20,-0.10,0.94
113.04,R_MiddleTip,39.08,70.72,116.49,0.24,0.14,-0.15,0.95
113.04,R_RingTip,40.46,71.73,115.64,0.21,0.09,-0.19,0.95
113.04,R_LittleTip,41.25,72.42,113.05,0.15,0.07,-0.26,0.95
113.04,R_ThumbDistal,31.46,74.72,109.87,-0.10,-0.22,0.47,0.85
113.04,R_IndexIntermediate,36.43,73.52,112.52,0.29,0.17,-0.10,0.94
113.04,R_MiddleIntermediate,38.16,73.28,112.42,0.29,0.12,-0.12,0.94
113.04,R_RingIntermediate,39.75,73.66,111.35,0.20,0.12,-0.18,0.95
113.04,R_LittleIntermediate,40.81,73.70,109.35,0.16,0.12,-0.26,0.95
113.04,R_IndexProximal,35.45,75.19,109.55,0.24,0.16,-0.07,0.96
113.04,R_MiddleProximal,37.48,75.36,109.05,0.26,0.12,-0.11,0.95
113.04,R_ThumbProximal,32.04,75.03,106.77,0.01,-0.10,0.41,0.90
113.04,R_RingProximal,39.00,74.81,107.97,0.14,0.13,-0.14,0.97
113.04,L_LittleProximal,2.89,63.86,93.66,-0.31,-0.53,-0.33,-0.72
113.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.06,Main Camera,-6.44,116.92,90.42,-0.11,-0.03,-0.02,-0.99
113.06,R_Palm,36.67,75.53,106.25,0.03,0.11,-0.07,0.99
113.06,R_ThumbTip,30.25,74.88,111.78,-0.11,-0.23,0.47,0.84
113.06,R_IndexTip,37.62,71.41,115.99,0.27,0.19,-0.10,0.94
113.06,R_MiddleTip,38.98,71.00,116.57,0.23,0.14,-0.15,0.95
113.06,R_RingTip,40.35,72.00,115.72,0.20,0.09,-0.19,0.96
113.06,R_LittleTip,41.17,72.65,113.13,0.15,0.07,-0.26,0.95
113.06,R_ThumbDistal,31.40,74.85,109.79,-0.11,-0.23,0.47,0.84
113.06,R_IndexIntermediate,36.35,73.72,112.52,0.28,0.16,-0.10,0.94
113.06,R_MiddleIntermediate,38.09,73.48,112.45,0.28,0.12,-0.12,0.94
113.06,R_RingIntermediate,39.68,73.86,111.39,0.19,0.12,-0.18,0.96
113.06,R_LittleIntermediate,40.77,73.87,109.40,0.16,0.11,-0.25,0.95
113.06,R_IndexProximal,35.40,75.34,109.51,0.23,0.15,-0.06,0.96
113.06,R_MiddleProximal,37.43,75.50,109.04,0.25,0.11,-0.11,0.96
113.06,R_ThumbProximal,32.02,75.11,106.70,0.00,-0.11,0.42,0.90
113.06,R_RingProximal,38.96,74.94,107.98,0.14,0.12,-0.14,0.97
113.06,L_LittleProximal,2.92,63.87,93.67,-0.31,-0.53,-0.33,-0.72
113.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.07,Main Camera,-6.45,116.89,90.54,-0.11,-0.03,-0.02,-0.99
113.07,R_Palm,36.86,75.48,105.88,0.03,0.11,-0.07,0.99
113.07,R_ThumbTip,30.39,74.81,111.37,-0.11,-0.23,0.48,0.84
113.07,R_IndexTip,37.79,71.47,115.68,0.26,0.19,-0.10,0.94
113.07,R_MiddleTip,39.15,71.09,116.28,0.23,0.13,-0.14,0.95
113.07,R_RingTip,40.51,72.09,115.42,0.20,0.08,-0.18,0.96
113.07,R_LittleTip,41.34,72.72,112.83,0.14,0.06,-0.25,0.95
113.07,R_ThumbDistal,31.57,74.77,109.39,-0.11,-0.23,0.48,0.84
113.07,R_IndexIntermediate,36.52,73.73,112.17,0.27,0.16,-0.09,0.94
