Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
164.00,R_LittleTip,42.85,75.12,109.39,-0.01,0.13,-0.15,0.98
164.00,R_ThumbDistal,32.72,74.43,106.59,-0.02,-0.17,0.54,0.82
164.00,R_IndexIntermediate,36.64,74.64,109.47,0.11,0.10,0.00,0.99
164.00,R_MiddleIntermediate,38.70,75.23,109.41,0.08,0.10,-0.02,0.99
164.00,R_RingIntermediate,40.44,75.37,107.88,0.03,0.13,-0.08,0.99
164.00,R_LittleIntermediate,41.64,75.16,105.63,0.00,0.18,-0.15,0.97
164.00,R_IndexProximal,36.00,75.33,106.05,0.10,0.09,0.03,0.99
164.00,R_MiddleProximal,37.95,75.84,105.51,0.07,0.09,-0.01,0.99
164.00,R_ThumbProximal,32.74,74.87,103.46,0.06,-0.04,0.49,0.87
164.00,R_RingProximal,39.50,75.58,104.36,0.02,0.13,-0.04,0.99
164.00,L_LittleProximal,2.56,64.36,93.27,-0.30,-0.54,-0.29,-0.73
164.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.01,Main Camera,-5.20,118.21,83.65,-0.06,-0.04,0.00,-1.00
164.01,R_Palm,37.09,75.86,102.76,0.05,0.14,0.01,0.99
164.01,R_ThumbTip,31.97,74.20,108.76,-0.03,-0.17,0.54,0.82
164.01,R_IndexTip,37.65,73.90,113.65,0.08,0.13,-0.01,0.99
164.01,R_MiddleTip,39.73,74.89,114.18,0.00,0.11,-0.05,0.99
164.01,R_RingTip,41.61,75.19,112.49,0.01,0.11,-0.08,0.99
164.01,R_LittleTip,42.84,75.11,109.39,-0.01,0.13,-0.15,0.98
164.01,R_ThumbDistal,32.72,74.42,106.59,-0.03,-0.17,0.54,0.82
164.01,R_IndexIntermediate,36.65,74.62,109.47,0.11,0.10,0.00,0.99
164.01,R_MiddleIntermediate,38.70,75.22,109.41,0.08,0.10,-0.02,0.99
164.01,R_RingIntermediate,40.45,75.35,107.88,0.03,0.13,-0.08,0.99
164.01,R_LittleIntermediate,41.64,75.14,105.64,0.00,0.18,-0.15,0.97
164.01,R_IndexProximal,36.01,75.31,106.05,0.10,0.09,0.03,0.99
164.01,R_MiddleProximal,37.96,75.82,105.51,0.07,0.09,-0.01,0.99
164.01,R_ThumbProximal,32.75,74.85,103.46,0.06,-0.04,0.49,0.87
164.01,R_RingProximal,39.51,75.56,104.37,0.02,0.13,-0.04,0.99
164.01,L_LittleProximal,2.56,64.35,93.26,-0.28,-0.54,-0.29,-0.74
164.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.03,Main Camera,-5.22,118.18,83.70,-0.06,-0.04,0.00,-1.00
164.03,R_Palm,37.10,75.85,102.78,0.05,0.14,0.01,0.99
164.03,R_ThumbTip,31.98,74.20,108.78,-0.03,-0.17,0.54,0.82
164.03,R_IndexTip,37.66,73.89,113.67,0.08,0.13,-0.01,0.99
164.03,R_MiddleTip,39.73,74.89,114.20,0.00,0.11,-0.05,0.99
164.03,R_RingTip,41.61,75.19,112.52,0.01,0.11,-0.08,0.99
164.03,R_LittleTip,42.81,75.10,109.43,-0.01,0.13,-0.15,0.98
164.03,R_ThumbDistal,32.73,74.42,106.61,-0.03,-0.17,0.54,0.82
164.03,R_IndexIntermediate,36.66,74.61,109.49,0.11,0.10,0.00,0.99
164.03,R_MiddleIntermediate,38.71,75.21,109.43,0.07,0.10,-0.02,0.99
164.03,R_RingIntermediate,40.46,75.34,107.90,0.03,0.13,-0.08,0.99
164.03,R_LittleIntermediate,41.64,75.12,105.66,0.00,0.17,-0.15,0.97
164.03,R_IndexProximal,36.02,75.30,106.07,0.10,0.09,0.03,0.99
164.03,R_MiddleProximal,37.97,75.80,105.53,0.07,0.09,-0.01,0.99
164.03,R_ThumbProximal,32.76,74.84,103.48,0.06,-0.04,0.49,0.87
164.03,R_RingProximal,39.52,75.54,104.39,0.02,0.13,-0.04,0.99
164.03,L_LittleProximal,2.56,64.31,93.24,-0.28,-0.54,-0.30,-0.74
164.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.04,Main Camera,-5.24,118.17,83.74,-0.06,-0.04,0.00,-1.00
164.04,R_Palm,37.16,75.84,102.71,0.05,0.14,0.01,0.99
164.04,R_ThumbTip,32.04,74.21,108.71,-0.03,-0.16,0.54,0.82
164.04,R_IndexTip,37.73,73.89,113.59,0.08,0.13,-0.01,0.99
164.04,R_MiddleTip,39.79,74.90,114.13,0.00,0.11,-0.05,0.99
164.04,R_RingTip,41.68,75.20,112.44,0.01,0.11,-0.08,0.99
164.04,R_LittleTip,42.84,75.10,109.36,-0.01,0.13,-0.15,0.98
164.04,R_ThumbDistal,32.79,74.43,106.55,-0.03,-0.16,0.54,0.82
164.04,R_IndexIntermediate,36.73,74.61,109.42,0.11,0.10,0.00,0.99
164.04,R_MiddleIntermediate,38.77,75.21,109.36,0.07,0.10,-0.02,0.99
164.04,R_RingIntermediate,40.52,75.34,107.83,0.03,0.13,-0.08,0.99
164.04,R_LittleIntermediate,41.69,75.12,105.59,0.00,0.17,-0.15,0.97
164.04,R_IndexProximal,36.08,75.30,106.00,0.10,0.09,0.03,0.99
164.04,R_MiddleProximal,38.04,75.80,105.46,0.07,0.09,-0.01,0.99
164.04,R_ThumbProximal,32.83,74.84,103.42,0.06,-0.04,0.49,0.87
164.04,R_RingProximal,39.58,75.54,104.31,0.02,0.13,-0.05,0.99
164.04,L_LittleProximal,2.56,64.18,93.22,-0.27,-0.54,-0.30,-0.74
164.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.05,Main Camera,-5.26,118.17,83.78,-0.06,-0.04,0.00,-1.00
164.05,R_Palm,37.28,75.84,102.57,0.05,0.14,0.00,0.99
164.05,R_ThumbTip,32.17,74.23,108.58,-0.03,-0.16,0.54,0.82
164.05,R_IndexTip,37.86,73.89,113.46,0.07,0.13,-0.01,0.99
164.05,R_MiddleTip,39.92,74.91,114.00,0.00,0.11,-0.05,0.99
164.05,R_RingTip,41.81,75.20,112.30,0.01,0.11,-0.08,0.99
164.05,R_LittleTip,42.93,75.10,109.23,-0.01,0.12,-0.15,0.98
164.05,R_ThumbDistal,32.92,74.44,106.42,-0.03,-0.16,0.54,0.82
164.05,R_IndexIntermediate,36.86,74.61,109.28,0.11,0.10,0.00,0.99
164.05,R_MiddleIntermediate,38.90,75.21,109.22,0.07,0.10,-0.02,0.99
164.05,R_RingIntermediate,40.64,75.34,107.69,0.03,0.13,-0.08,0.99
164.05,R_LittleIntermediate,41.79,75.11,105.45,0.00,0.17,-0.15,0.97
164.05,R_IndexProximal,36.20,75.31,105.86,0.10,0.09,0.03,0.99
164.05,R_MiddleProximal,38.16,75.80,105.32,0.07,0.09,-0.01,0.99
164.05,R_ThumbProximal,32.95,74.85,103.28,0.05,-0.04,0.48,0.87
164.05,R_RingProximal,39.71,75.53,104.17,0.02,0.13,-0.05,0.99
164.05,L_LittleProximal,2.56,64.04,93.20,-0.27,-0.53,-0.30,-0.74
164.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.07,Main Camera,-5.29,118.17,83.82,-0.06,-0.03,0.00,-1.00
164.07,R_Palm,37.29,75.82,102.62,0.05,0.14,0.00,0.99
164.07,R_ThumbTip,32.15,74.24,108.63,-0.03,-0.16,0.54,0.82
164.07,R_IndexTip,37.84,73.88,113.51,0.07,0.13,-0.01,0.99
164.07,R_MiddleTip,39.90,74.91,114.05,0.00,0.10,-0.05,0.99
164.07,R_RingTip,41.80,75.19,112.36,0.01,0.10,-0.09,0.99
164.07,R_LittleTip,42.91,75.07,109.29,-0.02,0.12,-0.15,0.98
164.07,R_ThumbDistal,32.91,74.45,106.46,-0.03,-0.16,0.54,0.82
164.07,R_IndexIntermediate,36.85,74.60,109.33,0.11,0.10,0.00,0.99
164.07,R_MiddleIntermediate,38.89,75.20,109.28,0.07,0.10,-0.02,0.99
164.07,R_RingIntermediate,40.64,75.32,107.75,0.03,0.13,-0.08,0.99
164.07,R_LittleIntermediate,41.78,75.08,105.51,0.00,0.17,-0.16,0.97
164.07,R_IndexProximal,36.20,75.30,105.91,0.10,0.09,0.02,0.99
164.07,R_MiddleProximal,38.16,75.78,105.37,0.07,0.09,-0.01,0.99
164.07,R_ThumbProximal,32.95,74.85,103.33,0.05,-0.04,0.48,0.87
164.07,R_RingProximal,39.71,75.50,104.23,0.02,0.13,-0.05,0.99
164.07,L_LittleProximal,2.56,64.03,93.18,-0.27,-0.53,-0.30,-0.74
164.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.08,Main Camera,-5.31,118.17,83.87,-0.06,-0.03,0.00,-1.00
164.08,R_Palm,37.29,75.81,102.62,0.05,0.14,0.00,0.99
164.08,R_ThumbTip,32.15,74.25,108.63,-0.03,-0.16,0.54,0.82
164.08,R_IndexTip,37.84,73.88,113.51,0.07,0.13,-0.01,0.99
164.08,R_MiddleTip,39.89,74.91,114.06,0.00,0.10,-0.05,0.99
164.08,R_RingTip,41.79,75.20,112.36,0.01,0.10,-0.09,0.99
164.08,R_LittleTip,42.90,75.06,109.30,-0.02,0.12,-0.15,0.98
164.08,R_ThumbDistal,32.90,74.45,106.46,-0.03,-0.16,0.54,0.82
164.08,R_IndexIntermediate,36.85,74.59,109.33,0.11,0.10,0.00,0.99
164.08,R_MiddleIntermediate,38.88,75.20,109.28,0.07,0.10,-0.02,0.99
164.08,R_RingIntermediate,40.64,75.31,107.75,0.03,0.13,-0.09,0.99
164.08,R_LittleIntermediate,41.78,75.06,105.51,0.00,0.17,-0.16,0.97
164.08,R_IndexProximal,36.20,75.29,105.91,0.10,0.09,0.02,0.99
164.08,R_MiddleProximal,38.16,75.77,105.37,0.07,0.09,-0.01,0.99
164.08,R_ThumbProximal,32.95,74.84,103.33,0.05,-0.04,0.48,0.87
164.08,R_RingProximal,39.71,75.49,104.23,0.02,0.13,-0.05,0.99
164.08,L_LittleProximal,2.54,64.03,93.19,-0.27,-0.53,-0.30,-0.74
164.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.10,Main Camera,-5.33,118.17,83.92,-0.06,-0.03,0.00,-1.00
164.10,R_Palm,37.33,75.73,102.65,0.05,0.14,0.00,0.99
164.10,R_ThumbTip,32.19,74.19,108.66,-0.03,-0.16,0.54,0.82
164.10,R_IndexTip,37.88,73.82,113.54,0.07,0.13,-0.01,0.99
164.10,R_MiddleTip,39.92,74.86,114.09,0.00,0.10,-0.05,0.99
164.10,R_RingTip,41.83,75.15,112.39,0.01,0.10,-0.09,0.99
164.10,R_LittleTip,42.93,75.01,109.33,-0.02,0.12,-0.15,0.98
164.10,R_ThumbDistal,32.94,74.38,106.49,-0.03,-0.16,0.54,0.82
164.10,R_IndexIntermediate,36.89,74.53,109.36,0.11,0.10,0.00,0.99
164.10,R_MiddleIntermediate,38.92,75.13,109.31,0.07,0.10,-0.02,0.99
164.10,R_RingIntermediate,40.68,75.24,107.78,0.02,0.13,-0.09,0.99
164.10,R_LittleIntermediate,41.82,75.00,105.55,0.00,0.17,-0.16,0.97
164.10,R_IndexProximal,36.24,75.22,105.94,0.10,0.09,0.02,0.99
164.10,R_MiddleProximal,38.20,75.70,105.40,0.07,0.09,-0.01,0.99
164.10,R_ThumbProximal,32.99,74.77,103.36,0.05,-0.04,0.48,0.87
164.10,R_RingProximal,39.75,75.42,104.26,0.02,0.13,-0.05,0.99
164.10,L_LittleProximal,2.51,64.01,93.21,-0.27,-0.53,-0.30,-0.74
164.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.11,Main Camera,-5.35,118.17,83.97,-0.06,-0.03,0.00,-1.00
164.11,R_Palm,37.37,75.65,102.58,0.05,0.14,0.00,0.99
164.11,R_ThumbTip,32.23,74.11,108.59,-0.03,-0.16,0.54,0.82
164.11,R_IndexTip,37.92,73.71,113.46,0.07,0.13,-0.01,0.99
164.11,R_MiddleTip,39.94,74.78,114.02,0.00,0.10,-0.05,0.99
164.11,R_RingTip,41.86,75.07,112.33,0.00,0.10,-0.09,0.99
164.11,R_LittleTip,42.95,74.93,109.27,-0.02,0.12,-0.15,0.98
164.11,R_ThumbDistal,32.98,74.30,106.42,-0.03,-0.16,0.54,0.82
164.11,R_IndexIntermediate,36.92,74.43,109.29,0.11,0.10,0.00,0.99
164.11,R_MiddleIntermediate,38.95,75.05,109.24,0.07,0.09,-0.02,0.99
164.11,R_RingIntermediate,40.71,75.16,107.71,0.02,0.13,-0.08,0.99
164.11,R_LittleIntermediate,41.85,74.91,105.48,0.00,0.16,-0.16,0.97
164.11,R_IndexProximal,36.28,75.14,105.87,0.10,0.09,0.02,0.99
164.11,R_MiddleProximal,38.24,75.61,105.33,0.07,0.09,-0.01,0.99
164.11,R_ThumbProximal,33.04,74.68,103.29,0.05,-0.04,0.48,0.87
164.11,R_RingProximal,39.79,75.33,104.19,0.02,0.13,-0.05,0.99
164.11,L_LittleProximal,2.50,64.01,93.21,-0.27,-0.53,-0.30,-0.74
164.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.12,Main Camera,-5.37,118.15,84.00,-0.06,-0.03,0.00,-1.00
164.12,R_Palm,37.41,75.59,102.69,0.04,0.13,0.00,0.99
164.12,R_ThumbTip,32.24,74.08,108.68,-0.04,-0.16,0.54,0.82
164.12,R_IndexTip,37.91,73.72,113.59,0.07,0.13,-0.01,0.99
164.12,R_MiddleTip,39.92,74.81,114.15,-0.01,0.10,-0.05,0.99
164.12,R_RingTip,41.85,75.10,112.46,0.00,0.10,-0.09,0.99
164.12,R_LittleTip,42.92,74.94,109.42,-0.02,0.11,-0.15,0.98
164.12,R_ThumbDistal,33.01,74.26,106.52,-0.04,-0.16,0.54,0.82
164.12,R_IndexIntermediate,36.93,74.41,109.40,0.11,0.10,0.00,0.99
164.12,R_MiddleIntermediate,38.95,75.04,109.36,0.07,0.09,-0.02,0.99
164.12,R_RingIntermediate,40.72,75.15,107.84,0.02,0.13,-0.08,0.99
164.12,R_LittleIntermediate,41.86,74.89,105.62,0.00,0.16,-0.16,0.98
164.12,R_IndexProximal,36.30,75.09,105.98,0.10,0.09,0.02,0.99
164.12,R_MiddleProximal,38.27,75.58,105.44,0.07,0.09,-0.01,0.99
164.12,R_ThumbProximal,33.07,74.62,103.38,0.04,-0.04,0.48,0.87
164.12,R_RingProximal,39.82,75.29,104.31,0.01,0.13,-0.05,0.99
164.12,L_LittleProximal,2.51,64.01,93.20,-0.27,-0.53,-0.30,-0.74
164.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.14,Main Camera,-5.40,118.15,84.04,-0.06,-0.03,0.00,-1.00
164.14,R_Palm,37.44,75.54,102.81,0.04,0.13,0.00,0.99
164.14,R_ThumbTip,32.23,74.09,108.79,-0.04,-0.16,0.54,0.82
164.14,R_IndexTip,37.88,73.78,113.73,0.07,0.12,-0.01,0.99
164.14,R_MiddleTip,39.86,74.90,114.30,-0.01,0.10,-0.05,0.99
164.14,R_RingTip,41.81,75.18,112.62,-0.01,0.10,-0.08,0.99
164.14,R_LittleTip,42.87,75.00,109.60,-0.03,0.10,-0.15,0.98
164.14,R_ThumbDistal,33.02,74.24,106.63,-0.04,-0.16,0.54,0.82
164.14,R_IndexIntermediate,36.92,74.43,109.53,0.10,0.09,0.00,0.99
164.14,R_MiddleIntermediate,38.93,75.07,109.50,0.06,0.09,-0.02,0.99
164.14,R_RingIntermediate,40.72,75.17,107.99,0.01,0.12,-0.08,0.99
164.14,R_LittleIntermediate,41.86,74.90,105.79,-0.01,0.15,-0.16,0.98
164.14,R_IndexProximal,36.31,75.08,106.10,0.09,0.08,0.03,0.99
164.14,R_MiddleProximal,38.28,75.56,105.57,0.06,0.08,-0.01,0.99
164.14,R_ThumbProximal,33.10,74.56,103.49,0.04,-0.04,0.49,0.87
164.14,R_RingProximal,39.84,75.27,104.45,0.01,0.12,-0.05,0.99
164.14,L_LittleProximal,2.53,64.01,93.18,-0.28,-0.53,-0.30,-0.74
164.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.15,Main Camera,-5.42,118.14,84.08,-0.06,-0.03,0.00,-1.00
164.15,R_Palm,37.39,75.59,102.82,0.04,0.13,0.00,0.99
164.15,R_ThumbTip,32.14,74.19,108.78,-0.05,-0.16,0.54,0.82
164.15,R_IndexTip,37.76,73.88,113.75,0.06,0.12,-0.01,0.99
164.15,R_MiddleTip,39.73,75.01,114.33,-0.02,0.09,-0.05,0.99
164.15,R_RingTip,41.70,75.29,112.66,-0.01,0.09,-0.09,0.99
164.15,R_LittleTip,42.74,75.09,109.65,-0.03,0.10,-0.15,0.98
164.15,R_ThumbDistal,32.94,74.33,106.62,-0.05,-0.16,0.54,0.82
164.15,R_IndexIntermediate,36.83,74.51,109.54,0.10,0.09,0.00,0.99
164.15,R_MiddleIntermediate,38.84,75.16,109.52,0.06,0.08,-0.02,0.99
164.15,R_RingIntermediate,40.63,75.25,108.02,0.01,0.12,-0.08,0.99
164.15,R_LittleIntermediate,41.77,74.96,105.83,-0.01,0.14,-0.16,0.98
164.15,R_IndexProximal,36.24,75.15,106.10,0.09,0.08,0.02,0.99
164.15,R_MiddleProximal,38.21,75.62,105.59,0.06,0.08,-0.01,1.00
164.15,R_ThumbProximal,33.05,74.63,103.48,0.03,-0.04,0.48,0.87
164.15,R_RingProximal,39.78,75.32,104.48,0.00,0.12,-0.05,0.99
164.15,L_LittleProximal,2.53,64.01,93.15,-0.28,-0.53,-0.30,-0.74
164.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.17,Main Camera,-5.44,118.14,84.12,-0.06,-0.03,0.00,-1.00
164.17,R_Palm,37.37,75.63,102.79,0.03,0.13,0.00,0.99
164.17,R_ThumbTip,32.11,74.33,108.76,-0.05,-0.16,0.54,0.82
164.17,R_IndexTip,37.72,74.00,113.74,0.06,0.12,-0.02,0.99
164.17,R_MiddleTip,39.69,75.13,114.31,-0.02,0.09,-0.06,0.99
164.17,R_RingTip,41.67,75.37,112.64,-0.01,0.09,-0.09,0.99
164.17,R_LittleTip,42.68,75.15,109.63,-0.03,0.09,-0.16,0.98
164.17,R_ThumbDistal,32.90,74.44,106.60,-0.05,-0.16,0.54,0.82
164.17,R_IndexIntermediate,36.80,74.61,109.52,0.10,0.09,-0.01,0.99
164.17,R_MiddleIntermediate,38.81,75.24,109.50,0.05,0.08,-0.03,0.99
164.17,R_RingIntermediate,40.61,75.30,108.00,0.01,0.12,-0.09,0.99
164.17,R_LittleIntermediate,41.73,74.99,105.81,-0.02,0.14,-0.16,0.98
164.17,R_IndexProximal,36.21,75.22,106.08,0.09,0.08,0.02,0.99
164.17,R_MiddleProximal,38.19,75.68,105.56,0.05,0.08,-0.02,1.00
164.17,R_ThumbProximal,33.02,74.71,103.45,0.03,-0.04,0.48,0.88
164.17,R_RingProximal,39.75,75.35,104.45,0.00,0.12,-0.05,0.99
164.17,L_LittleProximal,2.53,64.03,93.16,-0.28,-0.53,-0.30,-0.74
164.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.18,Main Camera,-5.46,118.13,84.16,-0.06,-0.03,0.00,-1.00
164.18,R_Palm,37.25,75.73,102.55,0.03,0.13,-0.01,0.99
164.18,R_ThumbTip,32.01,74.47,108.53,-0.05,-0.16,0.54,0.83
164.18,R_IndexTip,37.63,74.10,113.49,0.06,0.12,-0.02,0.99
164.18,R_MiddleTip,39.60,75.22,114.06,-0.02,0.09,-0.06,0.99
164.18,R_RingTip,41.58,75.45,112.37,-0.01,0.09,-0.09,0.99
164.18,R_LittleTip,42.56,75.24,109.37,-0.03,0.09,-0.16,0.98
164.18,R_ThumbDistal,32.80,74.57,106.37,-0.05,-0.16,0.54,0.83
164.18,R_IndexIntermediate,36.70,74.71,109.28,0.10,0.09,-0.01,0.99
164.18,R_MiddleIntermediate,38.71,75.33,109.25,0.05,0.08,-0.03,0.99
164.18,R_RingIntermediate,40.51,75.38,107.74,0.01,0.12,-0.09,0.99
164.18,R_LittleIntermediate,41.61,75.07,105.55,-0.02,0.14,-0.17,0.98
164.18,R_IndexProximal,36.11,75.33,105.84,0.09,0.08,0.01,0.99
164.18,R_MiddleProximal,38.08,75.77,105.31,0.05,0.08,-0.02,1.00
164.18,R_ThumbProximal,32.90,74.84,103.22,0.03,-0.04,0.48,0.88
164.18,R_RingProximal,39.64,75.43,104.20,0.00,0.12,-0.06,0.99
164.18,L_LittleProximal,2.56,64.06,93.13,-0.28,-0.54,-0.30,-0.74
164.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.19,Main Camera,-5.48,118.13,84.20,-0.06,-0.03,0.00,-1.00
164.19,R_Palm,37.14,75.84,102.48,0.03,0.13,-0.01,0.99
164.19,R_ThumbTip,31.90,74.63,108.47,-0.05,-0.16,0.54,0.83
164.19,R_IndexTip,37.53,74.21,113.42,0.06,0.12,-0.03,0.99
164.19,R_MiddleTip,39.49,75.33,113.99,-0.02,0.09,-0.07,0.99
164.19,R_RingTip,41.48,75.55,112.30,-0.01,0.09,-0.10,0.99
164.19,R_LittleTip,42.43,75.38,109.29,-0.04,0.09,-0.17,0.98
164.19,R_ThumbDistal,32.68,74.73,106.31,-0.05,-0.16,0.54,0.83
164.19,R_IndexIntermediate,36.59,74.83,109.21,0.10,0.09,-0.01,0.99
164.19,R_MiddleIntermediate,38.60,75.44,109.18,0.05,0.08,-0.04,0.99
164.19,R_RingIntermediate,40.40,75.48,107.67,0.01,0.12,-0.10,0.99
164.19,R_LittleIntermediate,41.48,75.18,105.47,-0.02,0.14,-0.17,0.98
164.19,R_IndexProximal,35.99,75.46,105.77,0.09,0.08,0.01,0.99
164.19,R_MiddleProximal,37.97,75.88,105.24,0.05,0.08,-0.03,1.00
164.19,R_ThumbProximal,32.78,74.99,103.16,0.03,-0.03,0.47,0.88
164.19,R_RingProximal,39.53,75.53,104.13,0.00,0.12,-0.06,0.99
164.19,L_LittleProximal,2.58,64.10,93.15,-0.28,-0.54,-0.30,-0.74
164.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.21,Main Camera,-5.51,118.13,84.25,-0.06,-0.03,0.00,-1.00
164.21,R_Palm,37.00,75.98,102.45,0.03,0.13,-0.02,0.99
164.21,R_ThumbTip,31.75,74.84,108.45,-0.05,-0.16,0.53,0.83
164.21,R_IndexTip,37.37,74.38,113.39,0.06,0.12,-0.03,0.99
164.21,R_MiddleTip,39.34,75.50,113.96,-0.02,0.09,-0.07,0.99
164.21,R_RingTip,41.34,75.71,112.28,-0.02,0.09,-0.10,0.99
