Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
392.01,Main Camera,-8.08,117.46,87.49,-0.07,-0.05,0.00,-1.00
392.01,R_Palm,36.83,75.82,105.20,0.04,0.14,-0.01,0.99
392.01,R_ThumbTip,31.83,74.38,111.24,-0.03,-0.16,0.53,0.83
392.01,R_IndexTip,37.36,74.18,116.14,0.06,0.13,-0.03,0.99
392.01,R_MiddleTip,39.54,75.12,116.63,-0.02,0.11,-0.06,0.99
392.01,R_RingTip,41.39,75.45,114.94,-0.01,0.11,-0.10,0.99
392.01,R_LittleTip,42.85,74.90,111.76,-0.01,0.15,-0.17,0.97
392.01,R_ThumbDistal,32.55,74.55,109.06,-0.03,-0.16,0.53,0.83
392.01,R_IndexIntermediate,36.38,74.81,111.95,0.10,0.10,-0.02,0.99
392.01,R_MiddleIntermediate,38.47,75.31,111.86,0.06,0.10,-0.04,0.99
392.01,R_RingIntermediate,40.20,75.39,110.33,0.01,0.13,-0.10,0.99
392.01,R_LittleIntermediate,41.50,74.98,108.05,0.00,0.20,-0.17,0.97
392.01,R_IndexProximal,35.74,75.40,108.51,0.08,0.09,0.01,0.99
392.01,R_MiddleProximal,37.71,75.82,107.95,0.06,0.10,-0.03,0.99
392.01,R_ThumbProximal,32.46,74.98,105.93,0.07,-0.02,0.47,0.88
392.01,R_RingProximal,39.25,75.48,106.81,0.00,0.13,-0.06,0.99
392.01,L_LittleProximal,-3.30,60.50,93.41,-0.63,-0.45,-0.18,-0.61
392.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.02,Main Camera,-8.09,117.44,87.51,-0.07,-0.05,0.00,-1.00
392.02,R_Palm,36.83,75.80,105.18,0.04,0.14,-0.01,0.99
392.02,R_ThumbTip,31.79,74.39,111.22,-0.03,-0.16,0.53,0.83
392.02,R_IndexTip,37.35,74.18,116.12,0.06,0.13,-0.03,0.99
392.02,R_MiddleTip,39.53,75.11,116.61,-0.02,0.11,-0.07,0.99
392.02,R_RingTip,41.38,75.44,114.91,-0.02,0.11,-0.10,0.99
392.02,R_LittleTip,42.84,74.89,111.73,-0.01,0.15,-0.17,0.97
392.02,R_ThumbDistal,32.53,74.55,109.04,-0.03,-0.16,0.53,0.83
392.02,R_IndexIntermediate,36.37,74.80,111.92,0.10,0.10,-0.02,0.99
392.02,R_MiddleIntermediate,38.47,75.30,111.84,0.06,0.10,-0.04,0.99
392.02,R_RingIntermediate,40.19,75.38,110.31,0.01,0.13,-0.10,0.99
392.02,R_LittleIntermediate,41.49,74.96,108.03,0.00,0.20,-0.17,0.97
392.02,R_IndexProximal,35.74,75.39,108.48,0.08,0.09,0.01,0.99
392.02,R_MiddleProximal,37.71,75.81,107.93,0.06,0.10,-0.03,0.99
392.02,R_ThumbProximal,32.46,74.96,105.91,0.06,-0.02,0.47,0.88
392.02,R_RingProximal,39.24,75.47,106.79,0.00,0.13,-0.06,0.99
392.02,L_LittleProximal,-3.30,60.49,93.42,-0.63,-0.44,-0.18,-0.61
392.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.04,Main Camera,-8.11,117.43,87.53,-0.07,-0.05,0.00,-1.00
392.04,R_Palm,36.83,75.80,105.16,0.04,0.14,-0.01,0.99
392.04,R_ThumbTip,31.76,74.42,111.20,-0.04,-0.16,0.53,0.83
392.04,R_IndexTip,37.34,74.18,116.11,0.06,0.13,-0.03,0.99
392.04,R_MiddleTip,39.52,75.12,116.59,-0.02,0.11,-0.07,0.99
392.04,R_RingTip,41.37,75.45,114.90,-0.02,0.11,-0.10,0.99
392.04,R_LittleTip,42.83,74.89,111.72,-0.01,0.15,-0.17,0.97
392.04,R_ThumbDistal,32.51,74.56,109.03,-0.04,-0.16,0.53,0.83
392.04,R_IndexIntermediate,36.36,74.80,111.91,0.10,0.10,-0.02,0.99
392.04,R_MiddleIntermediate,38.46,75.30,111.82,0.06,0.10,-0.04,0.99
392.04,R_RingIntermediate,40.19,75.38,110.30,0.01,0.13,-0.10,0.99
392.04,R_LittleIntermediate,41.48,74.96,108.02,0.00,0.20,-0.17,0.97
392.04,R_IndexProximal,35.74,75.39,108.47,0.08,0.09,0.01,0.99
392.04,R_MiddleProximal,37.71,75.81,107.91,0.06,0.10,-0.03,0.99
392.04,R_ThumbProximal,32.46,74.96,105.90,0.06,-0.02,0.47,0.88
392.04,R_RingProximal,39.24,75.46,106.77,0.00,0.13,-0.06,0.99
392.04,L_LittleProximal,-3.31,60.48,93.44,-0.63,-0.44,-0.17,-0.61
392.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.05,Main Camera,-8.12,117.43,87.56,-0.07,-0.05,0.00,-1.00
392.05,R_Palm,36.83,75.80,105.18,0.04,0.14,-0.01,0.99
392.05,R_ThumbTip,31.72,74.47,111.21,-0.04,-0.16,0.53,0.83
392.05,R_IndexTip,37.32,74.22,116.13,0.06,0.12,-0.03,0.99
392.05,R_MiddleTip,39.50,75.16,116.61,-0.02,0.11,-0.07,0.99
392.05,R_RingTip,41.36,75.48,114.92,-0.02,0.11,-0.10,0.99
392.05,R_LittleTip,42.82,74.91,111.75,-0.02,0.15,-0.17,0.97
392.05,R_ThumbDistal,32.49,74.60,109.04,-0.04,-0.16,0.53,0.83
392.05,R_IndexIntermediate,36.35,74.82,111.92,0.10,0.10,-0.02,0.99
392.05,R_MiddleIntermediate,38.45,75.32,111.84,0.06,0.10,-0.04,0.99
392.05,R_RingIntermediate,40.18,75.39,110.31,0.01,0.13,-0.10,0.99
392.05,R_LittleIntermediate,41.48,74.96,108.04,0.00,0.20,-0.17,0.97
392.05,R_IndexProximal,35.73,75.40,108.48,0.08,0.09,0.01,0.99
392.05,R_MiddleProximal,37.70,75.81,107.93,0.06,0.10,-0.03,0.99
392.05,R_ThumbProximal,32.46,74.97,105.91,0.06,-0.02,0.47,0.88
392.05,R_RingProximal,39.24,75.46,106.79,0.00,0.13,-0.06,0.99
392.05,L_LittleProximal,-3.32,60.45,93.42,-0.63,-0.44,-0.17,-0.61
392.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.07,Main Camera,-8.14,117.43,87.58,-0.07,-0.05,0.00,-1.00
392.07,R_Palm,36.83,75.81,105.19,0.03,0.14,-0.02,0.99
392.07,R_ThumbTip,31.69,74.54,111.22,-0.05,-0.16,0.53,0.83
392.07,R_IndexTip,37.29,74.27,116.15,0.06,0.12,-0.03,0.99
392.07,R_MiddleTip,39.47,75.22,116.64,-0.02,0.11,-0.07,0.99
392.07,R_RingTip,41.33,75.52,114.95,-0.02,0.10,-0.10,0.99
392.07,R_LittleTip,42.80,74.93,111.79,-0.02,0.15,-0.17,0.97
392.07,R_ThumbDistal,32.47,74.65,109.06,-0.05,-0.16,0.53,0.83
392.07,R_IndexIntermediate,36.34,74.86,111.95,0.09,0.10,-0.02,0.99
392.07,R_MiddleIntermediate,38.43,75.36,111.86,0.06,0.10,-0.04,0.99
392.07,R_RingIntermediate,40.17,75.41,110.34,0.00,0.13,-0.10,0.99
392.07,R_LittleIntermediate,41.47,74.97,108.07,0.00,0.19,-0.17,0.97
392.07,R_IndexProximal,35.73,75.43,108.50,0.08,0.09,0.01,0.99
392.07,R_MiddleProximal,37.70,75.83,107.95,0.06,0.09,-0.03,0.99
392.07,R_ThumbProximal,32.46,75.00,105.92,0.05,-0.02,0.47,0.88
392.07,R_RingProximal,39.24,75.47,106.82,0.00,0.13,-0.07,0.99
392.07,L_LittleProximal,-3.32,60.43,93.41,-0.63,-0.44,-0.17,-0.61
392.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.08,Main Camera,-8.15,117.43,87.61,-0.07,-0.05,0.00,-1.00
392.08,R_Palm,36.85,75.79,105.23,0.03,0.13,-0.02,0.99
392.08,R_ThumbTip,31.68,74.57,111.25,-0.05,-0.16,0.53,0.83
392.08,R_IndexTip,37.28,74.31,116.19,0.06,0.12,-0.03,0.99
392.08,R_MiddleTip,39.46,75.25,116.68,-0.02,0.11,-0.07,0.99
392.08,R_RingTip,41.32,75.54,115.00,-0.02,0.10,-0.10,0.99
392.08,R_LittleTip,42.79,74.94,111.84,-0.02,0.15,-0.17,0.97
392.08,R_ThumbDistal,32.48,74.66,109.09,-0.05,-0.16,0.53,0.83
392.08,R_IndexIntermediate,36.33,74.88,111.98,0.09,0.09,-0.02,0.99
392.08,R_MiddleIntermediate,38.43,75.37,111.90,0.05,0.10,-0.04,0.99
392.08,R_RingIntermediate,40.17,75.42,110.38,0.00,0.13,-0.10,0.99
392.08,R_LittleIntermediate,41.47,74.96,108.12,0.00,0.19,-0.17,0.97
392.08,R_IndexProximal,35.73,75.43,108.53,0.08,0.08,0.01,0.99
392.08,R_MiddleProximal,37.71,75.83,107.98,0.05,0.09,-0.03,0.99
392.08,R_ThumbProximal,32.47,75.00,105.94,0.05,-0.02,0.47,0.88
392.08,R_RingProximal,39.25,75.46,106.86,0.00,0.13,-0.07,0.99
392.08,L_LittleProximal,-3.31,60.43,93.40,-0.63,-0.44,-0.17,-0.61
392.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.09,Main Camera,-8.18,117.43,87.63,-0.07,-0.05,0.00,-1.00
392.09,R_Palm,36.87,75.77,105.26,0.03,0.13,-0.02,0.99
392.09,R_ThumbTip,31.68,74.59,111.28,-0.05,-0.16,0.53,0.83
392.09,R_IndexTip,37.27,74.33,116.24,0.05,0.12,-0.03,0.99
392.09,R_MiddleTip,39.45,75.28,116.73,-0.03,0.10,-0.07,0.99
392.09,R_RingTip,41.31,75.56,115.05,-0.02,0.10,-0.10,0.99
392.09,R_LittleTip,42.79,74.94,111.89,-0.02,0.14,-0.17,0.97
392.09,R_ThumbDistal,32.48,74.67,109.12,-0.05,-0.16,0.53,0.83
392.09,R_IndexIntermediate,36.34,74.89,112.02,0.09,0.09,-0.02,0.99
392.09,R_MiddleIntermediate,38.43,75.38,111.95,0.05,0.10,-0.04,0.99
392.09,R_RingIntermediate,40.17,75.42,110.43,0.00,0.13,-0.10,0.99
392.09,R_LittleIntermediate,41.48,74.95,108.17,0.00,0.19,-0.17,0.97
392.09,R_IndexProximal,35.74,75.43,108.57,0.08,0.08,0.00,0.99
392.09,R_MiddleProximal,37.72,75.82,108.02,0.05,0.09,-0.03,0.99
392.09,R_ThumbProximal,32.49,74.99,105.98,0.04,-0.02,0.47,0.88
392.09,R_RingProximal,39.26,75.44,106.90,0.00,0.13,-0.07,0.99
392.09,L_LittleProximal,-3.30,60.42,93.38,-0.63,-0.44,-0.17,-0.61
392.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.11,Main Camera,-8.19,117.43,87.65,-0.07,-0.05,0.00,-1.00
392.11,R_Palm,36.88,75.77,105.29,0.03,0.13,-0.02,0.99
392.11,R_ThumbTip,31.69,74.61,111.30,-0.06,-0.16,0.53,0.83
392.11,R_IndexTip,37.28,74.34,116.26,0.05,0.12,-0.03,0.99
392.11,R_MiddleTip,39.46,75.29,116.75,-0.03,0.10,-0.07,0.99
392.11,R_RingTip,41.32,75.56,115.07,-0.02,0.10,-0.10,0.99
392.11,R_LittleTip,42.80,74.93,111.92,-0.02,0.14,-0.17,0.97
392.11,R_ThumbDistal,32.49,74.68,109.14,-0.06,-0.16,0.53,0.83
392.11,R_IndexIntermediate,36.34,74.90,112.05,0.09,0.09,-0.02,0.99
392.11,R_MiddleIntermediate,38.44,75.38,111.97,0.05,0.10,-0.04,0.99
392.11,R_RingIntermediate,40.18,75.41,110.46,0.00,0.13,-0.10,0.99
392.11,R_LittleIntermediate,41.49,74.94,108.20,0.00,0.19,-0.18,0.97
392.11,R_IndexProximal,35.75,75.44,108.59,0.08,0.08,0.00,0.99
392.11,R_MiddleProximal,37.73,75.82,108.04,0.05,0.09,-0.03,0.99
392.11,R_ThumbProximal,32.50,74.99,106.00,0.04,-0.02,0.47,0.88
392.11,R_RingProximal,39.28,75.44,106.93,-0.01,0.13,-0.07,0.99
392.11,L_LittleProximal,-3.30,60.41,93.40,-0.63,-0.44,-0.17,-0.61
392.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.12,Main Camera,-8.20,117.42,87.67,-0.07,-0.05,0.00,-1.00
392.12,R_Palm,36.89,75.77,105.28,0.03,0.13,-0.02,0.99
392.12,R_ThumbTip,31.71,74.61,111.30,-0.06,-0.16,0.53,0.83
392.12,R_IndexTip,37.30,74.33,116.26,0.06,0.12,-0.03,0.99
392.12,R_MiddleTip,39.47,75.28,116.74,-0.03,0.10,-0.07,0.99
392.12,R_RingTip,41.34,75.55,115.06,-0.02,0.10,-0.11,0.99
392.12,R_LittleTip,42.81,74.92,111.91,-0.02,0.14,-0.17,0.97
392.12,R_ThumbDistal,32.51,74.69,109.14,-0.06,-0.16,0.53,0.83
392.12,R_IndexIntermediate,36.36,74.90,112.04,0.09,0.09,-0.02,0.99
392.12,R_MiddleIntermediate,38.46,75.38,111.96,0.05,0.10,-0.04,0.99
392.12,R_RingIntermediate,40.20,75.40,110.45,0.00,0.13,-0.10,0.99
392.12,R_LittleIntermediate,41.50,74.93,108.19,0.00,0.19,-0.18,0.97
392.12,R_IndexProximal,35.77,75.43,108.58,0.08,0.08,0.00,0.99
392.12,R_MiddleProximal,37.75,75.82,108.04,0.05,0.09,-0.03,0.99
392.12,R_ThumbProximal,32.51,75.00,106.00,0.04,-0.02,0.47,0.88
392.12,R_RingProximal,39.29,75.43,106.92,0.00,0.13,-0.07,0.99
392.12,L_LittleProximal,-3.28,60.39,93.41,-0.63,-0.44,-0.17,-0.61
392.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.13,Main Camera,-8.22,117.41,87.68,-0.07,-0.05,0.00,-1.00
392.13,R_Palm,36.89,75.78,105.27,0.03,0.13,-0.02,0.99
392.13,R_ThumbTip,31.71,74.62,111.29,-0.05,-0.16,0.53,0.83
392.13,R_IndexTip,37.31,74.34,116.25,0.06,0.12,-0.03,0.99
392.13,R_MiddleTip,39.48,75.28,116.73,-0.03,0.10,-0.07,0.99
392.13,R_RingTip,41.34,75.55,115.05,-0.02,0.10,-0.11,0.99
392.13,R_LittleTip,42.81,74.93,111.90,-0.02,0.14,-0.17,0.97
392.13,R_ThumbDistal,32.51,74.70,109.13,-0.05,-0.16,0.53,0.83
392.13,R_IndexIntermediate,36.37,74.91,112.03,0.09,0.09,-0.02,0.99
392.13,R_MiddleIntermediate,38.46,75.39,111.95,0.05,0.10,-0.04,0.99
392.13,R_RingIntermediate,40.20,75.41,110.44,0.00,0.13,-0.10,0.99
392.13,R_LittleIntermediate,41.51,74.94,108.18,0.00,0.19,-0.18,0.97
392.13,R_IndexProximal,35.77,75.45,108.58,0.08,0.08,0.00,0.99
392.13,R_MiddleProximal,37.75,75.83,108.03,0.05,0.09,-0.03,0.99
392.13,R_ThumbProximal,32.51,75.01,105.99,0.04,-0.02,0.47,0.88
392.13,R_RingProximal,39.29,75.44,106.91,0.00,0.13,-0.07,0.99
392.13,L_LittleProximal,-3.26,60.31,93.44,-0.63,-0.44,-0.17,-0.61
392.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.15,Main Camera,-8.23,117.41,87.71,-0.07,-0.05,0.00,-1.00
392.15,R_Palm,36.88,75.78,105.28,0.03,0.13,-0.02,0.99
392.15,R_ThumbTip,31.70,74.62,111.30,-0.05,-0.16,0.53,0.83
392.15,R_IndexTip,37.31,74.32,116.25,0.06,0.12,-0.03,0.99
392.15,R_MiddleTip,39.48,75.27,116.74,-0.03,0.11,-0.07,0.99
392.15,R_RingTip,41.34,75.54,115.06,-0.02,0.10,-0.11,0.99
392.15,R_LittleTip,42.80,74.92,111.90,-0.02,0.14,-0.17,0.97
392.15,R_ThumbDistal,32.50,74.70,109.14,-0.05,-0.16,0.53,0.83
392.15,R_IndexIntermediate,36.36,74.90,112.04,0.09,0.09,-0.02,0.99
392.15,R_MiddleIntermediate,38.46,75.38,111.96,0.05,0.10,-0.04,0.99
392.15,R_RingIntermediate,40.19,75.41,110.44,0.00,0.13,-0.10,0.99
392.15,R_LittleIntermediate,41.50,74.95,108.18,0.00,0.19,-0.18,0.97
392.15,R_IndexProximal,35.77,75.44,108.58,0.08,0.08,0.00,0.99
392.15,R_MiddleProximal,37.74,75.83,108.03,0.05,0.09,-0.03,0.99
392.15,R_ThumbProximal,32.50,75.01,106.00,0.04,-0.02,0.47,0.88
392.15,R_RingProximal,39.29,75.44,106.91,0.00,0.13,-0.07,0.99
392.15,L_LittleProximal,-3.25,60.28,93.45,-0.63,-0.44,-0.17,-0.61
392.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.16,Main Camera,-8.24,117.41,87.72,-0.07,-0.05,0.00,-1.00
392.16,R_Palm,36.90,75.77,105.27,0.03,0.13,-0.02,0.99
392.16,R_ThumbTip,31.72,74.59,111.30,-0.05,-0.16,0.53,0.83
392.16,R_IndexTip,37.34,74.28,116.24,0.06,0.12,-0.03,0.99
392.16,R_MiddleTip,39.50,75.24,116.73,-0.02,0.11,-0.07,0.99
392.16,R_RingTip,41.36,75.51,115.05,-0.02,0.10,-0.10,0.99
392.16,R_LittleTip,42.82,74.90,111.89,-0.02,0.14,-0.17,0.97
392.16,R_ThumbDistal,32.52,74.67,109.14,-0.05,-0.16,0.53,0.83
392.16,R_IndexIntermediate,36.39,74.87,112.03,0.09,0.09,-0.02,0.99
392.16,R_MiddleIntermediate,38.48,75.35,111.95,0.05,0.10,-0.04,0.99
392.16,R_RingIntermediate,40.21,75.38,110.43,0.00,0.13,-0.10,0.99
392.16,R_LittleIntermediate,41.52,74.93,108.17,0.00,0.19,-0.18,0.97
392.16,R_IndexProximal,35.78,75.42,108.58,0.08,0.09,0.00,0.99
392.16,R_MiddleProximal,37.76,75.81,108.03,0.05,0.09,-0.03,0.99
392.16,R_ThumbProximal,32.52,74.99,105.99,0.05,-0.02,0.47,0.88
392.16,R_RingProximal,39.30,75.43,106.90,0.00,0.13,-0.07,0.99
392.16,L_LittleProximal,-3.26,60.26,93.45,-0.63,-0.44,-0.17,-0.61
392.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.18,Main Camera,-8.25,117.40,87.74,-0.07,-0.05,0.00,-1.00
392.18,R_Palm,36.92,75.74,105.26,0.03,0.13,-0.02,0.99
392.18,R_ThumbTip,31.75,74.53,111.29,-0.05,-0.16,0.53,0.83
392.18,R_IndexTip,37.38,74.21,116.22,0.06,0.12,-0.03,0.99
392.18,R_MiddleTip,39.54,75.17,116.72,-0.02,0.11,-0.07,0.99
392.18,R_RingTip,41.39,75.46,115.03,-0.02,0.10,-0.10,0.99
392.18,R_LittleTip,42.84,74.86,111.87,-0.02,0.14,-0.17,0.97
392.18,R_ThumbDistal,32.54,74.62,109.13,-0.05,-0.16,0.53,0.83
392.18,R_IndexIntermediate,36.42,74.82,112.02,0.09,0.10,-0.02,0.99
392.18,R_MiddleIntermediate,38.51,75.31,111.94,0.05,0.10,-0.04,0.99
392.18,R_RingIntermediate,40.24,75.35,110.42,0.00,0.13,-0.10,0.99
392.18,R_LittleIntermediate,41.54,74.90,108.15,0.00,0.19,-0.18,0.97
392.18,R_IndexProximal,35.81,75.38,108.57,0.08,0.09,0.00,0.99
392.18,R_MiddleProximal,37.78,75.77,108.02,0.06,0.09,-0.03,0.99
392.18,R_ThumbProximal,32.54,74.96,105.99,0.05,-0.02,0.47,0.88
392.18,R_RingProximal,39.32,75.40,106.89,0.00,0.13,-0.07,0.99
392.18,L_LittleProximal,-3.26,60.25,93.45,-0.63,-0.44,-0.17,-0.61
392.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.19,Main Camera,-8.27,117.40,87.75,-0.07,-0.05,0.00,-1.00
392.19,R_Palm,36.92,75.73,105.27,0.03,0.13,-0.02,0.99
392.19,R_ThumbTip,31.76,74.51,111.30,-0.05,-0.16,0.53,0.83
392.19,R_IndexTip,37.39,74.18,116.22,0.06,0.12,-0.03,0.99
392.19,R_MiddleTip,39.54,75.16,116.72,-0.02,0.11,-0.07,0.99
392.19,R_RingTip,41.39,75.45,115.04,-0.02,0.10,-0.10,0.99
392.19,R_LittleTip,42.85,74.86,111.88,-0.02,0.14,-0.17,0.97
392.19,R_ThumbDistal,32.55,74.61,109.13,-0.05,-0.16,0.53,0.83
392.19,R_IndexIntermediate,36.43,74.80,112.02,0.10,0.10,-0.02,0.99
392.19,R_MiddleIntermediate,38.51,75.29,111.94,0.05,0.10,-0.04,0.99
392.19,R_RingIntermediate,40.24,75.34,110.43,0.00,0.13,-0.10,0.99
392.19,R_LittleIntermediate,41.54,74.90,108.16,0.00,0.19,-0.17,0.97
392.19,R_IndexProximal,35.81,75.37,108.58,0.08,0.09,0.01,0.99
392.19,R_MiddleProximal,37.79,75.76,108.02,0.06,0.09,-0.03,0.99
392.19,R_ThumbProximal,32.54,74.95,105.99,0.05,-0.02,0.47,0.88
392.19,R_RingProximal,39.33,75.39,106.90,0.00,0.13,-0.07,0.99
392.19,L_LittleProximal,-3.28,60.26,93.46,-0.63,-0.44,-0.17,-0.61
392.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.20,Main Camera,-8.28,117.40,87.77,-0.07,-0.05,0.00,-1.00
392.20,R_Palm,36.95,75.72,105.27,0.03,0.13,-0.02,0.99
392.20,R_ThumbTip,31.79,74.49,111.29,-0.05,-0.16,0.53,0.83
392.20,R_IndexTip,37.41,74.14,116.22,0.06,0.12,-0.03,0.99
392.20,R_MiddleTip,39.56,75.14,116.72,-0.02,0.11,-0.07,0.99
392.20,R_RingTip,41.41,75.44,115.04,-0.02,0.10,-0.10,0.99
392.20,R_LittleTip,42.86,74.85,111.88,-0.02,0.14,-0.17,0.97
392.20,R_ThumbDistal,32.57,74.59,109.13,-0.05,-0.16,0.53,0.83
392.20,R_IndexIntermediate,36.45,74.78,112.01,0.10,0.10,-0.02,0.99
392.20,R_MiddleIntermediate,38.53,75.28,111.94,0.06,0.10,-0.04,0.99
392.20,R_RingIntermediate,40.26,75.33,110.42,0.00,0.13,-0.10,0.99
392.20,R_LittleIntermediate,41.56,74.89,108.16,0.00,0.19,-0.17,0.97
392.20,R_IndexProximal,35.83,75.35,108.57,0.08,0.09,0.01,0.99
392.20,R_MiddleProximal,37.81,75.75,108.02,0.06,0.09,-0.03,0.99
392.20,R_ThumbProximal,32.56,74.93,105.99,0.05,-0.02,0.47,0.88
392.20,R_RingProximal,39.35,75.38,106.89,0.00,0.13,-0.07,0.99
392.20,L_LittleProximal,-3.28,60.24,93.47,-0.63,-0.44,-0.17,-0.61
392.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.22,Main Camera,-8.29,117.39,87.79,-0.07,-0.05,0.00,-1.00
392.22,R_Palm,36.94,75.72,105.27,0.03,0.13,-0.02,0.99
392.22,R_ThumbTip,31.78,74.49,111.29,-0.05,-0.16,0.53,0.83
392.22,R_IndexTip,37.41,74.12,116.21,0.07,0.12,-0.03,0.99
392.22,R_MiddleTip,39.55,75.14,116.72,-0.02,0.11,-0.07,0.99
392.22,R_RingTip,41.40,75.45,115.04,-0.02,0.10,-0.10,0.99
392.22,R_LittleTip,42.85,74.86,111.88,-0.02,0.14,-0.17,0.97
392.22,R_ThumbDistal,32.57,74.59,109.13,-0.05,-0.16,0.53,0.83
392.22,R_IndexIntermediate,36.45,74.77,112.01,0.10,0.10,-0.02,0.99
392.22,R_MiddleIntermediate,38.53,75.28,111.94,0.05,0.10,-0.04,0.99
392.22,R_RingIntermediate,40.25,75.33,110.42,0.00,0.13,-0.10,0.99
392.22,R_LittleIntermediate,41.56,74.90,108.16,0.00,0.19,-0.17,0.97
392.22,R_IndexProximal,35.83,75.35,108.57,0.08,0.09,0.01,0.99
392.22,R_MiddleProximal,37.81,75.75,108.02,0.06,0.09,-0.03,0.99
392.22,R_ThumbProximal,32.56,74.93,105.99,0.05,-0.02,0.47,0.88
392.22,R_RingProximal,39.35,75.38,106.89,0.00,0.13,-0.07,0.99
392.22,L_LittleProximal,-3.27,60.26,93.49,-0.63,-0.44,-0.17,-0.61
392.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
392.23,Main Camera,-8.30,117.39,87.80,-0.07,-0.05,0.00,-1.00
392.23,R_Palm,36.95,75.71,105.27,0.03,0.13,-0.02,0.99
392.23,R_ThumbTip,31.79,74.49,111.29,-0.05,-0.16,0.53,0.83
