Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
278.84,R_ThumbTip,32.35,74.63,111.34,-0.04,-0.17,0.53,0.83
278.84,R_IndexTip,38.90,74.65,116.01,0.05,0.18,-0.03,0.98
278.84,R_MiddleTip,40.77,75.07,116.49,0.00,0.14,-0.07,0.99
278.84,R_RingTip,42.20,75.03,114.84,0.02,0.12,-0.11,0.99
278.84,R_LittleTip,42.75,74.87,111.90,0.00,0.10,-0.18,0.98
278.84,R_ThumbDistal,33.13,74.80,109.18,-0.04,-0.17,0.53,0.83
278.84,R_IndexIntermediate,37.49,75.14,111.92,0.08,0.15,-0.02,0.99
278.84,R_MiddleIntermediate,39.45,75.42,111.79,0.07,0.13,-0.05,0.99
278.84,R_RingIntermediate,40.96,75.32,110.26,0.04,0.14,-0.11,0.98
278.84,R_LittleIntermediate,41.83,75.03,108.06,0.02,0.14,-0.18,0.97
278.84,R_IndexProximal,36.52,75.65,108.55,0.07,0.14,0.00,0.99
278.84,R_MiddleProximal,38.48,76.04,107.94,0.07,0.12,-0.04,0.99
278.84,R_ThumbProximal,33.13,75.23,106.05,0.06,-0.03,0.47,0.88
278.84,R_RingProximal,39.98,75.68,106.76,0.04,0.14,-0.08,0.99
278.84,L_LittleProximal,-1.93,53.37,96.98,-0.22,-0.08,-0.59,-0.77
278.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.86,Main Camera,-5.52,117.59,90.48,-0.08,-0.02,0.00,-1.00
278.86,R_Palm,37.52,76.07,105.18,0.04,0.15,-0.02,0.99
278.86,R_ThumbTip,32.32,74.68,111.29,-0.04,-0.17,0.52,0.83
278.86,R_IndexTip,38.89,74.66,115.97,0.05,0.18,-0.03,0.98
278.86,R_MiddleTip,40.76,75.07,116.44,0.00,0.14,-0.08,0.99
278.86,R_RingTip,42.19,75.02,114.80,0.02,0.12,-0.11,0.99
278.86,R_LittleTip,42.73,74.85,111.85,0.00,0.10,-0.19,0.98
278.86,R_ThumbDistal,33.12,74.83,109.14,-0.04,-0.17,0.52,0.83
278.86,R_IndexIntermediate,37.49,75.15,111.88,0.08,0.15,-0.03,0.99
278.86,R_MiddleIntermediate,39.44,75.42,111.75,0.07,0.13,-0.05,0.99
278.86,R_RingIntermediate,40.95,75.31,110.21,0.04,0.14,-0.11,0.98
278.86,R_LittleIntermediate,41.82,75.01,108.02,0.02,0.14,-0.19,0.97
278.86,R_IndexProximal,36.51,75.66,108.51,0.07,0.14,0.00,0.99
278.86,R_MiddleProximal,38.48,76.04,107.90,0.07,0.12,-0.04,0.99
278.86,R_ThumbProximal,33.13,75.25,106.00,0.06,-0.03,0.47,0.88
278.86,R_RingProximal,39.97,75.67,106.72,0.04,0.14,-0.08,0.99
278.86,L_LittleProximal,-1.92,53.35,97.01,-0.21,-0.08,-0.59,-0.77
278.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.87,Main Camera,-5.54,117.58,90.49,-0.07,-0.02,0.00,-1.00
278.87,R_Palm,37.50,76.10,105.17,0.04,0.15,-0.03,0.99
278.87,R_ThumbTip,32.28,74.80,111.29,-0.05,-0.17,0.52,0.84
278.87,R_IndexTip,38.85,74.75,115.98,0.04,0.18,-0.04,0.98
278.87,R_MiddleTip,40.72,75.15,116.45,0.00,0.14,-0.08,0.99
278.87,R_RingTip,42.15,75.08,114.80,0.02,0.11,-0.12,0.99
278.87,R_LittleTip,42.69,74.88,111.86,0.00,0.10,-0.19,0.98
278.87,R_ThumbDistal,33.08,74.93,109.14,-0.05,-0.17,0.52,0.84
278.87,R_IndexIntermediate,37.45,75.23,111.88,0.08,0.15,-0.03,0.99
278.87,R_MiddleIntermediate,39.40,75.48,111.74,0.07,0.13,-0.05,0.99
278.87,R_RingIntermediate,40.92,75.35,110.21,0.04,0.14,-0.12,0.98
278.87,R_LittleIntermediate,41.78,75.02,108.02,0.02,0.14,-0.19,0.97
278.87,R_IndexProximal,36.48,75.73,108.50,0.07,0.14,0.00,0.99
278.87,R_MiddleProximal,38.45,76.08,107.89,0.07,0.12,-0.04,0.99
278.87,R_ThumbProximal,33.10,75.32,106.00,0.05,-0.03,0.46,0.88
278.87,R_RingProximal,39.94,75.69,106.71,0.04,0.14,-0.08,0.99
278.87,L_LittleProximal,-1.91,53.33,97.02,-0.21,-0.08,-0.59,-0.77
278.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.89,Main Camera,-5.56,117.58,90.50,-0.07,-0.02,0.00,-1.00
278.89,R_Palm,37.47,76.14,105.16,0.04,0.15,-0.03,0.99
278.89,R_ThumbTip,32.23,74.96,111.30,-0.05,-0.16,0.52,0.84
278.89,R_IndexTip,38.81,74.87,115.98,0.04,0.17,-0.05,0.98
278.89,R_MiddleTip,40.68,75.25,116.45,-0.01,0.14,-0.09,0.99
278.89,R_RingTip,42.11,75.15,114.80,0.01,0.11,-0.13,0.99
278.89,R_LittleTip,42.65,74.92,111.86,0.00,0.09,-0.20,0.98
278.89,R_ThumbDistal,33.04,75.05,109.14,-0.05,-0.16,0.52,0.84
278.89,R_IndexIntermediate,37.42,75.32,111.88,0.07,0.15,-0.04,0.99
278.89,R_MiddleIntermediate,39.37,75.55,111.74,0.07,0.13,-0.06,0.99
278.89,R_RingIntermediate,40.88,75.39,110.21,0.04,0.14,-0.12,0.98
278.89,R_LittleIntermediate,41.74,75.04,108.03,0.02,0.14,-0.20,0.97
278.89,R_IndexProximal,36.45,75.80,108.50,0.07,0.14,-0.01,0.99
278.89,R_MiddleProximal,38.42,76.13,107.89,0.07,0.12,-0.05,0.99
278.89,R_ThumbProximal,33.06,75.41,106.01,0.05,-0.03,0.46,0.89
278.89,R_RingProximal,39.91,75.71,106.71,0.03,0.14,-0.09,0.99
278.89,L_LittleProximal,-1.90,53.27,97.05,-0.20,-0.07,-0.59,-0.78
278.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.90,Main Camera,-5.58,117.59,90.51,-0.07,-0.02,0.00,-1.00
278.90,R_Palm,37.44,76.19,105.05,0.03,0.15,-0.04,0.99
278.90,R_ThumbTip,32.21,75.06,111.20,-0.05,-0.16,0.51,0.84
278.90,R_IndexTip,38.78,74.97,115.87,0.04,0.18,-0.05,0.98
278.90,R_MiddleTip,40.66,75.33,116.33,-0.01,0.14,-0.09,0.99
278.90,R_RingTip,42.08,75.21,114.69,0.01,0.11,-0.13,0.98
278.90,R_LittleTip,42.62,74.96,111.75,0.00,0.09,-0.20,0.98
278.90,R_ThumbDistal,33.02,75.14,109.04,-0.05,-0.16,0.51,0.84
278.90,R_IndexIntermediate,37.39,75.41,111.77,0.07,0.15,-0.04,0.99
278.90,R_MiddleIntermediate,39.34,75.62,111.63,0.06,0.13,-0.06,0.99
278.90,R_RingIntermediate,40.85,75.44,110.10,0.03,0.14,-0.13,0.98
278.90,R_LittleIntermediate,41.71,75.07,107.91,0.01,0.14,-0.20,0.97
278.90,R_IndexProximal,36.42,75.88,108.39,0.07,0.14,-0.01,0.99
278.90,R_MiddleProximal,38.40,76.19,107.77,0.07,0.12,-0.05,0.99
278.90,R_ThumbProximal,33.04,75.49,105.90,0.05,-0.03,0.45,0.89
278.90,R_RingProximal,39.88,75.75,106.60,0.03,0.14,-0.09,0.99
278.90,L_LittleProximal,-1.89,53.20,97.07,-0.20,-0.07,-0.59,-0.78
278.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.91,Main Camera,-5.60,117.60,90.52,-0.07,-0.02,0.00,-1.00
278.91,R_Palm,37.41,76.24,104.90,0.03,0.15,-0.04,0.99
278.91,R_ThumbTip,32.19,75.17,111.07,-0.06,-0.16,0.51,0.84
278.91,R_IndexTip,38.75,75.06,115.73,0.04,0.18,-0.05,0.98
278.91,R_MiddleTip,40.63,75.42,116.19,-0.01,0.14,-0.10,0.99
278.91,R_RingTip,42.04,75.28,114.54,0.01,0.11,-0.13,0.98
278.91,R_LittleTip,42.58,75.00,111.61,-0.01,0.09,-0.20,0.97
278.91,R_ThumbDistal,32.99,75.23,108.91,-0.06,-0.16,0.51,0.84
278.91,R_IndexIntermediate,37.35,75.50,111.63,0.07,0.15,-0.04,0.99
278.91,R_MiddleIntermediate,39.31,75.69,111.49,0.06,0.13,-0.07,0.99
278.91,R_RingIntermediate,40.81,75.49,109.95,0.03,0.14,-0.13,0.98
278.91,R_LittleIntermediate,41.67,75.10,107.77,0.01,0.14,-0.21,0.97
278.91,R_IndexProximal,36.39,75.96,108.25,0.06,0.14,-0.02,0.99
278.91,R_MiddleProximal,38.36,76.26,107.63,0.06,0.12,-0.06,0.99
278.91,R_ThumbProximal,33.01,75.57,105.77,0.05,-0.03,0.45,0.89
278.91,R_RingProximal,39.84,75.80,106.45,0.03,0.14,-0.10,0.99
278.91,L_LittleProximal,-1.91,53.14,97.04,-0.20,-0.07,-0.59,-0.78
278.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.93,Main Camera,-5.62,117.61,90.53,-0.07,-0.02,0.00,-1.00
278.93,R_Palm,37.26,76.32,104.92,0.03,0.15,-0.04,0.99
278.93,R_ThumbTip,32.06,75.23,111.09,-0.06,-0.16,0.52,0.84
278.93,R_IndexTip,38.59,75.16,115.75,0.04,0.18,-0.05,0.98
278.93,R_MiddleTip,40.47,75.51,116.21,-0.01,0.14,-0.10,0.99
278.93,R_RingTip,41.88,75.37,114.56,0.01,0.11,-0.13,0.98
278.93,R_LittleTip,42.42,75.09,111.63,-0.01,0.09,-0.20,0.97
278.93,R_ThumbDistal,32.86,75.29,108.93,-0.06,-0.16,0.52,0.84
278.93,R_IndexIntermediate,37.20,75.59,111.64,0.07,0.15,-0.04,0.99
278.93,R_MiddleIntermediate,39.15,75.78,111.50,0.06,0.13,-0.07,0.99
278.93,R_RingIntermediate,40.65,75.58,109.97,0.03,0.14,-0.13,0.98
278.93,R_LittleIntermediate,41.51,75.18,107.79,0.01,0.14,-0.21,0.97
278.93,R_IndexProximal,36.24,76.05,108.26,0.06,0.14,-0.02,0.99
278.93,R_MiddleProximal,38.21,76.34,107.64,0.06,0.12,-0.06,0.99
278.93,R_ThumbProximal,32.87,75.62,105.79,0.05,-0.02,0.46,0.89
278.93,R_RingProximal,39.69,75.88,106.47,0.03,0.14,-0.10,0.99
278.93,L_LittleProximal,-1.90,53.06,97.09,-0.19,-0.07,-0.60,-0.78
278.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.94,Main Camera,-5.65,117.62,90.54,-0.07,-0.02,0.00,-1.00
278.94,R_Palm,37.10,76.45,104.88,0.03,0.15,-0.04,0.99
278.94,R_ThumbTip,31.94,75.32,111.05,-0.05,-0.16,0.52,0.84
278.94,R_IndexTip,38.45,75.28,115.70,0.04,0.18,-0.05,0.98
278.94,R_MiddleTip,40.31,75.63,116.16,-0.01,0.14,-0.10,0.99
278.94,R_RingTip,41.73,75.50,114.52,0.01,0.11,-0.13,0.98
278.94,R_LittleTip,42.26,75.21,111.58,0.00,0.09,-0.20,0.97
278.94,R_ThumbDistal,32.74,75.39,108.90,-0.05,-0.16,0.52,0.84
278.94,R_IndexIntermediate,37.05,75.72,111.60,0.07,0.15,-0.04,0.99
278.94,R_MiddleIntermediate,39.00,75.91,111.46,0.06,0.13,-0.07,0.99
278.94,R_RingIntermediate,40.50,75.71,109.93,0.03,0.14,-0.13,0.98
278.94,R_LittleIntermediate,41.35,75.31,107.74,0.01,0.14,-0.21,0.97
278.94,R_IndexProximal,36.08,76.18,108.22,0.06,0.14,-0.02,0.99
278.94,R_MiddleProximal,38.05,76.47,107.60,0.06,0.12,-0.06,0.99
278.94,R_ThumbProximal,32.73,75.73,105.75,0.05,-0.02,0.46,0.89
278.94,R_RingProximal,39.54,76.02,106.42,0.03,0.14,-0.10,0.99
278.94,L_LittleProximal,-1.92,53.06,97.09,-0.19,-0.07,-0.60,-0.78
278.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.96,Main Camera,-5.67,117.62,90.55,-0.07,-0.02,0.00,-1.00
278.96,R_Palm,36.96,76.58,104.83,0.03,0.15,-0.04,0.99
278.96,R_ThumbTip,31.84,75.37,111.02,-0.05,-0.16,0.52,0.84
278.96,R_IndexTip,38.34,75.37,115.65,0.04,0.18,-0.05,0.98
278.96,R_MiddleTip,40.20,75.72,116.10,-0.01,0.14,-0.09,0.99
278.96,R_RingTip,41.61,75.62,114.46,0.01,0.11,-0.13,0.98
278.96,R_LittleTip,42.13,75.33,111.52,0.00,0.09,-0.20,0.97
278.96,R_ThumbDistal,32.63,75.46,108.86,-0.05,-0.16,0.52,0.84
278.96,R_IndexIntermediate,36.93,75.82,111.55,0.07,0.15,-0.04,0.99
278.96,R_MiddleIntermediate,38.87,76.02,111.40,0.06,0.13,-0.07,0.99
278.96,R_RingIntermediate,40.37,75.84,109.87,0.03,0.14,-0.13,0.98
278.96,R_LittleIntermediate,41.22,75.45,107.69,0.02,0.14,-0.20,0.97
278.96,R_IndexProximal,35.95,76.29,108.17,0.07,0.14,-0.01,0.99
278.96,R_MiddleProximal,37.92,76.60,107.55,0.07,0.12,-0.05,0.99
278.96,R_ThumbProximal,32.60,75.81,105.72,0.05,-0.02,0.46,0.89
278.96,R_RingProximal,39.40,76.15,106.37,0.03,0.14,-0.09,0.99
278.96,L_LittleProximal,-1.93,53.07,97.09,-0.19,-0.07,-0.60,-0.78
278.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.97,Main Camera,-5.69,117.62,90.55,-0.07,-0.02,0.00,-1.00
278.97,R_Palm,36.85,76.69,104.79,0.03,0.15,-0.04,0.99
278.97,R_ThumbTip,31.79,75.39,110.99,-0.05,-0.16,0.53,0.83
278.97,R_IndexTip,38.27,75.43,115.59,0.04,0.18,-0.05,0.98
278.97,R_MiddleTip,40.13,75.78,116.04,0.00,0.14,-0.09,0.99
278.97,R_RingTip,41.53,75.72,114.40,0.01,0.12,-0.13,0.99
278.97,R_LittleTip,42.04,75.43,111.46,0.00,0.10,-0.20,0.98
278.97,R_ThumbDistal,32.57,75.50,108.83,-0.05,-0.16,0.53,0.83
278.97,R_IndexIntermediate,36.84,75.89,111.50,0.07,0.15,-0.04,0.99
278.97,R_MiddleIntermediate,38.79,76.10,111.35,0.07,0.13,-0.06,0.99
278.97,R_RingIntermediate,40.28,75.95,109.81,0.03,0.14,-0.12,0.98
278.97,R_LittleIntermediate,41.12,75.57,107.62,0.02,0.14,-0.20,0.97
278.97,R_IndexProximal,35.85,76.38,108.13,0.07,0.14,-0.01,0.99
278.97,R_MiddleProximal,37.82,76.71,107.50,0.07,0.13,-0.05,0.99
278.97,R_ThumbProximal,32.52,75.87,105.69,0.06,-0.02,0.47,0.88
278.97,R_RingProximal,39.30,76.28,106.32,0.03,0.14,-0.09,0.99
278.97,L_LittleProximal,-1.95,53.08,97.09,-0.19,-0.07,-0.60,-0.77
278.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
278.98,Main Camera,-5.71,117.62,90.56,-0.07,-0.02,0.00,-1.00
278.98,R_Palm,36.83,76.70,104.83,0.03,0.15,-0.03,0.99
278.98,R_ThumbTip,31.78,75.31,111.03,-0.04,-0.16,0.53,0.83
278.98,R_IndexTip,38.27,75.38,115.62,0.04,0.18,-0.04,0.98
278.98,R_MiddleTip,40.12,75.76,116.07,0.00,0.14,-0.08,0.99
278.98,R_RingTip,41.52,75.71,114.43,0.01,0.12,-0.12,0.99
278.98,R_LittleTip,42.02,75.46,111.49,0.00,0.10,-0.19,0.98
278.98,R_ThumbDistal,32.56,75.44,108.86,-0.04,-0.16,0.53,0.83
278.98,R_IndexIntermediate,36.83,75.86,111.53,0.08,0.15,-0.03,0.98
278.98,R_MiddleIntermediate,38.77,76.09,111.38,0.07,0.13,-0.06,0.99
278.98,R_RingIntermediate,40.26,75.97,109.85,0.04,0.14,-0.12,0.98
278.98,R_LittleIntermediate,41.11,75.61,107.66,0.02,0.14,-0.19,0.97
278.98,R_IndexProximal,35.83,76.36,108.17,0.07,0.14,-0.01,0.99
278.98,R_MiddleProximal,37.79,76.71,107.54,0.07,0.13,-0.05,0.99
278.98,R_ThumbProximal,32.50,75.83,105.73,0.06,-0.02,0.47,0.88
278.98,R_RingProximal,39.28,76.31,106.35,0.04,0.14,-0.08,0.99
278.98,L_LittleProximal,-1.94,53.09,97.09,-0.19,-0.07,-0.60,-0.77
278.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
279.00,Main Camera,-5.72,117.62,90.56,-0.07,-0.02,0.00,-1.00
279.00,R_Palm,36.81,76.71,104.85,0.04,0.15,-0.02,0.99
279.00,R_ThumbTip,31.78,75.23,111.05,-0.04,-0.16,0.53,0.83
279.00,R_IndexTip,38.28,75.32,115.63,0.05,0.18,-0.03,0.98
279.00,R_MiddleTip,40.11,75.72,116.09,0.00,0.14,-0.08,0.99
279.00,R_RingTip,41.51,75.71,114.45,0.02,0.12,-0.12,0.99
279.00,R_LittleTip,42.01,75.47,111.51,0.01,0.10,-0.19,0.98
279.00,R_ThumbDistal,32.56,75.38,108.88,-0.04,-0.16,0.53,0.83
279.00,R_IndexIntermediate,36.83,75.82,111.55,0.08,0.15,-0.03,0.98
279.00,R_MiddleIntermediate,38.76,76.08,111.41,0.07,0.13,-0.05,0.99
279.00,R_RingIntermediate,40.25,75.98,109.87,0.04,0.14,-0.11,0.98
279.00,R_LittleIntermediate,41.10,75.65,107.68,0.02,0.14,-0.19,0.97
279.00,R_IndexProximal,35.81,76.34,108.19,0.07,0.14,0.00,0.99
279.00,R_MiddleProximal,37.77,76.72,107.57,0.08,0.13,-0.04,0.99
279.00,R_ThumbProximal,32.49,75.79,105.75,0.06,-0.02,0.48,0.88
279.00,R_RingProximal,39.26,76.33,106.38,0.04,0.14,-0.08,0.99
279.00,L_LittleProximal,-1.94,53.10,97.09,-0.18,-0.07,-0.60,-0.77
279.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
279.01,Main Camera,-5.73,117.63,90.57,-0.07,-0.02,0.00,-1.00
279.01,R_Palm,36.85,76.68,104.90,0.04,0.15,-0.02,0.99
279.01,R_ThumbTip,31.82,75.11,111.08,-0.04,-0.16,0.54,0.83
279.01,R_IndexTip,38.32,75.22,115.67,0.05,0.18,-0.03,0.98
279.01,R_MiddleTip,40.15,75.65,116.14,0.00,0.14,-0.07,0.99
279.01,R_RingTip,41.54,75.65,114.50,0.02,0.12,-0.11,0.99
279.01,R_LittleTip,42.04,75.45,111.56,0.01,0.10,-0.18,0.98
279.01,R_ThumbDistal,32.60,75.28,108.92,-0.04,-0.16,0.54,0.83
279.01,R_IndexIntermediate,36.87,75.74,111.59,0.08,0.15,-0.02,0.98
279.01,R_MiddleIntermediate,38.79,76.02,111.45,0.08,0.13,-0.04,0.99
279.01,R_RingIntermediate,40.29,75.95,109.92,0.04,0.14,-0.11,0.98
279.01,R_LittleIntermediate,41.14,75.64,107.73,0.03,0.14,-0.18,0.97
279.01,R_IndexProximal,35.85,76.28,108.24,0.08,0.14,0.01,0.99
279.01,R_MiddleProximal,37.81,76.67,107.62,0.08,0.13,-0.03,0.99
279.01,R_ThumbProximal,32.54,75.71,105.79,0.06,-0.02,0.48,0.87
279.01,R_RingProximal,39.30,76.31,106.43,0.04,0.14,-0.07,0.99
279.01,L_LittleProximal,-1.95,53.09,97.06,-0.18,-0.07,-0.60,-0.77
279.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
279.03,Main Camera,-5.75,117.64,90.58,-0.07,-0.02,0.00,-1.00
279.03,R_Palm,36.96,76.58,104.93,0.04,0.15,-0.01,0.99
279.03,R_ThumbTip,31.95,74.92,111.09,-0.03,-0.17,0.54,0.82
279.03,R_IndexTip,38.45,75.04,115.68,0.05,0.18,-0.02,0.98
279.03,R_MiddleTip,40.27,75.49,116.16,0.01,0.14,-0.07,0.99
279.03,R_RingTip,41.66,75.52,114.52,0.02,0.12,-0.10,0.99
279.03,R_LittleTip,42.16,75.34,111.58,0.01,0.10,-0.18,0.98
279.03,R_ThumbDistal,32.73,75.11,108.93,-0.03,-0.17,0.54,0.82
279.03,R_IndexIntermediate,36.99,75.58,111.61,0.09,0.15,-0.02,0.98
279.03,R_MiddleIntermediate,38.91,75.89,111.47,0.08,0.13,-0.04,0.99
279.03,R_RingIntermediate,40.40,75.84,109.94,0.05,0.14,-0.10,0.98
279.03,R_LittleIntermediate,41.25,75.56,107.74,0.03,0.14,-0.18,0.97
279.03,R_IndexProximal,35.96,76.14,108.26,0.08,0.15,0.01,0.99
279.03,R_MiddleProximal,37.92,76.56,107.64,0.08,0.13,-0.03,0.99
279.03,R_ThumbProximal,32.66,75.56,105.81,0.07,-0.03,0.48,0.87
279.03,R_RingProximal,39.41,76.22,106.45,0.04,0.14,-0.07,0.99
279.03,L_LittleProximal,-1.96,53.11,97.05,-0.18,-0.07,-0.60,-0.77
279.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
279.04,Main Camera,-5.77,117.65,90.58,-0.07,-0.02,0.00,-1.00
279.04,R_Palm,37.04,76.52,105.06,0.04,0.15,-0.01,0.99
279.04,R_ThumbTip,32.03,74.82,111.21,-0.03,-0.17,0.54,0.82
279.04,R_IndexTip,38.52,74.97,115.81,0.05,0.18,-0.02,0.98
279.04,R_MiddleTip,40.33,75.43,116.30,0.01,0.14,-0.06,0.99
279.04,R_RingTip,41.72,75.48,114.66,0.02,0.12,-0.10,0.99
