Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
219.00,R_MiddleTip,39.01,75.65,115.47,0.00,0.09,-0.12,0.99
219.00,R_RingTip,40.87,75.63,113.87,0.01,0.08,-0.15,0.99
219.00,R_LittleTip,42.47,75.46,110.74,-0.01,0.12,-0.21,0.97
219.00,R_ThumbDistal,32.03,75.89,107.54,-0.08,-0.21,0.48,0.85
219.00,R_IndexIntermediate,36.11,75.73,110.64,0.11,0.08,-0.06,0.99
219.00,R_MiddleIntermediate,38.18,75.99,110.66,0.07,0.08,-0.09,0.99
219.00,R_RingIntermediate,39.94,75.85,109.21,0.03,0.11,-0.15,0.98
219.00,R_LittleIntermediate,41.32,75.54,106.97,0.00,0.17,-0.21,0.96
219.00,R_IndexProximal,35.62,76.37,107.18,0.09,0.07,-0.04,0.99
219.00,R_MiddleProximal,37.65,76.59,106.72,0.07,0.07,-0.07,0.99
219.00,R_ThumbProximal,32.37,76.31,104.42,0.04,-0.08,0.42,0.90
219.00,R_RingProximal,39.20,76.11,105.65,0.02,0.11,-0.11,0.99
219.00,L_LittleProximal,9.19,62.91,93.26,-0.35,-0.54,-0.11,-0.76
219.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.01,Main Camera,-4.65,117.32,84.28,-0.10,-0.03,-0.01,-0.99
219.01,R_Palm,36.80,76.90,104.11,0.06,0.11,-0.06,0.99
219.01,R_ThumbTip,30.86,75.97,109.72,-0.07,-0.21,0.48,0.85
219.01,R_IndexTip,36.72,75.03,115.00,0.08,0.11,-0.08,0.99
219.01,R_MiddleTip,38.84,75.70,115.63,0.00,0.09,-0.12,0.99
219.01,R_RingTip,40.70,75.68,114.05,0.02,0.08,-0.15,0.98
219.01,R_LittleTip,42.32,75.51,110.92,-0.01,0.12,-0.22,0.97
219.01,R_ThumbDistal,31.90,76.05,107.67,-0.07,-0.21,0.48,0.85
219.01,R_IndexIntermediate,35.96,75.84,110.79,0.11,0.08,-0.07,0.99
219.01,R_MiddleIntermediate,38.04,76.09,110.82,0.07,0.07,-0.09,0.99
219.01,R_RingIntermediate,39.80,75.95,109.38,0.04,0.11,-0.15,0.98
219.01,R_LittleIntermediate,41.19,75.64,107.15,0.01,0.17,-0.22,0.96
219.01,R_IndexProximal,35.50,76.51,107.34,0.09,0.07,-0.04,0.99
219.01,R_MiddleProximal,37.53,76.73,106.89,0.08,0.07,-0.08,0.99
219.01,R_ThumbProximal,32.27,76.49,104.56,0.04,-0.08,0.42,0.90
219.01,R_RingProximal,39.08,76.25,105.82,0.03,0.10,-0.12,0.99
219.01,L_LittleProximal,9.19,62.88,93.23,-0.34,-0.54,-0.11,-0.76
219.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.03,Main Camera,-4.68,117.29,84.42,-0.10,-0.03,-0.01,-0.99
219.03,R_Palm,36.73,77.06,104.13,0.06,0.11,-0.07,0.99
219.03,R_ThumbTip,30.75,76.06,109.72,-0.07,-0.22,0.48,0.85
219.03,R_IndexTip,36.62,75.13,115.02,0.08,0.11,-0.08,0.99
219.03,R_MiddleTip,38.74,75.70,115.65,0.01,0.09,-0.12,0.99
219.03,R_RingTip,40.57,75.62,114.06,0.03,0.08,-0.16,0.98
219.03,R_LittleTip,42.18,75.42,110.96,0.01,0.12,-0.22,0.97
219.03,R_ThumbDistal,31.80,76.16,107.68,-0.07,-0.22,0.48,0.85
219.03,R_IndexIntermediate,35.87,75.97,110.81,0.12,0.08,-0.07,0.99
219.03,R_MiddleIntermediate,37.95,76.17,110.84,0.08,0.07,-0.09,0.99
219.03,R_RingIntermediate,39.70,76.01,109.40,0.05,0.10,-0.15,0.98
219.03,R_LittleIntermediate,41.09,75.71,107.18,0.03,0.17,-0.22,0.96
219.03,R_IndexProximal,35.42,76.66,107.36,0.10,0.07,-0.04,0.99
219.03,R_MiddleProximal,37.45,76.87,106.92,0.08,0.07,-0.08,0.99
219.03,R_ThumbProximal,32.18,76.63,104.57,0.04,-0.09,0.42,0.90
219.03,R_RingProximal,39.00,76.39,105.84,0.04,0.10,-0.12,0.99
219.03,L_LittleProximal,9.19,62.82,93.24,-0.34,-0.54,-0.11,-0.77
219.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.04,Main Camera,-4.70,117.27,84.59,-0.10,-0.03,-0.01,-0.99
219.04,R_Palm,36.62,77.23,104.33,0.06,0.11,-0.07,0.99
219.04,R_ThumbTip,30.58,76.07,109.86,-0.07,-0.23,0.48,0.85
219.04,R_IndexTip,36.47,75.27,115.21,0.09,0.10,-0.08,0.99
219.04,R_MiddleTip,38.57,75.69,115.83,0.02,0.09,-0.12,0.99
219.04,R_RingTip,40.36,75.46,114.25,0.05,0.08,-0.16,0.98
219.04,R_LittleTip,41.92,75.15,111.17,0.05,0.12,-0.23,0.97
219.04,R_ThumbDistal,31.65,76.21,107.83,-0.07,-0.23,0.48,0.85
219.04,R_IndexIntermediate,35.73,76.13,111.00,0.12,0.07,-0.07,0.99
219.04,R_MiddleIntermediate,37.81,76.26,111.03,0.09,0.07,-0.09,0.99
219.04,R_RingIntermediate,39.55,76.05,109.60,0.07,0.10,-0.15,0.98
219.04,R_LittleIntermediate,40.93,75.70,107.39,0.06,0.16,-0.23,0.96
219.04,R_IndexProximal,35.30,76.83,107.55,0.10,0.07,-0.04,0.99
219.04,R_MiddleProximal,37.34,77.04,107.12,0.09,0.07,-0.08,0.99
219.04,R_ThumbProximal,32.06,76.73,104.74,0.05,-0.09,0.43,0.90
219.04,R_RingProximal,38.89,76.55,106.05,0.06,0.10,-0.12,0.99
219.04,L_LittleProximal,9.19,62.79,93.20,-0.32,-0.54,-0.12,-0.77
219.04,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.05,Main Camera,-4.73,117.26,84.76,-0.11,-0.03,-0.01,-0.99
219.05,R_Palm,36.59,77.44,104.46,0.06,0.11,-0.07,0.99
219.05,R_ThumbTip,30.52,76.04,109.95,-0.06,-0.24,0.48,0.84
219.05,R_IndexTip,36.42,75.46,115.33,0.09,0.10,-0.08,0.99
219.05,R_MiddleTip,38.51,75.75,115.93,0.03,0.09,-0.12,0.99
219.05,R_RingTip,40.32,75.49,114.35,0.07,0.08,-0.16,0.98
219.05,R_LittleTip,41.88,75.14,111.28,0.06,0.12,-0.23,0.96
219.05,R_ThumbDistal,31.61,76.24,107.93,-0.06,-0.24,0.48,0.84
219.05,R_IndexIntermediate,35.69,76.33,111.12,0.12,0.07,-0.07,0.99
219.05,R_MiddleIntermediate,37.76,76.41,111.14,0.10,0.07,-0.09,0.99
219.05,R_RingIntermediate,39.51,76.18,109.71,0.08,0.10,-0.16,0.98
219.05,R_LittleIntermediate,40.90,75.82,107.52,0.08,0.17,-0.23,0.96
219.05,R_IndexProximal,35.26,77.04,107.68,0.10,0.06,-0.04,0.99
219.05,R_MiddleProximal,37.30,77.25,107.24,0.10,0.07,-0.08,0.99
219.05,R_ThumbProximal,32.03,76.84,104.86,0.06,-0.10,0.44,0.89
219.05,R_RingProximal,38.85,76.77,106.17,0.07,0.10,-0.12,0.99
219.05,L_LittleProximal,9.18,62.78,93.19,-0.32,-0.54,-0.12,-0.77
219.05,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.07,Main Camera,-4.74,117.27,84.95,-0.11,-0.03,-0.01,-0.99
219.07,R_Palm,36.56,77.64,104.58,0.07,0.11,-0.07,0.99
219.07,R_ThumbTip,30.47,76.05,110.04,-0.05,-0.24,0.49,0.84
219.07,R_IndexTip,36.37,75.62,115.44,0.09,0.10,-0.08,0.99
219.07,R_MiddleTip,38.46,75.81,116.03,0.04,0.08,-0.12,0.99
219.07,R_RingTip,40.30,75.51,114.44,0.08,0.08,-0.16,0.98
219.07,R_LittleTip,41.85,75.15,111.37,0.08,0.12,-0.23,0.96
219.07,R_ThumbDistal,31.57,76.29,108.03,-0.05,-0.24,0.49,0.84
219.07,R_IndexIntermediate,35.65,76.51,111.24,0.12,0.07,-0.07,0.99
219.07,R_MiddleIntermediate,37.72,76.56,111.25,0.11,0.07,-0.09,0.99
219.07,R_RingIntermediate,39.49,76.31,109.82,0.09,0.11,-0.16,0.98
219.07,R_LittleIntermediate,40.87,75.94,107.63,0.09,0.17,-0.23,0.95
219.07,R_IndexProximal,35.23,77.24,107.79,0.10,0.06,-0.04,0.99
219.07,R_MiddleProximal,37.27,77.45,107.36,0.11,0.07,-0.08,0.99
219.07,R_ThumbProximal,32.00,76.95,104.97,0.06,-0.11,0.44,0.89
219.07,R_RingProximal,38.82,76.96,106.29,0.08,0.10,-0.12,0.98
219.07,L_LittleProximal,9.17,62.76,93.18,-0.32,-0.53,-0.12,-0.77
219.07,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.08,Main Camera,-4.75,117.27,85.12,-0.11,-0.03,-0.01,-0.99
219.08,R_Palm,36.57,77.63,104.61,0.07,0.10,-0.07,0.99
219.08,R_ThumbTip,30.39,75.95,110.00,-0.05,-0.25,0.49,0.83
219.08,R_IndexTip,36.31,75.55,115.46,0.10,0.10,-0.08,0.99
219.08,R_MiddleTip,38.42,75.64,116.04,0.05,0.08,-0.13,0.99
219.08,R_RingTip,40.29,75.29,114.44,0.09,0.08,-0.17,0.98
219.08,R_LittleTip,41.87,74.93,111.37,0.09,0.13,-0.24,0.96
219.08,R_ThumbDistal,31.51,76.23,108.01,-0.05,-0.25,0.49,0.83
219.08,R_IndexIntermediate,35.62,76.49,111.26,0.13,0.07,-0.07,0.99
219.08,R_MiddleIntermediate,37.70,76.48,111.27,0.12,0.07,-0.10,0.99
219.08,R_RingIntermediate,39.48,76.21,109.84,0.10,0.11,-0.16,0.98
219.08,R_LittleIntermediate,40.87,75.84,107.66,0.11,0.18,-0.23,0.95
219.08,R_IndexProximal,35.22,77.25,107.82,0.10,0.06,-0.05,0.99
219.08,R_MiddleProximal,37.26,77.44,107.40,0.11,0.07,-0.08,0.99
219.08,R_ThumbProximal,31.98,76.93,104.97,0.07,-0.12,0.44,0.89
219.08,R_RingProximal,38.81,76.95,106.34,0.09,0.11,-0.12,0.98
219.08,L_LittleProximal,9.21,62.79,93.17,-0.32,-0.53,-0.12,-0.77
219.08,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.10,Main Camera,-4.78,117.26,85.28,-0.11,-0.03,-0.01,-0.99
219.10,R_Palm,36.55,77.75,104.62,0.07,0.10,-0.08,0.99
219.10,R_ThumbTip,30.24,76.13,109.92,-0.05,-0.26,0.48,0.84
219.10,R_IndexTip,36.14,75.56,115.45,0.11,0.09,-0.09,0.99
219.10,R_MiddleTip,38.31,75.52,116.02,0.07,0.08,-0.14,0.98
219.10,R_RingTip,40.22,75.13,114.43,0.10,0.08,-0.18,0.98
219.10,R_LittleTip,41.83,74.78,111.37,0.10,0.13,-0.25,0.95
219.10,R_ThumbDistal,31.41,76.40,107.96,-0.05,-0.26,0.48,0.84
219.10,R_IndexIntermediate,35.51,76.58,111.25,0.13,0.06,-0.08,0.99
219.10,R_MiddleIntermediate,37.63,76.49,111.27,0.13,0.07,-0.11,0.98
219.10,R_RingIntermediate,39.43,76.19,109.86,0.12,0.11,-0.17,0.97
219.10,R_LittleIntermediate,40.84,75.80,107.69,0.12,0.18,-0.24,0.95
219.10,R_IndexProximal,35.17,77.39,107.82,0.11,0.06,-0.06,0.99
219.10,R_MiddleProximal,37.21,77.55,107.42,0.13,0.06,-0.09,0.99
219.10,R_ThumbProximal,31.94,77.10,104.93,0.06,-0.13,0.44,0.89
219.10,R_RingProximal,38.77,77.02,106.37,0.10,0.11,-0.13,0.98
219.10,L_LittleProximal,9.27,62.86,93.24,-0.31,-0.53,-0.12,-0.78
219.10,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.11,Main Camera,-4.81,117.23,85.45,-0.11,-0.03,-0.01,-0.99
219.11,R_Palm,36.56,78.07,104.52,0.07,0.10,-0.09,0.99
219.11,R_ThumbTip,30.13,76.44,109.73,-0.06,-0.27,0.47,0.84
219.11,R_IndexTip,35.99,75.67,115.28,0.12,0.09,-0.10,0.98
219.11,R_MiddleTip,38.23,75.45,115.83,0.09,0.09,-0.15,0.98
219.11,R_RingTip,40.15,74.98,114.24,0.13,0.09,-0.19,0.97
219.11,R_LittleTip,41.76,74.66,111.20,0.13,0.14,-0.26,0.95
219.11,R_ThumbDistal,31.34,76.71,107.79,-0.06,-0.27,0.47,0.84
219.11,R_IndexIntermediate,35.43,76.82,111.12,0.15,0.06,-0.09,0.98
219.11,R_MiddleIntermediate,37.58,76.65,111.13,0.15,0.07,-0.12,0.98
219.11,R_RingIntermediate,39.39,76.29,109.73,0.14,0.11,-0.18,0.97
219.11,R_LittleIntermediate,40.80,75.90,107.59,0.15,0.18,-0.25,0.94
219.11,R_IndexProximal,35.15,77.74,107.70,0.13,0.05,-0.07,0.99
219.11,R_MiddleProximal,37.20,77.86,107.32,0.15,0.06,-0.10,0.98
219.11,R_ThumbProximal,31.94,77.44,104.77,0.06,-0.14,0.43,0.89
219.11,R_RingProximal,38.75,77.30,106.28,0.13,0.11,-0.15,0.98
219.11,L_LittleProximal,9.28,62.87,93.23,-0.30,-0.53,-0.13,-0.78
219.11,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.12,Main Camera,-4.84,117.21,85.63,-0.11,-0.03,-0.01,-0.99
219.12,R_Palm,36.59,78.21,104.50,0.07,0.09,-0.09,0.99
219.12,R_ThumbTip,30.06,76.38,109.62,-0.05,-0.29,0.47,0.83
219.12,R_IndexTip,35.96,75.61,115.21,0.14,0.09,-0.11,0.98
219.12,R_MiddleTip,38.28,75.25,115.71,0.11,0.09,-0.15,0.98
219.12,R_RingTip,40.14,74.65,114.08,0.16,0.09,-0.20,0.96
219.12,R_LittleTip,41.69,74.33,111.05,0.16,0.14,-0.27,0.94
219.12,R_ThumbDistal,31.31,76.70,107.72,-0.05,-0.29,0.47,0.83
219.12,R_IndexIntermediate,35.43,76.88,111.07,0.16,0.06,-0.10,0.98
219.12,R_MiddleIntermediate,37.62,76.64,111.06,0.17,0.07,-0.12,0.97
219.12,R_RingIntermediate,39.40,76.23,109.65,0.17,0.12,-0.19,0.96
219.12,R_LittleIntermediate,40.79,75.83,107.52,0.18,0.19,-0.26,0.93
219.12,R_IndexProximal,35.17,77.89,107.68,0.14,0.05,-0.07,0.99
219.12,R_MiddleProximal,37.22,77.98,107.30,0.16,0.07,-0.11,0.98
219.12,R_ThumbProximal,31.95,77.51,104.73,0.07,-0.15,0.44,0.89
219.12,R_RingProximal,38.76,77.41,106.26,0.15,0.11,-0.15,0.97
219.12,L_LittleProximal,9.26,62.87,93.24,-0.29,-0.53,-0.13,-0.78
219.12,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.14,Main Camera,-4.86,117.21,85.84,-0.11,-0.03,-0.01,-0.99
219.14,R_Palm,36.62,78.50,104.52,0.07,0.10,-0.09,0.99
219.14,R_ThumbTip,30.11,76.33,109.60,-0.04,-0.30,0.48,0.82
219.14,R_IndexTip,36.01,75.71,115.18,0.15,0.09,-0.11,0.98
219.14,R_MiddleTip,38.41,75.34,115.65,0.12,0.10,-0.15,0.98
219.14,R_RingTip,40.19,74.58,113.95,0.19,0.10,-0.20,0.96
219.14,R_LittleTip,41.63,74.24,110.92,0.19,0.15,-0.28,0.93
219.14,R_ThumbDistal,31.37,76.74,107.72,-0.04,-0.30,0.48,0.82
219.14,R_IndexIntermediate,35.48,77.09,111.07,0.18,0.06,-0.10,0.98
219.14,R_MiddleIntermediate,37.70,76.85,111.05,0.18,0.08,-0.12,0.97
219.14,R_RingIntermediate,39.45,76.38,109.60,0.19,0.12,-0.19,0.96
219.14,R_LittleIntermediate,40.79,75.97,107.47,0.21,0.19,-0.27,0.92
219.14,R_IndexProximal,35.21,78.17,107.71,0.15,0.05,-0.07,0.98
219.14,R_MiddleProximal,37.26,78.26,107.31,0.17,0.08,-0.11,0.98
219.14,R_ThumbProximal,32.01,77.63,104.76,0.08,-0.16,0.45,0.88
219.14,R_RingProximal,38.79,77.70,106.27,0.17,0.12,-0.15,0.97
219.14,L_LittleProximal,9.27,62.91,93.27,-0.29,-0.53,-0.14,-0.78
219.14,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.15,Main Camera,-4.88,117.21,86.06,-0.11,-0.02,-0.01,-0.99
219.15,R_Palm,36.65,78.77,104.55,0.07,0.10,-0.09,0.99
219.15,R_ThumbTip,30.14,76.35,109.58,-0.03,-0.30,0.49,0.82
219.15,R_IndexTip,36.06,75.82,115.15,0.16,0.09,-0.11,0.98
219.15,R_MiddleTip,38.52,75.41,115.59,0.14,0.10,-0.16,0.97
219.15,R_RingTip,40.25,74.54,113.82,0.21,0.10,-0.20,0.95
219.15,R_LittleTip,41.61,74.22,110.79,0.22,0.15,-0.28,0.92
219.15,R_ThumbDistal,31.41,76.81,107.72,-0.03,-0.30,0.49,0.82
219.15,R_IndexIntermediate,35.52,77.29,111.08,0.19,0.06,-0.10,0.98
219.15,R_MiddleIntermediate,37.78,77.05,111.03,0.20,0.09,-0.12,0.97
219.15,R_RingIntermediate,39.51,76.53,109.56,0.21,0.13,-0.19,0.95
219.15,R_LittleIntermediate,40.80,76.12,107.43,0.23,0.20,-0.27,0.91
219.15,R_IndexProximal,35.25,78.44,107.74,0.16,0.05,-0.07,0.98
219.15,R_MiddleProximal,37.29,78.53,107.33,0.18,0.08,-0.11,0.97
219.15,R_ThumbProximal,32.06,77.78,104.78,0.09,-0.16,0.45,0.87
219.15,R_RingProximal,38.83,77.97,106.28,0.18,0.13,-0.16,0.96
219.15,L_LittleProximal,9.29,62.96,93.29,-0.28,-0.53,-0.14,-0.79
219.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.17,Main Camera,-4.90,117.20,86.28,-0.11,-0.02,-0.01,-0.99
219.17,R_Palm,36.63,79.07,104.78,0.08,0.10,-0.10,0.99
219.17,R_ThumbTip,30.11,76.43,109.77,-0.02,-0.31,0.49,0.81
219.17,R_IndexTip,36.06,75.88,115.30,0.18,0.10,-0.11,0.97
219.17,R_MiddleTip,38.58,75.50,115.72,0.15,0.11,-0.16,0.97
219.17,R_RingTip,40.25,74.58,113.90,0.23,0.11,-0.21,0.95
219.17,R_LittleTip,41.52,74.24,110.85,0.24,0.15,-0.29,0.91
219.17,R_ThumbDistal,31.39,76.95,107.93,-0.02,-0.31,0.49,0.81
219.17,R_IndexIntermediate,35.52,77.48,111.28,0.20,0.06,-0.10,0.97
219.17,R_MiddleIntermediate,37.80,77.26,111.22,0.21,0.09,-0.13,0.97
219.17,R_RingIntermediate,39.50,76.72,109.72,0.22,0.14,-0.20,0.94
219.17,R_LittleIntermediate,40.75,76.30,107.57,0.25,0.20,-0.28,0.91
219.17,R_IndexProximal,35.24,78.73,107.97,0.18,0.05,-0.08,0.98
219.17,R_MiddleProximal,37.28,78.82,107.56,0.19,0.09,-0.12,0.97
219.17,R_ThumbProximal,32.05,77.99,105.02,0.10,-0.17,0.46,0.87
219.17,R_RingProximal,38.80,78.26,106.48,0.20,0.13,-0.16,0.96
219.17,L_LittleProximal,9.29,62.85,93.26,-0.28,-0.53,-0.15,-0.79
219.17,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.18,Main Camera,-4.93,117.18,86.51,-0.11,-0.02,-0.01,-0.99
219.18,R_Palm,36.58,79.51,105.14,0.08,0.11,-0.09,0.99
219.18,R_ThumbTip,30.10,76.52,110.05,-0.01,-0.32,0.49,0.81
219.18,R_IndexTip,35.98,75.87,115.48,0.21,0.10,-0.11,0.97
219.18,R_MiddleTip,38.55,75.68,115.97,0.17,0.11,-0.16,0.97
219.18,R_RingTip,40.21,74.86,114.17,0.24,0.11,-0.21,0.94
219.18,R_LittleTip,41.44,74.53,111.10,0.25,0.16,-0.29,0.91
219.18,R_ThumbDistal,31.37,77.13,108.23,-0.01,-0.32,0.49,0.81
219.18,R_IndexIntermediate,35.47,77.76,111.58,0.24,0.06,-0.10,0.96
219.18,R_MiddleIntermediate,37.77,77.61,111.53,0.23,0.10,-0.13,0.96
219.18,R_RingIntermediate,39.46,77.11,110.04,0.23,0.14,-0.20,0.94
219.18,R_LittleIntermediate,40.70,76.68,107.88,0.27,0.20,-0.28,0.90
219.18,R_IndexProximal,35.20,79.16,108.34,0.20,0.05,-0.07,0.98
219.18,R_MiddleProximal,37.24,79.25,107.91,0.20,0.09,-0.12,0.97
219.18,R_ThumbProximal,32.01,78.27,105.35,0.11,-0.18,0.47,0.86
219.18,R_RingProximal,38.76,78.70,106.83,0.20,0.14,-0.16,0.96
219.18,L_LittleProximal,9.28,62.78,93.27,-0.27,-0.52,-0.16,-0.79
219.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.19,Main Camera,-4.94,117.15,86.74,-0.11,-0.02,-0.01,-0.99
219.19,R_Palm,36.39,80.01,105.67,0.08,0.11,-0.09,0.99
219.19,R_ThumbTip,29.93,76.70,110.48,0.00,-0.33,0.50,0.80
219.19,R_IndexTip,35.67,75.71,115.66,0.27,0.09,-0.11,0.95
219.19,R_MiddleTip,38.22,75.65,116.25,0.21,0.11,-0.16,0.96
219.19,R_RingTip,39.91,75.11,114.56,0.27,0.11,-0.21,0.93
219.19,R_LittleTip,41.19,74.92,111.56,0.26,0.16,-0.29,0.91
219.19,R_ThumbDistal,31.20,77.39,108.69,0.00,-0.33,0.50,0.80
219.19,R_IndexIntermediate,35.25,78.05,112.01,0.29,0.06,-0.10,0.95
219.19,R_MiddleIntermediate,37.54,77.95,111.98,0.26,0.09,-0.13,0.95
219.19,R_RingIntermediate,39.25,77.56,110.53,0.26,0.14,-0.20,0.94
219.19,R_LittleIntermediate,40.49,77.16,108.39,0.28,0.20,-0.28,0.90
219.19,R_IndexProximal,35.00,79.67,108.87,0.23,0.05,-0.07,0.97
219.19,R_MiddleProximal,37.05,79.77,108.44,0.22,0.09,-0.12,0.96
219.19,R_ThumbProximal,31.84,78.62,105.85,0.12,-0.19,0.48,0.85
219.19,R_RingProximal,38.57,79.22,107.36,0.22,0.13,-0.16,0.95
219.19,L_LittleProximal,9.34,62.80,93.28,-0.26,-0.52,-0.16,-0.80
219.19,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.21,Main Camera,-4.95,117.12,86.96,-0.11,-0.02,-0.01,-0.99
219.21,R_Palm,35.94,80.59,106.15,0.07,0.10,-0.09,0.99
219.21,R_ThumbTip,29.66,76.97,110.97,0.02,-0.33,0.52,0.79
219.21,R_IndexTip,35.12,75.77,115.78,0.33,0.09,-0.10,0.93
219.21,R_MiddleTip,37.57,75.66,116.39,0.27,0.11,-0.16,0.94
219.21,R_RingTip,39.21,75.26,114.78,0.32,0.10,-0.22,0.92
219.21,R_LittleTip,40.60,75.39,112.00,0.29,0.15,-0.29,0.90
219.21,R_ThumbDistal,30.89,77.74,109.17,0.02,-0.33,0.52,0.79
219.21,R_IndexIntermediate,34.78,78.53,112.42,0.35,0.06,-0.09,0.93
219.21,R_MiddleIntermediate,37.03,78.41,112.37,0.31,0.09,-0.13,0.94
219.21,R_RingIntermediate,38.75,78.10,110.98,0.30,0.13,-0.20,0.92
219.21,R_LittleIntermediate,40.03,77.77,108.91,0.30,0.19,-0.28,0.89
219.21,R_IndexProximal,34.55,80.30,109.35,0.26,0.05,-0.07,0.96
219.21,R_MiddleProximal,36.59,80.43,108.93,0.25,0.09,-0.11,0.96
219.21,R_ThumbProximal,31.46,79.01,106.33,0.13,-0.19,0.50,0.84
219.21,R_RingProximal,38.13,79.88,107.86,0.24,0.13,-0.16,0.95
219.21,L_LittleProximal,9.36,62.77,93.26,-0.26,-0.52,-0.16,-0.80
219.21,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.22,Main Camera,-4.96,117.11,87.19,-0.11,-0.02,-0.01,-0.99
219.22,R_Palm,35.47,81.07,106.80,0.05,0.10,-0.07,0.99
219.22,R_ThumbTip,29.60,77.11,111.67,0.04,-0.31,0.55,0.77
219.22,R_IndexTip,34.52,75.93,116.08,0.39,0.08,-0.08,0.92
219.22,R_MiddleTip,36.83,75.81,116.74,0.32,0.09,-0.15,0.93
219.22,R_RingTip,38.44,75.58,115.29,0.36,0.08,-0.21,0.90
219.22,R_LittleTip,39.93,75.93,112.73,0.31,0.13,-0.29,0.90
219.22,R_ThumbDistal,30.67,77.97,109.82,0.04,-0.31,0.55,0.77
219.22,R_IndexIntermediate,34.23,79.00,112.99,0.39,0.05,-0.08,0.92
219.22,R_MiddleIntermediate,36.45,78.92,112.97,0.35,0.07,-0.12,0.92
219.22,R_RingIntermediate,38.19,78.68,111.68,0.33,0.11,-0.19,0.92
219.22,R_LittleIntermediate,39.53,78.40,109.69,0.32,0.17,-0.27,0.89
219.22,R_IndexProximal,34.02,80.86,109.98,0.27,0.04,-0.05,0.96
219.22,R_MiddleProximal,36.07,81.04,109.58,0.27,0.08,-0.10,0.96
219.22,R_ThumbProximal,31.12,79.24,106.96,0.13,-0.17,0.53,0.82
219.22,R_RingProximal,37.64,80.50,108.57,0.24,0.12,-0.15,0.95
219.22,L_LittleProximal,9.37,62.70,93.25,-0.26,-0.52,-0.16,-0.80
219.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.23,Main Camera,-4.96,117.09,87.43,-0.11,-0.02,-0.01,-0.99
219.23,R_Palm,35.09,81.52,107.32,0.03,0.09,-0.06,0.99
219.23,R_ThumbTip,29.55,77.30,112.24,0.06,-0.30,0.58,0.75
219.23,R_IndexTip,34.07,76.27,116.39,0.42,0.08,-0.07,0.90
219.23,R_MiddleTip,36.29,76.17,117.11,0.35,0.09,-0.14,0.92
219.23,R_RingTip,37.87,76.00,115.73,0.39,0.07,-0.20,0.90
219.23,R_LittleTip,39.39,76.44,113.33,0.33,0.11,-0.28,0.89
219.23,R_ThumbDistal,30.50,78.21,110.36,0.06,-0.30,0.58,0.75
219.23,R_IndexIntermediate,33.80,79.49,113.47,0.41,0.05,-0.07,0.91
219.23,R_MiddleIntermediate,35.98,79.47,113.49,0.38,0.07,-0.10,0.92
219.23,R_RingIntermediate,37.74,79.25,112.26,0.35,0.10,-0.18,0.91
219.23,R_LittleIntermediate,39.11,78.98,110.32,0.33,0.16,-0.27,0.89
219.23,R_IndexProximal,33.58,81.39,110.48,0.28,0.04,-0.04,0.96
219.23,R_MiddleProximal,35.63,81.60,110.11,0.27,0.07,-0.09,0.96
219.23,R_ThumbProximal,30.84,79.48,107.48,0.14,-0.16,0.55,0.81
219.23,R_RingProximal,37.23,81.07,109.14,0.25,0.11,-0.13,0.95
219.23,L_LittleProximal,9.37,62.61,93.23,-0.26,-0.53,-0.17,-0.79
219.23,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.25,Main Camera,-4.97,117.07,87.66,-0.11,-0.02,-0.01,-0.99
219.25,R_Palm,34.75,81.89,107.84,0.01,0.08,-0.05,1.00
219.25,R_ThumbTip,29.49,77.64,112.89,0.06,-0.28,0.60,0.74
219.25,R_IndexTip,33.68,76.63,116.75,0.44,0.07,-0.06,0.89
219.25,R_MiddleTip,35.75,76.46,117.44,0.38,0.08,-0.13,0.91
219.25,R_RingTip,37.33,76.44,116.25,0.41,0.05,-0.20,0.89
219.25,R_LittleTip,38.89,76.94,113.99,0.34,0.10,-0.28,0.89
219.25,R_ThumbDistal,30.34,78.55,110.96,0.06,-0.28,0.60,0.74
219.25,R_IndexIntermediate,33.41,79.98,113.97,0.42,0.04,-0.06,0.90
