Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
441.24,R_Palm,37.15,77.63,102.87,-0.02,0.05,-0.04,1.00
441.24,R_ThumbTip,32.29,76.79,108.79,-0.08,-0.12,0.58,0.80
441.24,R_IndexTip,36.75,75.76,113.82,0.13,0.11,-0.06,0.98
441.24,R_MiddleTip,38.59,76.32,114.71,0.06,0.07,-0.10,0.99
441.24,R_RingTip,39.84,76.29,113.47,0.06,0.02,-0.14,0.99
441.24,R_LittleTip,40.80,76.45,110.75,0.01,-0.01,-0.20,0.98
441.24,R_ThumbDistal,33.04,76.72,106.54,-0.08,-0.12,0.58,0.80
441.24,R_IndexIntermediate,35.92,76.91,109.56,0.14,0.08,-0.05,0.99
441.24,R_MiddleIntermediate,37.94,77.14,109.78,0.11,0.06,-0.07,0.99
441.24,R_RingIntermediate,39.53,76.88,108.61,0.08,0.05,-0.13,0.99
441.24,R_LittleIntermediate,40.71,76.49,106.69,0.03,0.04,-0.20,0.98
441.24,R_IndexProximal,35.42,77.76,106.04,0.12,0.07,-0.02,0.99
441.24,R_MiddleProximal,37.53,78.03,105.76,0.10,0.06,-0.06,0.99
441.24,R_ThumbProximal,33.07,76.63,103.29,-0.01,0.00,0.51,0.86
441.24,R_RingProximal,39.26,77.46,104.91,0.07,0.04,-0.10,0.99
441.24,L_LittleProximal,-8.36,60.28,84.58,-0.58,-0.25,-0.26,-0.73
441.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.25,Main Camera,5.25,114.44,60.48,0.09,0.05,0.01,-0.99
441.25,R_Palm,37.14,77.63,102.87,-0.02,0.05,-0.05,1.00
441.25,R_ThumbTip,32.27,76.82,108.79,-0.08,-0.12,0.58,0.80
441.25,R_IndexTip,36.73,75.76,113.82,0.13,0.11,-0.06,0.98
441.25,R_MiddleTip,38.57,76.31,114.71,0.06,0.07,-0.11,0.99
441.25,R_RingTip,39.82,76.28,113.47,0.06,0.02,-0.14,0.99
441.25,R_LittleTip,40.79,76.43,110.75,0.01,-0.01,-0.21,0.98
441.25,R_ThumbDistal,33.02,76.74,106.54,-0.08,-0.12,0.58,0.80
441.25,R_IndexIntermediate,35.91,76.91,109.55,0.14,0.08,-0.05,0.99
441.25,R_MiddleIntermediate,37.93,77.14,109.77,0.11,0.06,-0.07,0.99
441.25,R_RingIntermediate,39.52,76.87,108.61,0.08,0.05,-0.14,0.99
441.25,R_LittleIntermediate,40.70,76.47,106.68,0.03,0.04,-0.21,0.98
441.25,R_IndexProximal,35.41,77.77,106.03,0.12,0.07,-0.02,0.99
441.25,R_MiddleProximal,37.53,78.03,105.75,0.10,0.06,-0.06,0.99
441.25,R_ThumbProximal,33.06,76.66,103.28,-0.01,0.00,0.51,0.86
441.25,R_RingProximal,39.25,77.45,104.91,0.07,0.04,-0.10,0.99
441.25,L_LittleProximal,-8.36,60.28,84.58,-0.58,-0.25,-0.26,-0.73
441.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.26,Main Camera,5.25,114.43,60.51,0.09,0.05,0.01,-0.99
441.26,R_Palm,37.15,77.63,102.85,-0.02,0.06,-0.05,1.00
441.26,R_ThumbTip,32.28,76.83,108.78,-0.08,-0.12,0.58,0.80
441.26,R_IndexTip,36.76,75.76,113.80,0.13,0.11,-0.06,0.98
441.26,R_MiddleTip,38.61,76.31,114.69,0.06,0.07,-0.11,0.99
441.26,R_RingTip,39.85,76.27,113.45,0.06,0.02,-0.14,0.99
441.26,R_LittleTip,40.81,76.42,110.73,0.01,-0.01,-0.21,0.98
441.26,R_ThumbDistal,33.03,76.74,106.53,-0.08,-0.12,0.58,0.80
441.26,R_IndexIntermediate,35.94,76.91,109.53,0.14,0.08,-0.05,0.99
441.26,R_MiddleIntermediate,37.96,77.14,109.75,0.11,0.06,-0.07,0.99
441.26,R_RingIntermediate,39.54,76.87,108.59,0.08,0.05,-0.14,0.99
441.26,R_LittleIntermediate,40.72,76.46,106.66,0.02,0.04,-0.21,0.98
441.26,R_IndexProximal,35.43,77.77,106.02,0.12,0.07,-0.02,0.99
441.26,R_MiddleProximal,37.55,78.03,105.73,0.10,0.06,-0.06,0.99
441.26,R_ThumbProximal,33.07,76.66,103.27,-0.01,0.00,0.51,0.86
441.26,R_RingProximal,39.27,77.44,104.89,0.07,0.04,-0.10,0.99
441.26,L_LittleProximal,-8.35,60.27,84.59,-0.58,-0.25,-0.26,-0.73
441.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.28,Main Camera,5.25,114.42,60.53,0.09,0.05,0.01,-0.99
441.28,R_Palm,37.14,77.63,102.86,-0.02,0.06,-0.05,1.00
441.28,R_ThumbTip,32.26,76.83,108.78,-0.08,-0.12,0.58,0.80
441.28,R_IndexTip,36.76,75.75,113.80,0.13,0.11,-0.06,0.98
441.28,R_MiddleTip,38.61,76.30,114.69,0.06,0.07,-0.11,0.99
441.28,R_RingTip,39.85,76.27,113.45,0.06,0.02,-0.14,0.99
441.28,R_LittleTip,40.80,76.42,110.73,0.01,-0.01,-0.21,0.98
441.28,R_ThumbDistal,33.02,76.74,106.54,-0.08,-0.12,0.58,0.80
441.28,R_IndexIntermediate,35.93,76.91,109.54,0.14,0.08,-0.05,0.99
441.28,R_MiddleIntermediate,37.95,77.13,109.76,0.11,0.06,-0.07,0.99
441.28,R_RingIntermediate,39.53,76.87,108.59,0.08,0.05,-0.14,0.99
441.28,R_LittleIntermediate,40.71,76.46,106.66,0.02,0.04,-0.21,0.98
441.28,R_IndexProximal,35.42,77.76,106.02,0.12,0.07,-0.02,0.99
441.28,R_MiddleProximal,37.54,78.02,105.74,0.10,0.06,-0.06,0.99
441.28,R_ThumbProximal,33.06,76.65,103.28,-0.01,0.00,0.51,0.86
441.28,R_RingProximal,39.26,77.44,104.89,0.07,0.04,-0.10,0.99
441.28,L_LittleProximal,-8.37,60.27,84.58,-0.58,-0.25,-0.26,-0.73
441.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.29,Main Camera,5.25,114.40,60.53,0.09,0.05,0.01,-0.99
441.29,R_Palm,37.15,77.62,102.87,-0.02,0.06,-0.05,1.00
441.29,R_ThumbTip,32.27,76.83,108.80,-0.08,-0.12,0.58,0.80
441.29,R_IndexTip,36.79,75.75,113.82,0.13,0.11,-0.06,0.98
441.29,R_MiddleTip,38.63,76.30,114.70,0.06,0.07,-0.11,0.99
441.29,R_RingTip,39.87,76.27,113.46,0.06,0.02,-0.14,0.99
441.29,R_LittleTip,40.82,76.43,110.74,0.01,-0.01,-0.21,0.98
441.29,R_ThumbDistal,33.03,76.74,106.56,-0.08,-0.12,0.58,0.80
441.29,R_IndexIntermediate,35.95,76.90,109.55,0.14,0.08,-0.05,0.99
441.29,R_MiddleIntermediate,37.97,77.13,109.77,0.11,0.06,-0.07,0.99
441.29,R_RingIntermediate,39.55,76.86,108.60,0.08,0.05,-0.14,0.99
441.29,R_LittleIntermediate,40.72,76.46,106.67,0.02,0.04,-0.21,0.98
441.29,R_IndexProximal,35.43,77.76,106.04,0.12,0.07,-0.02,0.99
441.29,R_MiddleProximal,37.55,78.02,105.75,0.11,0.06,-0.06,0.99
441.29,R_ThumbProximal,33.07,76.65,103.30,-0.01,0.00,0.51,0.86
441.29,R_RingProximal,39.27,77.44,104.90,0.07,0.05,-0.10,0.99
441.29,L_LittleProximal,-8.36,60.26,84.59,-0.58,-0.25,-0.26,-0.73
441.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.31,Main Camera,5.25,114.38,60.54,0.09,0.05,0.01,-0.99
441.31,R_Palm,37.16,77.61,102.88,-0.02,0.06,-0.05,1.00
441.31,R_ThumbTip,32.28,76.81,108.82,-0.09,-0.12,0.58,0.80
441.31,R_IndexTip,36.80,75.73,113.83,0.13,0.11,-0.06,0.98
441.31,R_MiddleTip,38.64,76.28,114.71,0.06,0.07,-0.11,0.99
441.31,R_RingTip,39.88,76.26,113.47,0.06,0.02,-0.14,0.99
441.31,R_LittleTip,40.82,76.42,110.75,0.01,-0.01,-0.21,0.98
441.31,R_ThumbDistal,33.04,76.72,106.57,-0.09,-0.12,0.58,0.80
441.31,R_IndexIntermediate,35.96,76.89,109.57,0.14,0.08,-0.05,0.99
441.31,R_MiddleIntermediate,37.98,77.11,109.78,0.11,0.06,-0.07,0.99
441.31,R_RingIntermediate,39.55,76.85,108.61,0.08,0.05,-0.14,0.99
441.31,R_LittleIntermediate,40.72,76.45,106.68,0.02,0.04,-0.21,0.98
441.31,R_IndexProximal,35.44,77.75,106.05,0.12,0.08,-0.02,0.99
441.31,R_MiddleProximal,37.56,78.01,105.76,0.11,0.06,-0.06,0.99
441.31,R_ThumbProximal,33.07,76.63,103.32,-0.01,0.00,0.51,0.86
441.31,R_RingProximal,39.27,77.43,104.91,0.07,0.05,-0.10,0.99
441.31,L_LittleProximal,-8.36,60.25,84.59,-0.58,-0.25,-0.26,-0.73
441.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.32,Main Camera,5.25,114.37,60.57,0.09,0.05,0.01,-0.99
441.32,R_Palm,37.16,77.59,102.89,-0.02,0.06,-0.05,1.00
441.32,R_ThumbTip,32.27,76.78,108.82,-0.09,-0.12,0.58,0.80
441.32,R_IndexTip,36.80,75.71,113.83,0.13,0.11,-0.06,0.98
441.32,R_MiddleTip,38.64,76.26,114.72,0.06,0.07,-0.11,0.99
441.32,R_RingTip,39.87,76.24,113.48,0.06,0.02,-0.14,0.99
441.32,R_LittleTip,40.82,76.40,110.75,0.01,-0.01,-0.21,0.98
441.32,R_ThumbDistal,33.03,76.69,106.57,-0.09,-0.12,0.58,0.80
441.32,R_IndexIntermediate,35.96,76.87,109.57,0.14,0.08,-0.05,0.99
441.32,R_MiddleIntermediate,37.98,77.09,109.78,0.11,0.06,-0.07,0.99
441.32,R_RingIntermediate,39.55,76.83,108.62,0.08,0.05,-0.14,0.99
441.32,R_LittleIntermediate,40.72,76.43,106.69,0.02,0.04,-0.21,0.98
441.32,R_IndexProximal,35.43,77.72,106.06,0.12,0.07,-0.02,0.99
441.32,R_MiddleProximal,37.55,77.99,105.77,0.11,0.06,-0.06,0.99
441.32,R_ThumbProximal,33.07,76.60,103.32,-0.01,0.00,0.51,0.86
441.32,R_RingProximal,39.27,77.40,104.92,0.07,0.04,-0.10,0.99
441.32,L_LittleProximal,-8.36,60.24,84.58,-0.58,-0.25,-0.26,-0.73
441.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.33,Main Camera,5.25,114.35,60.60,0.09,0.05,0.01,-0.99
441.33,R_Palm,37.15,77.56,102.89,-0.02,0.06,-0.05,1.00
441.33,R_ThumbTip,32.26,76.75,108.82,-0.09,-0.12,0.58,0.80
441.33,R_IndexTip,36.79,75.68,113.84,0.13,0.11,-0.06,0.98
441.33,R_MiddleTip,38.63,76.23,114.73,0.06,0.07,-0.11,0.99
441.33,R_RingTip,39.87,76.21,113.49,0.06,0.02,-0.14,0.99
441.33,R_LittleTip,40.81,76.38,110.76,0.01,-0.01,-0.21,0.98
441.33,R_ThumbDistal,33.03,76.66,106.58,-0.09,-0.12,0.58,0.80
441.33,R_IndexIntermediate,35.95,76.84,109.58,0.14,0.08,-0.05,0.99
441.33,R_MiddleIntermediate,37.97,77.06,109.79,0.11,0.06,-0.07,0.99
441.33,R_RingIntermediate,39.55,76.81,108.63,0.08,0.05,-0.14,0.99
441.33,R_LittleIntermediate,40.72,76.41,106.70,0.02,0.04,-0.21,0.98
441.33,R_IndexProximal,35.43,77.70,106.06,0.12,0.07,-0.02,0.99
441.33,R_MiddleProximal,37.55,77.96,105.77,0.11,0.06,-0.06,0.99
441.33,R_ThumbProximal,33.07,76.57,103.32,-0.02,0.00,0.51,0.86
441.33,R_RingProximal,39.27,77.38,104.93,0.07,0.04,-0.10,0.99
441.33,L_LittleProximal,-8.35,60.23,84.58,-0.58,-0.25,-0.26,-0.73
441.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.35,Main Camera,5.25,114.34,60.63,0.09,0.05,0.01,-0.99
441.35,R_Palm,37.22,77.52,102.89,-0.02,0.06,-0.04,1.00
441.35,R_ThumbTip,32.32,76.69,108.81,-0.09,-0.12,0.58,0.80
441.35,R_IndexTip,36.85,75.62,113.83,0.13,0.11,-0.06,0.98
441.35,R_MiddleTip,38.69,76.18,114.72,0.06,0.07,-0.11,0.99
441.35,R_RingTip,39.92,76.17,113.48,0.06,0.02,-0.14,0.99
441.35,R_LittleTip,40.87,76.34,110.76,0.01,-0.01,-0.21,0.98
441.35,R_ThumbDistal,33.09,76.61,106.57,-0.09,-0.12,0.58,0.80
441.35,R_IndexIntermediate,36.01,76.79,109.57,0.14,0.08,-0.05,0.99
441.35,R_MiddleIntermediate,38.03,77.02,109.79,0.11,0.06,-0.07,0.99
441.35,R_RingIntermediate,39.60,76.76,108.63,0.08,0.05,-0.13,0.99
441.35,R_LittleIntermediate,40.78,76.37,106.70,0.02,0.04,-0.21,0.98
441.35,R_IndexProximal,35.49,77.65,106.06,0.12,0.07,-0.02,0.99
441.35,R_MiddleProximal,37.61,77.92,105.77,0.11,0.06,-0.06,0.99
441.35,R_ThumbProximal,33.14,76.52,103.32,-0.02,0.00,0.51,0.86
441.35,R_RingProximal,39.33,77.34,104.92,0.07,0.04,-0.10,0.99
441.35,L_LittleProximal,-8.34,60.22,84.58,-0.58,-0.25,-0.26,-0.73
441.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
441.36,Main Camera,5.24,114.33,60.64,0.09,0.05,0.01,-0.99
441.36,R_Palm,37.23,77.50,102.90,-0.02,0.06,-0.04,1.00
441.36,R_ThumbTip,32.32,76.66,108.82,-0.09,-0.12,0.58,0.80
441.36,R_IndexTip,36.85,75.60,113.84,0.13,0.11,-0.06,0.98
