Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
567.26,R_IndexIntermediate,35.85,77.00,109.77,0.14,0.06,-0.06,0.99
567.26,R_MiddleIntermediate,37.85,77.05,109.93,0.12,0.04,-0.09,0.99
567.26,R_RingIntermediate,39.57,76.87,108.75,0.06,0.04,-0.15,0.99
567.26,R_LittleIntermediate,40.90,76.47,106.79,0.02,0.05,-0.23,0.97
567.26,R_IndexProximal,35.51,77.78,106.22,0.11,0.05,-0.04,0.99
567.26,R_MiddleProximal,37.63,77.97,105.90,0.11,0.04,-0.08,0.99
567.26,R_ThumbProximal,33.11,76.58,103.55,-0.02,0.00,0.51,0.86
567.26,R_RingProximal,39.32,77.32,105.03,0.06,0.04,-0.12,0.99
567.26,L_LittleProximal,-8.50,60.30,84.49,-0.57,-0.22,-0.27,-0.75
567.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.27,Main Camera,7.20,113.26,61.44,0.03,0.04,-0.01,-1.00
567.27,R_Palm,37.23,77.48,103.09,-0.03,0.06,-0.07,1.00
567.27,R_ThumbTip,32.14,76.80,109.04,-0.12,-0.14,0.57,0.80
567.27,R_IndexTip,36.49,75.85,114.15,0.12,0.09,-0.08,0.99
567.27,R_MiddleTip,38.29,76.07,114.94,0.07,0.05,-0.13,0.99
567.27,R_RingTip,39.88,76.34,113.69,0.05,0.02,-0.16,0.99
567.27,R_LittleTip,41.23,76.48,110.91,-0.01,0.01,-0.23,0.97
567.27,R_ThumbDistal,33.07,76.64,106.87,-0.12,-0.14,0.57,0.80
567.27,R_IndexIntermediate,35.89,76.96,109.84,0.14,0.06,-0.07,0.99
567.27,R_MiddleIntermediate,37.89,76.99,109.99,0.12,0.04,-0.09,0.99
567.27,R_RingIntermediate,39.60,76.80,108.82,0.06,0.04,-0.16,0.99
567.27,R_LittleIntermediate,40.96,76.43,106.85,0.01,0.05,-0.23,0.97
567.27,R_IndexProximal,35.55,77.73,106.28,0.10,0.05,-0.04,0.99
567.27,R_MiddleProximal,37.68,77.90,105.96,0.11,0.03,-0.08,0.99
567.27,R_ThumbProximal,33.14,76.53,103.61,-0.02,0.00,0.50,0.86
567.27,R_RingProximal,39.36,77.24,105.09,0.05,0.04,-0.12,0.99
567.27,L_LittleProximal,-8.50,60.33,84.48,-0.57,-0.22,-0.27,-0.75
567.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.29,Main Camera,7.19,113.25,61.47,0.03,0.04,-0.01,-1.00
567.29,R_Palm,37.42,77.25,103.36,-0.03,0.06,-0.07,1.00
567.29,R_ThumbTip,32.32,76.66,109.32,-0.12,-0.14,0.56,0.80
567.29,R_IndexTip,36.67,75.65,114.42,0.13,0.09,-0.08,0.98
567.29,R_MiddleTip,38.47,75.89,115.22,0.07,0.05,-0.13,0.99
567.29,R_RingTip,40.07,76.17,113.97,0.05,0.01,-0.17,0.98
567.29,R_LittleTip,41.51,76.46,111.16,-0.02,0.01,-0.23,0.97
567.29,R_ThumbDistal,33.25,76.48,107.14,-0.12,-0.14,0.56,0.80
567.29,R_IndexIntermediate,36.09,76.79,110.11,0.14,0.06,-0.07,0.99
567.29,R_MiddleIntermediate,38.08,76.80,110.26,0.12,0.04,-0.09,0.99
567.29,R_RingIntermediate,39.80,76.60,109.09,0.06,0.04,-0.16,0.98
567.29,R_LittleIntermediate,41.19,76.28,107.11,-0.01,0.06,-0.23,0.97
567.29,R_IndexProximal,35.75,77.54,106.55,0.10,0.05,-0.04,0.99
567.29,R_MiddleProximal,37.88,77.69,106.23,0.11,0.03,-0.08,0.99
567.29,R_ThumbProximal,33.32,76.36,103.89,-0.02,0.00,0.50,0.87
567.29,R_RingProximal,39.55,77.01,105.36,0.05,0.04,-0.13,0.99
567.29,L_LittleProximal,-8.48,60.38,84.45,-0.56,-0.22,-0.27,-0.75
567.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.30,Main Camera,7.19,113.24,61.49,0.03,0.04,-0.01,-1.00
567.30,R_Palm,37.48,77.08,103.38,-0.03,0.06,-0.07,0.99
567.30,R_ThumbTip,32.37,76.50,109.33,-0.12,-0.14,0.56,0.80
567.30,R_IndexTip,36.73,75.46,114.43,0.13,0.09,-0.08,0.98
567.30,R_MiddleTip,38.52,75.70,115.23,0.07,0.05,-0.13,0.99
567.30,R_RingTip,40.14,76.00,113.98,0.05,0.01,-0.17,0.98
567.30,R_LittleTip,41.61,76.36,111.16,-0.03,0.01,-0.23,0.97
567.30,R_ThumbDistal,33.30,76.31,107.16,-0.12,-0.14,0.56,0.80
567.30,R_IndexIntermediate,36.15,76.62,110.13,0.14,0.06,-0.07,0.99
567.30,R_MiddleIntermediate,38.14,76.62,110.27,0.12,0.04,-0.09,0.99
567.30,R_RingIntermediate,39.86,76.43,109.10,0.06,0.04,-0.16,0.98
567.30,R_LittleIntermediate,41.26,76.13,107.12,-0.02,0.06,-0.23,0.97
567.30,R_IndexProximal,35.81,77.36,106.57,0.10,0.05,-0.04,0.99
567.30,R_MiddleProximal,37.94,77.51,106.24,0.11,0.03,-0.08,0.99
567.30,R_ThumbProximal,33.37,76.19,103.90,-0.02,0.00,0.50,0.87
567.30,R_RingProximal,39.61,76.83,105.37,0.05,0.04,-0.13,0.99
567.30,L_LittleProximal,-8.49,60.38,84.45,-0.56,-0.22,-0.27,-0.75
567.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.32,Main Camera,7.21,113.22,61.51,0.03,0.04,-0.01,-1.00
567.32,R_Palm,37.53,76.92,103.39,-0.03,0.06,-0.07,0.99
567.32,R_ThumbTip,32.41,76.35,109.35,-0.12,-0.14,0.56,0.80
567.32,R_IndexTip,36.78,75.29,114.45,0.13,0.09,-0.08,0.98
567.32,R_MiddleTip,38.57,75.54,115.24,0.07,0.05,-0.13,0.99
567.32,R_RingTip,40.20,75.87,114.00,0.05,0.02,-0.17,0.98
567.32,R_LittleTip,41.71,76.27,111.17,-0.03,0.01,-0.23,0.97
567.32,R_ThumbDistal,33.35,76.16,107.17,-0.12,-0.14,0.56,0.80
567.32,R_IndexIntermediate,36.20,76.46,110.15,0.14,0.06,-0.07,0.99
567.32,R_MiddleIntermediate,38.19,76.46,110.29,0.12,0.04,-0.10,0.99
567.32,R_RingIntermediate,39.92,76.28,109.12,0.05,0.04,-0.16,0.98
567.32,R_LittleIntermediate,41.33,76.01,107.13,-0.02,0.06,-0.23,0.97
567.32,R_IndexProximal,35.87,77.20,106.58,0.10,0.05,-0.04,0.99
567.32,R_MiddleProximal,37.99,77.35,106.26,0.11,0.03,-0.08,0.99
567.32,R_ThumbProximal,33.42,76.03,103.92,-0.02,0.00,0.50,0.87
567.32,R_RingProximal,39.66,76.67,105.39,0.05,0.04,-0.13,0.99
567.32,L_LittleProximal,-8.51,60.38,84.45,-0.56,-0.22,-0.27,-0.75
567.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.33,Main Camera,7.21,113.21,61.53,0.03,0.04,-0.01,-1.00
567.33,R_Palm,37.58,76.88,103.46,-0.03,0.07,-0.07,0.99
567.33,R_ThumbTip,32.45,76.32,109.41,-0.13,-0.14,0.56,0.80
567.33,R_IndexTip,36.83,75.25,114.52,0.13,0.09,-0.08,0.98
567.33,R_MiddleTip,38.61,75.49,115.31,0.07,0.05,-0.13,0.99
567.33,R_RingTip,40.25,75.84,114.07,0.05,0.02,-0.17,0.98
567.33,R_LittleTip,41.79,76.28,111.23,-0.04,0.02,-0.23,0.97
567.33,R_ThumbDistal,33.39,76.13,107.24,-0.13,-0.14,0.56,0.80
567.33,R_IndexIntermediate,36.25,76.42,110.22,0.14,0.06,-0.07,0.99
567.33,R_MiddleIntermediate,38.24,76.42,110.36,0.12,0.04,-0.09,0.99
567.33,R_RingIntermediate,39.97,76.25,109.19,0.05,0.04,-0.16,0.98
567.33,R_LittleIntermediate,41.40,75.99,107.20,-0.02,0.06,-0.23,0.97
567.33,R_IndexProximal,35.92,77.16,106.65,0.10,0.05,-0.04,0.99
567.33,R_MiddleProximal,38.04,77.31,106.33,0.11,0.03,-0.08,0.99
567.33,R_ThumbProximal,33.47,76.00,103.99,-0.02,0.00,0.50,0.87
567.33,R_RingProximal,39.71,76.63,105.46,0.05,0.04,-0.13,0.99
567.33,L_LittleProximal,-8.52,60.36,84.47,-0.56,-0.22,-0.27,-0.75
567.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.35,Main Camera,7.21,113.21,61.55,0.03,0.04,-0.01,-1.00
567.35,R_Palm,37.55,76.85,103.47,-0.03,0.06,-0.07,0.99
567.35,R_ThumbTip,32.40,76.30,109.42,-0.13,-0.14,0.56,0.80
567.35,R_IndexTip,36.79,75.22,114.53,0.13,0.09,-0.08,0.98
567.35,R_MiddleTip,38.57,75.45,115.32,0.07,0.05,-0.13,0.99
567.35,R_RingTip,40.22,75.81,114.08,0.05,0.01,-0.17,0.98
567.35,R_LittleTip,41.76,76.24,111.24,-0.04,0.02,-0.23,0.97
567.35,R_ThumbDistal,33.35,76.10,107.25,-0.13,-0.14,0.56,0.80
567.35,R_IndexIntermediate,36.22,76.39,110.23,0.14,0.06,-0.07,0.99
567.35,R_MiddleIntermediate,38.20,76.39,110.37,0.12,0.04,-0.09,0.99
567.35,R_RingIntermediate,39.94,76.21,109.20,0.05,0.04,-0.16,0.98
567.35,R_LittleIntermediate,41.37,75.95,107.20,-0.02,0.06,-0.23,0.97
567.35,R_IndexProximal,35.89,77.13,106.66,0.10,0.05,-0.04,0.99
567.35,R_MiddleProximal,38.01,77.28,106.33,0.11,0.03,-0.08,0.99
567.35,R_ThumbProximal,33.43,75.97,104.00,-0.02,0.00,0.50,0.87
567.35,R_RingProximal,39.68,76.60,105.47,0.05,0.04,-0.13,0.99
567.35,L_LittleProximal,-8.53,60.35,84.49,-0.56,-0.22,-0.27,-0.75
567.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.36,Main Camera,7.21,113.21,61.57,0.02,0.04,-0.01,-1.00
567.36,R_Palm,37.54,76.86,103.46,-0.03,0.06,-0.07,1.00
567.36,R_ThumbTip,32.38,76.31,109.40,-0.13,-0.14,0.56,0.80
567.36,R_IndexTip,36.78,75.22,114.52,0.13,0.09,-0.08,0.98
567.36,R_MiddleTip,38.55,75.45,115.31,0.07,0.05,-0.13,0.99
567.36,R_RingTip,40.21,75.82,114.07,0.05,0.01,-0.17,0.98
567.36,R_LittleTip,41.76,76.25,111.23,-0.04,0.02,-0.23,0.97
567.36,R_ThumbDistal,33.34,76.11,107.24,-0.13,-0.14,0.56,0.80
567.36,R_IndexIntermediate,36.21,76.40,110.22,0.14,0.06,-0.07,0.99
567.36,R_MiddleIntermediate,38.19,76.39,110.36,0.12,0.04,-0.09,0.99
567.36,R_RingIntermediate,39.93,76.23,109.19,0.05,0.04,-0.16,0.98
567.36,R_LittleIntermediate,41.37,75.97,107.19,-0.02,0.06,-0.23,0.97
567.36,R_IndexProximal,35.88,77.13,106.65,0.10,0.05,-0.04,0.99
567.36,R_MiddleProximal,38.00,77.29,106.32,0.11,0.03,-0.08,0.99
567.36,R_ThumbProximal,33.42,75.97,103.98,-0.02,0.00,0.50,0.87
567.36,R_RingProximal,39.68,76.61,105.46,0.05,0.04,-0.13,0.99
567.36,L_LittleProximal,-8.52,60.35,84.48,-0.56,-0.22,-0.27,-0.75
567.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.37,Main Camera,7.20,113.20,61.58,0.02,0.04,-0.01,-1.00
567.37,R_Palm,37.54,76.89,103.44,-0.03,0.06,-0.07,1.00
567.37,R_ThumbTip,32.37,76.32,109.38,-0.13,-0.14,0.56,0.80
567.37,R_IndexTip,36.78,75.25,114.50,0.13,0.09,-0.08,0.98
567.37,R_MiddleTip,38.55,75.48,115.29,0.07,0.05,-0.13,0.99
567.37,R_RingTip,40.21,75.86,114.05,0.05,0.01,-0.16,0.99
567.37,R_LittleTip,41.76,76.30,111.21,-0.04,0.02,-0.23,0.97
567.37,R_ThumbDistal,33.33,76.12,107.22,-0.13,-0.14,0.56,0.80
567.37,R_IndexIntermediate,36.20,76.42,110.20,0.14,0.06,-0.07,0.99
567.37,R_MiddleIntermediate,38.18,76.42,110.34,0.12,0.04,-0.09,0.99
567.37,R_RingIntermediate,39.93,76.27,109.17,0.05,0.04,-0.16,0.99
567.37,R_LittleIntermediate,41.37,76.01,107.18,-0.02,0.06,-0.23,0.97
567.37,R_IndexProximal,35.87,77.16,106.64,0.10,0.05,-0.04,0.99
567.37,R_MiddleProximal,37.99,77.32,106.31,0.11,0.03,-0.08,0.99
567.37,R_ThumbProximal,33.42,75.99,103.97,-0.03,0.00,0.50,0.87
567.37,R_RingProximal,39.67,76.65,105.44,0.05,0.04,-0.12,0.99
567.37,L_LittleProximal,-8.53,60.35,84.50,-0.56,-0.22,-0.27,-0.75
567.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.39,Main Camera,7.20,113.18,61.60,0.02,0.04,-0.01,-1.00
567.39,R_Palm,37.53,76.94,103.42,-0.03,0.07,-0.06,1.00
567.39,R_ThumbTip,32.36,76.34,109.36,-0.13,-0.15,0.57,0.80
567.39,R_IndexTip,36.78,75.28,114.48,0.13,0.09,-0.08,0.98
567.39,R_MiddleTip,38.55,75.53,115.27,0.07,0.05,-0.12,0.99
567.39,R_RingTip,40.21,75.93,114.03,0.05,0.02,-0.16,0.99
567.39,R_LittleTip,41.77,76.37,111.19,-0.04,0.02,-0.22,0.97
567.39,R_ThumbDistal,33.32,76.14,107.20,-0.13,-0.15,0.57,0.80
567.39,R_IndexIntermediate,36.20,76.46,110.18,0.14,0.06,-0.07,0.99
567.39,R_MiddleIntermediate,38.18,76.47,110.32,0.12,0.04,-0.09,0.99
567.39,R_RingIntermediate,39.93,76.33,109.14,0.05,0.04,-0.15,0.99
567.39,R_LittleIntermediate,41.37,76.08,107.15,-0.02,0.06,-0.23,0.97
567.39,R_IndexProximal,35.87,77.20,106.61,0.10,0.05,-0.04,0.99
567.39,R_MiddleProximal,37.99,77.37,106.28,0.11,0.03,-0.08,0.99
567.39,R_ThumbProximal,33.42,76.01,103.95,-0.03,0.00,0.50,0.86
567.39,R_RingProximal,39.67,76.71,105.41,0.05,0.04,-0.12,0.99
567.39,L_LittleProximal,-8.54,60.36,84.51,-0.56,-0.22,-0.27,-0.75
567.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.40,Main Camera,7.19,113.17,61.61,0.02,0.04,-0.01,-1.00
567.40,R_Palm,37.53,76.96,103.42,-0.03,0.07,-0.06,1.00
567.40,R_ThumbTip,32.35,76.35,109.35,-0.13,-0.15,0.57,0.80
567.40,R_IndexTip,36.79,75.33,114.48,0.13,0.09,-0.07,0.99
567.40,R_MiddleTip,38.55,75.58,115.27,0.07,0.05,-0.12,0.99
567.40,R_RingTip,40.21,75.99,114.03,0.05,0.01,-0.16,0.99
567.40,R_LittleTip,41.78,76.42,111.19,-0.04,0.02,-0.22,0.97
567.40,R_ThumbDistal,33.32,76.16,107.20,-0.13,-0.15,0.57,0.80
567.40,R_IndexIntermediate,36.20,76.49,110.18,0.14,0.06,-0.06,0.99
567.40,R_MiddleIntermediate,38.18,76.51,110.32,0.12,0.04,-0.09,0.99
567.40,R_RingIntermediate,39.93,76.38,109.14,0.05,0.04,-0.15,0.99
567.40,R_LittleIntermediate,41.38,76.13,107.15,-0.03,0.06,-0.22,0.97
567.40,R_IndexProximal,35.87,77.22,106.61,0.10,0.05,-0.04,0.99
567.40,R_MiddleProximal,37.99,77.41,106.28,0.11,0.03,-0.08,0.99
567.40,R_ThumbProximal,33.42,76.02,103.94,-0.03,0.00,0.50,0.86
567.40,R_RingProximal,39.67,76.75,105.41,0.05,0.04,-0.12,0.99
567.40,L_LittleProximal,-8.55,60.35,84.52,-0.56,-0.22,-0.27,-0.75
567.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.42,Main Camera,7.19,113.17,61.62,0.02,0.04,-0.01,-1.00
567.42,R_Palm,37.53,76.97,103.39,-0.03,0.07,-0.06,1.00
567.42,R_ThumbTip,32.34,76.33,109.33,-0.13,-0.15,0.57,0.80
567.42,R_IndexTip,36.79,75.31,114.45,0.13,0.09,-0.07,0.98
567.42,R_MiddleTip,38.54,75.56,115.24,0.07,0.05,-0.12,0.99
567.42,R_RingTip,40.22,75.98,114.00,0.05,0.02,-0.16,0.99
567.42,R_LittleTip,41.78,76.42,111.16,-0.04,0.02,-0.22,0.97
567.42,R_ThumbDistal,33.31,76.14,107.17,-0.13,-0.15,0.57,0.80
567.42,R_IndexIntermediate,36.20,76.48,110.15,0.14,0.06,-0.06,0.99
567.42,R_MiddleIntermediate,38.18,76.51,110.29,0.12,0.04,-0.09,0.99
567.42,R_RingIntermediate,39.93,76.38,109.11,0.05,0.04,-0.15,0.99
567.42,R_LittleIntermediate,41.38,76.14,107.12,-0.02,0.06,-0.22,0.97
567.42,R_IndexProximal,35.86,77.21,106.59,0.10,0.05,-0.03,0.99
567.42,R_MiddleProximal,37.98,77.40,106.25,0.11,0.03,-0.07,0.99
567.42,R_ThumbProximal,33.42,76.01,103.92,-0.03,0.00,0.50,0.86
567.42,R_RingProximal,39.67,76.76,105.38,0.05,0.04,-0.12,0.99
567.42,L_LittleProximal,-8.56,60.31,84.53,-0.56,-0.22,-0.27,-0.75
567.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.43,Main Camera,7.18,113.16,61.63,0.02,0.04,-0.01,-1.00
567.43,R_Palm,37.51,77.04,103.37,-0.03,0.07,-0.06,1.00
567.43,R_ThumbTip,32.32,76.42,109.31,-0.13,-0.15,0.57,0.80
567.43,R_IndexTip,36.77,75.39,114.43,0.13,0.09,-0.07,0.98
567.43,R_MiddleTip,38.52,75.64,115.22,0.07,0.05,-0.12,0.99
567.43,R_RingTip,40.20,76.06,113.98,0.05,0.02,-0.16,0.99
567.43,R_LittleTip,41.77,76.50,111.14,-0.04,0.02,-0.22,0.97
567.43,R_ThumbDistal,33.29,76.22,107.15,-0.13,-0.15,0.57,0.80
567.43,R_IndexIntermediate,36.18,76.56,110.13,0.14,0.06,-0.06,0.99
567.43,R_MiddleIntermediate,38.16,76.58,110.27,0.12,0.04,-0.09,0.99
567.43,R_RingIntermediate,39.91,76.46,109.10,0.05,0.04,-0.15,0.99
567.43,R_LittleIntermediate,41.36,76.21,107.10,-0.02,0.07,-0.22,0.97
567.43,R_IndexProximal,35.85,77.29,106.57,0.10,0.05,-0.03,0.99
567.43,R_MiddleProximal,37.97,77.48,106.24,0.11,0.03,-0.07,0.99
567.43,R_ThumbProximal,33.40,76.09,103.90,-0.03,0.00,0.50,0.86
567.43,R_RingProximal,39.65,76.83,105.37,0.05,0.04,-0.12,0.99
567.43,L_LittleProximal,-8.55,60.30,84.54,-0.56,-0.22,-0.27,-0.75
567.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.44,Main Camera,7.19,113.14,61.64,0.02,0.04,-0.01,-1.00
567.44,R_Palm,37.39,77.20,103.29,-0.03,0.07,-0.06,1.00
567.44,R_ThumbTip,32.20,76.58,109.22,-0.13,-0.15,0.57,0.80
567.44,R_IndexTip,36.65,75.54,114.35,0.13,0.09,-0.07,0.98
567.44,R_MiddleTip,38.40,75.79,115.13,0.08,0.05,-0.12,0.99
567.44,R_RingTip,40.08,76.21,113.89,0.05,0.02,-0.16,0.99
567.44,R_LittleTip,41.66,76.65,111.05,-0.04,0.02,-0.22,0.97
567.44,R_ThumbDistal,33.17,76.39,107.07,-0.13,-0.15,0.57,0.80
567.44,R_IndexIntermediate,36.06,76.72,110.05,0.14,0.06,-0.06,0.99
567.44,R_MiddleIntermediate,38.04,76.74,110.19,0.12,0.04,-0.09,0.99
567.44,R_RingIntermediate,39.80,76.61,109.01,0.05,0.04,-0.15,0.99
567.44,R_LittleIntermediate,41.25,76.37,107.01,-0.02,0.07,-0.22,0.97
567.44,R_IndexProximal,35.73,77.44,106.48,0.10,0.05,-0.03,0.99
567.44,R_MiddleProximal,37.85,77.64,106.15,0.11,0.03,-0.07,0.99
567.44,R_ThumbProximal,33.28,76.25,103.81,-0.03,0.00,0.50,0.86
567.44,R_RingProximal,39.53,76.99,105.28,0.05,0.04,-0.12,0.99
567.44,L_LittleProximal,-8.55,60.25,84.56,-0.56,-0.22,-0.27,-0.75
567.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.46,Main Camera,7.20,113.12,61.64,0.02,0.04,-0.01,-1.00
567.46,R_Palm,37.29,77.30,103.08,-0.03,0.07,-0.06,1.00
567.46,R_ThumbTip,32.09,76.65,109.01,-0.13,-0.15,0.57,0.80
567.46,R_IndexTip,36.56,75.61,114.14,0.13,0.09,-0.07,0.98
567.46,R_MiddleTip,38.30,75.85,114.92,0.08,0.05,-0.12,0.99
567.46,R_RingTip,39.99,76.28,113.68,0.05,0.02,-0.16,0.99
567.46,R_LittleTip,41.57,76.72,110.84,-0.03,0.02,-0.22,0.97
567.46,R_ThumbDistal,33.07,76.47,106.86,-0.13,-0.15,0.57,0.80
567.46,R_IndexIntermediate,35.97,76.79,109.84,0.15,0.06,-0.06,0.99
567.46,R_MiddleIntermediate,37.94,76.81,109.98,0.13,0.04,-0.08,0.99
567.46,R_RingIntermediate,39.70,76.69,108.80,0.05,0.04,-0.15,0.99
567.46,R_LittleIntermediate,41.15,76.46,106.80,-0.02,0.07,-0.22,0.97
567.46,R_IndexProximal,35.63,77.53,106.28,0.10,0.05,-0.03,0.99
567.46,R_MiddleProximal,37.75,77.73,105.95,0.11,0.03,-0.07,0.99
567.46,R_ThumbProximal,33.18,76.34,103.61,-0.03,0.00,0.50,0.86
567.46,R_RingProximal,39.43,77.08,105.07,0.05,0.04,-0.12,0.99
567.46,L_LittleProximal,-8.56,60.23,84.56,-0.56,-0.22,-0.27,-0.75
567.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.47,Main Camera,7.21,113.10,61.64,0.02,0.04,-0.01,-1.00
567.47,R_Palm,37.20,77.37,102.89,-0.03,0.07,-0.06,1.00
567.47,R_ThumbTip,32.01,76.69,108.83,-0.13,-0.15,0.57,0.80
567.47,R_IndexTip,36.49,75.63,113.94,0.13,0.09,-0.07,0.98
567.47,R_MiddleTip,38.23,75.86,114.72,0.08,0.05,-0.12,0.99
567.47,R_RingTip,39.92,76.30,113.48,0.05,0.02,-0.16,0.99
567.47,R_LittleTip,41.50,76.76,110.64,-0.03,0.02,-0.22,0.97
567.47,R_ThumbDistal,32.99,76.52,106.68,-0.13,-0.15,0.57,0.80
567.47,R_IndexIntermediate,35.89,76.83,109.65,0.15,0.06,-0.06,0.99
567.47,R_MiddleIntermediate,37.86,76.85,109.78,0.13,0.04,-0.08,0.99
567.47,R_RingIntermediate,39.62,76.74,108.60,0.06,0.05,-0.15,0.99
567.47,R_LittleIntermediate,41.07,76.51,106.60,-0.02,0.07,-0.22,0.97
567.47,R_IndexProximal,35.55,77.58,106.09,0.10,0.05,-0.03,0.99
567.47,R_MiddleProximal,37.67,77.78,105.76,0.11,0.03,-0.07,0.99
567.47,R_ThumbProximal,33.10,76.41,103.42,-0.02,-0.01,0.51,0.86
567.47,R_RingProximal,39.35,77.15,104.88,0.05,0.04,-0.12,0.99
567.47,L_LittleProximal,-8.57,60.20,84.56,-0.56,-0.22,-0.27,-0.75
567.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.48,Main Camera,7.20,113.09,61.65,0.02,0.04,-0.01,-1.00
567.48,R_Palm,37.20,77.35,102.94,-0.02,0.07,-0.06,1.00
567.48,R_ThumbTip,31.99,76.61,108.85,-0.13,-0.15,0.57,0.80
567.48,R_IndexTip,36.46,75.54,113.98,0.14,0.09,-0.07,0.98
567.48,R_MiddleTip,38.19,75.76,114.76,0.08,0.05,-0.12,0.99
567.48,R_RingTip,39.89,76.22,113.53,0.06,0.02,-0.15,0.99
567.48,R_LittleTip,41.48,76.70,110.69,-0.03,0.02,-0.22,0.98
567.48,R_ThumbDistal,32.97,76.45,106.70,-0.13,-0.15,0.57,0.80
567.48,R_IndexIntermediate,35.87,76.76,109.69,0.15,0.06,-0.06,0.99
567.48,R_MiddleIntermediate,37.84,76.78,109.83,0.13,0.03,-0.08,0.99
567.48,R_RingIntermediate,39.60,76.69,108.65,0.06,0.04,-0.15,0.99
567.48,R_LittleIntermediate,41.06,76.48,106.65,-0.02,0.07,-0.22,0.97
567.48,R_IndexProximal,35.53,77.53,106.13,0.10,0.05,-0.03,0.99
567.48,R_MiddleProximal,37.65,77.74,105.81,0.11,0.03,-0.07,0.99
567.48,R_ThumbProximal,33.09,76.36,103.45,-0.02,-0.01,0.51,0.86
567.48,R_RingProximal,39.34,77.12,104.93,0.05,0.04,-0.11,0.99
567.48,L_LittleProximal,-8.57,60.19,84.58,-0.56,-0.22,-0.27,-0.75
567.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.50,Main Camera,7.20,113.08,61.66,0.02,0.04,-0.01,-1.00
567.50,R_Palm,37.18,77.34,102.89,-0.02,0.07,-0.05,1.00
567.50,R_ThumbTip,31.96,76.53,108.79,-0.12,-0.16,0.57,0.80
567.50,R_IndexTip,36.44,75.48,113.92,0.14,0.09,-0.07,0.98
