Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
393.20,R_RingTip,40.45,75.92,113.96,0.05,0.04,-0.16,0.99
393.20,R_LittleTip,41.91,76.21,111.13,-0.02,0.04,-0.22,0.97
393.20,R_ThumbDistal,33.30,76.18,107.30,-0.13,-0.15,0.58,0.79
393.20,R_IndexIntermediate,36.19,76.42,110.18,0.14,0.08,-0.06,0.99
393.20,R_MiddleIntermediate,38.28,76.60,110.32,0.11,0.07,-0.09,0.99
393.20,R_RingIntermediate,39.95,76.41,109.11,0.06,0.07,-0.15,0.98
393.20,R_LittleIntermediate,41.32,76.09,107.11,-0.01,0.09,-0.22,0.97
393.20,R_IndexProximal,35.74,77.31,106.66,0.12,0.07,-0.03,0.99
393.20,R_MiddleProximal,37.85,77.51,106.31,0.11,0.06,-0.08,0.99
393.20,R_ThumbProximal,33.41,76.04,104.05,-0.03,0.00,0.52,0.85
393.20,R_RingProximal,39.53,76.89,105.41,0.06,0.06,-0.12,0.99
393.20,L_LittleProximal,-8.35,59.78,84.53,-0.58,-0.24,-0.27,-0.73
393.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.21,Main Camera,5.18,114.13,62.19,0.09,0.05,-0.01,-1.00
393.21,R_Palm,37.35,77.15,103.45,-0.02,0.07,-0.06,1.00
393.21,R_ThumbTip,32.28,76.37,109.45,-0.13,-0.15,0.58,0.79
393.21,R_IndexTip,36.92,75.34,114.46,0.12,0.10,-0.07,0.98
393.21,R_MiddleTip,38.93,75.81,115.26,0.06,0.08,-0.12,0.99
393.21,R_RingTip,40.41,75.95,113.97,0.05,0.04,-0.16,0.99
393.21,R_LittleTip,41.87,76.24,111.14,-0.02,0.04,-0.22,0.97
393.21,R_ThumbDistal,33.27,76.20,107.30,-0.13,-0.15,0.58,0.79
393.21,R_IndexIntermediate,36.16,76.45,110.18,0.14,0.08,-0.06,0.99
393.21,R_MiddleIntermediate,38.25,76.63,110.32,0.11,0.07,-0.09,0.99
393.21,R_RingIntermediate,39.91,76.44,109.11,0.06,0.07,-0.15,0.98
393.21,R_LittleIntermediate,41.29,76.12,107.12,-0.01,0.09,-0.22,0.97
393.21,R_IndexProximal,35.71,77.34,106.66,0.12,0.07,-0.03,0.99
393.21,R_MiddleProximal,37.82,77.54,106.31,0.11,0.06,-0.07,0.99
393.21,R_ThumbProximal,33.38,76.07,104.05,-0.03,0.00,0.52,0.85
393.21,R_RingProximal,39.50,76.92,105.41,0.06,0.06,-0.12,0.99
393.21,L_LittleProximal,-8.36,59.84,84.52,-0.58,-0.24,-0.27,-0.73
393.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.23,Main Camera,5.20,114.08,62.19,0.09,0.05,-0.01,-1.00
393.23,R_Palm,37.35,77.15,103.45,-0.02,0.07,-0.06,1.00
393.23,R_ThumbTip,32.29,76.36,109.45,-0.13,-0.15,0.58,0.79
393.23,R_IndexTip,36.91,75.34,114.46,0.12,0.10,-0.07,0.98
393.23,R_MiddleTip,38.92,75.81,115.26,0.06,0.08,-0.12,0.99
393.23,R_RingTip,40.40,75.95,113.97,0.05,0.04,-0.15,0.99
393.23,R_LittleTip,41.86,76.24,111.14,-0.02,0.04,-0.22,0.97
393.23,R_ThumbDistal,33.27,76.20,107.30,-0.13,-0.15,0.58,0.79
393.23,R_IndexIntermediate,36.15,76.45,110.17,0.14,0.08,-0.06,0.99
393.23,R_MiddleIntermediate,38.24,76.63,110.32,0.11,0.07,-0.09,0.99
393.23,R_RingIntermediate,39.91,76.44,109.11,0.06,0.07,-0.15,0.98
393.23,R_LittleIntermediate,41.28,76.12,107.12,-0.01,0.09,-0.22,0.97
393.23,R_IndexProximal,35.70,77.33,106.65,0.12,0.07,-0.03,0.99
393.23,R_MiddleProximal,37.82,77.54,106.31,0.11,0.06,-0.07,0.99
393.23,R_ThumbProximal,33.38,76.06,104.04,-0.03,0.00,0.52,0.85
393.23,R_RingProximal,39.50,76.92,105.41,0.06,0.06,-0.12,0.99
393.23,L_LittleProximal,-8.36,59.88,84.52,-0.58,-0.24,-0.27,-0.73
393.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.25,Main Camera,5.22,114.02,62.19,0.08,0.05,-0.01,-1.00
393.25,R_Palm,37.34,77.15,103.44,-0.02,0.07,-0.06,1.00
393.25,R_ThumbTip,32.28,76.38,109.45,-0.13,-0.15,0.58,0.79
393.25,R_IndexTip,36.91,75.36,114.46,0.12,0.10,-0.07,0.98
393.25,R_MiddleTip,38.91,75.82,115.25,0.06,0.08,-0.12,0.99
393.25,R_RingTip,40.39,75.96,113.97,0.05,0.04,-0.16,0.99
393.25,R_LittleTip,41.84,76.24,111.14,-0.02,0.04,-0.22,0.97
393.25,R_ThumbDistal,33.26,76.22,107.29,-0.13,-0.15,0.58,0.79
393.25,R_IndexIntermediate,36.14,76.47,110.17,0.14,0.08,-0.06,0.99
393.25,R_MiddleIntermediate,38.23,76.64,110.31,0.11,0.07,-0.09,0.99
393.25,R_RingIntermediate,39.90,76.44,109.11,0.06,0.07,-0.15,0.98
393.25,R_LittleIntermediate,41.27,76.12,107.12,-0.01,0.09,-0.22,0.97
393.25,R_IndexProximal,35.69,77.34,106.65,0.12,0.07,-0.03,0.99
393.25,R_MiddleProximal,37.81,77.55,106.30,0.11,0.06,-0.07,0.99
393.25,R_ThumbProximal,33.37,76.08,104.04,-0.03,0.00,0.52,0.85
393.25,R_RingProximal,39.49,76.92,105.41,0.06,0.06,-0.12,0.99
393.25,L_LittleProximal,-8.34,59.91,84.49,-0.58,-0.24,-0.27,-0.73
393.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.27,Main Camera,5.24,113.97,62.19,0.08,0.05,-0.01,-1.00
393.27,R_Palm,37.33,77.16,103.44,-0.02,0.07,-0.06,1.00
393.27,R_ThumbTip,32.27,76.40,109.45,-0.13,-0.15,0.58,0.79
393.27,R_IndexTip,36.89,75.37,114.46,0.12,0.10,-0.07,0.98
393.27,R_MiddleTip,38.90,75.84,115.25,0.06,0.08,-0.12,0.99
393.27,R_RingTip,40.37,75.97,113.97,0.05,0.04,-0.16,0.99
393.27,R_LittleTip,41.82,76.25,111.14,-0.02,0.04,-0.22,0.97
393.27,R_ThumbDistal,33.25,76.24,107.29,-0.13,-0.15,0.58,0.79
393.27,R_IndexIntermediate,36.13,76.48,110.17,0.14,0.08,-0.06,0.99
393.27,R_MiddleIntermediate,38.22,76.65,110.32,0.11,0.07,-0.09,0.99
393.27,R_RingIntermediate,39.88,76.45,109.11,0.06,0.07,-0.15,0.98
393.27,R_LittleIntermediate,41.25,76.13,107.12,-0.01,0.09,-0.22,0.97
393.27,R_IndexProximal,35.68,77.36,106.65,0.12,0.07,-0.03,0.99
393.27,R_MiddleProximal,37.79,77.56,106.30,0.11,0.06,-0.08,0.99
393.27,R_ThumbProximal,33.35,76.09,104.04,-0.03,0.00,0.52,0.85
393.27,R_RingProximal,39.47,76.94,105.41,0.06,0.06,-0.12,0.99
393.27,L_LittleProximal,-8.33,59.91,84.49,-0.58,-0.24,-0.27,-0.73
393.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.28,Main Camera,5.25,113.93,62.20,0.08,0.05,-0.01,-1.00
393.28,R_Palm,37.32,77.18,103.44,-0.02,0.07,-0.06,1.00
393.28,R_ThumbTip,32.27,76.42,109.44,-0.13,-0.15,0.58,0.79
393.28,R_IndexTip,36.89,75.38,114.45,0.12,0.11,-0.07,0.98
393.28,R_MiddleTip,38.89,75.85,115.25,0.06,0.08,-0.12,0.99
393.28,R_RingTip,40.37,75.98,113.96,0.05,0.04,-0.16,0.99
393.28,R_LittleTip,41.81,76.26,111.14,-0.02,0.04,-0.22,0.97
393.28,R_ThumbDistal,33.24,76.25,107.28,-0.13,-0.15,0.58,0.79
393.28,R_IndexIntermediate,36.13,76.49,110.16,0.14,0.08,-0.06,0.99
393.28,R_MiddleIntermediate,38.21,76.66,110.31,0.11,0.07,-0.09,0.99
393.28,R_RingIntermediate,39.87,76.46,109.11,0.06,0.07,-0.15,0.98
393.28,R_LittleIntermediate,41.24,76.14,107.12,-0.01,0.09,-0.22,0.97
393.28,R_IndexProximal,35.67,77.37,106.64,0.12,0.07,-0.03,0.99
393.28,R_MiddleProximal,37.79,77.57,106.30,0.11,0.06,-0.08,0.99
393.28,R_ThumbProximal,33.35,76.11,104.03,-0.03,0.00,0.52,0.85
393.28,R_RingProximal,39.47,76.95,105.40,0.06,0.06,-0.12,0.99
393.28,L_LittleProximal,-8.33,59.90,84.49,-0.58,-0.24,-0.27,-0.73
393.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.29,Main Camera,5.26,113.88,62.22,0.07,0.05,-0.01,-1.00
393.29,R_Palm,37.32,77.17,103.43,-0.02,0.07,-0.06,1.00
393.29,R_ThumbTip,32.28,76.41,109.44,-0.13,-0.15,0.58,0.79
393.29,R_IndexTip,36.89,75.38,114.44,0.12,0.11,-0.07,0.98
393.29,R_MiddleTip,38.90,75.84,115.24,0.06,0.08,-0.12,0.99
393.29,R_RingTip,40.37,75.97,113.95,0.05,0.04,-0.16,0.99
393.29,R_LittleTip,41.81,76.25,111.13,-0.02,0.04,-0.22,0.97
393.29,R_ThumbDistal,33.24,76.25,107.28,-0.13,-0.15,0.58,0.79
393.29,R_IndexIntermediate,36.13,76.49,110.15,0.14,0.08,-0.06,0.99
393.29,R_MiddleIntermediate,38.21,76.66,110.30,0.11,0.07,-0.09,0.99
393.29,R_RingIntermediate,39.87,76.46,109.10,0.06,0.07,-0.15,0.98
393.29,R_LittleIntermediate,41.24,76.13,107.11,-0.01,0.09,-0.22,0.97
393.29,R_IndexProximal,35.67,77.37,106.64,0.12,0.07,-0.03,0.99
393.29,R_MiddleProximal,37.79,77.57,106.29,0.11,0.06,-0.07,0.99
393.29,R_ThumbProximal,33.35,76.10,104.02,-0.03,0.00,0.52,0.85
393.29,R_RingProximal,39.47,76.94,105.39,0.06,0.06,-0.12,0.99
393.29,L_LittleProximal,-8.32,59.90,84.49,-0.58,-0.24,-0.27,-0.73
393.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.31,Main Camera,5.27,113.84,62.25,0.07,0.04,-0.01,-1.00
393.31,R_Palm,37.32,77.18,103.45,-0.02,0.07,-0.06,1.00
393.31,R_ThumbTip,32.28,76.43,109.46,-0.13,-0.14,0.58,0.79
393.31,R_IndexTip,36.90,75.38,114.46,0.12,0.11,-0.07,0.98
393.31,R_MiddleTip,38.90,75.85,115.26,0.06,0.08,-0.12,0.99
393.31,R_RingTip,40.37,75.98,113.97,0.05,0.04,-0.16,0.99
393.31,R_LittleTip,41.81,76.26,111.15,-0.02,0.04,-0.22,0.97
393.31,R_ThumbDistal,33.25,76.26,107.30,-0.13,-0.14,0.58,0.79
393.31,R_IndexIntermediate,36.13,76.50,110.17,0.14,0.08,-0.06,0.99
393.31,R_MiddleIntermediate,38.22,76.67,110.32,0.11,0.07,-0.09,0.99
393.31,R_RingIntermediate,39.88,76.47,109.12,0.06,0.07,-0.15,0.98
393.31,R_LittleIntermediate,41.24,76.14,107.13,-0.01,0.09,-0.22,0.97
393.31,R_IndexProximal,35.67,77.38,106.66,0.12,0.07,-0.03,0.99
393.31,R_MiddleProximal,37.79,77.58,106.31,0.11,0.06,-0.07,0.99
393.31,R_ThumbProximal,33.34,76.12,104.05,-0.03,0.00,0.52,0.85
393.31,R_RingProximal,39.47,76.96,105.41,0.06,0.06,-0.12,0.99
393.31,L_LittleProximal,-8.33,59.91,84.50,-0.58,-0.24,-0.27,-0.73
393.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.32,Main Camera,5.29,113.78,62.27,0.07,0.04,-0.01,-1.00
393.32,R_Palm,37.33,77.18,103.44,-0.02,0.07,-0.06,1.00
393.32,R_ThumbTip,32.30,76.42,109.46,-0.13,-0.14,0.58,0.79
393.32,R_IndexTip,36.92,75.38,114.45,0.12,0.11,-0.07,0.98
393.32,R_MiddleTip,38.92,75.84,115.25,0.06,0.08,-0.12,0.99
393.32,R_RingTip,40.39,75.97,113.97,0.05,0.04,-0.16,0.99
393.32,R_LittleTip,41.82,76.25,111.15,-0.02,0.04,-0.22,0.97
393.32,R_ThumbDistal,33.26,76.26,107.29,-0.13,-0.14,0.58,0.79
393.32,R_IndexIntermediate,36.15,76.49,110.17,0.14,0.08,-0.06,0.99
393.32,R_MiddleIntermediate,38.23,76.66,110.32,0.11,0.07,-0.09,0.99
393.32,R_RingIntermediate,39.89,76.46,109.11,0.06,0.07,-0.15,0.98
393.32,R_LittleIntermediate,41.25,76.14,107.12,-0.01,0.09,-0.22,0.97
393.32,R_IndexProximal,35.68,77.37,106.65,0.12,0.07,-0.03,0.99
393.32,R_MiddleProximal,37.80,77.58,106.30,0.11,0.06,-0.07,0.99
393.32,R_ThumbProximal,33.36,76.11,104.04,-0.03,0.00,0.52,0.85
393.32,R_RingProximal,39.48,76.95,105.41,0.06,0.06,-0.12,0.99
393.32,L_LittleProximal,-8.32,59.93,84.51,-0.58,-0.24,-0.27,-0.73
393.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.34,Main Camera,5.30,113.72,62.30,0.06,0.04,-0.01,-1.00
393.34,R_Palm,37.35,77.17,103.44,-0.02,0.07,-0.06,1.00
393.34,R_ThumbTip,32.32,76.42,109.45,-0.13,-0.14,0.58,0.79
393.34,R_IndexTip,36.94,75.37,114.45,0.12,0.11,-0.07,0.98
393.34,R_MiddleTip,38.94,75.83,115.24,0.06,0.08,-0.12,0.99
393.34,R_RingTip,40.40,75.96,113.96,0.05,0.04,-0.16,0.99
393.34,R_LittleTip,41.83,76.24,111.14,-0.02,0.04,-0.22,0.97
393.34,R_ThumbDistal,33.27,76.25,107.29,-0.13,-0.14,0.58,0.79
393.34,R_IndexIntermediate,36.17,76.48,110.16,0.14,0.08,-0.06,0.99
393.34,R_MiddleIntermediate,38.25,76.65,110.31,0.11,0.07,-0.09,0.99
393.34,R_RingIntermediate,39.90,76.45,109.10,0.06,0.07,-0.15,0.98
393.34,R_LittleIntermediate,41.27,76.13,107.11,-0.01,0.09,-0.22,0.97
393.34,R_IndexProximal,35.70,77.36,106.65,0.12,0.07,-0.03,0.99
393.34,R_MiddleProximal,37.81,77.57,106.30,0.11,0.06,-0.07,0.99
393.34,R_ThumbProximal,33.37,76.11,104.04,-0.03,0.00,0.52,0.86
393.34,R_RingProximal,39.49,76.95,105.40,0.06,0.06,-0.12,0.99
393.34,L_LittleProximal,-8.32,59.97,84.51,-0.58,-0.24,-0.27,-0.73
393.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.35,Main Camera,5.30,113.64,62.34,0.06,0.04,-0.01,-1.00
393.35,R_Palm,37.33,77.18,103.44,-0.02,0.07,-0.06,1.00
393.35,R_ThumbTip,32.31,76.42,109.46,-0.13,-0.14,0.58,0.79
393.35,R_IndexTip,36.93,75.37,114.45,0.12,0.11,-0.07,0.98
393.35,R_MiddleTip,38.93,75.83,115.24,0.06,0.08,-0.12,0.99
393.35,R_RingTip,40.39,75.96,113.96,0.05,0.04,-0.16,0.99
393.35,R_LittleTip,41.81,76.24,111.14,-0.02,0.04,-0.22,0.97
393.35,R_ThumbDistal,33.26,76.26,107.29,-0.13,-0.14,0.58,0.79
393.35,R_IndexIntermediate,36.15,76.49,110.16,0.14,0.08,-0.06,0.99
393.35,R_MiddleIntermediate,38.24,76.66,110.31,0.11,0.07,-0.09,0.99
393.35,R_RingIntermediate,39.89,76.46,109.10,0.06,0.07,-0.15,0.98
393.35,R_LittleIntermediate,41.25,76.13,107.12,-0.01,0.09,-0.22,0.97
393.35,R_IndexProximal,35.69,77.37,106.65,0.12,0.07,-0.03,0.99
393.35,R_MiddleProximal,37.80,77.57,106.30,0.11,0.06,-0.07,0.99
393.35,R_ThumbProximal,33.35,76.12,104.04,-0.03,0.00,0.52,0.86
393.35,R_RingProximal,39.48,76.95,105.40,0.06,0.06,-0.12,0.99
393.35,L_LittleProximal,-8.32,59.98,84.50,-0.58,-0.24,-0.27,-0.73
393.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.36,Main Camera,5.30,113.59,62.39,0.06,0.04,-0.01,-1.00
393.36,R_Palm,37.33,77.19,103.45,-0.02,0.07,-0.06,1.00
393.36,R_ThumbTip,32.30,76.43,109.47,-0.12,-0.14,0.58,0.79
393.36,R_IndexTip,36.93,75.38,114.46,0.12,0.11,-0.07,0.98
393.36,R_MiddleTip,38.93,75.84,115.26,0.06,0.08,-0.12,0.99
393.36,R_RingTip,40.38,75.96,113.97,0.05,0.04,-0.16,0.99
393.36,R_LittleTip,41.80,76.25,111.15,-0.02,0.04,-0.22,0.97
393.36,R_ThumbDistal,33.25,76.27,107.30,-0.12,-0.14,0.58,0.79
393.36,R_IndexIntermediate,36.15,76.50,110.18,0.14,0.08,-0.06,0.99
393.36,R_MiddleIntermediate,38.23,76.67,110.32,0.11,0.07,-0.09,0.99
393.36,R_RingIntermediate,39.88,76.46,109.12,0.06,0.07,-0.15,0.98
393.36,R_LittleIntermediate,41.24,76.14,107.13,0.00,0.09,-0.22,0.97
393.36,R_IndexProximal,35.68,77.38,106.66,0.12,0.07,-0.03,0.99
393.36,R_MiddleProximal,37.79,77.58,106.31,0.11,0.06,-0.07,0.99
393.36,R_ThumbProximal,33.35,76.13,104.05,-0.03,0.00,0.52,0.86
393.36,R_RingProximal,39.47,76.96,105.42,0.06,0.06,-0.12,0.99
393.36,L_LittleProximal,-8.31,59.99,84.52,-0.58,-0.24,-0.27,-0.73
393.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.38,Main Camera,5.31,113.52,62.46,0.05,0.04,-0.01,-1.00
393.38,R_Palm,37.33,77.19,103.45,-0.02,0.07,-0.06,1.00
393.38,R_ThumbTip,32.31,76.44,109.47,-0.12,-0.14,0.58,0.79
393.38,R_IndexTip,36.93,75.38,114.46,0.12,0.11,-0.07,0.98
393.38,R_MiddleTip,38.93,75.84,115.26,0.06,0.08,-0.12,0.99
393.38,R_RingTip,40.38,75.96,113.97,0.05,0.04,-0.16,0.99
393.38,R_LittleTip,41.80,76.25,111.16,-0.02,0.04,-0.22,0.97
393.38,R_ThumbDistal,33.26,76.28,107.30,-0.12,-0.14,0.58,0.79
393.38,R_IndexIntermediate,36.15,76.50,110.18,0.14,0.08,-0.06,0.99
393.38,R_MiddleIntermediate,38.24,76.67,110.32,0.11,0.07,-0.09,0.99
393.38,R_RingIntermediate,39.89,76.46,109.12,0.06,0.07,-0.15,0.98
393.38,R_LittleIntermediate,41.24,76.14,107.13,0.00,0.09,-0.22,0.97
393.38,R_IndexProximal,35.68,77.38,106.66,0.12,0.07,-0.03,0.99
393.38,R_MiddleProximal,37.80,77.59,106.31,0.11,0.06,-0.07,0.99
393.38,R_ThumbProximal,33.35,76.14,104.05,-0.03,0.00,0.52,0.86
393.38,R_RingProximal,39.48,76.96,105.42,0.06,0.06,-0.12,0.99
393.38,L_LittleProximal,-8.31,59.96,84.51,-0.58,-0.24,-0.27,-0.73
393.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.39,Main Camera,5.32,113.47,62.53,0.05,0.04,-0.01,-1.00
393.39,R_Palm,37.33,77.19,103.44,-0.02,0.07,-0.06,1.00
393.39,R_ThumbTip,32.30,76.45,109.46,-0.12,-0.14,0.58,0.79
393.39,R_IndexTip,36.93,75.38,114.45,0.12,0.11,-0.07,0.98
393.39,R_MiddleTip,38.92,75.85,115.25,0.06,0.08,-0.12,0.99
393.39,R_RingTip,40.37,75.97,113.97,0.05,0.04,-0.16,0.99
393.39,R_LittleTip,41.79,76.25,111.15,-0.02,0.04,-0.22,0.97
393.39,R_ThumbDistal,33.25,76.29,107.29,-0.12,-0.14,0.58,0.79
393.39,R_IndexIntermediate,36.15,76.50,110.17,0.14,0.08,-0.06,0.99
393.39,R_MiddleIntermediate,38.23,76.67,110.31,0.11,0.07,-0.09,0.99
393.39,R_RingIntermediate,39.88,76.47,109.11,0.06,0.07,-0.15,0.98
393.39,R_LittleIntermediate,41.23,76.13,107.12,-0.01,0.09,-0.22,0.97
393.39,R_IndexProximal,35.68,77.38,106.65,0.12,0.07,-0.03,0.99
393.39,R_MiddleProximal,37.79,77.59,106.30,0.11,0.06,-0.08,0.99
393.39,R_ThumbProximal,33.34,76.14,104.04,-0.03,0.00,0.52,0.86
393.39,R_RingProximal,39.47,76.96,105.41,0.06,0.06,-0.12,0.99
393.39,L_LittleProximal,-8.31,59.94,84.51,-0.58,-0.24,-0.27,-0.73
393.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.40,Main Camera,5.32,113.41,62.59,0.05,0.04,-0.01,-1.00
393.40,R_Palm,37.32,77.20,103.43,-0.02,0.07,-0.06,1.00
393.40,R_ThumbTip,32.29,76.48,109.44,-0.13,-0.14,0.58,0.79
393.40,R_IndexTip,36.91,75.40,114.44,0.12,0.11,-0.07,0.98
393.40,R_MiddleTip,38.91,75.86,115.24,0.06,0.08,-0.12,0.99
393.40,R_RingTip,40.36,75.97,113.96,0.05,0.04,-0.16,0.99
393.40,R_LittleTip,41.78,76.25,111.14,-0.02,0.04,-0.22,0.97
393.40,R_ThumbDistal,33.24,76.31,107.28,-0.13,-0.14,0.58,0.79
393.40,R_IndexIntermediate,36.13,76.52,110.16,0.14,0.08,-0.06,0.99
393.40,R_MiddleIntermediate,38.22,76.68,110.31,0.11,0.07,-0.09,0.99
393.40,R_RingIntermediate,39.87,76.47,109.10,0.06,0.07,-0.15,0.98
393.40,R_LittleIntermediate,41.22,76.13,107.12,-0.01,0.09,-0.22,0.97
393.40,R_IndexProximal,35.67,77.40,106.64,0.12,0.07,-0.04,0.99
393.40,R_MiddleProximal,37.78,77.60,106.29,0.11,0.06,-0.08,0.99
393.40,R_ThumbProximal,33.33,76.16,104.02,-0.03,0.00,0.52,0.86
393.40,R_RingProximal,39.46,76.96,105.40,0.06,0.06,-0.12,0.99
393.40,L_LittleProximal,-8.31,59.91,84.51,-0.58,-0.24,-0.27,-0.73
393.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.42,Main Camera,5.31,113.35,62.66,0.04,0.04,-0.01,-1.00
393.42,R_Palm,37.32,77.19,103.45,-0.02,0.07,-0.06,1.00
393.42,R_ThumbTip,32.28,76.49,109.46,-0.13,-0.14,0.58,0.79
393.42,R_IndexTip,36.90,75.39,114.46,0.12,0.11,-0.07,0.98
393.42,R_MiddleTip,38.90,75.85,115.26,0.06,0.08,-0.12,0.99
393.42,R_RingTip,40.35,75.97,113.98,0.05,0.04,-0.16,0.99
393.42,R_LittleTip,41.77,76.24,111.16,-0.02,0.04,-0.22,0.97
393.42,R_ThumbDistal,33.23,76.31,107.29,-0.13,-0.14,0.58,0.79
393.42,R_IndexIntermediate,36.13,76.51,110.17,0.14,0.08,-0.06,0.99
393.42,R_MiddleIntermediate,38.21,76.67,110.32,0.11,0.07,-0.09,0.99
393.42,R_RingIntermediate,39.86,76.46,109.12,0.06,0.07,-0.15,0.98
393.42,R_LittleIntermediate,41.22,76.12,107.14,-0.01,0.09,-0.22,0.97
393.42,R_IndexProximal,35.67,77.39,106.66,0.12,0.07,-0.04,0.99
393.42,R_MiddleProximal,37.78,77.58,106.31,0.11,0.06,-0.08,0.99
393.42,R_ThumbProximal,33.33,76.16,104.04,-0.03,0.00,0.51,0.86
393.42,R_RingProximal,39.46,76.95,105.42,0.06,0.06,-0.12,0.99
393.42,L_LittleProximal,-8.33,59.85,84.53,-0.58,-0.24,-0.27,-0.73
393.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.43,Main Camera,5.32,113.28,62.73,0.04,0.04,-0.01,-1.00
393.43,R_Palm,37.35,77.16,103.45,-0.02,0.07,-0.06,1.00
393.43,R_ThumbTip,32.30,76.49,109.45,-0.13,-0.14,0.58,0.79
393.43,R_IndexTip,36.92,75.39,114.46,0.12,0.11,-0.08,0.98
393.43,R_MiddleTip,38.92,75.86,115.26,0.05,0.08,-0.12,0.99
393.43,R_RingTip,40.37,75.97,113.98,0.05,0.04,-0.16,0.99
393.43,R_LittleTip,41.79,76.23,111.16,-0.02,0.04,-0.22,0.97
393.43,R_ThumbDistal,33.25,76.30,107.29,-0.13,-0.14,0.58,0.79
393.43,R_IndexIntermediate,36.15,76.50,110.17,0.14,0.08,-0.06,0.99
393.43,R_MiddleIntermediate,38.24,76.66,110.32,0.11,0.07,-0.09,0.99
393.43,R_RingIntermediate,39.89,76.45,109.12,0.06,0.06,-0.15,0.98
393.43,R_LittleIntermediate,41.24,76.10,107.14,-0.01,0.09,-0.22,0.97
393.43,R_IndexProximal,35.69,77.38,106.65,0.12,0.07,-0.04,0.99
393.43,R_MiddleProximal,37.81,77.57,106.31,0.11,0.06,-0.08,0.99
393.43,R_ThumbProximal,33.36,76.14,104.04,-0.03,0.00,0.51,0.86
393.43,R_RingProximal,39.49,76.93,105.42,0.06,0.06,-0.12,0.99
393.43,L_LittleProximal,-8.33,59.85,84.55,-0.58,-0.24,-0.27,-0.73
393.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.45,Main Camera,5.34,113.23,62.82,0.04,0.04,-0.01,-1.00
393.45,R_Palm,37.34,77.13,103.46,-0.02,0.07,-0.06,1.00
393.45,R_ThumbTip,32.30,76.46,109.46,-0.13,-0.14,0.58,0.79
393.45,R_IndexTip,36.92,75.37,114.47,0.12,0.11,-0.08,0.98
393.45,R_MiddleTip,38.92,75.83,115.27,0.05,0.08,-0.12,0.99
