Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
270.92,L_LittleProximal,-8.42,60.35,84.46,-0.57,-0.23,-0.27,-0.74
270.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
270.93,Main Camera,6.64,113.31,63.30,0.03,0.04,0.01,-1.00
270.93,R_Palm,38.56,76.80,103.60,-0.03,0.05,-0.06,1.00
270.93,R_ThumbTip,32.72,76.01,109.26,-0.18,-0.20,0.58,0.77
270.93,R_IndexTip,37.04,75.15,114.66,0.12,0.04,-0.06,0.99
270.93,R_MiddleTip,39.80,75.37,115.42,0.08,0.06,-0.12,0.99
270.93,R_RingTip,41.57,75.57,114.20,0.06,0.04,-0.16,0.98
270.93,R_LittleTip,42.93,75.12,111.45,0.04,0.05,-0.22,0.97
270.93,R_ThumbDistal,33.99,75.80,107.27,-0.18,-0.20,0.58,0.77
270.93,R_IndexIntermediate,36.81,76.18,110.29,0.13,0.01,-0.05,0.99
270.93,R_MiddleIntermediate,39.26,76.34,110.48,0.12,0.05,-0.08,0.99
270.93,R_RingIntermediate,41.07,76.13,109.35,0.06,0.07,-0.15,0.98
270.93,R_LittleIntermediate,42.42,75.46,107.43,0.05,0.10,-0.22,0.97
270.93,R_IndexProximal,36.81,77.06,106.75,0.12,0.00,-0.03,0.99
270.93,R_MiddleProximal,38.93,77.27,106.47,0.11,0.05,-0.07,0.99
270.93,R_ThumbProximal,34.50,75.61,104.06,-0.07,-0.05,0.52,0.85
270.93,R_RingProximal,40.64,76.63,105.65,0.06,0.06,-0.12,0.99
270.93,L_LittleProximal,-8.42,60.36,84.45,-0.57,-0.23,-0.27,-0.74
270.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
270.95,Main Camera,6.62,113.33,63.28,0.03,0.04,0.01,-1.00
270.95,R_Palm,38.57,76.81,103.62,-0.03,0.05,-0.06,1.00
270.95,R_ThumbTip,32.73,76.05,109.29,-0.18,-0.20,0.58,0.77
270.95,R_IndexTip,37.06,75.18,114.69,0.12,0.04,-0.06,0.99
270.95,R_MiddleTip,39.82,75.38,115.43,0.08,0.06,-0.12,0.99
270.95,R_RingTip,41.59,75.57,114.21,0.06,0.04,-0.16,0.98
270.95,R_LittleTip,42.95,75.11,111.46,0.04,0.05,-0.23,0.97
270.95,R_ThumbDistal,34.00,75.84,107.30,-0.18,-0.20,0.58,0.77
270.95,R_IndexIntermediate,36.83,76.20,110.31,0.13,0.01,-0.05,0.99
270.95,R_MiddleIntermediate,39.28,76.35,110.50,0.12,0.05,-0.09,0.99
270.95,R_RingIntermediate,41.09,76.14,109.36,0.06,0.07,-0.15,0.98
270.95,R_LittleIntermediate,42.43,75.46,107.44,0.05,0.10,-0.23,0.97
270.95,R_IndexProximal,36.82,77.08,106.77,0.12,0.00,-0.03,0.99
270.95,R_MiddleProximal,38.94,77.28,106.48,0.11,0.05,-0.07,0.99
270.95,R_ThumbProximal,34.50,75.63,104.09,-0.07,-0.05,0.52,0.85
270.95,R_RingProximal,40.65,76.63,105.66,0.06,0.07,-0.12,0.99
270.95,L_LittleProximal,-8.42,60.38,84.45,-0.57,-0.23,-0.27,-0.74
270.95,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
270.96,Main Camera,6.61,113.35,63.27,0.03,0.05,0.01,-1.00
270.96,R_Palm,38.58,76.80,103.61,-0.03,0.05,-0.06,1.00
270.96,R_ThumbTip,32.75,76.06,109.30,-0.18,-0.19,0.58,0.77
270.96,R_IndexTip,37.09,75.17,114.68,0.12,0.04,-0.07,0.99
270.96,R_MiddleTip,39.86,75.37,115.42,0.08,0.07,-0.12,0.99
270.96,R_RingTip,41.63,75.56,114.20,0.06,0.04,-0.16,0.98
270.96,R_LittleTip,42.98,75.09,111.45,0.04,0.05,-0.23,0.97
270.96,R_ThumbDistal,34.02,75.84,107.30,-0.18,-0.19,0.58,0.77
270.96,R_IndexIntermediate,36.86,76.20,110.31,0.13,0.02,-0.05,0.99
270.96,R_MiddleIntermediate,39.31,76.34,110.49,0.12,0.05,-0.09,0.99
270.96,R_RingIntermediate,41.11,76.12,109.35,0.06,0.07,-0.15,0.98
270.96,R_LittleIntermediate,42.45,75.44,107.43,0.05,0.10,-0.23,0.97
270.96,R_IndexProximal,36.84,77.08,106.77,0.12,0.01,-0.03,0.99
270.96,R_MiddleProximal,38.97,77.27,106.48,0.11,0.05,-0.08,0.99
270.96,R_ThumbProximal,34.51,75.64,104.09,-0.07,-0.05,0.52,0.85
270.96,R_RingProximal,40.67,76.62,105.65,0.06,0.07,-0.12,0.99
270.96,L_LittleProximal,-8.42,60.39,84.44,-0.57,-0.23,-0.27,-0.74
270.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
270.98,Main Camera,6.60,113.36,63.25,0.03,0.05,0.01,-1.00
270.98,R_Palm,38.57,76.82,103.60,-0.03,0.05,-0.06,1.00
270.98,R_ThumbTip,32.73,76.08,109.29,-0.18,-0.19,0.57,0.77
270.98,R_IndexTip,37.08,75.18,114.67,0.12,0.04,-0.07,0.99
270.98,R_MiddleTip,39.84,75.37,115.41,0.08,0.07,-0.12,0.99
270.98,R_RingTip,41.62,75.56,114.18,0.06,0.04,-0.16,0.98
270.98,R_LittleTip,42.97,75.10,111.43,0.04,0.05,-0.23,0.97
270.98,R_ThumbDistal,34.00,75.86,107.30,-0.18,-0.19,0.57,0.77
270.98,R_IndexIntermediate,36.84,76.21,110.30,0.13,0.02,-0.05,0.99
270.98,R_MiddleIntermediate,39.29,76.35,110.48,0.12,0.05,-0.09,0.99
270.98,R_RingIntermediate,41.10,76.13,109.34,0.06,0.07,-0.15,0.98
270.98,R_LittleIntermediate,42.44,75.45,107.42,0.05,0.10,-0.23,0.97
270.98,R_IndexProximal,36.83,77.09,106.76,0.12,0.01,-0.03,0.99
270.98,R_MiddleProximal,38.95,77.28,106.47,0.11,0.05,-0.08,0.99
270.98,R_ThumbProximal,34.49,75.66,104.08,-0.07,-0.05,0.52,0.85
270.98,R_RingProximal,40.66,76.63,105.64,0.06,0.07,-0.12,0.99
270.98,L_LittleProximal,-8.42,60.39,84.44,-0.57,-0.23,-0.27,-0.74
270.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
270.99,Main Camera,6.59,113.38,63.23,0.03,0.05,0.01,-1.00
270.99,R_Palm,38.55,76.83,103.59,-0.03,0.06,-0.06,1.00
270.99,R_ThumbTip,32.71,76.10,109.28,-0.18,-0.19,0.57,0.77
270.99,R_IndexTip,37.06,75.20,114.67,0.12,0.04,-0.07,0.99
270.99,R_MiddleTip,39.83,75.38,115.40,0.08,0.07,-0.13,0.99
270.99,R_RingTip,41.60,75.57,114.17,0.06,0.04,-0.16,0.98
270.99,R_LittleTip,42.95,75.10,111.42,0.04,0.05,-0.23,0.97
270.99,R_ThumbDistal,33.97,75.88,107.29,-0.18,-0.19,0.57,0.77
270.99,R_IndexIntermediate,36.82,76.22,110.30,0.13,0.02,-0.05,0.99
270.99,R_MiddleIntermediate,39.28,76.36,110.47,0.12,0.06,-0.09,0.99
270.99,R_RingIntermediate,41.08,76.14,109.33,0.06,0.07,-0.15,0.98
270.99,R_LittleIntermediate,42.42,75.45,107.40,0.05,0.10,-0.23,0.97
270.99,R_IndexProximal,36.81,77.11,106.75,0.12,0.01,-0.03,0.99
270.99,R_MiddleProximal,38.93,77.29,106.46,0.11,0.05,-0.08,0.99
270.99,R_ThumbProximal,34.47,75.68,104.08,-0.07,-0.05,0.52,0.85
270.99,R_RingProximal,40.64,76.64,105.63,0.06,0.07,-0.12,0.99
270.99,L_LittleProximal,-8.42,60.39,84.43,-0.57,-0.23,-0.27,-0.74
270.99,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.01,Main Camera,6.59,113.39,63.21,0.03,0.05,0.01,-1.00
271.01,R_Palm,38.53,76.85,103.57,-0.03,0.06,-0.06,1.00
271.01,R_ThumbTip,32.70,76.12,109.27,-0.18,-0.19,0.57,0.78
271.01,R_IndexTip,37.05,75.21,114.65,0.12,0.04,-0.07,0.99
271.01,R_MiddleTip,39.82,75.40,115.38,0.08,0.07,-0.13,0.99
271.01,R_RingTip,41.59,75.59,114.15,0.06,0.04,-0.16,0.98
271.01,R_LittleTip,42.94,75.11,111.40,0.04,0.05,-0.23,0.97
271.01,R_ThumbDistal,33.96,75.90,107.27,-0.18,-0.19,0.57,0.78
271.01,R_IndexIntermediate,36.81,76.24,110.28,0.13,0.02,-0.05,0.99
271.01,R_MiddleIntermediate,39.26,76.37,110.45,0.12,0.06,-0.09,0.99
271.01,R_RingIntermediate,41.07,76.16,109.31,0.06,0.07,-0.15,0.98
271.01,R_LittleIntermediate,42.41,75.47,107.38,0.05,0.10,-0.23,0.97
271.01,R_IndexProximal,36.80,77.12,106.73,0.12,0.01,-0.03,0.99
271.01,R_MiddleProximal,38.92,77.31,106.44,0.11,0.05,-0.08,0.99
271.01,R_ThumbProximal,34.45,75.69,104.06,-0.07,-0.05,0.52,0.85
271.01,R_RingProximal,40.62,76.65,105.61,0.06,0.07,-0.12,0.99
271.01,L_LittleProximal,-8.42,60.38,84.43,-0.57,-0.23,-0.27,-0.74
271.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.02,Main Camera,6.58,113.40,63.19,0.03,0.05,0.01,-1.00
271.02,R_Palm,38.51,76.86,103.56,-0.03,0.06,-0.06,1.00
271.02,R_ThumbTip,32.68,76.13,109.25,-0.18,-0.19,0.57,0.78
271.02,R_IndexTip,37.03,75.23,114.63,0.12,0.04,-0.07,0.99
271.02,R_MiddleTip,39.80,75.41,115.36,0.08,0.07,-0.13,0.99
271.02,R_RingTip,41.58,75.60,114.13,0.06,0.04,-0.16,0.98
271.02,R_LittleTip,42.93,75.13,111.38,0.04,0.05,-0.23,0.97
271.02,R_ThumbDistal,33.94,75.91,107.25,-0.18,-0.19,0.57,0.78
271.02,R_IndexIntermediate,36.79,76.25,110.26,0.13,0.02,-0.05,0.99
271.02,R_MiddleIntermediate,39.25,76.39,110.43,0.12,0.06,-0.09,0.99
271.02,R_RingIntermediate,41.05,76.17,109.28,0.06,0.07,-0.15,0.98
271.02,R_LittleIntermediate,42.39,75.48,107.36,0.05,0.10,-0.23,0.97
271.02,R_IndexProximal,36.78,77.14,106.71,0.12,0.01,-0.03,0.99
271.02,R_MiddleProximal,38.90,77.32,106.42,0.11,0.05,-0.08,0.99
271.02,R_ThumbProximal,34.43,75.71,104.04,-0.07,-0.05,0.52,0.85
271.02,R_RingProximal,40.60,76.67,105.59,0.06,0.07,-0.12,0.99
271.02,L_LittleProximal,-8.42,60.36,84.45,-0.57,-0.23,-0.27,-0.74
271.02,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.03,Main Camera,6.58,113.41,63.17,0.03,0.05,0.01,-1.00
271.03,R_Palm,38.49,76.88,103.53,-0.03,0.06,-0.06,1.00
271.03,R_ThumbTip,32.65,76.14,109.23,-0.18,-0.19,0.57,0.78
271.03,R_IndexTip,37.01,75.24,114.61,0.12,0.04,-0.07,0.99
271.03,R_MiddleTip,39.78,75.42,115.34,0.08,0.07,-0.13,0.99
271.03,R_RingTip,41.56,75.62,114.11,0.06,0.04,-0.16,0.98
271.03,R_LittleTip,42.91,75.14,111.35,0.04,0.05,-0.23,0.97
271.03,R_ThumbDistal,33.92,75.93,107.23,-0.18,-0.19,0.57,0.78
271.03,R_IndexIntermediate,36.77,76.27,110.24,0.13,0.02,-0.05,0.99
271.03,R_MiddleIntermediate,39.23,76.40,110.41,0.12,0.06,-0.09,0.99
271.03,R_RingIntermediate,41.03,76.19,109.26,0.06,0.07,-0.15,0.98
271.03,R_LittleIntermediate,42.37,75.50,107.34,0.05,0.10,-0.23,0.97
271.03,R_IndexProximal,36.76,77.15,106.69,0.12,0.01,-0.03,0.99
271.03,R_MiddleProximal,38.88,77.34,106.40,0.11,0.05,-0.08,0.99
271.03,R_ThumbProximal,34.41,75.73,104.02,-0.07,-0.05,0.52,0.85
271.03,R_RingProximal,40.58,76.69,105.56,0.06,0.07,-0.12,0.99
271.03,L_LittleProximal,-8.42,60.34,84.46,-0.57,-0.23,-0.27,-0.74
271.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.05,Main Camera,6.58,113.41,63.14,0.03,0.05,0.01,-1.00
271.05,R_Palm,38.42,76.95,103.51,-0.03,0.06,-0.06,1.00
271.05,R_ThumbTip,32.59,76.21,109.21,-0.18,-0.19,0.57,0.78
271.05,R_IndexTip,36.94,75.31,114.58,0.12,0.04,-0.07,0.99
271.05,R_MiddleTip,39.72,75.49,115.32,0.08,0.07,-0.13,0.99
271.05,R_RingTip,41.50,75.68,114.08,0.06,0.04,-0.16,0.98
271.05,R_LittleTip,42.84,75.21,111.33,0.04,0.05,-0.23,0.97
271.05,R_ThumbDistal,33.85,75.99,107.21,-0.18,-0.19,0.57,0.78
271.05,R_IndexIntermediate,36.71,76.34,110.22,0.13,0.02,-0.05,0.99
271.05,R_MiddleIntermediate,39.16,76.47,110.39,0.12,0.06,-0.09,0.99
271.05,R_RingIntermediate,40.96,76.25,109.24,0.06,0.07,-0.15,0.98
271.05,R_LittleIntermediate,42.30,75.57,107.31,0.05,0.10,-0.23,0.97
271.05,R_IndexProximal,36.69,77.22,106.67,0.12,0.01,-0.03,0.99
271.05,R_MiddleProximal,38.81,77.41,106.38,0.11,0.05,-0.08,0.99
271.05,R_ThumbProximal,34.34,75.79,104.00,-0.07,-0.05,0.52,0.85
271.05,R_RingProximal,40.51,76.75,105.54,0.06,0.07,-0.12,0.99
271.05,L_LittleProximal,-8.42,60.34,84.47,-0.57,-0.23,-0.27,-0.74
271.05,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.06,Main Camera,6.57,113.43,63.13,0.03,0.05,0.01,-1.00
271.06,R_Palm,38.40,76.98,103.48,-0.03,0.06,-0.06,1.00
271.06,R_ThumbTip,32.56,76.24,109.18,-0.18,-0.19,0.57,0.78
271.06,R_IndexTip,36.93,75.34,114.55,0.12,0.04,-0.07,0.99
271.06,R_MiddleTip,39.70,75.52,115.28,0.08,0.07,-0.13,0.99
271.06,R_RingTip,41.48,75.72,114.05,0.06,0.04,-0.16,0.98
271.06,R_LittleTip,42.83,75.25,111.29,0.04,0.05,-0.23,0.97
271.06,R_ThumbDistal,33.83,76.03,107.18,-0.18,-0.19,0.57,0.78
271.06,R_IndexIntermediate,36.69,76.37,110.18,0.13,0.02,-0.05,0.99
271.06,R_MiddleIntermediate,39.14,76.51,110.36,0.12,0.06,-0.09,0.99
271.06,R_RingIntermediate,40.95,76.29,109.20,0.06,0.07,-0.15,0.98
271.06,R_LittleIntermediate,42.28,75.61,107.28,0.05,0.10,-0.23,0.97
271.06,R_IndexProximal,36.67,77.26,106.64,0.12,0.01,-0.03,0.99
271.06,R_MiddleProximal,38.79,77.45,106.34,0.11,0.05,-0.08,0.99
271.06,R_ThumbProximal,34.32,75.83,103.96,-0.07,-0.05,0.52,0.85
271.06,R_RingProximal,40.49,76.79,105.51,0.06,0.07,-0.12,0.99
271.06,L_LittleProximal,-8.41,60.37,84.49,-0.57,-0.23,-0.27,-0.74
271.06,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.07,Main Camera,6.57,113.44,63.11,0.04,0.05,0.01,-1.00
271.07,R_Palm,38.38,77.02,103.45,-0.03,0.06,-0.06,1.00
271.07,R_ThumbTip,32.55,76.27,109.15,-0.18,-0.19,0.57,0.78
271.07,R_IndexTip,36.91,75.37,114.52,0.12,0.04,-0.07,0.99
271.07,R_MiddleTip,39.68,75.56,115.25,0.08,0.07,-0.13,0.99
271.07,R_RingTip,41.46,75.75,114.02,0.06,0.04,-0.16,0.98
271.07,R_LittleTip,42.81,75.28,111.26,0.04,0.05,-0.23,0.97
271.07,R_ThumbDistal,33.81,76.06,107.15,-0.18,-0.19,0.57,0.78
271.07,R_IndexIntermediate,36.67,76.40,110.15,0.13,0.02,-0.05,0.99
271.07,R_MiddleIntermediate,39.12,76.54,110.32,0.12,0.06,-0.09,0.99
271.07,R_RingIntermediate,40.93,76.32,109.17,0.06,0.07,-0.15,0.98
271.07,R_LittleIntermediate,42.27,75.64,107.25,0.05,0.10,-0.23,0.97
271.07,R_IndexProximal,36.65,77.29,106.61,0.12,0.01,-0.03,0.99
271.07,R_MiddleProximal,38.78,77.48,106.31,0.11,0.05,-0.08,0.99
271.07,R_ThumbProximal,34.30,75.86,103.93,-0.07,-0.05,0.52,0.85
271.07,R_RingProximal,40.48,76.83,105.48,0.06,0.07,-0.12,0.99
271.07,L_LittleProximal,-8.40,60.40,84.51,-0.57,-0.23,-0.27,-0.74
271.07,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.09,Main Camera,6.57,113.45,63.09,0.04,0.05,0.01,-1.00
271.09,R_Palm,38.32,77.06,103.37,-0.03,0.06,-0.06,1.00
271.09,R_ThumbTip,32.49,76.31,109.07,-0.18,-0.19,0.57,0.77
271.09,R_IndexTip,36.85,75.41,114.44,0.12,0.04,-0.07,0.99
271.09,R_MiddleTip,39.63,75.60,115.17,0.08,0.07,-0.13,0.99
271.09,R_RingTip,41.41,75.80,113.94,0.06,0.04,-0.16,0.98
271.09,R_LittleTip,42.75,75.32,111.18,0.04,0.05,-0.23,0.97
271.09,R_ThumbDistal,33.75,76.10,107.07,-0.18,-0.19,0.57,0.77
271.09,R_IndexIntermediate,36.61,76.44,110.08,0.13,0.02,-0.05,0.99
271.09,R_MiddleIntermediate,39.07,76.58,110.25,0.12,0.06,-0.09,0.99
271.09,R_RingIntermediate,40.87,76.37,109.10,0.06,0.07,-0.15,0.98
271.09,R_LittleIntermediate,42.21,75.69,107.17,0.05,0.10,-0.23,0.97
271.09,R_IndexProximal,36.59,77.33,106.53,0.12,0.01,-0.03,0.99
271.09,R_MiddleProximal,38.72,77.52,106.24,0.11,0.05,-0.08,0.99
271.09,R_ThumbProximal,34.24,75.90,103.86,-0.07,-0.05,0.52,0.85
271.09,R_RingProximal,40.42,76.87,105.40,0.06,0.07,-0.12,0.99
271.09,L_LittleProximal,-8.40,60.39,84.50,-0.57,-0.23,-0.27,-0.74
271.09,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.10,Main Camera,6.56,113.46,63.08,0.04,0.05,0.01,-1.00
271.10,R_Palm,38.29,77.14,103.27,-0.03,0.06,-0.06,1.00
271.10,R_ThumbTip,32.45,76.38,108.97,-0.18,-0.19,0.57,0.77
271.10,R_IndexTip,36.82,75.48,114.34,0.12,0.04,-0.07,0.99
271.10,R_MiddleTip,39.59,75.67,115.07,0.08,0.07,-0.12,0.99
271.10,R_RingTip,41.37,75.87,113.84,0.06,0.04,-0.16,0.98
271.10,R_LittleTip,42.72,75.40,111.08,0.04,0.05,-0.23,0.97
271.10,R_ThumbDistal,33.71,76.17,106.97,-0.18,-0.19,0.57,0.77
271.10,R_IndexIntermediate,36.58,76.52,109.97,0.13,0.02,-0.05,0.99
271.10,R_MiddleIntermediate,39.03,76.65,110.14,0.12,0.06,-0.09,0.99
271.10,R_RingIntermediate,40.84,76.44,108.99,0.06,0.07,-0.15,0.98
271.10,R_LittleIntermediate,42.17,75.76,107.07,0.05,0.10,-0.23,0.97
271.10,R_IndexProximal,36.56,77.41,106.43,0.12,0.01,-0.03,0.99
271.10,R_MiddleProximal,38.68,77.60,106.13,0.11,0.05,-0.08,0.99
271.10,R_ThumbProximal,34.21,75.98,103.76,-0.07,-0.05,0.52,0.85
271.10,R_RingProximal,40.38,76.95,105.30,0.06,0.07,-0.12,0.99
271.10,L_LittleProximal,-8.40,60.41,84.50,-0.57,-0.23,-0.27,-0.74
271.10,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.12,Main Camera,6.56,113.46,63.07,0.04,0.05,0.01,-1.00
271.12,R_Palm,38.23,77.17,103.23,-0.03,0.06,-0.06,1.00
271.12,R_ThumbTip,32.40,76.42,108.93,-0.18,-0.19,0.57,0.77
271.12,R_IndexTip,36.76,75.52,114.30,0.12,0.04,-0.07,0.99
271.12,R_MiddleTip,39.54,75.71,115.03,0.08,0.07,-0.12,0.99
271.12,R_RingTip,41.32,75.91,113.80,0.06,0.04,-0.16,0.98
271.12,R_LittleTip,42.67,75.44,111.04,0.04,0.05,-0.23,0.97
271.12,R_ThumbDistal,33.66,76.21,106.93,-0.18,-0.19,0.57,0.77
271.12,R_IndexIntermediate,36.52,76.55,109.93,0.13,0.02,-0.05,0.99
271.12,R_MiddleIntermediate,38.98,76.69,110.11,0.12,0.06,-0.09,0.99
271.12,R_RingIntermediate,40.78,76.48,108.95,0.06,0.07,-0.15,0.98
271.12,R_LittleIntermediate,42.12,75.80,107.03,0.05,0.10,-0.23,0.97
271.12,R_IndexProximal,36.50,77.45,106.39,0.12,0.01,-0.03,0.99
271.12,R_MiddleProximal,38.63,77.64,106.09,0.11,0.05,-0.08,0.99
271.12,R_ThumbProximal,34.15,76.01,103.72,-0.07,-0.05,0.52,0.85
271.12,R_RingProximal,40.33,76.99,105.26,0.06,0.07,-0.12,0.99
271.12,L_LittleProximal,-8.41,60.44,84.49,-0.57,-0.23,-0.27,-0.74
271.12,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.13,Main Camera,6.56,113.47,63.05,0.04,0.05,0.01,-1.00
271.13,R_Palm,38.23,77.17,103.23,-0.03,0.06,-0.06,1.00
271.13,R_ThumbTip,32.40,76.41,108.93,-0.18,-0.19,0.57,0.77
271.13,R_IndexTip,36.77,75.52,114.30,0.12,0.05,-0.07,0.99
271.13,R_MiddleTip,39.55,75.71,115.03,0.08,0.07,-0.12,0.99
271.13,R_RingTip,41.33,75.91,113.79,0.06,0.04,-0.16,0.98
271.13,R_LittleTip,42.67,75.44,111.04,0.04,0.05,-0.23,0.97
271.13,R_ThumbDistal,33.66,76.20,106.93,-0.18,-0.19,0.57,0.77
271.13,R_IndexIntermediate,36.52,76.55,109.93,0.13,0.02,-0.05,0.99
271.13,R_MiddleIntermediate,38.98,76.69,110.10,0.12,0.06,-0.09,0.99
271.13,R_RingIntermediate,40.79,76.48,108.95,0.06,0.07,-0.15,0.98
271.13,R_LittleIntermediate,42.12,75.80,107.02,0.05,0.10,-0.23,0.97
271.13,R_IndexProximal,36.50,77.45,106.39,0.12,0.01,-0.03,0.99
271.13,R_MiddleProximal,38.63,77.64,106.09,0.11,0.05,-0.08,0.99
271.13,R_ThumbProximal,34.15,76.01,103.72,-0.06,-0.05,0.52,0.85
271.13,R_RingProximal,40.33,76.99,105.25,0.06,0.07,-0.12,0.99
271.13,L_LittleProximal,-8.40,60.49,84.49,-0.57,-0.23,-0.27,-0.74
271.13,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.14,Main Camera,6.56,113.47,63.04,0.04,0.05,0.01,-1.00
271.14,R_Palm,38.20,77.20,103.23,-0.03,0.06,-0.06,1.00
271.14,R_ThumbTip,32.37,76.43,108.93,-0.18,-0.19,0.58,0.77
271.14,R_IndexTip,36.74,75.54,114.30,0.12,0.04,-0.07,0.99
271.14,R_MiddleTip,39.52,75.73,115.03,0.08,0.07,-0.12,0.99
271.14,R_RingTip,41.30,75.93,113.80,0.06,0.04,-0.16,0.98
271.14,R_LittleTip,42.64,75.46,111.04,0.04,0.05,-0.23,0.97
271.14,R_ThumbDistal,33.64,76.22,106.94,-0.18,-0.19,0.58,0.77
271.14,R_IndexIntermediate,36.49,76.57,109.93,0.13,0.02,-0.05,0.99
271.14,R_MiddleIntermediate,38.95,76.71,110.10,0.12,0.06,-0.09,0.99
271.14,R_RingIntermediate,40.76,76.50,108.95,0.06,0.07,-0.15,0.98
271.14,R_LittleIntermediate,42.09,75.82,107.03,0.05,0.10,-0.23,0.97
271.14,R_IndexProximal,36.47,77.47,106.39,0.12,0.01,-0.03,0.99
271.14,R_MiddleProximal,38.60,77.66,106.09,0.11,0.05,-0.08,0.99
271.14,R_ThumbProximal,34.13,76.03,103.72,-0.06,-0.05,0.52,0.85
271.14,R_RingProximal,40.30,77.01,105.26,0.06,0.07,-0.12,0.99
271.14,L_LittleProximal,-8.38,60.54,84.46,-0.57,-0.23,-0.27,-0.74
271.14,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
271.16,Main Camera,6.55,113.47,63.03,0.04,0.05,0.01,-1.00
271.16,R_Palm,38.16,77.23,103.24,-0.03,0.06,-0.06,1.00
271.16,R_ThumbTip,32.33,76.46,108.94,-0.18,-0.19,0.58,0.77
271.16,R_IndexTip,36.69,75.57,114.30,0.12,0.04,-0.07,0.99
271.16,R_MiddleTip,39.47,75.76,115.03,0.08,0.07,-0.12,0.99
