Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
71.97,R_IndexIntermediate,34.80,77.01,107.96,0.10,-0.01,-0.07,0.99
71.97,R_MiddleIntermediate,37.24,77.09,108.33,0.10,0.03,-0.09,0.99
71.97,R_RingIntermediate,39.18,77.03,107.21,0.04,0.05,-0.16,0.99
71.97,R_LittleIntermediate,41.00,76.49,105.20,0.03,0.12,-0.23,0.97
71.97,R_IndexProximal,34.97,77.66,104.36,0.09,-0.02,-0.04,0.99
71.97,R_MiddleProximal,37.12,77.81,104.26,0.09,0.02,-0.08,0.99
71.97,R_ThumbProximal,32.70,76.97,101.31,-0.03,-0.10,0.47,0.87
71.97,R_RingProximal,38.87,77.22,103.47,0.02,0.04,-0.12,0.99
71.97,L_LittleProximal,-8.41,60.32,84.15,-0.60,-0.22,-0.28,-0.72
71.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.98,Main Camera,6.76,115.54,60.18,0.16,0.06,0.01,-0.99
71.98,R_Palm,36.91,77.77,101.32,0.04,0.02,-0.07,1.00
71.98,R_ThumbTip,30.71,76.91,106.46,-0.15,-0.24,0.52,0.80
71.98,R_IndexTip,34.80,76.24,112.38,0.09,0.02,-0.08,0.99
71.98,R_MiddleTip,37.52,76.43,113.32,0.04,0.04,-0.13,0.99
71.98,R_RingTip,39.50,76.80,112.09,0.03,0.02,-0.16,0.99
71.98,R_LittleTip,41.75,76.29,109.18,0.01,0.08,-0.23,0.97
71.98,R_ThumbDistal,32.04,76.83,104.50,-0.15,-0.24,0.52,0.80
71.98,R_IndexIntermediate,34.79,77.01,107.95,0.10,-0.01,-0.07,0.99
71.98,R_MiddleIntermediate,37.23,77.10,108.32,0.10,0.03,-0.09,0.99
71.98,R_RingIntermediate,39.17,77.04,107.20,0.04,0.05,-0.16,0.99
71.98,R_LittleIntermediate,40.99,76.50,105.19,0.03,0.12,-0.23,0.97
71.98,R_IndexProximal,34.97,77.66,104.36,0.09,-0.02,-0.04,0.99
71.98,R_MiddleProximal,37.11,77.82,104.25,0.09,0.02,-0.08,0.99
71.98,R_ThumbProximal,32.69,76.97,101.31,-0.03,-0.10,0.47,0.87
71.98,R_RingProximal,38.86,77.23,103.46,0.02,0.04,-0.12,0.99
71.98,L_LittleProximal,-8.41,60.25,84.24,-0.60,-0.22,-0.27,-0.72
71.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.99,Main Camera,6.76,115.53,60.18,0.16,0.06,0.01,-0.99
71.99,R_Palm,36.90,77.77,101.31,0.04,0.02,-0.07,1.00
71.99,R_ThumbTip,30.71,76.91,106.46,-0.15,-0.24,0.52,0.80
71.99,R_IndexTip,34.79,76.24,112.37,0.09,0.02,-0.08,0.99
71.99,R_MiddleTip,37.51,76.44,113.31,0.04,0.04,-0.13,0.99
71.99,R_RingTip,39.49,76.81,112.08,0.03,0.02,-0.16,0.99
71.99,R_LittleTip,41.73,76.30,109.17,0.01,0.08,-0.23,0.97
71.99,R_ThumbDistal,32.04,76.84,104.50,-0.15,-0.24,0.52,0.80
71.99,R_IndexIntermediate,34.78,77.02,107.94,0.10,-0.01,-0.07,0.99
71.99,R_MiddleIntermediate,37.22,77.10,108.31,0.10,0.03,-0.09,0.99
71.99,R_RingIntermediate,39.16,77.05,107.20,0.04,0.05,-0.16,0.99
71.99,R_LittleIntermediate,40.97,76.51,105.18,0.03,0.12,-0.23,0.97
71.99,R_IndexProximal,34.96,77.67,104.35,0.09,-0.02,-0.04,0.99
71.99,R_MiddleProximal,37.10,77.83,104.24,0.09,0.02,-0.08,0.99
71.99,R_ThumbProximal,32.68,76.98,101.31,-0.03,-0.10,0.47,0.87
71.99,R_RingProximal,38.85,77.23,103.46,0.02,0.04,-0.12,0.99
71.99,L_LittleProximal,-8.41,60.16,84.32,-0.59,-0.22,-0.27,-0.72
71.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.01,Main Camera,6.76,115.53,60.18,0.16,0.06,0.02,-0.99
72.01,R_Palm,36.89,77.78,101.31,0.04,0.02,-0.07,1.00
72.01,R_ThumbTip,30.71,76.92,106.46,-0.15,-0.24,0.52,0.80
72.01,R_IndexTip,34.79,76.25,112.36,0.09,0.02,-0.08,0.99
72.01,R_MiddleTip,37.51,76.45,113.30,0.04,0.04,-0.13,0.99
72.01,R_RingTip,39.47,76.82,112.08,0.03,0.02,-0.16,0.99
72.01,R_LittleTip,41.72,76.31,109.16,0.01,0.07,-0.23,0.97
72.01,R_ThumbDistal,32.03,76.85,104.49,-0.15,-0.24,0.52,0.80
72.01,R_IndexIntermediate,34.78,77.02,107.94,0.10,-0.01,-0.07,0.99
72.01,R_MiddleIntermediate,37.21,77.11,108.31,0.10,0.03,-0.09,0.99
72.01,R_RingIntermediate,39.15,77.06,107.19,0.04,0.04,-0.16,0.99
72.01,R_LittleIntermediate,40.96,76.52,105.17,0.03,0.12,-0.23,0.97
72.01,R_IndexProximal,34.94,77.67,104.35,0.09,-0.02,-0.04,0.99
72.01,R_MiddleProximal,37.09,77.83,104.24,0.09,0.02,-0.08,0.99
72.01,R_ThumbProximal,32.66,76.99,101.30,-0.03,-0.10,0.47,0.87
72.01,R_RingProximal,38.83,77.24,103.45,0.02,0.04,-0.12,0.99
72.01,L_LittleProximal,-8.41,60.09,84.40,-0.59,-0.22,-0.27,-0.73
72.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.03,Main Camera,6.75,115.53,60.19,0.16,0.06,0.02,-0.99
72.03,R_Palm,36.88,77.78,101.30,0.04,0.02,-0.07,1.00
72.03,R_ThumbTip,30.71,76.92,106.45,-0.15,-0.24,0.52,0.80
72.03,R_IndexTip,34.78,76.24,112.35,0.09,0.02,-0.08,0.99
72.03,R_MiddleTip,37.49,76.46,113.30,0.04,0.04,-0.13,0.99
72.03,R_RingTip,39.46,76.82,112.07,0.03,0.02,-0.16,0.99
72.03,R_LittleTip,41.71,76.32,109.16,0.01,0.07,-0.23,0.97
72.03,R_ThumbDistal,32.03,76.85,104.48,-0.15,-0.24,0.52,0.80
72.03,R_IndexIntermediate,34.77,77.02,107.93,0.10,-0.01,-0.07,0.99
72.03,R_MiddleIntermediate,37.20,77.12,108.30,0.10,0.03,-0.09,0.99
72.03,R_RingIntermediate,39.14,77.06,107.18,0.04,0.04,-0.16,0.99
72.03,R_LittleIntermediate,40.95,76.53,105.17,0.03,0.12,-0.23,0.97
72.03,R_IndexProximal,34.94,77.67,104.34,0.09,-0.02,-0.04,0.99
72.03,R_MiddleProximal,37.08,77.83,104.23,0.09,0.02,-0.08,0.99
72.03,R_ThumbProximal,32.66,76.99,101.29,-0.03,-0.10,0.47,0.87
72.03,R_RingProximal,38.83,77.24,103.44,0.02,0.04,-0.12,0.99
72.03,L_LittleProximal,-8.36,60.07,84.44,-0.59,-0.23,-0.26,-0.73
72.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.04,Main Camera,6.75,115.51,60.20,0.16,0.06,0.02,-0.99
72.04,R_Palm,36.88,77.78,101.28,0.04,0.02,-0.07,1.00
72.04,R_ThumbTip,30.71,76.93,106.44,-0.15,-0.23,0.52,0.80
72.04,R_IndexTip,34.78,76.25,112.34,0.09,0.02,-0.08,0.99
72.04,R_MiddleTip,37.49,76.47,113.28,0.04,0.04,-0.13,0.99
72.04,R_RingTip,39.46,76.83,112.05,0.03,0.02,-0.16,0.99
72.04,R_LittleTip,41.70,76.33,109.14,0.01,0.07,-0.23,0.97
72.04,R_ThumbDistal,32.03,76.86,104.46,-0.15,-0.23,0.52,0.80
72.04,R_IndexIntermediate,34.77,77.03,107.91,0.10,-0.01,-0.07,0.99
72.04,R_MiddleIntermediate,37.20,77.13,108.28,0.10,0.03,-0.09,0.99
72.04,R_RingIntermediate,39.14,77.07,107.16,0.04,0.04,-0.16,0.99
72.04,R_LittleIntermediate,40.95,76.53,105.15,0.03,0.12,-0.23,0.97
72.04,R_IndexProximal,34.94,77.68,104.32,0.09,-0.02,-0.04,0.99
72.04,R_MiddleProximal,37.08,77.84,104.21,0.08,0.02,-0.08,0.99
72.04,R_ThumbProximal,32.66,77.00,101.27,-0.03,-0.10,0.47,0.87
72.04,R_RingProximal,38.83,77.25,103.42,0.02,0.04,-0.12,0.99
72.04,L_LittleProximal,-8.35,60.07,84.42,-0.59,-0.23,-0.26,-0.72
72.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.05,Main Camera,6.74,115.50,60.21,0.16,0.06,0.02,-0.99
72.05,R_Palm,36.88,77.79,101.27,0.04,0.02,-0.07,1.00
72.05,R_ThumbTip,30.72,76.94,106.44,-0.15,-0.23,0.52,0.81
72.05,R_IndexTip,34.78,76.26,112.33,0.09,0.02,-0.08,0.99
72.05,R_MiddleTip,37.50,76.49,113.27,0.04,0.04,-0.13,0.99
72.05,R_RingTip,39.46,76.84,112.05,0.03,0.02,-0.16,0.99
72.05,R_LittleTip,41.70,76.34,109.14,0.01,0.07,-0.23,0.97
72.05,R_ThumbDistal,32.03,76.87,104.46,-0.15,-0.23,0.52,0.81
72.05,R_IndexIntermediate,34.77,77.04,107.91,0.10,-0.01,-0.07,0.99
72.05,R_MiddleIntermediate,37.20,77.14,108.28,0.10,0.03,-0.09,0.99
72.05,R_RingIntermediate,39.14,77.09,107.16,0.04,0.04,-0.16,0.99
72.05,R_LittleIntermediate,40.95,76.55,105.15,0.03,0.12,-0.23,0.97
72.05,R_IndexProximal,34.94,77.69,104.31,0.09,-0.02,-0.04,0.99
72.05,R_MiddleProximal,37.09,77.85,104.20,0.08,0.02,-0.08,0.99
72.05,R_ThumbProximal,32.66,77.01,101.27,-0.03,-0.10,0.47,0.87
72.05,R_RingProximal,38.83,77.26,103.42,0.02,0.04,-0.12,0.99
72.05,L_LittleProximal,-8.35,60.09,84.39,-0.59,-0.23,-0.26,-0.72
72.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.06,Main Camera,6.73,115.49,60.22,0.16,0.06,0.02,-0.99
72.06,R_Palm,36.88,77.79,101.27,0.04,0.02,-0.07,1.00
72.06,R_ThumbTip,30.72,76.94,106.44,-0.15,-0.23,0.52,0.81
72.06,R_IndexTip,34.78,76.26,112.33,0.09,0.02,-0.08,0.99
72.06,R_MiddleTip,37.49,76.49,113.27,0.04,0.04,-0.13,0.99
72.06,R_RingTip,39.46,76.84,112.05,0.03,0.02,-0.16,0.99
72.06,R_LittleTip,41.69,76.33,109.13,0.01,0.07,-0.23,0.97
72.06,R_ThumbDistal,32.03,76.87,104.46,-0.15,-0.23,0.52,0.81
72.06,R_IndexIntermediate,34.77,77.04,107.91,0.10,-0.01,-0.07,0.99
72.06,R_MiddleIntermediate,37.20,77.14,108.28,0.10,0.03,-0.09,0.99
72.06,R_RingIntermediate,39.14,77.08,107.16,0.04,0.04,-0.16,0.99
72.06,R_LittleIntermediate,40.95,76.54,105.14,0.03,0.12,-0.23,0.97
72.06,R_IndexProximal,34.94,77.69,104.31,0.09,-0.02,-0.04,0.99
72.06,R_MiddleProximal,37.08,77.85,104.20,0.08,0.02,-0.08,0.99
72.06,R_ThumbProximal,32.65,77.01,101.27,-0.03,-0.09,0.47,0.88
72.06,R_RingProximal,38.83,77.25,103.41,0.02,0.04,-0.12,0.99
72.06,L_LittleProximal,-8.36,60.14,84.34,-0.60,-0.23,-0.26,-0.72
72.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.08,Main Camera,6.73,115.49,60.23,0.16,0.06,0.02,-0.99
72.08,R_Palm,36.87,77.78,101.27,0.04,0.02,-0.07,1.00
72.08,R_ThumbTip,30.72,76.95,106.45,-0.14,-0.23,0.52,0.81
72.08,R_IndexTip,34.79,76.25,112.33,0.09,0.02,-0.08,0.99
72.08,R_MiddleTip,37.50,76.48,113.27,0.04,0.04,-0.13,0.99
72.08,R_RingTip,39.46,76.83,112.04,0.03,0.02,-0.16,0.99
72.08,R_LittleTip,41.69,76.32,109.13,0.01,0.07,-0.23,0.97
72.08,R_ThumbDistal,32.02,76.87,104.47,-0.14,-0.23,0.52,0.81
72.08,R_IndexIntermediate,34.77,77.03,107.91,0.10,-0.01,-0.07,0.99
72.08,R_MiddleIntermediate,37.20,77.14,108.28,0.10,0.03,-0.09,0.99
72.08,R_RingIntermediate,39.14,77.07,107.15,0.04,0.04,-0.16,0.99
72.08,R_LittleIntermediate,40.94,76.53,105.14,0.03,0.12,-0.23,0.97
72.08,R_IndexProximal,34.93,77.68,104.31,0.09,-0.02,-0.04,0.99
72.08,R_MiddleProximal,37.08,77.84,104.20,0.08,0.02,-0.08,0.99
72.08,R_ThumbProximal,32.64,77.01,101.27,-0.03,-0.09,0.47,0.88
72.08,R_RingProximal,38.82,77.24,103.41,0.02,0.04,-0.12,0.99
72.08,L_LittleProximal,-8.38,60.21,84.27,-0.60,-0.23,-0.27,-0.72
72.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.09,Main Camera,6.72,115.49,60.25,0.16,0.06,0.02,-0.99
72.09,R_Palm,36.87,77.80,101.27,0.04,0.02,-0.07,1.00
72.09,R_ThumbTip,30.72,76.97,106.44,-0.14,-0.23,0.52,0.81
72.09,R_IndexTip,34.78,76.26,112.33,0.09,0.02,-0.08,0.99
72.09,R_MiddleTip,37.49,76.49,113.27,0.04,0.04,-0.13,0.99
72.09,R_RingTip,39.45,76.84,112.04,0.03,0.02,-0.16,0.99
72.09,R_LittleTip,41.68,76.32,109.12,0.01,0.07,-0.23,0.97
72.09,R_ThumbDistal,32.02,76.89,104.46,-0.14,-0.23,0.52,0.81
72.09,R_IndexIntermediate,34.77,77.05,107.90,0.10,-0.01,-0.07,0.99
72.09,R_MiddleIntermediate,37.20,77.15,108.27,0.10,0.03,-0.09,0.99
72.09,R_RingIntermediate,39.13,77.08,107.15,0.04,0.04,-0.16,0.99
72.09,R_LittleIntermediate,40.94,76.54,105.13,0.03,0.12,-0.23,0.97
72.09,R_IndexProximal,34.93,77.70,104.31,0.09,-0.02,-0.04,0.99
72.09,R_MiddleProximal,37.07,77.85,104.20,0.08,0.02,-0.08,0.99
72.09,R_ThumbProximal,32.64,77.03,101.27,-0.03,-0.09,0.47,0.88
72.09,R_RingProximal,38.82,77.25,103.41,0.02,0.04,-0.12,0.99
72.09,L_LittleProximal,-8.37,60.22,84.23,-0.60,-0.23,-0.27,-0.72
72.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.10,Main Camera,6.70,115.48,60.27,0.16,0.06,0.02,-0.99
72.10,R_Palm,36.86,77.81,101.26,0.04,0.02,-0.07,1.00
72.10,R_ThumbTip,30.72,76.99,106.44,-0.14,-0.23,0.52,0.81
72.10,R_IndexTip,34.78,76.27,112.32,0.09,0.02,-0.08,0.99
72.10,R_MiddleTip,37.49,76.50,113.26,0.04,0.04,-0.13,0.99
72.10,R_RingTip,39.45,76.84,112.03,0.03,0.02,-0.16,0.99
72.10,R_LittleTip,41.68,76.33,109.11,0.01,0.07,-0.23,0.97
72.10,R_ThumbDistal,32.02,76.91,104.46,-0.14,-0.23,0.52,0.81
72.10,R_IndexIntermediate,34.76,77.06,107.90,0.11,-0.01,-0.07,0.99
72.10,R_MiddleIntermediate,37.19,77.16,108.27,0.10,0.03,-0.09,0.99
72.10,R_RingIntermediate,39.13,77.09,107.14,0.04,0.04,-0.16,0.99
72.10,R_LittleIntermediate,40.93,76.55,105.12,0.03,0.12,-0.23,0.97
72.10,R_IndexProximal,34.93,77.71,104.30,0.09,-0.02,-0.05,0.99
72.10,R_MiddleProximal,37.07,77.86,104.19,0.08,0.02,-0.08,0.99
72.10,R_ThumbProximal,32.63,77.05,101.26,-0.03,-0.09,0.47,0.88
72.10,R_RingProximal,38.81,77.26,103.40,0.02,0.04,-0.12,0.99
72.10,L_LittleProximal,-8.36,60.22,84.20,-0.60,-0.23,-0.27,-0.71
72.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.12,Main Camera,6.68,115.48,60.30,0.16,0.06,0.01,-0.99
72.12,R_Palm,36.84,77.83,101.25,0.04,0.02,-0.07,1.00
72.12,R_ThumbTip,30.70,77.02,106.43,-0.14,-0.23,0.52,0.81
72.12,R_IndexTip,34.75,76.29,112.31,0.09,0.02,-0.08,0.99
72.12,R_MiddleTip,37.46,76.53,113.26,0.04,0.04,-0.13,0.99
72.12,R_RingTip,39.42,76.86,112.03,0.03,0.02,-0.17,0.99
72.12,R_LittleTip,41.65,76.34,109.11,0.01,0.07,-0.23,0.97
72.12,R_ThumbDistal,31.99,76.95,104.45,-0.14,-0.23,0.52,0.81
72.12,R_IndexIntermediate,34.74,77.08,107.89,0.11,-0.01,-0.07,0.99
72.12,R_MiddleIntermediate,37.17,77.18,108.26,0.10,0.03,-0.10,0.99
72.12,R_RingIntermediate,39.10,77.11,107.14,0.04,0.04,-0.16,0.99
72.12,R_LittleIntermediate,40.91,76.56,105.12,0.03,0.12,-0.23,0.97
72.12,R_IndexProximal,34.91,77.73,104.30,0.09,-0.02,-0.05,0.99
72.12,R_MiddleProximal,37.05,77.88,104.18,0.08,0.02,-0.08,0.99
72.12,R_ThumbProximal,32.61,77.08,101.25,-0.03,-0.09,0.47,0.88
72.12,R_RingProximal,38.79,77.28,103.39,0.02,0.04,-0.13,0.99
72.12,L_LittleProximal,-8.34,60.22,84.18,-0.60,-0.23,-0.27,-0.71
72.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.13,Main Camera,6.67,115.47,60.32,0.16,0.06,0.01,-0.99
72.13,R_Palm,36.85,77.83,101.25,0.04,0.02,-0.08,1.00
72.13,R_ThumbTip,30.71,77.05,106.44,-0.14,-0.23,0.52,0.81
72.13,R_IndexTip,34.76,76.31,112.32,0.09,0.02,-0.09,0.99
72.13,R_MiddleTip,37.48,76.53,113.26,0.04,0.04,-0.13,0.99
72.13,R_RingTip,39.44,76.86,112.02,0.03,0.02,-0.17,0.99
72.13,R_LittleTip,41.66,76.32,109.10,0.01,0.07,-0.23,0.97
72.13,R_ThumbDistal,32.00,76.97,104.45,-0.14,-0.23,0.52,0.81
72.13,R_IndexIntermediate,34.75,77.09,107.89,0.10,-0.01,-0.07,0.99
72.13,R_MiddleIntermediate,37.18,77.19,108.26,0.10,0.03,-0.10,0.99
72.13,R_RingIntermediate,39.12,77.11,107.13,0.04,0.04,-0.16,0.98
72.13,R_LittleIntermediate,40.91,76.54,105.11,0.03,0.12,-0.23,0.96
72.13,R_IndexProximal,34.92,77.74,104.30,0.09,-0.02,-0.05,0.99
72.13,R_MiddleProximal,37.06,77.88,104.18,0.08,0.02,-0.09,0.99
72.13,R_ThumbProximal,32.61,77.11,101.25,-0.03,-0.09,0.47,0.88
72.13,R_RingProximal,38.80,77.27,103.39,0.02,0.04,-0.13,0.99
72.13,L_LittleProximal,-8.36,60.18,84.16,-0.60,-0.23,-0.27,-0.71
72.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.15,Main Camera,6.67,115.47,60.34,0.16,0.06,0.01,-0.99
72.15,R_Palm,36.86,77.81,101.26,0.04,0.03,-0.08,1.00
72.15,R_ThumbTip,30.73,77.05,106.46,-0.14,-0.23,0.52,0.81
72.15,R_IndexTip,34.79,76.30,112.33,0.09,0.02,-0.09,0.99
72.15,R_MiddleTip,37.51,76.53,113.26,0.04,0.04,-0.13,0.99
72.15,R_RingTip,39.46,76.84,112.02,0.03,0.02,-0.17,0.98
72.15,R_LittleTip,41.68,76.30,109.10,0.01,0.07,-0.23,0.97
72.15,R_ThumbDistal,32.02,76.97,104.47,-0.14,-0.23,0.52,0.81
72.15,R_IndexIntermediate,34.77,77.08,107.90,0.10,-0.01,-0.07,0.99
72.15,R_MiddleIntermediate,37.21,77.18,108.27,0.10,0.03,-0.10,0.99
72.15,R_RingIntermediate,39.14,77.09,107.14,0.04,0.05,-0.16,0.98
72.15,R_LittleIntermediate,40.93,76.52,105.11,0.03,0.12,-0.23,0.96
72.15,R_IndexProximal,34.93,77.73,104.31,0.09,-0.02,-0.05,0.99
72.15,R_MiddleProximal,37.08,77.87,104.19,0.08,0.02,-0.09,0.99
72.15,R_ThumbProximal,32.62,77.10,101.27,-0.03,-0.09,0.47,0.88
72.15,R_RingProximal,38.81,77.25,103.39,0.02,0.05,-0.13,0.99
72.15,L_LittleProximal,-8.34,60.20,84.16,-0.61,-0.23,-0.27,-0.71
72.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.16,Main Camera,6.66,115.46,60.37,0.16,0.06,0.01,-0.99
72.16,R_Palm,36.88,77.80,101.27,0.03,0.03,-0.08,1.00
72.16,R_ThumbTip,30.75,77.05,106.48,-0.14,-0.23,0.52,0.81
72.16,R_IndexTip,34.83,76.29,112.34,0.09,0.02,-0.09,0.99
72.16,R_MiddleTip,37.54,76.51,113.27,0.04,0.04,-0.14,0.99
72.16,R_RingTip,39.49,76.83,112.03,0.03,0.02,-0.17,0.98
72.16,R_LittleTip,41.70,76.28,109.11,0.01,0.07,-0.23,0.97
72.16,R_ThumbDistal,32.03,76.96,104.48,-0.14,-0.23,0.52,0.81
72.16,R_IndexIntermediate,34.80,77.07,107.92,0.10,-0.01,-0.08,0.99
72.16,R_MiddleIntermediate,37.23,77.16,108.28,0.10,0.03,-0.10,0.99
72.16,R_RingIntermediate,39.16,77.07,107.14,0.04,0.05,-0.16,0.98
72.16,R_LittleIntermediate,40.95,76.50,105.12,0.03,0.12,-0.23,0.96
72.16,R_IndexProximal,34.95,77.72,104.32,0.09,-0.02,-0.05,0.99
72.16,R_MiddleProximal,37.10,77.85,104.20,0.08,0.02,-0.09,0.99
72.16,R_ThumbProximal,32.63,77.09,101.28,-0.03,-0.09,0.47,0.88
72.16,R_RingProximal,38.83,77.23,103.40,0.02,0.05,-0.13,0.99
72.16,L_LittleProximal,-8.32,60.24,84.16,-0.61,-0.23,-0.27,-0.71
72.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.17,Main Camera,6.64,115.45,60.40,0.15,0.06,0.01,-0.99
72.17,R_Palm,36.89,77.77,101.28,0.03,0.03,-0.08,1.00
72.17,R_ThumbTip,30.78,77.04,106.50,-0.14,-0.23,0.52,0.81
72.17,R_IndexTip,34.86,76.27,112.35,0.09,0.02,-0.09,0.99
72.17,R_MiddleTip,37.58,76.50,113.28,0.04,0.04,-0.14,0.99
72.17,R_RingTip,39.52,76.81,112.04,0.03,0.02,-0.17,0.98
72.17,R_LittleTip,41.72,76.25,109.11,0.01,0.07,-0.24,0.97
72.17,R_ThumbDistal,32.05,76.95,104.50,-0.14,-0.23,0.52,0.81
72.17,R_IndexIntermediate,34.83,77.06,107.93,0.10,-0.01,-0.08,0.99
72.17,R_MiddleIntermediate,37.26,77.15,108.29,0.10,0.03,-0.10,0.99
72.17,R_RingIntermediate,39.18,77.05,107.15,0.04,0.05,-0.17,0.98
72.17,R_LittleIntermediate,40.97,76.48,105.12,0.03,0.12,-0.24,0.96
72.17,R_IndexProximal,34.97,77.70,104.33,0.09,-0.02,-0.05,0.99
72.17,R_MiddleProximal,37.12,77.83,104.21,0.08,0.02,-0.09,0.99
72.17,R_ThumbProximal,32.64,77.08,101.30,-0.02,-0.09,0.47,0.88
72.17,R_RingProximal,38.85,77.21,103.41,0.02,0.05,-0.13,0.99
72.17,L_LittleProximal,-8.30,60.29,84.16,-0.61,-0.23,-0.28,-0.71
72.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.19,Main Camera,6.63,115.44,60.43,0.15,0.06,0.01,-0.99
72.19,R_Palm,36.94,77.69,101.34,0.03,0.03,-0.08,1.00
72.19,R_ThumbTip,30.83,76.96,106.57,-0.14,-0.23,0.52,0.81
72.19,R_IndexTip,34.92,76.18,112.42,0.09,0.02,-0.09,0.99
72.19,R_MiddleTip,37.63,76.42,113.35,0.04,0.04,-0.14,0.99
72.19,R_RingTip,39.58,76.73,112.10,0.03,0.02,-0.17,0.98
72.19,R_LittleTip,41.77,76.17,109.17,0.01,0.07,-0.24,0.97
72.19,R_ThumbDistal,32.10,76.87,104.57,-0.14,-0.23,0.52,0.81
72.19,R_IndexIntermediate,34.88,76.97,108.00,0.11,-0.01,-0.08,0.99
72.19,R_MiddleIntermediate,37.31,77.07,108.35,0.10,0.03,-0.10,0.99
72.19,R_RingIntermediate,39.24,76.97,107.21,0.04,0.05,-0.17,0.98
72.19,R_LittleIntermediate,41.02,76.39,105.18,0.03,0.12,-0.24,0.96
72.19,R_IndexProximal,35.03,77.62,104.40,0.09,-0.02,-0.05,0.99
72.19,R_MiddleProximal,37.17,77.75,104.27,0.08,0.02,-0.09,0.99
72.19,R_ThumbProximal,32.69,77.00,101.37,-0.02,-0.09,0.46,0.88
72.19,R_RingProximal,38.90,77.13,103.47,0.01,0.05,-0.13,0.99
72.19,L_LittleProximal,-8.31,60.35,84.12,-0.61,-0.23,-0.28,-0.71
72.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.20,Main Camera,6.62,115.41,60.46,0.15,0.06,0.01,-0.99
72.20,R_Palm,37.00,77.59,101.43,0.03,0.03,-0.08,1.00
72.20,R_ThumbTip,30.89,76.86,106.66,-0.14,-0.23,0.52,0.81
72.20,R_IndexTip,34.98,76.07,112.50,0.09,0.02,-0.09,0.99
72.20,R_MiddleTip,37.70,76.31,113.43,0.04,0.04,-0.14,0.99
