Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
196.76,R_MiddleProximal,38.36,77.62,105.65,0.12,0.03,-0.10,0.99
196.76,R_ThumbProximal,33.78,76.47,103.28,-0.04,-0.04,0.49,0.87
196.76,R_RingProximal,40.01,76.93,104.75,0.07,0.05,-0.14,0.99
196.76,L_LittleProximal,-8.56,59.91,84.54,-0.58,-0.24,-0.27,-0.73
196.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.77,Main Camera,7.74,113.67,61.57,0.06,0.04,0.00,-1.00
196.77,R_Palm,37.89,77.33,102.78,-0.01,0.07,-0.08,0.99
196.77,R_ThumbTip,32.24,76.77,108.57,-0.16,-0.19,0.55,0.80
196.77,R_IndexTip,36.57,75.29,113.81,0.13,0.06,-0.09,0.99
196.77,R_MiddleTip,38.84,75.71,114.63,0.06,0.05,-0.14,0.99
196.77,R_RingTip,40.65,75.68,113.31,0.07,0.03,-0.18,0.98
196.77,R_LittleTip,42.42,75.44,110.45,0.03,0.06,-0.25,0.97
196.77,R_ThumbDistal,33.42,76.55,106.52,-0.16,-0.19,0.55,0.80
196.77,R_IndexIntermediate,36.28,76.47,109.49,0.15,0.03,-0.08,0.98
196.77,R_MiddleIntermediate,38.49,76.60,109.67,0.12,0.03,-0.11,0.99
196.77,R_RingIntermediate,40.30,76.33,108.46,0.08,0.05,-0.18,0.98
196.77,R_LittleIntermediate,41.80,75.78,106.45,0.04,0.11,-0.25,0.96
196.77,R_IndexProximal,36.23,77.51,105.98,0.14,0.02,-0.06,0.99
196.77,R_MiddleProximal,38.35,77.61,105.66,0.12,0.03,-0.10,0.99
196.77,R_ThumbProximal,33.78,76.45,103.28,-0.04,-0.04,0.49,0.87
196.77,R_RingProximal,40.01,76.92,104.76,0.07,0.05,-0.14,0.99
196.77,L_LittleProximal,-8.56,59.91,84.53,-0.58,-0.24,-0.28,-0.73
196.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.79,Main Camera,7.74,113.67,61.57,0.06,0.04,0.00,-1.00
196.79,R_Palm,37.88,77.32,102.78,-0.01,0.07,-0.08,0.99
196.79,R_ThumbTip,32.23,76.76,108.57,-0.16,-0.19,0.55,0.80
196.79,R_IndexTip,36.55,75.28,113.81,0.13,0.06,-0.09,0.99
196.79,R_MiddleTip,38.82,75.71,114.63,0.06,0.05,-0.14,0.99
196.79,R_RingTip,40.64,75.68,113.31,0.07,0.03,-0.18,0.98
196.79,R_LittleTip,42.42,75.44,110.45,0.03,0.06,-0.25,0.97
196.79,R_ThumbDistal,33.41,76.54,106.52,-0.16,-0.19,0.55,0.80
196.79,R_IndexIntermediate,36.26,76.46,109.49,0.15,0.02,-0.08,0.98
196.79,R_MiddleIntermediate,38.48,76.60,109.67,0.12,0.03,-0.11,0.99
196.79,R_RingIntermediate,40.29,76.32,108.46,0.08,0.05,-0.18,0.98
196.79,R_LittleIntermediate,41.80,75.77,106.45,0.04,0.11,-0.25,0.96
196.79,R_IndexProximal,36.22,77.50,105.98,0.14,0.01,-0.06,0.99
196.79,R_MiddleProximal,38.34,77.60,105.66,0.12,0.03,-0.10,0.99
196.79,R_ThumbProximal,33.77,76.44,103.28,-0.04,-0.04,0.49,0.87
196.79,R_RingProximal,40.00,76.91,104.76,0.07,0.05,-0.14,0.99
196.79,L_LittleProximal,-8.56,59.90,84.54,-0.58,-0.24,-0.28,-0.73
196.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.81,Main Camera,7.73,113.66,61.58,0.05,0.04,0.00,-1.00
196.81,R_Palm,37.89,77.34,102.78,0.00,0.07,-0.09,0.99
196.81,R_ThumbTip,32.23,76.78,108.55,-0.16,-0.19,0.55,0.80
196.81,R_IndexTip,36.54,75.30,113.80,0.13,0.05,-0.09,0.99
196.81,R_MiddleTip,38.82,75.73,114.62,0.06,0.05,-0.14,0.99
196.81,R_RingTip,40.64,75.70,113.31,0.07,0.03,-0.18,0.98
196.81,R_LittleTip,42.42,75.46,110.45,0.03,0.06,-0.25,0.97
196.81,R_ThumbDistal,33.41,76.56,106.51,-0.16,-0.19,0.55,0.80
196.81,R_IndexIntermediate,36.26,76.48,109.48,0.15,0.02,-0.08,0.98
196.81,R_MiddleIntermediate,38.48,76.61,109.67,0.12,0.03,-0.11,0.99
196.81,R_RingIntermediate,40.30,76.34,108.46,0.08,0.05,-0.18,0.98
196.81,R_LittleIntermediate,41.80,75.79,106.44,0.04,0.11,-0.25,0.96
196.81,R_IndexProximal,36.22,77.52,105.97,0.14,0.01,-0.06,0.99
196.81,R_MiddleProximal,38.35,77.62,105.65,0.12,0.03,-0.10,0.99
196.81,R_ThumbProximal,33.78,76.46,103.27,-0.04,-0.04,0.49,0.87
196.81,R_RingProximal,40.00,76.92,104.76,0.07,0.05,-0.14,0.99
196.81,L_LittleProximal,-8.58,59.90,84.53,-0.58,-0.24,-0.28,-0.73
196.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.83,Main Camera,7.73,113.65,61.59,0.05,0.04,0.00,-1.00
196.83,R_Palm,37.89,77.35,102.76,0.00,0.07,-0.09,0.99
196.83,R_ThumbTip,32.22,76.79,108.54,-0.16,-0.19,0.55,0.80
196.83,R_IndexTip,36.53,75.31,113.79,0.13,0.05,-0.09,0.99
196.83,R_MiddleTip,38.80,75.74,114.61,0.06,0.05,-0.14,0.99
196.83,R_RingTip,40.63,75.71,113.30,0.07,0.03,-0.18,0.98
196.83,R_LittleTip,42.42,75.46,110.44,0.03,0.06,-0.25,0.97
196.83,R_ThumbDistal,33.40,76.57,106.49,-0.16,-0.19,0.55,0.80
196.83,R_IndexIntermediate,36.25,76.49,109.46,0.15,0.02,-0.08,0.98
196.83,R_MiddleIntermediate,38.47,76.62,109.65,0.12,0.03,-0.11,0.99
196.83,R_RingIntermediate,40.29,76.34,108.44,0.08,0.05,-0.18,0.98
196.83,R_LittleIntermediate,41.80,75.80,106.43,0.04,0.11,-0.25,0.96
196.83,R_IndexProximal,36.22,77.53,105.96,0.14,0.01,-0.06,0.99
196.83,R_MiddleProximal,38.34,77.62,105.64,0.12,0.03,-0.10,0.99
196.83,R_ThumbProximal,33.77,76.47,103.26,-0.04,-0.04,0.49,0.87
196.83,R_RingProximal,40.00,76.93,104.74,0.07,0.05,-0.14,0.99
196.83,L_LittleProximal,-8.58,59.91,84.52,-0.58,-0.24,-0.28,-0.73
196.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.84,Main Camera,7.73,113.65,61.59,0.05,0.04,0.00,-1.00
196.84,R_Palm,37.88,77.36,102.75,0.00,0.07,-0.09,0.99
196.84,R_ThumbTip,32.21,76.80,108.52,-0.16,-0.19,0.55,0.80
196.84,R_IndexTip,36.52,75.32,113.77,0.13,0.05,-0.09,0.99
196.84,R_MiddleTip,38.79,75.74,114.60,0.06,0.05,-0.15,0.99
196.84,R_RingTip,40.62,75.72,113.28,0.07,0.03,-0.18,0.98
196.84,R_LittleTip,42.42,75.47,110.42,0.03,0.06,-0.25,0.97
196.84,R_ThumbDistal,33.39,76.59,106.47,-0.16,-0.19,0.55,0.80
196.84,R_IndexIntermediate,36.24,76.50,109.45,0.15,0.02,-0.08,0.98
196.84,R_MiddleIntermediate,38.46,76.63,109.64,0.12,0.03,-0.11,0.99
196.84,R_RingIntermediate,40.28,76.35,108.43,0.08,0.05,-0.18,0.98
196.84,R_LittleIntermediate,41.79,75.80,106.42,0.04,0.11,-0.25,0.96
196.84,R_IndexProximal,36.21,77.54,105.94,0.14,0.01,-0.06,0.99
196.84,R_MiddleProximal,38.34,77.63,105.63,0.12,0.03,-0.10,0.99
196.84,R_ThumbProximal,33.77,76.48,103.24,-0.04,-0.04,0.49,0.87
196.84,R_RingProximal,39.99,76.94,104.73,0.07,0.05,-0.14,0.99
196.84,L_LittleProximal,-8.58,59.92,84.52,-0.58,-0.24,-0.28,-0.73
196.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.85,Main Camera,7.72,113.64,61.60,0.05,0.04,0.00,-1.00
196.85,R_Palm,37.87,77.37,102.73,0.00,0.07,-0.09,0.99
196.85,R_ThumbTip,32.19,76.82,108.50,-0.16,-0.19,0.55,0.80
196.85,R_IndexTip,36.49,75.33,113.76,0.13,0.05,-0.09,0.99
196.85,R_MiddleTip,38.77,75.75,114.58,0.06,0.05,-0.15,0.99
196.85,R_RingTip,40.61,75.73,113.27,0.07,0.03,-0.18,0.98
196.85,R_LittleTip,42.41,75.48,110.41,0.03,0.06,-0.25,0.97
196.85,R_ThumbDistal,33.38,76.60,106.45,-0.16,-0.19,0.55,0.80
196.85,R_IndexIntermediate,36.23,76.51,109.43,0.15,0.02,-0.08,0.98
196.85,R_MiddleIntermediate,38.44,76.64,109.62,0.12,0.03,-0.11,0.99
196.85,R_RingIntermediate,40.27,76.36,108.41,0.08,0.05,-0.18,0.98
196.85,R_LittleIntermediate,41.78,75.81,106.40,0.04,0.11,-0.25,0.96
196.85,R_IndexProximal,36.20,77.55,105.93,0.14,0.01,-0.06,0.99
196.85,R_MiddleProximal,38.33,77.64,105.61,0.12,0.03,-0.10,0.99
196.85,R_ThumbProximal,33.76,76.50,103.22,-0.04,-0.04,0.49,0.87
196.85,R_RingProximal,39.98,76.94,104.71,0.07,0.05,-0.14,0.99
196.85,L_LittleProximal,-8.57,59.92,84.52,-0.58,-0.24,-0.28,-0.73
196.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.87,Main Camera,7.72,113.64,61.60,0.05,0.04,0.00,-1.00
196.87,R_Palm,37.88,77.37,102.73,0.00,0.07,-0.09,0.99
196.87,R_ThumbTip,32.20,76.82,108.50,-0.16,-0.19,0.55,0.80
196.87,R_IndexTip,36.49,75.33,113.75,0.13,0.05,-0.09,0.99
196.87,R_MiddleTip,38.77,75.75,114.58,0.06,0.05,-0.15,0.99
196.87,R_RingTip,40.61,75.73,113.27,0.07,0.03,-0.18,0.98
196.87,R_LittleTip,42.41,75.48,110.41,0.03,0.06,-0.25,0.97
196.87,R_ThumbDistal,33.39,76.60,106.45,-0.16,-0.19,0.55,0.80
196.87,R_IndexIntermediate,36.23,76.51,109.43,0.15,0.02,-0.08,0.98
196.87,R_MiddleIntermediate,38.45,76.64,109.62,0.12,0.03,-0.11,0.99
196.87,R_RingIntermediate,40.27,76.36,108.41,0.08,0.05,-0.18,0.98
196.87,R_LittleIntermediate,41.79,75.81,106.40,0.04,0.11,-0.25,0.96
196.87,R_IndexProximal,36.21,77.56,105.93,0.14,0.01,-0.06,0.99
196.87,R_MiddleProximal,38.34,77.65,105.61,0.12,0.03,-0.10,0.99
196.87,R_ThumbProximal,33.76,76.50,103.22,-0.04,-0.04,0.49,0.87
196.87,R_RingProximal,39.99,76.95,104.71,0.07,0.05,-0.14,0.99
196.87,L_LittleProximal,-8.58,59.92,84.51,-0.58,-0.24,-0.28,-0.73
196.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.88,Main Camera,7.72,113.63,61.61,0.05,0.04,0.00,-1.00
196.88,R_Palm,37.89,77.37,102.74,0.00,0.07,-0.09,0.99
196.88,R_ThumbTip,32.20,76.82,108.50,-0.16,-0.19,0.55,0.80
196.88,R_IndexTip,36.50,75.33,113.76,0.13,0.05,-0.09,0.99
196.88,R_MiddleTip,38.78,75.74,114.58,0.07,0.05,-0.15,0.99
196.88,R_RingTip,40.62,75.73,113.27,0.07,0.03,-0.18,0.98
196.88,R_LittleTip,42.42,75.48,110.41,0.03,0.06,-0.25,0.97
196.88,R_ThumbDistal,33.39,76.60,106.46,-0.16,-0.19,0.55,0.80
196.88,R_IndexIntermediate,36.24,76.51,109.43,0.15,0.02,-0.08,0.98
196.88,R_MiddleIntermediate,38.45,76.64,109.63,0.12,0.03,-0.11,0.99
196.88,R_RingIntermediate,40.28,76.36,108.42,0.08,0.05,-0.18,0.98
196.88,R_LittleIntermediate,41.80,75.81,106.41,0.04,0.11,-0.25,0.96
196.88,R_IndexProximal,36.21,77.56,105.93,0.14,0.01,-0.06,0.99
196.88,R_MiddleProximal,38.34,77.65,105.62,0.12,0.03,-0.10,0.99
196.88,R_ThumbProximal,33.77,76.50,103.23,-0.04,-0.04,0.49,0.87
196.88,R_RingProximal,39.99,76.95,104.72,0.07,0.05,-0.14,0.99
196.88,L_LittleProximal,-8.57,59.93,84.52,-0.58,-0.24,-0.28,-0.73
196.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.89,Main Camera,7.71,113.63,61.61,0.05,0.04,0.00,-1.00
196.89,R_Palm,37.88,77.36,102.74,0.00,0.07,-0.09,0.99
196.89,R_ThumbTip,32.20,76.80,108.51,-0.16,-0.19,0.55,0.80
196.89,R_IndexTip,36.50,75.31,113.76,0.13,0.05,-0.09,0.99
196.89,R_MiddleTip,38.78,75.73,114.59,0.07,0.05,-0.15,0.99
196.89,R_RingTip,40.62,75.71,113.27,0.07,0.03,-0.18,0.98
196.89,R_LittleTip,42.43,75.47,110.41,0.03,0.06,-0.25,0.97
196.89,R_ThumbDistal,33.39,76.58,106.47,-0.16,-0.19,0.55,0.80
196.89,R_IndexIntermediate,36.24,76.50,109.44,0.15,0.02,-0.08,0.98
196.89,R_MiddleIntermediate,38.45,76.62,109.63,0.12,0.03,-0.11,0.99
196.89,R_RingIntermediate,40.28,76.35,108.42,0.08,0.05,-0.18,0.98
196.89,R_LittleIntermediate,41.80,75.80,106.41,0.04,0.11,-0.25,0.96
196.89,R_IndexProximal,36.21,77.55,105.94,0.14,0.01,-0.06,0.99
196.89,R_MiddleProximal,38.34,77.64,105.62,0.12,0.03,-0.10,0.99
196.89,R_ThumbProximal,33.77,76.49,103.23,-0.04,-0.04,0.49,0.87
196.89,R_RingProximal,39.99,76.94,104.72,0.07,0.05,-0.14,0.99
196.89,L_LittleProximal,-8.58,59.92,84.53,-0.58,-0.24,-0.28,-0.73
196.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.91,Main Camera,7.71,113.63,61.62,0.05,0.04,0.00,-1.00
196.91,R_Palm,37.87,77.36,102.76,0.00,0.07,-0.09,0.99
196.91,R_ThumbTip,32.19,76.79,108.53,-0.16,-0.19,0.55,0.80
196.91,R_IndexTip,36.50,75.30,113.78,0.13,0.05,-0.09,0.99
196.91,R_MiddleTip,38.77,75.72,114.61,0.07,0.05,-0.15,0.99
196.91,R_RingTip,40.62,75.71,113.29,0.07,0.03,-0.18,0.98
196.91,R_LittleTip,42.42,75.47,110.43,0.03,0.06,-0.25,0.97
196.91,R_ThumbDistal,33.38,76.57,106.49,-0.16,-0.19,0.55,0.80
196.91,R_IndexIntermediate,36.23,76.49,109.46,0.15,0.02,-0.08,0.98
196.91,R_MiddleIntermediate,38.45,76.62,109.65,0.12,0.03,-0.11,0.99
196.91,R_RingIntermediate,40.28,76.35,108.44,0.08,0.05,-0.18,0.98
196.91,R_LittleIntermediate,41.79,75.81,106.43,0.04,0.11,-0.25,0.96
196.91,R_IndexProximal,36.21,77.54,105.96,0.14,0.01,-0.06,0.99
196.91,R_MiddleProximal,38.33,77.64,105.64,0.12,0.03,-0.10,0.99
196.91,R_ThumbProximal,33.76,76.48,103.26,-0.04,-0.04,0.49,0.87
196.91,R_RingProximal,39.99,76.94,104.74,0.07,0.05,-0.14,0.99
196.91,L_LittleProximal,-8.59,59.90,84.55,-0.58,-0.24,-0.28,-0.73
196.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.92,Main Camera,7.71,113.63,61.62,0.05,0.04,0.00,-1.00
196.92,R_Palm,37.87,77.36,102.78,0.00,0.07,-0.08,0.99
196.92,R_ThumbTip,32.20,76.76,108.56,-0.16,-0.19,0.55,0.80
196.92,R_IndexTip,36.51,75.28,113.81,0.13,0.05,-0.09,0.99
196.92,R_MiddleTip,38.79,75.70,114.62,0.07,0.05,-0.14,0.99
196.92,R_RingTip,40.63,75.70,113.31,0.07,0.03,-0.18,0.98
196.92,R_LittleTip,42.43,75.47,110.44,0.03,0.06,-0.25,0.97
196.92,R_ThumbDistal,33.38,76.55,106.52,-0.16,-0.19,0.55,0.80
196.92,R_IndexIntermediate,36.24,76.48,109.48,0.15,0.02,-0.08,0.98
196.92,R_MiddleIntermediate,38.45,76.61,109.67,0.12,0.03,-0.11,0.99
196.92,R_RingIntermediate,40.28,76.34,108.46,0.08,0.05,-0.18,0.98
196.92,R_LittleIntermediate,41.79,75.81,106.44,0.04,0.11,-0.25,0.96
196.92,R_IndexProximal,36.20,77.53,105.98,0.15,0.01,-0.06,0.99
196.92,R_MiddleProximal,38.33,77.63,105.66,0.12,0.03,-0.10,0.99
196.92,R_ThumbProximal,33.76,76.47,103.28,-0.04,-0.04,0.49,0.87
196.92,R_RingProximal,39.98,76.94,104.76,0.07,0.05,-0.14,0.99
196.92,L_LittleProximal,-8.60,59.87,84.56,-0.58,-0.24,-0.28,-0.73
196.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.94,Main Camera,7.70,113.63,61.62,0.05,0.04,0.00,-1.00
196.94,R_Palm,37.85,77.36,102.82,0.00,0.07,-0.08,0.99
196.94,R_ThumbTip,32.19,76.73,108.61,-0.16,-0.19,0.55,0.80
196.94,R_IndexTip,36.52,75.26,113.84,0.13,0.05,-0.09,0.99
196.94,R_MiddleTip,38.80,75.68,114.65,0.07,0.05,-0.14,0.99
196.94,R_RingTip,40.64,75.68,113.33,0.07,0.03,-0.18,0.98
196.94,R_LittleTip,42.44,75.47,110.46,0.03,0.06,-0.25,0.97
196.94,R_ThumbDistal,33.38,76.53,106.56,-0.16,-0.19,0.55,0.80
196.94,R_IndexIntermediate,36.24,76.46,109.52,0.15,0.02,-0.08,0.98
196.94,R_MiddleIntermediate,38.45,76.59,109.70,0.12,0.03,-0.11,0.99
196.94,R_RingIntermediate,40.28,76.34,108.49,0.08,0.06,-0.17,0.98
196.94,R_LittleIntermediate,41.79,75.81,106.46,0.04,0.11,-0.25,0.96
196.94,R_IndexProximal,36.20,77.52,106.02,0.15,0.01,-0.05,0.99
196.94,R_MiddleProximal,38.32,77.62,105.70,0.12,0.03,-0.10,0.99
196.94,R_ThumbProximal,33.75,76.45,103.33,-0.04,-0.04,0.49,0.87
196.94,R_RingProximal,39.97,76.94,104.79,0.07,0.05,-0.14,0.99
196.94,L_LittleProximal,-8.62,59.83,84.59,-0.58,-0.24,-0.28,-0.73
196.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.95,Main Camera,7.70,113.63,61.63,0.05,0.04,0.00,-1.00
196.95,R_Palm,37.85,77.36,102.82,0.00,0.07,-0.08,0.99
196.95,R_ThumbTip,32.18,76.71,108.61,-0.16,-0.19,0.55,0.80
196.95,R_IndexTip,36.51,75.25,113.84,0.13,0.05,-0.09,0.99
196.95,R_MiddleTip,38.79,75.67,114.66,0.07,0.05,-0.14,0.99
196.95,R_RingTip,40.63,75.67,113.33,0.07,0.03,-0.18,0.98
196.95,R_LittleTip,42.44,75.47,110.46,0.03,0.06,-0.25,0.97
196.95,R_ThumbDistal,33.37,76.52,106.56,-0.16,-0.19,0.55,0.80
196.95,R_IndexIntermediate,36.23,76.45,109.52,0.15,0.02,-0.08,0.98
196.95,R_MiddleIntermediate,38.45,76.59,109.70,0.12,0.03,-0.11,0.99
196.95,R_RingIntermediate,40.27,76.33,108.49,0.08,0.06,-0.17,0.98
196.95,R_LittleIntermediate,41.79,75.81,106.46,0.04,0.11,-0.25,0.96
196.95,R_IndexProximal,36.19,77.51,106.03,0.15,0.01,-0.05,0.99
196.95,R_MiddleProximal,38.31,77.62,105.70,0.12,0.03,-0.10,0.99
196.95,R_ThumbProximal,33.74,76.44,103.33,-0.04,-0.04,0.49,0.87
196.95,R_RingProximal,39.97,76.94,104.79,0.07,0.05,-0.14,0.99
196.95,L_LittleProximal,-8.62,59.82,84.59,-0.58,-0.24,-0.28,-0.73
196.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.96,Main Camera,7.70,113.62,61.63,0.05,0.04,0.00,-1.00
196.96,R_Palm,37.84,77.36,102.83,0.00,0.07,-0.08,0.99
196.96,R_ThumbTip,32.16,76.72,108.61,-0.16,-0.19,0.55,0.80
196.96,R_IndexTip,36.50,75.26,113.86,0.13,0.05,-0.09,0.99
196.96,R_MiddleTip,38.77,75.68,114.67,0.07,0.05,-0.14,0.99
196.96,R_RingTip,40.62,75.68,113.35,0.07,0.03,-0.18,0.98
196.96,R_LittleTip,42.43,75.47,110.48,0.03,0.06,-0.25,0.97
196.96,R_ThumbDistal,33.36,76.52,106.57,-0.16,-0.19,0.55,0.80
196.96,R_IndexIntermediate,36.22,76.46,109.53,0.15,0.02,-0.08,0.98
196.96,R_MiddleIntermediate,38.43,76.60,109.72,0.12,0.03,-0.11,0.99
196.96,R_RingIntermediate,40.26,76.34,108.50,0.08,0.06,-0.17,0.98
196.96,R_LittleIntermediate,41.78,75.81,106.48,0.04,0.11,-0.25,0.96
196.96,R_IndexProximal,36.18,77.52,106.04,0.15,0.01,-0.05,0.99
196.96,R_MiddleProximal,38.30,77.62,105.71,0.12,0.03,-0.10,0.99
196.96,R_ThumbProximal,33.73,76.45,103.34,-0.04,-0.04,0.49,0.87
196.96,R_RingProximal,39.96,76.95,104.80,0.07,0.05,-0.14,0.99
196.96,L_LittleProximal,-8.63,59.81,84.59,-0.58,-0.24,-0.28,-0.73
196.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.98,Main Camera,7.70,113.62,61.64,0.05,0.04,0.00,-1.00
196.98,R_Palm,37.84,77.37,102.82,0.00,0.07,-0.08,0.99
196.98,R_ThumbTip,32.16,76.73,108.60,-0.16,-0.19,0.55,0.80
196.98,R_IndexTip,36.48,75.27,113.84,0.13,0.05,-0.09,0.99
196.98,R_MiddleTip,38.76,75.69,114.66,0.07,0.05,-0.14,0.99
196.98,R_RingTip,40.61,75.69,113.34,0.07,0.03,-0.18,0.98
