Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
33.69,R_RingIntermediate,38.70,76.86,108.94,0.03,0.03,-0.15,0.99
33.69,R_LittleIntermediate,40.46,76.31,107.03,0.02,0.09,-0.22,0.97
33.69,R_IndexProximal,34.61,77.42,105.98,0.10,-0.03,-0.03,0.99
33.69,R_MiddleProximal,36.76,77.62,105.92,0.10,0.01,-0.07,0.99
33.69,R_ThumbProximal,32.33,76.40,102.83,-0.07,-0.15,0.48,0.86
33.69,R_RingProximal,38.54,77.05,105.19,0.02,0.03,-0.11,0.99
33.69,L_LittleProximal,-8.50,60.03,84.51,-0.58,-0.22,-0.30,-0.73
33.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.70,Main Camera,6.19,113.00,62.73,0.02,0.02,0.01,-1.00
33.70,R_Palm,36.59,77.56,102.94,0.02,0.01,-0.06,1.00
33.70,R_ThumbTip,29.63,76.49,107.63,-0.19,-0.29,0.53,0.78
33.70,R_IndexTip,34.31,75.82,113.90,0.11,0.01,-0.07,0.99
33.70,R_MiddleTip,36.92,76.11,114.92,0.06,0.03,-0.12,0.99
33.70,R_RingTip,38.82,76.76,113.80,0.03,0.00,-0.15,0.99
33.70,R_LittleTip,40.91,76.30,111.02,0.00,0.04,-0.22,0.98
33.70,R_ThumbDistal,31.21,76.41,105.87,-0.19,-0.29,0.53,0.78
33.70,R_IndexIntermediate,34.37,76.77,109.51,0.12,-0.02,-0.05,0.99
33.70,R_MiddleIntermediate,36.75,76.90,109.93,0.11,0.01,-0.08,0.99
33.70,R_RingIntermediate,38.67,76.94,108.90,0.03,0.03,-0.15,0.99
33.70,R_LittleIntermediate,40.42,76.39,106.99,0.02,0.09,-0.22,0.97
33.70,R_IndexProximal,34.58,77.50,105.94,0.10,-0.03,-0.03,0.99
33.70,R_MiddleProximal,36.72,77.71,105.88,0.10,0.01,-0.07,0.99
33.70,R_ThumbProximal,32.30,76.49,102.80,-0.07,-0.15,0.48,0.86
33.70,R_RingProximal,38.50,77.13,105.15,0.02,0.03,-0.11,0.99
33.70,L_LittleProximal,-8.49,60.01,84.52,-0.58,-0.22,-0.30,-0.73
33.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.73,Main Camera,6.19,113.00,62.73,0.02,0.02,0.01,-1.00
33.73,R_Palm,36.45,77.67,102.82,0.02,0.01,-0.06,1.00
33.73,R_ThumbTip,29.48,76.61,107.51,-0.19,-0.29,0.53,0.78
33.73,R_IndexTip,34.17,75.93,113.79,0.11,0.01,-0.07,0.99
33.73,R_MiddleTip,36.77,76.21,114.80,0.06,0.03,-0.12,0.99
33.73,R_RingTip,38.68,76.86,113.68,0.03,0.00,-0.15,0.99
33.73,R_LittleTip,40.77,76.41,110.90,0.00,0.04,-0.22,0.97
33.73,R_ThumbDistal,31.07,76.52,105.75,-0.19,-0.29,0.53,0.78
33.73,R_IndexIntermediate,34.22,76.88,109.39,0.12,-0.02,-0.05,0.99
33.73,R_MiddleIntermediate,36.60,77.01,109.81,0.11,0.01,-0.08,0.99
33.73,R_RingIntermediate,38.52,77.04,108.78,0.03,0.03,-0.15,0.99
33.73,R_LittleIntermediate,40.28,76.49,106.87,0.02,0.09,-0.22,0.97
33.73,R_IndexProximal,34.43,77.61,105.82,0.10,-0.03,-0.03,0.99
33.73,R_MiddleProximal,36.58,77.82,105.76,0.10,0.01,-0.07,0.99
33.73,R_ThumbProximal,32.15,76.60,102.68,-0.07,-0.15,0.48,0.86
33.73,R_RingProximal,38.35,77.24,105.03,0.02,0.03,-0.11,0.99
33.73,L_LittleProximal,-8.48,60.01,84.52,-0.58,-0.22,-0.30,-0.73
33.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.74,Main Camera,6.19,113.00,62.72,0.02,0.02,0.01,-1.00
33.74,R_Palm,36.43,77.68,102.80,0.02,0.01,-0.06,1.00
33.74,R_ThumbTip,29.46,76.63,107.49,-0.19,-0.29,0.53,0.78
33.74,R_IndexTip,34.16,75.94,113.76,0.11,0.01,-0.07,0.99
33.74,R_MiddleTip,36.76,76.22,114.78,0.06,0.03,-0.12,0.99
33.74,R_RingTip,38.67,76.87,113.66,0.03,0.00,-0.15,0.99
33.74,R_LittleTip,40.76,76.42,110.88,0.00,0.04,-0.22,0.97
33.74,R_ThumbDistal,31.05,76.54,105.73,-0.19,-0.29,0.53,0.78
33.74,R_IndexIntermediate,34.21,76.89,109.37,0.12,-0.02,-0.05,0.99
33.74,R_MiddleIntermediate,36.59,77.02,109.79,0.11,0.01,-0.08,0.99
33.74,R_RingIntermediate,38.51,77.06,108.76,0.03,0.03,-0.15,0.99
33.74,R_LittleIntermediate,40.27,76.51,106.84,0.02,0.09,-0.22,0.97
33.74,R_IndexProximal,34.42,77.63,105.80,0.10,-0.03,-0.03,0.99
33.74,R_MiddleProximal,36.56,77.83,105.73,0.10,0.01,-0.07,0.99
33.74,R_ThumbProximal,32.14,76.62,102.66,-0.07,-0.15,0.48,0.86
33.74,R_RingProximal,38.34,77.25,105.01,0.02,0.03,-0.11,0.99
33.74,L_LittleProximal,-8.48,60.01,84.52,-0.58,-0.22,-0.30,-0.73
33.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.76,Main Camera,6.17,113.01,62.71,0.02,0.02,0.01,-1.00
33.76,R_Palm,36.47,77.64,102.86,0.02,0.01,-0.06,1.00
33.76,R_ThumbTip,29.50,76.60,107.55,-0.19,-0.29,0.53,0.78
33.76,R_IndexTip,34.22,75.90,113.82,0.11,0.01,-0.07,0.99
33.76,R_MiddleTip,36.83,76.18,114.83,0.06,0.03,-0.12,0.99
33.76,R_RingTip,38.73,76.84,113.71,0.03,0.00,-0.15,0.99
33.76,R_LittleTip,40.81,76.38,110.92,0.00,0.04,-0.22,0.97
33.76,R_ThumbDistal,31.09,76.51,105.79,-0.19,-0.29,0.53,0.78
33.76,R_IndexIntermediate,34.26,76.85,109.43,0.12,-0.02,-0.06,0.99
33.76,R_MiddleIntermediate,36.64,76.98,109.85,0.11,0.02,-0.08,0.99
33.76,R_RingIntermediate,38.56,77.02,108.81,0.03,0.03,-0.15,0.99
33.76,R_LittleIntermediate,40.31,76.46,106.89,0.02,0.09,-0.22,0.97
33.76,R_IndexProximal,34.46,77.59,105.86,0.10,-0.02,-0.03,0.99
33.76,R_MiddleProximal,36.61,77.79,105.79,0.10,0.01,-0.07,0.99
33.76,R_ThumbProximal,32.17,76.58,102.72,-0.07,-0.15,0.48,0.86
33.76,R_RingProximal,38.38,77.21,105.06,0.02,0.03,-0.11,0.99
33.76,L_LittleProximal,-8.50,60.02,84.50,-0.58,-0.22,-0.30,-0.73
33.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.77,Main Camera,6.17,113.02,62.71,0.02,0.02,0.01,-1.00
33.77,R_Palm,36.49,77.61,102.90,0.02,0.01,-0.06,1.00
33.77,R_ThumbTip,29.52,76.57,107.60,-0.19,-0.29,0.53,0.78
33.77,R_IndexTip,34.24,75.87,113.87,0.11,0.01,-0.07,0.99
33.77,R_MiddleTip,36.85,76.15,114.88,0.06,0.03,-0.12,0.99
33.77,R_RingTip,38.76,76.80,113.75,0.03,0.00,-0.15,0.99
33.77,R_LittleTip,40.83,76.34,110.96,0.00,0.04,-0.22,0.97
33.77,R_ThumbDistal,31.11,76.48,105.84,-0.19,-0.29,0.53,0.78
33.77,R_IndexIntermediate,34.28,76.82,109.48,0.12,-0.02,-0.06,0.99
33.77,R_MiddleIntermediate,36.66,76.95,109.89,0.11,0.02,-0.08,0.99
33.77,R_RingIntermediate,38.58,76.98,108.85,0.03,0.03,-0.15,0.99
33.77,R_LittleIntermediate,40.33,76.43,106.93,0.02,0.09,-0.22,0.97
33.77,R_IndexProximal,34.48,77.56,105.90,0.10,-0.02,-0.03,0.99
33.77,R_MiddleProximal,36.62,77.76,105.84,0.10,0.01,-0.07,0.99
33.77,R_ThumbProximal,32.19,76.56,102.77,-0.07,-0.15,0.48,0.86
33.77,R_RingProximal,38.40,77.18,105.10,0.02,0.03,-0.11,0.99
33.77,L_LittleProximal,-8.51,60.03,84.48,-0.58,-0.22,-0.30,-0.73
33.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.79,Main Camera,6.16,113.02,62.72,0.02,0.02,0.01,-1.00
33.79,R_Palm,36.48,77.60,102.90,0.02,0.01,-0.06,1.00
33.79,R_ThumbTip,29.51,76.56,107.60,-0.19,-0.29,0.53,0.78
33.79,R_IndexTip,34.23,75.85,113.87,0.11,0.01,-0.07,0.99
33.79,R_MiddleTip,36.85,76.14,114.88,0.06,0.03,-0.12,0.99
33.79,R_RingTip,38.75,76.79,113.75,0.03,0.00,-0.15,0.99
33.79,R_LittleTip,40.83,76.33,110.96,0.00,0.04,-0.22,0.97
33.79,R_ThumbDistal,31.10,76.47,105.84,-0.19,-0.29,0.53,0.78
33.79,R_IndexIntermediate,34.27,76.80,109.48,0.12,-0.02,-0.06,0.99
33.79,R_MiddleIntermediate,36.66,76.93,109.89,0.11,0.02,-0.08,0.99
33.79,R_RingIntermediate,38.58,76.97,108.85,0.03,0.03,-0.15,0.99
33.79,R_LittleIntermediate,40.32,76.42,106.93,0.02,0.09,-0.22,0.97
33.79,R_IndexProximal,34.48,77.55,105.90,0.10,-0.02,-0.03,0.99
33.79,R_MiddleProximal,36.62,77.74,105.84,0.10,0.01,-0.07,0.99
33.79,R_ThumbProximal,32.19,76.55,102.77,-0.07,-0.15,0.48,0.86
33.79,R_RingProximal,38.39,77.16,105.10,0.02,0.03,-0.11,0.99
33.79,L_LittleProximal,-8.51,60.03,84.48,-0.58,-0.22,-0.30,-0.73
33.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.80,Main Camera,6.16,113.02,62.70,0.02,0.02,0.01,-1.00
33.80,R_Palm,36.49,77.61,102.91,0.02,0.01,-0.06,1.00
33.80,R_ThumbTip,29.52,76.57,107.61,-0.19,-0.29,0.53,0.78
33.80,R_IndexTip,34.24,75.86,113.88,0.11,0.01,-0.07,0.99
33.80,R_MiddleTip,36.86,76.15,114.89,0.06,0.03,-0.12,0.99
33.80,R_RingTip,38.76,76.80,113.76,0.03,0.00,-0.15,0.99
33.80,R_LittleTip,40.84,76.33,110.97,0.00,0.04,-0.22,0.97
33.80,R_ThumbDistal,31.11,76.48,105.85,-0.19,-0.29,0.53,0.78
33.80,R_IndexIntermediate,34.29,76.81,109.48,0.12,-0.02,-0.06,0.99
33.80,R_MiddleIntermediate,36.67,76.94,109.90,0.11,0.02,-0.08,0.99
33.80,R_RingIntermediate,38.59,76.97,108.86,0.03,0.03,-0.15,0.99
33.80,R_LittleIntermediate,40.33,76.42,106.94,0.02,0.09,-0.22,0.97
33.80,R_IndexProximal,34.49,77.55,105.91,0.10,-0.02,-0.03,0.99
33.80,R_MiddleProximal,36.63,77.75,105.84,0.10,0.01,-0.07,0.99
33.80,R_ThumbProximal,32.20,76.55,102.78,-0.07,-0.15,0.48,0.86
33.80,R_RingProximal,38.40,77.17,105.11,0.02,0.03,-0.12,0.99
33.80,L_LittleProximal,-8.50,60.04,84.49,-0.58,-0.22,-0.30,-0.73
33.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.81,Main Camera,6.16,113.01,62.69,0.02,0.02,0.01,-1.00
33.81,R_Palm,36.49,77.58,102.93,0.02,0.01,-0.06,1.00
33.81,R_ThumbTip,29.52,76.55,107.63,-0.19,-0.29,0.53,0.78
33.81,R_IndexTip,34.25,75.84,113.90,0.11,0.01,-0.07,0.99
33.81,R_MiddleTip,36.86,76.12,114.91,0.06,0.03,-0.12,0.99
33.81,R_RingTip,38.76,76.78,113.78,0.03,0.00,-0.15,0.99
33.81,R_LittleTip,40.84,76.31,110.99,0.00,0.04,-0.22,0.97
33.81,R_ThumbDistal,31.11,76.45,105.87,-0.19,-0.29,0.53,0.78
33.81,R_IndexIntermediate,34.29,76.79,109.50,0.12,-0.02,-0.06,0.99
33.81,R_MiddleIntermediate,36.67,76.91,109.92,0.11,0.02,-0.08,0.99
33.81,R_RingIntermediate,38.59,76.95,108.88,0.03,0.03,-0.15,0.99
33.81,R_LittleIntermediate,40.33,76.40,106.96,0.02,0.09,-0.22,0.97
33.81,R_IndexProximal,34.49,77.53,105.93,0.10,-0.02,-0.03,0.99
33.81,R_MiddleProximal,36.63,77.73,105.86,0.10,0.01,-0.07,0.99
33.81,R_ThumbProximal,32.20,76.53,102.80,-0.07,-0.15,0.48,0.86
33.81,R_RingProximal,38.40,77.15,105.13,0.02,0.03,-0.12,0.99
33.81,L_LittleProximal,-8.50,60.06,84.49,-0.58,-0.22,-0.30,-0.73
33.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.83,Main Camera,6.15,113.01,62.69,0.02,0.02,0.01,-1.00
33.83,R_Palm,36.51,77.59,102.95,0.02,0.01,-0.06,1.00
33.83,R_ThumbTip,29.53,76.56,107.64,-0.19,-0.29,0.53,0.78
33.83,R_IndexTip,34.26,75.85,113.91,0.11,0.01,-0.07,0.99
33.83,R_MiddleTip,36.87,76.13,114.92,0.06,0.03,-0.12,0.99
33.83,R_RingTip,38.78,76.79,113.80,0.03,0.00,-0.15,0.99
33.83,R_LittleTip,40.86,76.32,111.01,0.00,0.04,-0.22,0.97
33.83,R_ThumbDistal,31.13,76.46,105.88,-0.19,-0.29,0.53,0.78
33.83,R_IndexIntermediate,34.30,76.79,109.52,0.12,-0.02,-0.06,0.99
33.83,R_MiddleIntermediate,36.69,76.92,109.93,0.11,0.02,-0.08,0.99
33.83,R_RingIntermediate,38.60,76.96,108.90,0.03,0.03,-0.15,0.99
33.83,R_LittleIntermediate,40.35,76.40,106.97,0.02,0.09,-0.22,0.97
33.83,R_IndexProximal,34.50,77.54,105.95,0.10,-0.02,-0.03,0.99
33.83,R_MiddleProximal,36.65,77.73,105.88,0.10,0.01,-0.07,0.99
33.83,R_ThumbProximal,32.21,76.53,102.81,-0.07,-0.15,0.48,0.86
33.83,R_RingProximal,38.42,77.15,105.15,0.02,0.03,-0.12,0.99
33.83,L_LittleProximal,-8.49,60.06,84.48,-0.58,-0.22,-0.30,-0.72
33.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.84,Main Camera,6.15,113.01,62.70,0.02,0.02,0.01,-1.00
33.84,R_Palm,36.53,77.59,102.96,0.02,0.01,-0.06,1.00
33.84,R_ThumbTip,29.55,76.57,107.65,-0.19,-0.29,0.52,0.78
33.84,R_IndexTip,34.27,75.86,113.93,0.11,0.01,-0.07,0.99
33.84,R_MiddleTip,36.88,76.14,114.94,0.06,0.03,-0.12,0.99
33.84,R_RingTip,38.79,76.80,113.81,0.03,0.00,-0.16,0.99
33.84,R_LittleTip,40.87,76.33,111.03,0.00,0.04,-0.22,0.97
33.84,R_ThumbDistal,31.14,76.47,105.90,-0.19,-0.29,0.52,0.78
33.84,R_IndexIntermediate,34.32,76.80,109.53,0.12,-0.02,-0.06,0.99
33.84,R_MiddleIntermediate,36.70,76.93,109.95,0.11,0.02,-0.08,0.99
33.84,R_RingIntermediate,38.62,76.97,108.91,0.03,0.03,-0.15,0.99
33.84,R_LittleIntermediate,40.37,76.41,106.99,0.02,0.09,-0.22,0.97
33.84,R_IndexProximal,34.52,77.55,105.96,0.10,-0.02,-0.03,0.99
33.84,R_MiddleProximal,36.66,77.74,105.89,0.10,0.01,-0.07,0.99
33.84,R_ThumbProximal,32.23,76.54,102.83,-0.07,-0.15,0.48,0.86
33.84,R_RingProximal,38.44,77.15,105.16,0.02,0.03,-0.12,0.99
33.84,L_LittleProximal,-8.47,60.06,84.48,-0.58,-0.22,-0.30,-0.72
33.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.85,Main Camera,6.14,113.00,62.70,0.02,0.02,0.01,-1.00
33.85,R_Palm,36.53,77.61,102.94,0.02,0.01,-0.06,1.00
33.85,R_ThumbTip,29.55,76.58,107.63,-0.19,-0.29,0.52,0.78
33.85,R_IndexTip,34.28,75.87,113.91,0.11,0.01,-0.07,0.99
33.85,R_MiddleTip,36.89,76.15,114.92,0.06,0.03,-0.12,0.99
33.85,R_RingTip,38.79,76.81,113.79,0.03,0.00,-0.15,0.99
33.85,R_LittleTip,40.87,76.34,111.00,0.00,0.04,-0.22,0.97
33.85,R_ThumbDistal,31.14,76.48,105.88,-0.19,-0.29,0.52,0.78
33.85,R_IndexIntermediate,34.32,76.81,109.51,0.12,-0.02,-0.06,0.99
33.85,R_MiddleIntermediate,36.70,76.94,109.93,0.11,0.02,-0.08,0.99
33.85,R_RingIntermediate,38.62,76.98,108.89,0.03,0.03,-0.15,0.99
33.85,R_LittleIntermediate,40.37,76.42,106.97,0.02,0.09,-0.22,0.97
33.85,R_IndexProximal,34.52,77.56,105.94,0.10,-0.02,-0.03,0.99
33.85,R_MiddleProximal,36.67,77.75,105.87,0.10,0.01,-0.07,0.99
33.85,R_ThumbProximal,32.23,76.55,102.81,-0.07,-0.15,0.48,0.86
33.85,R_RingProximal,38.44,77.17,105.14,0.02,0.03,-0.12,0.99
33.85,L_LittleProximal,-8.47,60.07,84.49,-0.58,-0.22,-0.30,-0.72
33.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.87,Main Camera,6.14,113.00,62.69,0.02,0.02,0.01,-1.00
33.87,R_Palm,36.51,77.61,102.92,0.02,0.01,-0.06,1.00
33.87,R_ThumbTip,29.53,76.59,107.61,-0.19,-0.29,0.52,0.78
33.87,R_IndexTip,34.26,75.87,113.88,0.11,0.01,-0.07,0.99
33.87,R_MiddleTip,36.87,76.14,114.89,0.06,0.03,-0.12,0.99
33.87,R_RingTip,38.78,76.81,113.77,0.03,0.00,-0.16,0.99
33.87,R_LittleTip,40.85,76.34,110.98,0.00,0.04,-0.22,0.97
33.87,R_ThumbDistal,31.12,76.49,105.85,-0.19,-0.29,0.52,0.78
33.87,R_IndexIntermediate,34.30,76.82,109.49,0.12,-0.02,-0.06,0.99
33.87,R_MiddleIntermediate,36.69,76.94,109.91,0.11,0.02,-0.08,0.99
33.87,R_RingIntermediate,38.60,76.98,108.87,0.03,0.03,-0.15,0.99
33.87,R_LittleIntermediate,40.35,76.42,106.95,0.02,0.09,-0.22,0.97
33.87,R_IndexProximal,34.50,77.56,105.92,0.10,-0.02,-0.03,0.99
33.87,R_MiddleProximal,36.65,77.75,105.85,0.10,0.01,-0.07,0.99
33.87,R_ThumbProximal,32.21,76.56,102.78,-0.07,-0.15,0.48,0.86
33.87,R_RingProximal,38.42,77.17,105.12,0.02,0.03,-0.12,0.99
33.87,L_LittleProximal,-8.48,60.08,84.49,-0.58,-0.22,-0.30,-0.72
33.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.88,Main Camera,6.14,113.00,62.69,0.02,0.02,0.01,-1.00
33.88,R_Palm,36.51,77.62,102.90,0.02,0.01,-0.06,1.00
33.88,R_ThumbTip,29.52,76.59,107.59,-0.19,-0.29,0.52,0.78
33.88,R_IndexTip,34.26,75.88,113.87,0.11,0.01,-0.07,0.99
33.88,R_MiddleTip,36.87,76.15,114.88,0.06,0.03,-0.12,0.99
