Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
508.14,R_Palm,9.36,80.37,117.32,0.01,-0.14,-0.03,0.99
508.14,R_ThumbTip,2.95,78.95,121.15,-0.14,-0.26,0.58,0.76
508.14,R_IndexTip,4.58,79.66,127.47,0.05,-0.10,-0.04,0.99
508.14,R_MiddleTip,6.11,80.04,128.95,0.02,-0.13,-0.09,0.99
508.14,R_RingTip,8.17,79.99,128.32,0.03,-0.16,-0.12,0.98
508.14,R_LittleTip,11.07,79.64,126.32,0.02,-0.12,-0.19,0.97
508.14,R_ThumbDistal,4.35,79.07,119.23,-0.14,-0.26,0.58,0.76
508.14,R_IndexIntermediate,5.58,80.04,123.10,0.06,-0.13,-0.02,0.99
508.14,R_MiddleIntermediate,7.43,80.29,124.09,0.07,-0.14,-0.04,0.99
508.14,R_RingIntermediate,9.54,80.04,123.61,0.04,-0.13,-0.12,0.98
508.14,R_LittleIntermediate,11.86,79.63,122.33,0.04,-0.07,-0.19,0.98
508.14,R_IndexProximal,6.55,80.34,119.59,0.04,-0.14,0.00,0.99
508.14,R_MiddleProximal,8.61,80.65,120.14,0.05,-0.14,-0.04,0.99
508.14,R_ThumbProximal,5.53,79.17,116.20,-0.09,-0.16,0.53,0.83
508.14,R_RingProximal,10.55,80.14,119.99,0.03,-0.13,-0.08,0.99
508.14,L_LittleProximal,-8.37,60.34,84.27,-0.56,-0.22,-0.28,-0.75
508.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.15,Main Camera,4.22,112.00,73.21,-0.02,0.03,0.00,-1.00
508.15,R_Palm,9.12,80.30,117.66,0.01,-0.13,-0.03,0.99
508.15,R_ThumbTip,2.77,78.80,121.54,-0.13,-0.26,0.58,0.76
508.15,R_IndexTip,4.47,79.48,127.85,0.05,-0.09,-0.04,0.99
508.15,R_MiddleTip,5.97,79.86,129.32,0.02,-0.13,-0.09,0.99
508.15,R_RingTip,8.03,79.82,128.66,0.04,-0.15,-0.12,0.98
508.15,R_LittleTip,10.92,79.53,126.63,0.03,-0.11,-0.19,0.97
508.15,R_ThumbDistal,4.14,78.95,119.61,-0.13,-0.26,0.58,0.76
508.15,R_IndexIntermediate,5.40,79.90,123.47,0.07,-0.12,-0.02,0.99
508.15,R_MiddleIntermediate,7.25,80.15,124.44,0.07,-0.13,-0.04,0.99
508.15,R_RingIntermediate,9.35,79.91,123.94,0.04,-0.13,-0.12,0.98
508.15,R_LittleIntermediate,11.66,79.53,122.64,0.04,-0.07,-0.19,0.98
508.15,R_IndexProximal,6.33,80.23,119.95,0.05,-0.13,0.00,0.99
508.15,R_MiddleProximal,8.39,80.55,120.49,0.05,-0.14,-0.04,0.99
508.15,R_ThumbProximal,5.29,79.09,116.57,-0.08,-0.16,0.53,0.83
508.15,R_RingProximal,10.32,80.05,120.31,0.03,-0.13,-0.08,0.99
508.15,L_LittleProximal,-8.36,60.33,84.27,-0.56,-0.22,-0.28,-0.75
508.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.17,Main Camera,4.15,112.03,73.51,-0.02,0.03,0.00,-1.00
508.17,R_Palm,8.88,80.12,118.22,0.01,-0.13,-0.03,0.99
508.17,R_ThumbTip,2.56,78.59,122.11,-0.13,-0.26,0.59,0.76
508.17,R_IndexTip,4.26,79.29,128.41,0.05,-0.09,-0.04,0.99
508.17,R_MiddleTip,5.75,79.68,129.88,0.02,-0.12,-0.09,0.99
508.17,R_RingTip,7.79,79.64,129.22,0.04,-0.15,-0.12,0.98
508.17,R_LittleTip,10.69,79.38,127.19,0.02,-0.11,-0.19,0.97
508.17,R_ThumbDistal,3.92,78.75,120.18,-0.13,-0.26,0.59,0.76
508.17,R_IndexIntermediate,5.18,79.71,124.03,0.07,-0.12,-0.02,0.99
508.17,R_MiddleIntermediate,7.02,79.96,125.00,0.07,-0.13,-0.04,0.99
508.17,R_RingIntermediate,9.12,79.73,124.50,0.04,-0.13,-0.11,0.98
508.17,R_LittleIntermediate,11.43,79.37,123.20,0.04,-0.07,-0.19,0.98
508.17,R_IndexProximal,6.09,80.05,120.51,0.05,-0.13,0.00,0.99
508.17,R_MiddleProximal,8.15,80.37,121.05,0.05,-0.14,-0.03,0.99
508.17,R_ThumbProximal,5.06,78.89,117.13,-0.08,-0.16,0.53,0.83
508.17,R_RingProximal,10.09,79.88,120.87,0.03,-0.13,-0.08,0.99
508.17,L_LittleProximal,-8.37,60.33,84.26,-0.55,-0.22,-0.28,-0.75
508.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.18,Main Camera,4.08,112.04,73.81,-0.02,0.03,0.00,-1.00
508.18,R_Palm,8.63,80.00,118.72,0.01,-0.13,-0.03,0.99
508.18,R_ThumbTip,2.33,78.43,122.63,-0.13,-0.26,0.59,0.76
508.18,R_IndexTip,4.05,79.16,128.92,0.05,-0.09,-0.03,0.99
508.18,R_MiddleTip,5.53,79.55,130.39,0.02,-0.12,-0.09,0.99
508.18,R_RingTip,7.55,79.52,129.73,0.04,-0.15,-0.12,0.98
508.18,R_LittleTip,10.45,79.29,127.69,0.02,-0.11,-0.19,0.97
508.18,R_ThumbDistal,3.69,78.60,120.69,-0.13,-0.26,0.59,0.76
508.18,R_IndexIntermediate,4.94,79.58,124.54,0.07,-0.12,-0.02,0.99
508.18,R_MiddleIntermediate,6.78,79.83,125.51,0.07,-0.13,-0.04,0.99
508.18,R_RingIntermediate,8.87,79.61,125.00,0.04,-0.12,-0.11,0.98
508.18,R_LittleIntermediate,11.19,79.26,123.70,0.04,-0.07,-0.19,0.98
508.18,R_IndexProximal,5.84,79.91,121.01,0.05,-0.12,0.01,0.99
508.18,R_MiddleProximal,7.90,80.24,121.55,0.05,-0.14,-0.03,0.99
508.18,R_ThumbProximal,4.82,78.75,117.64,-0.08,-0.16,0.53,0.83
508.18,R_RingProximal,9.83,79.75,121.37,0.03,-0.13,-0.08,0.99
508.18,L_LittleProximal,-8.39,60.33,84.24,-0.55,-0.22,-0.28,-0.75
508.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.19,Main Camera,4.01,112.06,74.11,-0.02,0.03,0.00,-1.00
508.19,R_Palm,8.61,79.74,119.15,0.01,-0.13,-0.03,0.99
508.19,R_ThumbTip,2.36,78.17,123.08,-0.12,-0.25,0.59,0.76
508.19,R_IndexTip,4.03,78.93,129.35,0.05,-0.09,-0.03,0.99
508.19,R_MiddleTip,5.51,79.32,130.82,0.02,-0.12,-0.09,0.99
508.19,R_RingTip,7.52,79.30,130.16,0.03,-0.15,-0.12,0.98
508.19,R_LittleTip,10.43,79.08,128.12,0.02,-0.11,-0.19,0.97
508.19,R_ThumbDistal,3.67,78.35,121.11,-0.12,-0.25,0.59,0.76
508.19,R_IndexIntermediate,4.92,79.33,124.96,0.07,-0.12,-0.02,0.99
508.19,R_MiddleIntermediate,6.76,79.59,125.93,0.07,-0.13,-0.04,0.99
508.19,R_RingIntermediate,8.84,79.37,125.43,0.04,-0.13,-0.11,0.98
508.19,R_LittleIntermediate,11.17,79.03,124.13,0.03,-0.07,-0.19,0.98
508.19,R_IndexProximal,5.82,79.66,121.44,0.05,-0.12,0.01,0.99
508.19,R_MiddleProximal,7.88,79.99,121.97,0.05,-0.14,-0.03,0.99
508.19,R_ThumbProximal,4.81,78.50,118.07,-0.08,-0.16,0.53,0.83
508.19,R_RingProximal,9.81,79.50,121.80,0.03,-0.13,-0.08,0.99
508.19,L_LittleProximal,-8.38,60.30,84.16,-0.55,-0.22,-0.29,-0.75
508.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.21,Main Camera,3.95,112.07,74.40,-0.02,0.03,0.00,-1.00
508.21,R_Palm,8.47,79.48,119.41,0.01,-0.13,-0.03,0.99
508.21,R_ThumbTip,2.26,77.92,123.37,-0.11,-0.24,0.59,0.76
508.21,R_IndexTip,3.86,78.71,129.60,0.05,-0.09,-0.04,0.99
508.21,R_MiddleTip,5.34,79.11,131.07,0.02,-0.12,-0.09,0.99
508.21,R_RingTip,7.37,79.12,130.42,0.03,-0.15,-0.12,0.98
508.21,R_LittleTip,10.29,78.89,128.38,0.01,-0.11,-0.19,0.97
508.21,R_ThumbDistal,3.52,78.11,121.37,-0.11,-0.24,0.59,0.76
508.21,R_IndexIntermediate,4.76,79.09,125.22,0.06,-0.12,-0.02,0.99
508.21,R_MiddleIntermediate,6.60,79.35,126.19,0.07,-0.13,-0.04,0.99
508.21,R_RingIntermediate,8.69,79.15,125.69,0.04,-0.13,-0.11,0.98
508.21,R_LittleIntermediate,11.02,78.80,124.39,0.03,-0.07,-0.19,0.98
508.21,R_IndexProximal,5.66,79.41,121.69,0.04,-0.12,0.00,0.99
508.21,R_MiddleProximal,7.72,79.74,122.23,0.05,-0.14,-0.03,0.99
508.21,R_ThumbProximal,4.66,78.24,118.32,-0.08,-0.16,0.53,0.83
508.21,R_RingProximal,9.66,79.25,122.06,0.02,-0.13,-0.08,0.99
508.21,L_LittleProximal,-8.37,60.27,84.07,-0.55,-0.22,-0.29,-0.75
508.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.22,Main Camera,3.87,112.09,74.67,-0.02,0.03,0.00,-1.00
508.22,R_Palm,8.43,79.21,119.92,0.01,-0.14,-0.03,0.99
508.22,R_ThumbTip,2.25,77.66,123.90,-0.10,-0.24,0.59,0.76
508.22,R_IndexTip,3.81,78.50,130.11,0.05,-0.09,-0.04,0.99
508.22,R_MiddleTip,5.30,78.90,131.58,0.01,-0.12,-0.09,0.99
508.22,R_RingTip,7.33,78.96,130.93,0.02,-0.15,-0.12,0.98
508.22,R_LittleTip,10.26,78.69,128.90,0.01,-0.11,-0.19,0.97
508.22,R_ThumbDistal,3.47,77.85,121.87,-0.10,-0.24,0.59,0.76
508.22,R_IndexIntermediate,4.72,78.85,125.72,0.06,-0.12,-0.02,0.99
508.22,R_MiddleIntermediate,6.55,79.11,126.70,0.06,-0.13,-0.04,0.99
508.22,R_RingIntermediate,8.65,78.92,126.20,0.03,-0.13,-0.12,0.98
508.22,R_LittleIntermediate,10.98,78.56,124.90,0.02,-0.07,-0.19,0.98
508.22,R_IndexProximal,5.62,79.16,122.19,0.04,-0.12,0.00,0.99
508.22,R_MiddleProximal,7.68,79.48,122.73,0.05,-0.14,-0.03,0.99
508.22,R_ThumbProximal,4.62,77.98,118.83,-0.08,-0.16,0.53,0.83
508.22,R_RingProximal,9.61,78.98,122.57,0.02,-0.13,-0.08,0.99
508.22,L_LittleProximal,-8.37,60.20,83.94,-0.55,-0.22,-0.30,-0.75
508.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.24,Main Camera,3.80,112.10,74.94,-0.02,0.03,0.00,-1.00
508.24,R_Palm,8.30,78.90,120.23,0.01,-0.14,-0.03,0.99
508.24,R_ThumbTip,2.13,77.36,124.21,-0.10,-0.23,0.59,0.76
508.24,R_IndexTip,3.67,78.23,130.41,0.04,-0.09,-0.04,0.99
508.24,R_MiddleTip,5.16,78.64,131.89,0.01,-0.12,-0.09,0.99
508.24,R_RingTip,7.19,78.70,131.24,0.02,-0.15,-0.12,0.98
508.24,R_LittleTip,10.13,78.43,129.21,0.00,-0.11,-0.19,0.97
508.24,R_ThumbDistal,3.34,77.56,122.18,-0.10,-0.23,0.59,0.76
508.24,R_IndexIntermediate,4.58,78.57,126.03,0.06,-0.12,-0.02,0.99
508.24,R_MiddleIntermediate,6.42,78.82,127.01,0.06,-0.13,-0.05,0.99
508.24,R_RingIntermediate,8.51,78.63,126.52,0.03,-0.13,-0.12,0.98
508.24,R_LittleIntermediate,10.85,78.27,125.21,0.02,-0.07,-0.19,0.98
508.24,R_IndexProximal,5.49,78.85,122.50,0.04,-0.13,0.00,0.99
508.24,R_MiddleProximal,7.55,79.17,123.04,0.05,-0.14,-0.04,0.99
508.24,R_ThumbProximal,4.49,77.67,119.14,-0.08,-0.16,0.53,0.83
508.24,R_RingProximal,9.48,78.67,122.88,0.02,-0.13,-0.09,0.99
508.24,L_LittleProximal,-8.38,60.17,83.92,-0.55,-0.23,-0.31,-0.74
508.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.25,Main Camera,3.73,112.11,75.22,-0.02,0.03,0.00,-1.00
508.25,R_Palm,8.19,78.83,120.44,0.01,-0.14,-0.03,0.99
508.25,R_ThumbTip,2.01,77.32,124.43,-0.10,-0.23,0.59,0.76
508.25,R_IndexTip,3.55,78.20,130.63,0.04,-0.09,-0.04,0.99
508.25,R_MiddleTip,5.05,78.61,132.10,0.01,-0.12,-0.09,0.99
508.25,R_RingTip,7.08,78.65,131.45,0.02,-0.15,-0.12,0.98
508.25,R_LittleTip,10.03,78.39,129.43,0.00,-0.11,-0.20,0.97
508.25,R_ThumbDistal,3.22,77.51,122.39,-0.10,-0.23,0.59,0.76
508.25,R_IndexIntermediate,4.47,78.52,126.24,0.06,-0.12,-0.02,0.99
508.25,R_MiddleIntermediate,6.30,78.77,127.22,0.06,-0.13,-0.05,0.99
508.25,R_RingIntermediate,8.40,78.57,126.73,0.03,-0.13,-0.12,0.98
508.25,R_LittleIntermediate,10.74,78.20,125.43,0.02,-0.07,-0.20,0.98
508.25,R_IndexProximal,5.38,78.80,122.71,0.04,-0.13,0.00,0.99
508.25,R_MiddleProximal,7.44,79.11,123.25,0.05,-0.14,-0.04,0.99
508.25,R_ThumbProximal,4.38,77.61,119.35,-0.08,-0.16,0.53,0.83
508.25,R_RingProximal,9.37,78.60,123.10,0.02,-0.13,-0.09,0.99
508.25,L_LittleProximal,-8.38,60.13,83.91,-0.56,-0.23,-0.31,-0.73
508.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.26,Main Camera,3.66,112.12,75.50,-0.02,0.03,0.00,-1.00
508.26,R_Palm,8.06,78.76,120.67,0.01,-0.14,-0.04,0.99
508.26,R_ThumbTip,1.88,77.28,124.66,-0.11,-0.23,0.59,0.77
508.26,R_IndexTip,3.42,78.16,130.86,0.04,-0.09,-0.04,0.99
508.26,R_MiddleTip,4.92,78.57,132.34,0.01,-0.12,-0.09,0.99
508.26,R_RingTip,6.96,78.61,131.69,0.02,-0.15,-0.13,0.98
508.26,R_LittleTip,9.92,78.34,129.66,0.00,-0.11,-0.20,0.97
508.26,R_ThumbDistal,3.09,77.46,122.63,-0.11,-0.23,0.59,0.77
508.26,R_IndexIntermediate,4.34,78.47,126.47,0.06,-0.12,-0.02,0.99
508.26,R_MiddleIntermediate,6.18,78.71,127.45,0.06,-0.13,-0.05,0.99
508.26,R_RingIntermediate,8.27,78.51,126.96,0.03,-0.13,-0.12,0.98
508.26,R_LittleIntermediate,10.62,78.14,125.66,0.02,-0.07,-0.20,0.98
508.26,R_IndexProximal,5.25,78.74,122.94,0.04,-0.13,0.00,0.99
508.26,R_MiddleProximal,7.31,79.04,123.49,0.05,-0.14,-0.04,0.99
508.26,R_ThumbProximal,4.25,77.55,119.59,-0.08,-0.16,0.53,0.83
508.26,R_RingProximal,9.24,78.53,123.33,0.01,-0.13,-0.09,0.99
508.26,L_LittleProximal,-8.38,60.09,83.91,-0.56,-0.23,-0.31,-0.73
508.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.28,Main Camera,3.59,112.15,75.79,-0.02,0.03,0.00,-1.00
508.28,R_Palm,7.96,78.71,120.88,0.01,-0.14,-0.04,0.99
508.28,R_ThumbTip,1.78,77.25,124.87,-0.11,-0.23,0.59,0.77
508.28,R_IndexTip,3.32,78.13,131.06,0.04,-0.09,-0.04,0.99
508.28,R_MiddleTip,4.82,78.54,132.54,0.01,-0.12,-0.09,0.99
508.28,R_RingTip,6.86,78.57,131.89,0.02,-0.15,-0.13,0.98
508.28,R_LittleTip,9.82,78.30,129.86,0.00,-0.11,-0.20,0.97
508.28,R_ThumbDistal,2.99,77.42,122.84,-0.11,-0.23,0.59,0.77
508.28,R_IndexIntermediate,4.23,78.42,126.67,0.06,-0.12,-0.03,0.99
508.28,R_MiddleIntermediate,6.08,78.67,127.65,0.06,-0.13,-0.05,0.99
508.28,R_RingIntermediate,8.17,78.46,127.17,0.03,-0.13,-0.12,0.98
508.28,R_LittleIntermediate,10.52,78.09,125.86,0.02,-0.07,-0.20,0.98
508.28,R_IndexProximal,5.15,78.70,123.14,0.04,-0.13,0.00,0.99
508.28,R_MiddleProximal,7.21,79.00,123.69,0.05,-0.14,-0.04,0.99
508.28,R_ThumbProximal,4.14,77.51,119.79,-0.08,-0.16,0.53,0.83
508.28,R_RingProximal,9.14,78.48,123.53,0.01,-0.13,-0.09,0.99
508.28,L_LittleProximal,-8.38,60.04,83.90,-0.57,-0.23,-0.31,-0.73
508.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.29,Main Camera,3.52,112.16,76.07,-0.02,0.03,0.00,-1.00
508.29,R_Palm,7.86,78.74,120.98,0.01,-0.14,-0.04,0.99
508.29,R_ThumbTip,1.69,77.29,124.97,-0.11,-0.23,0.59,0.77
508.29,R_IndexTip,3.23,78.16,131.17,0.04,-0.09,-0.04,0.99
508.29,R_MiddleTip,4.74,78.59,132.65,0.00,-0.12,-0.09,0.99
508.29,R_RingTip,6.77,78.60,131.99,0.02,-0.15,-0.13,0.98
508.29,R_LittleTip,9.74,78.35,129.97,0.00,-0.11,-0.20,0.97
508.29,R_ThumbDistal,2.90,77.47,122.94,-0.11,-0.23,0.59,0.77
508.29,R_IndexIntermediate,4.14,78.46,126.78,0.06,-0.12,-0.03,0.99
508.29,R_MiddleIntermediate,5.98,78.71,127.76,0.06,-0.13,-0.05,0.99
508.29,R_RingIntermediate,8.08,78.50,127.27,0.03,-0.13,-0.12,0.98
508.29,R_LittleIntermediate,10.43,78.13,125.97,0.02,-0.06,-0.20,0.98
508.29,R_IndexProximal,5.05,78.73,123.25,0.04,-0.13,0.00,0.99
508.29,R_MiddleProximal,7.11,79.03,123.79,0.04,-0.14,-0.04,0.99
508.29,R_ThumbProximal,4.05,77.55,119.89,-0.09,-0.16,0.53,0.83
508.29,R_RingProximal,9.04,78.51,123.64,0.01,-0.13,-0.09,0.99
508.29,L_LittleProximal,-8.36,59.98,83.91,-0.57,-0.23,-0.31,-0.72
508.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.31,Main Camera,3.46,112.17,76.34,-0.02,0.03,0.00,-1.00
508.31,R_Palm,7.76,78.70,121.29,0.01,-0.14,-0.04,0.99
508.31,R_ThumbTip,1.59,77.25,125.29,-0.11,-0.23,0.59,0.77
508.31,R_IndexTip,3.14,78.10,131.48,0.04,-0.09,-0.04,0.99
508.31,R_MiddleTip,4.65,78.53,132.97,0.00,-0.12,-0.09,0.99
508.31,R_RingTip,6.68,78.54,132.31,0.02,-0.15,-0.13,0.98
508.31,R_LittleTip,9.65,78.29,130.28,0.00,-0.11,-0.20,0.97
508.31,R_ThumbDistal,2.80,77.42,123.26,-0.11,-0.23,0.59,0.77
508.31,R_IndexIntermediate,4.04,78.40,127.09,0.06,-0.12,-0.03,0.99
508.31,R_MiddleIntermediate,5.89,78.65,128.07,0.06,-0.13,-0.05,0.99
508.31,R_RingIntermediate,7.98,78.44,127.58,0.03,-0.13,-0.12,0.98
508.31,R_LittleIntermediate,10.33,78.08,126.28,0.02,-0.06,-0.20,0.98
508.31,R_IndexProximal,4.95,78.68,123.56,0.04,-0.12,0.00,0.99
508.31,R_MiddleProximal,7.01,78.98,124.11,0.05,-0.14,-0.04,0.99
508.31,R_ThumbProximal,3.96,77.50,120.21,-0.09,-0.16,0.53,0.83
508.31,R_RingProximal,8.94,78.46,123.95,0.01,-0.13,-0.09,0.99
508.31,L_LittleProximal,-8.37,59.94,83.92,-0.57,-0.23,-0.31,-0.72
508.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.32,Main Camera,3.39,112.17,76.61,-0.02,0.03,0.00,-1.00
508.32,R_Palm,7.52,78.63,121.77,0.01,-0.14,-0.04,0.99
508.32,R_ThumbTip,1.35,77.18,125.77,-0.11,-0.23,0.59,0.77
508.32,R_IndexTip,2.91,77.98,131.96,0.04,-0.09,-0.04,0.99
508.32,R_MiddleTip,4.43,78.41,133.45,0.01,-0.12,-0.09,0.99
508.32,R_RingTip,6.45,78.42,132.79,0.02,-0.15,-0.13,0.98
508.32,R_LittleTip,9.42,78.19,130.75,0.00,-0.11,-0.20,0.97
508.32,R_ThumbDistal,2.56,77.35,123.74,-0.11,-0.23,0.59,0.77
508.32,R_IndexIntermediate,3.81,78.29,127.57,0.06,-0.12,-0.02,0.99
508.32,R_MiddleIntermediate,5.66,78.55,128.55,0.06,-0.13,-0.05,0.99
508.32,R_RingIntermediate,7.75,78.34,128.06,0.03,-0.12,-0.12,0.98
508.32,R_LittleIntermediate,10.10,77.99,126.75,0.02,-0.06,-0.20,0.98
508.32,R_IndexProximal,4.71,78.59,124.04,0.04,-0.12,0.00,0.99
508.32,R_MiddleProximal,6.77,78.89,124.59,0.05,-0.13,-0.04,0.99
508.32,R_ThumbProximal,3.72,77.44,120.69,-0.08,-0.16,0.53,0.83
508.32,R_RingProximal,8.70,78.38,124.42,0.02,-0.13,-0.09,0.99
508.32,L_LittleProximal,-8.36,59.89,83.92,-0.58,-0.23,-0.31,-0.72
508.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.33,Main Camera,3.32,112.17,76.86,-0.02,0.03,0.00,-1.00
508.33,R_Palm,7.37,78.46,122.38,0.01,-0.13,-0.03,0.99
508.33,R_ThumbTip,1.22,76.97,126.39,-0.10,-0.23,0.59,0.77
508.33,R_IndexTip,2.84,77.71,132.59,0.04,-0.08,-0.04,0.99
508.33,R_MiddleTip,4.34,78.14,134.07,0.01,-0.12,-0.09,0.99
508.33,R_RingTip,6.35,78.16,133.40,0.02,-0.15,-0.13,0.98
508.33,R_LittleTip,9.32,77.95,131.35,0.00,-0.11,-0.20,0.97
508.33,R_ThumbDistal,2.43,77.16,124.36,-0.10,-0.23,0.59,0.77
508.33,R_IndexIntermediate,3.70,78.06,128.20,0.06,-0.11,-0.02,0.99
508.33,R_MiddleIntermediate,5.54,78.32,129.17,0.06,-0.13,-0.05,0.99
508.33,R_RingIntermediate,7.63,78.12,128.67,0.03,-0.12,-0.12,0.98
508.33,R_LittleIntermediate,9.97,77.79,127.34,0.02,-0.06,-0.20,0.98
508.33,R_IndexProximal,4.57,78.39,124.66,0.05,-0.12,0.00,0.99
508.33,R_MiddleProximal,6.63,78.70,125.20,0.05,-0.13,-0.04,0.99
508.33,R_ThumbProximal,3.57,77.26,121.31,-0.08,-0.16,0.53,0.83
508.33,R_RingProximal,8.56,78.19,125.03,0.02,-0.12,-0.09,0.99
508.33,L_LittleProximal,-8.36,59.87,83.91,-0.58,-0.23,-0.31,-0.72
508.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.35,Main Camera,3.26,112.16,77.12,-0.02,0.03,0.00,-1.00
508.35,R_Palm,7.23,78.28,122.92,0.02,-0.13,-0.03,0.99
508.35,R_ThumbTip,1.10,76.75,126.95,-0.10,-0.23,0.59,0.77
508.35,R_IndexTip,2.79,77.43,133.15,0.05,-0.08,-0.04,1.00
508.35,R_MiddleTip,4.28,77.85,134.63,0.01,-0.11,-0.09,0.99
508.35,R_RingTip,6.28,77.88,133.94,0.03,-0.15,-0.12,0.98
508.35,R_LittleTip,9.23,77.71,131.87,0.01,-0.10,-0.19,0.98
508.35,R_ThumbDistal,2.31,76.95,124.91,-0.10,-0.23,0.59,0.77
508.35,R_IndexIntermediate,3.60,77.81,128.75,0.07,-0.11,-0.02,0.99
508.35,R_MiddleIntermediate,5.44,78.07,129.72,0.07,-0.12,-0.05,0.99
508.35,R_RingIntermediate,7.52,77.89,129.20,0.04,-0.12,-0.12,0.99
508.35,R_LittleIntermediate,9.86,77.58,127.86,0.03,-0.06,-0.19,0.98
508.35,R_IndexProximal,4.44,78.18,125.21,0.05,-0.12,0.00,0.99
508.35,R_MiddleProximal,6.50,78.49,125.74,0.06,-0.13,-0.04,0.99
508.35,R_ThumbProximal,3.44,77.09,121.86,-0.08,-0.16,0.53,0.83
508.35,R_RingProximal,8.44,78.00,125.56,0.03,-0.12,-0.09,0.99
508.35,L_LittleProximal,-8.36,59.84,83.91,-0.58,-0.23,-0.32,-0.72
508.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.36,Main Camera,3.20,112.15,77.37,-0.02,0.03,0.00,-1.00
508.36,R_Palm,7.02,78.22,123.19,0.02,-0.13,-0.03,0.99
508.36,R_ThumbTip,0.92,76.67,127.24,-0.10,-0.23,0.59,0.77
508.36,R_IndexTip,2.68,77.30,133.44,0.05,-0.07,-0.04,1.00
508.36,R_MiddleTip,4.15,77.72,134.91,0.01,-0.11,-0.09,0.99
508.36,R_RingTip,6.12,77.73,134.21,0.03,-0.14,-0.13,0.98
508.36,R_LittleTip,9.05,77.57,132.13,0.01,-0.10,-0.20,0.98
508.36,R_ThumbDistal,2.12,76.88,125.20,-0.10,-0.23,0.59,0.77
508.36,R_IndexIntermediate,3.45,77.72,129.04,0.07,-0.10,-0.02,0.99
508.36,R_MiddleIntermediate,5.27,77.96,130.00,0.07,-0.12,-0.05,0.99
508.36,R_RingIntermediate,7.34,77.78,129.46,0.04,-0.12,-0.12,0.99
508.36,R_LittleIntermediate,9.67,77.47,128.11,0.03,-0.05,-0.20,0.98
508.36,R_IndexProximal,4.24,78.11,125.49,0.05,-0.11,0.00,0.99
508.36,R_MiddleProximal,6.31,78.41,126.02,0.06,-0.12,-0.04,0.99
508.36,R_ThumbProximal,3.24,77.03,122.14,-0.07,-0.16,0.53,0.83
508.36,R_RingProximal,8.24,77.91,125.82,0.03,-0.12,-0.09,0.99
508.36,L_LittleProximal,-8.37,59.83,83.90,-0.58,-0.22,-0.32,-0.72
508.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.38,Main Camera,3.15,112.16,77.63,-0.02,0.04,0.00,-1.00
508.38,R_Palm,6.79,78.16,123.72,0.03,-0.13,-0.04,0.99
508.38,R_ThumbTip,0.71,76.63,127.79,-0.09,-0.23,0.59,0.77
508.38,R_IndexTip,2.54,77.22,134.00,0.05,-0.07,-0.05,1.00
508.38,R_MiddleTip,3.97,77.61,135.45,0.02,-0.11,-0.10,0.99
508.38,R_RingTip,5.91,77.60,134.74,0.03,-0.14,-0.13,0.98
508.38,R_LittleTip,8.83,77.43,132.65,0.01,-0.10,-0.20,0.97
508.38,R_ThumbDistal,1.89,76.85,125.75,-0.09,-0.23,0.59,0.77
508.38,R_IndexIntermediate,3.26,77.66,129.58,0.07,-0.10,-0.03,0.99
508.38,R_MiddleIntermediate,5.07,77.88,130.54,0.07,-0.12,-0.05,0.99
508.38,R_RingIntermediate,7.12,77.67,129.99,0.04,-0.11,-0.13,0.98
508.38,R_LittleIntermediate,9.44,77.36,128.63,0.03,-0.05,-0.20,0.98
508.38,R_IndexProximal,4.01,78.07,126.03,0.06,-0.10,-0.01,0.99
508.38,R_MiddleProximal,6.08,78.34,126.55,0.06,-0.12,-0.04,0.99
508.38,R_ThumbProximal,2.99,77.01,122.69,-0.07,-0.16,0.53,0.83
508.38,R_RingProximal,8.00,77.82,126.34,0.03,-0.12,-0.09,0.99
508.38,L_LittleProximal,-8.41,59.84,83.88,-0.58,-0.22,-0.32,-0.72
508.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
508.39,Main Camera,3.10,112.15,77.88,-0.02,0.03,0.00,-1.00
508.39,R_Palm,6.81,78.20,123.85,0.03,-0.13,-0.05,0.99
