Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
420.79,R_IndexProximal,35.80,77.88,105.86,0.14,0.03,-0.03,0.99
420.79,R_MiddleProximal,37.93,78.07,105.65,0.13,0.02,-0.07,0.99
420.79,R_ThumbProximal,33.54,76.28,103.15,-0.03,-0.03,0.53,0.85
420.79,R_RingProximal,39.67,77.40,104.90,0.08,0.02,-0.12,0.99
420.79,L_LittleProximal,-8.30,60.48,84.47,-0.56,-0.23,-0.28,-0.75
420.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.81,Main Camera,5.51,113.64,62.15,0.05,0.06,-0.01,-1.00
420.81,R_Palm,37.65,77.51,102.79,-0.05,0.04,-0.06,1.00
420.81,R_ThumbTip,32.30,76.39,108.57,-0.11,-0.16,0.59,0.78
420.81,R_IndexTip,36.32,75.44,113.62,0.17,0.06,-0.07,0.98
420.81,R_MiddleTip,38.16,75.86,114.56,0.10,0.03,-0.12,0.99
420.81,R_RingTip,39.85,76.15,113.47,0.08,0.00,-0.16,0.98
420.81,R_LittleTip,41.56,76.23,110.84,0.02,0.01,-0.23,0.97
420.81,R_ThumbDistal,33.28,76.34,106.40,-0.11,-0.16,0.59,0.78
420.81,R_IndexIntermediate,35.95,76.90,109.38,0.18,0.03,-0.06,0.98
420.81,R_MiddleIntermediate,37.98,77.05,109.66,0.15,0.02,-0.08,0.99
420.81,R_RingIntermediate,39.77,76.82,108.62,0.08,0.03,-0.15,0.98
420.81,R_LittleIntermediate,41.31,76.38,106.79,0.03,0.06,-0.23,0.97
420.81,R_IndexProximal,35.80,77.89,105.87,0.14,0.03,-0.03,0.99
420.81,R_MiddleProximal,37.93,78.08,105.65,0.12,0.02,-0.07,0.99
420.81,R_ThumbProximal,33.53,76.29,103.16,-0.03,-0.03,0.53,0.85
420.81,R_RingProximal,39.66,77.40,104.90,0.08,0.02,-0.12,0.99
420.81,L_LittleProximal,-8.31,60.47,84.48,-0.56,-0.23,-0.28,-0.75
420.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.82,Main Camera,5.50,113.64,62.15,0.05,0.06,-0.01,-1.00
420.82,R_Palm,37.64,77.53,102.80,-0.05,0.04,-0.06,1.00
420.82,R_ThumbTip,32.30,76.41,108.58,-0.11,-0.16,0.59,0.78
420.82,R_IndexTip,36.32,75.46,113.63,0.17,0.06,-0.07,0.98
420.82,R_MiddleTip,38.15,75.88,114.58,0.10,0.03,-0.12,0.99
420.82,R_RingTip,39.84,76.17,113.49,0.08,0.00,-0.16,0.98
420.82,R_LittleTip,41.56,76.24,110.85,0.02,0.01,-0.23,0.97
420.82,R_ThumbDistal,33.27,76.36,106.42,-0.11,-0.16,0.59,0.78
420.82,R_IndexIntermediate,35.95,76.92,109.40,0.18,0.03,-0.06,0.98
420.82,R_MiddleIntermediate,37.97,77.06,109.67,0.15,0.02,-0.08,0.99
420.82,R_RingIntermediate,39.76,76.84,108.63,0.08,0.03,-0.15,0.98
420.82,R_LittleIntermediate,41.30,76.40,106.80,0.03,0.06,-0.23,0.97
420.82,R_IndexProximal,35.79,77.91,105.88,0.14,0.03,-0.03,0.99
420.82,R_MiddleProximal,37.92,78.09,105.66,0.12,0.02,-0.07,0.99
420.82,R_ThumbProximal,33.52,76.31,103.17,-0.03,-0.03,0.53,0.85
420.82,R_RingProximal,39.66,77.42,104.91,0.08,0.02,-0.12,0.99
420.82,L_LittleProximal,-8.30,60.48,84.49,-0.56,-0.23,-0.28,-0.75
420.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.83,Main Camera,5.50,113.64,62.15,0.05,0.06,-0.01,-1.00
420.83,R_Palm,37.63,77.53,102.79,-0.05,0.04,-0.06,1.00
420.83,R_ThumbTip,32.29,76.40,108.57,-0.11,-0.16,0.59,0.78
420.83,R_IndexTip,36.31,75.46,113.62,0.17,0.06,-0.07,0.98
420.83,R_MiddleTip,38.13,75.88,114.56,0.10,0.03,-0.12,0.99
420.83,R_RingTip,39.83,76.17,113.47,0.08,0.00,-0.16,0.98
420.83,R_LittleTip,41.54,76.24,110.84,0.02,0.01,-0.23,0.97
420.83,R_ThumbDistal,33.25,76.36,106.40,-0.11,-0.16,0.59,0.78
420.83,R_IndexIntermediate,35.94,76.92,109.38,0.18,0.03,-0.06,0.98
420.83,R_MiddleIntermediate,37.96,77.07,109.66,0.15,0.02,-0.08,0.99
420.83,R_RingIntermediate,39.75,76.84,108.61,0.08,0.03,-0.15,0.98
420.83,R_LittleIntermediate,41.29,76.39,106.79,0.03,0.06,-0.23,0.97
420.83,R_IndexProximal,35.78,77.91,105.87,0.14,0.03,-0.03,0.99
420.83,R_MiddleProximal,37.91,78.09,105.65,0.12,0.01,-0.07,0.99
420.83,R_ThumbProximal,33.51,76.31,103.16,-0.03,-0.03,0.53,0.85
420.83,R_RingProximal,39.65,77.42,104.90,0.08,0.02,-0.12,0.99
420.83,L_LittleProximal,-8.30,60.48,84.48,-0.56,-0.23,-0.28,-0.75
420.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.85,Main Camera,5.51,113.64,62.15,0.05,0.06,-0.01,-1.00
420.85,R_Palm,37.64,77.53,102.79,-0.05,0.04,-0.06,1.00
420.85,R_ThumbTip,32.30,76.40,108.57,-0.11,-0.16,0.59,0.78
420.85,R_IndexTip,36.32,75.46,113.62,0.17,0.06,-0.07,0.98
420.85,R_MiddleTip,38.14,75.88,114.56,0.10,0.03,-0.12,0.99
420.85,R_RingTip,39.84,76.17,113.47,0.08,0.00,-0.16,0.98
420.85,R_LittleTip,41.55,76.24,110.84,0.02,0.01,-0.23,0.97
420.85,R_ThumbDistal,33.26,76.36,106.40,-0.11,-0.16,0.59,0.78
420.85,R_IndexIntermediate,35.95,76.92,109.38,0.18,0.03,-0.06,0.98
420.85,R_MiddleIntermediate,37.97,77.07,109.65,0.15,0.02,-0.08,0.99
420.85,R_RingIntermediate,39.76,76.84,108.61,0.08,0.03,-0.15,0.98
420.85,R_LittleIntermediate,41.30,76.40,106.78,0.03,0.06,-0.23,0.97
420.85,R_IndexProximal,35.79,77.91,105.87,0.14,0.03,-0.03,0.99
420.85,R_MiddleProximal,37.92,78.10,105.65,0.12,0.01,-0.07,0.99
420.85,R_ThumbProximal,33.52,76.31,103.15,-0.03,-0.03,0.53,0.85
420.85,R_RingProximal,39.66,77.42,104.90,0.08,0.02,-0.12,0.99
420.85,L_LittleProximal,-8.29,60.47,84.48,-0.56,-0.23,-0.28,-0.75
420.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.87,Main Camera,5.51,113.63,62.14,0.05,0.06,-0.01,-1.00
420.87,R_Palm,37.65,77.54,102.78,-0.05,0.04,-0.06,1.00
420.87,R_ThumbTip,32.31,76.40,108.56,-0.11,-0.16,0.59,0.78
420.87,R_IndexTip,36.33,75.47,113.61,0.17,0.06,-0.07,0.98
420.87,R_MiddleTip,38.15,75.89,114.56,0.10,0.03,-0.12,0.99
420.87,R_RingTip,39.85,76.17,113.46,0.08,0.00,-0.16,0.98
420.87,R_LittleTip,41.56,76.24,110.83,0.02,0.01,-0.23,0.97
420.87,R_ThumbDistal,33.27,76.36,106.39,-0.11,-0.16,0.59,0.78
420.87,R_IndexIntermediate,35.96,76.93,109.38,0.18,0.03,-0.06,0.98
420.87,R_MiddleIntermediate,37.98,77.07,109.65,0.15,0.02,-0.08,0.99
420.87,R_RingIntermediate,39.77,76.84,108.60,0.08,0.03,-0.15,0.98
420.87,R_LittleIntermediate,41.31,76.40,106.78,0.03,0.06,-0.23,0.97
420.87,R_IndexProximal,35.80,77.91,105.86,0.14,0.03,-0.03,0.99
420.87,R_MiddleProximal,37.93,78.10,105.64,0.12,0.01,-0.07,0.99
420.87,R_ThumbProximal,33.52,76.32,103.15,-0.03,-0.03,0.53,0.85
420.87,R_RingProximal,39.67,77.43,104.89,0.08,0.02,-0.12,0.99
420.87,L_LittleProximal,-8.28,60.47,84.48,-0.56,-0.23,-0.28,-0.75
420.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.88,Main Camera,5.51,113.63,62.14,0.05,0.06,-0.01,-1.00
420.88,R_Palm,37.63,77.54,102.77,-0.05,0.04,-0.06,1.00
420.88,R_ThumbTip,32.30,76.39,108.56,-0.10,-0.16,0.59,0.79
420.88,R_IndexTip,36.31,75.47,113.60,0.17,0.06,-0.07,0.98
420.88,R_MiddleTip,38.13,75.89,114.54,0.10,0.03,-0.12,0.99
420.88,R_RingTip,39.83,76.18,113.45,0.08,0.00,-0.16,0.98
420.88,R_LittleTip,41.54,76.24,110.82,0.02,0.01,-0.23,0.97
420.88,R_ThumbDistal,33.25,76.36,106.38,-0.10,-0.16,0.59,0.79
420.88,R_IndexIntermediate,35.94,76.93,109.37,0.18,0.03,-0.06,0.98
420.88,R_MiddleIntermediate,37.96,77.08,109.64,0.15,0.02,-0.08,0.99
420.88,R_RingIntermediate,39.75,76.85,108.59,0.08,0.03,-0.15,0.98
420.88,R_LittleIntermediate,41.29,76.41,106.76,0.03,0.06,-0.23,0.97
420.88,R_IndexProximal,35.78,77.92,105.85,0.14,0.03,-0.03,0.99
420.88,R_MiddleProximal,37.92,78.11,105.63,0.12,0.01,-0.07,0.99
420.88,R_ThumbProximal,33.50,76.32,103.14,-0.03,-0.03,0.53,0.85
420.88,R_RingProximal,39.65,77.43,104.88,0.08,0.02,-0.12,0.99
420.88,L_LittleProximal,-8.28,60.45,84.49,-0.56,-0.23,-0.28,-0.75
420.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.90,Main Camera,5.52,113.63,62.15,0.05,0.06,-0.01,-1.00
420.90,R_Palm,37.64,77.54,102.75,-0.05,0.04,-0.06,1.00
420.90,R_ThumbTip,32.35,76.35,108.56,-0.10,-0.15,0.59,0.79
420.90,R_IndexTip,36.35,75.47,113.59,0.17,0.06,-0.07,0.98
420.90,R_MiddleTip,38.17,75.89,114.53,0.10,0.03,-0.12,0.99
420.90,R_RingTip,39.87,76.17,113.43,0.08,0.00,-0.16,0.98
420.90,R_LittleTip,41.58,76.23,110.79,0.02,0.01,-0.23,0.97
420.90,R_ThumbDistal,33.27,76.33,106.37,-0.10,-0.15,0.59,0.79
420.90,R_IndexIntermediate,35.97,76.92,109.36,0.18,0.03,-0.06,0.98
420.90,R_MiddleIntermediate,37.99,77.08,109.62,0.15,0.02,-0.08,0.99
420.90,R_RingIntermediate,39.78,76.84,108.57,0.08,0.03,-0.15,0.98
420.90,R_LittleIntermediate,41.32,76.40,106.73,0.03,0.06,-0.22,0.97
420.90,R_IndexProximal,35.80,77.91,105.84,0.14,0.03,-0.03,0.99
420.90,R_MiddleProximal,37.94,78.10,105.61,0.12,0.02,-0.07,0.99
420.90,R_ThumbProximal,33.51,76.30,103.13,-0.02,-0.03,0.53,0.85
420.90,R_RingProximal,39.67,77.43,104.86,0.08,0.02,-0.12,0.99
420.90,L_LittleProximal,-8.28,60.42,84.49,-0.56,-0.23,-0.28,-0.75
420.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.92,Main Camera,5.52,113.62,62.15,0.05,0.06,-0.01,-1.00
420.92,R_Palm,37.63,77.55,102.75,-0.05,0.04,-0.06,1.00
420.92,R_ThumbTip,32.37,76.36,108.58,-0.10,-0.15,0.59,0.79
420.92,R_IndexTip,36.36,75.49,113.60,0.16,0.06,-0.07,0.98
420.92,R_MiddleTip,38.18,75.91,114.53,0.10,0.03,-0.12,0.99
420.92,R_RingTip,39.88,76.19,113.42,0.08,0.00,-0.16,0.98
420.92,R_LittleTip,41.59,76.24,110.78,0.02,0.01,-0.23,0.97
420.92,R_ThumbDistal,33.27,76.34,106.38,-0.10,-0.15,0.59,0.79
420.92,R_IndexIntermediate,35.97,76.94,109.36,0.18,0.04,-0.06,0.98
420.92,R_MiddleIntermediate,37.99,77.10,109.62,0.15,0.02,-0.08,0.99
420.92,R_RingIntermediate,39.78,76.86,108.56,0.08,0.03,-0.15,0.98
420.92,R_LittleIntermediate,41.32,76.42,106.73,0.03,0.06,-0.22,0.97
420.92,R_IndexProximal,35.80,77.92,105.84,0.13,0.03,-0.03,0.99
420.92,R_MiddleProximal,37.93,78.11,105.61,0.12,0.02,-0.07,0.99
420.92,R_ThumbProximal,33.50,76.31,103.14,-0.02,-0.03,0.53,0.85
420.92,R_RingProximal,39.66,77.45,104.85,0.08,0.02,-0.12,0.99
420.92,L_LittleProximal,-8.29,60.40,84.51,-0.56,-0.23,-0.28,-0.75
420.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.93,Main Camera,5.52,113.61,62.15,0.05,0.06,-0.01,-1.00
420.93,R_Palm,37.63,77.54,102.74,-0.05,0.04,-0.06,1.00
420.93,R_ThumbTip,32.36,76.35,108.57,-0.09,-0.15,0.59,0.79
420.93,R_IndexTip,36.35,75.48,113.59,0.16,0.06,-0.07,0.98
420.93,R_MiddleTip,38.17,75.91,114.52,0.10,0.03,-0.12,0.99
420.93,R_RingTip,39.88,76.18,113.41,0.08,0.00,-0.16,0.98
420.93,R_LittleTip,41.59,76.23,110.77,0.02,0.01,-0.23,0.97
420.93,R_ThumbDistal,33.27,76.33,106.37,-0.09,-0.15,0.59,0.79
420.93,R_IndexIntermediate,35.96,76.93,109.35,0.18,0.04,-0.06,0.98
420.93,R_MiddleIntermediate,37.99,77.09,109.61,0.15,0.02,-0.08,0.99
420.93,R_RingIntermediate,39.78,76.85,108.55,0.08,0.03,-0.15,0.98
420.93,R_LittleIntermediate,41.32,76.40,106.72,0.03,0.06,-0.23,0.97
420.93,R_IndexProximal,35.80,77.91,105.83,0.13,0.03,-0.03,0.99
420.93,R_MiddleProximal,37.93,78.11,105.60,0.12,0.02,-0.07,0.99
420.93,R_ThumbProximal,33.49,76.31,103.12,-0.02,-0.03,0.53,0.85
420.93,R_RingProximal,39.66,77.44,104.84,0.08,0.02,-0.12,0.99
420.93,L_LittleProximal,-8.29,60.40,84.51,-0.56,-0.23,-0.28,-0.75
420.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.95,Main Camera,5.52,113.61,62.16,0.05,0.06,-0.01,-1.00
420.95,R_Palm,37.62,77.53,102.73,-0.05,0.04,-0.06,1.00
420.95,R_ThumbTip,32.36,76.35,108.56,-0.09,-0.15,0.59,0.79
420.95,R_IndexTip,36.34,75.48,113.58,0.16,0.06,-0.07,0.98
420.95,R_MiddleTip,38.16,75.91,114.51,0.10,0.03,-0.12,0.99
420.95,R_RingTip,39.87,76.17,113.40,0.08,0.00,-0.16,0.98
420.95,R_LittleTip,41.58,76.22,110.76,0.02,0.01,-0.23,0.97
420.95,R_ThumbDistal,33.26,76.33,106.36,-0.09,-0.15,0.59,0.79
420.95,R_IndexIntermediate,35.96,76.93,109.34,0.18,0.03,-0.06,0.98
420.95,R_MiddleIntermediate,37.98,77.08,109.60,0.15,0.02,-0.08,0.99
420.95,R_RingIntermediate,39.77,76.84,108.54,0.08,0.03,-0.15,0.98
420.95,R_LittleIntermediate,41.31,76.39,106.71,0.03,0.06,-0.23,0.97
420.95,R_IndexProximal,35.79,77.91,105.82,0.13,0.03,-0.03,0.99
420.95,R_MiddleProximal,37.93,78.10,105.59,0.12,0.02,-0.07,0.99
420.95,R_ThumbProximal,33.48,76.30,103.11,-0.02,-0.03,0.53,0.85
420.95,R_RingProximal,39.66,77.43,104.83,0.08,0.02,-0.12,0.99
420.95,L_LittleProximal,-8.29,60.40,84.52,-0.56,-0.23,-0.28,-0.75
420.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.96,Main Camera,5.52,113.61,62.16,0.05,0.06,-0.01,-1.00
420.96,R_Palm,37.62,77.52,102.72,-0.05,0.04,-0.06,1.00
420.96,R_ThumbTip,32.35,76.34,108.54,-0.09,-0.15,0.59,0.79
420.96,R_IndexTip,36.33,75.47,113.57,0.16,0.06,-0.07,0.98
420.96,R_MiddleTip,38.15,75.90,114.50,0.10,0.03,-0.12,0.99
420.96,R_RingTip,39.87,76.16,113.39,0.08,0.00,-0.16,0.98
420.96,R_LittleTip,41.58,76.20,110.75,0.02,0.01,-0.23,0.97
420.96,R_ThumbDistal,33.25,76.33,106.35,-0.09,-0.15,0.59,0.79
420.96,R_IndexIntermediate,35.95,76.92,109.33,0.18,0.03,-0.06,0.98
420.96,R_MiddleIntermediate,37.97,77.07,109.59,0.15,0.02,-0.08,0.99
420.96,R_RingIntermediate,39.77,76.83,108.53,0.08,0.03,-0.15,0.98
420.96,R_LittleIntermediate,41.31,76.38,106.70,0.03,0.06,-0.23,0.97
420.96,R_IndexProximal,35.79,77.90,105.81,0.13,0.03,-0.03,0.99
420.96,R_MiddleProximal,37.92,78.09,105.58,0.12,0.02,-0.07,0.99
420.96,R_ThumbProximal,33.48,76.30,103.10,-0.02,-0.03,0.53,0.85
420.96,R_RingProximal,39.65,77.42,104.82,0.08,0.02,-0.12,0.99
420.96,L_LittleProximal,-8.29,60.41,84.52,-0.56,-0.23,-0.28,-0.75
420.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.97,Main Camera,5.53,113.60,62.17,0.05,0.06,-0.01,-1.00
420.97,R_Palm,37.64,77.52,102.71,-0.05,0.04,-0.06,1.00
420.97,R_ThumbTip,32.37,76.35,108.53,-0.09,-0.15,0.59,0.79
420.97,R_IndexTip,36.34,75.47,113.56,0.16,0.06,-0.07,0.98
420.97,R_MiddleTip,38.17,75.90,114.49,0.10,0.03,-0.12,0.99
420.97,R_RingTip,39.88,76.16,113.38,0.08,0.00,-0.16,0.98
420.97,R_LittleTip,41.60,76.20,110.74,0.02,0.01,-0.23,0.97
420.97,R_ThumbDistal,33.27,76.33,106.33,-0.09,-0.15,0.59,0.79
420.97,R_IndexIntermediate,35.97,76.92,109.32,0.18,0.03,-0.06,0.98
420.97,R_MiddleIntermediate,37.99,77.07,109.58,0.15,0.02,-0.08,0.99
420.97,R_RingIntermediate,39.79,76.83,108.52,0.08,0.03,-0.15,0.98
420.97,R_LittleIntermediate,41.33,76.37,106.68,0.03,0.06,-0.23,0.97
420.97,R_IndexProximal,35.81,77.90,105.80,0.13,0.03,-0.03,0.99
420.97,R_MiddleProximal,37.94,78.09,105.57,0.12,0.01,-0.07,0.99
420.97,R_ThumbProximal,33.49,76.31,103.09,-0.02,-0.03,0.53,0.85
420.97,R_RingProximal,39.67,77.41,104.81,0.08,0.02,-0.12,0.99
420.97,L_LittleProximal,-8.29,60.43,84.51,-0.56,-0.23,-0.28,-0.75
420.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.99,Main Camera,5.53,113.60,62.18,0.05,0.06,-0.01,-1.00
420.99,R_Palm,37.64,77.54,102.70,-0.05,0.04,-0.06,1.00
420.99,R_ThumbTip,32.37,76.36,108.52,-0.09,-0.15,0.59,0.79
420.99,R_IndexTip,36.33,75.49,113.55,0.16,0.06,-0.07,0.98
420.99,R_MiddleTip,38.16,75.92,114.48,0.10,0.03,-0.12,0.99
420.99,R_RingTip,39.88,76.18,113.37,0.08,0.00,-0.16,0.98
420.99,R_LittleTip,41.60,76.21,110.73,0.02,0.01,-0.23,0.97
420.99,R_ThumbDistal,33.27,76.35,106.33,-0.09,-0.15,0.59,0.79
420.99,R_IndexIntermediate,35.97,76.94,109.31,0.18,0.03,-0.06,0.98
420.99,R_MiddleIntermediate,37.99,77.09,109.57,0.15,0.02,-0.08,0.99
420.99,R_RingIntermediate,39.79,76.85,108.51,0.08,0.03,-0.15,0.98
420.99,R_LittleIntermediate,41.33,76.39,106.68,0.03,0.06,-0.23,0.97
420.99,R_IndexProximal,35.81,77.92,105.79,0.13,0.03,-0.03,0.99
420.99,R_MiddleProximal,37.94,78.11,105.56,0.12,0.01,-0.07,0.99
420.99,R_ThumbProximal,33.49,76.33,103.08,-0.02,-0.03,0.53,0.85
420.99,R_RingProximal,39.67,77.43,104.80,0.08,0.02,-0.12,0.99
420.99,L_LittleProximal,-8.30,60.44,84.50,-0.56,-0.23,-0.28,-0.75
420.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.00,Main Camera,5.54,113.58,62.18,0.05,0.06,-0.01,-1.00
421.00,R_Palm,37.64,77.55,102.71,-0.05,0.04,-0.06,1.00
421.00,R_ThumbTip,32.37,76.36,108.54,-0.09,-0.15,0.59,0.79
421.00,R_IndexTip,36.34,75.49,113.56,0.16,0.06,-0.07,0.98
421.00,R_MiddleTip,38.16,75.93,114.49,0.10,0.03,-0.12,0.99
421.00,R_RingTip,39.88,76.19,113.38,0.08,0.00,-0.16,0.98
421.00,R_LittleTip,41.60,76.21,110.74,0.02,0.01,-0.23,0.97
421.00,R_ThumbDistal,33.27,76.34,106.34,-0.09,-0.15,0.59,0.79
421.00,R_IndexIntermediate,35.97,76.94,109.32,0.18,0.03,-0.06,0.98
421.00,R_MiddleIntermediate,37.99,77.10,109.58,0.15,0.02,-0.08,0.99
421.00,R_RingIntermediate,39.79,76.85,108.52,0.08,0.03,-0.15,0.98
421.00,R_LittleIntermediate,41.33,76.39,106.69,0.04,0.06,-0.23,0.97
421.00,R_IndexProximal,35.82,77.92,105.81,0.13,0.03,-0.03,0.99
421.00,R_MiddleProximal,37.95,78.11,105.57,0.12,0.01,-0.07,0.99
421.00,R_ThumbProximal,33.49,76.33,103.09,-0.02,-0.03,0.53,0.85
421.00,R_RingProximal,39.68,77.44,104.81,0.08,0.02,-0.12,0.99
421.00,L_LittleProximal,-8.30,60.42,84.51,-0.56,-0.23,-0.28,-0.75
421.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.02,Main Camera,5.54,113.58,62.19,0.05,0.06,-0.01,-1.00
421.02,R_Palm,37.64,77.55,102.73,-0.05,0.04,-0.06,1.00
421.02,R_ThumbTip,32.38,76.35,108.55,-0.09,-0.15,0.59,0.79
421.02,R_IndexTip,36.34,75.50,113.57,0.16,0.06,-0.07,0.98
421.02,R_MiddleTip,38.16,75.94,114.51,0.10,0.03,-0.12,0.99
421.02,R_RingTip,39.88,76.19,113.40,0.08,0.00,-0.16,0.98
421.02,R_LittleTip,41.61,76.22,110.75,0.02,0.01,-0.23,0.97
421.02,R_ThumbDistal,33.27,76.34,106.35,-0.09,-0.15,0.59,0.79
421.02,R_IndexIntermediate,35.97,76.95,109.34,0.18,0.03,-0.06,0.98
421.02,R_MiddleIntermediate,37.99,77.11,109.59,0.15,0.02,-0.08,0.99
421.02,R_RingIntermediate,39.79,76.86,108.54,0.08,0.03,-0.15,0.98
421.02,R_LittleIntermediate,41.34,76.40,106.70,0.04,0.06,-0.23,0.97
421.02,R_IndexProximal,35.82,77.93,105.82,0.13,0.03,-0.03,0.99
421.02,R_MiddleProximal,37.95,78.12,105.58,0.12,0.01,-0.07,0.99
421.02,R_ThumbProximal,33.50,76.33,103.10,-0.02,-0.03,0.53,0.85
421.02,R_RingProximal,39.68,77.45,104.83,0.08,0.02,-0.12,0.99
421.02,L_LittleProximal,-8.31,60.41,84.52,-0.56,-0.23,-0.28,-0.75
421.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.03,Main Camera,5.54,113.57,62.21,0.05,0.06,-0.01,-1.00
421.03,R_Palm,37.65,77.56,102.74,-0.05,0.04,-0.06,1.00
421.03,R_ThumbTip,32.38,76.34,108.56,-0.09,-0.15,0.59,0.79
