Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
400.97,R_MiddleTip,37.79,76.62,115.55,0.08,0.03,-0.12,0.99
400.97,R_RingTip,39.38,76.90,114.48,0.06,-0.01,-0.15,0.99
400.97,R_LittleTip,40.90,76.86,111.86,0.02,-0.01,-0.22,0.97
400.97,R_ThumbDistal,32.61,76.87,107.18,-0.14,-0.20,0.58,0.78
400.97,R_IndexIntermediate,35.58,77.49,110.29,0.16,0.04,-0.06,0.98
400.97,R_MiddleIntermediate,37.58,77.63,110.61,0.13,0.02,-0.08,0.99
400.97,R_RingIntermediate,39.34,77.45,109.60,0.08,0.02,-0.15,0.99
400.97,R_LittleIntermediate,40.80,76.95,107.79,0.03,0.04,-0.22,0.97
400.97,R_IndexProximal,35.39,78.45,106.77,0.13,0.03,-0.03,0.99
400.97,R_MiddleProximal,37.53,78.65,106.60,0.12,0.02,-0.07,0.99
400.97,R_ThumbProximal,33.12,76.84,103.96,-0.05,-0.06,0.53,0.85
400.97,R_RingProximal,39.28,77.98,105.88,0.07,0.02,-0.11,0.99
400.97,L_LittleProximal,-8.43,59.77,84.48,-0.57,-0.23,-0.28,-0.73
400.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.99,Main Camera,6.54,112.79,65.10,0.01,0.05,-0.02,-1.00
400.99,R_Palm,37.33,78.11,103.78,-0.05,0.02,-0.06,1.00
400.99,R_ThumbTip,31.44,76.91,109.27,-0.14,-0.20,0.58,0.77
400.99,R_IndexTip,36.03,76.28,114.64,0.14,0.07,-0.07,0.99
400.99,R_MiddleTip,37.78,76.66,115.60,0.08,0.03,-0.12,0.99
400.99,R_RingTip,39.38,76.96,114.54,0.06,-0.01,-0.15,0.99
400.99,R_LittleTip,40.90,76.91,111.93,0.02,-0.01,-0.22,0.98
400.99,R_ThumbDistal,32.63,76.86,107.22,-0.14,-0.20,0.58,0.77
400.99,R_IndexIntermediate,35.60,77.52,110.34,0.16,0.04,-0.05,0.99
400.99,R_MiddleIntermediate,37.59,77.66,110.66,0.13,0.02,-0.08,0.99
400.99,R_RingIntermediate,39.35,77.49,109.66,0.07,0.02,-0.15,0.99
400.99,R_LittleIntermediate,40.83,76.98,107.86,0.03,0.04,-0.22,0.97
400.99,R_IndexProximal,35.41,78.46,106.81,0.13,0.03,-0.03,0.99
400.99,R_MiddleProximal,37.55,78.67,106.65,0.12,0.01,-0.07,0.99
400.99,R_ThumbProximal,33.15,76.82,104.01,-0.05,-0.06,0.53,0.85
400.99,R_RingProximal,39.31,78.01,105.94,0.07,0.01,-0.11,0.99
400.99,L_LittleProximal,-8.49,59.70,84.50,-0.58,-0.23,-0.28,-0.73
400.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.00,Main Camera,6.47,112.76,65.22,0.01,0.05,-0.02,-1.00
401.00,R_Palm,37.41,78.07,103.80,-0.05,0.02,-0.06,1.00
401.00,R_ThumbTip,31.52,76.83,109.30,-0.14,-0.20,0.59,0.77
401.00,R_IndexTip,36.10,76.25,114.66,0.14,0.07,-0.06,0.99
401.00,R_MiddleTip,37.85,76.62,115.63,0.08,0.03,-0.12,0.99
401.00,R_RingTip,39.45,76.95,114.57,0.06,-0.01,-0.15,0.99
401.00,R_LittleTip,40.97,76.88,111.96,0.02,-0.01,-0.22,0.98
401.00,R_ThumbDistal,32.71,76.79,107.24,-0.14,-0.20,0.59,0.77
401.00,R_IndexIntermediate,35.67,77.49,110.37,0.16,0.04,-0.05,0.99
401.00,R_MiddleIntermediate,37.66,77.63,110.68,0.13,0.02,-0.08,0.99
401.00,R_RingIntermediate,39.43,77.47,109.69,0.07,0.02,-0.14,0.99
401.00,R_LittleIntermediate,40.90,76.97,107.90,0.03,0.03,-0.22,0.97
401.00,R_IndexProximal,35.49,78.43,106.84,0.13,0.03,-0.03,0.99
401.00,R_MiddleProximal,37.63,78.64,106.67,0.12,0.01,-0.07,0.99
401.00,R_ThumbProximal,33.23,76.75,104.03,-0.05,-0.07,0.53,0.84
401.00,R_RingProximal,39.38,77.98,105.97,0.07,0.01,-0.11,0.99
401.00,L_LittleProximal,-8.49,59.64,84.53,-0.58,-0.23,-0.28,-0.73
401.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.02,Main Camera,6.40,112.71,65.35,0.01,0.05,-0.02,-1.00
401.02,R_Palm,37.42,78.08,103.83,-0.05,0.02,-0.05,1.00
401.02,R_ThumbTip,31.51,76.82,109.32,-0.14,-0.20,0.59,0.77
401.02,R_IndexTip,36.08,76.27,114.69,0.14,0.07,-0.06,0.99
401.02,R_MiddleTip,37.82,76.65,115.66,0.08,0.03,-0.11,0.99
401.02,R_RingTip,39.43,77.00,114.61,0.06,-0.01,-0.15,0.99
401.02,R_LittleTip,40.95,76.90,112.01,0.02,-0.01,-0.22,0.98
401.02,R_ThumbDistal,32.70,76.78,107.27,-0.14,-0.20,0.59,0.77
401.02,R_IndexIntermediate,35.66,77.51,110.39,0.16,0.04,-0.05,0.99
401.02,R_MiddleIntermediate,37.65,77.65,110.71,0.13,0.02,-0.08,0.99
401.02,R_RingIntermediate,39.42,77.50,109.73,0.07,0.02,-0.14,0.99
401.02,R_LittleIntermediate,40.90,76.99,107.94,0.03,0.03,-0.22,0.98
401.02,R_IndexProximal,35.48,78.44,106.86,0.13,0.03,-0.03,0.99
401.02,R_MiddleProximal,37.62,78.66,106.70,0.12,0.01,-0.07,0.99
401.02,R_ThumbProximal,33.24,76.74,104.06,-0.05,-0.07,0.53,0.84
401.02,R_RingProximal,39.38,78.00,106.01,0.07,0.01,-0.11,0.99
401.02,L_LittleProximal,-8.49,59.63,84.54,-0.58,-0.23,-0.28,-0.73
401.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.03,Main Camera,6.32,112.68,65.47,0.01,0.05,-0.02,-1.00
401.03,R_Palm,37.45,78.06,103.86,-0.05,0.02,-0.05,1.00
401.03,R_ThumbTip,31.54,76.80,109.35,-0.14,-0.20,0.59,0.77
401.03,R_IndexTip,36.12,76.27,114.72,0.14,0.07,-0.06,0.99
401.03,R_MiddleTip,37.86,76.65,115.69,0.08,0.03,-0.11,0.99
401.03,R_RingTip,39.47,77.00,114.64,0.06,-0.01,-0.15,0.99
401.03,R_LittleTip,40.98,76.89,112.04,0.02,-0.02,-0.22,0.98
401.03,R_ThumbDistal,32.74,76.76,107.30,-0.14,-0.20,0.59,0.77
401.03,R_IndexIntermediate,35.70,77.51,110.42,0.16,0.04,-0.05,0.99
401.03,R_MiddleIntermediate,37.68,77.65,110.74,0.13,0.02,-0.08,0.99
401.03,R_RingIntermediate,39.46,77.50,109.76,0.07,0.02,-0.14,0.99
401.03,R_LittleIntermediate,40.94,77.00,107.98,0.03,0.03,-0.22,0.98
401.03,R_IndexProximal,35.52,78.43,106.89,0.13,0.03,-0.02,0.99
401.03,R_MiddleProximal,37.65,78.65,106.73,0.12,0.01,-0.07,0.99
401.03,R_ThumbProximal,33.27,76.72,104.09,-0.05,-0.07,0.53,0.84
401.03,R_RingProximal,39.42,78.00,106.04,0.06,0.01,-0.11,0.99
401.03,L_LittleProximal,-8.49,59.61,84.53,-0.58,-0.23,-0.28,-0.73
401.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.04,Main Camera,6.25,112.64,65.60,0.01,0.05,-0.02,-1.00
401.04,R_Palm,37.49,78.05,103.90,-0.06,0.02,-0.05,1.00
401.04,R_ThumbTip,31.58,76.77,109.38,-0.14,-0.20,0.59,0.77
401.04,R_IndexTip,36.16,76.27,114.75,0.14,0.07,-0.06,0.99
401.04,R_MiddleTip,37.89,76.64,115.72,0.08,0.03,-0.11,0.99
401.04,R_RingTip,39.50,77.00,114.67,0.06,-0.01,-0.15,0.99
401.04,R_LittleTip,41.01,76.88,112.07,0.02,-0.02,-0.22,0.98
401.04,R_ThumbDistal,32.78,76.73,107.33,-0.14,-0.20,0.59,0.77
401.04,R_IndexIntermediate,35.74,77.50,110.45,0.16,0.04,-0.05,0.99
401.04,R_MiddleIntermediate,37.72,77.65,110.77,0.13,0.02,-0.07,0.99
401.04,R_RingIntermediate,39.50,77.50,109.79,0.07,0.02,-0.14,0.99
401.04,R_LittleIntermediate,40.98,76.99,108.01,0.03,0.03,-0.22,0.98
401.04,R_IndexProximal,35.55,78.42,106.92,0.13,0.03,-0.02,0.99
401.04,R_MiddleProximal,37.69,78.64,106.76,0.12,0.01,-0.06,0.99
401.04,R_ThumbProximal,33.31,76.69,104.12,-0.05,-0.07,0.53,0.84
401.04,R_RingProximal,39.46,77.99,106.07,0.06,0.01,-0.11,0.99
401.04,L_LittleProximal,-8.48,59.59,84.53,-0.58,-0.23,-0.28,-0.73
401.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.06,Main Camera,6.17,112.58,65.72,0.01,0.05,-0.02,-1.00
401.06,R_Palm,37.54,78.05,103.97,-0.06,0.02,-0.05,1.00
401.06,R_ThumbTip,31.63,76.73,109.46,-0.14,-0.20,0.59,0.77
401.06,R_IndexTip,36.21,76.26,114.83,0.14,0.07,-0.06,0.99
401.06,R_MiddleTip,37.95,76.61,115.79,0.09,0.03,-0.11,0.99
401.06,R_RingTip,39.56,76.98,114.74,0.06,-0.01,-0.15,0.99
401.06,R_LittleTip,41.07,76.87,112.15,0.02,-0.02,-0.22,0.98
401.06,R_ThumbDistal,32.82,76.70,107.41,-0.14,-0.20,0.59,0.77
401.06,R_IndexIntermediate,35.79,77.50,110.53,0.16,0.04,-0.05,0.99
401.06,R_MiddleIntermediate,37.77,77.64,110.84,0.13,0.02,-0.07,0.99
401.06,R_RingIntermediate,39.55,77.50,109.86,0.07,0.02,-0.14,0.99
401.06,R_LittleIntermediate,41.04,77.00,108.08,0.04,0.03,-0.22,0.98
401.06,R_IndexProximal,35.61,78.42,107.00,0.13,0.03,-0.02,0.99
401.06,R_MiddleProximal,37.74,78.65,106.83,0.12,0.01,-0.06,0.99
401.06,R_ThumbProximal,33.36,76.67,104.20,-0.05,-0.07,0.54,0.84
401.06,R_RingProximal,39.51,77.99,106.14,0.07,0.01,-0.11,0.99
401.06,L_LittleProximal,-8.49,59.57,84.54,-0.58,-0.23,-0.28,-0.73
401.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.07,Main Camera,6.09,112.52,65.85,0.00,0.05,-0.02,-1.00
401.07,R_Palm,37.63,78.02,104.06,-0.06,0.02,-0.05,1.00
401.07,R_ThumbTip,31.70,76.65,109.55,-0.14,-0.20,0.59,0.77
401.07,R_IndexTip,36.30,76.22,114.91,0.14,0.07,-0.06,0.99
401.07,R_MiddleTip,38.03,76.53,115.86,0.09,0.03,-0.11,0.99
401.07,R_RingTip,39.65,76.92,114.83,0.06,-0.01,-0.15,0.99
401.07,R_LittleTip,41.16,76.83,112.24,0.02,-0.02,-0.22,0.98
401.07,R_ThumbDistal,32.90,76.64,107.50,-0.14,-0.20,0.59,0.77
401.07,R_IndexIntermediate,35.88,77.47,110.62,0.16,0.04,-0.05,0.99
401.07,R_MiddleIntermediate,37.86,77.60,110.93,0.14,0.02,-0.07,0.99
401.07,R_RingIntermediate,39.64,77.46,109.95,0.07,0.02,-0.14,0.99
401.07,R_LittleIntermediate,41.13,76.97,108.17,0.04,0.03,-0.22,0.98
401.07,R_IndexProximal,35.69,78.39,107.09,0.13,0.03,-0.02,0.99
401.07,R_MiddleProximal,37.83,78.62,106.92,0.12,0.01,-0.06,0.99
401.07,R_ThumbProximal,33.44,76.62,104.29,-0.05,-0.07,0.54,0.84
401.07,R_RingProximal,39.59,77.97,106.23,0.07,0.01,-0.11,0.99
401.07,L_LittleProximal,-8.49,59.54,84.54,-0.58,-0.23,-0.28,-0.73
401.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.09,Main Camera,6.01,112.47,65.97,0.00,0.05,-0.02,-1.00
401.09,R_Palm,37.63,78.04,104.10,-0.06,0.02,-0.05,1.00
401.09,R_ThumbTip,31.70,76.65,109.59,-0.14,-0.20,0.59,0.77
401.09,R_IndexTip,36.29,76.22,114.94,0.14,0.07,-0.06,0.99
401.09,R_MiddleTip,38.01,76.49,115.89,0.10,0.03,-0.11,0.99
401.09,R_RingTip,39.63,76.94,114.87,0.07,-0.01,-0.15,0.99
401.09,R_LittleTip,41.15,76.86,112.29,0.03,-0.02,-0.22,0.98
401.09,R_ThumbDistal,32.90,76.64,107.54,-0.14,-0.20,0.59,0.77
401.09,R_IndexIntermediate,35.87,77.49,110.66,0.16,0.04,-0.05,0.99
401.09,R_MiddleIntermediate,37.85,77.61,110.96,0.14,0.02,-0.07,0.99
401.09,R_RingIntermediate,39.63,77.49,110.00,0.08,0.02,-0.14,0.99
401.09,R_LittleIntermediate,41.13,77.02,108.22,0.04,0.03,-0.21,0.98
401.09,R_IndexProximal,35.69,78.43,107.13,0.13,0.03,-0.02,0.99
401.09,R_MiddleProximal,37.83,78.66,106.96,0.13,0.01,-0.06,0.99
401.09,R_ThumbProximal,33.44,76.63,104.33,-0.05,-0.07,0.54,0.84
401.09,R_RingProximal,39.60,78.01,106.28,0.07,0.01,-0.11,0.99
401.09,L_LittleProximal,-8.49,59.53,84.53,-0.58,-0.23,-0.28,-0.73
401.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.10,Main Camera,5.94,112.42,66.11,0.00,0.05,-0.02,-1.00
401.10,R_Palm,37.67,77.99,104.17,-0.06,0.02,-0.05,1.00
401.10,R_ThumbTip,31.74,76.58,109.66,-0.13,-0.20,0.59,0.77
401.10,R_IndexTip,36.33,76.13,115.00,0.14,0.07,-0.06,0.99
401.10,R_MiddleTip,38.04,76.35,115.94,0.10,0.03,-0.11,0.99
401.10,R_RingTip,39.66,76.83,114.94,0.07,-0.01,-0.15,0.99
401.10,R_LittleTip,41.18,76.77,112.36,0.03,-0.02,-0.22,0.98
401.10,R_ThumbDistal,32.93,76.57,107.61,-0.13,-0.20,0.59,0.77
401.10,R_IndexIntermediate,35.91,77.43,110.72,0.16,0.04,-0.05,0.98
401.10,R_MiddleIntermediate,37.89,77.53,111.03,0.15,0.02,-0.07,0.99
401.10,R_RingIntermediate,39.67,77.42,110.07,0.08,0.02,-0.14,0.99
401.10,R_LittleIntermediate,41.17,76.96,108.30,0.04,0.03,-0.21,0.98
401.10,R_IndexProximal,35.73,78.37,107.20,0.13,0.03,-0.02,0.99
401.10,R_MiddleProximal,37.87,78.61,107.03,0.13,0.01,-0.06,0.99
401.10,R_ThumbProximal,33.48,76.56,104.40,-0.05,-0.07,0.54,0.84
401.10,R_RingProximal,39.64,77.96,106.35,0.07,0.01,-0.11,0.99
401.10,L_LittleProximal,-8.48,59.54,84.52,-0.57,-0.23,-0.28,-0.73
401.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.11,Main Camera,5.86,112.37,66.24,0.00,0.05,-0.02,-1.00
401.11,R_Palm,37.69,77.98,104.24,-0.06,0.02,-0.05,1.00
401.11,R_ThumbTip,31.77,76.56,109.73,-0.13,-0.20,0.59,0.77
401.11,R_IndexTip,36.35,76.08,115.05,0.15,0.07,-0.06,0.99
401.11,R_MiddleTip,38.06,76.28,115.98,0.11,0.03,-0.11,0.99
401.11,R_RingTip,39.68,76.79,114.99,0.07,-0.01,-0.15,0.99
401.11,R_LittleTip,41.19,76.73,112.42,0.03,-0.02,-0.22,0.98
401.11,R_ThumbDistal,32.95,76.56,107.67,-0.13,-0.20,0.59,0.77
401.11,R_IndexIntermediate,35.93,77.41,110.78,0.17,0.04,-0.05,0.98
401.11,R_MiddleIntermediate,37.91,77.51,111.08,0.15,0.02,-0.07,0.99
401.11,R_RingIntermediate,39.69,77.40,110.13,0.08,0.02,-0.14,0.99
401.11,R_LittleIntermediate,41.19,76.94,108.36,0.05,0.03,-0.21,0.98
401.11,R_IndexProximal,35.75,78.36,107.26,0.13,0.03,-0.02,0.99
401.11,R_MiddleProximal,37.89,78.60,107.09,0.13,0.01,-0.06,0.99
401.11,R_ThumbProximal,33.50,76.55,104.46,-0.05,-0.07,0.54,0.84
401.11,R_RingProximal,39.66,77.95,106.41,0.07,0.01,-0.11,0.99
401.11,L_LittleProximal,-8.50,59.61,84.54,-0.57,-0.23,-0.28,-0.73
401.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.13,Main Camera,5.79,112.31,66.37,0.00,0.05,-0.02,-1.00
401.13,R_Palm,37.71,77.97,104.29,-0.06,0.02,-0.05,1.00
401.13,R_ThumbTip,31.79,76.53,109.79,-0.13,-0.20,0.60,0.77
401.13,R_IndexTip,36.37,76.04,115.10,0.15,0.07,-0.06,0.98
401.13,R_MiddleTip,38.07,76.21,116.03,0.11,0.03,-0.11,0.99
401.13,R_RingTip,39.70,76.76,115.05,0.07,-0.01,-0.15,0.99
401.13,R_LittleTip,41.20,76.69,112.48,0.04,-0.02,-0.22,0.98
401.13,R_ThumbDistal,32.97,76.54,107.73,-0.13,-0.20,0.60,0.77
401.13,R_IndexIntermediate,35.95,77.39,110.84,0.17,0.04,-0.05,0.98
401.13,R_MiddleIntermediate,37.93,77.48,111.14,0.16,0.02,-0.07,0.98
401.13,R_RingIntermediate,39.71,77.38,110.18,0.08,0.02,-0.14,0.99
401.13,R_LittleIntermediate,41.21,76.92,108.42,0.05,0.03,-0.21,0.97
401.13,R_IndexProximal,35.77,78.35,107.32,0.13,0.03,-0.02,0.99
401.13,R_MiddleProximal,37.91,78.59,107.15,0.13,0.01,-0.06,0.99
401.13,R_ThumbProximal,33.52,76.54,104.52,-0.05,-0.07,0.54,0.84
401.13,R_RingProximal,39.68,77.94,106.47,0.07,0.01,-0.11,0.99
401.13,L_LittleProximal,-8.54,59.82,84.57,-0.57,-0.23,-0.28,-0.73
401.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.14,Main Camera,5.72,112.25,66.52,-0.01,0.05,-0.02,-1.00
401.14,R_Palm,37.71,77.91,104.37,-0.06,0.02,-0.05,1.00
401.14,R_ThumbTip,31.79,76.46,109.87,-0.13,-0.20,0.60,0.77
401.14,R_IndexTip,36.38,75.96,115.17,0.15,0.07,-0.06,0.98
401.14,R_MiddleTip,38.07,76.09,116.08,0.12,0.03,-0.11,0.99
401.14,R_RingTip,39.70,76.68,115.12,0.08,-0.01,-0.15,0.99
401.14,R_LittleTip,41.20,76.62,112.55,0.04,-0.02,-0.22,0.98
401.14,R_ThumbDistal,32.97,76.47,107.81,-0.13,-0.20,0.60,0.77
401.14,R_IndexIntermediate,35.96,77.33,110.91,0.17,0.04,-0.05,0.98
401.14,R_MiddleIntermediate,37.93,77.41,111.21,0.16,0.01,-0.07,0.98
401.14,R_RingIntermediate,39.71,77.32,110.26,0.08,0.02,-0.14,0.99
401.14,R_LittleIntermediate,41.21,76.86,108.49,0.05,0.03,-0.22,0.97
401.14,R_IndexProximal,35.78,78.30,107.39,0.13,0.03,-0.02,0.99
401.14,R_MiddleProximal,37.91,78.53,107.23,0.14,0.01,-0.06,0.99
401.14,R_ThumbProximal,33.52,76.47,104.60,-0.05,-0.07,0.54,0.84
401.14,R_RingProximal,39.68,77.88,106.54,0.07,0.01,-0.11,0.99
401.14,L_LittleProximal,-8.56,60.25,84.51,-0.57,-0.23,-0.28,-0.73
401.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.16,Main Camera,5.62,112.18,66.67,-0.01,0.05,-0.02,-1.00
401.16,R_Palm,37.70,77.85,104.43,-0.06,0.02,-0.05,1.00
401.16,R_ThumbTip,31.78,76.33,109.94,-0.13,-0.20,0.60,0.77
401.16,R_IndexTip,36.38,75.86,115.21,0.16,0.07,-0.06,0.98
401.16,R_MiddleTip,38.06,75.95,116.11,0.12,0.03,-0.11,0.99
401.16,R_RingTip,39.68,76.59,115.17,0.08,-0.01,-0.15,0.99
401.16,R_LittleTip,41.18,76.56,112.61,0.04,-0.02,-0.22,0.98
401.16,R_ThumbDistal,32.95,76.36,107.87,-0.13,-0.20,0.60,0.77
401.16,R_IndexIntermediate,35.95,77.26,110.96,0.17,0.04,-0.05,0.98
401.16,R_MiddleIntermediate,37.92,77.33,111.25,0.17,0.02,-0.07,0.98
401.16,R_RingIntermediate,39.70,77.25,110.31,0.09,0.02,-0.14,0.99
401.16,R_LittleIntermediate,41.20,76.81,108.55,0.05,0.03,-0.22,0.97
401.16,R_IndexProximal,35.77,78.25,107.45,0.14,0.03,-0.02,0.99
401.16,R_MiddleProximal,37.90,78.49,107.28,0.14,0.01,-0.06,0.99
401.16,R_ThumbProximal,33.50,76.38,104.66,-0.04,-0.07,0.54,0.84
401.16,R_RingProximal,39.67,77.83,106.60,0.08,0.01,-0.11,0.99
401.16,L_LittleProximal,-8.56,60.44,84.53,-0.57,-0.23,-0.28,-0.74
401.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.17,Main Camera,5.54,112.15,66.86,-0.01,0.05,-0.02,-1.00
401.17,R_Palm,37.71,77.85,104.51,-0.06,0.02,-0.05,1.00
401.17,R_ThumbTip,31.79,76.26,110.03,-0.12,-0.20,0.60,0.76
401.17,R_IndexTip,36.39,75.81,115.28,0.16,0.07,-0.06,0.98
401.17,R_MiddleTip,38.06,75.90,116.18,0.13,0.03,-0.11,0.99
401.17,R_RingTip,39.67,76.55,115.25,0.08,-0.01,-0.14,0.99
401.17,R_LittleTip,41.16,76.52,112.69,0.04,-0.02,-0.22,0.98
401.17,R_ThumbDistal,32.95,76.30,107.96,-0.12,-0.20,0.60,0.76
401.17,R_IndexIntermediate,35.96,77.24,111.04,0.18,0.04,-0.05,0.98
401.17,R_MiddleIntermediate,37.93,77.32,111.33,0.17,0.02,-0.07,0.98
401.17,R_RingIntermediate,39.70,77.25,110.39,0.09,0.02,-0.14,0.99
401.17,R_LittleIntermediate,41.20,76.80,108.64,0.06,0.03,-0.21,0.97
401.17,R_IndexProximal,35.78,78.26,107.53,0.14,0.03,-0.02,0.99
401.17,R_MiddleProximal,37.91,78.50,107.36,0.14,0.01,-0.06,0.99
401.17,R_ThumbProximal,33.51,76.33,104.75,-0.04,-0.08,0.55,0.83
401.17,R_RingProximal,39.68,77.85,106.68,0.08,0.01,-0.10,0.99
401.17,L_LittleProximal,-8.50,60.56,84.57,-0.57,-0.23,-0.28,-0.74
401.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.18,Main Camera,5.46,112.11,67.04,-0.01,0.05,-0.02,-1.00
401.18,R_Palm,37.72,77.88,104.52,-0.07,0.02,-0.05,1.00
401.18,R_ThumbTip,31.82,76.22,110.06,-0.12,-0.20,0.61,0.76
401.18,R_IndexTip,36.44,75.78,115.26,0.16,0.07,-0.05,0.98
401.18,R_MiddleTip,38.10,75.90,116.16,0.13,0.03,-0.11,0.99
401.18,R_RingTip,39.70,76.57,115.25,0.09,-0.01,-0.14,0.99
401.18,R_LittleTip,41.16,76.56,112.70,0.05,-0.02,-0.21,0.98
401.18,R_ThumbDistal,32.97,76.28,107.98,-0.12,-0.20,0.61,0.76
401.18,R_IndexIntermediate,35.99,77.25,111.04,0.18,0.04,-0.04,0.98
401.18,R_MiddleIntermediate,37.95,77.35,111.32,0.17,0.02,-0.07,0.98
401.18,R_RingIntermediate,39.72,77.29,110.39,0.09,0.02,-0.13,0.99
401.18,R_LittleIntermediate,41.21,76.86,108.65,0.06,0.03,-0.21,0.98
401.18,R_IndexProximal,35.79,78.30,107.54,0.14,0.03,-0.02,0.99
401.18,R_MiddleProximal,37.92,78.55,107.37,0.15,0.01,-0.06,0.99
401.18,R_ThumbProximal,33.53,76.32,104.77,-0.04,-0.08,0.55,0.83
401.18,R_RingProximal,39.70,77.91,106.69,0.08,0.01,-0.10,0.99
401.18,L_LittleProximal,-8.47,60.52,84.59,-0.57,-0.22,-0.28,-0.74
401.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.20,Main Camera,5.36,112.05,67.23,-0.01,0.05,-0.02,-1.00
401.20,R_Palm,37.74,77.85,104.59,-0.07,0.02,-0.04,1.00
401.20,R_ThumbTip,31.86,76.14,110.15,-0.11,-0.20,0.61,0.76
401.20,R_IndexTip,36.49,75.69,115.31,0.17,0.07,-0.05,0.98
401.20,R_MiddleTip,38.15,75.83,116.22,0.13,0.03,-0.10,0.99
401.20,R_RingTip,39.74,76.51,115.31,0.09,-0.01,-0.14,0.99
401.20,R_LittleTip,41.18,76.50,112.76,0.05,-0.02,-0.21,0.98
401.20,R_ThumbDistal,32.99,76.21,108.06,-0.11,-0.20,0.61,0.76
401.20,R_IndexIntermediate,36.03,77.19,111.10,0.19,0.04,-0.04,0.98
401.20,R_MiddleIntermediate,37.99,77.30,111.39,0.18,0.02,-0.07,0.98
401.20,R_RingIntermediate,39.75,77.26,110.46,0.09,0.02,-0.13,0.99
401.20,R_LittleIntermediate,41.23,76.82,108.71,0.06,0.03,-0.21,0.98
401.20,R_IndexProximal,35.81,78.27,107.62,0.15,0.03,-0.02,0.99
401.20,R_MiddleProximal,37.94,78.53,107.43,0.15,0.01,-0.06,0.99
401.20,R_ThumbProximal,33.55,76.26,104.85,-0.04,-0.08,0.55,0.83
401.20,R_RingProximal,39.72,77.89,106.75,0.08,0.01,-0.10,0.99
401.20,L_LittleProximal,-8.48,60.49,84.59,-0.57,-0.22,-0.28,-0.74
401.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.21,Main Camera,5.28,111.98,67.43,-0.02,0.05,-0.03,-1.00
401.21,R_Palm,37.75,77.80,104.68,-0.07,0.02,-0.04,1.00
401.21,R_ThumbTip,31.90,76.04,110.25,-0.11,-0.20,0.61,0.76
401.21,R_IndexTip,36.53,75.60,115.38,0.17,0.07,-0.05,0.98
401.21,R_MiddleTip,38.19,75.74,116.28,0.14,0.03,-0.10,0.98
401.21,R_RingTip,39.77,76.43,115.38,0.09,-0.01,-0.14,0.99
401.21,R_LittleTip,41.20,76.44,112.84,0.05,-0.02,-0.21,0.98
401.21,R_ThumbDistal,33.01,76.13,108.16,-0.11,-0.20,0.61,0.76
401.21,R_IndexIntermediate,36.06,77.13,111.18,0.19,0.04,-0.04,0.98
401.21,R_MiddleIntermediate,38.02,77.25,111.47,0.18,0.02,-0.07,0.98
401.21,R_RingIntermediate,39.78,77.21,110.54,0.10,0.02,-0.13,0.99
401.21,R_LittleIntermediate,41.25,76.78,108.79,0.06,0.03,-0.21,0.98
401.21,R_IndexProximal,35.83,78.22,107.71,0.15,0.03,-0.02,0.99
401.21,R_MiddleProximal,37.96,78.49,107.52,0.15,0.02,-0.06,0.99
401.21,R_ThumbProximal,33.56,76.19,104.95,-0.04,-0.08,0.55,0.83
401.21,R_RingProximal,39.73,77.85,106.83,0.08,0.01,-0.10,0.99
401.21,L_LittleProximal,-8.48,60.46,84.59,-0.57,-0.22,-0.28,-0.74
401.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.22,Main Camera,5.18,111.92,67.65,-0.02,0.05,-0.03,-1.00
401.22,R_Palm,37.72,77.84,104.69,-0.07,0.02,-0.04,1.00
401.22,R_ThumbTip,31.88,76.06,110.28,-0.11,-0.20,0.61,0.76
401.22,R_IndexTip,36.51,75.60,115.38,0.18,0.07,-0.05,0.98
401.22,R_MiddleTip,38.16,75.75,116.29,0.14,0.03,-0.10,0.98
401.22,R_RingTip,39.73,76.41,115.39,0.10,-0.01,-0.14,0.99
401.22,R_LittleTip,41.13,76.41,112.85,0.06,-0.02,-0.21,0.98
401.22,R_ThumbDistal,32.98,76.16,108.17,-0.11,-0.20,0.61,0.76
401.22,R_IndexIntermediate,36.04,77.15,111.19,0.19,0.04,-0.04,0.98
