Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
533.38,Main Camera,4.81,113.17,62.17,0.03,0.05,0.00,-1.00
533.38,R_Palm,37.77,77.83,104.53,-0.08,0.07,-0.06,0.99
533.38,R_ThumbTip,32.87,76.60,110.83,-0.07,-0.11,0.61,0.78
533.38,R_IndexTip,37.45,75.49,115.20,0.24,0.11,-0.08,0.96
533.38,R_MiddleTip,39.47,75.57,115.92,0.17,0.09,-0.14,0.97
533.38,R_RingTip,40.94,75.75,114.82,0.14,0.05,-0.17,0.97
533.38,R_LittleTip,41.61,75.49,112.24,0.12,0.02,-0.24,0.96
533.38,R_ThumbDistal,33.58,76.56,108.57,-0.07,-0.11,0.61,0.78
533.38,R_IndexIntermediate,36.71,77.42,111.21,0.21,0.09,-0.07,0.97
533.38,R_MiddleIntermediate,38.81,77.38,111.25,0.20,0.08,-0.10,0.97
533.38,R_RingIntermediate,40.42,76.97,110.10,0.13,0.08,-0.16,0.98
533.38,R_LittleIntermediate,41.49,76.38,108.27,0.12,0.07,-0.23,0.96
533.38,R_IndexProximal,36.17,78.38,107.72,0.13,0.08,-0.04,0.99
533.38,R_MiddleProximal,38.27,78.56,107.32,0.14,0.08,-0.08,0.98
533.38,R_ThumbProximal,33.73,76.41,105.32,-0.03,-0.01,0.55,0.84
533.38,R_RingProximal,39.95,77.86,106.48,0.11,0.08,-0.13,0.98
533.38,L_LittleProximal,-8.21,60.19,84.58,-0.57,-0.25,-0.28,-0.73
533.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.39,Main Camera,4.80,113.16,62.16,0.03,0.05,0.00,-1.00
533.39,R_Palm,37.79,77.82,104.54,-0.08,0.07,-0.06,0.99
533.39,R_ThumbTip,32.88,76.58,110.84,-0.07,-0.11,0.61,0.78
533.39,R_IndexTip,37.47,75.48,115.20,0.24,0.11,-0.08,0.96
533.39,R_MiddleTip,39.49,75.56,115.93,0.17,0.09,-0.14,0.97
533.39,R_RingTip,40.95,75.75,114.83,0.13,0.05,-0.17,0.97
533.39,R_LittleTip,41.62,75.49,112.25,0.12,0.02,-0.24,0.96
533.39,R_ThumbDistal,33.59,76.55,108.57,-0.07,-0.11,0.61,0.78
533.39,R_IndexIntermediate,36.72,77.41,111.21,0.21,0.09,-0.07,0.97
533.39,R_MiddleIntermediate,38.82,77.37,111.25,0.20,0.08,-0.10,0.97
533.39,R_RingIntermediate,40.43,76.96,110.10,0.12,0.08,-0.16,0.98
533.39,R_LittleIntermediate,41.50,76.37,108.28,0.12,0.07,-0.23,0.96
533.39,R_IndexProximal,36.18,78.37,107.73,0.13,0.08,-0.04,0.99
533.39,R_MiddleProximal,38.28,78.56,107.33,0.14,0.08,-0.08,0.98
533.39,R_ThumbProximal,33.74,76.40,105.32,-0.03,-0.01,0.55,0.84
533.39,R_RingProximal,39.96,77.85,106.48,0.11,0.08,-0.13,0.98
533.39,L_LittleProximal,-8.21,60.19,84.59,-0.57,-0.25,-0.28,-0.73
533.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.41,Main Camera,4.80,113.17,62.16,0.03,0.05,0.00,-1.00
533.41,R_Palm,37.79,77.82,104.54,-0.08,0.07,-0.06,0.99
533.41,R_ThumbTip,32.89,76.58,110.84,-0.07,-0.11,0.61,0.78
533.41,R_IndexTip,37.47,75.48,115.21,0.24,0.11,-0.08,0.96
533.41,R_MiddleTip,39.48,75.56,115.93,0.17,0.09,-0.14,0.97
533.41,R_RingTip,40.94,75.75,114.84,0.13,0.05,-0.17,0.97
533.41,R_LittleTip,41.62,75.49,112.26,0.12,0.01,-0.24,0.96
533.41,R_ThumbDistal,33.60,76.55,108.57,-0.07,-0.11,0.61,0.78
533.41,R_IndexIntermediate,36.72,77.41,111.21,0.21,0.09,-0.07,0.97
533.41,R_MiddleIntermediate,38.82,77.37,111.26,0.20,0.08,-0.10,0.97
533.41,R_RingIntermediate,40.43,76.96,110.11,0.12,0.08,-0.16,0.98
533.41,R_LittleIntermediate,41.50,76.37,108.29,0.12,0.06,-0.23,0.96
533.41,R_IndexProximal,36.18,78.37,107.73,0.13,0.08,-0.04,0.99
533.41,R_MiddleProximal,38.29,78.56,107.33,0.14,0.08,-0.08,0.98
533.41,R_ThumbProximal,33.75,76.40,105.32,-0.03,-0.01,0.55,0.84
533.41,R_RingProximal,39.96,77.85,106.49,0.11,0.08,-0.13,0.98
533.41,L_LittleProximal,-8.21,60.17,84.60,-0.57,-0.25,-0.28,-0.73
533.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.42,Main Camera,4.80,113.17,62.15,0.03,0.05,0.00,-1.00
533.42,R_Palm,37.79,77.82,104.55,-0.08,0.07,-0.05,0.99
533.42,R_ThumbTip,32.88,76.58,110.83,-0.08,-0.11,0.61,0.78
533.42,R_IndexTip,37.46,75.48,115.21,0.23,0.11,-0.08,0.96
533.42,R_MiddleTip,39.47,75.57,115.94,0.17,0.09,-0.13,0.97
533.42,R_RingTip,40.93,75.76,114.85,0.13,0.05,-0.17,0.98
533.42,R_LittleTip,41.60,75.51,112.27,0.12,0.01,-0.23,0.97
533.42,R_ThumbDistal,33.59,76.54,108.57,-0.08,-0.11,0.61,0.78
533.42,R_IndexIntermediate,36.72,77.41,111.22,0.21,0.08,-0.07,0.97
533.42,R_MiddleIntermediate,38.81,77.37,111.26,0.20,0.08,-0.10,0.97
533.42,R_RingIntermediate,40.43,76.97,110.12,0.12,0.08,-0.16,0.98
533.42,R_LittleIntermediate,41.50,76.39,108.30,0.12,0.06,-0.23,0.96
533.42,R_IndexProximal,36.17,78.37,107.73,0.13,0.08,-0.04,0.99
533.42,R_MiddleProximal,38.28,78.56,107.33,0.14,0.08,-0.08,0.98
533.42,R_ThumbProximal,33.75,76.38,105.32,-0.03,-0.01,0.55,0.84
