Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
262.55,Main Camera,7.14,113.79,61.08,0.05,0.06,0.00,-1.00
262.55,R_Palm,37.73,77.23,103.96,-0.01,0.07,-0.08,0.99
262.55,R_ThumbTip,31.99,76.58,109.76,-0.18,-0.20,0.56,0.79
262.55,R_IndexTip,36.93,75.45,115.02,0.13,0.08,-0.10,0.98
262.55,R_MiddleTip,39.10,75.84,115.81,0.06,0.07,-0.14,0.99
262.55,R_RingTip,40.91,76.04,114.47,0.05,0.04,-0.18,0.98
262.55,R_LittleTip,43.02,75.59,111.44,0.02,0.11,-0.25,0.96
262.55,R_ThumbDistal,33.26,76.35,107.77,-0.18,-0.20,0.56,0.79
262.55,R_IndexIntermediate,36.40,76.66,110.73,0.15,0.05,-0.08,0.98
262.55,R_MiddleIntermediate,38.56,76.74,110.87,0.12,0.05,-0.11,0.99
262.55,R_RingIntermediate,40.36,76.52,109.62,0.05,0.07,-0.17,0.98
262.55,R_LittleIntermediate,42.03,75.93,107.51,0.03,0.15,-0.25,0.96
262.55,R_IndexProximal,36.10,77.44,107.17,0.11,0.05,-0.06,0.99
262.55,R_MiddleProximal,38.22,77.54,106.82,0.09,0.05,-0.10,0.99
262.55,R_ThumbProximal,33.70,76.20,104.54,-0.05,-0.05,0.50,0.86
262.55,R_RingProximal,39.86,76.85,105.91,0.03,0.07,-0.14,0.99
262.55,L_LittleProximal,-8.46,60.51,84.44,-0.55,-0.23,-0.28,-0.75
262.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.57,Main Camera,7.14,113.79,61.08,0.05,0.06,0.00,-1.00
262.57,R_Palm,37.74,77.20,103.97,-0.01,0.07,-0.08,0.99
262.57,R_ThumbTip,32.00,76.55,109.77,-0.18,-0.20,0.56,0.79
262.57,R_IndexTip,36.94,75.42,115.04,0.13,0.08,-0.10,0.98
262.57,R_MiddleTip,39.10,75.81,115.82,0.06,0.07,-0.15,0.99
262.57,R_RingTip,40.91,76.02,114.48,0.05,0.04,-0.18,0.98
262.57,R_LittleTip,43.02,75.56,111.45,0.02,0.11,-0.25,0.96
262.57,R_ThumbDistal,33.27,76.32,107.78,-0.18,-0.20,0.56,0.79
262.57,R_IndexIntermediate,36.40,76.63,110.74,0.15,0.05,-0.09,0.98
262.57,R_MiddleIntermediate,38.56,76.71,110.88,0.12,0.05,-0.11,0.99
262.57,R_RingIntermediate,40.36,76.49,109.63,0.05,0.07,-0.17,0.98
262.57,R_LittleIntermediate,42.04,75.90,107.52,0.03,0.15,-0.25,0.96
262.57,R_IndexProximal,36.10,77.41,107.18,0.11,0.05,-0.06,0.99
262.57,R_MiddleProximal,38.22,77.51,106.84,0.09,0.05,-0.10,0.99
262.57,R_ThumbProximal,33.71,76.17,104.56,-0.05,-0.05,0.50,0.86
262.57,R_RingProximal,39.87,76.82,105.92,0.03,0.07,-0.14,0.99
262.57,L_LittleProximal,-8.47,60.49,84.45,-0.55,-0.23,-0.28,-0.75
262.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.59,Main Camera,7.15,113.80,61.09,0.05,0.06,0.00,-1.00
262.59,R_Palm,37.72,77.23,103.94,-0.01,0.07,-0.08,0.99
262.59,R_ThumbTip,31.98,76.57,109.74,-0.18,-0.20,0.56,0.79
262.59,R_IndexTip,36.92,75.43,115.00,0.13,0.08,-0.10,0.98
262.59,R_MiddleTip,39.07,75.85,115.79,0.06,0.07,-0.14,0.99
262.59,R_RingTip,40.89,76.06,114.45,0.05,0.04,-0.18,0.98
262.59,R_LittleTip,42.99,75.60,111.43,0.02,0.10,-0.25,0.96
262.59,R_ThumbDistal,33.25,76.34,107.75,-0.18,-0.20,0.56,0.79
262.59,R_IndexIntermediate,36.38,76.64,110.71,0.15,0.05,-0.08,0.98
262.59,R_MiddleIntermediate,38.54,76.74,110.85,0.12,0.05,-0.11,0.99
262.59,R_RingIntermediate,40.34,76.52,109.60,0.05,0.07,-0.17,0.98
262.59,R_LittleIntermediate,42.01,75.94,107.50,0.03,0.15,-0.25,0.96
262.59,R_IndexProximal,36.08,77.44,107.15,0.11,0.05,-0.06,0.99
262.59,R_MiddleProximal,38.20,77.55,106.80,0.09,0.05,-0.10,0.99
262.59,R_ThumbProximal,33.69,76.20,104.53,-0.05,-0.05,0.50,0.86
262.59,R_RingProximal,39.84,76.85,105.89,0.03,0.07,-0.14,0.99
262.59,L_LittleProximal,-8.48,60.48,84.46,-0.55,-0.23,-0.28,-0.75
262.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.60,Main Camera,7.14,113.80,61.09,0.05,0.06,0.00,-1.00
262.60,R_Palm,37.70,77.24,103.93,-0.01,0.07,-0.08,0.99
262.60,R_ThumbTip,31.96,76.59,109.73,-0.18,-0.20,0.56,0.79
262.60,R_IndexTip,36.90,75.45,114.99,0.13,0.08,-0.10,0.98
262.60,R_MiddleTip,39.05,75.87,115.78,0.06,0.07,-0.14,0.99
262.60,R_RingTip,40.86,76.08,114.44,0.05,0.04,-0.18,0.98
262.60,R_LittleTip,42.97,75.62,111.42,0.02,0.10,-0.25,0.96
262.60,R_ThumbDistal,33.23,76.36,107.74,-0.18,-0.20,0.56,0.79
262.60,R_IndexIntermediate,36.36,76.66,110.69,0.15,0.05,-0.08,0.98
262.60,R_MiddleIntermediate,38.52,76.75,110.84,0.12,0.05,-0.11,0.99
262.60,R_RingIntermediate,40.32,76.54,109.59,0.05,0.07,-0.17,0.98
262.60,R_LittleIntermediate,41.99,75.95,107.49,0.03,0.15,-0.25,0.96
262.60,R_IndexProximal,36.06,77.46,107.14,0.11,0.05,-0.06,0.99
262.60,R_MiddleProximal,38.18,77.56,106.79,0.09,0.05,-0.10,0.99
262.60,R_ThumbProximal,33.67,76.21,104.51,-0.05,-0.05,0.50,0.86
262.60,R_RingProximal,39.83,76.87,105.88,0.03,0.07,-0.14,0.99
262.60,L_LittleProximal,-8.47,60.48,84.46,-0.55,-0.23,-0.28,-0.75
262.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.62,Main Camera,7.13,113.80,61.10,0.05,0.06,0.00,-1.00
262.62,R_Palm,37.63,77.30,103.89,-0.01,0.07,-0.08,0.99
262.62,R_ThumbTip,31.89,76.66,109.69,-0.18,-0.20,0.56,0.78
262.62,R_IndexTip,36.83,75.51,114.95,0.13,0.08,-0.10,0.98
262.62,R_MiddleTip,38.98,75.93,115.74,0.06,0.07,-0.14,0.99
262.62,R_RingTip,40.79,76.15,114.41,0.05,0.04,-0.18,0.98
262.62,R_LittleTip,42.89,75.69,111.38,0.02,0.10,-0.25,0.96
262.62,R_ThumbDistal,33.16,76.42,107.70,-0.18,-0.20,0.56,0.78
262.62,R_IndexIntermediate,36.29,76.72,110.65,0.15,0.05,-0.08,0.98
262.62,R_MiddleIntermediate,38.44,76.82,110.80,0.12,0.05,-0.11,0.99
262.62,R_RingIntermediate,40.24,76.60,109.55,0.05,0.07,-0.17,0.98
262.62,R_LittleIntermediate,41.91,76.02,107.45,0.03,0.15,-0.25,0.96
262.62,R_IndexProximal,35.99,77.52,107.10,0.11,0.05,-0.06,0.99
262.62,R_MiddleProximal,38.11,77.62,106.75,0.09,0.05,-0.10,0.99
262.62,R_ThumbProximal,33.60,76.27,104.48,-0.05,-0.05,0.50,0.86
262.62,R_RingProximal,39.75,76.93,105.84,0.03,0.07,-0.14,0.99
262.62,L_LittleProximal,-8.47,60.48,84.46,-0.55,-0.23,-0.28,-0.75
262.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.63,Main Camera,7.12,113.80,61.10,0.05,0.06,0.00,-1.00
262.63,R_Palm,37.53,77.39,103.84,-0.01,0.07,-0.08,0.99
262.63,R_ThumbTip,31.79,76.75,109.64,-0.18,-0.20,0.56,0.78
262.63,R_IndexTip,36.73,75.61,114.90,0.13,0.08,-0.10,0.98
262.63,R_MiddleTip,38.87,76.03,115.69,0.06,0.07,-0.14,0.99
262.63,R_RingTip,40.68,76.25,114.36,0.05,0.04,-0.18,0.98
262.63,R_LittleTip,42.78,75.79,111.34,0.02,0.10,-0.25,0.96
262.63,R_ThumbDistal,33.06,76.52,107.65,-0.18,-0.20,0.56,0.78
262.63,R_IndexIntermediate,36.19,76.81,110.60,0.15,0.05,-0.08,0.98
262.63,R_MiddleIntermediate,38.34,76.91,110.75,0.12,0.05,-0.11,0.99
262.63,R_RingIntermediate,40.14,76.69,109.50,0.05,0.07,-0.17,0.98
262.63,R_LittleIntermediate,41.81,76.11,107.40,0.03,0.15,-0.25,0.96
262.63,R_IndexProximal,35.89,77.61,107.05,0.11,0.05,-0.06,0.99
262.63,R_MiddleProximal,38.01,77.71,106.70,0.09,0.05,-0.10,0.99
262.63,R_ThumbProximal,33.50,76.36,104.43,-0.06,-0.05,0.50,0.86
262.63,R_RingProximal,39.65,77.02,105.79,0.03,0.07,-0.14,0.99
262.63,L_LittleProximal,-8.46,60.49,84.45,-0.55,-0.23,-0.28,-0.75
262.63,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.64,Main Camera,7.12,113.80,61.11,0.05,0.06,0.00,-1.00
262.64,R_Palm,37.52,77.44,103.84,-0.01,0.07,-0.08,0.99
262.64,R_ThumbTip,31.78,76.81,109.65,-0.18,-0.20,0.56,0.79
262.64,R_IndexTip,36.73,75.66,114.90,0.13,0.08,-0.10,0.98
262.64,R_MiddleTip,38.87,76.08,115.69,0.06,0.07,-0.15,0.99
262.64,R_RingTip,40.68,76.31,114.36,0.05,0.04,-0.18,0.98
262.64,R_LittleTip,42.77,75.84,111.33,0.01,0.10,-0.25,0.96
262.64,R_ThumbDistal,33.05,76.57,107.66,-0.18,-0.20,0.56,0.79
262.64,R_IndexIntermediate,36.18,76.86,110.60,0.15,0.05,-0.09,0.98
262.64,R_MiddleIntermediate,38.33,76.96,110.74,0.11,0.05,-0.11,0.99
262.64,R_RingIntermediate,40.13,76.74,109.50,0.05,0.07,-0.18,0.98
262.64,R_LittleIntermediate,41.80,76.15,107.40,0.03,0.15,-0.25,0.96
262.64,R_IndexProximal,35.88,77.66,107.05,0.11,0.05,-0.06,0.99
262.64,R_MiddleProximal,38.00,77.76,106.70,0.09,0.05,-0.10,0.99
262.64,R_ThumbProximal,33.49,76.41,104.43,-0.06,-0.05,0.50,0.86
262.64,R_RingProximal,39.64,77.06,105.79,0.03,0.07,-0.14,0.99
262.64,L_LittleProximal,-8.46,60.51,84.44,-0.55,-0.23,-0.28,-0.75
262.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.66,Main Camera,7.13,113.81,61.11,0.05,0.06,0.00,-1.00
262.66,R_Palm,37.53,77.41,103.83,-0.01,0.07,-0.08,0.99
262.66,R_ThumbTip,31.80,76.78,109.64,-0.18,-0.20,0.56,0.79
262.66,R_IndexTip,36.75,75.63,114.89,0.13,0.09,-0.10,0.98
262.66,R_MiddleTip,38.88,76.05,115.68,0.06,0.07,-0.15,0.99
262.66,R_RingTip,40.69,76.27,114.34,0.05,0.04,-0.18,0.98
262.66,R_LittleTip,42.78,75.81,111.32,0.01,0.10,-0.25,0.96
262.66,R_ThumbDistal,33.07,76.54,107.65,-0.18,-0.20,0.56,0.79
262.66,R_IndexIntermediate,36.20,76.83,110.59,0.15,0.06,-0.09,0.98
262.66,R_MiddleIntermediate,38.35,76.93,110.73,0.11,0.05,-0.11,0.99
262.66,R_RingIntermediate,40.14,76.71,109.49,0.05,0.07,-0.18,0.98
262.66,R_LittleIntermediate,41.81,76.12,107.39,0.03,0.15,-0.25,0.96
262.66,R_IndexProximal,35.89,77.64,107.04,0.11,0.05,-0.06,0.99
262.66,R_MiddleProximal,38.01,77.73,106.69,0.09,0.05,-0.10,0.99
262.66,R_ThumbProximal,33.50,76.38,104.42,-0.06,-0.05,0.50,0.86
262.66,R_RingProximal,39.66,77.03,105.77,0.03,0.07,-0.14,0.99
262.66,L_LittleProximal,-8.45,60.54,84.42,-0.55,-0.23,-0.28,-0.75
262.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.67,Main Camera,7.13,113.80,61.11,0.05,0.06,0.00,-1.00
262.67,R_Palm,37.54,77.40,103.83,-0.01,0.07,-0.08,0.99
262.67,R_ThumbTip,31.81,76.77,109.64,-0.18,-0.20,0.56,0.78
262.67,R_IndexTip,36.76,75.61,114.89,0.13,0.09,-0.10,0.98
262.67,R_MiddleTip,38.89,76.03,115.68,0.06,0.07,-0.15,0.99
262.67,R_RingTip,40.70,76.26,114.35,0.05,0.04,-0.18,0.98
262.67,R_LittleTip,42.78,75.79,111.33,0.02,0.10,-0.25,0.96
262.67,R_ThumbDistal,33.08,76.53,107.65,-0.18,-0.20,0.56,0.78
262.67,R_IndexIntermediate,36.21,76.81,110.59,0.15,0.06,-0.09,0.98
262.67,R_MiddleIntermediate,38.35,76.91,110.73,0.12,0.05,-0.11,0.99
262.67,R_RingIntermediate,40.15,76.70,109.49,0.05,0.07,-0.17,0.98
262.67,R_LittleIntermediate,41.82,76.11,107.39,0.03,0.15,-0.25,0.96
262.67,R_IndexProximal,35.90,77.62,107.04,0.11,0.05,-0.06,0.99
262.67,R_MiddleProximal,38.02,77.72,106.69,0.09,0.05,-0.10,0.99
262.67,R_ThumbProximal,33.51,76.37,104.43,-0.06,-0.05,0.50,0.86
262.67,R_RingProximal,39.66,77.02,105.78,0.03,0.07,-0.14,0.99
262.67,L_LittleProximal,-8.45,60.55,84.43,-0.55,-0.23,-0.28,-0.75
262.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.68,Main Camera,7.13,113.80,61.12,0.05,0.06,0.00,-1.00
262.68,R_Palm,37.55,77.42,103.83,-0.01,0.07,-0.08,0.99
262.68,R_ThumbTip,31.82,76.79,109.64,-0.18,-0.20,0.56,0.78
262.68,R_IndexTip,36.77,75.63,114.89,0.13,0.09,-0.10,0.98
262.68,R_MiddleTip,38.89,76.05,115.68,0.06,0.07,-0.14,0.99
262.68,R_RingTip,40.70,76.28,114.35,0.05,0.04,-0.18,0.98
262.68,R_LittleTip,42.78,75.82,111.33,0.02,0.10,-0.25,0.96
262.68,R_ThumbDistal,33.08,76.55,107.65,-0.18,-0.20,0.56,0.78
262.68,R_IndexIntermediate,36.21,76.83,110.59,0.15,0.06,-0.08,0.98
262.68,R_MiddleIntermediate,38.36,76.93,110.74,0.12,0.05,-0.11,0.99
262.68,R_RingIntermediate,40.16,76.72,109.49,0.05,0.07,-0.17,0.98
262.68,R_LittleIntermediate,41.82,76.14,107.40,0.03,0.15,-0.25,0.96
262.68,R_IndexProximal,35.91,77.65,107.04,0.11,0.05,-0.06,0.99
262.68,R_MiddleProximal,38.03,77.75,106.69,0.09,0.05,-0.10,0.99
262.68,R_ThumbProximal,33.52,76.39,104.43,-0.06,-0.05,0.50,0.86
262.68,R_RingProximal,39.67,77.05,105.78,0.03,0.07,-0.14,0.99
262.68,L_LittleProximal,-8.45,60.55,84.44,-0.55,-0.23,-0.28,-0.75
262.68,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.70,Main Camera,7.13,113.80,61.12,0.05,0.06,0.00,-1.00
262.70,R_Palm,37.55,77.41,103.82,-0.01,0.07,-0.08,0.99
262.70,R_ThumbTip,31.82,76.79,109.63,-0.18,-0.20,0.56,0.78
262.70,R_IndexTip,36.77,75.62,114.87,0.13,0.09,-0.10,0.98
262.70,R_MiddleTip,38.90,76.04,115.67,0.06,0.07,-0.14,0.99
262.70,R_RingTip,40.71,76.28,114.34,0.05,0.04,-0.18,0.98
262.70,R_LittleTip,42.78,75.81,111.32,0.02,0.10,-0.25,0.96
262.70,R_ThumbDistal,33.09,76.55,107.64,-0.18,-0.20,0.56,0.78
262.70,R_IndexIntermediate,36.22,76.83,110.58,0.15,0.06,-0.08,0.98
262.70,R_MiddleIntermediate,38.36,76.93,110.72,0.12,0.05,-0.11,0.99
262.70,R_RingIntermediate,40.16,76.71,109.48,0.05,0.07,-0.17,0.98
262.70,R_LittleIntermediate,41.83,76.13,107.38,0.03,0.15,-0.25,0.96
262.70,R_IndexProximal,35.91,77.64,107.03,0.11,0.05,-0.06,0.99
262.70,R_MiddleProximal,38.04,77.74,106.68,0.09,0.05,-0.10,0.99
262.70,R_ThumbProximal,33.53,76.38,104.41,-0.06,-0.05,0.50,0.86
262.70,R_RingProximal,39.68,77.04,105.77,0.03,0.07,-0.14,0.99
262.70,L_LittleProximal,-8.46,60.55,84.44,-0.55,-0.23,-0.28,-0.75
262.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.71,Main Camera,7.13,113.80,61.12,0.05,0.06,0.00,-1.00
262.71,R_Palm,37.56,77.41,103.80,-0.01,0.07,-0.08,0.99
262.71,R_ThumbTip,31.83,76.78,109.61,-0.18,-0.20,0.56,0.78
262.71,R_IndexTip,36.78,75.62,114.86,0.13,0.09,-0.10,0.98
262.71,R_MiddleTip,38.90,76.04,115.65,0.06,0.06,-0.14,0.99
262.71,R_RingTip,40.71,76.27,114.32,0.05,0.04,-0.18,0.98
262.71,R_LittleTip,42.78,75.81,111.31,0.02,0.10,-0.25,0.96
262.71,R_ThumbDistal,33.10,76.54,107.62,-0.18,-0.20,0.56,0.78
262.71,R_IndexIntermediate,36.23,76.82,110.56,0.15,0.06,-0.08,0.98
262.71,R_MiddleIntermediate,38.37,76.92,110.71,0.12,0.05,-0.11,0.99
262.71,R_RingIntermediate,40.17,76.71,109.46,0.05,0.07,-0.17,0.98
262.71,R_LittleIntermediate,41.83,76.12,107.37,0.03,0.15,-0.25,0.96
262.71,R_IndexProximal,35.92,77.64,107.01,0.11,0.05,-0.06,0.99
262.71,R_MiddleProximal,38.04,77.74,106.66,0.09,0.05,-0.10,0.99
262.71,R_ThumbProximal,33.54,76.37,104.40,-0.06,-0.05,0.50,0.86
262.71,R_RingProximal,39.69,77.04,105.75,0.03,0.07,-0.14,0.99
262.71,L_LittleProximal,-8.47,60.55,84.45,-0.55,-0.23,-0.28,-0.75
262.71,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.73,Main Camera,7.12,113.80,61.12,0.05,0.06,0.00,-1.00
262.73,R_Palm,37.56,77.41,103.80,-0.01,0.07,-0.08,0.99
262.73,R_ThumbTip,31.83,76.79,109.62,-0.18,-0.20,0.56,0.78
262.73,R_IndexTip,36.78,75.62,114.86,0.13,0.09,-0.10,0.98
262.73,R_MiddleTip,38.90,76.04,115.65,0.06,0.07,-0.14,0.99
262.73,R_RingTip,40.71,76.27,114.32,0.05,0.04,-0.18,0.98
262.73,R_LittleTip,42.78,75.81,111.31,0.02,0.10,-0.25,0.96
262.73,R_ThumbDistal,33.09,76.55,107.63,-0.18,-0.20,0.56,0.78
262.73,R_IndexIntermediate,36.23,76.83,110.57,0.15,0.06,-0.08,0.98
262.73,R_MiddleIntermediate,38.37,76.93,110.71,0.12,0.05,-0.11,0.99
262.73,R_RingIntermediate,40.17,76.71,109.47,0.05,0.07,-0.17,0.98
262.73,R_LittleIntermediate,41.83,76.13,107.37,0.03,0.15,-0.25,0.96
262.73,R_IndexProximal,35.92,77.64,107.02,0.11,0.05,-0.06,0.99
262.73,R_MiddleProximal,38.04,77.74,106.67,0.10,0.05,-0.10,0.99
262.73,R_ThumbProximal,33.53,76.38,104.40,-0.06,-0.05,0.50,0.86
262.73,R_RingProximal,39.68,77.05,105.75,0.04,0.07,-0.14,0.99
262.73,L_LittleProximal,-8.47,60.55,84.45,-0.55,-0.23,-0.28,-0.75
262.73,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.74,Main Camera,7.12,113.79,61.12,0.05,0.06,0.00,-1.00
262.74,R_Palm,37.57,77.40,103.82,-0.01,0.07,-0.08,0.99
262.74,R_ThumbTip,31.85,76.77,109.63,-0.18,-0.20,0.56,0.78
262.74,R_IndexTip,36.80,75.60,114.87,0.13,0.09,-0.10,0.98
262.74,R_MiddleTip,38.92,76.01,115.66,0.06,0.07,-0.14,0.99
262.74,R_RingTip,40.73,76.25,114.33,0.05,0.04,-0.18,0.98
262.74,R_LittleTip,42.80,75.79,111.32,0.02,0.10,-0.25,0.96
262.74,R_ThumbDistal,33.12,76.53,107.64,-0.18,-0.20,0.56,0.78
262.74,R_IndexIntermediate,36.25,76.81,110.58,0.15,0.06,-0.09,0.98
262.74,R_MiddleIntermediate,38.39,76.91,110.72,0.12,0.05,-0.11,0.99
262.74,R_RingIntermediate,40.19,76.70,109.48,0.05,0.07,-0.17,0.98
262.74,R_LittleIntermediate,41.85,76.11,107.38,0.03,0.15,-0.25,0.96
262.74,R_IndexProximal,35.94,77.63,107.03,0.11,0.05,-0.06,0.99
262.74,R_MiddleProximal,38.06,77.73,106.68,0.10,0.05,-0.10,0.99
262.74,R_ThumbProximal,33.55,76.36,104.42,-0.06,-0.04,0.50,0.86
262.74,R_RingProximal,39.70,77.03,105.77,0.04,0.07,-0.14,0.99
262.74,L_LittleProximal,-8.46,60.54,84.44,-0.55,-0.23,-0.28,-0.75
262.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
262.75,Main Camera,7.11,113.79,61.12,0.04,0.06,0.00,-1.00
262.75,R_Palm,37.57,77.38,103.82,-0.01,0.07,-0.08,0.99
262.75,R_ThumbTip,31.85,76.75,109.64,-0.18,-0.20,0.56,0.78
262.75,R_IndexTip,36.80,75.58,114.87,0.13,0.09,-0.10,0.98
