Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
42.44,R_MiddleTip,37.21,76.16,113.71,0.06,0.02,-0.13,0.99
42.44,R_RingTip,39.06,76.57,112.55,0.04,-0.01,-0.16,0.99
42.44,R_LittleTip,41.37,76.30,109.73,-0.01,0.04,-0.23,0.97
42.44,R_ThumbDistal,31.96,76.74,104.84,-0.17,-0.23,0.52,0.80
42.44,R_IndexIntermediate,34.83,76.87,108.35,0.11,-0.01,-0.06,0.99
42.44,R_MiddleIntermediate,37.11,76.91,108.72,0.11,0.01,-0.09,0.99
42.44,R_RingIntermediate,39.00,76.83,107.65,0.04,0.02,-0.16,0.99
42.44,R_LittleIntermediate,40.82,76.30,105.70,0.01,0.09,-0.23,0.97
42.44,R_IndexProximal,34.98,77.46,104.74,0.08,-0.02,-0.04,1.00
42.44,R_MiddleProximal,37.13,77.63,104.65,0.09,0.00,-0.08,0.99
42.44,R_ThumbProximal,32.65,76.75,101.66,-0.05,-0.10,0.47,0.88
42.44,R_RingProximal,38.88,77.02,103.90,0.02,0.02,-0.12,0.99
42.44,L_LittleProximal,-8.31,59.74,84.18,-0.64,-0.23,-0.28,-0.68
42.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.45,Main Camera,5.71,114.57,61.18,0.10,0.06,-0.01,-0.99
42.45,R_Palm,36.94,77.47,101.72,0.02,0.02,-0.07,1.00
42.45,R_ThumbTip,30.59,76.91,106.78,-0.17,-0.23,0.52,0.80
42.45,R_IndexTip,34.83,76.00,112.76,0.10,0.02,-0.08,0.99
42.45,R_MiddleTip,37.21,76.16,113.72,0.06,0.02,-0.13,0.99
42.45,R_RingTip,39.06,76.57,112.55,0.04,-0.01,-0.16,0.99
42.45,R_LittleTip,41.37,76.30,109.74,-0.01,0.04,-0.23,0.97
42.45,R_ThumbDistal,31.96,76.73,104.85,-0.17,-0.23,0.52,0.80
42.45,R_IndexIntermediate,34.82,76.87,108.35,0.11,-0.01,-0.06,0.99
42.45,R_MiddleIntermediate,37.10,76.90,108.73,0.11,0.01,-0.09,0.99
42.45,R_RingIntermediate,38.99,76.82,107.65,0.04,0.02,-0.16,0.99
42.45,R_LittleIntermediate,40.82,76.30,105.71,0.01,0.09,-0.23,0.97
42.45,R_IndexProximal,34.98,77.46,104.75,0.08,-0.02,-0.04,1.00
42.45,R_MiddleProximal,37.12,77.62,104.65,0.09,0.00,-0.08,0.99
42.45,R_ThumbProximal,32.65,76.75,101.67,-0.05,-0.10,0.47,0.88
42.45,R_RingProximal,38.88,77.01,103.90,0.02,0.02,-0.12,0.99
42.45,L_LittleProximal,-8.30,59.72,84.20,-0.64,-0.23,-0.28,-0.68
42.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.47,Main Camera,5.73,114.57,61.19,0.10,0.05,-0.01,-0.99
42.47,R_Palm,36.93,77.47,101.71,0.02,0.02,-0.07,1.00
42.47,R_ThumbTip,30.58,76.92,106.77,-0.17,-0.24,0.52,0.80
42.47,R_IndexTip,34.81,76.01,112.76,0.10,0.02,-0.08,0.99
42.47,R_MiddleTip,37.20,76.17,113.72,0.06,0.02,-0.13,0.99
42.47,R_RingTip,39.04,76.58,112.55,0.04,-0.01,-0.16,0.99
42.47,R_LittleTip,41.35,76.30,109.73,-0.01,0.04,-0.23,0.97
42.47,R_ThumbDistal,31.95,76.74,104.84,-0.17,-0.24,0.52,0.80
42.47,R_IndexIntermediate,34.81,76.87,108.35,0.11,-0.01,-0.06,0.99
42.47,R_MiddleIntermediate,37.09,76.91,108.72,0.11,0.01,-0.09,0.99
42.47,R_RingIntermediate,38.98,76.83,107.65,0.04,0.02,-0.16,0.99
42.47,R_LittleIntermediate,40.80,76.30,105.70,0.01,0.09,-0.23,0.97
42.47,R_IndexProximal,34.97,77.46,104.74,0.08,-0.02,-0.04,1.00
42.47,R_MiddleProximal,37.11,77.63,104.65,0.09,0.00,-0.08,0.99
42.47,R_ThumbProximal,32.64,76.75,101.66,-0.05,-0.10,0.47,0.88
42.47,R_RingProximal,38.87,77.02,103.90,0.02,0.02,-0.12,0.99
42.47,L_LittleProximal,-8.30,59.69,84.19,-0.64,-0.23,-0.28,-0.68
42.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.48,Main Camera,5.75,114.57,61.20,0.10,0.05,-0.01,-0.99
42.48,R_Palm,36.92,77.47,101.72,0.02,0.02,-0.07,1.00
42.48,R_ThumbTip,30.57,76.91,106.77,-0.17,-0.24,0.52,0.80
42.48,R_IndexTip,34.80,76.01,112.76,0.10,0.02,-0.08,0.99
42.48,R_MiddleTip,37.19,76.17,113.72,0.05,0.02,-0.13,0.99
42.48,R_RingTip,39.04,76.58,112.55,0.04,-0.01,-0.16,0.99
42.48,R_LittleTip,41.35,76.30,109.73,-0.01,0.04,-0.23,0.97
42.48,R_ThumbDistal,31.95,76.73,104.85,-0.17,-0.24,0.52,0.80
42.48,R_IndexIntermediate,34.80,76.87,108.35,0.11,-0.01,-0.06,0.99
42.48,R_MiddleIntermediate,37.08,76.91,108.72,0.11,0.01,-0.09,0.99
42.48,R_RingIntermediate,38.97,76.83,107.65,0.04,0.02,-0.16,0.99
42.48,R_LittleIntermediate,40.80,76.30,105.71,0.01,0.09,-0.23,0.97
42.48,R_IndexProximal,34.96,77.46,104.74,0.08,-0.02,-0.04,1.00
42.48,R_MiddleProximal,37.10,77.63,104.65,0.09,0.00,-0.08,0.99
42.48,R_ThumbProximal,32.64,76.75,101.66,-0.05,-0.10,0.47,0.88
42.48,R_RingProximal,38.86,77.01,103.90,0.02,0.02,-0.12,0.99
42.48,L_LittleProximal,-8.31,59.67,84.19,-0.64,-0.23,-0.28,-0.68
42.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.49,Main Camera,5.76,114.57,61.20,0.10,0.05,-0.01,-0.99
42.49,R_Palm,36.90,77.48,101.71,0.02,0.02,-0.07,1.00
42.49,R_ThumbTip,30.55,76.92,106.77,-0.17,-0.24,0.52,0.80
42.49,R_IndexTip,34.78,76.02,112.75,0.10,0.02,-0.08,0.99
42.49,R_MiddleTip,37.17,76.18,113.71,0.05,0.02,-0.13,0.99
42.49,R_RingTip,39.01,76.59,112.55,0.04,-0.01,-0.16,0.99
42.49,R_LittleTip,41.33,76.31,109.73,-0.01,0.04,-0.23,0.97
42.49,R_ThumbDistal,31.93,76.74,104.84,-0.17,-0.24,0.52,0.80
42.49,R_IndexIntermediate,34.78,76.88,108.34,0.11,-0.01,-0.07,0.99
42.49,R_MiddleIntermediate,37.06,76.92,108.72,0.11,0.01,-0.09,0.99
42.49,R_RingIntermediate,38.95,76.83,107.65,0.04,0.02,-0.16,0.99
42.49,R_LittleIntermediate,40.77,76.30,105.70,0.01,0.09,-0.23,0.97
42.49,R_IndexProximal,34.94,77.47,104.74,0.08,-0.02,-0.04,1.00
42.49,R_MiddleProximal,37.08,77.63,104.64,0.09,0.00,-0.08,0.99
42.49,R_ThumbProximal,32.62,76.76,101.66,-0.05,-0.10,0.47,0.88
42.49,R_RingProximal,38.84,77.02,103.89,0.02,0.02,-0.12,0.99
42.49,L_LittleProximal,-8.32,59.68,84.18,-0.64,-0.23,-0.28,-0.68
42.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.51,Main Camera,5.77,114.57,61.20,0.10,0.05,-0.01,-0.99
42.51,R_Palm,36.89,77.49,101.70,0.02,0.02,-0.07,1.00
42.51,R_ThumbTip,30.54,76.94,106.76,-0.17,-0.23,0.52,0.80
42.51,R_IndexTip,34.76,76.04,112.75,0.10,0.02,-0.08,0.99
42.51,R_MiddleTip,37.15,76.20,113.71,0.05,0.02,-0.13,0.99
42.51,R_RingTip,39.00,76.60,112.54,0.03,-0.01,-0.16,0.99
42.51,R_LittleTip,41.31,76.32,109.72,-0.01,0.04,-0.23,0.97
42.51,R_ThumbDistal,31.92,76.76,104.83,-0.17,-0.23,0.52,0.80
42.51,R_IndexIntermediate,34.77,76.89,108.34,0.11,-0.01,-0.07,0.99
42.51,R_MiddleIntermediate,37.05,76.93,108.71,0.11,0.01,-0.09,0.99
42.51,R_RingIntermediate,38.94,76.84,107.64,0.04,0.02,-0.16,0.99
42.51,R_LittleIntermediate,40.76,76.30,105.70,0.01,0.09,-0.23,0.97
42.51,R_IndexProximal,34.93,77.48,104.73,0.08,-0.02,-0.04,1.00
42.51,R_MiddleProximal,37.07,77.64,104.64,0.09,0.00,-0.08,0.99
42.51,R_ThumbProximal,32.61,76.77,101.65,-0.05,-0.10,0.47,0.88
42.51,R_RingProximal,38.83,77.02,103.89,0.02,0.02,-0.12,0.99
42.51,L_LittleProximal,-8.31,59.68,84.18,-0.64,-0.23,-0.28,-0.68
42.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.52,Main Camera,5.77,114.57,61.20,0.10,0.05,-0.01,-0.99
42.52,R_Palm,36.88,77.50,101.70,0.02,0.02,-0.07,1.00
42.52,R_ThumbTip,30.53,76.98,106.76,-0.17,-0.23,0.52,0.80
42.52,R_IndexTip,34.74,76.06,112.74,0.10,0.02,-0.08,0.99
42.52,R_MiddleTip,37.13,76.22,113.70,0.05,0.02,-0.13,0.99
42.52,R_RingTip,38.98,76.61,112.54,0.03,-0.01,-0.17,0.99
42.52,R_LittleTip,41.29,76.32,109.72,-0.01,0.04,-0.23,0.97
42.52,R_ThumbDistal,31.90,76.79,104.83,-0.17,-0.23,0.52,0.80
42.52,R_IndexIntermediate,34.75,76.92,108.33,0.11,-0.01,-0.07,0.99
42.52,R_MiddleIntermediate,37.03,76.95,108.71,0.11,0.01,-0.09,0.99
42.52,R_RingIntermediate,38.92,76.85,107.64,0.04,0.02,-0.16,0.99
42.52,R_LittleIntermediate,40.74,76.30,105.69,0.01,0.09,-0.23,0.97
42.52,R_IndexProximal,34.91,77.50,104.73,0.08,-0.02,-0.04,1.00
42.52,R_MiddleProximal,37.06,77.65,104.63,0.09,0.00,-0.08,0.99
42.52,R_ThumbProximal,32.59,76.80,101.65,-0.05,-0.10,0.47,0.88
42.52,R_RingProximal,38.81,77.03,103.88,0.02,0.02,-0.13,0.99
42.52,L_LittleProximal,-8.31,59.69,84.18,-0.64,-0.23,-0.28,-0.68
42.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.53,Main Camera,5.77,114.55,61.21,0.10,0.05,-0.01,-0.99
42.53,R_Palm,36.89,77.52,101.69,0.02,0.02,-0.07,1.00
42.53,R_ThumbTip,30.55,77.01,106.75,-0.17,-0.23,0.52,0.80
42.53,R_IndexTip,34.75,76.09,112.74,0.10,0.02,-0.08,0.99
42.53,R_MiddleTip,37.15,76.24,113.70,0.05,0.02,-0.13,0.99
42.53,R_RingTip,38.99,76.64,112.53,0.03,-0.01,-0.17,0.99
42.53,R_LittleTip,41.30,76.34,109.71,-0.01,0.04,-0.23,0.97
42.53,R_ThumbDistal,31.92,76.82,104.82,-0.17,-0.23,0.52,0.80
42.53,R_IndexIntermediate,34.76,76.94,108.32,0.11,-0.01,-0.07,0.99
42.53,R_MiddleIntermediate,37.05,76.97,108.70,0.11,0.01,-0.09,0.99
42.53,R_RingIntermediate,38.94,76.87,107.63,0.04,0.02,-0.16,0.99
42.53,R_LittleIntermediate,40.75,76.32,105.68,0.01,0.09,-0.23,0.97
42.53,R_IndexProximal,34.93,77.53,104.72,0.08,-0.02,-0.04,1.00
42.53,R_MiddleProximal,37.08,77.68,104.62,0.09,0.00,-0.08,0.99
42.53,R_ThumbProximal,32.61,76.82,101.64,-0.05,-0.09,0.46,0.88
42.53,R_RingProximal,38.83,77.05,103.88,0.02,0.02,-0.13,0.99
42.53,L_LittleProximal,-8.29,59.71,84.18,-0.64,-0.23,-0.28,-0.68
42.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.55,Main Camera,5.77,114.53,61.21,0.10,0.05,-0.01,-0.99
42.55,R_Palm,36.90,77.51,101.69,0.02,0.02,-0.07,1.00
42.55,R_ThumbTip,30.55,77.01,106.75,-0.17,-0.23,0.52,0.80
42.55,R_IndexTip,34.75,76.08,112.73,0.10,0.02,-0.08,0.99
42.55,R_MiddleTip,37.15,76.23,113.69,0.05,0.02,-0.13,0.99
42.55,R_RingTip,38.99,76.63,112.52,0.03,-0.01,-0.17,0.99
42.55,R_LittleTip,41.30,76.34,109.71,-0.01,0.04,-0.23,0.97
42.55,R_ThumbDistal,31.92,76.81,104.82,-0.17,-0.23,0.52,0.80
42.55,R_IndexIntermediate,34.77,76.94,108.32,0.11,-0.01,-0.07,0.99
42.55,R_MiddleIntermediate,37.05,76.96,108.69,0.11,0.01,-0.09,0.99
42.55,R_RingIntermediate,38.94,76.86,107.62,0.04,0.02,-0.16,0.99
42.55,R_LittleIntermediate,40.75,76.31,105.68,0.01,0.09,-0.23,0.97
42.55,R_IndexProximal,34.93,77.52,104.71,0.08,-0.02,-0.04,1.00
42.55,R_MiddleProximal,37.08,77.67,104.62,0.09,0.00,-0.08,0.99
42.55,R_ThumbProximal,32.61,76.82,101.64,-0.05,-0.09,0.46,0.88
42.55,R_RingProximal,38.83,77.04,103.87,0.02,0.02,-0.13,0.99
42.55,L_LittleProximal,-8.29,59.70,84.17,-0.64,-0.23,-0.28,-0.68
42.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.56,Main Camera,5.77,114.53,61.22,0.10,0.05,-0.01,-0.99
42.56,R_Palm,36.89,77.50,101.67,0.02,0.02,-0.07,1.00
42.56,R_ThumbTip,30.55,76.99,106.73,-0.17,-0.23,0.52,0.80
42.56,R_IndexTip,34.75,76.07,112.72,0.10,0.02,-0.08,0.99
42.56,R_MiddleTip,37.15,76.22,113.68,0.05,0.02,-0.13,0.99
42.56,R_RingTip,38.99,76.62,112.51,0.03,-0.01,-0.17,0.99
42.56,R_LittleTip,41.30,76.33,109.69,-0.01,0.04,-0.23,0.97
42.56,R_ThumbDistal,31.92,76.80,104.81,-0.17,-0.23,0.52,0.80
42.56,R_IndexIntermediate,34.76,76.92,108.30,0.11,-0.01,-0.07,0.99
42.56,R_MiddleIntermediate,37.05,76.95,108.68,0.11,0.01,-0.09,0.99
42.56,R_RingIntermediate,38.93,76.85,107.61,0.04,0.02,-0.16,0.99
42.56,R_LittleIntermediate,40.75,76.30,105.67,0.01,0.09,-0.23,0.97
42.56,R_IndexProximal,34.93,77.51,104.70,0.08,-0.02,-0.04,1.00
42.56,R_MiddleProximal,37.08,77.66,104.61,0.09,0.00,-0.08,0.99
42.56,R_ThumbProximal,32.61,76.81,101.62,-0.05,-0.09,0.46,0.88
42.56,R_RingProximal,38.83,77.03,103.86,0.02,0.02,-0.13,0.99
42.56,L_LittleProximal,-8.30,59.71,84.17,-0.64,-0.24,-0.28,-0.68
42.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.58,Main Camera,5.77,114.52,61.21,0.10,0.05,-0.01,-0.99
42.58,R_Palm,36.90,77.49,101.69,0.02,0.02,-0.07,1.00
42.58,R_ThumbTip,30.56,76.98,106.75,-0.17,-0.23,0.52,0.80
42.58,R_IndexTip,34.76,76.06,112.73,0.10,0.02,-0.08,0.99
42.58,R_MiddleTip,37.16,76.21,113.69,0.05,0.02,-0.13,0.99
42.58,R_RingTip,38.99,76.61,112.53,0.03,-0.01,-0.17,0.99
42.58,R_LittleTip,41.31,76.33,109.71,-0.01,0.04,-0.23,0.97
42.58,R_ThumbDistal,31.93,76.79,104.82,-0.17,-0.23,0.52,0.80
42.58,R_IndexIntermediate,34.77,76.91,108.32,0.11,-0.01,-0.07,0.99
42.58,R_MiddleIntermediate,37.06,76.95,108.70,0.11,0.01,-0.09,0.99
42.58,R_RingIntermediate,38.94,76.84,107.63,0.04,0.02,-0.16,0.99
42.58,R_LittleIntermediate,40.76,76.30,105.68,0.01,0.09,-0.23,0.97
42.58,R_IndexProximal,34.94,77.50,104.72,0.08,-0.02,-0.04,1.00
42.58,R_MiddleProximal,37.08,77.65,104.62,0.09,0.00,-0.08,0.99
42.58,R_ThumbProximal,32.62,76.80,101.64,-0.05,-0.09,0.47,0.88
42.58,R_RingProximal,38.83,77.03,103.87,0.02,0.02,-0.13,0.99
42.58,L_LittleProximal,-8.32,59.70,84.16,-0.64,-0.24,-0.28,-0.68
42.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.59,Main Camera,5.77,114.51,61.22,0.10,0.05,-0.01,-0.99
42.59,R_Palm,36.91,77.48,101.70,0.02,0.02,-0.07,1.00
42.59,R_ThumbTip,30.57,76.97,106.77,-0.17,-0.23,0.52,0.80
42.59,R_IndexTip,34.77,76.04,112.75,0.10,0.02,-0.08,0.99
42.59,R_MiddleTip,37.17,76.20,113.71,0.05,0.02,-0.13,0.99
42.59,R_RingTip,39.00,76.60,112.54,0.03,-0.01,-0.17,0.99
42.59,R_LittleTip,41.32,76.32,109.72,-0.01,0.04,-0.23,0.97
42.59,R_ThumbDistal,31.94,76.78,104.84,-0.17,-0.23,0.52,0.80
42.59,R_IndexIntermediate,34.78,76.90,108.34,0.11,-0.01,-0.07,0.99
42.59,R_MiddleIntermediate,37.07,76.93,108.71,0.11,0.01,-0.09,0.99
42.59,R_RingIntermediate,38.95,76.83,107.64,0.04,0.02,-0.16,0.99
42.59,R_LittleIntermediate,40.77,76.29,105.70,0.00,0.09,-0.23,0.97
42.59,R_IndexProximal,34.95,77.49,104.73,0.08,-0.02,-0.04,1.00
42.59,R_MiddleProximal,37.10,77.64,104.64,0.09,0.00,-0.08,0.99
42.59,R_ThumbProximal,32.63,76.79,101.66,-0.05,-0.09,0.47,0.88
42.59,R_RingProximal,38.85,77.02,103.89,0.02,0.02,-0.13,0.99
42.59,L_LittleProximal,-8.31,59.71,84.15,-0.64,-0.24,-0.28,-0.68
42.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.60,Main Camera,5.77,114.50,61.22,0.10,0.05,-0.01,-0.99
42.60,R_Palm,36.92,77.47,101.72,0.02,0.02,-0.07,1.00
42.60,R_ThumbTip,30.58,76.96,106.79,-0.17,-0.23,0.52,0.80
42.60,R_IndexTip,34.79,76.03,112.76,0.10,0.02,-0.08,0.99
42.60,R_MiddleTip,37.18,76.19,113.72,0.05,0.02,-0.13,0.99
42.60,R_RingTip,39.02,76.58,112.56,0.03,-0.01,-0.17,0.99
42.60,R_LittleTip,41.33,76.31,109.74,-0.01,0.04,-0.23,0.97
42.60,R_ThumbDistal,31.95,76.77,104.86,-0.17,-0.23,0.52,0.80
42.60,R_IndexIntermediate,34.80,76.89,108.35,0.11,-0.01,-0.07,0.99
42.60,R_MiddleIntermediate,37.08,76.92,108.73,0.11,0.01,-0.09,0.99
42.60,R_RingIntermediate,38.96,76.82,107.66,0.04,0.02,-0.16,0.99
42.60,R_LittleIntermediate,40.78,76.28,105.71,0.00,0.09,-0.23,0.97
42.60,R_IndexProximal,34.96,77.48,104.75,0.08,-0.02,-0.04,1.00
42.60,R_MiddleProximal,37.11,77.63,104.65,0.09,0.00,-0.08,0.99
42.60,R_ThumbProximal,32.64,76.77,101.67,-0.05,-0.09,0.47,0.88
42.60,R_RingProximal,38.86,77.00,103.90,0.02,0.02,-0.13,0.99
42.60,L_LittleProximal,-8.31,59.72,84.13,-0.64,-0.24,-0.28,-0.68
42.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.62,Main Camera,5.77,114.49,61.23,0.10,0.05,-0.01,-0.99
42.62,R_Palm,36.92,77.45,101.74,0.02,0.02,-0.07,1.00
42.62,R_ThumbTip,30.58,76.94,106.80,-0.17,-0.23,0.52,0.80
42.62,R_IndexTip,34.78,76.02,112.78,0.10,0.02,-0.08,0.99
42.62,R_MiddleTip,37.18,76.17,113.74,0.05,0.02,-0.13,0.99
42.62,R_RingTip,39.01,76.56,112.57,0.03,-0.01,-0.17,0.99
42.62,R_LittleTip,41.33,76.30,109.76,-0.01,0.04,-0.23,0.97
42.62,R_ThumbDistal,31.95,76.75,104.87,-0.17,-0.23,0.52,0.80
42.62,R_IndexIntermediate,34.79,76.87,108.37,0.11,-0.01,-0.07,0.99
42.62,R_MiddleIntermediate,37.08,76.91,108.75,0.11,0.01,-0.09,0.99
42.62,R_RingIntermediate,38.96,76.80,107.67,0.04,0.02,-0.16,0.99
42.62,R_LittleIntermediate,40.77,76.26,105.73,0.00,0.09,-0.23,0.97
42.62,R_IndexProximal,34.96,77.46,104.77,0.08,-0.02,-0.04,1.00
42.62,R_MiddleProximal,37.10,77.61,104.67,0.09,0.00,-0.08,0.99
42.62,R_ThumbProximal,32.64,76.76,101.69,-0.05,-0.09,0.47,0.88
42.62,R_RingProximal,38.86,76.99,103.92,0.02,0.02,-0.13,0.99
42.62,L_LittleProximal,-8.30,59.71,84.13,-0.64,-0.24,-0.28,-0.68
42.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.63,Main Camera,5.77,114.48,61.23,0.10,0.05,-0.01,-0.99
42.63,R_Palm,36.93,77.45,101.77,0.02,0.02,-0.07,1.00
42.63,R_ThumbTip,30.59,76.94,106.83,-0.17,-0.23,0.52,0.80
42.63,R_IndexTip,34.78,76.02,112.81,0.10,0.02,-0.08,0.99
