Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
188.95,R_RingProximal,40.50,76.41,105.35,0.06,0.02,-0.16,0.98
188.95,L_LittleProximal,-8.53,60.45,84.61,-0.57,-0.23,-0.27,-0.74
188.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
188.96,Main Camera,7.83,113.65,62.18,0.05,0.04,0.01,-1.00
188.96,R_Palm,38.48,76.83,103.23,-0.03,0.04,-0.11,0.99
188.96,R_ThumbTip,31.54,76.66,108.31,-0.24,-0.25,0.51,0.79
188.96,R_IndexTip,36.05,75.27,114.23,0.13,-0.01,-0.11,0.99
188.96,R_MiddleTip,38.40,75.23,115.09,0.09,0.00,-0.16,0.98
188.96,R_RingTip,40.66,75.34,113.93,0.07,0.00,-0.20,0.98
188.96,R_LittleTip,42.92,74.68,111.13,0.05,0.06,-0.28,0.96
188.96,R_ThumbDistal,33.10,76.29,106.56,-0.24,-0.25,0.51,0.79
188.96,R_IndexIntermediate,36.32,76.39,109.89,0.15,-0.04,-0.09,0.98
188.96,R_MiddleIntermediate,38.58,76.24,110.14,0.13,-0.01,-0.13,0.98
188.96,R_RingIntermediate,40.60,75.92,109.06,0.07,0.03,-0.20,0.98
188.96,R_LittleIntermediate,42.35,75.17,107.13,0.06,0.11,-0.27,0.95
188.96,R_IndexProximal,36.71,77.22,106.35,0.12,-0.04,-0.07,0.99
188.96,R_MiddleProximal,38.85,77.21,106.13,0.12,-0.02,-0.11,0.99
188.96,R_ThumbProximal,34.07,76.06,103.46,-0.10,-0.12,0.46,0.88
188.96,R_RingProximal,40.51,76.41,105.34,0.06,0.02,-0.16,0.98
188.96,L_LittleProximal,-8.52,60.44,84.60,-0.57,-0.23,-0.27,-0.74
188.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
188.98,Main Camera,7.83,113.64,62.17,0.05,0.04,0.01,-1.00
188.98,R_Palm,38.49,76.83,103.22,-0.03,0.04,-0.11,0.99
188.98,R_ThumbTip,31.55,76.67,108.30,-0.24,-0.25,0.51,0.79
188.98,R_IndexTip,36.05,75.27,114.22,0.13,-0.01,-0.11,0.99
188.98,R_MiddleTip,38.41,75.23,115.07,0.09,0.00,-0.16,0.98
188.98,R_RingTip,40.67,75.34,113.92,0.07,0.00,-0.20,0.98
188.98,R_LittleTip,42.93,74.68,111.12,0.05,0.06,-0.28,0.96
188.98,R_ThumbDistal,33.11,76.29,106.55,-0.24,-0.25,0.51,0.79
188.98,R_IndexIntermediate,36.33,76.39,109.88,0.15,-0.04,-0.09,0.98
188.98,R_MiddleIntermediate,38.59,76.24,110.13,0.13,-0.01,-0.13,0.98
188.98,R_RingIntermediate,40.61,75.92,109.05,0.07,0.03,-0.20,0.98
188.98,R_LittleIntermediate,42.36,75.17,107.12,0.06,0.11,-0.27,0.95
188.98,R_IndexProximal,36.72,77.22,106.34,0.12,-0.04,-0.07,0.99
188.98,R_MiddleProximal,38.86,77.21,106.11,0.12,-0.02,-0.12,0.99
188.98,R_ThumbProximal,34.08,76.06,103.45,-0.10,-0.12,0.46,0.88
188.98,R_RingProximal,40.52,76.41,105.32,0.06,0.02,-0.16,0.98
188.98,L_LittleProximal,-8.52,60.44,84.60,-0.57,-0.23,-0.27,-0.74
188.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.00,Main Camera,7.83,113.65,62.17,0.05,0.04,0.01,-1.00
189.00,R_Palm,38.49,76.83,103.20,-0.03,0.04,-0.11,0.99
189.00,R_ThumbTip,31.54,76.67,108.27,-0.24,-0.25,0.51,0.79
189.00,R_IndexTip,36.04,75.28,114.19,0.13,-0.01,-0.11,0.99
189.00,R_MiddleTip,38.40,75.24,115.05,0.09,0.00,-0.16,0.98
189.00,R_RingTip,40.67,75.35,113.90,0.07,0.00,-0.20,0.98
189.00,R_LittleTip,42.93,74.69,111.09,0.05,0.06,-0.28,0.96
189.00,R_ThumbDistal,33.11,76.30,106.52,-0.24,-0.25,0.51,0.79
189.00,R_IndexIntermediate,36.33,76.40,109.85,0.15,-0.04,-0.09,0.98
189.00,R_MiddleIntermediate,38.58,76.25,110.10,0.13,-0.02,-0.13,0.98
189.00,R_RingIntermediate,40.61,75.92,109.02,0.07,0.03,-0.20,0.98
189.00,R_LittleIntermediate,42.36,75.17,107.10,0.06,0.11,-0.27,0.95
189.00,R_IndexProximal,36.72,77.23,106.31,0.12,-0.05,-0.07,0.99
189.00,R_MiddleProximal,38.86,77.22,106.09,0.12,-0.02,-0.12,0.99
189.00,R_ThumbProximal,34.08,76.07,103.42,-0.10,-0.12,0.46,0.88
189.00,R_RingProximal,40.52,76.41,105.30,0.06,0.02,-0.16,0.98
189.00,L_LittleProximal,-8.51,60.45,84.60,-0.57,-0.23,-0.27,-0.74
189.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.01,Main Camera,7.83,113.65,62.17,0.05,0.04,0.01,-1.00
189.01,R_Palm,38.48,76.83,103.17,-0.03,0.04,-0.11,0.99
189.01,R_ThumbTip,31.53,76.68,108.25,-0.24,-0.25,0.51,0.79
189.01,R_IndexTip,36.03,75.28,114.17,0.13,-0.01,-0.11,0.99
189.01,R_MiddleTip,38.38,75.25,115.02,0.09,0.00,-0.16,0.98
189.01,R_RingTip,40.65,75.35,113.87,0.07,0.00,-0.20,0.98
189.01,R_LittleTip,42.92,74.69,111.07,0.05,0.06,-0.28,0.96
189.01,R_ThumbDistal,33.10,76.30,106.50,-0.24,-0.25,0.51,0.79
189.01,R_IndexIntermediate,36.31,76.40,109.83,0.15,-0.04,-0.09,0.98
189.01,R_MiddleIntermediate,38.57,76.25,110.08,0.13,-0.02,-0.13,0.98
189.01,R_RingIntermediate,40.60,75.93,109.00,0.07,0.03,-0.20,0.98
189.01,R_LittleIntermediate,42.35,75.17,107.07,0.06,0.11,-0.27,0.95
189.01,R_IndexProximal,36.71,77.23,106.29,0.12,-0.05,-0.07,0.99
189.01,R_MiddleProximal,38.85,77.22,106.06,0.12,-0.02,-0.12,0.99
189.01,R_ThumbProximal,34.07,76.07,103.40,-0.10,-0.12,0.46,0.88
189.01,R_RingProximal,40.51,76.42,105.28,0.06,0.02,-0.16,0.98
189.01,L_LittleProximal,-8.51,60.43,84.60,-0.57,-0.23,-0.27,-0.74
189.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.03,Main Camera,7.82,113.65,62.16,0.05,0.04,0.01,-1.00
189.03,R_Palm,38.48,76.85,103.15,-0.03,0.04,-0.11,0.99
189.03,R_ThumbTip,31.53,76.69,108.22,-0.24,-0.25,0.51,0.79
189.03,R_IndexTip,36.01,75.30,114.15,0.13,-0.01,-0.11,0.99
189.03,R_MiddleTip,38.37,75.27,115.01,0.09,0.00,-0.16,0.98
189.03,R_RingTip,40.64,75.39,113.86,0.07,0.00,-0.20,0.98
189.03,R_LittleTip,42.91,74.71,111.06,0.05,0.06,-0.28,0.96
189.03,R_ThumbDistal,33.10,76.31,106.48,-0.24,-0.25,0.51,0.79
189.03,R_IndexIntermediate,36.31,76.42,109.81,0.15,-0.04,-0.09,0.98
189.03,R_MiddleIntermediate,38.56,76.28,110.06,0.13,-0.02,-0.12,0.98
189.03,R_RingIntermediate,40.59,75.95,108.99,0.07,0.03,-0.20,0.98
189.03,R_LittleIntermediate,42.35,75.20,107.06,0.06,0.11,-0.27,0.95
189.03,R_IndexProximal,36.70,77.25,106.27,0.12,-0.05,-0.07,0.99
189.03,R_MiddleProximal,38.84,77.24,106.05,0.12,-0.02,-0.11,0.99
189.03,R_ThumbProximal,34.07,76.08,103.38,-0.10,-0.12,0.46,0.88
189.03,R_RingProximal,40.51,76.44,105.26,0.06,0.02,-0.16,0.98
189.03,L_LittleProximal,-8.50,60.43,84.60,-0.57,-0.23,-0.27,-0.74
189.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.05,Main Camera,7.81,113.66,62.16,0.05,0.04,0.01,-1.00
189.05,R_Palm,38.50,76.85,103.15,-0.03,0.04,-0.11,0.99
189.05,R_ThumbTip,31.54,76.68,108.21,-0.24,-0.25,0.51,0.79
189.05,R_IndexTip,36.03,75.29,114.14,0.13,-0.01,-0.11,0.99
189.05,R_MiddleTip,38.38,75.27,115.00,0.09,0.00,-0.16,0.98
189.05,R_RingTip,40.66,75.39,113.85,0.07,0.00,-0.20,0.98
189.05,R_LittleTip,42.92,74.71,111.05,0.05,0.06,-0.28,0.96
189.05,R_ThumbDistal,33.11,76.31,106.47,-0.24,-0.25,0.51,0.79
189.05,R_IndexIntermediate,36.32,76.42,109.80,0.15,-0.04,-0.09,0.98
189.05,R_MiddleIntermediate,38.58,76.28,110.05,0.13,-0.02,-0.12,0.98
189.05,R_RingIntermediate,40.60,75.95,108.98,0.07,0.03,-0.20,0.98
189.05,R_LittleIntermediate,42.36,75.20,107.06,0.06,0.11,-0.27,0.95
189.05,R_IndexProximal,36.72,77.25,106.26,0.12,-0.05,-0.07,0.99
189.05,R_MiddleProximal,38.86,77.24,106.04,0.12,-0.02,-0.11,0.99
189.05,R_ThumbProximal,34.08,76.07,103.37,-0.10,-0.12,0.46,0.88
189.05,R_RingProximal,40.52,76.44,105.25,0.06,0.02,-0.16,0.98
189.05,L_LittleProximal,-8.50,60.43,84.60,-0.57,-0.23,-0.27,-0.74
189.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.06,Main Camera,7.82,113.66,62.16,0.05,0.04,0.01,-1.00
189.06,R_Palm,38.49,76.86,103.15,-0.03,0.04,-0.11,0.99
189.06,R_ThumbTip,31.54,76.69,108.21,-0.24,-0.25,0.51,0.79
189.06,R_IndexTip,36.02,75.30,114.14,0.13,-0.01,-0.11,0.99
189.06,R_MiddleTip,38.38,75.28,115.00,0.09,0.00,-0.16,0.98
189.06,R_RingTip,40.65,75.41,113.86,0.07,-0.01,-0.20,0.98
189.06,R_LittleTip,42.92,74.73,111.06,0.05,0.06,-0.28,0.96
189.06,R_ThumbDistal,33.11,76.32,106.47,-0.24,-0.25,0.51,0.79
189.06,R_IndexIntermediate,36.32,76.43,109.80,0.15,-0.04,-0.09,0.98
189.06,R_MiddleIntermediate,38.57,76.29,110.05,0.13,-0.02,-0.12,0.98
189.06,R_RingIntermediate,40.60,75.97,108.98,0.07,0.03,-0.20,0.98
189.06,R_LittleIntermediate,42.36,75.21,107.06,0.06,0.11,-0.27,0.95
189.06,R_IndexProximal,36.71,77.26,106.26,0.12,-0.05,-0.07,0.99
189.06,R_MiddleProximal,38.85,77.26,106.04,0.12,-0.02,-0.11,0.99
189.06,R_ThumbProximal,34.08,76.08,103.37,-0.10,-0.12,0.46,0.88
189.06,R_RingProximal,40.52,76.45,105.25,0.06,0.02,-0.16,0.98
189.06,L_LittleProximal,-8.50,60.43,84.61,-0.57,-0.23,-0.27,-0.74
189.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.08,Main Camera,7.82,113.66,62.16,0.05,0.04,0.01,-1.00
189.08,R_Palm,38.50,76.84,103.16,-0.03,0.04,-0.11,0.99
189.08,R_ThumbTip,31.54,76.67,108.22,-0.24,-0.25,0.51,0.79
189.08,R_IndexTip,36.02,75.29,114.15,0.13,-0.01,-0.11,0.99
189.08,R_MiddleTip,38.38,75.27,115.01,0.09,0.00,-0.16,0.98
189.08,R_RingTip,40.65,75.39,113.87,0.07,-0.01,-0.20,0.98
189.08,R_LittleTip,42.92,74.71,111.07,0.05,0.06,-0.28,0.96
189.08,R_ThumbDistal,33.11,76.30,106.48,-0.24,-0.25,0.51,0.79
189.08,R_IndexIntermediate,36.32,76.41,109.81,0.15,-0.04,-0.09,0.98
189.08,R_MiddleIntermediate,38.57,76.27,110.06,0.13,-0.02,-0.12,0.98
189.08,R_RingIntermediate,40.60,75.95,108.99,0.07,0.03,-0.20,0.98
189.08,R_LittleIntermediate,42.36,75.19,107.07,0.06,0.11,-0.27,0.95
189.08,R_IndexProximal,36.71,77.24,106.27,0.12,-0.05,-0.07,0.99
189.08,R_MiddleProximal,38.85,77.24,106.05,0.12,-0.02,-0.11,0.99
189.08,R_ThumbProximal,34.08,76.06,103.38,-0.10,-0.12,0.46,0.88
189.08,R_RingProximal,40.52,76.43,105.27,0.06,0.02,-0.16,0.98
189.08,L_LittleProximal,-8.50,60.43,84.61,-0.57,-0.23,-0.27,-0.74
189.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.09,Main Camera,7.83,113.66,62.16,0.05,0.04,0.01,-1.00
189.09,R_Palm,38.50,76.84,103.16,-0.03,0.04,-0.11,0.99
189.09,R_ThumbTip,31.54,76.68,108.22,-0.24,-0.25,0.51,0.79
189.09,R_IndexTip,36.02,75.29,114.15,0.13,-0.01,-0.11,0.99
189.09,R_MiddleTip,38.38,75.27,115.01,0.09,0.00,-0.16,0.98
189.09,R_RingTip,40.65,75.39,113.87,0.07,-0.01,-0.20,0.98
189.09,R_LittleTip,42.91,74.72,111.07,0.05,0.06,-0.28,0.96
189.09,R_ThumbDistal,33.11,76.30,106.48,-0.24,-0.25,0.51,0.79
189.09,R_IndexIntermediate,36.31,76.41,109.81,0.15,-0.04,-0.09,0.98
189.09,R_MiddleIntermediate,38.57,76.27,110.06,0.13,-0.02,-0.12,0.98
189.09,R_RingIntermediate,40.60,75.95,108.99,0.07,0.02,-0.20,0.98
189.09,R_LittleIntermediate,42.36,75.19,107.07,0.06,0.11,-0.27,0.95
189.09,R_IndexProximal,36.71,77.24,106.27,0.12,-0.05,-0.07,0.99
189.09,R_MiddleProximal,38.85,77.24,106.05,0.12,-0.02,-0.11,0.99
189.09,R_ThumbProximal,34.08,76.06,103.38,-0.10,-0.12,0.46,0.88
189.09,R_RingProximal,40.51,76.43,105.27,0.06,0.02,-0.16,0.98
189.09,L_LittleProximal,-8.50,60.45,84.61,-0.57,-0.23,-0.27,-0.74
189.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.10,Main Camera,7.83,113.66,62.15,0.05,0.04,0.01,-1.00
189.10,R_Palm,38.49,76.85,103.15,-0.03,0.04,-0.11,0.99
189.10,R_ThumbTip,31.53,76.70,108.20,-0.24,-0.25,0.51,0.79
189.10,R_IndexTip,36.01,75.31,114.14,0.13,-0.01,-0.11,0.99
189.10,R_MiddleTip,38.37,75.28,115.00,0.09,0.00,-0.16,0.98
189.10,R_RingTip,40.64,75.41,113.86,0.07,-0.01,-0.20,0.98
189.10,R_LittleTip,42.90,74.73,111.07,0.05,0.06,-0.28,0.96
189.10,R_ThumbDistal,33.10,76.32,106.47,-0.24,-0.25,0.51,0.79
189.10,R_IndexIntermediate,36.31,76.42,109.79,0.15,-0.04,-0.09,0.98
189.10,R_MiddleIntermediate,38.56,76.28,110.05,0.13,-0.02,-0.12,0.98
189.10,R_RingIntermediate,40.59,75.96,108.98,0.07,0.02,-0.20,0.98
189.10,R_LittleIntermediate,42.35,75.20,107.07,0.06,0.11,-0.27,0.95
189.10,R_IndexProximal,36.71,77.25,106.26,0.12,-0.05,-0.07,0.99
189.10,R_MiddleProximal,38.85,77.25,106.04,0.12,-0.02,-0.11,0.99
189.10,R_ThumbProximal,34.08,76.07,103.37,-0.10,-0.12,0.46,0.88
189.10,R_RingProximal,40.51,76.44,105.26,0.06,0.02,-0.16,0.98
189.10,L_LittleProximal,-8.51,60.47,84.60,-0.57,-0.23,-0.27,-0.74
189.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.12,Main Camera,7.84,113.66,62.15,0.05,0.04,0.01,-1.00
189.12,R_Palm,38.49,76.86,103.12,-0.03,0.04,-0.11,0.99
189.12,R_ThumbTip,31.52,76.72,108.18,-0.24,-0.25,0.51,0.79
189.12,R_IndexTip,36.00,75.32,114.11,0.13,-0.01,-0.11,0.99
189.12,R_MiddleTip,38.36,75.30,114.97,0.09,0.00,-0.16,0.98
189.12,R_RingTip,40.63,75.42,113.84,0.07,-0.01,-0.20,0.98
189.12,R_LittleTip,42.90,74.74,111.04,0.05,0.06,-0.28,0.96
189.12,R_ThumbDistal,33.10,76.34,106.44,-0.24,-0.25,0.51,0.79
189.12,R_IndexIntermediate,36.30,76.43,109.77,0.15,-0.04,-0.09,0.98
189.12,R_MiddleIntermediate,38.56,76.29,110.03,0.13,-0.02,-0.13,0.98
189.12,R_RingIntermediate,40.59,75.97,108.96,0.07,0.02,-0.20,0.98
189.12,R_LittleIntermediate,42.34,75.21,107.04,0.06,0.11,-0.27,0.95
189.12,R_IndexProximal,36.70,77.27,106.23,0.12,-0.05,-0.07,0.99
189.12,R_MiddleProximal,38.85,77.26,106.01,0.12,-0.02,-0.11,0.99
189.12,R_ThumbProximal,34.08,76.08,103.35,-0.11,-0.12,0.46,0.88
189.12,R_RingProximal,40.51,76.45,105.23,0.06,0.02,-0.16,0.98
189.12,L_LittleProximal,-8.52,60.47,84.59,-0.57,-0.23,-0.27,-0.74
189.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.13,Main Camera,7.84,113.66,62.15,0.05,0.04,0.01,-1.00
189.13,R_Palm,38.50,76.85,103.12,-0.03,0.04,-0.11,0.99
189.13,R_ThumbTip,31.53,76.71,108.17,-0.24,-0.25,0.51,0.79
189.13,R_IndexTip,36.01,75.32,114.11,0.13,-0.01,-0.11,0.99
189.13,R_MiddleTip,38.37,75.29,114.97,0.09,0.00,-0.16,0.98
189.13,R_RingTip,40.64,75.42,113.83,0.07,-0.01,-0.20,0.98
189.13,R_LittleTip,42.91,74.74,111.04,0.05,0.06,-0.28,0.96
189.13,R_ThumbDistal,33.11,76.33,106.44,-0.24,-0.25,0.51,0.79
189.13,R_IndexIntermediate,36.31,76.43,109.77,0.15,-0.04,-0.09,0.98
189.13,R_MiddleIntermediate,38.57,76.29,110.02,0.13,-0.02,-0.13,0.98
189.13,R_RingIntermediate,40.60,75.97,108.96,0.07,0.02,-0.20,0.98
189.13,R_LittleIntermediate,42.36,75.21,107.04,0.06,0.11,-0.27,0.95
189.13,R_IndexProximal,36.72,77.26,106.23,0.12,-0.05,-0.07,0.99
189.13,R_MiddleProximal,38.86,77.25,106.01,0.12,-0.02,-0.11,0.99
189.13,R_ThumbProximal,34.09,76.08,103.34,-0.11,-0.12,0.46,0.88
189.13,R_RingProximal,40.52,76.44,105.23,0.06,0.02,-0.16,0.98
189.13,L_LittleProximal,-8.51,60.48,84.59,-0.57,-0.23,-0.27,-0.74
189.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.14,Main Camera,7.85,113.65,62.14,0.04,0.04,0.01,-1.00
189.14,R_Palm,38.51,76.85,103.12,-0.03,0.04,-0.11,0.99
189.14,R_ThumbTip,31.55,76.71,108.17,-0.24,-0.25,0.51,0.79
189.14,R_IndexTip,36.02,75.32,114.11,0.13,-0.01,-0.11,0.99
189.14,R_MiddleTip,38.39,75.29,114.97,0.09,0.00,-0.16,0.98
189.14,R_RingTip,40.66,75.42,113.83,0.07,-0.01,-0.20,0.98
189.14,R_LittleTip,42.92,74.74,111.04,0.05,0.06,-0.28,0.96
189.14,R_ThumbDistal,33.12,76.33,106.44,-0.24,-0.25,0.51,0.79
189.14,R_IndexIntermediate,36.32,76.43,109.76,0.15,-0.04,-0.09,0.98
189.14,R_MiddleIntermediate,38.58,76.29,110.02,0.13,-0.02,-0.13,0.98
189.14,R_RingIntermediate,40.61,75.97,108.96,0.07,0.02,-0.20,0.98
189.14,R_LittleIntermediate,42.37,75.20,107.04,0.06,0.11,-0.28,0.95
189.14,R_IndexProximal,36.73,77.26,106.23,0.12,-0.05,-0.07,0.99
189.14,R_MiddleProximal,38.87,77.25,106.01,0.12,-0.02,-0.12,0.99
189.14,R_ThumbProximal,34.10,76.07,103.34,-0.11,-0.12,0.46,0.88
189.14,R_RingProximal,40.53,76.44,105.23,0.06,0.02,-0.16,0.98
189.14,L_LittleProximal,-8.51,60.49,84.59,-0.57,-0.23,-0.27,-0.74
189.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.16,Main Camera,7.86,113.64,62.14,0.04,0.04,0.01,-1.00
189.16,R_Palm,38.51,76.85,103.13,-0.03,0.04,-0.11,0.99
189.16,R_ThumbTip,31.54,76.71,108.18,-0.24,-0.26,0.51,0.79
189.16,R_IndexTip,36.01,75.32,114.12,0.13,-0.01,-0.11,0.99
189.16,R_MiddleTip,38.38,75.30,114.98,0.09,0.00,-0.16,0.98
189.16,R_RingTip,40.65,75.43,113.84,0.07,-0.01,-0.20,0.98
189.16,R_LittleTip,42.92,74.76,111.05,0.04,0.06,-0.28,0.96
189.16,R_ThumbDistal,33.12,76.33,106.45,-0.24,-0.26,0.51,0.79
189.16,R_IndexIntermediate,36.32,76.43,109.77,0.15,-0.04,-0.09,0.98
189.16,R_MiddleIntermediate,38.58,76.29,110.03,0.13,-0.02,-0.13,0.98
189.16,R_RingIntermediate,40.60,75.98,108.97,0.07,0.02,-0.20,0.98
189.16,R_LittleIntermediate,42.36,75.21,107.05,0.06,0.11,-0.27,0.95
189.16,R_IndexProximal,36.72,77.27,106.24,0.12,-0.05,-0.07,0.99
189.16,R_MiddleProximal,38.86,77.26,106.02,0.12,-0.02,-0.11,0.99
189.16,R_ThumbProximal,34.10,76.08,103.35,-0.11,-0.12,0.46,0.88
189.16,R_RingProximal,40.52,76.45,105.24,0.06,0.02,-0.16,0.98
189.16,L_LittleProximal,-8.50,60.51,84.59,-0.57,-0.23,-0.27,-0.74
189.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.17,Main Camera,7.87,113.64,62.14,0.04,0.04,0.01,-1.00
189.17,R_Palm,38.51,76.86,103.12,-0.03,0.04,-0.11,0.99
189.17,R_ThumbTip,31.53,76.71,108.17,-0.24,-0.26,0.51,0.79
189.17,R_IndexTip,36.00,75.33,114.11,0.13,-0.01,-0.11,0.99
189.17,R_MiddleTip,38.37,75.31,114.97,0.09,0.00,-0.16,0.98
189.17,R_RingTip,40.64,75.44,113.84,0.07,-0.01,-0.20,0.98
189.17,R_LittleTip,42.91,74.77,111.05,0.04,0.06,-0.28,0.96
189.17,R_ThumbDistal,33.11,76.33,106.44,-0.24,-0.26,0.51,0.79
189.17,R_IndexIntermediate,36.31,76.43,109.76,0.15,-0.04,-0.09,0.98
189.17,R_MiddleIntermediate,38.57,76.30,110.02,0.13,-0.02,-0.12,0.98
189.17,R_RingIntermediate,40.60,75.99,108.96,0.07,0.02,-0.20,0.98
189.17,R_LittleIntermediate,42.36,75.22,107.04,0.05,0.10,-0.27,0.95
189.17,R_IndexProximal,36.72,77.27,106.23,0.12,-0.05,-0.07,0.99
189.17,R_MiddleProximal,38.86,77.26,106.01,0.12,-0.02,-0.11,0.99
189.17,R_ThumbProximal,34.10,76.08,103.34,-0.11,-0.12,0.46,0.87
189.17,R_RingProximal,40.52,76.45,105.23,0.06,0.02,-0.16,0.98
189.17,L_LittleProximal,-8.49,60.50,84.59,-0.57,-0.23,-0.27,-0.74
189.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.19,Main Camera,7.87,113.63,62.14,0.04,0.04,0.01,-1.00
189.19,R_Palm,38.50,76.87,103.12,-0.03,0.04,-0.11,0.99
189.19,R_ThumbTip,31.52,76.72,108.16,-0.24,-0.26,0.51,0.79
189.19,R_IndexTip,35.99,75.34,114.10,0.13,-0.01,-0.11,0.99
189.19,R_MiddleTip,38.36,75.32,114.97,0.09,0.00,-0.16,0.98
189.19,R_RingTip,40.63,75.46,113.84,0.07,-0.01,-0.20,0.98
189.19,R_LittleTip,42.90,74.79,111.05,0.04,0.06,-0.28,0.96
189.19,R_ThumbDistal,33.10,76.34,106.43,-0.24,-0.26,0.51,0.79
189.19,R_IndexIntermediate,36.30,76.44,109.76,0.15,-0.04,-0.09,0.98
189.19,R_MiddleIntermediate,38.56,76.31,110.02,0.13,-0.02,-0.12,0.98
189.19,R_RingIntermediate,40.59,76.00,108.96,0.07,0.02,-0.20,0.98
189.19,R_LittleIntermediate,42.35,75.24,107.04,0.05,0.10,-0.27,0.95
189.19,R_IndexProximal,36.71,77.28,106.23,0.12,-0.05,-0.07,0.99
189.19,R_MiddleProximal,38.85,77.27,106.01,0.12,-0.02,-0.11,0.99
189.19,R_ThumbProximal,34.10,76.08,103.34,-0.11,-0.12,0.46,0.87
189.19,R_RingProximal,40.51,76.47,105.23,0.06,0.02,-0.16,0.98
189.19,L_LittleProximal,-8.48,60.48,84.61,-0.57,-0.23,-0.27,-0.74
189.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.20,Main Camera,7.88,113.62,62.15,0.04,0.04,0.01,-1.00
189.20,R_Palm,38.51,76.87,103.13,-0.03,0.04,-0.11,0.99
189.20,R_ThumbTip,31.53,76.72,108.17,-0.24,-0.26,0.51,0.79
