Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
407.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.82,Main Camera,6.76,114.14,63.02,0.09,0.06,-0.01,-0.99
407.82,R_Palm,37.57,77.45,103.18,-0.03,0.04,-0.05,1.00
407.82,R_ThumbTip,32.23,76.66,108.90,-0.13,-0.15,0.58,0.79
407.82,R_IndexTip,36.61,75.79,114.16,0.11,0.08,-0.06,0.99
407.82,R_MiddleTip,38.60,76.32,115.08,0.05,0.05,-0.11,0.99
407.82,R_RingTip,40.11,76.34,113.88,0.05,0.02,-0.15,0.99
407.82,R_LittleTip,41.53,76.38,111.19,0.00,0.01,-0.21,0.98
407.82,R_ThumbDistal,33.22,76.53,106.75,-0.13,-0.15,0.58,0.79
407.82,R_IndexIntermediate,36.03,76.83,109.82,0.13,0.05,-0.05,0.99
407.82,R_MiddleIntermediate,38.12,77.05,110.10,0.10,0.04,-0.08,0.99
407.82,R_RingIntermediate,39.84,76.80,109.01,0.07,0.04,-0.14,0.99
407.82,R_LittleIntermediate,41.24,76.35,107.13,0.01,0.06,-0.21,0.97
407.82,R_IndexProximal,35.73,77.67,106.28,0.11,0.04,-0.03,0.99
407.82,R_MiddleProximal,37.86,77.90,106.06,0.10,0.04,-0.07,0.99
407.82,R_ThumbProximal,33.49,76.39,103.50,-0.04,-0.02,0.52,0.86
407.82,R_RingProximal,39.60,77.28,105.29,0.06,0.04,-0.11,0.99
407.82,L_LittleProximal,-8.41,60.26,84.31,-0.58,-0.22,-0.26,-0.74
407.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.84,Main Camera,6.73,114.12,63.09,0.09,0.06,-0.01,-0.99
407.84,R_Palm,37.58,77.44,103.18,-0.03,0.04,-0.05,1.00
407.84,R_ThumbTip,32.24,76.66,108.90,-0.13,-0.15,0.58,0.79
407.84,R_IndexTip,36.63,75.79,114.15,0.11,0.08,-0.06,0.99
407.84,R_MiddleTip,38.61,76.31,115.07,0.05,0.05,-0.11,0.99
407.84,R_RingTip,40.12,76.33,113.88,0.05,0.02,-0.15,0.99
407.84,R_LittleTip,41.54,76.37,111.18,0.00,0.01,-0.21,0.98
407.84,R_ThumbDistal,33.23,76.52,106.75,-0.13,-0.15,0.58,0.79
407.84,R_IndexIntermediate,36.04,76.82,109.82,0.13,0.05,-0.05,0.99
407.84,R_MiddleIntermediate,38.13,77.04,110.10,0.10,0.04,-0.08,0.99
407.84,R_RingIntermediate,39.85,76.79,109.01,0.07,0.04,-0.14,0.99
407.84,R_LittleIntermediate,41.25,76.34,107.13,0.01,0.06,-0.21,0.97
407.84,R_IndexProximal,35.74,77.66,106.28,0.11,0.04,-0.03,0.99
407.84,R_MiddleProximal,37.87,77.89,106.06,0.10,0.04,-0.07,0.99
407.84,R_ThumbProximal,33.50,76.38,103.50,-0.04,-0.02,0.52,0.86
407.84,R_RingProximal,39.61,77.28,105.29,0.06,0.04,-0.11,0.99
407.84,L_LittleProximal,-8.41,60.22,84.34,-0.58,-0.22,-0.26,-0.74
407.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.85,Main Camera,6.70,114.11,63.16,0.09,0.06,-0.01,-0.99
407.85,R_Palm,37.59,77.45,103.20,-0.03,0.04,-0.05,1.00
407.85,R_ThumbTip,32.23,76.67,108.92,-0.13,-0.16,0.58,0.79
407.85,R_IndexTip,36.63,75.79,114.18,0.11,0.08,-0.06,0.99
407.85,R_MiddleTip,38.62,76.32,115.09,0.05,0.06,-0.11,0.99
407.85,R_RingTip,40.12,76.33,113.90,0.05,0.02,-0.15,0.99
407.85,R_LittleTip,41.54,76.37,111.21,0.00,0.01,-0.21,0.98
407.85,R_ThumbDistal,33.23,76.53,106.77,-0.13,-0.16,0.58,0.79
407.85,R_IndexIntermediate,36.05,76.83,109.84,0.13,0.05,-0.05,0.99
407.85,R_MiddleIntermediate,38.14,77.05,110.12,0.10,0.04,-0.08,0.99
407.85,R_RingIntermediate,39.85,76.80,109.03,0.07,0.04,-0.14,0.99
407.85,R_LittleIntermediate,41.25,76.35,107.15,0.01,0.06,-0.21,0.97
407.85,R_IndexProximal,35.74,77.67,106.30,0.12,0.04,-0.03,0.99
407.85,R_MiddleProximal,37.88,77.90,106.08,0.10,0.04,-0.07,0.99
407.85,R_ThumbProximal,33.50,76.39,103.53,-0.04,-0.02,0.52,0.86
407.85,R_RingProximal,39.62,77.28,105.31,0.06,0.04,-0.11,0.99
407.85,L_LittleProximal,-8.39,60.20,84.35,-0.58,-0.22,-0.26,-0.74
407.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.86,Main Camera,6.67,114.09,63.24,0.09,0.06,-0.01,-0.99
407.86,R_Palm,37.59,77.44,103.19,-0.03,0.04,-0.05,1.00
407.86,R_ThumbTip,32.23,76.66,108.90,-0.13,-0.16,0.58,0.79
407.86,R_IndexTip,36.64,75.78,114.16,0.11,0.08,-0.06,0.99
407.86,R_MiddleTip,38.62,76.31,115.08,0.05,0.06,-0.11,0.99
407.86,R_RingTip,40.13,76.32,113.89,0.05,0.02,-0.15,0.99
407.86,R_LittleTip,41.54,76.36,111.19,0.00,0.01,-0.21,0.98
407.86,R_ThumbDistal,33.23,76.53,106.75,-0.13,-0.16,0.58,0.79
407.86,R_IndexIntermediate,36.05,76.82,109.83,0.13,0.05,-0.05,0.99
407.86,R_MiddleIntermediate,38.14,77.04,110.11,0.10,0.04,-0.08,0.99
407.86,R_RingIntermediate,39.85,76.79,109.01,0.07,0.04,-0.14,0.99
407.86,R_LittleIntermediate,41.25,76.34,107.14,0.01,0.06,-0.22,0.97
407.86,R_IndexProximal,35.75,77.67,106.29,0.12,0.04,-0.03,0.99
407.86,R_MiddleProximal,37.88,77.90,106.07,0.10,0.04,-0.07,0.99
407.86,R_ThumbProximal,33.50,76.39,103.51,-0.04,-0.03,0.51,0.86
407.86,R_RingProximal,39.62,77.28,105.29,0.06,0.04,-0.11,0.99
407.86,L_LittleProximal,-8.38,60.17,84.35,-0.58,-0.22,-0.26,-0.74
407.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.88,Main Camera,6.63,114.07,63.32,0.09,0.06,-0.01,-0.99
407.88,R_Palm,37.59,77.44,103.17,-0.03,0.04,-0.05,1.00
407.88,R_ThumbTip,32.22,76.66,108.88,-0.13,-0.16,0.58,0.79
407.88,R_IndexTip,36.64,75.78,114.14,0.11,0.08,-0.06,0.99
407.88,R_MiddleTip,38.62,76.29,115.06,0.05,0.06,-0.11,0.99
407.88,R_RingTip,40.13,76.31,113.87,0.05,0.02,-0.15,0.99
407.88,R_LittleTip,41.55,76.35,111.17,0.00,0.01,-0.21,0.98
407.88,R_ThumbDistal,33.23,76.52,106.74,-0.13,-0.16,0.58,0.79
407.88,R_IndexIntermediate,36.05,76.82,109.81,0.13,0.05,-0.05,0.99
407.88,R_MiddleIntermediate,38.14,77.03,110.09,0.10,0.04,-0.08,0.99
407.88,R_RingIntermediate,39.86,76.78,108.99,0.07,0.04,-0.14,0.99
407.88,R_LittleIntermediate,41.25,76.33,107.12,0.01,0.06,-0.22,0.97
407.88,R_IndexProximal,35.75,77.66,106.27,0.12,0.05,-0.03,0.99
407.88,R_MiddleProximal,37.88,77.89,106.05,0.10,0.04,-0.07,0.99
407.88,R_ThumbProximal,33.50,76.38,103.50,-0.04,-0.03,0.51,0.86
407.88,R_RingProximal,39.62,77.27,105.28,0.06,0.04,-0.11,0.99
407.88,L_LittleProximal,-8.36,60.15,84.35,-0.58,-0.22,-0.26,-0.74
407.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.89,Main Camera,6.60,114.03,63.39,0.09,0.06,-0.01,-0.99
407.89,R_Palm,37.57,77.43,103.16,-0.03,0.04,-0.05,1.00
407.89,R_ThumbTip,32.20,76.66,108.87,-0.13,-0.16,0.58,0.79
407.89,R_IndexTip,36.63,75.77,114.13,0.11,0.08,-0.06,0.99
407.89,R_MiddleTip,38.61,76.29,115.05,0.05,0.06,-0.11,0.99
407.89,R_RingTip,40.12,76.30,113.86,0.05,0.02,-0.15,0.99
407.89,R_LittleTip,41.53,76.34,111.16,0.00,0.01,-0.22,0.98
407.89,R_ThumbDistal,33.21,76.52,106.73,-0.13,-0.16,0.58,0.79
407.89,R_IndexIntermediate,36.04,76.82,109.80,0.13,0.05,-0.05,0.99
407.89,R_MiddleIntermediate,38.13,77.02,110.08,0.10,0.04,-0.08,0.99
407.89,R_RingIntermediate,39.84,76.77,108.98,0.07,0.04,-0.14,0.99
407.89,R_LittleIntermediate,41.24,76.32,107.11,0.01,0.06,-0.22,0.97
407.89,R_IndexProximal,35.73,77.66,106.26,0.12,0.05,-0.03,0.99
407.89,R_MiddleProximal,37.86,77.89,106.04,0.10,0.04,-0.07,0.99
407.89,R_ThumbProximal,33.49,76.38,103.49,-0.04,-0.03,0.51,0.86
407.89,R_RingProximal,39.60,77.26,105.27,0.06,0.04,-0.11,0.99
407.89,L_LittleProximal,-8.38,60.14,84.36,-0.58,-0.22,-0.26,-0.74
407.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.90,Main Camera,6.56,114.01,63.47,0.09,0.06,-0.01,-0.99
407.90,R_Palm,37.56,77.44,103.18,-0.03,0.04,-0.05,1.00
407.90,R_ThumbTip,32.18,76.68,108.90,-0.13,-0.16,0.58,0.79
407.90,R_IndexTip,36.62,75.79,114.16,0.11,0.08,-0.06,0.99
407.90,R_MiddleTip,38.61,76.30,115.07,0.05,0.06,-0.11,0.99
407.90,R_RingTip,40.11,76.31,113.88,0.05,0.02,-0.15,0.99
407.90,R_LittleTip,41.52,76.35,111.19,0.00,0.01,-0.22,0.98
407.90,R_ThumbDistal,33.19,76.54,106.75,-0.13,-0.16,0.58,0.79
407.90,R_IndexIntermediate,36.03,76.83,109.83,0.13,0.05,-0.05,0.99
407.90,R_MiddleIntermediate,38.12,77.03,110.10,0.10,0.04,-0.08,0.99
407.90,R_RingIntermediate,39.84,76.78,109.01,0.07,0.04,-0.14,0.99
407.90,R_LittleIntermediate,41.23,76.33,107.13,0.01,0.06,-0.22,0.97
407.90,R_IndexProximal,35.73,77.67,106.28,0.12,0.05,-0.03,0.99
407.90,R_MiddleProximal,37.86,77.90,106.06,0.10,0.04,-0.07,0.99
407.90,R_ThumbProximal,33.48,76.39,103.51,-0.04,-0.03,0.51,0.86
407.90,R_RingProximal,39.60,77.27,105.29,0.06,0.04,-0.11,0.99
407.90,L_LittleProximal,-8.38,60.15,84.36,-0.58,-0.22,-0.26,-0.74
407.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.92,Main Camera,6.53,113.98,63.56,0.09,0.06,-0.01,-0.99
407.92,R_Palm,37.55,77.45,103.18,-0.03,0.04,-0.06,1.00
407.92,R_ThumbTip,32.16,76.72,108.89,-0.13,-0.16,0.58,0.79
407.92,R_IndexTip,36.60,75.81,114.16,0.11,0.08,-0.07,0.99
407.92,R_MiddleTip,38.59,76.31,115.07,0.05,0.06,-0.12,0.99
407.92,R_RingTip,40.09,76.32,113.88,0.05,0.02,-0.15,0.99
407.92,R_LittleTip,41.50,76.35,111.18,0.00,0.01,-0.22,0.98
407.92,R_ThumbDistal,33.17,76.57,106.75,-0.13,-0.16,0.58,0.79
407.92,R_IndexIntermediate,36.01,76.85,109.82,0.13,0.05,-0.06,0.99
407.92,R_MiddleIntermediate,38.10,77.05,110.10,0.10,0.04,-0.08,0.99
407.92,R_RingIntermediate,39.82,76.79,109.00,0.07,0.04,-0.15,0.99
407.92,R_LittleIntermediate,41.21,76.32,107.13,0.01,0.06,-0.22,0.97
407.92,R_IndexProximal,35.71,77.69,106.28,0.11,0.05,-0.03,0.99
407.92,R_MiddleProximal,37.84,77.90,106.06,0.10,0.04,-0.07,0.99
407.92,R_ThumbProximal,33.45,76.41,103.51,-0.04,-0.03,0.51,0.86
407.92,R_RingProximal,39.58,77.27,105.28,0.06,0.04,-0.11,0.99
407.92,L_LittleProximal,-8.38,60.13,84.37,-0.58,-0.22,-0.26,-0.74
407.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.93,Main Camera,6.49,113.94,63.66,0.09,0.06,-0.01,-0.99
407.93,R_Palm,37.54,77.45,103.17,-0.03,0.04,-0.06,1.00
407.93,R_ThumbTip,32.14,76.74,108.88,-0.13,-0.16,0.57,0.79
407.93,R_IndexTip,36.58,75.83,114.15,0.11,0.08,-0.07,0.99
407.93,R_MiddleTip,38.57,76.32,115.06,0.05,0.06,-0.12,0.99
407.93,R_RingTip,40.07,76.32,113.87,0.05,0.02,-0.15,0.99
407.93,R_LittleTip,41.48,76.35,111.18,0.00,0.01,-0.22,0.98
407.93,R_ThumbDistal,33.15,76.58,106.74,-0.13,-0.16,0.57,0.79
407.93,R_IndexIntermediate,36.00,76.86,109.81,0.13,0.05,-0.06,0.99
407.93,R_MiddleIntermediate,38.09,77.06,110.09,0.10,0.04,-0.08,0.99
407.93,R_RingIntermediate,39.80,76.79,109.00,0.07,0.04,-0.15,0.99
407.93,R_LittleIntermediate,41.19,76.32,107.13,0.01,0.06,-0.22,0.97
407.93,R_IndexProximal,35.70,77.70,106.27,0.11,0.04,-0.03,0.99
407.93,R_MiddleProximal,37.83,77.91,106.05,0.10,0.04,-0.07,0.99
407.93,R_ThumbProximal,33.44,76.43,103.50,-0.04,-0.03,0.51,0.86
407.93,R_RingProximal,39.57,77.27,105.28,0.06,0.04,-0.11,0.99
407.93,L_LittleProximal,-8.39,60.13,84.37,-0.58,-0.22,-0.26,-0.74
407.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.95,Main Camera,6.45,113.89,63.75,0.09,0.06,-0.01,-0.99
407.95,R_Palm,37.53,77.46,103.16,-0.03,0.04,-0.06,1.00
407.95,R_ThumbTip,32.12,76.76,108.86,-0.13,-0.16,0.57,0.79
407.95,R_IndexTip,36.55,75.84,114.14,0.11,0.08,-0.07,0.99
407.95,R_MiddleTip,38.55,76.33,115.05,0.05,0.05,-0.12,0.99
407.95,R_RingTip,40.06,76.33,113.87,0.05,0.02,-0.15,0.99
407.95,R_LittleTip,41.46,76.35,111.18,0.00,0.01,-0.22,0.98
407.95,R_ThumbDistal,33.14,76.60,106.73,-0.13,-0.16,0.57,0.79
407.95,R_IndexIntermediate,35.98,76.88,109.80,0.13,0.05,-0.06,0.99
407.95,R_MiddleIntermediate,38.08,77.06,110.08,0.10,0.04,-0.08,0.99
407.95,R_RingIntermediate,39.79,76.79,108.99,0.07,0.04,-0.15,0.99
407.95,R_LittleIntermediate,41.18,76.32,107.12,0.01,0.06,-0.22,0.97
407.95,R_IndexProximal,35.69,77.72,106.26,0.11,0.04,-0.03,0.99
407.95,R_MiddleProximal,37.82,77.92,106.04,0.10,0.04,-0.07,0.99
407.95,R_ThumbProximal,33.43,76.44,103.49,-0.04,-0.03,0.51,0.86
407.95,R_RingProximal,39.56,77.28,105.27,0.06,0.04,-0.12,0.99
407.95,L_LittleProximal,-8.40,60.14,84.38,-0.58,-0.22,-0.26,-0.74
407.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.96,Main Camera,6.41,113.84,63.85,0.08,0.06,-0.02,-0.99
407.96,R_Palm,37.52,77.46,103.15,-0.03,0.04,-0.06,1.00
407.96,R_ThumbTip,32.09,76.78,108.85,-0.14,-0.16,0.57,0.79
407.96,R_IndexTip,36.53,75.85,114.13,0.11,0.08,-0.07,0.99
407.96,R_MiddleTip,38.52,76.34,115.05,0.05,0.05,-0.12,0.99
407.96,R_RingTip,40.04,76.33,113.86,0.05,0.01,-0.15,0.99
407.96,R_LittleTip,41.44,76.35,111.17,0.00,0.01,-0.22,0.98
407.96,R_ThumbDistal,33.12,76.62,106.71,-0.14,-0.16,0.57,0.79
407.96,R_IndexIntermediate,35.97,76.89,109.79,0.13,0.05,-0.06,0.99
407.96,R_MiddleIntermediate,38.06,77.07,110.07,0.10,0.04,-0.08,0.99
407.96,R_RingIntermediate,39.77,76.80,108.98,0.07,0.04,-0.15,0.99
407.96,R_LittleIntermediate,41.16,76.32,107.12,0.01,0.06,-0.22,0.97
407.96,R_IndexProximal,35.68,77.73,106.25,0.11,0.04,-0.03,0.99
407.96,R_MiddleProximal,37.81,77.93,106.03,0.10,0.04,-0.07,0.99
407.96,R_ThumbProximal,33.42,76.45,103.47,-0.05,-0.03,0.51,0.86
407.96,R_RingProximal,39.55,77.28,105.26,0.06,0.04,-0.12,0.99
407.96,L_LittleProximal,-8.41,60.14,84.39,-0.58,-0.22,-0.26,-0.74
407.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.97,Main Camera,6.37,113.78,63.96,0.08,0.06,-0.02,-0.99
407.97,R_Palm,37.52,77.47,103.14,-0.03,0.04,-0.06,1.00
407.97,R_ThumbTip,32.09,76.80,108.83,-0.14,-0.16,0.57,0.79
407.97,R_IndexTip,36.52,75.86,114.11,0.11,0.08,-0.07,0.99
407.97,R_MiddleTip,38.52,76.35,115.03,0.05,0.05,-0.12,0.99
407.97,R_RingTip,40.03,76.34,113.84,0.05,0.01,-0.16,0.99
407.97,R_LittleTip,41.43,76.34,111.16,0.00,0.01,-0.22,0.98
407.97,R_ThumbDistal,33.12,76.63,106.70,-0.14,-0.16,0.57,0.79
407.97,R_IndexIntermediate,35.96,76.90,109.78,0.13,0.05,-0.06,0.99
407.97,R_MiddleIntermediate,38.06,77.09,110.06,0.10,0.04,-0.08,0.99
407.97,R_RingIntermediate,39.77,76.81,108.97,0.07,0.04,-0.15,0.99
407.97,R_LittleIntermediate,41.16,76.32,107.10,0.01,0.06,-0.22,0.97
407.97,R_IndexProximal,35.68,77.74,106.23,0.11,0.04,-0.03,0.99
407.97,R_MiddleProximal,37.81,77.94,106.02,0.10,0.04,-0.07,0.99
407.97,R_ThumbProximal,33.42,76.46,103.46,-0.05,-0.03,0.51,0.86
407.97,R_RingProximal,39.55,77.29,105.25,0.06,0.04,-0.12,0.99
407.97,L_LittleProximal,-8.41,60.11,84.38,-0.58,-0.22,-0.26,-0.73
407.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.99,Main Camera,6.32,113.71,64.07,0.08,0.06,-0.02,-1.00
407.99,R_Palm,37.53,77.47,103.14,-0.03,0.04,-0.06,1.00
407.99,R_ThumbTip,32.09,76.79,108.83,-0.14,-0.16,0.57,0.79
407.99,R_IndexTip,36.53,75.86,114.11,0.11,0.08,-0.07,0.99
407.99,R_MiddleTip,38.53,76.35,115.03,0.05,0.05,-0.12,0.99
407.99,R_RingTip,40.04,76.34,113.84,0.05,0.01,-0.15,0.99
407.99,R_LittleTip,41.43,76.32,111.16,0.00,0.01,-0.22,0.98
407.99,R_ThumbDistal,33.13,76.62,106.70,-0.14,-0.16,0.57,0.79
407.99,R_IndexIntermediate,35.97,76.90,109.77,0.13,0.05,-0.06,0.99
407.99,R_MiddleIntermediate,38.07,77.09,110.05,0.10,0.04,-0.08,0.99
407.99,R_RingIntermediate,39.78,76.81,108.97,0.07,0.04,-0.15,0.99
407.99,R_LittleIntermediate,41.16,76.32,107.10,0.02,0.06,-0.22,0.97
407.99,R_IndexProximal,35.69,77.74,106.23,0.11,0.04,-0.03,0.99
407.99,R_MiddleProximal,37.82,77.94,106.02,0.10,0.04,-0.07,0.99
407.99,R_ThumbProximal,33.43,76.46,103.46,-0.05,-0.03,0.51,0.86
407.99,R_RingProximal,39.56,77.30,105.25,0.06,0.04,-0.12,0.99
407.99,L_LittleProximal,-8.42,60.10,84.39,-0.59,-0.22,-0.26,-0.73
407.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
408.00,Main Camera,6.27,113.64,64.18,0.07,0.06,-0.02,-1.00
408.00,R_Palm,37.52,77.48,103.15,-0.03,0.04,-0.06,1.00
408.00,R_ThumbTip,32.08,76.79,108.84,-0.14,-0.16,0.57,0.79
408.00,R_IndexTip,36.53,75.86,114.12,0.11,0.08,-0.07,0.99
408.00,R_MiddleTip,38.52,76.35,115.04,0.05,0.05,-0.12,0.99
408.00,R_RingTip,40.03,76.34,113.86,0.05,0.01,-0.15,0.99
408.00,R_LittleTip,41.42,76.32,111.18,0.00,0.01,-0.22,0.98
408.00,R_ThumbDistal,33.12,76.62,106.72,-0.14,-0.16,0.57,0.79
408.00,R_IndexIntermediate,35.96,76.91,109.79,0.13,0.05,-0.06,0.99
408.00,R_MiddleIntermediate,38.06,77.09,110.07,0.11,0.04,-0.08,0.99
408.00,R_RingIntermediate,39.77,76.82,108.99,0.07,0.04,-0.15,0.99
408.00,R_LittleIntermediate,41.15,76.32,107.12,0.02,0.06,-0.22,0.97
408.00,R_IndexProximal,35.68,77.75,106.25,0.12,0.04,-0.03,0.99
408.00,R_MiddleProximal,37.81,77.95,106.03,0.10,0.04,-0.07,0.99
408.00,R_ThumbProximal,33.42,76.46,103.48,-0.05,-0.03,0.51,0.86
408.00,R_RingProximal,39.55,77.31,105.27,0.06,0.04,-0.12,0.99
408.00,L_LittleProximal,-8.42,60.09,84.39,-0.59,-0.22,-0.26,-0.73
408.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
408.02,Main Camera,6.24,113.55,64.30,0.07,0.06,-0.02,-1.00
408.02,R_Palm,37.51,77.49,103.17,-0.03,0.04,-0.06,1.00
408.02,R_ThumbTip,32.06,76.80,108.86,-0.14,-0.16,0.57,0.79
408.02,R_IndexTip,36.52,75.86,114.14,0.12,0.08,-0.07,0.99
408.02,R_MiddleTip,38.51,76.35,115.06,0.05,0.05,-0.12,0.99
408.02,R_RingTip,40.02,76.34,113.88,0.05,0.01,-0.15,0.99
408.02,R_LittleTip,41.40,76.32,111.20,0.00,0.01,-0.22,0.98
408.02,R_ThumbDistal,33.10,76.63,106.74,-0.14,-0.16,0.57,0.79
408.02,R_IndexIntermediate,35.95,76.92,109.81,0.13,0.05,-0.06,0.99
408.02,R_MiddleIntermediate,38.05,77.10,110.09,0.11,0.04,-0.08,0.99
408.02,R_RingIntermediate,39.76,76.82,109.00,0.07,0.04,-0.15,0.99
408.02,R_LittleIntermediate,41.14,76.33,107.14,0.02,0.06,-0.22,0.97
408.02,R_IndexProximal,35.67,77.76,106.27,0.12,0.04,-0.03,0.99
408.02,R_MiddleProximal,37.80,77.96,106.05,0.10,0.04,-0.07,0.99
408.02,R_ThumbProximal,33.41,76.46,103.50,-0.05,-0.03,0.51,0.86
408.02,R_RingProximal,39.54,77.32,105.28,0.06,0.04,-0.12,0.99
408.02,L_LittleProximal,-8.42,60.08,84.39,-0.59,-0.22,-0.26,-0.73
408.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
408.03,Main Camera,6.20,113.47,64.44,0.06,0.06,-0.02,-1.00
408.03,R_Palm,37.50,77.50,103.19,-0.03,0.04,-0.06,1.00
408.03,R_ThumbTip,32.05,76.80,108.88,-0.14,-0.16,0.57,0.79
408.03,R_IndexTip,36.51,75.87,114.16,0.12,0.08,-0.07,0.99
408.03,R_MiddleTip,38.50,76.34,115.08,0.05,0.05,-0.12,0.99
408.03,R_RingTip,40.01,76.35,113.90,0.05,0.01,-0.15,0.99
408.03,R_LittleTip,41.39,76.33,111.22,0.00,0.01,-0.22,0.98
408.03,R_ThumbDistal,33.09,76.63,106.76,-0.14,-0.16,0.57,0.79
408.03,R_IndexIntermediate,35.94,76.92,109.83,0.13,0.05,-0.06,0.99
408.03,R_MiddleIntermediate,38.04,77.10,110.11,0.11,0.04,-0.08,0.99
408.03,R_RingIntermediate,39.75,76.83,109.02,0.07,0.04,-0.15,0.99
408.03,R_LittleIntermediate,41.13,76.34,107.16,0.02,0.06,-0.22,0.97
408.03,R_IndexProximal,35.66,77.77,106.29,0.12,0.04,-0.03,0.99
408.03,R_MiddleProximal,37.79,77.97,106.07,0.10,0.04,-0.07,0.99
408.03,R_ThumbProximal,33.40,76.47,103.52,-0.05,-0.03,0.51,0.86
408.03,R_RingProximal,39.52,77.33,105.30,0.06,0.04,-0.12,0.99
408.03,L_LittleProximal,-8.41,60.06,84.39,-0.59,-0.22,-0.26,-0.73
408.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
408.04,Main Camera,6.17,113.38,64.58,0.06,0.06,-0.02,-1.00
408.04,R_Palm,37.51,77.50,103.20,-0.04,0.04,-0.06,1.00
408.04,R_ThumbTip,32.05,76.80,108.89,-0.14,-0.16,0.57,0.79
408.04,R_IndexTip,36.52,75.87,114.16,0.12,0.08,-0.07,0.99
408.04,R_MiddleTip,38.51,76.33,115.08,0.05,0.05,-0.12,0.99
408.04,R_RingTip,40.02,76.35,113.90,0.05,0.01,-0.15,0.99
408.04,R_LittleTip,41.40,76.33,111.22,0.00,0.01,-0.22,0.98
408.04,R_ThumbDistal,33.10,76.64,106.76,-0.14,-0.16,0.57,0.79
408.04,R_IndexIntermediate,35.95,76.93,109.83,0.13,0.05,-0.06,0.99
408.04,R_MiddleIntermediate,38.04,77.10,110.11,0.11,0.04,-0.08,0.99
408.04,R_RingIntermediate,39.76,76.83,109.03,0.07,0.04,-0.15,0.99
408.04,R_LittleIntermediate,41.14,76.34,107.16,0.02,0.06,-0.22,0.97
408.04,R_IndexProximal,35.66,77.78,106.29,0.12,0.04,-0.03,0.99
408.04,R_MiddleProximal,37.80,77.98,106.07,0.10,0.04,-0.07,0.99
408.04,R_ThumbProximal,33.41,76.47,103.53,-0.05,-0.03,0.51,0.86
408.04,R_RingProximal,39.53,77.33,105.31,0.06,0.04,-0.12,0.99
408.04,L_LittleProximal,-8.41,60.03,84.41,-0.59,-0.22,-0.26,-0.73
408.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
408.06,Main Camera,6.11,113.29,64.73,0.06,0.06,-0.02,-1.00
408.06,R_Palm,37.50,77.53,103.20,-0.04,0.04,-0.06,1.00
408.06,R_ThumbTip,32.04,76.83,108.89,-0.14,-0.16,0.57,0.79
408.06,R_IndexTip,36.50,75.89,114.16,0.12,0.08,-0.07,0.99
408.06,R_MiddleTip,38.49,76.34,115.08,0.05,0.05,-0.12,0.99
408.06,R_RingTip,40.01,76.37,113.90,0.05,0.01,-0.16,0.99
408.06,R_LittleTip,41.38,76.35,111.22,0.00,0.01,-0.22,0.98
408.06,R_ThumbDistal,33.09,76.66,106.77,-0.14,-0.16,0.57,0.79
408.06,R_IndexIntermediate,35.94,76.95,109.83,0.13,0.05,-0.06,0.99
408.06,R_MiddleIntermediate,38.03,77.12,110.11,0.11,0.04,-0.08,0.99
408.06,R_RingIntermediate,39.75,76.86,109.03,0.07,0.04,-0.15,0.99
408.06,R_LittleIntermediate,41.12,76.36,107.17,0.02,0.06,-0.22,0.97
408.06,R_IndexProximal,35.65,77.81,106.29,0.12,0.04,-0.03,0.99
408.06,R_MiddleProximal,37.79,78.00,106.08,0.11,0.04,-0.07,0.99
408.06,R_ThumbProximal,33.40,76.49,103.53,-0.05,-0.03,0.51,0.86
408.06,R_RingProximal,39.52,77.35,105.31,0.06,0.04,-0.12,0.99
408.06,L_LittleProximal,-8.40,59.97,84.45,-0.59,-0.22,-0.26,-0.73
408.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
408.07,Main Camera,6.06,113.21,64.88,0.05,0.06,-0.02,-1.00
408.07,R_Palm,37.48,77.52,103.19,-0.04,0.04,-0.06,1.00
408.07,R_ThumbTip,32.02,76.82,108.88,-0.14,-0.16,0.57,0.79
408.07,R_IndexTip,36.48,75.87,114.15,0.12,0.08,-0.07,0.99
408.07,R_MiddleTip,38.46,76.29,115.06,0.06,0.05,-0.12,0.99
408.07,R_RingTip,39.98,76.36,113.89,0.05,0.01,-0.16,0.99
