Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
210.82,R_LittleIntermediate,41.68,75.71,106.33,0.05,0.05,-0.20,0.98
210.82,R_IndexProximal,36.20,76.73,105.67,0.10,0.08,-0.01,0.99
210.82,R_MiddleProximal,38.32,77.03,105.45,0.11,0.06,-0.05,0.99
210.82,R_ThumbProximal,33.83,76.06,102.76,0.03,-0.01,0.50,0.87
210.82,R_RingProximal,40.06,76.53,104.59,0.07,0.05,-0.10,0.99
210.82,L_LittleProximal,-8.36,60.42,84.25,-0.58,-0.24,-0.28,-0.73
210.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.84,Main Camera,7.40,114.74,61.12,0.11,0.05,0.04,-0.99
210.84,R_Palm,37.97,76.90,102.55,0.02,0.05,-0.04,1.00
210.84,R_ThumbTip,33.14,75.77,108.28,-0.05,-0.14,0.56,0.82
210.84,R_IndexTip,37.64,75.22,113.55,0.08,0.12,-0.05,0.99
210.84,R_MiddleTip,39.43,75.43,114.43,0.04,0.07,-0.10,0.99
210.84,R_RingTip,40.69,75.36,113.16,0.06,0.02,-0.14,0.99
210.84,R_LittleTip,41.85,75.49,110.39,0.03,0.01,-0.21,0.98
210.84,R_ThumbDistal,33.89,75.85,106.02,-0.05,-0.14,0.56,0.82
210.84,R_IndexIntermediate,36.75,76.02,109.22,0.11,0.09,-0.04,0.99
210.84,R_MiddleIntermediate,38.75,76.14,109.48,0.11,0.06,-0.06,0.99
210.84,R_RingIntermediate,40.35,75.96,108.30,0.08,0.05,-0.13,0.99
210.84,R_LittleIntermediate,41.67,75.72,106.33,0.05,0.05,-0.20,0.98
210.84,R_IndexProximal,36.19,76.74,105.69,0.10,0.08,-0.01,0.99
210.84,R_MiddleProximal,38.31,77.04,105.46,0.11,0.06,-0.05,0.99
210.84,R_ThumbProximal,33.82,76.07,102.78,0.03,-0.01,0.49,0.87
210.84,R_RingProximal,40.05,76.54,104.60,0.07,0.05,-0.10,0.99
210.84,L_LittleProximal,-8.36,60.37,84.27,-0.58,-0.24,-0.28,-0.73
210.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.86,Main Camera,7.40,114.74,61.13,0.11,0.05,0.04,-0.99
210.86,R_Palm,37.97,76.91,102.53,0.02,0.05,-0.04,1.00
210.86,R_ThumbTip,33.15,75.79,108.27,-0.05,-0.14,0.56,0.82
210.86,R_IndexTip,37.66,75.23,113.54,0.08,0.12,-0.05,0.99
210.86,R_MiddleTip,39.45,75.43,114.41,0.04,0.08,-0.10,0.99
210.86,R_RingTip,40.71,75.35,113.14,0.06,0.02,-0.14,0.99
210.86,R_LittleTip,41.87,75.48,110.36,0.03,0.01,-0.21,0.98
210.86,R_ThumbDistal,33.89,75.87,106.01,-0.05,-0.14,0.56,0.82
210.86,R_IndexIntermediate,36.76,76.03,109.21,0.11,0.09,-0.04,0.99
210.86,R_MiddleIntermediate,38.76,76.15,109.46,0.11,0.06,-0.07,0.99
210.86,R_RingIntermediate,40.36,75.96,108.28,0.08,0.05,-0.13,0.99
210.86,R_LittleIntermediate,41.68,75.71,106.31,0.05,0.05,-0.21,0.98
210.86,R_IndexProximal,36.20,76.75,105.67,0.10,0.08,-0.01,0.99
210.86,R_MiddleProximal,38.32,77.04,105.45,0.11,0.06,-0.05,0.99
210.86,R_ThumbProximal,33.82,76.09,102.77,0.03,-0.01,0.49,0.87
210.86,R_RingProximal,40.06,76.54,104.58,0.07,0.05,-0.10,0.99
210.86,L_LittleProximal,-8.39,60.32,84.27,-0.58,-0.24,-0.28,-0.73
210.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.87,Main Camera,7.40,114.74,61.14,0.11,0.05,0.04,-0.99
210.87,R_Palm,37.96,76.92,102.50,0.02,0.05,-0.05,1.00
210.87,R_ThumbTip,33.15,75.87,108.26,-0.05,-0.14,0.55,0.82
210.87,R_IndexTip,37.68,75.25,113.51,0.08,0.12,-0.06,0.99
210.87,R_MiddleTip,39.48,75.42,114.37,0.04,0.08,-0.11,0.99
210.87,R_RingTip,40.73,75.33,113.10,0.06,0.03,-0.14,0.99
210.87,R_LittleTip,41.87,75.44,110.32,0.03,0.01,-0.21,0.98
210.87,R_ThumbDistal,33.88,75.93,106.01,-0.05,-0.14,0.55,0.82
210.87,R_IndexIntermediate,36.77,76.05,109.19,0.11,0.09,-0.05,0.99
210.87,R_MiddleIntermediate,38.77,76.14,109.43,0.11,0.07,-0.07,0.99
210.87,R_RingIntermediate,40.36,75.93,108.24,0.08,0.05,-0.14,0.99
210.87,R_LittleIntermediate,41.67,75.67,106.26,0.05,0.05,-0.21,0.97
210.87,R_IndexProximal,36.20,76.78,105.65,0.10,0.08,-0.02,0.99
210.87,R_MiddleProximal,38.33,77.04,105.42,0.11,0.06,-0.06,0.99
210.87,R_ThumbProximal,33.80,76.16,102.76,0.04,-0.01,0.49,0.87
210.87,R_RingProximal,40.05,76.52,104.54,0.07,0.05,-0.10,0.99
210.87,L_LittleProximal,-8.39,60.33,84.27,-0.58,-0.24,-0.28,-0.73
210.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.88,Main Camera,7.40,114.74,61.16,0.11,0.05,0.04,-0.99
210.88,R_Palm,37.96,76.95,102.45,0.02,0.05,-0.05,1.00
210.88,R_ThumbTip,33.16,75.93,108.23,-0.05,-0.14,0.55,0.82
210.88,R_IndexTip,37.70,75.28,113.46,0.08,0.12,-0.06,0.99
210.88,R_MiddleTip,39.51,75.44,114.32,0.04,0.08,-0.11,0.99
210.88,R_RingTip,40.75,75.34,113.04,0.06,0.03,-0.15,0.99
210.88,R_LittleTip,41.89,75.45,110.25,0.03,0.01,-0.22,0.98
210.88,R_ThumbDistal,33.89,75.99,105.97,-0.05,-0.14,0.55,0.82
210.88,R_IndexIntermediate,36.78,76.09,109.14,0.11,0.09,-0.05,0.99
210.88,R_MiddleIntermediate,38.79,76.17,109.38,0.11,0.07,-0.08,0.99
210.88,R_RingIntermediate,40.37,75.95,108.19,0.08,0.06,-0.14,0.99
210.88,R_LittleIntermediate,41.67,75.68,106.20,0.05,0.06,-0.22,0.97
210.88,R_IndexProximal,36.21,76.83,105.61,0.10,0.08,-0.02,0.99
210.88,R_MiddleProximal,38.33,77.07,105.37,0.11,0.06,-0.07,0.99
210.88,R_ThumbProximal,33.80,76.22,102.72,0.04,0.00,0.48,0.87
210.88,R_RingProximal,40.05,76.53,104.49,0.07,0.05,-0.11,0.99
210.88,L_LittleProximal,-8.38,60.34,84.26,-0.58,-0.24,-0.28,-0.73
210.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.90,Main Camera,7.41,114.73,61.17,0.11,0.05,0.04,-0.99
210.90,R_Palm,37.93,77.00,102.41,0.02,0.05,-0.05,1.00
210.90,R_ThumbTip,33.14,75.97,108.19,-0.05,-0.14,0.55,0.82
210.90,R_IndexTip,37.68,75.33,113.42,0.08,0.12,-0.06,0.99
210.90,R_MiddleTip,39.49,75.50,114.28,0.04,0.08,-0.11,0.99
210.90,R_RingTip,40.73,75.39,112.99,0.06,0.03,-0.15,0.99
210.90,R_LittleTip,41.87,75.50,110.21,0.03,0.01,-0.22,0.98
210.90,R_ThumbDistal,33.86,76.04,105.93,-0.05,-0.14,0.55,0.82
210.90,R_IndexIntermediate,36.76,76.14,109.10,0.11,0.09,-0.05,0.99
210.90,R_MiddleIntermediate,38.76,76.22,109.34,0.11,0.07,-0.08,0.99
210.90,R_RingIntermediate,40.35,76.00,108.14,0.08,0.06,-0.14,0.99
210.90,R_LittleIntermediate,41.64,75.72,106.15,0.05,0.06,-0.22,0.97
210.90,R_IndexProximal,36.18,76.87,105.56,0.10,0.08,-0.02,0.99
210.90,R_MiddleProximal,38.31,77.11,105.32,0.11,0.06,-0.07,0.99
210.90,R_ThumbProximal,33.77,76.26,102.68,0.04,0.00,0.48,0.87
210.90,R_RingProximal,40.03,76.58,104.44,0.07,0.05,-0.11,0.99
210.90,L_LittleProximal,-8.36,60.37,84.26,-0.58,-0.24,-0.28,-0.73
210.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.92,Main Camera,7.42,114.73,61.20,0.11,0.05,0.04,-0.99
210.92,R_Palm,37.90,77.04,102.38,0.02,0.05,-0.05,1.00
210.92,R_ThumbTip,33.12,76.01,108.17,-0.05,-0.14,0.55,0.82
210.92,R_IndexTip,37.66,75.38,113.40,0.08,0.12,-0.06,0.99
210.92,R_MiddleTip,39.47,75.56,114.25,0.04,0.08,-0.11,0.99
210.92,R_RingTip,40.71,75.45,112.97,0.06,0.03,-0.15,0.99
210.92,R_LittleTip,41.84,75.56,110.18,0.03,0.01,-0.22,0.98
210.92,R_ThumbDistal,33.85,76.07,105.91,-0.05,-0.14,0.55,0.82
210.92,R_IndexIntermediate,36.73,76.18,109.07,0.11,0.09,-0.05,0.99
210.92,R_MiddleIntermediate,38.74,76.27,109.31,0.10,0.07,-0.08,0.99
210.92,R_RingIntermediate,40.33,76.05,108.12,0.08,0.06,-0.14,0.99
210.92,R_LittleIntermediate,41.62,75.78,106.13,0.04,0.06,-0.22,0.97
210.92,R_IndexProximal,36.16,76.91,105.54,0.10,0.08,-0.02,0.99
210.92,R_MiddleProximal,38.28,77.16,105.30,0.10,0.06,-0.06,0.99
210.92,R_ThumbProximal,33.75,76.29,102.66,0.04,0.00,0.49,0.87
210.92,R_RingProximal,40.00,76.62,104.42,0.07,0.05,-0.11,0.99
210.92,L_LittleProximal,-8.35,60.40,84.25,-0.58,-0.24,-0.28,-0.73
210.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.94,Main Camera,7.42,114.72,61.22,0.11,0.05,0.04,-0.99
210.94,R_Palm,37.91,77.04,102.38,0.02,0.05,-0.05,1.00
210.94,R_ThumbTip,33.13,76.01,108.16,-0.05,-0.14,0.55,0.82
210.94,R_IndexTip,37.67,75.39,113.39,0.08,0.12,-0.06,0.99
210.94,R_MiddleTip,39.48,75.57,114.25,0.04,0.08,-0.11,0.99
210.94,R_RingTip,40.72,75.46,112.96,0.06,0.03,-0.15,0.99
210.94,R_LittleTip,41.85,75.57,110.17,0.02,0.01,-0.22,0.98
210.94,R_ThumbDistal,33.85,76.07,105.90,-0.05,-0.14,0.55,0.82
210.94,R_IndexIntermediate,36.74,76.18,109.07,0.11,0.09,-0.05,0.99
210.94,R_MiddleIntermediate,38.75,76.28,109.30,0.10,0.07,-0.07,0.99
210.94,R_RingIntermediate,40.33,76.06,108.11,0.08,0.06,-0.14,0.99
210.94,R_LittleIntermediate,41.63,75.79,106.12,0.04,0.06,-0.21,0.97
210.94,R_IndexProximal,36.16,76.91,105.53,0.10,0.08,-0.02,0.99
210.94,R_MiddleProximal,38.29,77.16,105.29,0.10,0.06,-0.06,0.99
210.94,R_ThumbProximal,33.76,76.29,102.65,0.04,0.00,0.49,0.87
210.94,R_RingProximal,40.01,76.63,104.41,0.07,0.05,-0.11,0.99
210.94,L_LittleProximal,-8.35,60.40,84.23,-0.58,-0.24,-0.28,-0.73
210.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.95,Main Camera,7.42,114.71,61.24,0.11,0.05,0.04,-0.99
210.95,R_Palm,37.90,77.03,102.37,0.02,0.05,-0.05,1.00
210.95,R_ThumbTip,33.12,75.99,108.15,-0.05,-0.14,0.55,0.82
210.95,R_IndexTip,37.67,75.37,113.39,0.08,0.12,-0.06,0.99
210.95,R_MiddleTip,39.48,75.56,114.24,0.04,0.08,-0.11,0.99
210.95,R_RingTip,40.72,75.45,112.96,0.06,0.03,-0.15,0.99
210.95,R_LittleTip,41.85,75.56,110.17,0.03,0.01,-0.21,0.98
210.95,R_ThumbDistal,33.85,76.05,105.89,-0.05,-0.14,0.55,0.82
210.95,R_IndexIntermediate,36.74,76.16,109.06,0.11,0.09,-0.05,0.99
210.95,R_MiddleIntermediate,38.75,76.26,109.30,0.10,0.07,-0.07,0.99
210.95,R_RingIntermediate,40.33,76.04,108.10,0.08,0.06,-0.14,0.99
210.95,R_LittleIntermediate,41.62,75.78,106.12,0.04,0.06,-0.21,0.97
210.95,R_IndexProximal,36.16,76.89,105.53,0.10,0.08,-0.02,0.99
210.95,R_MiddleProximal,38.28,77.15,105.29,0.10,0.06,-0.06,0.99
210.95,R_ThumbProximal,33.76,76.28,102.65,0.04,0.00,0.49,0.87
210.95,R_RingProximal,40.00,76.62,104.40,0.07,0.05,-0.11,0.99
210.95,L_LittleProximal,-8.36,60.40,84.23,-0.58,-0.24,-0.28,-0.73
210.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.96,Main Camera,7.43,114.71,61.25,0.11,0.05,0.04,-0.99
210.96,R_Palm,37.91,77.02,102.37,0.02,0.05,-0.05,1.00
210.96,R_ThumbTip,33.12,75.98,108.15,-0.05,-0.14,0.55,0.82
210.96,R_IndexTip,37.67,75.37,113.38,0.08,0.12,-0.06,0.99
210.96,R_MiddleTip,39.48,75.55,114.24,0.04,0.08,-0.11,0.99
210.96,R_RingTip,40.72,75.44,112.96,0.06,0.03,-0.14,0.99
210.96,R_LittleTip,41.84,75.56,110.17,0.03,0.01,-0.21,0.98
210.96,R_ThumbDistal,33.85,76.05,105.89,-0.05,-0.14,0.55,0.82
210.96,R_IndexIntermediate,36.74,76.15,109.06,0.11,0.09,-0.05,0.99
210.96,R_MiddleIntermediate,38.75,76.25,109.30,0.10,0.07,-0.07,0.99
210.96,R_RingIntermediate,40.33,76.04,108.10,0.08,0.06,-0.14,0.99
210.96,R_LittleIntermediate,41.63,75.77,106.12,0.04,0.06,-0.21,0.97
210.96,R_IndexProximal,36.16,76.88,105.53,0.10,0.08,-0.02,0.99
210.96,R_MiddleProximal,38.29,77.14,105.28,0.10,0.06,-0.06,0.99
210.96,R_ThumbProximal,33.76,76.27,102.64,0.04,0.00,0.49,0.87
210.96,R_RingProximal,40.01,76.61,104.40,0.07,0.05,-0.11,0.99
210.96,L_LittleProximal,-8.36,60.41,84.22,-0.58,-0.24,-0.28,-0.73
210.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.98,Main Camera,7.43,114.69,61.27,0.11,0.05,0.04,-0.99
210.98,R_Palm,37.91,77.02,102.37,0.02,0.05,-0.05,1.00
210.98,R_ThumbTip,33.12,75.98,108.14,-0.05,-0.14,0.55,0.82
210.98,R_IndexTip,37.68,75.35,113.38,0.08,0.12,-0.06,0.99
210.98,R_MiddleTip,39.48,75.54,114.24,0.04,0.08,-0.11,0.99
210.98,R_RingTip,40.72,75.43,112.95,0.06,0.03,-0.14,0.99
210.98,R_LittleTip,41.84,75.55,110.17,0.03,0.01,-0.21,0.98
210.98,R_ThumbDistal,33.86,76.04,105.89,-0.05,-0.14,0.55,0.82
210.98,R_IndexIntermediate,36.74,76.14,109.06,0.11,0.09,-0.05,0.99
210.98,R_MiddleIntermediate,38.75,76.24,109.30,0.10,0.07,-0.07,0.99
210.98,R_RingIntermediate,40.33,76.03,108.10,0.08,0.06,-0.14,0.99
210.98,R_LittleIntermediate,41.63,75.77,106.11,0.05,0.06,-0.21,0.97
210.98,R_IndexProximal,36.16,76.87,105.52,0.10,0.08,-0.02,0.99
210.98,R_MiddleProximal,38.29,77.13,105.28,0.10,0.06,-0.06,0.99
210.98,R_ThumbProximal,33.77,76.26,102.64,0.04,0.00,0.49,0.87
210.98,R_RingProximal,40.01,76.61,104.40,0.07,0.05,-0.11,0.99
210.98,L_LittleProximal,-8.35,60.43,84.21,-0.58,-0.24,-0.28,-0.73
210.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
210.99,Main Camera,7.44,114.68,61.28,0.11,0.05,0.04,-0.99
210.99,R_Palm,37.91,77.01,102.38,0.03,0.05,-0.05,1.00
210.99,R_ThumbTip,33.13,75.95,108.15,-0.05,-0.14,0.55,0.82
210.99,R_IndexTip,37.68,75.32,113.38,0.08,0.12,-0.06,0.99
210.99,R_MiddleTip,39.49,75.51,114.24,0.04,0.08,-0.10,0.99
210.99,R_RingTip,40.72,75.40,112.96,0.06,0.03,-0.14,0.99
210.99,R_LittleTip,41.84,75.53,110.17,0.03,0.01,-0.21,0.98
210.99,R_ThumbDistal,33.86,76.02,105.89,-0.05,-0.14,0.55,0.82
210.99,R_IndexIntermediate,36.75,76.12,109.06,0.11,0.09,-0.05,0.99
210.99,R_MiddleIntermediate,38.75,76.22,109.30,0.11,0.07,-0.07,0.99
210.99,R_RingIntermediate,40.33,76.01,108.10,0.08,0.06,-0.14,0.99
210.99,R_LittleIntermediate,41.63,75.75,106.12,0.05,0.06,-0.21,0.97
210.99,R_IndexProximal,36.16,76.86,105.53,0.10,0.08,-0.02,0.99
210.99,R_MiddleProximal,38.29,77.12,105.29,0.11,0.06,-0.06,0.99
210.99,R_ThumbProximal,33.77,76.26,102.64,0.04,-0.01,0.49,0.87
210.99,R_RingProximal,40.01,76.60,104.41,0.07,0.05,-0.10,0.99
210.99,L_LittleProximal,-8.35,60.45,84.22,-0.58,-0.24,-0.28,-0.73
210.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
211.01,Main Camera,7.44,114.66,61.29,0.11,0.05,0.04,-0.99
211.01,R_Palm,37.92,77.01,102.40,0.03,0.05,-0.05,1.00
211.01,R_ThumbTip,33.13,75.94,108.17,-0.05,-0.14,0.55,0.82
211.01,R_IndexTip,37.70,75.31,113.40,0.08,0.12,-0.06,0.99
211.01,R_MiddleTip,39.50,75.50,114.26,0.04,0.08,-0.10,0.99
211.01,R_RingTip,40.73,75.39,112.98,0.06,0.03,-0.14,0.99
211.01,R_LittleTip,41.84,75.53,110.19,0.03,0.01,-0.21,0.98
211.01,R_ThumbDistal,33.86,76.01,105.91,-0.05,-0.14,0.55,0.82
211.01,R_IndexIntermediate,36.76,76.11,109.08,0.11,0.09,-0.05,0.99
211.01,R_MiddleIntermediate,38.76,76.21,109.32,0.11,0.07,-0.07,0.99
211.01,R_RingIntermediate,40.34,76.00,108.13,0.08,0.06,-0.14,0.99
211.01,R_LittleIntermediate,41.63,75.75,106.14,0.05,0.06,-0.21,0.97
211.01,R_IndexProximal,36.17,76.85,105.55,0.10,0.08,-0.02,0.99
211.01,R_MiddleProximal,38.29,77.11,105.31,0.11,0.06,-0.06,0.99
211.01,R_ThumbProximal,33.77,76.25,102.67,0.04,-0.01,0.49,0.87
211.01,R_RingProximal,40.02,76.59,104.43,0.07,0.05,-0.10,0.99
211.01,L_LittleProximal,-8.34,60.45,84.23,-0.58,-0.24,-0.28,-0.73
211.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
211.02,Main Camera,7.44,114.65,61.31,0.11,0.05,0.03,-0.99
211.02,R_Palm,37.91,77.03,102.39,0.03,0.05,-0.05,1.00
211.02,R_ThumbTip,33.13,75.96,108.16,-0.05,-0.14,0.55,0.82
211.02,R_IndexTip,37.70,75.34,113.39,0.08,0.12,-0.06,0.99
211.02,R_MiddleTip,39.50,75.54,114.26,0.04,0.08,-0.10,0.99
211.02,R_RingTip,40.73,75.42,112.97,0.06,0.03,-0.14,0.99
211.02,R_LittleTip,41.84,75.57,110.18,0.03,0.01,-0.21,0.98
211.02,R_ThumbDistal,33.86,76.03,105.90,-0.05,-0.14,0.55,0.82
211.02,R_IndexIntermediate,36.76,76.13,109.07,0.11,0.09,-0.05,0.99
211.02,R_MiddleIntermediate,38.76,76.24,109.32,0.10,0.07,-0.07,0.99
211.02,R_RingIntermediate,40.34,76.03,108.12,0.08,0.06,-0.14,0.99
211.02,R_LittleIntermediate,41.63,75.78,106.13,0.05,0.05,-0.21,0.97
211.02,R_IndexProximal,36.17,76.86,105.54,0.10,0.08,-0.02,0.99
211.02,R_MiddleProximal,38.29,77.13,105.30,0.10,0.06,-0.06,0.99
211.02,R_ThumbProximal,33.77,76.26,102.66,0.04,0.00,0.49,0.87
211.02,R_RingProximal,40.01,76.62,104.42,0.07,0.05,-0.10,0.99
211.02,L_LittleProximal,-8.34,60.46,84.25,-0.57,-0.24,-0.28,-0.73
211.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
211.03,Main Camera,7.43,114.64,61.34,0.11,0.05,0.03,-0.99
211.03,R_Palm,37.91,77.03,102.37,0.03,0.05,-0.05,1.00
211.03,R_ThumbTip,33.13,75.97,108.15,-0.05,-0.14,0.55,0.82
211.03,R_IndexTip,37.70,75.34,113.38,0.08,0.12,-0.06,0.99
211.03,R_MiddleTip,39.50,75.55,114.24,0.04,0.08,-0.10,0.99
211.03,R_RingTip,40.72,75.43,112.95,0.06,0.03,-0.14,0.99
211.03,R_LittleTip,41.83,75.58,110.17,0.02,0.01,-0.21,0.98
211.03,R_ThumbDistal,33.86,76.04,105.89,-0.05,-0.14,0.55,0.82
211.03,R_IndexIntermediate,36.75,76.13,109.06,0.11,0.09,-0.05,0.99
211.03,R_MiddleIntermediate,38.75,76.25,109.30,0.10,0.07,-0.07,0.99
211.03,R_RingIntermediate,40.33,76.04,108.10,0.08,0.06,-0.14,0.99
211.03,R_LittleIntermediate,41.62,75.79,106.11,0.04,0.05,-0.21,0.97
211.03,R_IndexProximal,36.16,76.87,105.53,0.10,0.08,-0.02,0.99
211.03,R_MiddleProximal,38.28,77.14,105.29,0.10,0.06,-0.06,0.99
211.03,R_ThumbProximal,33.77,76.27,102.64,0.04,0.00,0.49,0.87
211.03,R_RingProximal,40.01,76.62,104.41,0.07,0.05,-0.10,0.99
211.03,L_LittleProximal,-8.33,60.45,84.26,-0.57,-0.24,-0.28,-0.73
211.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
211.05,Main Camera,7.42,114.63,61.37,0.11,0.05,0.03,-0.99
211.05,R_Palm,37.88,77.04,102.36,0.03,0.05,-0.05,1.00
211.05,R_ThumbTip,33.11,75.99,108.14,-0.05,-0.14,0.55,0.82
211.05,R_IndexTip,37.68,75.35,113.36,0.08,0.12,-0.06,0.99
211.05,R_MiddleTip,39.48,75.57,114.23,0.04,0.08,-0.10,0.99
211.05,R_RingTip,40.70,75.44,112.94,0.06,0.03,-0.14,0.99
211.05,R_LittleTip,41.81,75.59,110.15,0.02,0.01,-0.21,0.98
211.05,R_ThumbDistal,33.84,76.05,105.88,-0.05,-0.14,0.55,0.82
211.05,R_IndexIntermediate,36.73,76.14,109.04,0.11,0.09,-0.05,0.99
211.05,R_MiddleIntermediate,38.73,76.26,109.29,0.10,0.07,-0.07,0.99
211.05,R_RingIntermediate,40.31,76.04,108.09,0.08,0.06,-0.14,0.99
211.05,R_LittleIntermediate,41.60,75.80,106.10,0.04,0.05,-0.21,0.97
211.05,R_IndexProximal,36.14,76.88,105.51,0.10,0.08,-0.02,0.99
211.05,R_MiddleProximal,38.26,77.14,105.27,0.10,0.06,-0.06,0.99
211.05,R_ThumbProximal,33.74,76.28,102.63,0.04,0.00,0.49,0.87
211.05,R_RingProximal,39.99,76.63,104.39,0.07,0.05,-0.10,0.99
211.05,L_LittleProximal,-8.33,60.42,84.25,-0.58,-0.24,-0.28,-0.73
211.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
211.06,Main Camera,7.42,114.61,61.39,0.11,0.05,0.03,-0.99
211.06,R_Palm,37.85,77.04,102.34,0.03,0.05,-0.05,1.00
211.06,R_ThumbTip,33.08,76.00,108.12,-0.05,-0.14,0.55,0.82
211.06,R_IndexTip,37.66,75.36,113.34,0.08,0.12,-0.06,0.99
211.06,R_MiddleTip,39.45,75.58,114.21,0.04,0.08,-0.10,0.99
211.06,R_RingTip,40.67,75.45,112.92,0.06,0.03,-0.14,0.99
211.06,R_LittleTip,41.77,75.60,110.13,0.02,0.01,-0.21,0.98
