Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
294.22,R_ThumbDistal,33.49,76.22,107.33,-0.15,-0.18,0.58,0.78
294.22,R_IndexIntermediate,36.37,76.58,110.38,0.14,0.05,-0.05,0.99
294.22,R_MiddleIntermediate,38.39,76.78,110.64,0.12,0.03,-0.08,0.99
294.22,R_RingIntermediate,40.13,76.59,109.55,0.07,0.03,-0.14,0.99
294.22,R_LittleIntermediate,41.56,76.15,107.66,0.01,0.05,-0.22,0.98
294.22,R_IndexProximal,36.10,77.46,106.84,0.12,0.04,-0.03,0.99
294.22,R_MiddleProximal,38.23,77.69,106.61,0.11,0.03,-0.07,0.99
294.22,R_ThumbProximal,33.85,76.09,104.09,-0.05,-0.04,0.52,0.85
294.22,R_RingProximal,39.96,77.07,105.83,0.06,0.03,-0.11,0.99
294.22,L_LittleProximal,-8.48,60.26,84.37,-0.60,-0.21,-0.27,-0.73
294.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.23,Main Camera,8.68,114.88,61.25,0.11,0.07,0.01,-0.99
294.23,R_Palm,37.95,77.15,103.80,-0.03,0.04,-0.05,1.00
294.23,R_ThumbTip,32.38,76.28,109.47,-0.15,-0.18,0.58,0.78
294.23,R_IndexTip,36.93,75.36,114.75,0.12,0.08,-0.06,0.99
294.23,R_MiddleTip,38.77,75.84,115.67,0.06,0.04,-0.11,0.99
294.23,R_RingTip,40.33,76.04,114.49,0.05,0.01,-0.15,0.99
294.23,R_LittleTip,41.82,76.11,111.78,0.00,0.00,-0.21,0.98
294.23,R_ThumbDistal,33.51,76.13,107.39,-0.15,-0.18,0.58,0.78
294.23,R_IndexIntermediate,36.39,76.50,110.44,0.14,0.05,-0.05,0.99
294.23,R_MiddleIntermediate,38.42,76.70,110.71,0.12,0.03,-0.08,0.99
294.23,R_RingIntermediate,40.15,76.51,109.61,0.07,0.03,-0.14,0.99
294.23,R_LittleIntermediate,41.58,76.07,107.73,0.01,0.05,-0.22,0.98
294.23,R_IndexProximal,36.12,77.38,106.90,0.12,0.04,-0.03,0.99
294.23,R_MiddleProximal,38.25,77.61,106.67,0.11,0.03,-0.07,0.99
294.23,R_ThumbProximal,33.87,76.01,104.15,-0.05,-0.04,0.52,0.85
294.23,R_RingProximal,39.99,76.99,105.89,0.06,0.03,-0.11,0.99
294.23,L_LittleProximal,-8.47,60.27,84.37,-0.60,-0.21,-0.27,-0.73
294.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.25,Main Camera,8.70,114.89,61.24,0.11,0.07,0.01,-0.99
294.25,R_Palm,38.03,77.06,103.85,-0.03,0.04,-0.05,1.00
294.25,R_ThumbTip,32.46,76.19,109.53,-0.15,-0.18,0.58,0.78
294.25,R_IndexTip,37.01,75.26,114.81,0.13,0.08,-0.06,0.99
294.25,R_MiddleTip,38.86,75.74,115.72,0.07,0.04,-0.11,0.99
294.25,R_RingTip,40.41,75.95,114.54,0.05,0.01,-0.15,0.99
294.25,R_LittleTip,41.90,76.02,111.84,0.00,0.00,-0.21,0.98
294.25,R_ThumbDistal,33.59,76.04,107.45,-0.15,-0.18,0.58,0.78
294.25,R_IndexIntermediate,36.47,76.41,110.50,0.14,0.05,-0.05,0.99
294.25,R_MiddleIntermediate,38.50,76.61,110.76,0.12,0.03,-0.08,0.99
294.25,R_RingIntermediate,40.23,76.41,109.67,0.07,0.03,-0.14,0.99
294.25,R_LittleIntermediate,41.66,75.97,107.78,0.01,0.05,-0.22,0.98
294.25,R_IndexProximal,36.21,77.29,106.96,0.12,0.04,-0.03,0.99
294.25,R_MiddleProximal,38.34,77.52,106.73,0.11,0.03,-0.07,0.99
294.25,R_ThumbProximal,33.95,75.91,104.21,-0.05,-0.04,0.52,0.85
294.25,R_RingProximal,40.07,76.89,105.94,0.06,0.03,-0.11,0.99
294.25,L_LittleProximal,-8.47,60.25,84.38,-0.60,-0.21,-0.27,-0.73
294.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.27,Main Camera,8.71,114.89,61.23,0.11,0.07,0.01,-0.99
294.27,R_Palm,38.03,77.03,103.85,-0.03,0.04,-0.05,1.00
294.27,R_ThumbTip,32.47,76.16,109.53,-0.15,-0.18,0.58,0.78
294.27,R_IndexTip,37.01,75.23,114.81,0.13,0.08,-0.06,0.99
294.27,R_MiddleTip,38.86,75.71,115.72,0.07,0.04,-0.11,0.99
294.27,R_RingTip,40.42,75.92,114.54,0.05,0.01,-0.15,0.99
294.27,R_LittleTip,41.90,75.98,111.84,0.00,0.00,-0.21,0.98
294.27,R_ThumbDistal,33.59,76.01,107.45,-0.15,-0.18,0.58,0.78
294.27,R_IndexIntermediate,36.48,76.38,110.50,0.14,0.05,-0.05,0.99
294.27,R_MiddleIntermediate,38.51,76.58,110.76,0.12,0.03,-0.08,0.99
294.27,R_RingIntermediate,40.24,76.39,109.66,0.07,0.03,-0.14,0.99
294.27,R_LittleIntermediate,41.66,75.94,107.78,0.01,0.05,-0.22,0.98
294.27,R_IndexProximal,36.21,77.26,106.96,0.12,0.04,-0.03,0.99
294.27,R_MiddleProximal,38.34,77.49,106.73,0.11,0.03,-0.07,0.99
294.27,R_ThumbProximal,33.95,75.89,104.21,-0.05,-0.04,0.52,0.85
294.27,R_RingProximal,40.07,76.86,105.94,0.06,0.03,-0.11,0.99
294.27,L_LittleProximal,-8.47,60.22,84.39,-0.60,-0.21,-0.27,-0.73
294.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.28,Main Camera,8.72,114.89,61.22,0.11,0.07,0.01,-0.99
294.28,R_Palm,38.03,77.04,103.86,-0.03,0.04,-0.05,1.00
294.28,R_ThumbTip,32.47,76.17,109.54,-0.15,-0.18,0.58,0.78
294.28,R_IndexTip,37.01,75.24,114.82,0.13,0.08,-0.06,0.99
294.28,R_MiddleTip,38.86,75.72,115.74,0.07,0.04,-0.11,0.99
294.28,R_RingTip,40.42,75.93,114.56,0.05,0.01,-0.15,0.99
294.28,R_LittleTip,41.90,75.99,111.85,0.00,0.00,-0.21,0.98
294.28,R_ThumbDistal,33.60,76.02,107.46,-0.15,-0.18,0.58,0.78
294.28,R_IndexIntermediate,36.48,76.39,110.51,0.15,0.05,-0.05,0.99
294.28,R_MiddleIntermediate,38.51,76.59,110.77,0.12,0.03,-0.08,0.99
294.28,R_RingIntermediate,40.24,76.39,109.68,0.07,0.03,-0.14,0.99
294.28,R_LittleIntermediate,41.66,75.95,107.79,0.01,0.05,-0.22,0.98
294.28,R_IndexProximal,36.21,77.27,106.97,0.12,0.04,-0.03,0.99
294.28,R_MiddleProximal,38.34,77.50,106.74,0.11,0.03,-0.07,0.99
294.28,R_ThumbProximal,33.95,75.89,104.22,-0.05,-0.04,0.52,0.85
294.28,R_RingProximal,40.08,76.87,105.95,0.06,0.03,-0.11,0.99
294.28,L_LittleProximal,-8.49,60.20,84.40,-0.60,-0.21,-0.27,-0.73
294.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.29,Main Camera,8.73,114.88,61.20,0.11,0.07,0.01,-0.99
294.29,R_Palm,38.04,77.05,103.88,-0.03,0.04,-0.05,1.00
294.29,R_ThumbTip,32.47,76.18,109.56,-0.15,-0.18,0.58,0.78
294.29,R_IndexTip,37.01,75.24,114.83,0.13,0.08,-0.06,0.99
294.29,R_MiddleTip,38.87,75.73,115.75,0.07,0.04,-0.11,0.99
294.29,R_RingTip,40.42,75.94,114.57,0.05,0.01,-0.15,0.99
294.29,R_LittleTip,41.90,76.00,111.86,0.00,0.00,-0.21,0.98
294.29,R_ThumbDistal,33.60,76.03,107.47,-0.15,-0.18,0.58,0.78
294.29,R_IndexIntermediate,36.48,76.40,110.52,0.15,0.05,-0.05,0.99
294.29,R_MiddleIntermediate,38.51,76.60,110.79,0.12,0.03,-0.08,0.99
294.29,R_RingIntermediate,40.25,76.41,109.69,0.07,0.03,-0.14,0.99
294.29,R_LittleIntermediate,41.67,75.96,107.80,0.01,0.05,-0.22,0.98
294.29,R_IndexProximal,36.22,77.28,106.99,0.12,0.04,-0.03,0.99
294.29,R_MiddleProximal,38.34,77.51,106.75,0.11,0.03,-0.07,0.99
294.29,R_ThumbProximal,33.95,75.90,104.24,-0.05,-0.04,0.52,0.85
294.29,R_RingProximal,40.08,76.88,105.97,0.06,0.03,-0.11,0.99
294.29,L_LittleProximal,-8.50,60.17,84.42,-0.60,-0.21,-0.27,-0.73
294.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.31,Main Camera,8.74,114.87,61.19,0.11,0.07,0.01,-0.99
294.31,R_Palm,38.05,77.05,103.87,-0.03,0.04,-0.05,1.00
294.31,R_ThumbTip,32.48,76.18,109.54,-0.15,-0.18,0.58,0.78
294.31,R_IndexTip,37.02,75.25,114.82,0.13,0.08,-0.06,0.99
294.31,R_MiddleTip,38.88,75.73,115.74,0.07,0.04,-0.11,0.99
294.31,R_RingTip,40.44,75.94,114.56,0.05,0.01,-0.15,0.99
294.31,R_LittleTip,41.91,76.01,111.85,0.00,0.00,-0.21,0.98
294.31,R_ThumbDistal,33.61,76.03,107.46,-0.15,-0.18,0.58,0.78
294.31,R_IndexIntermediate,36.50,76.40,110.51,0.15,0.05,-0.05,0.99
294.31,R_MiddleIntermediate,38.53,76.60,110.78,0.12,0.03,-0.08,0.99
294.31,R_RingIntermediate,40.26,76.41,109.68,0.07,0.03,-0.14,0.99
294.31,R_LittleIntermediate,41.68,75.97,107.79,0.01,0.05,-0.21,0.98
294.31,R_IndexProximal,36.23,77.28,106.98,0.12,0.04,-0.02,0.99
294.31,R_MiddleProximal,38.36,77.51,106.74,0.11,0.03,-0.07,0.99
294.31,R_ThumbProximal,33.97,75.90,104.23,-0.05,-0.04,0.52,0.85
294.31,R_RingProximal,40.09,76.89,105.96,0.06,0.03,-0.11,0.99
294.31,L_LittleProximal,-8.53,60.15,84.42,-0.60,-0.21,-0.27,-0.73
294.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.32,Main Camera,8.75,114.87,61.18,0.11,0.07,0.01,-0.99
294.32,R_Palm,38.06,77.05,103.85,-0.03,0.04,-0.05,1.00
294.32,R_ThumbTip,32.50,76.15,109.52,-0.15,-0.18,0.58,0.78
294.32,R_IndexTip,37.04,75.23,114.81,0.13,0.08,-0.06,0.99
294.32,R_MiddleTip,38.89,75.72,115.72,0.07,0.04,-0.11,0.99
294.32,R_RingTip,40.45,75.94,114.54,0.05,0.01,-0.15,0.99
294.32,R_LittleTip,41.92,76.01,111.84,0.00,0.00,-0.21,0.98
294.32,R_ThumbDistal,33.63,76.01,107.44,-0.15,-0.18,0.58,0.78
294.32,R_IndexIntermediate,36.51,76.39,110.50,0.15,0.05,-0.05,0.99
294.32,R_MiddleIntermediate,38.54,76.60,110.76,0.12,0.03,-0.07,0.99
294.32,R_RingIntermediate,40.27,76.41,109.66,0.07,0.03,-0.14,0.99
294.32,R_LittleIntermediate,41.70,75.97,107.78,0.01,0.05,-0.21,0.98
294.32,R_IndexProximal,36.24,77.27,106.96,0.12,0.04,-0.02,0.99
294.32,R_MiddleProximal,38.37,77.51,106.73,0.11,0.03,-0.06,0.99
294.32,R_ThumbProximal,33.98,75.89,104.21,-0.05,-0.04,0.52,0.85
294.32,R_RingProximal,40.11,76.90,105.94,0.06,0.03,-0.11,0.99
294.32,L_LittleProximal,-8.52,60.16,84.44,-0.60,-0.21,-0.26,-0.73
294.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.34,Main Camera,8.76,114.88,61.18,0.11,0.07,0.01,-0.99
294.34,R_Palm,38.03,77.06,103.84,-0.03,0.04,-0.05,1.00
294.34,R_ThumbTip,32.46,76.15,109.50,-0.15,-0.18,0.58,0.78
294.34,R_IndexTip,36.98,75.24,114.79,0.13,0.08,-0.06,0.99
294.34,R_MiddleTip,38.84,75.74,115.71,0.07,0.04,-0.11,0.99
294.34,R_RingTip,40.40,75.96,114.54,0.05,0.00,-0.14,0.99
294.34,R_LittleTip,41.88,76.03,111.84,0.00,0.00,-0.21,0.98
294.34,R_ThumbDistal,33.59,76.01,107.42,-0.15,-0.18,0.58,0.78
294.34,R_IndexIntermediate,36.46,76.40,110.48,0.15,0.05,-0.05,0.99
294.34,R_MiddleIntermediate,38.49,76.62,110.75,0.12,0.03,-0.07,0.99
294.34,R_RingIntermediate,40.23,76.44,109.66,0.07,0.03,-0.14,0.99
294.34,R_LittleIntermediate,41.66,76.00,107.78,0.01,0.05,-0.21,0.98
294.34,R_IndexProximal,36.20,77.28,106.95,0.12,0.04,-0.02,0.99
294.34,R_MiddleProximal,38.33,77.53,106.72,0.11,0.03,-0.06,0.99
294.34,R_ThumbProximal,33.95,75.89,104.19,-0.05,-0.04,0.52,0.85
294.34,R_RingProximal,40.07,76.92,105.94,0.06,0.03,-0.10,0.99
294.34,L_LittleProximal,-8.52,60.18,84.44,-0.60,-0.21,-0.26,-0.73
294.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.35,Main Camera,8.77,114.88,61.17,0.11,0.07,0.01,-0.99
294.35,R_Palm,38.01,77.08,103.83,-0.03,0.04,-0.05,1.00
294.35,R_ThumbTip,32.43,76.16,109.49,-0.15,-0.18,0.58,0.78
294.35,R_IndexTip,36.96,75.25,114.78,0.13,0.08,-0.06,0.99
294.35,R_MiddleTip,38.81,75.75,115.70,0.07,0.04,-0.11,0.99
294.35,R_RingTip,40.37,75.97,114.53,0.05,0.00,-0.14,0.99
294.35,R_LittleTip,41.85,76.05,111.83,0.00,0.00,-0.21,0.98
294.35,R_ThumbDistal,33.57,76.02,107.41,-0.15,-0.18,0.58,0.78
294.35,R_IndexIntermediate,36.44,76.41,110.47,0.15,0.05,-0.05,0.99
294.35,R_MiddleIntermediate,38.47,76.63,110.74,0.12,0.03,-0.07,0.99
294.35,R_RingIntermediate,40.21,76.45,109.65,0.07,0.03,-0.14,0.99
294.35,R_LittleIntermediate,41.63,76.02,107.77,0.01,0.05,-0.21,0.98
294.35,R_IndexProximal,36.18,77.30,106.93,0.12,0.04,-0.02,0.99
294.35,R_MiddleProximal,38.31,77.54,106.71,0.11,0.03,-0.06,0.99
294.35,R_ThumbProximal,33.93,75.90,104.17,-0.05,-0.04,0.52,0.85
294.35,R_RingProximal,40.05,76.94,105.93,0.06,0.03,-0.10,0.99
294.35,L_LittleProximal,-8.52,60.18,84.43,-0.60,-0.21,-0.26,-0.73
294.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.36,Main Camera,8.78,114.87,61.17,0.11,0.07,0.01,-0.99
294.36,R_Palm,38.00,77.09,103.83,-0.03,0.04,-0.05,1.00
294.36,R_ThumbTip,32.43,76.15,109.49,-0.15,-0.18,0.58,0.78
294.36,R_IndexTip,36.95,75.25,114.78,0.13,0.08,-0.06,0.99
294.36,R_MiddleTip,38.81,75.75,115.70,0.07,0.04,-0.11,0.99
294.36,R_RingTip,40.37,75.97,114.53,0.06,0.00,-0.14,0.99
294.36,R_LittleTip,41.84,76.05,111.83,0.00,0.00,-0.21,0.98
294.36,R_ThumbDistal,33.57,76.02,107.41,-0.15,-0.18,0.58,0.78
294.36,R_IndexIntermediate,36.43,76.41,110.47,0.15,0.05,-0.05,0.99
294.36,R_MiddleIntermediate,38.47,76.64,110.74,0.12,0.03,-0.07,0.99
294.36,R_RingIntermediate,40.20,76.46,109.65,0.07,0.03,-0.14,0.99
294.36,R_LittleIntermediate,41.63,76.03,107.77,0.01,0.05,-0.21,0.98
294.36,R_IndexProximal,36.17,77.30,106.94,0.12,0.04,-0.02,0.99
294.36,R_MiddleProximal,38.30,77.55,106.71,0.11,0.03,-0.06,0.99
294.36,R_ThumbProximal,33.93,75.91,104.18,-0.04,-0.04,0.52,0.85
294.36,R_RingProximal,40.04,76.95,105.93,0.06,0.03,-0.10,0.99
294.36,L_LittleProximal,-8.53,60.18,84.43,-0.60,-0.21,-0.26,-0.73
294.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.38,Main Camera,8.79,114.87,61.17,0.11,0.07,0.01,-0.99
294.38,R_Palm,38.00,77.10,103.83,-0.03,0.04,-0.05,1.00
294.38,R_ThumbTip,32.43,76.15,109.49,-0.14,-0.18,0.58,0.78
294.38,R_IndexTip,36.96,75.25,114.78,0.13,0.08,-0.06,0.99
294.38,R_MiddleTip,38.81,75.75,115.70,0.07,0.04,-0.11,0.99
294.38,R_RingTip,40.37,75.97,114.52,0.06,0.01,-0.14,0.99
294.38,R_LittleTip,41.84,76.05,111.82,0.00,0.00,-0.21,0.98
294.38,R_ThumbDistal,33.56,76.02,107.41,-0.14,-0.18,0.58,0.78
294.38,R_IndexIntermediate,36.43,76.41,110.47,0.15,0.05,-0.04,0.99
294.38,R_MiddleIntermediate,38.47,76.64,110.74,0.12,0.03,-0.07,0.99
294.38,R_RingIntermediate,40.20,76.46,109.65,0.07,0.03,-0.14,0.99
294.38,R_LittleIntermediate,41.63,76.03,107.76,0.02,0.05,-0.21,0.98
294.38,R_IndexProximal,36.17,77.30,106.94,0.12,0.04,-0.02,0.99
294.38,R_MiddleProximal,38.29,77.56,106.71,0.11,0.03,-0.06,0.99
294.38,R_ThumbProximal,33.92,75.91,104.18,-0.04,-0.04,0.52,0.85
294.38,R_RingProximal,40.04,76.96,105.93,0.06,0.03,-0.10,0.99
294.38,L_LittleProximal,-8.54,60.18,84.42,-0.60,-0.21,-0.26,-0.73
294.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.39,Main Camera,8.78,114.87,61.16,0.11,0.07,0.01,-0.99
294.39,R_Palm,37.99,77.11,103.82,-0.03,0.04,-0.05,1.00
294.39,R_ThumbTip,32.42,76.16,109.49,-0.14,-0.18,0.58,0.78
294.39,R_IndexTip,36.94,75.26,114.78,0.13,0.08,-0.06,0.99
294.39,R_MiddleTip,38.80,75.76,115.69,0.07,0.04,-0.11,0.99
294.39,R_RingTip,40.37,75.98,114.52,0.06,0.01,-0.14,0.99
294.39,R_LittleTip,41.83,76.06,111.81,0.00,0.00,-0.21,0.98
294.39,R_ThumbDistal,33.55,76.04,107.40,-0.14,-0.18,0.58,0.78
294.39,R_IndexIntermediate,36.42,76.42,110.47,0.15,0.05,-0.04,0.99
294.39,R_MiddleIntermediate,38.46,76.65,110.73,0.12,0.03,-0.07,0.99
294.39,R_RingIntermediate,40.19,76.47,109.64,0.07,0.03,-0.14,0.99
294.39,R_LittleIntermediate,41.62,76.04,107.76,0.02,0.05,-0.21,0.98
294.39,R_IndexProximal,36.16,77.31,106.93,0.12,0.04,-0.02,0.99
294.39,R_MiddleProximal,38.29,77.57,106.70,0.11,0.03,-0.06,0.99
294.39,R_ThumbProximal,33.91,75.92,104.17,-0.04,-0.04,0.52,0.85
294.39,R_RingProximal,40.03,76.97,105.92,0.06,0.03,-0.10,0.99
294.39,L_LittleProximal,-8.53,60.20,84.42,-0.60,-0.21,-0.26,-0.73
294.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.41,Main Camera,8.78,114.87,61.16,0.11,0.07,0.01,-0.99
294.41,R_Palm,37.98,77.11,103.80,-0.03,0.04,-0.05,1.00
294.41,R_ThumbTip,32.42,76.18,109.47,-0.14,-0.18,0.58,0.78
294.41,R_IndexTip,36.94,75.27,114.76,0.13,0.08,-0.06,0.99
294.41,R_MiddleTip,38.80,75.78,115.68,0.07,0.04,-0.11,0.99
294.41,R_RingTip,40.37,75.99,114.50,0.06,0.01,-0.14,0.99
294.41,R_LittleTip,41.83,76.06,111.80,0.00,0.00,-0.21,0.98
294.41,R_ThumbDistal,33.55,76.05,107.39,-0.14,-0.18,0.58,0.78
294.41,R_IndexIntermediate,36.42,76.43,110.45,0.15,0.05,-0.05,0.99
294.41,R_MiddleIntermediate,38.46,76.66,110.71,0.12,0.03,-0.07,0.99
294.41,R_RingIntermediate,40.19,76.48,109.62,0.07,0.03,-0.14,0.99
294.41,R_LittleIntermediate,41.61,76.04,107.74,0.02,0.05,-0.21,0.98
294.41,R_IndexProximal,36.16,77.32,106.91,0.12,0.04,-0.02,0.99
294.41,R_MiddleProximal,38.28,77.57,106.68,0.11,0.03,-0.06,0.99
294.41,R_ThumbProximal,33.90,75.93,104.15,-0.04,-0.04,0.52,0.85
294.41,R_RingProximal,40.03,76.97,105.90,0.06,0.03,-0.10,0.99
294.41,L_LittleProximal,-8.52,60.19,84.41,-0.60,-0.21,-0.26,-0.73
294.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.42,Main Camera,8.79,114.87,61.16,0.11,0.07,0.01,-0.99
294.42,R_Palm,37.96,77.12,103.81,-0.03,0.04,-0.05,1.00
294.42,R_ThumbTip,32.40,76.19,109.48,-0.15,-0.18,0.58,0.78
294.42,R_IndexTip,36.92,75.29,114.77,0.13,0.08,-0.06,0.99
294.42,R_MiddleTip,38.78,75.79,115.68,0.07,0.04,-0.11,0.99
294.42,R_RingTip,40.35,76.01,114.51,0.06,0.01,-0.14,0.99
294.42,R_LittleTip,41.81,76.07,111.80,0.00,0.00,-0.21,0.98
294.42,R_ThumbDistal,33.53,76.06,107.40,-0.15,-0.18,0.58,0.78
294.42,R_IndexIntermediate,36.40,76.44,110.46,0.15,0.05,-0.05,0.99
294.42,R_MiddleIntermediate,38.44,76.67,110.72,0.12,0.03,-0.07,0.99
294.42,R_RingIntermediate,40.17,76.49,109.63,0.07,0.03,-0.14,0.99
294.42,R_LittleIntermediate,41.59,76.05,107.75,0.02,0.05,-0.21,0.98
294.42,R_IndexProximal,36.14,77.33,106.92,0.12,0.04,-0.02,0.99
294.42,R_MiddleProximal,38.27,77.58,106.69,0.11,0.03,-0.06,0.99
294.42,R_ThumbProximal,33.88,75.94,104.16,-0.04,-0.04,0.52,0.85
294.42,R_RingProximal,40.01,76.98,105.91,0.06,0.03,-0.10,0.99
294.42,L_LittleProximal,-8.52,60.19,84.41,-0.60,-0.21,-0.26,-0.73
294.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.43,Main Camera,8.79,114.87,61.16,0.11,0.07,0.01,-0.99
294.43,R_Palm,37.98,77.11,103.81,-0.03,0.04,-0.05,1.00
294.43,R_ThumbTip,32.41,76.18,109.48,-0.14,-0.18,0.58,0.78
294.43,R_IndexTip,36.93,75.27,114.76,0.13,0.08,-0.06,0.99
294.43,R_MiddleTip,38.80,75.78,115.68,0.07,0.04,-0.11,0.99
294.43,R_RingTip,40.36,76.00,114.50,0.06,0.01,-0.14,0.99
