Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
51.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.82,Main Camera,5.98,115.19,60.34,0.14,0.07,0.01,-0.99
51.82,R_Palm,36.87,77.19,102.09,0.00,0.01,-0.06,1.00
51.82,R_ThumbTip,30.76,76.69,107.23,-0.17,-0.21,0.54,0.80
51.82,R_IndexTip,35.02,75.79,113.11,0.09,0.04,-0.07,0.99
51.82,R_MiddleTip,37.46,76.08,114.08,0.05,0.04,-0.11,0.99
51.82,R_RingTip,39.20,76.48,112.94,0.03,0.00,-0.15,0.99
51.82,R_LittleTip,41.30,76.28,110.17,-0.02,0.04,-0.22,0.98
51.82,R_ThumbDistal,32.05,76.49,105.24,-0.17,-0.21,0.54,0.80
51.82,R_IndexIntermediate,34.85,76.61,108.70,0.11,0.01,-0.05,0.99
51.82,R_MiddleIntermediate,37.16,76.75,109.09,0.10,0.03,-0.08,0.99
51.82,R_RingIntermediate,39.01,76.69,108.05,0.04,0.03,-0.14,0.99
51.82,R_LittleIntermediate,40.76,76.20,106.14,0.00,0.09,-0.22,0.97
51.82,R_IndexProximal,34.88,77.23,105.09,0.08,0.00,-0.03,1.00
51.82,R_MiddleProximal,37.02,77.44,105.01,0.08,0.02,-0.07,0.99
51.82,R_ThumbProximal,32.66,76.41,102.04,-0.06,-0.08,0.48,0.87
51.82,R_RingProximal,38.80,76.85,104.30,0.02,0.03,-0.11,0.99
51.82,L_LittleProximal,-8.36,59.99,83.98,-0.60,-0.22,-0.28,-0.71
51.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.83,Main Camera,5.95,115.21,60.30,0.14,0.07,0.01,-0.99
51.83,R_Palm,36.88,77.18,102.10,0.00,0.01,-0.06,1.00
51.83,R_ThumbTip,30.76,76.68,107.23,-0.17,-0.21,0.54,0.80
51.83,R_IndexTip,35.02,75.78,113.12,0.09,0.04,-0.06,0.99
51.83,R_MiddleTip,37.46,76.07,114.10,0.05,0.04,-0.11,0.99
51.83,R_RingTip,39.20,76.47,112.96,0.03,0.00,-0.15,0.99
51.83,R_LittleTip,41.30,76.28,110.18,-0.02,0.04,-0.21,0.98
51.83,R_ThumbDistal,32.05,76.48,105.25,-0.17,-0.21,0.54,0.80
51.83,R_IndexIntermediate,34.85,76.60,108.71,0.11,0.01,-0.05,0.99
51.83,R_MiddleIntermediate,37.16,76.74,109.10,0.10,0.03,-0.08,0.99
51.83,R_RingIntermediate,39.01,76.68,108.06,0.04,0.03,-0.14,0.99
51.83,R_LittleIntermediate,40.76,76.19,106.16,0.00,0.09,-0.22,0.97
51.83,R_IndexProximal,34.88,77.22,105.11,0.08,0.00,-0.03,1.00
51.83,R_MiddleProximal,37.02,77.43,105.03,0.08,0.02,-0.07,0.99
51.83,R_ThumbProximal,32.66,76.40,102.05,-0.06,-0.08,0.48,0.87
51.83,R_RingProximal,38.80,76.85,104.31,0.02,0.03,-0.11,0.99
51.83,L_LittleProximal,-8.36,59.97,83.98,-0.60,-0.22,-0.28,-0.71
51.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.84,Main Camera,5.94,115.24,60.28,0.14,0.07,0.01,-0.99
51.84,R_Palm,36.87,77.19,102.10,0.00,0.01,-0.06,1.00
51.84,R_ThumbTip,30.76,76.68,107.23,-0.17,-0.21,0.54,0.80
51.84,R_IndexTip,35.02,75.79,113.12,0.09,0.04,-0.06,0.99
51.84,R_MiddleTip,37.46,76.07,114.10,0.05,0.04,-0.11,0.99
51.84,R_RingTip,39.19,76.47,112.96,0.03,0.00,-0.15,0.99
51.84,R_LittleTip,41.29,76.28,110.18,-0.02,0.04,-0.21,0.98
51.84,R_ThumbDistal,32.05,76.48,105.25,-0.17,-0.21,0.54,0.80
51.84,R_IndexIntermediate,34.85,76.61,108.71,0.11,0.01,-0.05,0.99
51.84,R_MiddleIntermediate,37.16,76.75,109.10,0.10,0.03,-0.08,0.99
51.84,R_RingIntermediate,39.00,76.68,108.06,0.04,0.03,-0.14,0.99
51.84,R_LittleIntermediate,40.75,76.20,106.16,0.00,0.09,-0.22,0.97
51.84,R_IndexProximal,34.88,77.22,105.10,0.08,0.00,-0.03,1.00
51.84,R_MiddleProximal,37.02,77.44,105.02,0.08,0.02,-0.07,0.99
51.84,R_ThumbProximal,32.66,76.40,102.05,-0.06,-0.08,0.48,0.87
51.84,R_RingProximal,38.80,76.85,104.31,0.02,0.03,-0.11,0.99
51.84,L_LittleProximal,-8.36,59.94,83.97,-0.60,-0.22,-0.28,-0.71
51.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.85,Main Camera,5.93,115.27,60.25,0.14,0.07,0.01,-0.99
51.85,R_Palm,36.87,77.19,102.09,0.00,0.01,-0.06,1.00
51.85,R_ThumbTip,30.75,76.68,107.23,-0.17,-0.21,0.54,0.80
51.85,R_IndexTip,35.02,75.79,113.12,0.09,0.04,-0.06,0.99
51.85,R_MiddleTip,37.46,76.08,114.09,0.05,0.04,-0.11,0.99
51.85,R_RingTip,39.19,76.48,112.95,0.03,0.00,-0.15,0.99
51.85,R_LittleTip,41.28,76.28,110.18,-0.02,0.04,-0.21,0.98
51.85,R_ThumbDistal,32.04,76.49,105.24,-0.17,-0.21,0.54,0.80
51.85,R_IndexIntermediate,34.85,76.61,108.70,0.11,0.01,-0.05,0.99
51.85,R_MiddleIntermediate,37.15,76.75,109.10,0.10,0.03,-0.08,0.99
51.85,R_RingIntermediate,39.00,76.69,108.06,0.04,0.03,-0.14,0.99
51.85,R_LittleIntermediate,40.75,76.20,106.15,0.00,0.09,-0.22,0.97
51.85,R_IndexProximal,34.87,77.22,105.10,0.08,0.00,-0.03,1.00
51.85,R_MiddleProximal,37.01,77.44,105.02,0.08,0.02,-0.07,0.99
51.85,R_ThumbProximal,32.65,76.41,102.05,-0.06,-0.08,0.48,0.87
51.85,R_RingProximal,38.79,76.85,104.31,0.02,0.03,-0.11,0.99
51.85,L_LittleProximal,-8.35,59.92,83.96,-0.60,-0.22,-0.28,-0.71
51.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.87,Main Camera,5.92,115.30,60.24,0.15,0.07,0.01,-0.99
51.87,R_Palm,36.86,77.21,102.08,0.00,0.01,-0.06,1.00
51.87,R_ThumbTip,30.74,76.69,107.21,-0.17,-0.21,0.54,0.80
51.87,R_IndexTip,35.01,75.81,113.11,0.09,0.04,-0.06,0.99
51.87,R_MiddleTip,37.45,76.09,114.08,0.05,0.04,-0.11,0.99
51.87,R_RingTip,39.18,76.49,112.94,0.03,0.00,-0.15,0.99
51.87,R_LittleTip,41.27,76.29,110.17,-0.02,0.04,-0.21,0.98
51.87,R_ThumbDistal,32.03,76.50,105.23,-0.17,-0.21,0.54,0.80
51.87,R_IndexIntermediate,34.84,76.62,108.69,0.11,0.01,-0.05,0.99
51.87,R_MiddleIntermediate,37.15,76.76,109.08,0.10,0.03,-0.08,0.99
51.87,R_RingIntermediate,38.99,76.70,108.04,0.04,0.03,-0.14,0.99
51.87,R_LittleIntermediate,40.73,76.21,106.14,0.00,0.09,-0.22,0.97
51.87,R_IndexProximal,34.86,77.24,105.09,0.08,0.00,-0.03,1.00
51.87,R_MiddleProximal,37.00,77.46,105.01,0.08,0.02,-0.07,0.99
51.87,R_ThumbProximal,32.64,76.42,102.03,-0.06,-0.08,0.48,0.87
51.87,R_RingProximal,38.78,76.87,104.29,0.02,0.03,-0.11,0.99
51.87,L_LittleProximal,-8.35,59.92,83.97,-0.61,-0.22,-0.28,-0.71
51.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.88,Main Camera,5.91,115.33,60.22,0.15,0.07,0.01,-0.99
51.88,R_Palm,36.79,77.25,102.02,0.00,0.01,-0.06,1.00
51.88,R_ThumbTip,30.68,76.73,107.15,-0.17,-0.21,0.54,0.80
51.88,R_IndexTip,34.95,75.85,113.04,0.09,0.04,-0.06,0.99
51.88,R_MiddleTip,37.39,76.14,114.02,0.05,0.04,-0.11,0.99
51.88,R_RingTip,39.11,76.53,112.88,0.03,0.00,-0.15,0.99
51.88,R_LittleTip,41.20,76.33,110.11,-0.02,0.04,-0.21,0.98
51.88,R_ThumbDistal,31.97,76.54,105.17,-0.17,-0.21,0.54,0.80
51.88,R_IndexIntermediate,34.77,76.67,108.63,0.11,0.01,-0.05,0.99
51.88,R_MiddleIntermediate,37.08,76.81,109.02,0.10,0.03,-0.08,0.99
51.88,R_RingIntermediate,38.92,76.74,107.98,0.04,0.03,-0.14,0.99
51.88,R_LittleIntermediate,40.67,76.26,106.08,0.00,0.09,-0.22,0.97
51.88,R_IndexProximal,34.80,77.28,105.02,0.08,0.00,-0.03,1.00
51.88,R_MiddleProximal,36.94,77.50,104.95,0.08,0.02,-0.07,0.99
51.88,R_ThumbProximal,32.58,76.46,101.97,-0.06,-0.08,0.48,0.87
51.88,R_RingProximal,38.72,76.91,104.23,0.02,0.03,-0.11,0.99
51.88,L_LittleProximal,-8.33,59.90,83.98,-0.61,-0.22,-0.28,-0.71
51.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.90,Main Camera,5.91,115.35,60.19,0.15,0.07,0.01,-0.99
51.90,R_Palm,36.74,77.27,101.98,0.00,0.01,-0.06,1.00
51.90,R_ThumbTip,30.63,76.75,107.12,-0.17,-0.21,0.54,0.80
51.90,R_IndexTip,34.91,75.87,113.01,0.09,0.04,-0.06,0.99
51.90,R_MiddleTip,37.35,76.16,113.98,0.05,0.04,-0.11,0.99
51.90,R_RingTip,39.07,76.56,112.84,0.03,0.00,-0.15,0.99
51.90,R_LittleTip,41.14,76.35,110.07,-0.02,0.04,-0.21,0.98
51.90,R_ThumbDistal,31.92,76.55,105.13,-0.17,-0.21,0.54,0.80
51.90,R_IndexIntermediate,34.73,76.69,108.59,0.11,0.01,-0.05,0.99
51.90,R_MiddleIntermediate,37.04,76.83,108.99,0.10,0.03,-0.08,0.99
51.90,R_RingIntermediate,38.88,76.76,107.94,0.04,0.03,-0.14,0.99
51.90,R_LittleIntermediate,40.62,76.28,106.04,0.00,0.09,-0.22,0.97
51.90,R_IndexProximal,34.75,77.30,104.99,0.08,0.00,-0.03,1.00
51.90,R_MiddleProximal,36.89,77.52,104.91,0.08,0.02,-0.07,0.99
51.90,R_ThumbProximal,32.53,76.48,101.94,-0.06,-0.08,0.48,0.87
51.90,R_RingProximal,38.67,76.93,104.20,0.02,0.03,-0.11,0.99
51.90,L_LittleProximal,-8.32,59.90,83.96,-0.61,-0.22,-0.28,-0.71
51.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.91,Main Camera,5.90,115.36,60.16,0.15,0.07,0.01,-0.99
51.91,R_Palm,36.72,77.28,101.97,0.00,0.01,-0.06,1.00
51.91,R_ThumbTip,30.61,76.75,107.11,-0.17,-0.21,0.54,0.80
51.91,R_IndexTip,34.89,75.88,113.00,0.09,0.04,-0.06,0.99
51.91,R_MiddleTip,37.34,76.17,113.97,0.05,0.04,-0.11,0.99
51.91,R_RingTip,39.05,76.57,112.83,0.03,0.00,-0.15,0.99
51.91,R_LittleTip,41.12,76.36,110.06,-0.02,0.04,-0.21,0.98
51.91,R_ThumbDistal,31.90,76.56,105.13,-0.17,-0.21,0.54,0.80
51.91,R_IndexIntermediate,34.71,76.69,108.59,0.11,0.01,-0.05,0.99
51.91,R_MiddleIntermediate,37.02,76.83,108.98,0.10,0.03,-0.08,0.99
51.91,R_RingIntermediate,38.86,76.77,107.93,0.04,0.03,-0.14,0.99
51.91,R_LittleIntermediate,40.59,76.28,106.03,0.00,0.09,-0.22,0.97
51.91,R_IndexProximal,34.73,77.30,104.98,0.08,0.00,-0.03,1.00
51.91,R_MiddleProximal,36.87,77.52,104.90,0.08,0.02,-0.07,0.99
51.91,R_ThumbProximal,32.50,76.48,101.93,-0.06,-0.08,0.48,0.87
51.91,R_RingProximal,38.65,76.94,104.18,0.02,0.03,-0.11,0.99
51.91,L_LittleProximal,-8.33,59.90,83.96,-0.61,-0.22,-0.28,-0.71
51.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.92,Main Camera,5.89,115.38,60.14,0.15,0.07,0.01,-0.99
51.92,R_Palm,36.71,77.27,101.97,0.00,0.01,-0.06,1.00
51.92,R_ThumbTip,30.60,76.74,107.11,-0.17,-0.21,0.54,0.80
51.92,R_IndexTip,34.89,75.88,113.00,0.09,0.04,-0.06,0.99
51.92,R_MiddleTip,37.34,76.17,113.97,0.04,0.04,-0.11,0.99
51.92,R_RingTip,39.05,76.56,112.82,0.03,0.00,-0.15,0.99
51.92,R_LittleTip,41.11,76.35,110.05,-0.02,0.04,-0.21,0.98
51.92,R_ThumbDistal,31.89,76.55,105.12,-0.17,-0.21,0.54,0.80
51.92,R_IndexIntermediate,34.71,76.69,108.58,0.11,0.01,-0.05,0.99
51.92,R_MiddleIntermediate,37.01,76.83,108.97,0.10,0.03,-0.08,0.99
51.92,R_RingIntermediate,38.85,76.76,107.93,0.04,0.03,-0.14,0.99
51.92,R_LittleIntermediate,40.58,76.27,106.02,0.00,0.09,-0.22,0.97
51.92,R_IndexProximal,34.72,77.30,104.98,0.08,0.00,-0.03,1.00
51.92,R_MiddleProximal,36.86,77.52,104.90,0.08,0.02,-0.07,0.99
51.92,R_ThumbProximal,32.49,76.47,101.93,-0.06,-0.08,0.48,0.87
51.92,R_RingProximal,38.64,76.93,104.18,0.02,0.03,-0.11,0.99
51.92,L_LittleProximal,-8.33,59.90,83.94,-0.61,-0.22,-0.28,-0.71
51.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.94,Main Camera,5.89,115.38,60.12,0.15,0.07,0.01,-0.99
51.94,R_Palm,36.70,77.26,101.96,0.00,0.01,-0.06,1.00
51.94,R_ThumbTip,30.59,76.74,107.11,-0.17,-0.21,0.54,0.80
51.94,R_IndexTip,34.90,75.88,113.00,0.09,0.04,-0.06,0.99
51.94,R_MiddleTip,37.34,76.17,113.96,0.04,0.04,-0.11,0.99
51.94,R_RingTip,39.05,76.56,112.82,0.03,0.00,-0.15,0.99
51.94,R_LittleTip,41.10,76.34,110.05,-0.02,0.04,-0.21,0.98
51.94,R_ThumbDistal,31.88,76.54,105.12,-0.17,-0.21,0.54,0.80
51.94,R_IndexIntermediate,34.70,76.68,108.58,0.11,0.01,-0.05,0.99
51.94,R_MiddleIntermediate,37.01,76.82,108.97,0.10,0.03,-0.08,0.99
51.94,R_RingIntermediate,38.85,76.76,107.92,0.04,0.03,-0.14,0.99
51.94,R_LittleIntermediate,40.57,76.26,106.02,0.00,0.09,-0.22,0.97
51.94,R_IndexProximal,34.71,77.29,104.97,0.08,0.00,-0.03,1.00
51.94,R_MiddleProximal,36.85,77.51,104.89,0.08,0.02,-0.07,0.99
51.94,R_ThumbProximal,32.48,76.47,101.92,-0.06,-0.08,0.48,0.87
51.94,R_RingProximal,38.63,76.92,104.17,0.02,0.03,-0.11,0.99
51.94,L_LittleProximal,-8.34,59.90,83.93,-0.61,-0.22,-0.28,-0.71
51.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.95,Main Camera,5.89,115.38,60.10,0.15,0.07,0.01,-0.99
51.95,R_Palm,36.71,77.27,101.95,0.00,0.01,-0.06,1.00
51.95,R_ThumbTip,30.60,76.76,107.09,-0.17,-0.21,0.54,0.80
51.95,R_IndexTip,34.91,75.89,112.98,0.09,0.04,-0.07,0.99
51.95,R_MiddleTip,37.35,76.18,113.95,0.04,0.04,-0.11,0.99
51.95,R_RingTip,39.06,76.57,112.80,0.03,0.00,-0.15,0.99
51.95,R_LittleTip,41.11,76.35,110.03,-0.02,0.04,-0.22,0.98
51.95,R_ThumbDistal,31.88,76.56,105.11,-0.17,-0.21,0.54,0.80
51.95,R_IndexIntermediate,34.71,76.70,108.57,0.11,0.01,-0.05,0.99
51.95,R_MiddleIntermediate,37.02,76.84,108.95,0.10,0.03,-0.08,0.99
51.95,R_RingIntermediate,38.86,76.77,107.91,0.04,0.03,-0.14,0.99
51.95,R_LittleIntermediate,40.58,76.27,106.00,0.00,0.08,-0.22,0.97
51.95,R_IndexProximal,34.72,77.31,104.96,0.08,0.00,-0.03,1.00
51.95,R_MiddleProximal,36.86,77.52,104.88,0.08,0.02,-0.07,0.99
51.95,R_ThumbProximal,32.49,76.48,101.91,-0.06,-0.08,0.48,0.87
51.95,R_RingProximal,38.64,76.93,104.16,0.02,0.03,-0.11,0.99
51.95,L_LittleProximal,-8.34,59.91,83.93,-0.60,-0.22,-0.28,-0.71
51.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.97,Main Camera,5.90,115.39,60.07,0.15,0.07,0.01,-0.99
51.97,R_Palm,36.71,77.30,101.94,0.00,0.01,-0.06,1.00
51.97,R_ThumbTip,30.59,76.78,107.08,-0.17,-0.21,0.54,0.80
51.97,R_IndexTip,34.91,75.92,112.97,0.09,0.04,-0.07,0.99
51.97,R_MiddleTip,37.35,76.20,113.94,0.04,0.04,-0.11,0.99
51.97,R_RingTip,39.06,76.59,112.79,0.03,0.00,-0.15,0.99
51.97,R_LittleTip,41.10,76.38,110.02,-0.02,0.04,-0.22,0.98
51.97,R_ThumbDistal,31.88,76.58,105.10,-0.17,-0.21,0.54,0.80
51.97,R_IndexIntermediate,34.71,76.72,108.56,0.11,0.01,-0.05,0.99
51.97,R_MiddleIntermediate,37.02,76.86,108.94,0.10,0.03,-0.08,0.99
51.97,R_RingIntermediate,38.85,76.79,107.90,0.04,0.03,-0.14,0.99
51.97,R_LittleIntermediate,40.57,76.29,105.99,0.00,0.08,-0.22,0.97
51.97,R_IndexProximal,34.72,77.33,104.95,0.08,0.00,-0.03,1.00
51.97,R_MiddleProximal,36.86,77.55,104.87,0.08,0.02,-0.07,0.99
51.97,R_ThumbProximal,32.48,76.51,101.90,-0.06,-0.08,0.48,0.87
51.97,R_RingProximal,38.63,76.96,104.15,0.02,0.03,-0.11,0.99
51.97,L_LittleProximal,-8.34,59.92,83.94,-0.60,-0.22,-0.28,-0.71
51.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.98,Main Camera,5.91,115.38,60.05,0.15,0.07,0.02,-0.99
51.98,R_Palm,36.70,77.31,101.93,0.00,0.01,-0.06,1.00
51.98,R_ThumbTip,30.58,76.79,107.07,-0.17,-0.21,0.54,0.80
51.98,R_IndexTip,34.89,75.93,112.96,0.09,0.04,-0.06,0.99
51.98,R_MiddleTip,37.33,76.21,113.93,0.04,0.04,-0.11,0.99
51.98,R_RingTip,39.04,76.61,112.79,0.03,0.00,-0.15,0.99
51.98,R_LittleTip,41.08,76.39,110.02,-0.02,0.04,-0.22,0.98
51.98,R_ThumbDistal,31.87,76.59,105.09,-0.17,-0.21,0.54,0.80
51.98,R_IndexIntermediate,34.70,76.73,108.54,0.11,0.01,-0.05,0.99
51.98,R_MiddleIntermediate,37.01,76.87,108.93,0.10,0.03,-0.08,0.99
51.98,R_RingIntermediate,38.84,76.80,107.89,0.04,0.03,-0.14,0.99
51.98,R_LittleIntermediate,40.56,76.31,105.99,0.00,0.08,-0.22,0.97
51.98,R_IndexProximal,34.71,77.34,104.94,0.08,0.00,-0.03,1.00
51.98,R_MiddleProximal,36.85,77.56,104.86,0.08,0.02,-0.07,0.99
51.98,R_ThumbProximal,32.48,76.52,101.89,-0.06,-0.08,0.48,0.87
51.98,R_RingProximal,38.62,76.97,104.14,0.02,0.03,-0.11,0.99
51.98,L_LittleProximal,-8.34,59.93,83.93,-0.60,-0.22,-0.28,-0.71
51.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.99,Main Camera,5.91,115.38,60.02,0.15,0.07,0.02,-0.99
51.99,R_Palm,36.70,77.31,101.93,0.00,0.01,-0.06,1.00
51.99,R_ThumbTip,30.58,76.78,107.07,-0.17,-0.21,0.54,0.80
51.99,R_IndexTip,34.90,75.92,112.96,0.09,0.04,-0.06,0.99
51.99,R_MiddleTip,37.34,76.21,113.93,0.04,0.04,-0.11,0.99
51.99,R_RingTip,39.04,76.60,112.78,0.03,0.00,-0.15,0.99
51.99,R_LittleTip,41.08,76.39,110.02,-0.02,0.04,-0.21,0.98
51.99,R_ThumbDistal,31.88,76.59,105.09,-0.17,-0.21,0.54,0.80
51.99,R_IndexIntermediate,34.70,76.73,108.54,0.11,0.01,-0.05,0.99
51.99,R_MiddleIntermediate,37.01,76.87,108.93,0.10,0.03,-0.08,0.99
51.99,R_RingIntermediate,38.84,76.80,107.89,0.04,0.03,-0.14,0.99
51.99,R_LittleIntermediate,40.56,76.31,105.99,0.00,0.08,-0.22,0.97
51.99,R_IndexProximal,34.71,77.34,104.94,0.08,0.00,-0.03,1.00
51.99,R_MiddleProximal,36.85,77.56,104.86,0.08,0.02,-0.07,0.99
51.99,R_ThumbProximal,32.48,76.52,101.89,-0.06,-0.08,0.48,0.87
51.99,R_RingProximal,38.63,76.98,104.14,0.02,0.03,-0.11,0.99
51.99,L_LittleProximal,-8.34,59.95,83.93,-0.60,-0.22,-0.28,-0.71
51.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.01,Main Camera,5.91,115.40,60.01,0.15,0.07,0.02,-0.99
52.01,R_Palm,36.70,77.32,101.92,0.00,0.01,-0.06,1.00
52.01,R_ThumbTip,30.58,76.77,107.06,-0.17,-0.21,0.54,0.80
52.01,R_IndexTip,34.89,75.92,112.95,0.09,0.04,-0.06,0.99
52.01,R_MiddleTip,37.33,76.21,113.92,0.04,0.04,-0.11,0.99
