Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
87.02,L_LittleProximal,-8.30,60.21,84.18,-0.59,-0.22,-0.28,-0.73
87.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.03,Main Camera,6.03,115.44,59.46,0.15,0.05,0.02,-0.99
87.03,R_Palm,36.37,77.91,101.52,0.02,0.03,-0.08,1.00
87.03,R_ThumbTip,30.32,77.26,106.84,-0.15,-0.22,0.53,0.80
87.03,R_IndexTip,34.60,76.53,112.62,0.09,0.04,-0.09,0.99
87.03,R_MiddleTip,37.23,76.70,113.50,0.04,0.05,-0.14,0.99
87.03,R_RingTip,39.17,77.05,112.25,0.03,0.03,-0.17,0.98
87.03,R_LittleTip,41.48,76.64,109.27,-0.01,0.09,-0.23,0.97
87.03,R_ThumbDistal,31.59,77.12,104.84,-0.15,-0.22,0.53,0.80
87.03,R_IndexIntermediate,34.44,77.30,108.20,0.10,0.01,-0.07,0.99
87.03,R_MiddleIntermediate,36.83,77.35,108.51,0.10,0.04,-0.10,0.99
87.03,R_RingIntermediate,38.75,77.29,107.37,0.03,0.05,-0.16,0.98
87.03,R_LittleIntermediate,40.57,76.76,105.31,0.01,0.14,-0.23,0.96
87.03,R_IndexProximal,34.48,77.91,104.59,0.08,0.00,-0.05,1.00
87.03,R_MiddleProximal,36.62,78.04,104.44,0.08,0.03,-0.09,0.99
87.03,R_ThumbProximal,32.19,77.12,101.64,-0.04,-0.08,0.48,0.87
87.03,R_RingProximal,38.35,77.41,103.63,0.01,0.06,-0.13,0.99
87.03,L_LittleProximal,-8.30,60.22,84.17,-0.59,-0.23,-0.28,-0.73
87.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.05,Main Camera,6.04,115.42,59.47,0.15,0.05,0.02,-0.99
87.05,R_Palm,36.36,77.90,101.50,0.02,0.03,-0.08,1.00
87.05,R_ThumbTip,30.31,77.25,106.83,-0.15,-0.22,0.53,0.81
87.05,R_IndexTip,34.59,76.51,112.61,0.09,0.04,-0.09,0.99
87.05,R_MiddleTip,37.23,76.69,113.49,0.04,0.05,-0.14,0.99
87.05,R_RingTip,39.16,77.04,112.24,0.03,0.03,-0.17,0.98
87.05,R_LittleTip,41.47,76.63,109.26,-0.01,0.09,-0.23,0.97
87.05,R_ThumbDistal,31.58,77.11,104.83,-0.15,-0.22,0.53,0.81
87.05,R_IndexIntermediate,34.43,77.29,108.18,0.10,0.01,-0.07,0.99
87.05,R_MiddleIntermediate,36.82,77.34,108.50,0.10,0.04,-0.10,0.99
87.05,R_RingIntermediate,38.74,77.28,107.35,0.03,0.05,-0.16,0.98
87.05,R_LittleIntermediate,40.56,76.75,105.30,0.01,0.14,-0.23,0.96
87.05,R_IndexProximal,34.47,77.90,104.58,0.08,0.00,-0.05,1.00
87.05,R_MiddleProximal,36.61,78.03,104.42,0.08,0.03,-0.09,0.99
87.05,R_ThumbProximal,32.18,77.12,101.63,-0.04,-0.08,0.48,0.87
87.05,R_RingProximal,38.33,77.40,103.62,0.01,0.06,-0.13,0.99
87.05,L_LittleProximal,-8.31,60.21,84.17,-0.59,-0.23,-0.28,-0.73
87.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.06,Main Camera,6.04,115.40,59.48,0.15,0.05,0.02,-0.99
87.06,R_Palm,36.36,77.93,101.51,0.02,0.03,-0.08,1.00
87.06,R_ThumbTip,30.33,77.28,106.84,-0.15,-0.21,0.53,0.81
87.06,R_IndexTip,34.60,76.54,112.61,0.09,0.04,-0.09,0.99
87.06,R_MiddleTip,37.24,76.72,113.50,0.04,0.05,-0.13,0.99
87.06,R_RingTip,39.16,77.07,112.24,0.03,0.03,-0.17,0.98
87.06,R_LittleTip,41.47,76.66,109.27,-0.01,0.09,-0.23,0.97
87.06,R_ThumbDistal,31.59,77.14,104.83,-0.15,-0.21,0.53,0.81
87.06,R_IndexIntermediate,34.44,77.32,108.19,0.10,0.01,-0.07,0.99
87.06,R_MiddleIntermediate,36.83,77.37,108.51,0.10,0.04,-0.10,0.99
87.06,R_RingIntermediate,38.75,77.31,107.36,0.03,0.05,-0.16,0.98
87.06,R_LittleIntermediate,40.57,76.78,105.31,0.01,0.14,-0.23,0.96
87.06,R_IndexProximal,34.47,77.92,104.59,0.08,0.00,-0.05,1.00
87.06,R_MiddleProximal,36.62,78.06,104.43,0.08,0.03,-0.09,0.99
87.06,R_ThumbProximal,32.19,77.14,101.63,-0.04,-0.08,0.48,0.87
87.06,R_RingProximal,38.34,77.43,103.62,0.01,0.06,-0.13,0.99
87.06,L_LittleProximal,-8.29,60.21,84.18,-0.59,-0.23,-0.28,-0.73
87.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.07,Main Camera,6.04,115.38,59.49,0.15,0.05,0.02,-0.99
87.07,R_Palm,36.37,77.93,101.51,0.02,0.03,-0.08,1.00
87.07,R_ThumbTip,30.34,77.27,106.84,-0.15,-0.21,0.53,0.80
87.07,R_IndexTip,34.61,76.52,112.61,0.09,0.04,-0.09,0.99
87.07,R_MiddleTip,37.25,76.71,113.49,0.04,0.05,-0.13,0.99
87.07,R_RingTip,39.18,77.06,112.24,0.03,0.03,-0.17,0.98
87.07,R_LittleTip,41.48,76.65,109.26,-0.01,0.09,-0.23,0.97
87.07,R_ThumbDistal,31.60,77.13,104.83,-0.15,-0.21,0.53,0.80
87.07,R_IndexIntermediate,34.45,77.31,108.19,0.10,0.01,-0.07,0.99
87.07,R_MiddleIntermediate,36.84,77.36,108.50,0.10,0.04,-0.10,0.99
87.07,R_RingIntermediate,38.76,77.30,107.36,0.03,0.05,-0.16,0.98
87.07,R_LittleIntermediate,40.58,76.77,105.30,0.01,0.14,-0.23,0.96
87.07,R_IndexProximal,34.48,77.91,104.58,0.08,0.00,-0.05,1.00
87.07,R_MiddleProximal,36.63,78.05,104.43,0.08,0.03,-0.09,0.99
87.07,R_ThumbProximal,32.20,77.14,101.63,-0.04,-0.08,0.48,0.87
87.07,R_RingProximal,38.35,77.42,103.62,0.01,0.06,-0.13,0.99
87.07,L_LittleProximal,-8.29,60.20,84.18,-0.59,-0.23,-0.28,-0.73
87.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.09,Main Camera,6.04,115.36,59.50,0.15,0.05,0.02,-0.99
87.09,R_Palm,36.38,77.93,101.51,0.02,0.03,-0.08,1.00
87.09,R_ThumbTip,30.35,77.27,106.84,-0.15,-0.21,0.53,0.80
87.09,R_IndexTip,34.62,76.52,112.61,0.09,0.04,-0.09,0.99
87.09,R_MiddleTip,37.25,76.72,113.50,0.04,0.05,-0.13,0.99
87.09,R_RingTip,39.18,77.07,112.24,0.03,0.03,-0.17,0.98
87.09,R_LittleTip,41.48,76.66,109.27,-0.01,0.09,-0.23,0.97
87.09,R_ThumbDistal,31.60,77.13,104.84,-0.15,-0.21,0.53,0.80
87.09,R_IndexIntermediate,34.45,77.31,108.19,0.10,0.01,-0.07,0.99
87.09,R_MiddleIntermediate,36.84,77.37,108.51,0.10,0.04,-0.10,0.99
87.09,R_RingIntermediate,38.76,77.31,107.36,0.03,0.05,-0.16,0.98
87.09,R_LittleIntermediate,40.58,76.78,105.31,0.01,0.14,-0.23,0.96
87.09,R_IndexProximal,34.48,77.92,104.59,0.08,0.00,-0.05,1.00
87.09,R_MiddleProximal,36.63,78.06,104.43,0.08,0.03,-0.09,0.99
87.09,R_ThumbProximal,32.20,77.14,101.63,-0.04,-0.08,0.48,0.87
87.09,R_RingProximal,38.35,77.43,103.63,0.01,0.06,-0.13,0.99
87.09,L_LittleProximal,-8.29,60.19,84.18,-0.59,-0.23,-0.28,-0.73
87.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.10,Main Camera,6.03,115.34,59.53,0.15,0.05,0.02,-0.99
87.10,R_Palm,36.38,77.94,101.52,0.02,0.03,-0.08,1.00
87.10,R_ThumbTip,30.35,77.27,106.85,-0.15,-0.21,0.53,0.80
87.10,R_IndexTip,34.62,76.52,112.62,0.09,0.04,-0.09,0.99
87.10,R_MiddleTip,37.25,76.73,113.50,0.04,0.05,-0.13,0.99
87.10,R_RingTip,39.17,77.08,112.25,0.03,0.03,-0.17,0.99
87.10,R_LittleTip,41.48,76.68,109.28,-0.01,0.09,-0.23,0.97
87.10,R_ThumbDistal,31.61,77.13,104.84,-0.15,-0.21,0.53,0.80
87.10,R_IndexIntermediate,34.45,77.31,108.19,0.10,0.01,-0.07,0.99
87.10,R_MiddleIntermediate,36.84,77.38,108.51,0.10,0.04,-0.10,0.99
87.10,R_RingIntermediate,38.76,77.32,107.37,0.03,0.05,-0.16,0.98
87.10,R_LittleIntermediate,40.58,76.80,105.32,0.01,0.14,-0.23,0.96
87.10,R_IndexProximal,34.48,77.92,104.59,0.08,0.00,-0.05,1.00
87.10,R_MiddleProximal,36.63,78.06,104.44,0.08,0.03,-0.09,0.99
87.10,R_ThumbProximal,32.21,77.14,101.64,-0.04,-0.08,0.48,0.87
87.10,R_RingProximal,38.35,77.44,103.63,0.01,0.06,-0.13,0.99
87.10,L_LittleProximal,-8.29,60.17,84.19,-0.59,-0.23,-0.28,-0.73
87.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.12,Main Camera,6.03,115.32,59.56,0.15,0.05,0.02,-0.99
87.12,R_Palm,36.38,77.92,101.52,0.02,0.03,-0.07,1.00
87.12,R_ThumbTip,30.37,77.22,106.85,-0.15,-0.21,0.53,0.80
87.12,R_IndexTip,34.63,76.48,112.62,0.09,0.04,-0.08,0.99
87.12,R_MiddleTip,37.27,76.70,113.50,0.04,0.05,-0.13,0.99
87.12,R_RingTip,39.18,77.07,112.25,0.03,0.03,-0.17,0.99
87.12,R_LittleTip,41.49,76.67,109.28,0.00,0.09,-0.23,0.97
87.12,R_ThumbDistal,31.62,77.09,104.84,-0.15,-0.21,0.53,0.80
87.12,R_IndexIntermediate,34.46,77.28,108.20,0.10,0.01,-0.07,0.99
87.12,R_MiddleIntermediate,36.85,77.36,108.52,0.10,0.04,-0.10,0.99
87.12,R_RingIntermediate,38.77,77.31,107.37,0.03,0.05,-0.16,0.99
87.12,R_LittleIntermediate,40.59,76.80,105.32,0.01,0.14,-0.23,0.96
87.12,R_IndexProximal,34.49,77.89,104.59,0.08,0.00,-0.04,1.00
87.12,R_MiddleProximal,36.63,78.05,104.44,0.08,0.03,-0.08,0.99
87.12,R_ThumbProximal,32.22,77.11,101.64,-0.04,-0.08,0.48,0.87
87.12,R_RingProximal,38.36,77.43,103.64,0.01,0.06,-0.12,0.99
87.12,L_LittleProximal,-8.29,60.17,84.21,-0.59,-0.23,-0.28,-0.73
87.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.13,Main Camera,6.02,115.30,59.56,0.15,0.05,0.02,-0.99
87.13,R_Palm,36.37,77.92,101.51,0.03,0.03,-0.07,1.00
87.13,R_ThumbTip,30.36,77.20,106.84,-0.15,-0.21,0.53,0.80
87.13,R_IndexTip,34.62,76.46,112.61,0.09,0.04,-0.08,0.99
87.13,R_MiddleTip,37.25,76.69,113.50,0.04,0.05,-0.13,0.99
87.13,R_RingTip,39.16,77.05,112.25,0.03,0.03,-0.16,0.99
87.13,R_LittleTip,41.47,76.66,109.28,0.00,0.09,-0.23,0.97
87.13,R_ThumbDistal,31.61,77.08,104.83,-0.15,-0.21,0.53,0.80
87.13,R_IndexIntermediate,34.45,77.26,108.19,0.10,0.01,-0.07,0.99
87.13,R_MiddleIntermediate,36.84,77.35,108.51,0.10,0.04,-0.09,0.99
87.13,R_RingIntermediate,38.75,77.30,107.36,0.04,0.05,-0.16,0.99
87.13,R_LittleIntermediate,40.58,76.80,105.31,0.02,0.13,-0.23,0.96
87.13,R_IndexProximal,34.48,77.88,104.59,0.09,0.00,-0.04,1.00
87.13,R_MiddleProximal,36.62,78.04,104.44,0.08,0.03,-0.08,0.99
87.13,R_ThumbProximal,32.21,77.10,101.63,-0.04,-0.08,0.48,0.87
87.13,R_RingProximal,38.35,77.43,103.63,0.01,0.06,-0.12,0.99
87.13,L_LittleProximal,-8.29,60.20,84.20,-0.59,-0.23,-0.27,-0.73
87.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.15,Main Camera,6.02,115.29,59.57,0.15,0.05,0.02,-0.99
87.15,R_Palm,36.38,77.92,101.50,0.03,0.03,-0.07,1.00
87.15,R_ThumbTip,30.38,77.19,106.84,-0.15,-0.21,0.54,0.80
87.15,R_IndexTip,34.63,76.45,112.60,0.09,0.04,-0.08,0.99
87.15,R_MiddleTip,37.26,76.68,113.49,0.04,0.05,-0.13,0.99
87.15,R_RingTip,39.17,77.04,112.23,0.03,0.03,-0.16,0.99
87.15,R_LittleTip,41.48,76.66,109.26,0.00,0.09,-0.23,0.97
87.15,R_ThumbDistal,31.62,77.07,104.82,-0.15,-0.21,0.54,0.80
87.15,R_IndexIntermediate,34.45,77.25,108.18,0.10,0.01,-0.07,0.99
87.15,R_MiddleIntermediate,36.85,77.34,108.50,0.10,0.04,-0.09,0.99
87.15,R_RingIntermediate,38.76,77.30,107.35,0.04,0.05,-0.16,0.99
87.15,R_LittleIntermediate,40.58,76.79,105.30,0.02,0.13,-0.23,0.96
87.15,R_IndexProximal,34.48,77.88,104.58,0.09,0.00,-0.04,1.00
87.15,R_MiddleProximal,36.62,78.03,104.43,0.08,0.03,-0.08,0.99
87.15,R_ThumbProximal,32.21,77.10,101.62,-0.04,-0.08,0.48,0.87
87.15,R_RingProximal,38.36,77.43,103.62,0.01,0.06,-0.12,0.99
87.15,L_LittleProximal,-8.28,60.22,84.21,-0.59,-0.23,-0.27,-0.73
87.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.16,Main Camera,6.01,115.28,59.58,0.15,0.05,0.02,-0.99
87.16,R_Palm,36.37,77.94,101.50,0.03,0.03,-0.07,1.00
87.16,R_ThumbTip,30.38,77.21,106.84,-0.15,-0.21,0.54,0.80
87.16,R_IndexTip,34.62,76.46,112.59,0.09,0.04,-0.08,0.99
87.16,R_MiddleTip,37.25,76.70,113.49,0.04,0.05,-0.13,0.99
87.16,R_RingTip,39.17,77.06,112.23,0.03,0.03,-0.16,0.99
87.16,R_LittleTip,41.47,76.67,109.26,0.00,0.09,-0.23,0.97
87.16,R_ThumbDistal,31.62,77.09,104.82,-0.15,-0.21,0.54,0.80
87.16,R_IndexIntermediate,34.45,77.27,108.18,0.10,0.01,-0.07,0.99
87.16,R_MiddleIntermediate,36.84,77.36,108.50,0.10,0.04,-0.09,0.99
87.16,R_RingIntermediate,38.75,77.32,107.35,0.04,0.05,-0.16,0.99
87.16,R_LittleIntermediate,40.57,76.81,105.30,0.02,0.13,-0.23,0.96
87.16,R_IndexProximal,34.47,77.89,104.58,0.09,0.00,-0.04,1.00
87.16,R_MiddleProximal,36.62,78.05,104.42,0.08,0.03,-0.08,0.99
87.16,R_ThumbProximal,32.21,77.12,101.62,-0.04,-0.08,0.48,0.87
87.16,R_RingProximal,38.35,77.45,103.62,0.01,0.06,-0.12,0.99
87.16,L_LittleProximal,-8.27,60.22,84.20,-0.59,-0.23,-0.27,-0.73
87.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.17,Main Camera,6.01,115.27,59.59,0.15,0.05,0.02,-0.99
87.17,R_Palm,36.36,77.93,101.51,0.03,0.03,-0.07,1.00
87.17,R_ThumbTip,30.38,77.20,106.85,-0.15,-0.21,0.54,0.80
87.17,R_IndexTip,34.62,76.45,112.60,0.09,0.04,-0.08,0.99
87.17,R_MiddleTip,37.25,76.69,113.49,0.04,0.05,-0.13,0.99
87.17,R_RingTip,39.16,77.05,112.24,0.03,0.03,-0.16,0.99
87.17,R_LittleTip,41.46,76.66,109.26,0.00,0.09,-0.23,0.97
87.17,R_ThumbDistal,31.62,77.08,104.83,-0.15,-0.21,0.54,0.80
87.17,R_IndexIntermediate,34.44,77.25,108.18,0.10,0.01,-0.07,0.99
87.17,R_MiddleIntermediate,36.84,77.35,108.50,0.10,0.04,-0.09,0.99
87.17,R_RingIntermediate,38.75,77.31,107.35,0.04,0.05,-0.16,0.99
87.17,R_LittleIntermediate,40.57,76.80,105.30,0.02,0.13,-0.23,0.96
87.17,R_IndexProximal,34.47,77.88,104.58,0.09,0.00,-0.04,1.00
87.17,R_MiddleProximal,36.61,78.04,104.43,0.08,0.03,-0.08,0.99
87.17,R_ThumbProximal,32.20,77.11,101.62,-0.04,-0.08,0.48,0.87
87.17,R_RingProximal,38.34,77.43,103.62,0.01,0.06,-0.12,0.99
87.17,L_LittleProximal,-8.29,60.21,84.20,-0.59,-0.23,-0.27,-0.73
87.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.19,Main Camera,6.00,115.26,59.60,0.15,0.05,0.02,-0.99
87.19,R_Palm,36.36,77.91,101.51,0.03,0.03,-0.07,1.00
87.19,R_ThumbTip,30.38,77.18,106.86,-0.15,-0.21,0.54,0.80
87.19,R_IndexTip,34.62,76.43,112.60,0.09,0.04,-0.08,0.99
87.19,R_MiddleTip,37.25,76.68,113.49,0.04,0.05,-0.13,0.99
87.19,R_RingTip,39.16,77.03,112.24,0.03,0.03,-0.16,0.99
87.19,R_LittleTip,41.46,76.64,109.26,0.00,0.09,-0.23,0.97
87.19,R_ThumbDistal,31.62,77.07,104.84,-0.15,-0.21,0.54,0.80
87.19,R_IndexIntermediate,34.44,77.24,108.19,0.10,0.01,-0.07,0.99
87.19,R_MiddleIntermediate,36.83,77.34,108.51,0.10,0.04,-0.09,0.99
87.19,R_RingIntermediate,38.75,77.29,107.36,0.04,0.05,-0.16,0.99
87.19,R_LittleIntermediate,40.57,76.78,105.30,0.02,0.14,-0.23,0.96
87.19,R_IndexProximal,34.47,77.87,104.59,0.09,0.00,-0.04,1.00
87.19,R_MiddleProximal,36.61,78.02,104.43,0.08,0.03,-0.08,0.99
87.19,R_ThumbProximal,32.20,77.10,101.63,-0.04,-0.08,0.48,0.87
87.19,R_RingProximal,38.34,77.42,103.62,0.01,0.06,-0.12,0.99
87.19,L_LittleProximal,-8.30,60.20,84.21,-0.59,-0.23,-0.27,-0.73
87.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.20,Main Camera,5.98,115.26,59.62,0.15,0.05,0.02,-0.99
87.20,R_Palm,36.35,77.91,101.51,0.03,0.03,-0.07,1.00
87.20,R_ThumbTip,30.38,77.19,106.86,-0.15,-0.21,0.54,0.80
87.20,R_IndexTip,34.61,76.43,112.61,0.09,0.04,-0.08,0.99
87.20,R_MiddleTip,37.24,76.68,113.50,0.04,0.05,-0.13,0.99
87.20,R_RingTip,39.15,77.03,112.24,0.03,0.03,-0.16,0.99
