Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
520.15,R_ThumbDistal,32.45,76.72,108.17,-0.11,-0.15,0.58,0.79
520.15,R_IndexIntermediate,35.75,77.03,110.97,0.18,0.06,-0.07,0.98
520.15,R_MiddleIntermediate,37.60,77.14,111.06,0.14,0.03,-0.10,0.99
520.15,R_RingIntermediate,39.47,76.95,109.82,0.07,0.06,-0.16,0.98
520.15,R_LittleIntermediate,40.98,76.70,107.78,0.00,0.10,-0.24,0.97
520.15,R_IndexProximal,35.39,78.04,107.48,0.14,0.06,-0.05,0.99
520.15,R_MiddleProximal,37.50,78.18,107.06,0.13,0.02,-0.08,0.99
520.15,R_ThumbProximal,32.85,76.58,104.94,-0.05,-0.04,0.51,0.86
520.15,R_RingProximal,39.13,77.50,106.12,0.07,0.05,-0.13,0.99
520.15,L_LittleProximal,-8.41,60.57,84.45,-0.58,-0.23,-0.27,-0.74
520.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.17,Main Camera,6.30,113.62,60.73,0.06,0.08,-0.03,-1.00
520.17,R_Palm,36.96,77.74,104.22,-0.03,0.09,-0.07,0.99
520.17,R_ThumbTip,31.53,76.81,110.34,-0.11,-0.15,0.58,0.79
520.17,R_IndexTip,36.39,75.55,115.17,0.17,0.09,-0.09,0.98
520.17,R_MiddleTip,37.91,76.05,115.98,0.09,0.04,-0.13,0.99
520.17,R_RingTip,39.88,76.28,114.66,0.08,0.03,-0.17,0.98
520.17,R_LittleTip,41.61,76.60,111.79,0.01,0.05,-0.24,0.97
520.17,R_ThumbDistal,32.48,76.72,108.17,-0.11,-0.15,0.58,0.79
520.17,R_IndexIntermediate,35.78,77.03,110.97,0.17,0.06,-0.08,0.98
520.17,R_MiddleIntermediate,37.64,77.13,111.05,0.13,0.03,-0.10,0.99
520.17,R_RingIntermediate,39.51,76.94,109.81,0.07,0.06,-0.16,0.98
520.17,R_LittleIntermediate,41.01,76.69,107.77,0.00,0.10,-0.24,0.97
520.17,R_IndexProximal,35.43,78.04,107.47,0.14,0.06,-0.05,0.99
520.17,R_MiddleProximal,37.53,78.18,107.05,0.13,0.02,-0.09,0.99
520.17,R_ThumbProximal,32.88,76.57,104.94,-0.05,-0.04,0.51,0.86
520.17,R_RingProximal,39.16,77.49,106.11,0.07,0.06,-0.13,0.99
520.17,L_LittleProximal,-8.42,60.57,84.46,-0.58,-0.23,-0.27,-0.74
520.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.19,Main Camera,6.30,113.61,60.73,0.06,0.08,-0.03,-1.00
520.19,R_Palm,36.95,77.74,104.20,-0.03,0.09,-0.07,0.99
520.19,R_ThumbTip,31.51,76.82,110.33,-0.11,-0.15,0.58,0.79
520.19,R_IndexTip,36.38,75.56,115.16,0.17,0.09,-0.09,0.98
520.19,R_MiddleTip,37.89,76.05,115.97,0.09,0.04,-0.13,0.99
520.19,R_RingTip,39.87,76.27,114.65,0.08,0.03,-0.17,0.98
520.19,R_LittleTip,41.60,76.59,111.78,0.01,0.05,-0.24,0.97
520.19,R_ThumbDistal,32.47,76.72,108.16,-0.11,-0.15,0.58,0.79
520.19,R_IndexIntermediate,35.77,77.03,110.96,0.17,0.06,-0.08,0.98
520.19,R_MiddleIntermediate,37.63,77.13,111.04,0.13,0.03,-0.10,0.99
520.19,R_RingIntermediate,39.49,76.93,109.80,0.07,0.06,-0.17,0.98
520.19,R_LittleIntermediate,40.99,76.67,107.76,0.00,0.10,-0.24,0.97
520.19,R_IndexProximal,35.42,78.03,107.46,0.14,0.06,-0.05,0.99
520.19,R_MiddleProximal,37.52,78.17,107.04,0.12,0.02,-0.09,0.99
520.19,R_ThumbProximal,32.87,76.58,104.93,-0.05,-0.04,0.51,0.86
520.19,R_RingProximal,39.15,77.48,106.10,0.07,0.05,-0.13,0.99
520.19,L_LittleProximal,-8.41,60.56,84.46,-0.58,-0.23,-0.27,-0.74
520.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.20,Main Camera,6.31,113.60,60.74,0.06,0.08,-0.03,-1.00
520.20,R_Palm,36.95,77.75,104.20,-0.03,0.09,-0.07,0.99
520.20,R_ThumbTip,31.52,76.82,110.32,-0.11,-0.15,0.58,0.79
520.20,R_IndexTip,36.38,75.57,115.16,0.17,0.09,-0.09,0.98
520.20,R_MiddleTip,37.90,76.07,115.97,0.09,0.04,-0.13,0.99
520.20,R_RingTip,39.87,76.29,114.65,0.08,0.03,-0.17,0.98
520.20,R_LittleTip,41.59,76.60,111.78,0.01,0.05,-0.24,0.97
520.20,R_ThumbDistal,32.47,76.73,108.15,-0.11,-0.15,0.58,0.79
520.20,R_IndexIntermediate,35.77,77.04,110.95,0.17,0.06,-0.08,0.98
520.20,R_MiddleIntermediate,37.63,77.15,111.04,0.13,0.03,-0.10,0.99
520.20,R_RingIntermediate,39.49,76.95,109.80,0.07,0.06,-0.17,0.98
520.20,R_LittleIntermediate,40.99,76.68,107.76,0.00,0.10,-0.24,0.97
520.20,R_IndexProximal,35.42,78.05,107.46,0.14,0.06,-0.05,0.99
520.20,R_MiddleProximal,37.52,78.18,107.04,0.12,0.02,-0.09,0.99
520.20,R_ThumbProximal,32.87,76.59,104.92,-0.05,-0.04,0.51,0.86
520.20,R_RingProximal,39.15,77.49,106.09,0.07,0.05,-0.13,0.99
520.20,L_LittleProximal,-8.40,60.57,84.46,-0.58,-0.23,-0.27,-0.74
520.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.22,Main Camera,6.30,113.60,60.75,0.06,0.08,-0.03,-1.00
520.22,R_Palm,36.95,77.78,104.18,-0.03,0.09,-0.07,0.99
520.22,R_ThumbTip,31.52,76.84,110.31,-0.11,-0.15,0.58,0.79
520.22,R_IndexTip,36.38,75.62,115.15,0.17,0.09,-0.09,0.98
520.22,R_MiddleTip,37.90,76.11,115.96,0.09,0.04,-0.13,0.99
520.22,R_RingTip,39.87,76.33,114.63,0.08,0.03,-0.17,0.98
520.22,R_LittleTip,41.58,76.63,111.77,0.01,0.05,-0.24,0.97
520.22,R_ThumbDistal,32.46,76.75,108.14,-0.11,-0.15,0.58,0.79
520.22,R_IndexIntermediate,35.77,77.07,110.94,0.17,0.06,-0.08,0.98
520.22,R_MiddleIntermediate,37.63,77.18,111.03,0.13,0.03,-0.10,0.99
520.22,R_RingIntermediate,39.49,76.98,109.79,0.07,0.06,-0.17,0.98
520.22,R_LittleIntermediate,40.99,76.71,107.74,0.00,0.10,-0.24,0.97
520.22,R_IndexProximal,35.42,78.08,107.44,0.14,0.06,-0.05,0.99
520.22,R_MiddleProximal,37.52,78.21,107.02,0.12,0.02,-0.09,0.99
520.22,R_ThumbProximal,32.86,76.61,104.91,-0.05,-0.04,0.51,0.86
520.22,R_RingProximal,39.15,77.52,106.08,0.07,0.05,-0.13,0.99
520.22,L_LittleProximal,-8.39,60.59,84.44,-0.58,-0.23,-0.27,-0.74
520.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.24,Main Camera,6.30,113.60,60.75,0.06,0.08,-0.03,-1.00
520.24,R_Palm,36.95,77.77,104.17,-0.03,0.09,-0.07,0.99
520.24,R_ThumbTip,31.53,76.83,110.30,-0.11,-0.15,0.58,0.79
520.24,R_IndexTip,36.40,75.61,115.13,0.17,0.09,-0.09,0.98
520.24,R_MiddleTip,37.91,76.11,115.95,0.09,0.04,-0.13,0.99
520.24,R_RingTip,39.88,76.32,114.62,0.08,0.03,-0.17,0.98
520.24,R_LittleTip,41.59,76.62,111.75,0.01,0.05,-0.24,0.97
520.24,R_ThumbDistal,32.47,76.74,108.13,-0.11,-0.15,0.58,0.79
520.24,R_IndexIntermediate,35.78,77.07,110.93,0.17,0.06,-0.08,0.98
520.24,R_MiddleIntermediate,37.63,77.17,111.01,0.13,0.03,-0.10,0.99
520.24,R_RingIntermediate,39.50,76.97,109.77,0.07,0.06,-0.17,0.98
520.24,R_LittleIntermediate,40.99,76.71,107.73,0.00,0.10,-0.24,0.97
520.24,R_IndexProximal,35.42,78.07,107.43,0.14,0.06,-0.05,0.99
520.24,R_MiddleProximal,37.53,78.21,107.01,0.12,0.02,-0.09,0.99
520.24,R_ThumbProximal,32.87,76.60,104.90,-0.05,-0.04,0.51,0.86
520.24,R_RingProximal,39.16,77.51,106.07,0.07,0.05,-0.13,0.99
520.24,L_LittleProximal,-8.38,60.59,84.43,-0.57,-0.23,-0.28,-0.74
520.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.25,Main Camera,6.30,113.60,60.75,0.06,0.08,-0.03,-1.00
520.25,R_Palm,36.96,77.78,104.18,-0.03,0.09,-0.07,0.99
520.25,R_ThumbTip,31.53,76.83,110.31,-0.11,-0.15,0.58,0.79
520.25,R_IndexTip,36.40,75.61,115.14,0.17,0.09,-0.09,0.98
520.25,R_MiddleTip,37.91,76.11,115.95,0.09,0.04,-0.13,0.99
520.25,R_RingTip,39.88,76.32,114.63,0.08,0.03,-0.17,0.98
520.25,R_LittleTip,41.58,76.63,111.76,0.01,0.05,-0.24,0.97
520.25,R_ThumbDistal,32.47,76.74,108.14,-0.11,-0.15,0.58,0.79
520.25,R_IndexIntermediate,35.79,77.07,110.94,0.17,0.06,-0.08,0.98
520.25,R_MiddleIntermediate,37.64,77.18,111.02,0.13,0.03,-0.10,0.99
520.25,R_RingIntermediate,39.50,76.98,109.78,0.07,0.06,-0.17,0.98
520.25,R_LittleIntermediate,40.99,76.71,107.74,0.00,0.10,-0.24,0.97
520.25,R_IndexProximal,35.43,78.07,107.44,0.14,0.06,-0.05,0.99
520.25,R_MiddleProximal,37.53,78.21,107.02,0.12,0.02,-0.09,0.99
520.25,R_ThumbProximal,32.87,76.60,104.91,-0.05,-0.04,0.51,0.86
520.25,R_RingProximal,39.16,77.52,106.08,0.07,0.05,-0.13,0.99
520.25,L_LittleProximal,-8.38,60.60,84.43,-0.57,-0.23,-0.28,-0.74
520.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.26,Main Camera,6.29,113.60,60.76,0.06,0.08,-0.03,-1.00
520.26,R_Palm,36.97,77.77,104.19,-0.03,0.09,-0.07,0.99
520.26,R_ThumbTip,31.54,76.81,110.32,-0.11,-0.15,0.58,0.79
520.26,R_IndexTip,36.41,75.60,115.15,0.17,0.09,-0.09,0.98
520.26,R_MiddleTip,37.92,76.10,115.96,0.09,0.04,-0.13,0.99
520.26,R_RingTip,39.89,76.31,114.64,0.08,0.03,-0.17,0.98
520.26,R_LittleTip,41.59,76.62,111.77,0.01,0.05,-0.24,0.97
520.26,R_ThumbDistal,32.48,76.73,108.15,-0.11,-0.15,0.58,0.79
520.26,R_IndexIntermediate,35.80,77.06,110.94,0.17,0.06,-0.08,0.98
520.26,R_MiddleIntermediate,37.65,77.17,111.03,0.13,0.03,-0.10,0.99
520.26,R_RingIntermediate,39.52,76.97,109.79,0.07,0.06,-0.17,0.98
520.26,R_LittleIntermediate,41.00,76.70,107.75,0.00,0.10,-0.24,0.97
520.26,R_IndexProximal,35.44,78.06,107.45,0.14,0.06,-0.05,0.99
520.26,R_MiddleProximal,37.54,78.20,107.03,0.12,0.02,-0.09,0.99
520.26,R_ThumbProximal,32.88,76.59,104.92,-0.05,-0.04,0.51,0.86
520.26,R_RingProximal,39.17,77.51,106.08,0.07,0.05,-0.13,0.99
520.26,L_LittleProximal,-8.38,60.60,84.42,-0.57,-0.23,-0.28,-0.74
520.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.28,Main Camera,6.29,113.60,60.76,0.06,0.08,-0.03,-1.00
520.28,R_Palm,36.98,77.76,104.20,-0.03,0.09,-0.07,0.99
520.28,R_ThumbTip,31.55,76.80,110.33,-0.11,-0.15,0.58,0.79
520.28,R_IndexTip,36.43,75.59,115.16,0.17,0.09,-0.09,0.98
520.28,R_MiddleTip,37.94,76.09,115.97,0.09,0.04,-0.13,0.99
520.28,R_RingTip,39.91,76.30,114.65,0.08,0.03,-0.17,0.98
520.28,R_LittleTip,41.60,76.61,111.78,0.01,0.05,-0.24,0.97
520.28,R_ThumbDistal,32.49,76.71,108.16,-0.11,-0.15,0.58,0.79
520.28,R_IndexIntermediate,35.81,77.05,110.95,0.17,0.06,-0.08,0.98
520.28,R_MiddleIntermediate,37.66,77.15,111.04,0.13,0.03,-0.10,0.99
520.28,R_RingIntermediate,39.53,76.96,109.80,0.07,0.06,-0.17,0.98
520.28,R_LittleIntermediate,41.01,76.69,107.76,0.00,0.10,-0.24,0.97
520.28,R_IndexProximal,35.45,78.05,107.46,0.14,0.06,-0.05,0.99
520.28,R_MiddleProximal,37.56,78.19,107.04,0.12,0.02,-0.09,0.99
520.28,R_ThumbProximal,32.90,76.58,104.93,-0.05,-0.04,0.51,0.86
520.28,R_RingProximal,39.19,77.50,106.09,0.07,0.05,-0.13,0.99
520.28,L_LittleProximal,-8.38,60.60,84.42,-0.57,-0.23,-0.28,-0.74
520.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.29,Main Camera,6.29,113.60,60.76,0.06,0.08,-0.03,-1.00
520.29,R_Palm,36.99,77.75,104.21,-0.03,0.09,-0.07,0.99
520.29,R_ThumbTip,31.57,76.79,110.35,-0.11,-0.15,0.58,0.79
520.29,R_IndexTip,36.44,75.57,115.17,0.17,0.09,-0.09,0.98
520.29,R_MiddleTip,37.95,76.07,115.98,0.09,0.04,-0.13,0.99
520.29,R_RingTip,39.92,76.29,114.65,0.08,0.03,-0.17,0.98
520.29,R_LittleTip,41.61,76.60,111.79,0.01,0.05,-0.24,0.97
520.29,R_ThumbDistal,32.51,76.70,108.17,-0.11,-0.15,0.58,0.79
520.29,R_IndexIntermediate,35.83,77.03,110.96,0.17,0.06,-0.08,0.98
520.29,R_MiddleIntermediate,37.68,77.14,111.05,0.13,0.03,-0.10,0.99
520.29,R_RingIntermediate,39.54,76.95,109.81,0.07,0.06,-0.17,0.98
520.29,R_LittleIntermediate,41.03,76.68,107.76,0.00,0.10,-0.24,0.97
520.29,R_IndexProximal,35.46,78.04,107.47,0.14,0.06,-0.05,0.99
520.29,R_MiddleProximal,37.57,78.18,107.04,0.12,0.02,-0.09,0.99
520.29,R_ThumbProximal,32.91,76.57,104.94,-0.05,-0.04,0.51,0.86
520.29,R_RingProximal,39.20,77.49,106.10,0.07,0.06,-0.13,0.99
520.29,L_LittleProximal,-8.38,60.60,84.42,-0.57,-0.23,-0.28,-0.74
520.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.31,Main Camera,6.29,113.60,60.76,0.06,0.08,-0.03,-1.00
520.31,R_Palm,37.02,77.72,104.22,-0.03,0.09,-0.07,0.99
520.31,R_ThumbTip,31.60,76.76,110.37,-0.11,-0.15,0.58,0.79
520.31,R_IndexTip,36.48,75.54,115.18,0.17,0.09,-0.09,0.98
520.31,R_MiddleTip,37.99,76.04,115.99,0.09,0.04,-0.13,0.99
520.31,R_RingTip,39.96,76.26,114.67,0.08,0.03,-0.17,0.98
520.31,R_LittleTip,41.65,76.58,111.80,0.01,0.05,-0.24,0.97
520.31,R_ThumbDistal,32.54,76.67,108.19,-0.11,-0.15,0.58,0.79
520.31,R_IndexIntermediate,35.86,77.01,110.98,0.17,0.07,-0.08,0.98
520.31,R_MiddleIntermediate,37.71,77.11,111.06,0.13,0.03,-0.10,0.99
520.31,R_RingIntermediate,39.58,76.92,109.82,0.07,0.06,-0.16,0.98
520.31,R_LittleIntermediate,41.06,76.66,107.78,0.00,0.10,-0.24,0.97
520.31,R_IndexProximal,35.50,78.01,107.49,0.14,0.06,-0.05,0.99
520.31,R_MiddleProximal,37.60,78.15,107.06,0.13,0.02,-0.09,0.99
520.31,R_ThumbProximal,32.94,76.54,104.96,-0.05,-0.04,0.51,0.86
520.31,R_RingProximal,39.23,77.46,106.12,0.07,0.06,-0.13,0.99
520.31,L_LittleProximal,-8.37,60.61,84.40,-0.57,-0.23,-0.28,-0.74
520.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.32,Main Camera,6.29,113.60,60.77,0.06,0.08,-0.03,-1.00
520.32,R_Palm,37.02,77.71,104.25,-0.03,0.09,-0.07,0.99
520.32,R_ThumbTip,31.60,76.75,110.39,-0.11,-0.15,0.58,0.79
520.32,R_IndexTip,36.48,75.53,115.21,0.17,0.09,-0.09,0.98
520.32,R_MiddleTip,37.98,76.03,116.02,0.09,0.04,-0.13,0.99
520.32,R_RingTip,39.96,76.25,114.69,0.08,0.03,-0.17,0.98
520.32,R_LittleTip,41.65,76.57,111.83,0.01,0.05,-0.24,0.97
520.32,R_ThumbDistal,32.54,76.66,108.21,-0.11,-0.15,0.58,0.79
520.32,R_IndexIntermediate,35.86,77.00,111.01,0.17,0.07,-0.08,0.98
520.32,R_MiddleIntermediate,37.71,77.10,111.09,0.13,0.03,-0.10,0.99
520.32,R_RingIntermediate,39.58,76.91,109.85,0.07,0.06,-0.16,0.98
520.32,R_LittleIntermediate,41.06,76.65,107.80,0.00,0.10,-0.24,0.97
520.32,R_IndexProximal,35.49,78.01,107.51,0.14,0.06,-0.05,0.99
520.32,R_MiddleProximal,37.60,78.14,107.09,0.13,0.02,-0.09,0.99
520.32,R_ThumbProximal,32.94,76.53,104.99,-0.05,-0.04,0.51,0.86
520.32,R_RingProximal,39.23,77.46,106.14,0.07,0.06,-0.13,0.99
520.32,L_LittleProximal,-8.37,60.61,84.41,-0.57,-0.23,-0.28,-0.74
520.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.33,Main Camera,6.29,113.59,60.77,0.06,0.08,-0.03,-1.00
520.33,R_Palm,37.02,77.71,104.27,-0.03,0.09,-0.07,0.99
520.33,R_ThumbTip,31.60,76.74,110.41,-0.11,-0.15,0.58,0.79
520.33,R_IndexTip,36.47,75.52,115.23,0.17,0.09,-0.09,0.98
520.33,R_MiddleTip,37.98,76.02,116.03,0.09,0.04,-0.13,0.99
520.33,R_RingTip,39.96,76.24,114.71,0.08,0.03,-0.17,0.98
520.33,R_LittleTip,41.64,76.57,111.84,0.01,0.05,-0.24,0.97
520.33,R_ThumbDistal,32.53,76.65,108.23,-0.11,-0.15,0.58,0.79
520.33,R_IndexIntermediate,35.86,76.99,111.02,0.17,0.07,-0.08,0.98
520.33,R_MiddleIntermediate,37.70,77.09,111.10,0.13,0.03,-0.10,0.99
520.33,R_RingIntermediate,39.57,76.91,109.86,0.07,0.06,-0.16,0.98
520.33,R_LittleIntermediate,41.05,76.65,107.82,0.00,0.10,-0.24,0.97
520.33,R_IndexProximal,35.49,78.00,107.53,0.14,0.06,-0.05,0.99
520.33,R_MiddleProximal,37.60,78.14,107.10,0.13,0.02,-0.09,0.99
520.33,R_ThumbProximal,32.94,76.52,105.00,-0.05,-0.04,0.51,0.86
520.33,R_RingProximal,39.23,77.45,106.16,0.07,0.06,-0.13,0.99
520.33,L_LittleProximal,-8.36,60.60,84.41,-0.57,-0.23,-0.28,-0.74
520.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.35,Main Camera,6.29,113.59,60.77,0.06,0.08,-0.03,-1.00
520.35,R_Palm,37.02,77.70,104.25,-0.03,0.09,-0.07,0.99
520.35,R_ThumbTip,31.60,76.73,110.40,-0.11,-0.15,0.58,0.79
520.35,R_IndexTip,36.48,75.52,115.21,0.17,0.09,-0.09,0.98
520.35,R_MiddleTip,37.98,76.02,116.02,0.09,0.04,-0.13,0.99
520.35,R_RingTip,39.96,76.24,114.69,0.08,0.03,-0.17,0.98
520.35,R_LittleTip,41.64,76.57,111.83,0.01,0.05,-0.24,0.97
520.35,R_ThumbDistal,32.53,76.65,108.22,-0.11,-0.15,0.58,0.79
520.35,R_IndexIntermediate,35.86,76.98,111.01,0.17,0.07,-0.08,0.98
520.35,R_MiddleIntermediate,37.70,77.09,111.09,0.13,0.03,-0.10,0.99
520.35,R_RingIntermediate,39.58,76.90,109.85,0.07,0.06,-0.16,0.98
520.35,R_LittleIntermediate,41.05,76.65,107.80,0.00,0.10,-0.24,0.97
520.35,R_IndexProximal,35.49,78.00,107.52,0.14,0.06,-0.05,0.99
520.35,R_MiddleProximal,37.60,78.14,107.09,0.13,0.02,-0.09,0.99
520.35,R_ThumbProximal,32.94,76.52,104.99,-0.05,-0.04,0.51,0.86
520.35,R_RingProximal,39.23,77.45,106.14,0.07,0.06,-0.13,0.99
520.35,L_LittleProximal,-8.35,60.58,84.42,-0.57,-0.23,-0.28,-0.74
520.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.36,Main Camera,6.29,113.59,60.77,0.06,0.08,-0.03,-1.00
520.36,R_Palm,37.02,77.70,104.24,-0.03,0.09,-0.07,0.99
520.36,R_ThumbTip,31.60,76.73,110.39,-0.11,-0.15,0.58,0.79
520.36,R_IndexTip,36.49,75.52,115.20,0.17,0.09,-0.09,0.98
520.36,R_MiddleTip,37.98,76.02,116.01,0.09,0.04,-0.13,0.99
520.36,R_RingTip,39.97,76.24,114.68,0.08,0.03,-0.17,0.98
520.36,R_LittleTip,41.64,76.57,111.81,0.01,0.05,-0.24,0.97
520.36,R_ThumbDistal,32.53,76.65,108.21,-0.11,-0.15,0.58,0.79
520.36,R_IndexIntermediate,35.86,76.98,111.00,0.17,0.07,-0.08,0.98
520.36,R_MiddleIntermediate,37.71,77.09,111.08,0.13,0.03,-0.10,0.99
520.36,R_RingIntermediate,39.58,76.90,109.83,0.07,0.06,-0.16,0.98
520.36,R_LittleIntermediate,41.06,76.65,107.79,0.00,0.10,-0.24,0.97
520.36,R_IndexProximal,35.49,77.99,107.50,0.14,0.06,-0.05,0.99
520.36,R_MiddleProximal,37.60,78.13,107.08,0.13,0.02,-0.09,0.99
520.36,R_ThumbProximal,32.94,76.51,104.98,-0.05,-0.04,0.51,0.86
520.36,R_RingProximal,39.23,77.45,106.13,0.07,0.06,-0.13,0.99
520.36,L_LittleProximal,-8.34,60.57,84.42,-0.57,-0.23,-0.28,-0.74
520.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
520.38,Main Camera,6.29,113.59,60.78,0.05,0.08,-0.03,-1.00
520.38,R_Palm,37.00,77.70,104.24,-0.03,0.09,-0.07,0.99
520.38,R_ThumbTip,31.58,76.73,110.39,-0.11,-0.15,0.58,0.79
520.38,R_IndexTip,36.47,75.52,115.20,0.17,0.09,-0.09,0.98
