Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
385.09,Main Camera,7.01,113.02,61.41,0.02,0.07,0.01,-1.00
385.09,R_Palm,36.99,76.98,104.34,-0.04,0.06,-0.04,1.00
385.09,R_ThumbTip,31.99,76.26,110.28,-0.12,-0.13,0.59,0.79
385.09,R_IndexTip,36.59,75.79,115.40,0.11,0.11,-0.06,0.99
385.09,R_MiddleTip,38.19,75.99,116.23,0.06,0.06,-0.11,0.99
385.09,R_RingTip,39.55,76.45,115.00,0.03,0.01,-0.14,0.99
385.09,R_LittleTip,41.21,76.71,112.16,-0.04,0.01,-0.20,0.98
385.09,R_ThumbDistal,32.88,76.09,108.09,-0.12,-0.13,0.59,0.79
385.09,R_IndexIntermediate,35.79,76.77,111.09,0.12,0.08,-0.05,0.99
385.09,R_MiddleIntermediate,37.70,76.80,111.27,0.11,0.05,-0.07,0.99
385.09,R_RingIntermediate,39.33,76.68,110.11,0.04,0.03,-0.13,0.99
385.09,R_LittleIntermediate,40.85,76.38,108.13,-0.03,0.06,-0.21,0.98
385.09,R_IndexProximal,35.26,77.21,107.50,0.06,0.07,-0.02,1.00
385.09,R_MiddleProximal,37.38,77.48,107.20,0.08,0.04,-0.06,0.99
385.09,R_ThumbProximal,32.98,75.87,104.84,-0.04,0.00,0.52,0.85
385.09,R_RingProximal,39.10,76.88,106.36,0.02,0.03,-0.10,0.99
385.09,L_LittleProximal,-8.51,60.20,84.74,-0.56,-0.23,-0.28,-0.75
385.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.10,Main Camera,7.01,113.02,61.43,0.02,0.07,0.01,-1.00
385.10,R_Palm,36.98,76.98,104.34,-0.04,0.06,-0.04,1.00
385.10,R_ThumbTip,31.98,76.24,110.29,-0.12,-0.13,0.59,0.79
385.10,R_IndexTip,36.59,75.78,115.40,0.11,0.11,-0.06,0.99
385.10,R_MiddleTip,38.20,75.98,116.23,0.06,0.06,-0.10,0.99
385.10,R_RingTip,39.54,76.45,115.00,0.03,0.01,-0.14,0.99
385.10,R_LittleTip,41.20,76.72,112.16,-0.04,0.01,-0.20,0.98
385.10,R_ThumbDistal,32.87,76.07,108.09,-0.12,-0.13,0.59,0.79
385.10,R_IndexIntermediate,35.78,76.76,111.09,0.12,0.08,-0.05,0.99
385.10,R_MiddleIntermediate,37.69,76.80,111.27,0.11,0.05,-0.07,0.99
385.10,R_RingIntermediate,39.32,76.68,110.11,0.04,0.03,-0.13,0.99
385.10,R_LittleIntermediate,40.84,76.39,108.12,-0.03,0.06,-0.21,0.98
385.10,R_IndexProximal,35.25,77.20,107.50,0.06,0.07,-0.02,1.00
385.10,R_MiddleProximal,37.37,77.48,107.20,0.08,0.04,-0.05,0.99
385.10,R_ThumbProximal,32.98,75.86,104.84,-0.04,0.00,0.53,0.85
385.10,R_RingProximal,39.09,76.89,106.36,0.02,0.03,-0.10,0.99
385.10,L_LittleProximal,-8.50,60.19,84.73,-0.56,-0.23,-0.28,-0.75
385.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.12,Main Camera,7.01,113.02,61.43,0.02,0.07,0.01,-1.00
385.12,R_Palm,36.97,76.99,104.34,-0.04,0.06,-0.04,1.00
385.12,R_ThumbTip,31.97,76.19,110.29,-0.12,-0.13,0.59,0.78
385.12,R_IndexTip,36.60,75.75,115.40,0.11,0.11,-0.06,0.99
385.12,R_MiddleTip,38.20,75.95,116.22,0.06,0.06,-0.10,0.99
385.12,R_RingTip,39.55,76.43,115.00,0.03,0.01,-0.13,0.99
385.12,R_LittleTip,41.19,76.72,112.16,-0.04,0.01,-0.20,0.98
385.12,R_ThumbDistal,32.87,76.04,108.10,-0.12,-0.13,0.59,0.78
385.12,R_IndexIntermediate,35.78,76.74,111.09,0.12,0.08,-0.04,0.99
385.12,R_MiddleIntermediate,37.69,76.78,111.27,0.11,0.05,-0.06,0.99
385.12,R_RingIntermediate,39.31,76.68,110.11,0.04,0.04,-0.13,0.99
385.12,R_LittleIntermediate,40.83,76.40,108.12,-0.03,0.06,-0.20,0.98
385.12,R_IndexProximal,35.24,77.19,107.50,0.06,0.07,-0.01,1.00
385.12,R_MiddleProximal,37.36,77.47,107.20,0.08,0.04,-0.05,0.99
385.12,R_ThumbProximal,32.97,75.84,104.85,-0.03,0.00,0.53,0.85
385.12,R_RingProximal,39.08,76.90,106.36,0.03,0.03,-0.09,0.99
385.12,L_LittleProximal,-8.51,60.20,84.73,-0.56,-0.23,-0.28,-0.75
385.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.14,Main Camera,7.02,113.02,61.43,0.02,0.07,0.01,-1.00
385.14,R_Palm,37.04,76.96,104.37,-0.04,0.06,-0.04,1.00
385.14,R_ThumbTip,32.05,76.12,110.32,-0.12,-0.13,0.60,0.78
385.14,R_IndexTip,36.71,75.69,115.42,0.11,0.11,-0.05,0.99
385.14,R_MiddleTip,38.32,75.89,116.24,0.06,0.06,-0.10,0.99
385.14,R_RingTip,39.65,76.38,115.02,0.04,0.01,-0.13,0.99
385.14,R_LittleTip,41.28,76.69,112.17,-0.04,0.01,-0.20,0.98
385.14,R_ThumbDistal,32.95,75.98,108.13,-0.12,-0.13,0.60,0.78
385.14,R_IndexIntermediate,35.87,76.68,111.12,0.12,0.08,-0.04,0.99
385.14,R_MiddleIntermediate,37.78,76.73,111.29,0.11,0.05,-0.06,0.99
385.14,R_RingIntermediate,39.40,76.64,110.13,0.04,0.04,-0.12,0.99
385.14,R_LittleIntermediate,40.91,76.38,108.14,-0.03,0.06,-0.20,0.98
385.14,R_IndexProximal,35.32,77.14,107.54,0.06,0.08,-0.01,1.00
385.14,R_MiddleProximal,37.43,77.44,107.23,0.08,0.05,-0.05,0.99
385.14,R_ThumbProximal,33.06,75.79,104.88,-0.03,0.00,0.53,0.85
385.14,R_RingProximal,39.16,76.88,106.38,0.03,0.04,-0.09,0.99
385.14,L_LittleProximal,-8.51,60.19,84.75,-0.56,-0.23,-0.28,-0.75
385.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.15,Main Camera,7.02,113.03,61.45,0.02,0.07,0.01,-1.00
385.15,R_Palm,37.08,76.87,104.49,-0.04,0.06,-0.04,1.00
385.15,R_ThumbTip,32.08,76.04,110.45,-0.12,-0.13,0.60,0.78
385.15,R_IndexTip,36.75,75.60,115.55,0.11,0.11,-0.05,0.99
385.15,R_MiddleTip,38.36,75.80,116.37,0.06,0.06,-0.10,0.99
385.15,R_RingTip,39.69,76.29,115.14,0.04,0.01,-0.13,0.99
385.15,R_LittleTip,41.32,76.59,112.30,-0.04,0.01,-0.20,0.98
385.15,R_ThumbDistal,32.99,75.89,108.26,-0.12,-0.13,0.60,0.78
385.15,R_IndexIntermediate,35.91,76.59,111.25,0.12,0.08,-0.04,0.99
385.15,R_MiddleIntermediate,37.82,76.64,111.42,0.11,0.05,-0.06,0.99
385.15,R_RingIntermediate,39.44,76.55,110.25,0.04,0.04,-0.13,0.99
385.15,R_LittleIntermediate,40.95,76.28,108.26,-0.03,0.06,-0.20,0.98
385.15,R_IndexProximal,35.36,77.05,107.66,0.06,0.08,-0.01,1.00
385.15,R_MiddleProximal,37.47,77.35,107.35,0.08,0.05,-0.05,0.99
385.15,R_ThumbProximal,33.09,75.70,105.01,-0.03,0.00,0.53,0.85
385.15,R_RingProximal,39.20,76.78,106.51,0.03,0.04,-0.09,0.99
385.15,L_LittleProximal,-8.50,60.18,84.75,-0.56,-0.23,-0.28,-0.75
385.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.17,Main Camera,7.02,113.03,61.46,0.02,0.07,0.01,-1.00
385.17,R_Palm,37.08,76.87,104.50,-0.04,0.06,-0.04,1.00
385.17,R_ThumbTip,32.08,76.05,110.46,-0.12,-0.13,0.59,0.78
385.17,R_IndexTip,36.75,75.61,115.56,0.11,0.11,-0.05,0.99
385.17,R_MiddleTip,38.37,75.80,116.38,0.06,0.06,-0.10,0.99
385.17,R_RingTip,39.70,76.29,115.15,0.04,0.01,-0.13,0.99
385.17,R_LittleTip,41.33,76.58,112.30,-0.04,0.01,-0.20,0.98
385.17,R_ThumbDistal,32.99,75.90,108.27,-0.12,-0.13,0.59,0.78
385.17,R_IndexIntermediate,35.91,76.60,111.26,0.12,0.08,-0.04,0.99
385.17,R_MiddleIntermediate,37.83,76.64,111.43,0.11,0.05,-0.06,0.99
385.17,R_RingIntermediate,39.45,76.54,110.26,0.04,0.04,-0.13,0.99
385.17,R_LittleIntermediate,40.95,76.27,108.27,-0.03,0.06,-0.20,0.98
385.17,R_IndexProximal,35.36,77.06,107.68,0.06,0.08,-0.01,1.00
385.17,R_MiddleProximal,37.47,77.35,107.36,0.08,0.05,-0.05,0.99
385.17,R_ThumbProximal,33.09,75.71,105.02,-0.03,0.00,0.53,0.85
385.17,R_RingProximal,39.20,76.77,106.52,0.03,0.04,-0.09,0.99
385.17,L_LittleProximal,-8.51,60.18,84.76,-0.56,-0.23,-0.28,-0.75
385.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.18,Main Camera,7.03,113.03,61.47,0.02,0.07,0.01,-1.00
385.18,R_Palm,37.10,76.85,104.51,-0.04,0.06,-0.04,1.00
385.18,R_ThumbTip,32.11,76.09,110.48,-0.12,-0.13,0.59,0.79
385.18,R_IndexTip,36.81,75.60,115.57,0.11,0.11,-0.06,0.99
385.18,R_MiddleTip,38.43,75.78,116.38,0.06,0.06,-0.10,0.99
385.18,R_RingTip,39.76,76.25,115.15,0.03,0.01,-0.14,0.99
385.18,R_LittleTip,41.38,76.53,112.29,-0.04,0.02,-0.20,0.98
385.18,R_ThumbDistal,33.02,75.92,108.29,-0.12,-0.13,0.59,0.79
385.18,R_IndexIntermediate,35.96,76.59,111.27,0.12,0.08,-0.05,0.99
385.18,R_MiddleIntermediate,37.88,76.62,111.43,0.11,0.05,-0.07,0.99
385.18,R_RingIntermediate,39.49,76.51,110.25,0.04,0.04,-0.13,0.99
385.18,R_LittleIntermediate,40.99,76.22,108.26,-0.03,0.06,-0.21,0.98
385.18,R_IndexProximal,35.40,77.06,107.69,0.06,0.08,-0.02,0.99
385.18,R_MiddleProximal,37.52,77.33,107.37,0.08,0.05,-0.06,0.99
385.18,R_ThumbProximal,33.11,75.73,105.04,-0.03,0.00,0.53,0.85
385.18,R_RingProximal,39.23,76.74,106.51,0.03,0.04,-0.10,0.99
385.18,L_LittleProximal,-8.49,60.20,84.76,-0.56,-0.23,-0.28,-0.75
385.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.20,Main Camera,7.03,113.02,61.47,0.02,0.07,0.01,-1.00
385.20,R_Palm,37.14,76.83,104.51,-0.04,0.06,-0.05,1.00
385.20,R_ThumbTip,32.16,76.13,110.51,-0.12,-0.13,0.59,0.79
385.20,R_IndexTip,36.88,75.59,115.57,0.11,0.11,-0.07,0.98
385.20,R_MiddleTip,38.50,75.75,116.37,0.06,0.06,-0.11,0.99
385.20,R_RingTip,39.84,76.20,115.14,0.03,0.01,-0.14,0.99
385.20,R_LittleTip,41.44,76.47,112.28,-0.04,0.02,-0.21,0.98
385.20,R_ThumbDistal,33.05,75.96,108.32,-0.12,-0.13,0.59,0.79
385.20,R_IndexIntermediate,36.02,76.59,111.28,0.12,0.09,-0.05,0.99
385.20,R_MiddleIntermediate,37.94,76.59,111.43,0.11,0.05,-0.07,0.99
385.20,R_RingIntermediate,39.55,76.46,110.25,0.04,0.04,-0.14,0.99
385.20,R_LittleIntermediate,41.03,76.16,108.24,-0.03,0.07,-0.21,0.97
385.20,R_IndexProximal,35.45,77.06,107.70,0.06,0.08,-0.02,0.99
385.20,R_MiddleProximal,37.57,77.31,107.37,0.08,0.05,-0.06,0.99
385.20,R_ThumbProximal,33.13,75.76,105.07,-0.03,0.01,0.52,0.85
385.20,R_RingProximal,39.27,76.70,106.51,0.03,0.04,-0.10,0.99
385.20,L_LittleProximal,-8.47,60.22,84.76,-0.56,-0.23,-0.28,-0.75
385.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.21,Main Camera,7.04,113.01,61.47,0.02,0.07,0.01,-1.00
385.21,R_Palm,37.12,76.83,104.52,-0.04,0.06,-0.05,1.00
385.21,R_ThumbTip,32.11,76.21,110.50,-0.12,-0.13,0.58,0.79
385.21,R_IndexTip,36.81,75.64,115.58,0.11,0.11,-0.07,0.98
385.21,R_MiddleTip,38.43,75.77,116.39,0.06,0.06,-0.12,0.99
385.21,R_RingTip,39.77,76.21,115.16,0.03,0.01,-0.15,0.99
385.21,R_LittleTip,41.39,76.45,112.30,-0.04,0.02,-0.22,0.98
385.21,R_ThumbDistal,33.01,76.02,108.31,-0.12,-0.13,0.58,0.79
385.21,R_IndexIntermediate,35.98,76.63,111.28,0.12,0.08,-0.06,0.99
385.21,R_MiddleIntermediate,37.89,76.61,111.44,0.11,0.05,-0.08,0.99
385.21,R_RingIntermediate,39.50,76.45,110.26,0.04,0.04,-0.14,0.99
385.21,R_LittleIntermediate,40.99,76.12,108.26,-0.03,0.06,-0.22,0.97
385.21,R_IndexProximal,35.42,77.09,107.70,0.06,0.08,-0.03,0.99
385.21,R_MiddleProximal,37.54,77.31,107.37,0.08,0.05,-0.07,0.99
385.21,R_ThumbProximal,33.09,75.81,105.06,-0.03,0.01,0.52,0.86
385.21,R_RingProximal,39.24,76.68,106.52,0.03,0.04,-0.11,0.99
385.21,L_LittleProximal,-8.47,60.21,84.77,-0.56,-0.23,-0.28,-0.75
385.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.22,Main Camera,7.04,113.02,61.49,0.01,0.07,0.01,-1.00
385.22,R_Palm,37.08,76.86,104.53,-0.04,0.06,-0.06,1.00
385.22,R_ThumbTip,32.03,76.36,110.48,-0.13,-0.13,0.58,0.80
385.22,R_IndexTip,36.69,75.77,115.60,0.11,0.11,-0.08,0.99
385.22,R_MiddleTip,38.32,75.89,116.41,0.06,0.06,-0.12,0.99
385.22,R_RingTip,39.67,76.30,115.18,0.03,0.01,-0.16,0.99
385.22,R_LittleTip,41.31,76.49,112.33,-0.05,0.01,-0.22,0.97
385.22,R_ThumbDistal,32.94,76.13,108.31,-0.13,-0.13,0.58,0.80
385.22,R_IndexIntermediate,35.90,76.73,111.28,0.12,0.08,-0.07,0.99
385.22,R_MiddleIntermediate,37.82,76.68,111.45,0.11,0.05,-0.09,0.99
385.22,R_RingIntermediate,39.43,76.50,110.29,0.03,0.04,-0.15,0.99
385.22,R_LittleIntermediate,40.92,76.13,108.30,-0.03,0.06,-0.22,0.97
385.22,R_IndexProximal,35.37,77.17,107.69,0.06,0.07,-0.04,0.99
385.22,R_MiddleProximal,37.50,77.36,107.38,0.08,0.04,-0.07,0.99
385.22,R_ThumbProximal,33.04,75.89,105.06,-0.04,0.01,0.51,0.86
385.22,R_RingProximal,39.19,76.70,106.54,0.02,0.03,-0.12,0.99
385.22,L_LittleProximal,-8.47,60.22,84.78,-0.55,-0.23,-0.28,-0.75
385.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.24,Main Camera,7.04,113.02,61.51,0.01,0.07,0.01,-1.00
385.24,R_Palm,37.13,76.87,104.51,-0.04,0.06,-0.06,1.00
385.24,R_ThumbTip,32.06,76.42,110.46,-0.13,-0.13,0.58,0.80
385.24,R_IndexTip,36.72,75.83,115.59,0.11,0.11,-0.08,0.99
385.24,R_MiddleTip,38.35,75.96,116.40,0.06,0.06,-0.12,0.99
385.24,R_RingTip,39.70,76.36,115.17,0.03,0.01,-0.16,0.99
385.24,R_LittleTip,41.34,76.54,112.32,-0.05,0.01,-0.22,0.97
385.24,R_ThumbDistal,32.98,76.17,108.29,-0.13,-0.13,0.58,0.80
385.24,R_IndexIntermediate,35.93,76.78,111.27,0.11,0.08,-0.07,0.99
385.24,R_MiddleIntermediate,37.85,76.73,111.44,0.10,0.05,-0.09,0.99
385.24,R_RingIntermediate,39.47,76.54,110.28,0.03,0.04,-0.15,0.99
385.24,R_LittleIntermediate,40.96,76.16,108.29,-0.03,0.06,-0.23,0.97
385.24,R_IndexProximal,35.42,77.20,107.67,0.06,0.07,-0.04,1.00
385.24,R_MiddleProximal,37.54,77.38,107.36,0.08,0.04,-0.08,0.99
385.24,R_ThumbProximal,33.09,75.91,105.04,-0.04,0.01,0.51,0.86
385.24,R_RingProximal,39.24,76.71,106.53,0.02,0.03,-0.12,0.99
385.24,L_LittleProximal,-8.48,60.23,84.78,-0.55,-0.23,-0.28,-0.75
385.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.25,Main Camera,7.06,113.02,61.51,0.01,0.07,0.01,-1.00
385.25,R_Palm,37.17,76.83,104.47,-0.04,0.06,-0.06,1.00
385.25,R_ThumbTip,32.10,76.38,110.41,-0.13,-0.13,0.58,0.79
385.25,R_IndexTip,36.75,75.80,115.55,0.11,0.11,-0.08,0.99
385.25,R_MiddleTip,38.38,75.92,116.36,0.06,0.06,-0.12,0.99
385.25,R_RingTip,39.74,76.33,115.13,0.03,0.01,-0.16,0.99
385.25,R_LittleTip,41.38,76.50,112.28,-0.05,0.01,-0.22,0.97
385.25,R_ThumbDistal,33.02,76.13,108.24,-0.13,-0.13,0.58,0.79
385.25,R_IndexIntermediate,35.97,76.74,111.22,0.11,0.08,-0.07,0.99
385.25,R_MiddleIntermediate,37.89,76.69,111.39,0.10,0.05,-0.09,0.99
385.25,R_RingIntermediate,39.51,76.50,110.24,0.03,0.03,-0.15,0.99
385.25,R_LittleIntermediate,41.00,76.12,108.26,-0.03,0.06,-0.22,0.97
385.25,R_IndexProximal,35.46,77.16,107.63,0.05,0.07,-0.04,1.00
385.25,R_MiddleProximal,37.58,77.34,107.32,0.08,0.04,-0.08,0.99
385.25,R_ThumbProximal,33.13,75.86,105.00,-0.04,0.01,0.51,0.86
385.25,R_RingProximal,39.28,76.67,106.49,0.02,0.03,-0.12,0.99
385.25,L_LittleProximal,-8.47,60.23,84.76,-0.55,-0.23,-0.28,-0.75
385.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
385.27,Main Camera,7.06,113.02,61.52,0.02,0.07,0.01,-1.00
385.27,R_Palm,37.18,76.82,104.46,-0.04,0.06,-0.06,1.00
385.27,R_ThumbTip,32.10,76.37,110.41,-0.13,-0.13,0.58,0.79
385.27,R_IndexTip,36.76,75.79,115.54,0.11,0.11,-0.08,0.99
385.27,R_MiddleTip,38.39,75.91,116.35,0.06,0.06,-0.12,0.99
385.27,R_RingTip,39.74,76.32,115.13,0.03,0.01,-0.16,0.99
