Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
239.63,R_IndexProximal,36.59,77.64,105.13,0.12,-0.01,-0.05,0.99
239.63,R_MiddleProximal,38.74,77.72,105.03,0.12,-0.01,-0.09,0.99
239.63,R_ThumbProximal,34.33,76.40,102.22,-0.07,-0.05,0.48,0.87
239.63,R_RingProximal,40.48,76.97,104.38,0.07,-0.01,-0.14,0.99
239.63,L_LittleProximal,-8.51,59.89,84.37,0.58,0.22,0.28,0.73
239.63,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.64,Main Camera,7.73,113.82,62.01,0.06,0.06,0.00,-1.00
239.64,R_Palm,38.58,77.20,102.16,-0.05,0.01,-0.09,1.00
239.64,R_ThumbTip,32.55,76.91,107.42,-0.18,-0.19,0.54,0.80
239.64,R_IndexTip,36.55,75.67,113.04,0.12,0.03,-0.09,0.99
239.64,R_MiddleTip,38.55,75.77,114.01,0.08,0.01,-0.14,0.99
239.64,R_RingTip,40.14,75.92,112.98,0.07,-0.03,-0.18,0.98
239.64,R_LittleTip,41.63,75.60,110.41,0.03,-0.04,-0.25,0.97
239.64,R_ThumbDistal,33.81,76.62,105.43,-0.18,-0.19,0.54,0.80
239.64,R_IndexIntermediate,36.48,76.78,108.68,0.14,0.00,-0.08,0.99
239.64,R_MiddleIntermediate,38.59,76.78,109.06,0.13,0.00,-0.11,0.99
239.64,R_RingIntermediate,40.35,76.47,108.11,0.08,0.00,-0.17,0.98
239.64,R_LittleIntermediate,41.80,75.79,106.35,0.05,0.01,-0.25,0.97
239.64,R_IndexProximal,36.59,77.65,105.14,0.12,-0.01,-0.05,0.99
239.64,R_MiddleProximal,38.74,77.73,105.04,0.12,-0.01,-0.09,0.99
239.64,R_ThumbProximal,34.34,76.41,102.22,-0.07,-0.06,0.48,0.87
239.64,R_RingProximal,40.48,76.98,104.39,0.07,-0.01,-0.14,0.99
239.64,L_LittleProximal,-8.51,59.90,84.38,0.58,0.22,0.28,0.73
239.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.66,Main Camera,7.72,113.81,62.02,0.06,0.06,0.00,-1.00
239.66,R_Palm,38.58,77.22,102.16,-0.05,0.01,-0.09,1.00
239.66,R_ThumbTip,32.55,76.92,107.43,-0.18,-0.19,0.54,0.80
239.66,R_IndexTip,36.55,75.68,113.04,0.12,0.03,-0.09,0.99
239.66,R_MiddleTip,38.55,75.78,114.02,0.08,0.01,-0.14,0.99
239.66,R_RingTip,40.14,75.93,112.99,0.07,-0.03,-0.18,0.98
239.66,R_LittleTip,41.63,75.62,110.41,0.03,-0.04,-0.25,0.97
239.66,R_ThumbDistal,33.81,76.63,105.44,-0.18,-0.19,0.54,0.80
239.66,R_IndexIntermediate,36.48,76.79,108.69,0.14,0.00,-0.08,0.99
239.66,R_MiddleIntermediate,38.59,76.79,109.07,0.13,0.00,-0.11,0.99
239.66,R_RingIntermediate,40.35,76.48,108.12,0.08,0.00,-0.17,0.98
239.66,R_LittleIntermediate,41.80,75.80,106.35,0.05,0.01,-0.25,0.97
239.66,R_IndexProximal,36.59,77.66,105.14,0.12,-0.01,-0.05,0.99
239.66,R_MiddleProximal,38.74,77.75,105.04,0.12,-0.01,-0.09,0.99
239.66,R_ThumbProximal,34.34,76.42,102.23,-0.07,-0.06,0.48,0.87
239.66,R_RingProximal,40.48,76.99,104.39,0.07,-0.01,-0.14,0.99
239.66,L_LittleProximal,-8.51,59.91,84.38,0.58,0.22,0.28,0.73
239.66,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.68,Main Camera,7.71,113.81,62.04,0.06,0.06,0.00,-1.00
239.68,R_Palm,38.59,77.21,102.16,-0.05,0.01,-0.09,1.00
239.68,R_ThumbTip,32.56,76.91,107.43,-0.18,-0.19,0.54,0.80
239.68,R_IndexTip,36.56,75.67,113.04,0.12,0.03,-0.09,0.99
239.68,R_MiddleTip,38.56,75.77,114.01,0.08,0.01,-0.14,0.99
239.68,R_RingTip,40.15,75.93,112.98,0.07,-0.03,-0.18,0.98
239.68,R_LittleTip,41.65,75.61,110.41,0.03,-0.04,-0.25,0.97
239.68,R_ThumbDistal,33.82,76.63,105.44,-0.18,-0.19,0.54,0.80
239.68,R_IndexIntermediate,36.49,76.78,108.69,0.14,0.00,-0.08,0.99
239.68,R_MiddleIntermediate,38.60,76.78,109.06,0.13,0.00,-0.11,0.99
239.68,R_RingIntermediate,40.36,76.48,108.11,0.08,0.00,-0.17,0.98
239.68,R_LittleIntermediate,41.81,75.80,106.35,0.05,0.01,-0.25,0.97
239.68,R_IndexProximal,36.60,77.66,105.14,0.12,-0.01,-0.05,0.99
239.68,R_MiddleProximal,38.75,77.74,105.04,0.12,-0.01,-0.09,0.99
239.68,R_ThumbProximal,34.35,76.42,102.23,-0.07,-0.06,0.48,0.87
239.68,R_RingProximal,40.49,76.99,104.39,0.07,-0.01,-0.14,0.99
239.68,L_LittleProximal,-8.50,59.92,84.39,0.58,0.22,0.28,0.73
239.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.70,Main Camera,7.68,113.81,62.06,0.06,0.06,0.00,-1.00
239.70,R_Palm,38.49,77.29,102.09,-0.04,0.01,-0.09,1.00
239.70,R_ThumbTip,32.46,76.98,107.37,-0.18,-0.19,0.54,0.80
239.70,R_IndexTip,36.47,75.73,112.97,0.13,0.03,-0.09,0.99
239.70,R_MiddleTip,38.47,75.84,113.94,0.09,0.01,-0.14,0.99
239.70,R_RingTip,40.06,75.98,112.91,0.07,-0.03,-0.18,0.98
239.70,R_LittleTip,41.56,75.68,110.33,0.03,-0.04,-0.25,0.97
239.70,R_ThumbDistal,33.72,76.69,105.38,-0.18,-0.19,0.54,0.80
239.70,R_IndexIntermediate,36.39,76.85,108.62,0.14,0.00,-0.08,0.99
239.70,R_MiddleIntermediate,38.51,76.84,108.99,0.13,0.00,-0.11,0.99
239.70,R_RingIntermediate,40.27,76.54,108.04,0.08,0.00,-0.17,0.98
239.70,R_LittleIntermediate,41.71,75.87,106.27,0.05,0.01,-0.25,0.97
239.70,R_IndexProximal,36.51,77.73,105.08,0.12,-0.01,-0.05,0.99
239.70,R_MiddleProximal,38.66,77.81,104.98,0.12,-0.01,-0.09,0.99
239.70,R_ThumbProximal,34.24,76.49,102.17,-0.07,-0.06,0.48,0.87
239.70,R_RingProximal,40.39,77.06,104.32,0.07,-0.01,-0.14,0.99
239.70,L_LittleProximal,-8.50,59.96,84.37,0.58,0.22,0.28,0.73
239.70,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.71,Main Camera,7.67,113.81,62.07,0.06,0.06,0.00,-1.00
239.71,R_Palm,38.45,77.36,102.03,-0.04,0.01,-0.09,1.00
239.71,R_ThumbTip,32.42,77.05,107.31,-0.18,-0.19,0.54,0.80
239.71,R_IndexTip,36.43,75.81,112.91,0.13,0.03,-0.09,0.99
239.71,R_MiddleTip,38.44,75.91,113.88,0.09,0.01,-0.14,0.99
239.71,R_RingTip,40.03,76.06,112.84,0.07,-0.03,-0.18,0.98
239.71,R_LittleTip,41.52,75.76,110.27,0.03,-0.04,-0.25,0.97
239.71,R_ThumbDistal,33.68,76.77,105.32,-0.18,-0.19,0.54,0.80
239.71,R_IndexIntermediate,36.36,76.92,108.56,0.14,0.00,-0.08,0.99
239.71,R_MiddleIntermediate,38.47,76.92,108.93,0.13,0.00,-0.11,0.99
239.71,R_RingIntermediate,40.23,76.62,107.97,0.08,0.00,-0.17,0.98
239.71,R_LittleIntermediate,41.67,75.94,106.21,0.05,0.01,-0.25,0.97
239.71,R_IndexProximal,36.47,77.81,105.01,0.12,-0.01,-0.05,0.99
239.71,R_MiddleProximal,38.62,77.89,104.91,0.12,-0.01,-0.09,0.99
239.71,R_ThumbProximal,34.21,76.56,102.11,-0.07,-0.06,0.48,0.87
239.71,R_RingProximal,40.35,77.13,104.25,0.07,-0.01,-0.14,0.99
239.71,L_LittleProximal,-8.50,60.02,84.33,0.58,0.22,0.28,0.73
239.71,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.73,Main Camera,7.65,113.79,62.10,0.06,0.06,0.00,-1.00
239.73,R_Palm,38.41,77.44,101.96,-0.04,0.01,-0.09,1.00
239.73,R_ThumbTip,32.38,77.13,107.24,-0.18,-0.19,0.54,0.80
239.73,R_IndexTip,36.39,75.88,112.84,0.13,0.03,-0.09,0.99
239.73,R_MiddleTip,38.40,75.99,113.81,0.09,0.01,-0.14,0.99
239.73,R_RingTip,39.99,76.13,112.77,0.07,-0.03,-0.18,0.98
239.73,R_LittleTip,41.48,75.84,110.20,0.03,-0.04,-0.25,0.97
239.73,R_ThumbDistal,33.64,76.85,105.25,-0.18,-0.19,0.54,0.80
239.73,R_IndexIntermediate,36.32,77.00,108.49,0.14,0.00,-0.08,0.99
239.73,R_MiddleIntermediate,38.43,77.00,108.86,0.13,0.00,-0.11,0.99
239.73,R_RingIntermediate,40.19,76.69,107.90,0.08,0.00,-0.17,0.98
239.73,R_LittleIntermediate,41.63,76.02,106.14,0.05,0.01,-0.25,0.97
239.73,R_IndexProximal,36.43,77.89,104.94,0.12,-0.01,-0.05,0.99
239.73,R_MiddleProximal,38.58,77.97,104.84,0.12,-0.01,-0.09,0.99
239.73,R_ThumbProximal,34.17,76.64,102.04,-0.07,-0.06,0.48,0.87
239.73,R_RingProximal,40.32,77.22,104.18,0.07,-0.01,-0.14,0.99
239.73,L_LittleProximal,-8.48,60.09,84.27,0.58,0.22,0.28,0.73
239.73,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.74,Main Camera,7.63,113.78,62.12,0.06,0.06,0.00,-1.00
239.74,R_Palm,38.42,77.45,101.97,-0.05,0.01,-0.09,1.00
239.74,R_ThumbTip,32.38,77.14,107.25,-0.18,-0.20,0.54,0.80
239.74,R_IndexTip,36.39,75.89,112.85,0.13,0.03,-0.09,0.99
239.74,R_MiddleTip,38.40,75.99,113.82,0.09,0.01,-0.14,0.99
239.74,R_RingTip,39.99,76.14,112.78,0.07,-0.03,-0.18,0.98
239.74,R_LittleTip,41.48,75.85,110.21,0.03,-0.04,-0.25,0.97
239.74,R_ThumbDistal,33.65,76.86,105.26,-0.18,-0.20,0.54,0.80
239.74,R_IndexIntermediate,36.32,77.01,108.50,0.14,0.00,-0.08,0.99
239.74,R_MiddleIntermediate,38.44,77.01,108.87,0.13,0.00,-0.11,0.99
239.74,R_RingIntermediate,40.20,76.70,107.91,0.08,0.00,-0.17,0.98
239.74,R_LittleIntermediate,41.64,76.03,106.15,0.05,0.01,-0.25,0.97
239.74,R_IndexProximal,36.44,77.90,104.95,0.12,-0.01,-0.05,0.99
239.74,R_MiddleProximal,38.59,77.98,104.85,0.12,-0.01,-0.09,0.99
239.74,R_ThumbProximal,34.18,76.65,102.05,-0.07,-0.06,0.48,0.87
239.74,R_RingProximal,40.32,77.23,104.19,0.07,-0.01,-0.14,0.99
239.74,L_LittleProximal,-8.48,60.11,84.28,0.58,0.22,0.28,0.73
239.74,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.75,Main Camera,7.62,113.78,62.13,0.06,0.06,0.00,-1.00
239.75,R_Palm,38.43,77.47,101.98,-0.05,0.01,-0.09,1.00
239.75,R_ThumbTip,32.39,77.15,107.26,-0.18,-0.20,0.54,0.80
239.75,R_IndexTip,36.40,75.90,112.86,0.13,0.03,-0.09,0.99
239.75,R_MiddleTip,38.40,76.00,113.82,0.09,0.01,-0.14,0.99
239.75,R_RingTip,39.99,76.15,112.79,0.07,-0.03,-0.18,0.98
239.75,R_LittleTip,41.48,75.86,110.22,0.03,-0.04,-0.25,0.97
239.75,R_ThumbDistal,33.66,76.87,105.27,-0.18,-0.20,0.54,0.80
239.75,R_IndexIntermediate,36.33,77.02,108.51,0.14,0.00,-0.08,0.99
239.75,R_MiddleIntermediate,38.44,77.02,108.88,0.13,0.00,-0.11,0.99
239.75,R_RingIntermediate,40.20,76.72,107.92,0.08,0.00,-0.17,0.98
239.75,R_LittleIntermediate,41.64,76.04,106.16,0.05,0.01,-0.25,0.97
239.75,R_IndexProximal,36.45,77.91,104.97,0.12,-0.01,-0.05,0.99
239.75,R_MiddleProximal,38.60,78.00,104.86,0.12,-0.01,-0.09,0.99
239.75,R_ThumbProximal,34.18,76.66,102.06,-0.07,-0.06,0.48,0.87
239.75,R_RingProximal,40.33,77.24,104.20,0.07,-0.01,-0.14,0.99
239.75,L_LittleProximal,-8.48,60.12,84.28,0.58,0.22,0.28,0.73
239.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.77,Main Camera,7.61,113.78,62.13,0.06,0.06,0.00,-1.00
239.77,R_Palm,38.43,77.47,101.97,-0.05,0.01,-0.09,1.00
239.77,R_ThumbTip,32.39,77.15,107.25,-0.18,-0.20,0.54,0.80
239.77,R_IndexTip,36.40,75.90,112.85,0.13,0.03,-0.09,0.99
239.77,R_MiddleTip,38.41,76.00,113.82,0.09,0.01,-0.14,0.99
239.77,R_RingTip,39.99,76.15,112.79,0.07,-0.03,-0.18,0.98
239.77,R_LittleTip,41.48,75.87,110.21,0.03,-0.04,-0.25,0.97
239.77,R_ThumbDistal,33.66,76.87,105.27,-0.18,-0.20,0.54,0.80
239.77,R_IndexIntermediate,36.34,77.02,108.50,0.14,0.00,-0.08,0.99
239.77,R_MiddleIntermediate,38.45,77.02,108.87,0.13,0.00,-0.11,0.99
239.77,R_RingIntermediate,40.21,76.72,107.92,0.08,0.00,-0.17,0.98
239.77,R_LittleIntermediate,41.64,76.04,106.15,0.05,0.01,-0.25,0.97
239.77,R_IndexProximal,36.45,77.91,104.96,0.12,-0.01,-0.05,0.99
239.77,R_MiddleProximal,38.60,78.00,104.85,0.12,-0.01,-0.09,0.99
239.77,R_ThumbProximal,34.19,76.66,102.06,-0.07,-0.06,0.48,0.87
239.77,R_RingProximal,40.34,77.24,104.20,0.07,-0.01,-0.14,0.99
239.77,L_LittleProximal,-8.48,60.12,84.27,0.58,0.22,0.28,0.73
239.77,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.78,Main Camera,7.60,113.78,62.14,0.06,0.06,0.00,-1.00
239.78,R_Palm,38.43,77.47,101.96,-0.05,0.01,-0.09,1.00
239.78,R_ThumbTip,32.39,77.16,107.24,-0.18,-0.20,0.54,0.80
239.78,R_IndexTip,36.40,75.90,112.84,0.13,0.03,-0.09,0.99
239.78,R_MiddleTip,38.40,76.00,113.80,0.09,0.01,-0.14,0.99
239.78,R_RingTip,39.99,76.16,112.77,0.07,-0.03,-0.18,0.98
239.78,R_LittleTip,41.48,75.87,110.20,0.03,-0.04,-0.25,0.97
239.78,R_ThumbDistal,33.66,76.87,105.25,-0.18,-0.20,0.54,0.80
239.78,R_IndexIntermediate,36.33,77.03,108.49,0.14,0.00,-0.08,0.99
239.78,R_MiddleIntermediate,38.45,77.02,108.86,0.13,0.00,-0.11,0.99
239.78,R_RingIntermediate,40.21,76.72,107.90,0.08,0.00,-0.17,0.98
239.78,R_LittleIntermediate,41.64,76.05,106.14,0.05,0.01,-0.25,0.97
239.78,R_IndexProximal,36.45,77.92,104.95,0.12,-0.01,-0.05,0.99
239.78,R_MiddleProximal,38.60,78.00,104.84,0.12,-0.01,-0.09,0.99
239.78,R_ThumbProximal,34.19,76.66,102.05,-0.07,-0.06,0.48,0.87
239.78,R_RingProximal,40.34,77.25,104.19,0.07,-0.01,-0.14,0.99
239.78,L_LittleProximal,-8.47,60.11,84.28,0.58,0.23,0.28,0.73
239.78,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.80,Main Camera,7.60,113.77,62.14,0.06,0.06,0.00,-1.00
239.80,R_Palm,38.43,77.46,101.96,-0.05,0.01,-0.09,1.00
239.80,R_ThumbTip,32.39,77.15,107.24,-0.18,-0.20,0.54,0.79
239.80,R_IndexTip,36.40,75.89,112.84,0.13,0.03,-0.09,0.99
239.80,R_MiddleTip,38.40,75.99,113.80,0.09,0.01,-0.14,0.99
239.80,R_RingTip,39.99,76.15,112.77,0.07,-0.03,-0.18,0.98
239.80,R_LittleTip,41.48,75.87,110.20,0.03,-0.04,-0.25,0.97
239.80,R_ThumbDistal,33.66,76.86,105.25,-0.18,-0.20,0.54,0.79
239.80,R_IndexIntermediate,36.33,77.02,108.49,0.14,0.00,-0.08,0.99
239.80,R_MiddleIntermediate,38.45,77.01,108.86,0.13,0.00,-0.11,0.99
239.80,R_RingIntermediate,40.21,76.71,107.90,0.08,0.00,-0.17,0.98
239.80,R_LittleIntermediate,41.64,76.04,106.14,0.05,0.01,-0.25,0.97
239.80,R_IndexProximal,36.45,77.91,104.95,0.12,-0.01,-0.05,0.99
239.80,R_MiddleProximal,38.60,78.00,104.84,0.12,-0.01,-0.09,0.99
239.80,R_ThumbProximal,34.19,76.65,102.05,-0.07,-0.06,0.48,0.87
239.80,R_RingProximal,40.34,77.24,104.18,0.07,-0.01,-0.14,0.99
239.80,L_LittleProximal,-8.48,60.10,84.29,0.58,0.23,0.28,0.73
239.80,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.81,Main Camera,7.59,113.77,62.14,0.06,0.06,0.00,-1.00
239.81,R_Palm,38.43,77.45,101.96,-0.05,0.01,-0.09,1.00
239.81,R_ThumbTip,32.38,77.13,107.24,-0.18,-0.20,0.54,0.79
239.81,R_IndexTip,36.40,75.87,112.83,0.13,0.03,-0.09,0.99
239.81,R_MiddleTip,38.40,75.98,113.80,0.09,0.01,-0.14,0.99
239.81,R_RingTip,40.00,76.14,112.77,0.07,-0.03,-0.18,0.98
239.81,R_LittleTip,41.48,75.86,110.19,0.03,-0.04,-0.25,0.97
239.81,R_ThumbDistal,33.65,76.85,105.25,-0.18,-0.20,0.54,0.79
239.81,R_IndexIntermediate,36.33,77.00,108.49,0.14,0.00,-0.08,0.99
239.81,R_MiddleIntermediate,38.45,77.00,108.85,0.13,0.00,-0.11,0.99
239.81,R_RingIntermediate,40.21,76.70,107.90,0.08,0.00,-0.17,0.98
239.81,R_LittleIntermediate,41.64,76.03,106.13,0.05,0.01,-0.25,0.97
239.81,R_IndexProximal,36.45,77.90,104.94,0.12,-0.01,-0.05,0.99
239.81,R_MiddleProximal,38.60,77.99,104.84,0.12,-0.01,-0.09,0.99
239.81,R_ThumbProximal,34.19,76.64,102.05,-0.07,-0.06,0.48,0.87
239.81,R_RingProximal,40.34,77.23,104.18,0.07,-0.01,-0.14,0.99
239.81,L_LittleProximal,-8.49,60.08,84.31,0.58,0.23,0.28,0.73
239.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.82,Main Camera,7.59,113.76,62.14,0.06,0.06,0.00,-1.00
239.82,R_Palm,38.42,77.44,101.96,-0.05,0.01,-0.09,1.00
239.82,R_ThumbTip,32.37,77.12,107.24,-0.19,-0.20,0.54,0.79
239.82,R_IndexTip,36.39,75.86,112.84,0.13,0.03,-0.09,0.99
239.82,R_MiddleTip,38.40,75.97,113.80,0.09,0.01,-0.14,0.99
239.82,R_RingTip,39.99,76.13,112.77,0.07,-0.03,-0.18,0.98
239.82,R_LittleTip,41.48,75.85,110.19,0.03,-0.04,-0.25,0.97
239.82,R_ThumbDistal,33.65,76.83,105.26,-0.19,-0.20,0.54,0.79
239.82,R_IndexIntermediate,36.33,76.99,108.49,0.14,0.00,-0.08,0.99
239.82,R_MiddleIntermediate,38.44,76.99,108.86,0.13,0.00,-0.10,0.99
239.82,R_RingIntermediate,40.21,76.69,107.90,0.08,0.00,-0.17,0.98
239.82,R_LittleIntermediate,41.64,76.02,106.13,0.05,0.01,-0.25,0.97
239.82,R_IndexProximal,36.45,77.89,104.95,0.12,-0.01,-0.05,0.99
239.82,R_MiddleProximal,38.60,77.97,104.84,0.12,-0.01,-0.09,0.99
239.82,R_ThumbProximal,34.18,76.62,102.05,-0.07,-0.06,0.48,0.87
239.82,R_RingProximal,40.33,77.22,104.18,0.07,-0.01,-0.14,0.99
239.82,L_LittleProximal,-8.52,60.05,84.31,0.58,0.23,0.28,0.73
239.82,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.84,Main Camera,7.59,113.75,62.15,0.06,0.06,0.00,-1.00
239.84,R_Palm,38.43,77.43,101.96,-0.05,0.01,-0.09,1.00
239.84,R_ThumbTip,32.38,77.11,107.24,-0.19,-0.20,0.54,0.79
239.84,R_IndexTip,36.41,75.84,112.84,0.13,0.03,-0.09,0.99
239.84,R_MiddleTip,38.41,75.95,113.80,0.09,0.01,-0.14,0.99
239.84,R_RingTip,40.01,76.11,112.77,0.07,-0.03,-0.18,0.98
239.84,R_LittleTip,41.49,75.84,110.19,0.03,-0.04,-0.25,0.97
239.84,R_ThumbDistal,33.65,76.82,105.26,-0.19,-0.20,0.54,0.79
239.84,R_IndexIntermediate,36.34,76.98,108.49,0.14,0.00,-0.08,0.99
239.84,R_MiddleIntermediate,38.46,76.98,108.86,0.13,0.00,-0.10,0.99
239.84,R_RingIntermediate,40.22,76.68,107.90,0.08,0.00,-0.17,0.98
239.84,R_LittleIntermediate,41.65,76.01,106.14,0.05,0.01,-0.25,0.97
239.84,R_IndexProximal,36.46,77.88,104.95,0.13,-0.01,-0.05,0.99
239.84,R_MiddleProximal,38.61,77.96,104.84,0.12,-0.01,-0.09,0.99
239.84,R_ThumbProximal,34.19,76.61,102.06,-0.07,-0.06,0.48,0.87
239.84,R_RingProximal,40.34,77.21,104.18,0.07,-0.01,-0.14,0.99
239.84,L_LittleProximal,-8.54,60.00,84.34,0.58,0.23,0.28,0.73
239.84,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.85,Main Camera,7.60,113.74,62.15,0.06,0.06,0.00,-1.00
239.85,R_Palm,38.43,77.43,101.98,-0.05,0.01,-0.09,1.00
239.85,R_ThumbTip,32.37,77.11,107.25,-0.19,-0.20,0.54,0.79
239.85,R_IndexTip,36.41,75.85,112.85,0.13,0.03,-0.09,0.99
239.85,R_MiddleTip,38.41,75.95,113.82,0.09,0.01,-0.14,0.99
239.85,R_RingTip,40.00,76.11,112.78,0.07,-0.03,-0.18,0.98
239.85,R_LittleTip,41.48,75.84,110.21,0.03,-0.04,-0.25,0.97
239.85,R_ThumbDistal,33.64,76.82,105.27,-0.19,-0.20,0.54,0.79
239.85,R_IndexIntermediate,36.34,76.98,108.51,0.14,0.00,-0.08,0.99
239.85,R_MiddleIntermediate,38.45,76.98,108.87,0.13,0.00,-0.10,0.99
239.85,R_RingIntermediate,40.21,76.68,107.92,0.08,0.00,-0.17,0.98
239.85,R_LittleIntermediate,41.65,76.01,106.15,0.05,0.01,-0.25,0.97
239.85,R_IndexProximal,36.46,77.88,104.97,0.13,-0.01,-0.05,0.99
239.85,R_MiddleProximal,38.61,77.96,104.86,0.12,-0.01,-0.09,0.99
239.85,R_ThumbProximal,34.18,76.61,102.07,-0.07,-0.06,0.48,0.87
239.85,R_RingProximal,40.34,77.21,104.20,0.07,-0.01,-0.14,0.99
239.85,L_LittleProximal,-8.54,59.96,84.34,0.58,0.23,0.28,0.73
239.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.87,Main Camera,7.59,113.74,62.15,0.06,0.06,0.00,-1.00
239.87,R_Palm,38.46,77.41,101.98,-0.05,0.01,-0.09,1.00
239.87,R_ThumbTip,32.38,77.11,107.25,-0.19,-0.20,0.54,0.79
239.87,R_IndexTip,36.43,75.84,112.86,0.13,0.03,-0.09,0.99
239.87,R_MiddleTip,38.43,75.94,113.82,0.09,0.01,-0.14,0.99
239.87,R_RingTip,40.03,76.10,112.79,0.07,-0.03,-0.18,0.98
239.87,R_LittleTip,41.50,75.83,110.21,0.03,-0.04,-0.25,0.97
239.87,R_ThumbDistal,33.66,76.82,105.28,-0.19,-0.20,0.54,0.79
239.87,R_IndexIntermediate,36.36,76.96,108.51,0.14,0.00,-0.08,0.99
239.87,R_MiddleIntermediate,38.48,76.97,108.88,0.13,0.00,-0.11,0.99
239.87,R_RingIntermediate,40.24,76.66,107.92,0.08,0.00,-0.17,0.98
239.87,R_LittleIntermediate,41.67,75.99,106.16,0.05,0.01,-0.25,0.97
239.87,R_IndexProximal,36.48,77.87,104.97,0.13,-0.01,-0.05,0.99
239.87,R_MiddleProximal,38.63,77.95,104.86,0.12,-0.01,-0.09,0.99
239.87,R_ThumbProximal,34.21,76.60,102.08,-0.07,-0.06,0.48,0.87
239.87,R_RingProximal,40.37,77.19,104.20,0.07,-0.01,-0.14,0.99
239.87,L_LittleProximal,-8.54,59.95,84.34,0.58,0.23,0.28,0.73
239.87,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
239.88,Main Camera,7.59,113.74,62.15,0.06,0.06,0.00,-1.00
239.88,R_Palm,38.46,77.41,101.97,-0.05,0.01,-0.09,1.00
239.88,R_ThumbTip,32.37,77.12,107.24,-0.19,-0.20,0.54,0.79
239.88,R_IndexTip,36.42,75.84,112.85,0.13,0.03,-0.09,0.99
