Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
427.71,R_RingTip,39.37,76.50,113.05,0.06,0.02,-0.13,0.99
427.71,R_LittleTip,40.75,76.49,110.33,0.01,0.01,-0.20,0.98
427.71,R_ThumbDistal,32.77,76.47,105.97,-0.06,-0.13,0.59,0.79
427.71,R_IndexIntermediate,35.43,76.90,109.03,0.15,0.07,-0.04,0.99
427.71,R_MiddleIntermediate,37.46,77.15,109.30,0.12,0.05,-0.06,0.99
427.71,R_RingIntermediate,39.10,77.02,108.18,0.07,0.04,-0.13,0.99
427.71,R_LittleIntermediate,40.50,76.59,106.27,0.03,0.06,-0.20,0.98
427.71,R_IndexProximal,34.99,77.78,105.51,0.12,0.06,-0.01,0.99
427.71,R_MiddleProximal,37.11,78.07,105.28,0.11,0.05,-0.05,0.99
427.71,R_ThumbProximal,32.76,76.54,102.71,0.01,0.00,0.53,0.85
427.71,R_RingProximal,38.86,77.52,104.47,0.06,0.04,-0.10,0.99
427.71,L_LittleProximal,-8.41,60.05,84.30,-0.57,-0.21,-0.28,-0.74
427.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.72,Main Camera,8.43,113.57,61.66,0.05,0.00,0.03,-1.00
427.72,R_Palm,36.82,77.70,102.38,-0.02,0.04,-0.04,1.00
427.72,R_ThumbTip,32.07,76.42,108.23,-0.06,-0.13,0.59,0.79
427.72,R_IndexTip,36.19,75.72,113.29,0.13,0.10,-0.05,0.98
427.72,R_MiddleTip,38.05,76.27,114.22,0.06,0.06,-0.10,0.99
427.72,R_RingTip,39.39,76.49,113.04,0.06,0.02,-0.13,0.99
427.72,R_LittleTip,40.74,76.49,110.31,0.01,0.01,-0.20,0.98
427.72,R_ThumbDistal,32.79,76.47,105.97,-0.06,-0.13,0.59,0.79
427.72,R_IndexIntermediate,35.45,76.89,109.02,0.15,0.07,-0.04,0.99
427.72,R_MiddleIntermediate,37.48,77.15,109.28,0.12,0.05,-0.07,0.99
427.72,R_RingIntermediate,39.12,77.01,108.17,0.07,0.04,-0.13,0.99
427.72,R_LittleIntermediate,40.50,76.59,106.26,0.03,0.06,-0.20,0.98
427.72,R_IndexProximal,35.01,77.78,105.50,0.12,0.06,-0.01,0.99
427.72,R_MiddleProximal,37.13,78.07,105.27,0.11,0.05,-0.05,0.99
427.72,R_ThumbProximal,32.77,76.55,102.71,0.01,0.00,0.53,0.85
427.72,R_RingProximal,38.88,77.52,104.45,0.06,0.04,-0.10,0.99
427.72,L_LittleProximal,-8.44,60.02,84.30,-0.57,-0.21,-0.28,-0.74
427.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.74,Main Camera,8.39,113.58,61.62,0.05,0.00,0.03,-1.00
427.74,R_Palm,36.82,77.71,102.37,-0.02,0.04,-0.04,1.00
427.74,R_ThumbTip,32.07,76.42,108.23,-0.06,-0.13,0.59,0.79
427.74,R_IndexTip,36.19,75.73,113.29,0.13,0.10,-0.05,0.98
427.74,R_MiddleTip,38.05,76.28,114.22,0.06,0.06,-0.10,0.99
427.74,R_RingTip,39.39,76.49,113.03,0.06,0.02,-0.13,0.99
427.74,R_LittleTip,40.72,76.51,110.31,0.01,0.01,-0.20,0.98
427.74,R_ThumbDistal,32.79,76.48,105.96,-0.06,-0.13,0.59,0.79
427.74,R_IndexIntermediate,35.45,76.90,109.01,0.15,0.07,-0.04,0.99
427.74,R_MiddleIntermediate,37.48,77.15,109.28,0.12,0.05,-0.06,0.99
427.74,R_RingIntermediate,39.12,77.02,108.17,0.07,0.04,-0.13,0.99
427.74,R_LittleIntermediate,40.49,76.61,106.25,0.03,0.06,-0.20,0.98
427.74,R_IndexProximal,35.00,77.79,105.50,0.12,0.06,-0.01,0.99
427.74,R_MiddleProximal,37.13,78.08,105.26,0.11,0.05,-0.05,0.99
427.74,R_ThumbProximal,32.77,76.56,102.71,0.01,0.00,0.53,0.85
427.74,R_RingProximal,38.87,77.53,104.45,0.06,0.04,-0.10,0.99
427.74,L_LittleProximal,-8.47,59.90,84.32,-0.57,-0.21,-0.28,-0.74
427.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.75,Main Camera,8.37,113.59,61.58,0.05,0.00,0.03,-1.00
427.75,R_Palm,36.78,77.75,102.36,-0.02,0.04,-0.04,1.00
427.75,R_ThumbTip,32.04,76.45,108.21,-0.06,-0.13,0.59,0.79
427.75,R_IndexTip,36.16,75.77,113.27,0.13,0.10,-0.05,0.98
427.75,R_MiddleTip,38.02,76.31,114.20,0.06,0.07,-0.10,0.99
427.75,R_RingTip,39.35,76.53,113.02,0.06,0.02,-0.13,0.99
427.75,R_LittleTip,40.67,76.55,110.29,0.01,0.01,-0.20,0.98
427.75,R_ThumbDistal,32.76,76.51,105.95,-0.06,-0.13,0.59,0.79
427.75,R_IndexIntermediate,35.41,76.94,109.00,0.15,0.07,-0.04,0.99
427.75,R_MiddleIntermediate,37.45,77.19,109.26,0.12,0.05,-0.06,0.99
427.75,R_RingIntermediate,39.08,77.06,108.15,0.07,0.04,-0.13,0.99
427.75,R_LittleIntermediate,40.45,76.64,106.23,0.03,0.05,-0.20,0.98
427.75,R_IndexProximal,34.97,77.82,105.48,0.12,0.06,-0.01,0.99
427.75,R_MiddleProximal,37.09,78.12,105.25,0.11,0.05,-0.05,0.99
427.75,R_ThumbProximal,32.74,76.58,102.70,0.01,0.00,0.53,0.85
427.75,R_RingProximal,38.84,77.57,104.43,0.07,0.04,-0.10,0.99
427.75,L_LittleProximal,-8.48,59.87,84.37,-0.57,-0.21,-0.28,-0.74
427.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.77,Main Camera,8.33,113.60,61.55,0.05,0.00,0.03,-1.00
427.77,R_Palm,36.71,77.77,102.32,-0.02,0.04,-0.04,1.00
427.77,R_ThumbTip,31.98,76.46,108.18,-0.06,-0.13,0.59,0.79
427.77,R_IndexTip,36.10,75.80,113.24,0.13,0.10,-0.05,0.99
427.77,R_MiddleTip,37.96,76.34,114.16,0.06,0.07,-0.10,0.99
427.77,R_RingTip,39.29,76.55,112.98,0.06,0.02,-0.13,0.99
427.77,R_LittleTip,40.60,76.58,110.26,0.01,0.01,-0.20,0.98
427.77,R_ThumbDistal,32.70,76.53,105.92,-0.06,-0.13,0.59,0.79
427.77,R_IndexIntermediate,35.35,76.96,108.96,0.14,0.07,-0.04,0.99
427.77,R_MiddleIntermediate,37.38,77.21,109.23,0.12,0.05,-0.06,0.99
427.77,R_RingIntermediate,39.02,77.08,108.11,0.07,0.04,-0.13,0.99
427.77,R_LittleIntermediate,40.38,76.67,106.20,0.03,0.05,-0.20,0.98
427.77,R_IndexProximal,34.90,77.85,105.45,0.12,0.06,-0.01,0.99
427.77,R_MiddleProximal,37.02,78.14,105.21,0.11,0.05,-0.05,0.99
427.77,R_ThumbProximal,32.67,76.61,102.66,0.01,0.00,0.53,0.85
427.77,R_RingProximal,38.77,77.60,104.40,0.07,0.04,-0.09,0.99
427.77,L_LittleProximal,-8.50,59.82,84.37,-0.57,-0.21,-0.28,-0.74
427.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.79,Main Camera,8.26,113.63,61.50,0.05,0.00,0.03,-1.00
427.79,R_Palm,36.68,77.87,102.27,-0.02,0.05,-0.04,1.00
427.79,R_ThumbTip,31.98,76.53,108.14,-0.05,-0.13,0.59,0.79
427.79,R_IndexTip,36.11,75.89,113.18,0.13,0.10,-0.05,0.98
427.79,R_MiddleTip,37.96,76.43,114.10,0.06,0.07,-0.10,0.99
427.79,R_RingTip,39.28,76.64,112.92,0.06,0.02,-0.13,0.99
427.79,R_LittleTip,40.56,76.69,110.19,0.01,0.01,-0.20,0.98
427.79,R_ThumbDistal,32.68,76.59,105.87,-0.05,-0.13,0.59,0.79
427.79,R_IndexIntermediate,35.34,77.05,108.91,0.14,0.07,-0.04,0.99
427.79,R_MiddleIntermediate,37.37,77.30,109.17,0.12,0.06,-0.06,0.99
427.79,R_RingIntermediate,38.99,77.18,108.05,0.07,0.04,-0.13,0.99
427.79,R_LittleIntermediate,40.34,76.78,106.13,0.03,0.05,-0.20,0.98
427.79,R_IndexProximal,34.87,77.94,105.39,0.12,0.07,-0.01,0.99
427.79,R_MiddleProximal,36.99,78.24,105.16,0.11,0.05,-0.05,0.99
427.79,R_ThumbProximal,32.65,76.68,102.62,0.01,0.00,0.53,0.85
427.79,R_RingProximal,38.74,77.70,104.34,0.07,0.04,-0.09,0.99
427.79,L_LittleProximal,-8.53,59.73,84.38,-0.57,-0.22,-0.28,-0.74
427.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.81,Main Camera,8.22,113.65,61.49,0.05,0.00,0.03,-1.00
427.81,R_Palm,36.68,77.87,102.26,-0.02,0.05,-0.04,1.00
427.81,R_ThumbTip,31.99,76.51,108.13,-0.05,-0.13,0.60,0.79
427.81,R_IndexTip,36.13,75.88,113.17,0.13,0.10,-0.05,0.98
427.81,R_MiddleTip,37.98,76.42,114.09,0.06,0.07,-0.10,0.99
427.81,R_RingTip,39.29,76.64,112.90,0.06,0.02,-0.13,0.99
427.81,R_LittleTip,40.57,76.69,110.17,0.01,0.01,-0.20,0.98
427.81,R_ThumbDistal,32.70,76.59,105.87,-0.05,-0.13,0.60,0.79
427.81,R_IndexIntermediate,35.35,77.04,108.90,0.15,0.08,-0.04,0.99
427.81,R_MiddleIntermediate,37.38,77.30,109.16,0.12,0.06,-0.06,0.99
427.81,R_RingIntermediate,39.00,77.18,108.04,0.07,0.04,-0.13,0.99
427.81,R_LittleIntermediate,40.35,76.78,106.12,0.03,0.05,-0.20,0.98
427.81,R_IndexProximal,34.88,77.94,105.39,0.12,0.07,-0.01,0.99
427.81,R_MiddleProximal,37.00,78.24,105.15,0.11,0.05,-0.05,0.99
427.81,R_ThumbProximal,32.65,76.67,102.61,0.01,0.00,0.53,0.85
427.81,R_RingProximal,38.75,77.71,104.32,0.07,0.04,-0.09,0.99
427.81,L_LittleProximal,-8.53,59.74,84.39,-0.57,-0.22,-0.28,-0.74
427.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.82,Main Camera,8.19,113.66,61.48,0.05,0.00,0.03,-1.00
427.82,R_Palm,36.67,77.87,102.26,-0.02,0.05,-0.04,1.00
427.82,R_ThumbTip,31.99,76.51,108.14,-0.05,-0.13,0.60,0.79
427.82,R_IndexTip,36.13,75.88,113.17,0.13,0.10,-0.05,0.98
427.82,R_MiddleTip,37.98,76.41,114.09,0.06,0.07,-0.10,0.99
427.82,R_RingTip,39.29,76.63,112.90,0.06,0.02,-0.13,0.99
427.82,R_LittleTip,40.55,76.69,110.18,0.01,0.01,-0.20,0.98
427.82,R_ThumbDistal,32.69,76.58,105.87,-0.05,-0.13,0.60,0.79
427.82,R_IndexIntermediate,35.35,77.04,108.90,0.15,0.08,-0.04,0.99
427.82,R_MiddleIntermediate,37.38,77.30,109.16,0.12,0.06,-0.06,0.99
427.82,R_RingIntermediate,39.00,77.18,108.04,0.07,0.05,-0.13,0.99
427.82,R_LittleIntermediate,40.34,76.78,106.12,0.03,0.05,-0.20,0.98
427.82,R_IndexProximal,34.88,77.94,105.39,0.12,0.07,-0.01,0.99
427.82,R_MiddleProximal,36.99,78.24,105.15,0.11,0.05,-0.05,0.99
427.82,R_ThumbProximal,32.65,76.67,102.62,0.02,0.00,0.53,0.85
427.82,R_RingProximal,38.74,77.71,104.33,0.07,0.04,-0.09,0.99
427.82,L_LittleProximal,-8.50,59.77,84.40,-0.57,-0.22,-0.28,-0.74
427.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.83,Main Camera,8.16,113.68,61.47,0.05,0.01,0.03,-1.00
427.83,R_Palm,36.68,77.89,102.26,-0.02,0.05,-0.04,1.00
427.83,R_ThumbTip,32.00,76.52,108.14,-0.05,-0.13,0.60,0.79
427.83,R_IndexTip,36.13,75.89,113.17,0.13,0.10,-0.05,0.98
427.83,R_MiddleTip,37.99,76.42,114.09,0.06,0.07,-0.10,0.99
427.83,R_RingTip,39.29,76.64,112.90,0.06,0.02,-0.13,0.99
427.83,R_LittleTip,40.55,76.71,110.17,0.01,0.01,-0.20,0.98
427.83,R_ThumbDistal,32.70,76.59,105.87,-0.05,-0.13,0.60,0.79
427.83,R_IndexIntermediate,35.35,77.05,108.90,0.15,0.08,-0.04,0.99
427.83,R_MiddleIntermediate,37.38,77.31,109.16,0.12,0.06,-0.06,0.99
427.83,R_RingIntermediate,39.00,77.19,108.03,0.07,0.04,-0.13,0.99
427.83,R_LittleIntermediate,40.34,76.79,106.11,0.03,0.05,-0.20,0.98
427.83,R_IndexProximal,34.88,77.95,105.39,0.12,0.07,-0.01,0.99
427.83,R_MiddleProximal,37.00,78.25,105.15,0.11,0.05,-0.05,0.99
427.83,R_ThumbProximal,32.65,76.68,102.62,0.02,0.00,0.53,0.85
427.83,R_RingProximal,38.74,77.72,104.32,0.07,0.04,-0.09,0.99
427.83,L_LittleProximal,-8.50,59.81,84.42,-0.57,-0.22,-0.28,-0.74
427.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.85,Main Camera,8.11,113.70,61.46,0.06,0.01,0.03,-1.00
427.85,R_Palm,36.68,77.90,102.25,-0.02,0.05,-0.04,1.00
427.85,R_ThumbTip,32.00,76.53,108.14,-0.05,-0.13,0.60,0.79
427.85,R_IndexTip,36.14,75.90,113.17,0.13,0.10,-0.05,0.98
427.85,R_MiddleTip,37.99,76.43,114.08,0.06,0.07,-0.10,0.99
427.85,R_RingTip,39.29,76.66,112.90,0.06,0.02,-0.13,0.99
427.85,R_LittleTip,40.55,76.72,110.17,0.01,0.00,-0.20,0.98
427.85,R_ThumbDistal,32.71,76.61,105.87,-0.05,-0.13,0.60,0.79
427.85,R_IndexIntermediate,35.35,77.06,108.90,0.15,0.08,-0.04,0.99
427.85,R_MiddleIntermediate,37.38,77.32,109.15,0.12,0.06,-0.06,0.99
427.85,R_RingIntermediate,39.00,77.20,108.03,0.07,0.04,-0.13,0.99
427.85,R_LittleIntermediate,40.34,76.81,106.11,0.03,0.05,-0.20,0.98
427.85,R_IndexProximal,34.88,77.96,105.39,0.12,0.07,-0.01,0.99
427.85,R_MiddleProximal,37.00,78.27,105.14,0.11,0.05,-0.05,0.99
427.85,R_ThumbProximal,32.66,76.70,102.62,0.02,0.00,0.53,0.85
427.85,R_RingProximal,38.75,77.73,104.32,0.07,0.04,-0.09,0.99
427.85,L_LittleProximal,-8.50,59.84,84.44,-0.57,-0.22,-0.28,-0.74
427.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.86,Main Camera,8.08,113.71,61.46,0.06,0.01,0.03,-1.00
427.86,R_Palm,36.68,77.89,102.25,-0.02,0.05,-0.04,1.00
427.86,R_ThumbTip,32.00,76.52,108.14,-0.05,-0.13,0.60,0.79
427.86,R_IndexTip,36.13,75.88,113.17,0.13,0.10,-0.05,0.98
427.86,R_MiddleTip,37.99,76.41,114.08,0.06,0.07,-0.10,0.99
427.86,R_RingTip,39.28,76.64,112.90,0.06,0.02,-0.13,0.99
427.86,R_LittleTip,40.53,76.71,110.17,0.01,0.00,-0.20,0.98
427.86,R_ThumbDistal,32.71,76.59,105.87,-0.05,-0.13,0.60,0.79
427.86,R_IndexIntermediate,35.35,77.05,108.90,0.15,0.08,-0.04,0.99
427.86,R_MiddleIntermediate,37.38,77.30,109.15,0.12,0.06,-0.06,0.99
427.86,R_RingIntermediate,39.00,77.19,108.03,0.07,0.04,-0.13,0.99
427.86,R_LittleIntermediate,40.33,76.79,106.11,0.03,0.05,-0.20,0.98
427.86,R_IndexProximal,34.88,77.95,105.39,0.12,0.07,-0.01,0.99
427.86,R_MiddleProximal,37.00,78.26,105.14,0.11,0.05,-0.05,0.99
427.86,R_ThumbProximal,32.66,76.68,102.62,0.02,0.00,0.53,0.85
427.86,R_RingProximal,38.74,77.72,104.32,0.07,0.04,-0.09,0.99
427.86,L_LittleProximal,-8.48,59.88,84.44,-0.57,-0.22,-0.28,-0.74
427.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.88,Main Camera,8.04,113.73,61.45,0.06,0.01,0.03,-1.00
427.88,R_Palm,36.68,77.89,102.25,-0.02,0.05,-0.04,1.00
427.88,R_ThumbTip,32.01,76.52,108.13,-0.05,-0.13,0.60,0.79
427.88,R_IndexTip,36.14,75.88,113.16,0.13,0.10,-0.05,0.98
427.88,R_MiddleTip,37.99,76.41,114.08,0.07,0.07,-0.10,0.99
427.88,R_RingTip,39.28,76.63,112.89,0.06,0.02,-0.13,0.99
427.88,R_LittleTip,40.53,76.70,110.17,0.01,0.00,-0.20,0.98
427.88,R_ThumbDistal,32.71,76.59,105.87,-0.05,-0.13,0.60,0.79
427.88,R_IndexIntermediate,35.35,77.05,108.89,0.15,0.08,-0.04,0.99
427.88,R_MiddleIntermediate,37.38,77.30,109.14,0.12,0.06,-0.06,0.99
427.88,R_RingIntermediate,39.00,77.19,108.03,0.07,0.04,-0.13,0.99
427.88,R_LittleIntermediate,40.33,76.79,106.11,0.03,0.05,-0.20,0.98
427.88,R_IndexProximal,34.88,77.96,105.38,0.12,0.07,-0.01,0.99
427.88,R_MiddleProximal,37.00,78.26,105.14,0.11,0.05,-0.05,0.99
427.88,R_ThumbProximal,32.66,76.68,102.61,0.02,0.00,0.53,0.85
427.88,R_RingProximal,38.75,77.73,104.31,0.07,0.04,-0.09,0.99
427.88,L_LittleProximal,-8.47,59.90,84.43,-0.57,-0.22,-0.28,-0.74
427.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.89,Main Camera,8.01,113.73,61.45,0.06,0.01,0.03,-1.00
427.89,R_Palm,36.70,77.90,102.25,-0.02,0.05,-0.04,1.00
427.89,R_ThumbTip,32.03,76.52,108.13,-0.05,-0.13,0.60,0.79
427.89,R_IndexTip,36.15,75.88,113.16,0.13,0.10,-0.05,0.98
427.89,R_MiddleTip,38.00,76.40,114.07,0.07,0.07,-0.10,0.99
427.89,R_RingTip,39.29,76.63,112.89,0.06,0.02,-0.13,0.99
427.89,R_LittleTip,40.53,76.70,110.17,0.01,0.00,-0.20,0.98
427.89,R_ThumbDistal,32.73,76.60,105.87,-0.05,-0.13,0.60,0.79
427.89,R_IndexIntermediate,35.37,77.05,108.89,0.15,0.08,-0.04,0.99
427.89,R_MiddleIntermediate,37.40,77.30,109.14,0.12,0.06,-0.06,0.99
427.89,R_RingIntermediate,39.01,77.19,108.03,0.07,0.04,-0.13,0.99
427.89,R_LittleIntermediate,40.34,76.79,106.11,0.03,0.05,-0.20,0.98
427.89,R_IndexProximal,34.90,77.96,105.38,0.13,0.07,-0.01,0.99
427.89,R_MiddleProximal,37.02,78.26,105.14,0.12,0.05,-0.05,0.99
427.89,R_ThumbProximal,32.68,76.68,102.61,0.02,0.00,0.53,0.85
427.89,R_RingProximal,38.77,77.73,104.32,0.07,0.04,-0.09,0.99
427.89,L_LittleProximal,-8.47,59.91,84.42,-0.57,-0.22,-0.28,-0.74
427.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.90,Main Camera,7.97,113.74,61.46,0.06,0.01,0.03,-1.00
427.90,R_Palm,36.70,77.91,102.25,-0.02,0.05,-0.04,1.00
427.90,R_ThumbTip,32.02,76.54,108.14,-0.05,-0.13,0.60,0.79
427.90,R_IndexTip,36.15,75.89,113.16,0.13,0.10,-0.05,0.98
427.90,R_MiddleTip,37.99,76.40,114.07,0.07,0.07,-0.10,0.99
427.90,R_RingTip,39.28,76.64,112.89,0.06,0.02,-0.13,0.99
427.90,R_LittleTip,40.51,76.71,110.17,0.01,0.00,-0.20,0.98
427.90,R_ThumbDistal,32.73,76.61,105.87,-0.05,-0.13,0.60,0.79
427.90,R_IndexIntermediate,35.37,77.06,108.89,0.15,0.08,-0.04,0.99
427.90,R_MiddleIntermediate,37.39,77.31,109.15,0.12,0.06,-0.06,0.99
427.90,R_RingIntermediate,39.01,77.20,108.03,0.08,0.04,-0.13,0.99
427.90,R_LittleIntermediate,40.33,76.80,106.11,0.03,0.05,-0.20,0.98
427.90,R_IndexProximal,34.90,77.97,105.38,0.13,0.07,-0.01,0.99
427.90,R_MiddleProximal,37.01,78.28,105.14,0.12,0.05,-0.05,0.99
427.90,R_ThumbProximal,32.68,76.70,102.62,0.02,0.00,0.53,0.85
427.90,R_RingProximal,38.76,77.74,104.32,0.07,0.04,-0.09,0.99
427.90,L_LittleProximal,-8.47,59.92,84.41,-0.57,-0.22,-0.28,-0.74
427.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.92,Main Camera,7.94,113.73,61.45,0.06,0.01,0.03,-1.00
427.92,R_Palm,36.71,77.91,102.26,-0.02,0.05,-0.04,1.00
427.92,R_ThumbTip,32.03,76.53,108.14,-0.05,-0.13,0.60,0.79
427.92,R_IndexTip,36.16,75.88,113.17,0.13,0.10,-0.05,0.98
427.92,R_MiddleTip,38.00,76.39,114.08,0.07,0.07,-0.10,0.99
427.92,R_RingTip,39.29,76.63,112.90,0.06,0.02,-0.13,0.99
427.92,R_LittleTip,40.52,76.71,110.18,0.02,0.00,-0.20,0.98
427.92,R_ThumbDistal,32.74,76.61,105.88,-0.05,-0.13,0.60,0.79
427.92,R_IndexIntermediate,35.38,77.05,108.90,0.15,0.08,-0.04,0.99
427.92,R_MiddleIntermediate,37.40,77.30,109.15,0.12,0.06,-0.06,0.99
427.92,R_RingIntermediate,39.02,77.19,108.04,0.08,0.04,-0.13,0.99
427.92,R_LittleIntermediate,40.34,76.80,106.12,0.03,0.05,-0.20,0.98
427.92,R_IndexProximal,34.91,77.97,105.39,0.13,0.07,-0.01,0.99
427.92,R_MiddleProximal,37.03,78.28,105.15,0.12,0.05,-0.05,0.99
427.92,R_ThumbProximal,32.69,76.69,102.62,0.02,0.00,0.53,0.85
427.92,R_RingProximal,38.77,77.74,104.33,0.07,0.04,-0.09,0.99
427.92,L_LittleProximal,-8.47,59.93,84.41,-0.57,-0.22,-0.28,-0.74
427.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.93,Main Camera,7.92,113.73,61.46,0.06,0.02,0.02,-1.00
427.93,R_Palm,36.72,77.91,102.27,-0.02,0.05,-0.04,1.00
427.93,R_ThumbTip,32.04,76.53,108.15,-0.05,-0.13,0.60,0.79
427.93,R_IndexTip,36.17,75.87,113.17,0.13,0.10,-0.05,0.98
427.93,R_MiddleTip,38.02,76.38,114.09,0.07,0.07,-0.10,0.99
427.93,R_RingTip,39.30,76.62,112.91,0.06,0.02,-0.13,0.99
427.93,R_LittleTip,40.52,76.70,110.19,0.02,0.00,-0.20,0.98
427.93,R_ThumbDistal,32.75,76.60,105.89,-0.05,-0.13,0.60,0.79
427.93,R_IndexIntermediate,35.39,77.05,108.91,0.15,0.08,-0.04,0.99
427.93,R_MiddleIntermediate,37.41,77.29,109.16,0.12,0.06,-0.06,0.99
427.93,R_RingIntermediate,39.03,77.19,108.04,0.08,0.04,-0.13,0.99
427.93,R_LittleIntermediate,40.35,76.80,106.13,0.03,0.05,-0.20,0.98
427.93,R_IndexProximal,34.92,77.97,105.40,0.13,0.07,-0.01,0.99
427.93,R_MiddleProximal,37.04,78.28,105.16,0.12,0.05,-0.05,0.99
427.93,R_ThumbProximal,32.71,76.69,102.63,0.02,0.00,0.53,0.85
427.93,R_RingProximal,38.79,77.74,104.33,0.07,0.04,-0.09,0.99
427.93,L_LittleProximal,-8.47,59.94,84.41,-0.57,-0.22,-0.28,-0.74
427.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.95,Main Camera,7.89,113.74,61.46,0.06,0.02,0.02,-1.00
427.95,R_Palm,36.73,77.89,102.29,-0.02,0.05,-0.04,1.00
427.95,R_ThumbTip,32.06,76.51,108.17,-0.05,-0.13,0.60,0.79
427.95,R_IndexTip,36.19,75.85,113.19,0.13,0.10,-0.05,0.98
427.95,R_MiddleTip,38.03,76.35,114.10,0.07,0.07,-0.10,0.99
427.95,R_RingTip,39.31,76.59,112.93,0.06,0.02,-0.13,0.99
427.95,R_LittleTip,40.53,76.68,110.20,0.02,0.00,-0.20,0.98
427.95,R_ThumbDistal,32.77,76.58,105.91,-0.05,-0.13,0.60,0.79
427.95,R_IndexIntermediate,35.40,77.03,108.92,0.15,0.08,-0.04,0.99
427.95,R_MiddleIntermediate,37.43,77.27,109.18,0.12,0.06,-0.06,0.99
427.95,R_RingIntermediate,39.04,77.17,108.06,0.08,0.04,-0.13,0.99
427.95,R_LittleIntermediate,40.36,76.78,106.14,0.03,0.05,-0.20,0.98
427.95,R_IndexProximal,34.93,77.95,105.42,0.13,0.07,-0.01,0.99
427.95,R_MiddleProximal,37.05,78.26,105.18,0.12,0.05,-0.05,0.99
427.95,R_ThumbProximal,32.72,76.67,102.65,0.02,0.00,0.53,0.84
427.95,R_RingProximal,38.80,77.73,104.35,0.07,0.04,-0.09,0.99
427.95,L_LittleProximal,-8.46,59.95,84.42,-0.57,-0.22,-0.28,-0.74
427.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
427.96,Main Camera,7.85,113.74,61.48,0.06,0.02,0.02,-1.00
427.96,R_Palm,36.74,77.88,102.31,-0.02,0.05,-0.03,1.00
427.96,R_ThumbTip,32.06,76.49,108.19,-0.05,-0.13,0.60,0.79
427.96,R_IndexTip,36.19,75.83,113.21,0.13,0.10,-0.05,0.98
427.96,R_MiddleTip,38.03,76.33,114.12,0.07,0.07,-0.10,0.99
