Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
118.81,Main Camera,11.02,111.28,63.08,-0.07,-0.15,0.01,-0.99
118.81,R_Palm,37.22,77.18,102.51,0.01,0.01,-0.02,1.00
118.81,R_ThumbTip,31.26,75.60,107.70,-0.13,-0.23,0.58,0.77
118.81,R_IndexTip,35.93,75.60,113.51,0.10,0.07,-0.03,0.99
118.81,R_MiddleTip,37.90,76.13,114.51,0.03,0.04,-0.08,1.00
118.81,R_RingTip,39.59,76.51,113.34,0.03,0.00,-0.12,0.99
118.81,R_LittleTip,41.72,76.55,110.54,-0.01,0.04,-0.18,0.98
118.81,R_ThumbDistal,32.52,75.69,105.69,-0.13,-0.23,0.58,0.77
118.81,R_IndexIntermediate,35.45,76.43,109.12,0.11,0.04,-0.02,0.99
118.81,R_MiddleIntermediate,37.54,76.66,109.50,0.09,0.03,-0.04,0.99
118.81,R_RingIntermediate,39.38,76.72,108.44,0.04,0.03,-0.11,0.99
118.81,R_LittleIntermediate,41.18,76.48,106.51,0.00,0.09,-0.18,0.98
118.81,R_IndexProximal,35.23,77.01,105.52,0.08,0.03,0.01,1.00
118.81,R_MiddleProximal,37.35,77.38,105.43,0.09,0.03,-0.03,1.00
118.81,R_ThumbProximal,33.17,75.83,102.50,-0.03,-0.10,0.53,0.84
118.81,R_RingProximal,39.16,76.93,104.70,0.03,0.03,-0.08,1.00
118.81,L_LittleProximal,-8.51,60.67,83.57,-0.55,-0.16,-0.34,-0.75
118.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.83,Main Camera,11.02,111.27,63.10,-0.07,-0.15,0.01,-0.99
118.83,R_Palm,37.22,77.18,102.50,0.01,0.01,-0.02,1.00
118.83,R_ThumbTip,31.25,75.60,107.69,-0.13,-0.23,0.58,0.77
118.83,R_IndexTip,35.93,75.60,113.50,0.10,0.07,-0.03,0.99
118.83,R_MiddleTip,37.90,76.12,114.50,0.03,0.04,-0.08,1.00
118.83,R_RingTip,39.58,76.51,113.33,0.03,0.00,-0.12,0.99
118.83,R_LittleTip,41.71,76.54,110.53,-0.01,0.04,-0.18,0.98
118.83,R_ThumbDistal,32.51,75.69,105.68,-0.13,-0.23,0.58,0.77
118.83,R_IndexIntermediate,35.45,76.43,109.11,0.11,0.04,-0.02,0.99
118.83,R_MiddleIntermediate,37.53,76.66,109.49,0.09,0.03,-0.04,0.99
118.83,R_RingIntermediate,39.37,76.71,108.43,0.04,0.03,-0.11,0.99
118.83,R_LittleIntermediate,41.17,76.48,106.50,0.00,0.09,-0.18,0.98
118.83,R_IndexProximal,35.22,77.01,105.50,0.08,0.03,0.01,1.00
118.83,R_MiddleProximal,37.34,77.38,105.42,0.09,0.03,-0.03,1.00
