Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
489.82,R_IndexProximal,35.62,77.73,106.93,0.10,0.04,-0.01,0.99
489.82,R_MiddleProximal,37.75,78.01,106.69,0.10,0.03,-0.05,0.99
489.82,R_ThumbProximal,33.34,76.43,104.14,-0.02,-0.02,0.52,0.85
489.82,R_RingProximal,39.49,77.45,105.89,0.06,0.03,-0.10,0.99
489.82,L_LittleProximal,-8.47,60.41,84.55,-0.56,-0.22,-0.27,-0.75
489.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.83,Main Camera,7.25,113.34,61.01,0.03,0.05,-0.01,-1.00
489.83,R_Palm,37.41,77.62,103.78,-0.02,0.04,-0.04,1.00
489.83,R_ThumbTip,32.21,76.49,109.56,-0.10,-0.15,0.59,0.79
489.83,R_IndexTip,36.50,75.90,114.78,0.12,0.08,-0.05,0.99
489.83,R_MiddleTip,38.25,76.32,115.67,0.06,0.04,-0.10,0.99
489.83,R_RingTip,39.78,76.44,114.46,0.06,0.00,-0.14,0.99
489.83,R_LittleTip,41.30,76.58,111.74,0.01,0.00,-0.20,0.98
489.83,R_ThumbDistal,33.12,76.47,107.36,-0.10,-0.15,0.59,0.79
489.83,R_IndexIntermediate,35.92,76.99,110.46,0.14,0.05,-0.04,0.99
489.83,R_MiddleIntermediate,37.90,77.17,110.71,0.12,0.03,-0.06,0.99
489.83,R_RingIntermediate,39.62,76.96,109.59,0.07,0.03,-0.13,0.99
489.83,R_LittleIntermediate,41.09,76.61,107.68,0.02,0.05,-0.20,0.98
489.83,R_IndexProximal,35.60,77.76,106.90,0.10,0.04,-0.01,0.99
489.83,R_MiddleProximal,37.72,78.04,106.67,0.10,0.03,-0.05,0.99
489.83,R_ThumbProximal,33.31,76.46,104.11,-0.02,-0.02,0.52,0.85
489.83,R_RingProximal,39.47,77.47,105.86,0.07,0.03,-0.10,0.99
489.83,L_LittleProximal,-8.46,60.37,84.58,-0.56,-0.22,-0.27,-0.75
489.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.85,Main Camera,7.28,113.33,61.00,0.03,0.05,-0.01,-1.00
489.85,R_Palm,37.39,77.67,103.75,-0.02,0.04,-0.04,1.00
489.85,R_ThumbTip,32.19,76.53,109.52,-0.10,-0.15,0.59,0.79
489.85,R_IndexTip,36.48,75.95,114.75,0.12,0.08,-0.05,0.99
489.85,R_MiddleTip,38.22,76.37,115.64,0.06,0.04,-0.10,0.99
489.85,R_RingTip,39.75,76.49,114.43,0.06,0.00,-0.14,0.99
489.85,R_LittleTip,41.28,76.63,111.71,0.01,0.00,-0.20,0.98
489.85,R_ThumbDistal,33.10,76.51,107.33,-0.10,-0.15,0.59,0.79
489.85,R_IndexIntermediate,35.90,77.04,110.43,0.14,0.05,-0.04,0.99
489.85,R_MiddleIntermediate,37.88,77.22,110.67,0.12,0.03,-0.06,0.99
489.85,R_RingIntermediate,39.60,77.01,109.55,0.07,0.03,-0.13,0.99
489.85,R_LittleIntermediate,41.07,76.66,107.65,0.02,0.05,-0.20,0.98
489.85,R_IndexProximal,35.58,77.81,106.87,0.11,0.04,-0.01,0.99
489.85,R_MiddleProximal,37.71,78.09,106.63,0.10,0.03,-0.05,0.99
489.85,R_ThumbProximal,33.29,76.51,104.08,-0.02,-0.02,0.52,0.85
489.85,R_RingProximal,39.45,77.52,105.83,0.07,0.03,-0.10,0.99
489.85,L_LittleProximal,-8.47,60.34,84.58,-0.56,-0.22,-0.27,-0.75
489.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.87,Main Camera,7.29,113.33,61.00,0.03,0.05,-0.01,-1.00
489.87,R_Palm,37.37,77.74,103.71,-0.02,0.04,-0.04,1.00
489.87,R_ThumbTip,32.16,76.58,109.48,-0.10,-0.15,0.59,0.79
489.87,R_IndexTip,36.46,76.00,114.71,0.12,0.08,-0.05,0.99
489.87,R_MiddleTip,38.20,76.43,115.60,0.06,0.04,-0.10,0.99
489.87,R_RingTip,39.73,76.54,114.39,0.06,0.00,-0.14,0.99
489.87,R_LittleTip,41.26,76.69,111.67,0.01,0.00,-0.20,0.98
489.87,R_ThumbDistal,33.08,76.57,107.29,-0.10,-0.15,0.59,0.79
489.87,R_IndexIntermediate,35.88,77.10,110.39,0.14,0.05,-0.04,0.99
489.87,R_MiddleIntermediate,37.86,77.27,110.63,0.12,0.03,-0.06,0.99
489.87,R_RingIntermediate,39.58,77.07,109.51,0.07,0.03,-0.13,0.99
489.87,R_LittleIntermediate,41.05,76.72,107.61,0.02,0.05,-0.20,0.98
489.87,R_IndexProximal,35.56,77.87,106.83,0.11,0.04,-0.01,0.99
489.87,R_MiddleProximal,37.68,78.15,106.59,0.11,0.03,-0.05,0.99
489.87,R_ThumbProximal,33.27,76.56,104.04,-0.02,-0.03,0.52,0.85
489.87,R_RingProximal,39.43,77.58,105.79,0.07,0.03,-0.10,0.99
489.87,L_LittleProximal,-8.48,60.30,84.58,-0.56,-0.22,-0.27,-0.75
489.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.88,Main Camera,7.30,113.32,61.00,0.03,0.05,-0.01,-1.00
489.88,R_Palm,37.37,77.75,103.70,-0.02,0.04,-0.04,1.00
489.88,R_ThumbTip,32.16,76.59,109.48,-0.09,-0.15,0.59,0.79
489.88,R_IndexTip,36.47,76.00,114.70,0.12,0.08,-0.05,0.99
489.88,R_MiddleTip,38.20,76.43,115.60,0.06,0.04,-0.10,0.99
489.88,R_RingTip,39.73,76.55,114.38,0.06,0.00,-0.14,0.99
489.88,R_LittleTip,41.26,76.70,111.66,0.01,0.00,-0.20,0.98
489.88,R_ThumbDistal,33.08,76.57,107.29,-0.09,-0.15,0.59,0.79
489.88,R_IndexIntermediate,35.88,77.11,110.39,0.14,0.05,-0.04,0.99
489.88,R_MiddleIntermediate,37.86,77.29,110.63,0.12,0.03,-0.06,0.99
489.88,R_RingIntermediate,39.58,77.08,109.51,0.07,0.03,-0.13,0.99
489.88,R_LittleIntermediate,41.05,76.73,107.60,0.02,0.05,-0.20,0.98
489.88,R_IndexProximal,35.56,77.88,106.83,0.11,0.05,-0.01,0.99
489.88,R_MiddleProximal,37.69,78.17,106.59,0.11,0.03,-0.05,0.99
489.88,R_ThumbProximal,33.27,76.58,104.04,-0.02,-0.03,0.53,0.85
489.88,R_RingProximal,39.43,77.60,105.79,0.07,0.03,-0.10,0.99
489.88,L_LittleProximal,-8.49,60.31,84.58,-0.56,-0.22,-0.27,-0.75
489.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.89,Main Camera,7.31,113.32,61.00,0.03,0.05,-0.01,-1.00
489.89,R_Palm,37.38,77.75,103.71,-0.02,0.04,-0.04,1.00
489.89,R_ThumbTip,32.17,76.59,109.48,-0.10,-0.16,0.59,0.79
489.89,R_IndexTip,36.48,76.00,114.71,0.12,0.08,-0.05,0.99
489.89,R_MiddleTip,38.21,76.43,115.60,0.07,0.04,-0.10,0.99
489.89,R_RingTip,39.75,76.55,114.39,0.06,0.00,-0.14,0.99
489.89,R_LittleTip,41.28,76.71,111.67,0.01,0.00,-0.20,0.98
489.89,R_ThumbDistal,33.09,76.57,107.29,-0.10,-0.16,0.59,0.79
489.89,R_IndexIntermediate,35.90,77.11,110.39,0.14,0.05,-0.04,0.99
489.89,R_MiddleIntermediate,37.87,77.29,110.64,0.12,0.03,-0.06,0.99
489.89,R_RingIntermediate,39.60,77.08,109.51,0.07,0.03,-0.13,0.99
489.89,R_LittleIntermediate,41.06,76.74,107.61,0.02,0.05,-0.20,0.98
489.89,R_IndexProximal,35.58,77.89,106.84,0.11,0.05,-0.01,0.99
489.89,R_MiddleProximal,37.70,78.17,106.60,0.11,0.03,-0.05,0.99
489.89,R_ThumbProximal,33.28,76.58,104.04,-0.02,-0.03,0.53,0.85
489.89,R_RingProximal,39.45,77.60,105.79,0.07,0.03,-0.10,0.99
489.89,L_LittleProximal,-8.50,60.30,84.58,-0.56,-0.22,-0.27,-0.75
489.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.90,Main Camera,7.31,113.32,61.00,0.03,0.05,-0.01,-1.00
489.90,R_Palm,37.38,77.75,103.72,-0.02,0.04,-0.04,1.00
489.90,R_ThumbTip,32.16,76.58,109.49,-0.10,-0.16,0.59,0.79
489.90,R_IndexTip,36.47,75.99,114.71,0.12,0.08,-0.05,0.99
489.90,R_MiddleTip,38.20,76.42,115.61,0.07,0.04,-0.10,0.99
489.90,R_RingTip,39.74,76.54,114.39,0.06,0.00,-0.14,0.99
489.90,R_LittleTip,41.27,76.70,111.68,0.01,0.00,-0.20,0.98
489.90,R_ThumbDistal,33.08,76.57,107.30,-0.10,-0.16,0.59,0.79
489.90,R_IndexIntermediate,35.89,77.10,110.40,0.14,0.05,-0.04,0.99
489.90,R_MiddleIntermediate,37.86,77.28,110.64,0.12,0.03,-0.06,0.99
489.90,R_RingIntermediate,39.59,77.08,109.52,0.07,0.03,-0.13,0.99
489.90,R_LittleIntermediate,41.06,76.73,107.62,0.02,0.05,-0.20,0.98
489.90,R_IndexProximal,35.58,77.88,106.84,0.11,0.04,-0.01,0.99
489.90,R_MiddleProximal,37.70,78.16,106.61,0.11,0.03,-0.05,0.99
489.90,R_ThumbProximal,33.28,76.57,104.05,-0.02,-0.03,0.53,0.85
489.90,R_RingProximal,39.44,77.59,105.80,0.07,0.03,-0.10,0.99
489.90,L_LittleProximal,-8.49,60.29,84.59,-0.56,-0.22,-0.27,-0.75
489.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.92,Main Camera,7.32,113.31,60.99,0.03,0.05,-0.01,-1.00
489.92,R_Palm,37.38,77.74,103.73,-0.03,0.04,-0.04,1.00
489.92,R_ThumbTip,32.15,76.57,109.50,-0.10,-0.16,0.59,0.79
489.92,R_IndexTip,36.47,75.98,114.72,0.12,0.08,-0.05,0.99
489.92,R_MiddleTip,38.19,76.42,115.62,0.07,0.04,-0.10,0.99
489.92,R_RingTip,39.73,76.54,114.40,0.06,0.00,-0.14,0.99
489.92,R_LittleTip,41.26,76.70,111.69,0.00,0.00,-0.20,0.98
489.92,R_ThumbDistal,33.07,76.56,107.31,-0.10,-0.16,0.59,0.79
489.92,R_IndexIntermediate,35.89,77.09,110.41,0.14,0.05,-0.04,0.99
489.92,R_MiddleIntermediate,37.86,77.28,110.65,0.12,0.03,-0.06,0.99
489.92,R_RingIntermediate,39.59,77.07,109.53,0.07,0.03,-0.13,0.99
489.92,R_LittleIntermediate,41.05,76.72,107.63,0.02,0.05,-0.20,0.98
489.92,R_IndexProximal,35.57,77.87,106.85,0.11,0.04,-0.01,0.99
489.92,R_MiddleProximal,37.69,78.15,106.61,0.11,0.03,-0.05,0.99
489.92,R_ThumbProximal,33.28,76.56,104.06,-0.02,-0.03,0.53,0.85
489.92,R_RingProximal,39.44,77.59,105.81,0.07,0.03,-0.10,0.99
489.92,L_LittleProximal,-8.49,60.27,84.59,-0.56,-0.22,-0.27,-0.75
489.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.93,Main Camera,7.32,113.30,60.99,0.03,0.05,-0.01,-1.00
489.93,R_Palm,37.39,77.72,103.72,-0.03,0.04,-0.04,1.00
489.93,R_ThumbTip,32.15,76.56,109.48,-0.10,-0.16,0.59,0.79
489.93,R_IndexTip,36.48,75.96,114.71,0.12,0.08,-0.05,0.99
489.93,R_MiddleTip,38.20,76.41,115.61,0.07,0.04,-0.10,0.99
489.93,R_RingTip,39.74,76.53,114.40,0.06,0.00,-0.14,0.99
489.93,R_LittleTip,41.27,76.69,111.68,0.00,0.00,-0.20,0.98
489.93,R_ThumbDistal,33.08,76.54,107.30,-0.10,-0.16,0.59,0.79
489.93,R_IndexIntermediate,35.90,77.08,110.40,0.14,0.05,-0.04,0.99
489.93,R_MiddleIntermediate,37.87,77.27,110.64,0.12,0.03,-0.06,0.99
489.93,R_RingIntermediate,39.60,77.06,109.52,0.07,0.03,-0.13,0.99
489.93,R_LittleIntermediate,41.06,76.71,107.62,0.02,0.05,-0.20,0.98
489.93,R_IndexProximal,35.58,77.86,106.84,0.11,0.04,-0.01,0.99
489.93,R_MiddleProximal,37.71,78.14,106.60,0.11,0.03,-0.05,0.99
489.93,R_ThumbProximal,33.29,76.54,104.05,-0.02,-0.03,0.53,0.85
489.93,R_RingProximal,39.45,77.58,105.80,0.07,0.03,-0.10,0.99
489.93,L_LittleProximal,-8.48,60.28,84.59,-0.56,-0.22,-0.27,-0.75
489.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.95,Main Camera,7.33,113.30,60.98,0.03,0.05,-0.01,-1.00
489.95,R_Palm,37.40,77.72,103.71,-0.03,0.04,-0.04,1.00
489.95,R_ThumbTip,32.15,76.56,109.48,-0.10,-0.16,0.59,0.79
489.95,R_IndexTip,36.48,75.93,114.70,0.13,0.08,-0.05,0.99
489.95,R_MiddleTip,38.20,76.41,115.61,0.07,0.04,-0.10,0.99
489.95,R_RingTip,39.74,76.53,114.39,0.06,0.00,-0.14,0.99
489.95,R_LittleTip,41.27,76.70,111.68,0.00,0.00,-0.20,0.98
489.95,R_ThumbDistal,33.08,76.54,107.30,-0.10,-0.16,0.59,0.79
489.95,R_IndexIntermediate,35.90,77.07,110.39,0.14,0.05,-0.04,0.99
489.95,R_MiddleIntermediate,37.87,77.27,110.64,0.12,0.03,-0.06,0.99
489.95,R_RingIntermediate,39.60,77.06,109.52,0.07,0.03,-0.13,0.99
489.95,R_LittleIntermediate,41.07,76.71,107.62,0.02,0.05,-0.20,0.98
489.95,R_IndexProximal,35.59,77.86,106.84,0.11,0.04,-0.01,0.99
489.95,R_MiddleProximal,37.71,78.14,106.60,0.11,0.02,-0.05,0.99
489.95,R_ThumbProximal,33.29,76.53,104.05,-0.02,-0.03,0.53,0.85
489.95,R_RingProximal,39.46,77.58,105.80,0.07,0.03,-0.10,0.99
489.95,L_LittleProximal,-8.47,60.28,84.59,-0.56,-0.22,-0.27,-0.75
489.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.96,Main Camera,7.33,113.31,60.98,0.03,0.05,-0.01,-1.00
489.96,R_Palm,37.41,77.68,103.73,-0.03,0.04,-0.04,1.00
489.96,R_ThumbTip,32.17,76.52,109.50,-0.10,-0.16,0.59,0.79
489.96,R_IndexTip,36.50,75.88,114.71,0.13,0.08,-0.05,0.99
489.96,R_MiddleTip,38.21,76.36,115.62,0.07,0.04,-0.10,0.99
489.96,R_RingTip,39.75,76.49,114.41,0.06,0.00,-0.14,0.99
489.96,R_LittleTip,41.29,76.66,111.70,0.00,0.00,-0.20,0.98
489.96,R_ThumbDistal,33.10,76.50,107.32,-0.10,-0.16,0.59,0.79
489.96,R_IndexIntermediate,35.92,77.02,110.41,0.14,0.05,-0.04,0.99
489.96,R_MiddleIntermediate,37.89,77.23,110.66,0.12,0.03,-0.06,0.99
489.96,R_RingIntermediate,39.62,77.02,109.54,0.07,0.03,-0.13,0.99
489.96,R_LittleIntermediate,41.08,76.67,107.64,0.02,0.05,-0.20,0.98
489.96,R_IndexProximal,35.61,77.82,106.85,0.11,0.04,-0.01,0.99
489.96,R_MiddleProximal,37.73,78.10,106.62,0.11,0.02,-0.05,0.99
489.96,R_ThumbProximal,33.31,76.49,104.07,-0.02,-0.03,0.53,0.85
489.96,R_RingProximal,39.47,77.53,105.82,0.07,0.03,-0.10,0.99
489.96,L_LittleProximal,-8.47,60.29,84.58,-0.56,-0.22,-0.27,-0.75
489.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.97,Main Camera,7.34,113.31,60.98,0.03,0.05,-0.01,-1.00
489.97,R_Palm,37.41,77.67,103.76,-0.03,0.04,-0.04,1.00
489.97,R_ThumbTip,32.15,76.54,109.52,-0.10,-0.16,0.59,0.79
489.97,R_IndexTip,36.48,75.89,114.74,0.13,0.08,-0.05,0.99
489.97,R_MiddleTip,38.19,76.37,115.65,0.07,0.04,-0.10,0.99
489.97,R_RingTip,39.74,76.49,114.44,0.06,0.00,-0.14,0.99
489.97,R_LittleTip,41.28,76.66,111.73,0.00,0.00,-0.20,0.98
489.97,R_ThumbDistal,33.09,76.51,107.34,-0.10,-0.16,0.59,0.79
489.97,R_IndexIntermediate,35.91,77.03,110.43,0.14,0.05,-0.04,0.99
489.97,R_MiddleIntermediate,37.87,77.23,110.68,0.12,0.03,-0.06,0.99
489.97,R_RingIntermediate,39.61,77.02,109.56,0.07,0.03,-0.13,0.99
489.97,R_LittleIntermediate,41.07,76.66,107.67,0.02,0.05,-0.20,0.98
489.97,R_IndexProximal,35.60,77.83,106.88,0.11,0.04,-0.01,0.99
489.97,R_MiddleProximal,37.72,78.11,106.64,0.11,0.02,-0.05,0.99
489.97,R_ThumbProximal,33.30,76.50,104.09,-0.02,-0.03,0.52,0.85
489.97,R_RingProximal,39.47,77.53,105.84,0.07,0.02,-0.10,0.99
489.97,L_LittleProximal,-8.46,60.30,84.58,-0.56,-0.22,-0.27,-0.75
489.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
489.99,Main Camera,7.35,113.31,60.98,0.03,0.05,-0.01,-1.00
489.99,R_Palm,37.42,77.67,103.76,-0.03,0.04,-0.04,1.00
489.99,R_ThumbTip,32.16,76.56,109.53,-0.10,-0.16,0.59,0.79
489.99,R_IndexTip,36.49,75.89,114.75,0.13,0.08,-0.05,0.99
489.99,R_MiddleTip,38.19,76.37,115.65,0.07,0.04,-0.10,0.99
489.99,R_RingTip,39.74,76.49,114.45,0.06,0.00,-0.14,0.99
489.99,R_LittleTip,41.29,76.65,111.73,0.00,0.00,-0.21,0.98
489.99,R_ThumbDistal,33.09,76.53,107.35,-0.10,-0.16,0.59,0.79
489.99,R_IndexIntermediate,35.92,77.04,110.44,0.14,0.05,-0.04,0.99
489.99,R_MiddleIntermediate,37.88,77.23,110.69,0.12,0.03,-0.07,0.99
489.99,R_RingIntermediate,39.61,77.01,109.57,0.07,0.03,-0.13,0.99
489.99,R_LittleIntermediate,41.08,76.65,107.67,0.02,0.05,-0.21,0.98
489.99,R_IndexProximal,35.61,77.84,106.88,0.11,0.04,-0.02,0.99
489.99,R_MiddleProximal,37.74,78.10,106.65,0.10,0.02,-0.06,0.99
489.99,R_ThumbProximal,33.31,76.51,104.10,-0.02,-0.03,0.52,0.85
489.99,R_RingProximal,39.48,77.52,105.85,0.07,0.02,-0.10,0.99
489.99,L_LittleProximal,-8.46,60.31,84.57,-0.56,-0.22,-0.27,-0.75
489.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
490.00,Main Camera,7.37,113.31,60.97,0.03,0.05,-0.01,-1.00
490.00,R_Palm,37.44,77.66,103.77,-0.03,0.04,-0.05,1.00
490.00,R_ThumbTip,32.16,76.59,109.53,-0.10,-0.16,0.58,0.79
490.00,R_IndexTip,36.49,75.90,114.75,0.13,0.08,-0.06,0.99
490.00,R_MiddleTip,38.19,76.37,115.66,0.07,0.04,-0.11,0.99
490.00,R_RingTip,39.75,76.48,114.45,0.06,0.00,-0.14,0.99
490.00,R_LittleTip,41.30,76.64,111.74,0.00,0.00,-0.21,0.98
490.00,R_ThumbDistal,33.10,76.55,107.35,-0.10,-0.16,0.58,0.79
490.00,R_IndexIntermediate,35.93,77.05,110.44,0.14,0.05,-0.05,0.99
490.00,R_MiddleIntermediate,37.89,77.23,110.69,0.12,0.03,-0.07,0.99
490.00,R_RingIntermediate,39.62,77.00,109.58,0.07,0.03,-0.13,0.99
490.00,R_LittleIntermediate,41.09,76.63,107.68,0.02,0.05,-0.21,0.98
490.00,R_IndexProximal,35.63,77.84,106.89,0.11,0.04,-0.02,0.99
490.00,R_MiddleProximal,37.75,78.10,106.65,0.10,0.02,-0.06,0.99
490.00,R_ThumbProximal,33.32,76.52,104.11,-0.02,-0.03,0.52,0.85
490.00,R_RingProximal,39.49,77.51,105.86,0.07,0.02,-0.10,0.99
490.00,L_LittleProximal,-8.47,60.31,84.57,-0.56,-0.22,-0.27,-0.75
490.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
490.01,Main Camera,7.38,113.31,60.97,0.03,0.05,-0.01,-1.00
490.01,R_Palm,37.43,77.65,103.77,-0.03,0.04,-0.05,1.00
490.01,R_ThumbTip,32.14,76.59,109.53,-0.10,-0.16,0.58,0.79
490.01,R_IndexTip,36.47,75.88,114.75,0.13,0.08,-0.06,0.99
490.01,R_MiddleTip,38.18,76.34,115.66,0.07,0.04,-0.11,0.99
490.01,R_RingTip,39.73,76.46,114.45,0.06,0.00,-0.14,0.99
490.01,R_LittleTip,41.29,76.62,111.74,0.00,0.00,-0.21,0.98
490.01,R_ThumbDistal,33.08,76.54,107.35,-0.10,-0.16,0.58,0.79
490.01,R_IndexIntermediate,35.92,77.04,110.44,0.15,0.05,-0.05,0.99
490.01,R_MiddleIntermediate,37.88,77.22,110.69,0.12,0.03,-0.07,0.99
490.01,R_RingIntermediate,39.61,76.98,109.58,0.07,0.03,-0.14,0.99
490.01,R_LittleIntermediate,41.08,76.62,107.68,0.02,0.05,-0.21,0.98
490.01,R_IndexProximal,35.62,77.84,106.89,0.11,0.04,-0.02,0.99
490.01,R_MiddleProximal,37.74,78.09,106.65,0.11,0.02,-0.06,0.99
490.01,R_ThumbProximal,33.31,76.51,104.11,-0.02,-0.03,0.52,0.85
490.01,R_RingProximal,39.48,77.49,105.86,0.07,0.02,-0.10,0.99
490.01,L_LittleProximal,-8.48,60.31,84.57,-0.56,-0.22,-0.27,-0.75
490.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
490.03,Main Camera,7.38,113.32,60.98,0.03,0.05,-0.01,-1.00
490.03,R_Palm,37.44,77.67,103.80,-0.03,0.04,-0.05,1.00
490.03,R_ThumbTip,32.15,76.61,109.57,-0.10,-0.16,0.58,0.79
490.03,R_IndexTip,36.49,75.89,114.78,0.13,0.08,-0.06,0.99
490.03,R_MiddleTip,38.19,76.36,115.69,0.07,0.04,-0.11,0.99
490.03,R_RingTip,39.75,76.48,114.48,0.06,0.00,-0.14,0.99
490.03,R_LittleTip,41.30,76.64,111.77,0.00,0.00,-0.21,0.98
490.03,R_ThumbDistal,33.10,76.56,107.39,-0.10,-0.16,0.58,0.79
490.03,R_IndexIntermediate,35.93,77.05,110.47,0.15,0.05,-0.05,0.99
490.03,R_MiddleIntermediate,37.89,77.23,110.72,0.12,0.03,-0.07,0.99
490.03,R_RingIntermediate,39.63,77.00,109.61,0.07,0.03,-0.14,0.99
490.03,R_LittleIntermediate,41.10,76.63,107.71,0.02,0.05,-0.21,0.98
490.03,R_IndexProximal,35.63,77.85,106.92,0.11,0.04,-0.02,0.99
490.03,R_MiddleProximal,37.76,78.11,106.68,0.11,0.02,-0.06,0.99
490.03,R_ThumbProximal,33.32,76.53,104.14,-0.02,-0.03,0.52,0.85
490.03,R_RingProximal,39.50,77.51,105.89,0.07,0.02,-0.10,0.99
490.03,L_LittleProximal,-8.48,60.31,84.58,-0.56,-0.22,-0.27,-0.75
490.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
490.04,Main Camera,7.38,113.32,60.98,0.03,0.05,-0.01,-1.00
490.04,R_Palm,37.45,77.67,103.81,-0.03,0.04,-0.05,1.00
490.04,R_ThumbTip,32.16,76.62,109.58,-0.10,-0.16,0.58,0.79
490.04,R_IndexTip,36.50,75.90,114.79,0.13,0.08,-0.06,0.99
