Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
171.84,R_LittleTip,43.75,74.74,110.15,0.04,0.16,-0.28,0.95
171.84,R_ThumbDistal,33.14,76.67,106.89,-0.18,-0.21,0.51,0.81
171.84,R_IndexIntermediate,36.36,76.68,109.89,0.13,0.00,-0.12,0.98
171.84,R_MiddleIntermediate,38.80,76.60,109.95,0.11,0.04,-0.14,0.98
171.84,R_RingIntermediate,40.74,76.18,108.59,0.06,0.09,-0.21,0.97
171.84,R_LittleIntermediate,42.45,75.41,106.36,0.05,0.20,-0.28,0.94
171.84,R_IndexProximal,36.48,77.47,106.32,0.11,-0.01,-0.09,0.99
171.84,R_MiddleProximal,38.59,77.42,105.90,0.10,0.04,-0.13,0.99
171.84,R_ThumbProximal,33.73,76.53,103.69,-0.06,-0.07,0.45,0.89
171.84,R_RingProximal,40.14,76.64,104.91,0.05,0.09,-0.18,0.98
171.84,L_LittleProximal,-8.33,60.36,84.34,-0.58,-0.24,-0.28,-0.73
171.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.85,Main Camera,7.12,114.42,61.16,0.10,0.05,0.02,-0.99
171.85,R_Palm,37.97,77.22,103.03,0.00,0.09,-0.12,0.99
171.85,R_ThumbTip,31.85,76.95,108.85,-0.18,-0.21,0.51,0.81
171.85,R_IndexTip,36.40,75.60,114.24,0.12,0.03,-0.13,0.98
171.85,R_MiddleTip,39.20,75.72,114.90,0.06,0.05,-0.18,0.98
171.85,R_RingTip,41.43,75.56,113.41,0.06,0.06,-0.22,0.97
171.85,R_LittleTip,43.74,74.73,110.15,0.04,0.15,-0.28,0.94
171.85,R_ThumbDistal,33.14,76.65,106.88,-0.18,-0.21,0.51,0.81
171.85,R_IndexIntermediate,36.35,76.66,109.88,0.13,0.00,-0.12,0.98
171.85,R_MiddleIntermediate,38.80,76.59,109.94,0.11,0.04,-0.14,0.98
171.85,R_RingIntermediate,40.74,76.16,108.58,0.06,0.09,-0.21,0.97
171.85,R_LittleIntermediate,42.45,75.39,106.35,0.05,0.20,-0.28,0.94
171.85,R_IndexProximal,36.48,77.45,106.31,0.11,-0.01,-0.09,0.99
171.85,R_MiddleProximal,38.59,77.41,105.89,0.10,0.04,-0.13,0.99
171.85,R_ThumbProximal,33.73,76.52,103.68,-0.06,-0.07,0.45,0.89
171.85,R_RingProximal,40.14,76.62,104.90,0.05,0.09,-0.18,0.98
171.85,L_LittleProximal,-8.32,60.36,84.33,-0.58,-0.24,-0.28,-0.73
171.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.87,Main Camera,7.12,114.42,61.16,0.10,0.05,0.02,-0.99
171.87,R_Palm,37.97,77.22,103.03,0.00,0.09,-0.12,0.99
171.87,R_ThumbTip,31.85,76.94,108.85,-0.18,-0.21,0.51,0.81
171.87,R_IndexTip,36.39,75.60,114.24,0.12,0.03,-0.13,0.98
171.87,R_MiddleTip,39.20,75.72,114.90,0.06,0.05,-0.18,0.98
171.87,R_RingTip,41.42,75.56,113.41,0.06,0.06,-0.22,0.97
171.87,R_LittleTip,43.74,74.72,110.14,0.05,0.15,-0.28,0.94
171.87,R_ThumbDistal,33.14,76.65,106.88,-0.18,-0.21,0.51,0.81
171.87,R_IndexIntermediate,36.35,76.66,109.88,0.13,0.00,-0.12,0.98
171.87,R_MiddleIntermediate,38.80,76.58,109.94,0.11,0.04,-0.14,0.98
171.87,R_RingIntermediate,40.74,76.16,108.58,0.06,0.09,-0.21,0.97
171.87,R_LittleIntermediate,42.45,75.39,106.35,0.05,0.20,-0.28,0.94
171.87,R_IndexProximal,36.48,77.45,106.31,0.11,-0.01,-0.09,0.99
171.87,R_MiddleProximal,38.59,77.41,105.89,0.10,0.04,-0.13,0.99
171.87,R_ThumbProximal,33.73,76.51,103.68,-0.06,-0.07,0.45,0.89
171.87,R_RingProximal,40.14,76.62,104.90,0.05,0.09,-0.18,0.98
171.87,L_LittleProximal,-8.32,60.36,84.33,-0.58,-0.24,-0.28,-0.73
171.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.89,Main Camera,7.13,114.41,61.16,0.10,0.05,0.02,-0.99
171.89,R_Palm,37.97,77.23,103.01,0.00,0.09,-0.12,0.99
171.89,R_ThumbTip,31.85,76.96,108.83,-0.18,-0.21,0.51,0.81
171.89,R_IndexTip,36.39,75.62,114.23,0.12,0.03,-0.13,0.98
171.89,R_MiddleTip,39.19,75.74,114.89,0.06,0.05,-0.18,0.98
171.89,R_RingTip,41.42,75.57,113.39,0.06,0.06,-0.22,0.97
171.89,R_LittleTip,43.74,74.73,110.13,0.05,0.15,-0.29,0.94
171.89,R_ThumbDistal,33.14,76.66,106.86,-0.18,-0.21,0.51,0.81
171.89,R_IndexIntermediate,36.35,76.67,109.86,0.13,0.00,-0.12,0.98
171.89,R_MiddleIntermediate,38.79,76.60,109.92,0.11,0.04,-0.15,0.98
171.89,R_RingIntermediate,40.74,76.17,108.57,0.06,0.09,-0.21,0.97
171.89,R_LittleIntermediate,42.45,75.40,106.33,0.05,0.20,-0.28,0.94
171.89,R_IndexProximal,36.48,77.46,106.29,0.11,-0.01,-0.09,0.99
171.89,R_MiddleProximal,38.59,77.42,105.87,0.10,0.04,-0.13,0.99
171.89,R_ThumbProximal,33.73,76.53,103.66,-0.06,-0.07,0.45,0.89
171.89,R_RingProximal,40.14,76.63,104.88,0.05,0.09,-0.18,0.98
171.89,L_LittleProximal,-8.32,60.36,84.32,-0.58,-0.24,-0.28,-0.73
171.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.90,Main Camera,7.13,114.41,61.16,0.10,0.05,0.02,-0.99
171.90,R_Palm,37.97,77.24,103.00,0.00,0.09,-0.12,0.99
171.90,R_ThumbTip,31.84,76.99,108.82,-0.18,-0.21,0.51,0.81
171.90,R_IndexTip,36.38,75.64,114.21,0.12,0.03,-0.13,0.98
171.90,R_MiddleTip,39.18,75.76,114.87,0.06,0.05,-0.18,0.98
171.90,R_RingTip,41.41,75.60,113.38,0.06,0.06,-0.22,0.97
171.90,R_LittleTip,43.73,74.75,110.12,0.04,0.15,-0.29,0.94
171.90,R_ThumbDistal,33.13,76.69,106.84,-0.18,-0.21,0.51,0.81
171.90,R_IndexIntermediate,36.35,76.69,109.84,0.13,0.00,-0.12,0.98
171.90,R_MiddleIntermediate,38.79,76.62,109.91,0.11,0.04,-0.15,0.98
171.90,R_RingIntermediate,40.73,76.19,108.55,0.05,0.09,-0.21,0.97
171.90,R_LittleIntermediate,42.44,75.41,106.32,0.05,0.20,-0.28,0.94
171.90,R_IndexProximal,36.48,77.48,106.28,0.11,-0.01,-0.09,0.99
171.90,R_MiddleProximal,38.59,77.43,105.86,0.09,0.04,-0.13,0.99
171.90,R_ThumbProximal,33.73,76.54,103.65,-0.06,-0.07,0.45,0.89
171.90,R_RingProximal,40.14,76.64,104.87,0.05,0.09,-0.18,0.98
171.90,L_LittleProximal,-8.31,60.36,84.31,-0.58,-0.24,-0.28,-0.73
171.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.92,Main Camera,7.13,114.40,61.17,0.10,0.05,0.02,-0.99
171.92,R_Palm,37.96,77.23,102.98,0.00,0.09,-0.12,0.99
171.92,R_ThumbTip,31.83,76.98,108.80,-0.18,-0.21,0.51,0.81
171.92,R_IndexTip,36.36,75.65,114.20,0.12,0.03,-0.13,0.98
171.92,R_MiddleTip,39.15,75.77,114.86,0.06,0.05,-0.18,0.98
171.92,R_RingTip,41.40,75.61,113.37,0.06,0.06,-0.22,0.97
171.92,R_LittleTip,43.73,74.75,110.10,0.04,0.15,-0.29,0.94
171.92,R_ThumbDistal,33.12,76.68,106.83,-0.18,-0.21,0.51,0.81
171.92,R_IndexIntermediate,36.33,76.69,109.83,0.13,0.00,-0.12,0.98
171.92,R_MiddleIntermediate,38.77,76.62,109.89,0.11,0.04,-0.15,0.98
171.92,R_RingIntermediate,40.72,76.19,108.54,0.05,0.09,-0.21,0.97
171.92,R_LittleIntermediate,42.44,75.41,106.30,0.05,0.20,-0.28,0.94
171.92,R_IndexProximal,36.47,77.48,106.26,0.11,-0.01,-0.09,0.99
171.92,R_MiddleProximal,38.58,77.43,105.84,0.09,0.04,-0.13,0.99
171.92,R_ThumbProximal,33.72,76.54,103.63,-0.06,-0.07,0.45,0.89
171.92,R_RingProximal,40.14,76.63,104.85,0.04,0.09,-0.18,0.98
171.92,L_LittleProximal,-8.30,60.44,84.30,-0.58,-0.24,-0.28,-0.73
171.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.94,Main Camera,7.14,114.40,61.17,0.10,0.05,0.02,-0.99
171.94,R_Palm,37.96,77.23,102.97,0.00,0.09,-0.12,0.99
171.94,R_ThumbTip,31.82,76.98,108.79,-0.18,-0.21,0.51,0.81
171.94,R_IndexTip,36.34,75.65,114.19,0.12,0.03,-0.13,0.98
171.94,R_MiddleTip,39.13,75.78,114.85,0.06,0.05,-0.18,0.98
171.94,R_RingTip,41.38,75.61,113.36,0.06,0.06,-0.22,0.97
171.94,R_LittleTip,43.72,74.75,110.10,0.04,0.15,-0.29,0.94
171.94,R_ThumbDistal,33.11,76.68,106.82,-0.18,-0.21,0.51,0.81
171.94,R_IndexIntermediate,36.32,76.70,109.82,0.13,0.00,-0.12,0.98
171.94,R_MiddleIntermediate,38.76,76.62,109.89,0.11,0.04,-0.15,0.98
171.94,R_RingIntermediate,40.71,76.19,108.53,0.05,0.09,-0.21,0.97
171.94,R_LittleIntermediate,42.43,75.41,106.30,0.05,0.20,-0.28,0.94
171.94,R_IndexProximal,36.47,77.48,106.25,0.11,-0.01,-0.09,0.99
171.94,R_MiddleProximal,38.58,77.43,105.83,0.09,0.04,-0.13,0.99
171.94,R_ThumbProximal,33.71,76.54,103.62,-0.06,-0.07,0.45,0.89
171.94,R_RingProximal,40.13,76.63,104.85,0.04,0.09,-0.18,0.98
171.94,L_LittleProximal,-8.30,60.51,84.29,-0.58,-0.24,-0.28,-0.73
171.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.95,Main Camera,7.14,114.40,61.18,0.10,0.05,0.02,-0.99
171.95,R_Palm,37.96,77.23,102.97,0.00,0.09,-0.12,0.99
171.95,R_ThumbTip,31.82,76.98,108.78,-0.18,-0.21,0.51,0.81
171.95,R_IndexTip,36.34,75.65,114.19,0.12,0.03,-0.13,0.98
171.95,R_MiddleTip,39.13,75.78,114.85,0.06,0.05,-0.18,0.98
171.95,R_RingTip,41.39,75.61,113.36,0.06,0.06,-0.22,0.97
171.95,R_LittleTip,43.73,74.74,110.09,0.05,0.15,-0.29,0.94
171.95,R_ThumbDistal,33.11,76.68,106.81,-0.18,-0.21,0.51,0.81
171.95,R_IndexIntermediate,36.33,76.69,109.82,0.13,0.00,-0.12,0.98
171.95,R_MiddleIntermediate,38.76,76.62,109.88,0.11,0.04,-0.15,0.98
171.95,R_RingIntermediate,40.72,76.19,108.53,0.05,0.09,-0.21,0.97
171.95,R_LittleIntermediate,42.44,75.40,106.29,0.05,0.20,-0.28,0.94
171.95,R_IndexProximal,36.47,77.48,106.25,0.11,-0.01,-0.09,0.99
171.95,R_MiddleProximal,38.58,77.42,105.83,0.09,0.03,-0.14,0.99
171.95,R_ThumbProximal,33.71,76.53,103.62,-0.06,-0.07,0.45,0.89
171.95,R_RingProximal,40.14,76.63,104.84,0.04,0.09,-0.18,0.98
171.95,L_LittleProximal,-8.30,60.53,84.27,-0.58,-0.24,-0.28,-0.73
171.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.96,Main Camera,7.14,114.39,61.18,0.10,0.05,0.02,-0.99
171.96,R_Palm,37.97,77.22,102.97,0.00,0.09,-0.12,0.99
171.96,R_ThumbTip,31.82,76.97,108.78,-0.18,-0.21,0.51,0.81
171.96,R_IndexTip,36.34,75.65,114.19,0.12,0.03,-0.13,0.98
171.96,R_MiddleTip,39.14,75.77,114.85,0.06,0.05,-0.18,0.98
171.96,R_RingTip,41.39,75.61,113.36,0.06,0.06,-0.22,0.97
171.96,R_LittleTip,43.74,74.73,110.09,0.05,0.15,-0.29,0.94
171.96,R_ThumbDistal,33.11,76.67,106.81,-0.18,-0.21,0.51,0.81
171.96,R_IndexIntermediate,36.33,76.69,109.82,0.13,0.00,-0.12,0.98
171.96,R_MiddleIntermediate,38.77,76.61,109.88,0.11,0.04,-0.15,0.98
171.96,R_RingIntermediate,40.72,76.18,108.53,0.05,0.09,-0.21,0.97
171.96,R_LittleIntermediate,42.45,75.40,106.29,0.05,0.20,-0.28,0.94
171.96,R_IndexProximal,36.48,77.47,106.25,0.11,-0.01,-0.09,0.99
171.96,R_MiddleProximal,38.59,77.42,105.83,0.09,0.03,-0.14,0.99
171.96,R_ThumbProximal,33.72,76.53,103.61,-0.06,-0.07,0.45,0.89
171.96,R_RingProximal,40.15,76.62,104.84,0.04,0.09,-0.18,0.98
171.96,L_LittleProximal,-8.31,60.53,84.25,-0.58,-0.24,-0.28,-0.73
171.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.98,Main Camera,7.14,114.38,61.18,0.10,0.05,0.02,-0.99
171.98,R_Palm,37.97,77.22,102.96,0.00,0.09,-0.12,0.99
171.98,R_ThumbTip,31.81,76.97,108.77,-0.18,-0.21,0.51,0.81
171.98,R_IndexTip,36.34,75.65,114.18,0.12,0.03,-0.13,0.98
171.98,R_MiddleTip,39.13,75.77,114.85,0.06,0.05,-0.18,0.98
171.98,R_RingTip,41.39,75.60,113.35,0.06,0.06,-0.22,0.97
171.98,R_LittleTip,43.74,74.73,110.08,0.05,0.15,-0.29,0.94
171.98,R_ThumbDistal,33.10,76.67,106.81,-0.18,-0.21,0.51,0.81
171.98,R_IndexIntermediate,36.33,76.69,109.81,0.13,0.00,-0.12,0.98
171.98,R_MiddleIntermediate,38.77,76.61,109.88,0.11,0.04,-0.15,0.98
171.98,R_RingIntermediate,40.72,76.18,108.52,0.05,0.09,-0.21,0.97
171.98,R_LittleIntermediate,42.45,75.39,106.28,0.05,0.20,-0.28,0.94
171.98,R_IndexProximal,36.48,77.47,106.24,0.11,-0.01,-0.09,0.99
171.98,R_MiddleProximal,38.59,77.41,105.82,0.09,0.03,-0.14,0.99
171.98,R_ThumbProximal,33.71,76.52,103.61,-0.06,-0.07,0.45,0.89
171.98,R_RingProximal,40.14,76.61,104.84,0.04,0.09,-0.18,0.98
171.98,L_LittleProximal,-8.30,60.54,84.25,-0.58,-0.24,-0.28,-0.72
171.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
171.99,Main Camera,7.14,114.38,61.18,0.10,0.05,0.02,-0.99
171.99,R_Palm,37.96,77.20,102.97,0.00,0.09,-0.12,0.99
171.99,R_ThumbTip,31.80,76.95,108.78,-0.18,-0.21,0.51,0.81
171.99,R_IndexTip,36.33,75.64,114.19,0.12,0.03,-0.13,0.98
171.99,R_MiddleTip,39.13,75.76,114.85,0.06,0.05,-0.18,0.98
171.99,R_RingTip,41.39,75.59,113.36,0.06,0.06,-0.22,0.97
171.99,R_LittleTip,43.74,74.71,110.09,0.05,0.15,-0.29,0.94
171.99,R_ThumbDistal,33.09,76.65,106.81,-0.18,-0.21,0.51,0.81
171.99,R_IndexIntermediate,36.32,76.68,109.82,0.13,0.00,-0.12,0.98
171.99,R_MiddleIntermediate,38.76,76.60,109.88,0.11,0.04,-0.15,0.98
171.99,R_RingIntermediate,40.72,76.16,108.53,0.05,0.09,-0.21,0.97
171.99,R_LittleIntermediate,42.45,75.38,106.29,0.05,0.20,-0.28,0.94
171.99,R_IndexProximal,36.48,77.45,106.25,0.11,-0.01,-0.09,0.99
171.99,R_MiddleProximal,38.59,77.40,105.83,0.09,0.03,-0.14,0.99
171.99,R_ThumbProximal,33.71,76.51,103.62,-0.06,-0.07,0.45,0.89
171.99,R_RingProximal,40.14,76.60,104.84,0.04,0.09,-0.18,0.98
171.99,L_LittleProximal,-8.30,60.55,84.24,-0.58,-0.24,-0.28,-0.72
171.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.01,Main Camera,7.15,114.37,61.19,0.10,0.05,0.02,-0.99
172.01,R_Palm,37.96,77.18,102.98,0.00,0.09,-0.12,0.99
172.01,R_ThumbTip,31.79,76.93,108.79,-0.18,-0.21,0.51,0.81
172.01,R_IndexTip,36.33,75.63,114.20,0.12,0.03,-0.13,0.98
172.01,R_MiddleTip,39.12,75.75,114.86,0.06,0.05,-0.18,0.98
172.01,R_RingTip,41.39,75.58,113.36,0.06,0.06,-0.22,0.97
172.01,R_LittleTip,43.74,74.70,110.09,0.05,0.15,-0.29,0.94
172.01,R_ThumbDistal,33.08,76.63,106.82,-0.18,-0.21,0.51,0.81
172.01,R_IndexIntermediate,36.32,76.66,109.83,0.13,0.00,-0.12,0.98
172.01,R_MiddleIntermediate,38.76,76.58,109.89,0.11,0.04,-0.15,0.98
172.01,R_RingIntermediate,40.72,76.15,108.54,0.05,0.09,-0.21,0.97
172.01,R_LittleIntermediate,42.45,75.36,106.29,0.05,0.20,-0.28,0.94
172.01,R_IndexProximal,36.47,77.44,106.26,0.11,-0.01,-0.09,0.99
172.01,R_MiddleProximal,38.59,77.38,105.84,0.09,0.03,-0.14,0.99
172.01,R_ThumbProximal,33.70,76.49,103.63,-0.06,-0.07,0.45,0.89
172.01,R_RingProximal,40.14,76.58,104.85,0.04,0.09,-0.18,0.98
172.01,L_LittleProximal,-8.30,60.55,84.24,-0.58,-0.24,-0.28,-0.72
172.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.02,Main Camera,7.15,114.37,61.20,0.10,0.05,0.02,-0.99
172.02,R_Palm,37.96,77.20,102.99,0.00,0.09,-0.12,0.99
172.02,R_ThumbTip,31.78,76.94,108.80,-0.18,-0.21,0.51,0.81
172.02,R_IndexTip,36.32,75.64,114.21,0.12,0.03,-0.13,0.98
172.02,R_MiddleTip,39.11,75.76,114.87,0.06,0.05,-0.18,0.98
172.02,R_RingTip,41.38,75.59,113.38,0.06,0.06,-0.22,0.97
172.02,R_LittleTip,43.74,74.71,110.10,0.05,0.15,-0.29,0.94
172.02,R_ThumbDistal,33.07,76.64,106.83,-0.18,-0.21,0.51,0.81
172.02,R_IndexIntermediate,36.31,76.67,109.84,0.13,0.00,-0.12,0.98
172.02,R_MiddleIntermediate,38.75,76.59,109.90,0.11,0.04,-0.15,0.98
172.02,R_RingIntermediate,40.71,76.16,108.55,0.05,0.09,-0.21,0.97
172.02,R_LittleIntermediate,42.44,75.38,106.31,0.05,0.20,-0.28,0.94
172.02,R_IndexProximal,36.47,77.45,106.27,0.11,-0.01,-0.09,0.99
172.02,R_MiddleProximal,38.58,77.39,105.85,0.09,0.03,-0.13,0.99
172.02,R_ThumbProximal,33.70,76.50,103.64,-0.06,-0.08,0.45,0.89
172.02,R_RingProximal,40.13,76.60,104.86,0.04,0.09,-0.18,0.98
172.02,L_LittleProximal,-8.29,60.56,84.24,-0.58,-0.24,-0.28,-0.72
172.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.03,Main Camera,7.14,114.36,61.20,0.10,0.05,0.02,-0.99
172.03,R_Palm,37.95,77.21,103.00,0.00,0.09,-0.12,0.99
172.03,R_ThumbTip,31.77,76.95,108.81,-0.18,-0.21,0.51,0.81
172.03,R_IndexTip,36.31,75.65,114.23,0.12,0.02,-0.13,0.98
172.03,R_MiddleTip,39.10,75.77,114.89,0.06,0.05,-0.18,0.98
172.03,R_RingTip,41.37,75.60,113.39,0.06,0.06,-0.22,0.97
172.03,R_LittleTip,43.73,74.73,110.12,0.05,0.15,-0.29,0.94
172.03,R_ThumbDistal,33.06,76.65,106.84,-0.18,-0.21,0.51,0.81
172.03,R_IndexIntermediate,36.31,76.69,109.85,0.13,0.00,-0.12,0.98
172.03,R_MiddleIntermediate,38.74,76.61,109.92,0.11,0.04,-0.15,0.98
172.03,R_RingIntermediate,40.70,76.18,108.56,0.05,0.09,-0.21,0.97
172.03,R_LittleIntermediate,42.44,75.40,106.32,0.05,0.20,-0.28,0.94
172.03,R_IndexProximal,36.47,77.46,106.29,0.11,-0.01,-0.09,0.99
172.03,R_MiddleProximal,38.58,77.40,105.86,0.09,0.03,-0.13,0.99
172.03,R_ThumbProximal,33.69,76.51,103.65,-0.06,-0.08,0.45,0.89
172.03,R_RingProximal,40.13,76.61,104.87,0.04,0.09,-0.18,0.98
172.03,L_LittleProximal,-8.28,60.57,84.25,-0.58,-0.24,-0.28,-0.73
172.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.05,Main Camera,7.14,114.35,61.20,0.09,0.05,0.02,-0.99
172.05,R_Palm,37.97,77.19,103.00,0.00,0.09,-0.12,0.99
172.05,R_ThumbTip,31.78,76.93,108.81,-0.18,-0.21,0.51,0.81
172.05,R_IndexTip,36.32,75.64,114.23,0.12,0.02,-0.13,0.98
172.05,R_MiddleTip,39.11,75.75,114.89,0.06,0.05,-0.18,0.98
172.05,R_RingTip,41.38,75.59,113.39,0.06,0.06,-0.22,0.97
172.05,R_LittleTip,43.75,74.71,110.11,0.05,0.15,-0.29,0.94
172.05,R_ThumbDistal,33.07,76.64,106.84,-0.18,-0.21,0.51,0.81
172.05,R_IndexIntermediate,36.32,76.67,109.85,0.13,0.00,-0.12,0.98
172.05,R_MiddleIntermediate,38.76,76.59,109.91,0.11,0.04,-0.15,0.98
172.05,R_RingIntermediate,40.72,76.16,108.56,0.05,0.09,-0.21,0.97
172.05,R_LittleIntermediate,42.46,75.38,106.32,0.05,0.20,-0.28,0.94
172.05,R_IndexProximal,36.48,77.44,106.28,0.11,-0.01,-0.09,0.99
172.05,R_MiddleProximal,38.59,77.39,105.86,0.09,0.03,-0.13,0.99
172.05,R_ThumbProximal,33.70,76.50,103.65,-0.06,-0.08,0.45,0.89
172.05,R_RingProximal,40.14,76.59,104.87,0.04,0.09,-0.18,0.98
172.05,L_LittleProximal,-8.28,60.58,84.24,-0.58,-0.24,-0.28,-0.73
172.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.06,Main Camera,7.14,114.34,61.21,0.09,0.05,0.02,-0.99
172.06,R_Palm,37.98,77.17,103.01,0.00,0.09,-0.12,0.99
172.06,R_ThumbTip,31.79,76.91,108.82,-0.18,-0.21,0.51,0.81
172.06,R_IndexTip,36.33,75.61,114.24,0.12,0.02,-0.13,0.98
172.06,R_MiddleTip,39.12,75.72,114.90,0.06,0.05,-0.18,0.98
172.06,R_RingTip,41.39,75.56,113.40,0.06,0.06,-0.22,0.97
