Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
285.77,R_ThumbProximal,33.28,76.29,103.84,-0.05,-0.06,0.53,0.85
285.77,R_RingProximal,39.35,77.34,105.47,0.05,0.03,-0.10,0.99
285.77,L_LittleProximal,-8.43,60.28,84.60,-0.56,-0.23,-0.27,-0.75
285.77,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.78,Main Camera,7.96,113.48,61.38,0.04,0.05,0.01,-1.00
285.78,R_Palm,37.29,77.57,103.43,-0.01,0.05,-0.04,1.00
285.78,R_ThumbTip,31.59,76.45,109.09,-0.15,-0.20,0.59,0.77
285.78,R_IndexTip,36.10,75.61,114.44,0.12,0.06,-0.05,0.99
285.78,R_MiddleTip,37.96,76.21,115.32,0.06,0.03,-0.10,0.99
285.78,R_RingTip,39.79,76.62,114.09,0.04,0.01,-0.14,0.99
285.78,R_LittleTip,41.86,76.94,111.22,-0.02,0.04,-0.20,0.98
285.78,R_ThumbDistal,32.82,76.35,107.06,-0.15,-0.20,0.59,0.77
285.78,R_IndexIntermediate,35.68,76.70,110.10,0.14,0.03,-0.04,0.99
285.78,R_MiddleIntermediate,37.71,76.99,110.34,0.11,0.02,-0.07,0.99
285.78,R_RingIntermediate,39.57,76.98,109.20,0.05,0.04,-0.13,0.99
285.78,R_LittleIntermediate,41.28,76.79,107.20,-0.01,0.09,-0.21,0.97
285.78,R_IndexProximal,35.52,77.65,106.57,0.13,0.02,-0.02,0.99
285.78,R_MiddleProximal,37.64,77.92,106.31,0.11,0.02,-0.06,0.99
285.78,R_ThumbProximal,33.30,76.28,103.84,-0.05,-0.06,0.53,0.84
285.78,R_RingProximal,39.37,77.36,105.47,0.05,0.03,-0.10,0.99
285.78,L_LittleProximal,-8.45,60.27,84.59,-0.56,-0.23,-0.27,-0.75
285.78,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.79,Main Camera,7.97,113.48,61.38,0.04,0.05,0.01,-1.00
285.79,R_Palm,37.28,77.58,103.44,-0.01,0.05,-0.04,1.00
285.79,R_ThumbTip,31.58,76.46,109.10,-0.15,-0.20,0.59,0.77
285.79,R_IndexTip,36.08,75.64,114.45,0.12,0.06,-0.05,0.99
285.79,R_MiddleTip,37.94,76.23,115.33,0.05,0.03,-0.10,0.99
285.79,R_RingTip,39.77,76.64,114.10,0.04,0.01,-0.14,0.99
285.79,R_LittleTip,41.83,76.96,111.24,-0.02,0.04,-0.20,0.98
285.79,R_ThumbDistal,32.81,76.36,107.07,-0.15,-0.20,0.59,0.77
285.79,R_IndexIntermediate,35.66,76.72,110.11,0.14,0.03,-0.04,0.99
285.79,R_MiddleIntermediate,37.69,77.01,110.35,0.11,0.02,-0.07,0.99
285.79,R_RingIntermediate,39.55,77.00,109.21,0.05,0.04,-0.13,0.99
285.79,R_LittleIntermediate,41.26,76.80,107.21,-0.01,0.09,-0.21,0.97
285.79,R_IndexProximal,35.50,77.66,106.58,0.13,0.02,-0.01,0.99
285.79,R_MiddleProximal,37.62,77.94,106.32,0.11,0.02,-0.05,0.99
285.79,R_ThumbProximal,33.29,76.28,103.85,-0.05,-0.06,0.53,0.84
285.79,R_RingProximal,39.35,77.38,105.48,0.05,0.03,-0.10,0.99
285.79,L_LittleProximal,-8.45,60.27,84.59,-0.56,-0.23,-0.27,-0.75
285.79,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.81,Main Camera,7.97,113.48,61.37,0.04,0.05,0.01,-1.00
285.81,R_Palm,37.28,77.58,103.44,-0.01,0.05,-0.04,1.00
285.81,R_ThumbTip,31.60,76.44,109.11,-0.15,-0.20,0.59,0.77
285.81,R_IndexTip,36.10,75.64,114.46,0.12,0.06,-0.05,0.99
285.81,R_MiddleTip,37.96,76.24,115.34,0.05,0.03,-0.10,0.99
285.81,R_RingTip,39.78,76.65,114.11,0.04,0.01,-0.14,0.99
285.81,R_LittleTip,41.82,76.94,111.25,-0.02,0.04,-0.20,0.98
285.81,R_ThumbDistal,32.82,76.35,107.08,-0.15,-0.20,0.59,0.77
285.81,R_IndexIntermediate,35.67,76.72,110.12,0.14,0.04,-0.04,0.99
285.81,R_MiddleIntermediate,37.70,77.01,110.36,0.11,0.02,-0.06,0.99
285.81,R_RingIntermediate,39.56,77.01,109.22,0.05,0.04,-0.13,0.99
285.81,R_LittleIntermediate,41.26,76.80,107.22,-0.01,0.09,-0.20,0.97
285.81,R_IndexProximal,35.50,77.66,106.59,0.13,0.03,-0.01,0.99
285.81,R_MiddleProximal,37.62,77.94,106.33,0.11,0.02,-0.05,0.99
285.81,R_ThumbProximal,33.30,76.27,103.86,-0.05,-0.05,0.53,0.84
285.81,R_RingProximal,39.36,77.38,105.49,0.05,0.03,-0.10,0.99
285.81,L_LittleProximal,-8.44,60.30,84.58,-0.56,-0.23,-0.27,-0.75
285.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.82,Main Camera,7.98,113.49,61.37,0.04,0.05,0.01,-1.00
285.82,R_Palm,37.28,77.59,103.44,-0.01,0.05,-0.04,1.00
285.82,R_ThumbTip,31.59,76.45,109.09,-0.15,-0.20,0.59,0.77
285.82,R_IndexTip,36.08,75.66,114.45,0.12,0.06,-0.05,0.99
285.82,R_MiddleTip,37.93,76.26,115.34,0.05,0.03,-0.10,0.99
285.82,R_RingTip,39.75,76.67,114.11,0.04,0.01,-0.14,0.99
285.82,R_LittleTip,41.78,76.92,111.26,-0.02,0.04,-0.20,0.98
285.82,R_ThumbDistal,32.82,76.36,107.06,-0.15,-0.20,0.59,0.77
285.82,R_IndexIntermediate,35.66,76.74,110.11,0.14,0.03,-0.04,0.99
285.82,R_MiddleIntermediate,37.68,77.03,110.36,0.11,0.02,-0.06,0.99
285.82,R_RingIntermediate,39.54,77.02,109.22,0.05,0.03,-0.13,0.99
285.82,R_LittleIntermediate,41.24,76.80,107.23,-0.01,0.09,-0.20,0.98
285.82,R_IndexProximal,35.49,77.67,106.58,0.13,0.02,-0.01,0.99
285.82,R_MiddleProximal,37.61,77.95,106.32,0.11,0.02,-0.05,0.99
285.82,R_ThumbProximal,33.29,76.27,103.84,-0.05,-0.06,0.53,0.84
285.82,R_RingProximal,39.34,77.40,105.49,0.05,0.03,-0.10,0.99
285.82,L_LittleProximal,-8.44,60.29,84.59,-0.56,-0.23,-0.27,-0.75
285.82,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.84,Main Camera,7.98,113.49,61.37,0.04,0.05,0.01,-1.00
285.84,R_Palm,37.27,77.60,103.45,-0.01,0.05,-0.04,1.00
285.84,R_ThumbTip,31.59,76.45,109.09,-0.15,-0.20,0.59,0.77
285.84,R_IndexTip,36.08,75.68,114.45,0.12,0.06,-0.05,0.99
285.84,R_MiddleTip,37.92,76.28,115.35,0.05,0.03,-0.10,0.99
285.84,R_RingTip,39.73,76.69,114.12,0.04,0.01,-0.13,0.99
285.84,R_LittleTip,41.75,76.91,111.28,-0.02,0.04,-0.20,0.98
285.84,R_ThumbDistal,32.81,76.37,107.06,-0.15,-0.20,0.59,0.77
285.84,R_IndexIntermediate,35.65,76.75,110.11,0.14,0.03,-0.04,0.99
285.84,R_MiddleIntermediate,37.67,77.05,110.36,0.11,0.02,-0.06,0.99
285.84,R_RingIntermediate,39.53,77.04,109.23,0.05,0.03,-0.13,0.99
285.84,R_LittleIntermediate,41.22,76.81,107.25,0.00,0.09,-0.20,0.98
285.84,R_IndexProximal,35.48,77.68,106.58,0.13,0.02,-0.01,0.99
285.84,R_MiddleProximal,37.60,77.96,106.33,0.11,0.01,-0.05,0.99
285.84,R_ThumbProximal,33.29,76.28,103.84,-0.05,-0.06,0.54,0.84
285.84,R_RingProximal,39.34,77.42,105.50,0.05,0.03,-0.09,0.99
285.84,L_LittleProximal,-8.45,60.28,84.62,-0.56,-0.23,-0.27,-0.75
285.84,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.85,Main Camera,7.98,113.49,61.35,0.04,0.05,0.01,-1.00
285.85,R_Palm,37.27,77.62,103.45,-0.01,0.05,-0.04,1.00
285.85,R_ThumbTip,31.59,76.46,109.09,-0.15,-0.20,0.59,0.77
285.85,R_IndexTip,36.08,75.69,114.46,0.12,0.07,-0.05,0.99
285.85,R_MiddleTip,37.90,76.31,115.36,0.05,0.03,-0.10,0.99
285.85,R_RingTip,39.71,76.71,114.13,0.04,0.00,-0.13,0.99
285.85,R_LittleTip,41.71,76.89,111.30,-0.01,0.04,-0.20,0.98
285.85,R_ThumbDistal,32.81,76.37,107.06,-0.15,-0.20,0.59,0.77
285.85,R_IndexIntermediate,35.64,76.77,110.12,0.14,0.04,-0.03,0.99
285.85,R_MiddleIntermediate,37.66,77.07,110.37,0.11,0.02,-0.06,0.99
285.85,R_RingIntermediate,39.51,77.07,109.25,0.05,0.03,-0.13,0.99
285.85,R_LittleIntermediate,41.20,76.81,107.27,0.00,0.08,-0.20,0.98
285.85,R_IndexProximal,35.47,77.69,106.58,0.13,0.03,-0.01,0.99
285.85,R_MiddleProximal,37.58,77.98,106.34,0.11,0.01,-0.05,0.99
285.85,R_ThumbProximal,33.29,76.29,103.84,-0.05,-0.05,0.54,0.84
285.85,R_RingProximal,39.33,77.44,105.51,0.05,0.03,-0.09,0.99
285.85,L_LittleProximal,-8.46,60.27,84.64,-0.56,-0.23,-0.27,-0.75
285.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.86,Main Camera,7.98,113.49,61.34,0.04,0.05,0.01,-1.00
285.86,R_Palm,37.26,77.63,103.46,-0.01,0.05,-0.04,1.00
285.86,R_ThumbTip,31.59,76.46,109.10,-0.15,-0.20,0.59,0.77
285.86,R_IndexTip,36.08,75.71,114.46,0.12,0.07,-0.04,0.99
285.86,R_MiddleTip,37.88,76.33,115.37,0.05,0.03,-0.09,0.99
285.86,R_RingTip,39.68,76.74,114.15,0.04,0.00,-0.13,0.99
285.86,R_LittleTip,41.67,76.87,111.32,-0.01,0.03,-0.20,0.98
285.86,R_ThumbDistal,32.81,76.38,107.06,-0.15,-0.20,0.59,0.77
285.86,R_IndexIntermediate,35.64,76.78,110.12,0.14,0.04,-0.03,0.99
285.86,R_MiddleIntermediate,37.64,77.09,110.38,0.11,0.02,-0.06,0.99
285.86,R_RingIntermediate,39.50,77.09,109.26,0.05,0.03,-0.13,0.99
285.86,R_LittleIntermediate,41.18,76.82,107.29,0.00,0.08,-0.20,0.98
285.86,R_IndexProximal,35.45,77.70,106.59,0.13,0.03,-0.01,0.99
285.86,R_MiddleProximal,37.57,78.00,106.35,0.11,0.01,-0.05,0.99
285.86,R_ThumbProximal,33.29,76.29,103.84,-0.05,-0.05,0.54,0.84
285.86,R_RingProximal,39.32,77.46,105.52,0.05,0.03,-0.09,0.99
285.86,L_LittleProximal,-8.47,60.25,84.68,-0.56,-0.23,-0.27,-0.75
285.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.88,Main Camera,7.97,113.48,61.32,0.04,0.05,0.01,-1.00
285.88,R_Palm,37.27,77.65,103.46,-0.01,0.05,-0.03,1.00
285.88,R_ThumbTip,31.64,76.43,109.10,-0.15,-0.20,0.60,0.76
285.88,R_IndexTip,36.13,75.72,114.45,0.12,0.07,-0.04,0.99
285.88,R_MiddleTip,37.92,76.34,115.36,0.05,0.03,-0.09,0.99
285.88,R_RingTip,39.71,76.76,114.14,0.04,0.00,-0.13,0.99
285.88,R_LittleTip,41.68,76.90,111.32,-0.01,0.03,-0.20,0.98
285.88,R_ThumbDistal,32.85,76.36,107.06,-0.15,-0.20,0.60,0.76
285.88,R_IndexIntermediate,35.67,76.79,110.12,0.14,0.04,-0.03,0.99
285.88,R_MiddleIntermediate,37.67,77.10,110.38,0.11,0.02,-0.06,0.99
285.88,R_RingIntermediate,39.52,77.11,109.25,0.05,0.03,-0.12,0.99
285.88,R_LittleIntermediate,41.20,76.86,107.28,0.00,0.08,-0.20,0.98
285.88,R_IndexProximal,35.46,77.70,106.58,0.13,0.03,0.00,0.99
285.88,R_MiddleProximal,37.58,78.02,106.34,0.11,0.02,-0.04,0.99
285.88,R_ThumbProximal,33.31,76.29,103.84,-0.05,-0.05,0.54,0.84
285.88,R_RingProximal,39.33,77.49,105.52,0.05,0.03,-0.09,0.99
285.88,L_LittleProximal,-8.47,60.25,84.70,-0.56,-0.23,-0.27,-0.75
285.88,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
285.89,Main Camera,7.97,113.48,61.32,0.04,0.05,0.01,-1.00
285.89,R_Palm,37.26,77.66,103.44,-0.01,0.05,-0.03,1.00
285.89,R_ThumbTip,31.65,76.43,109.08,-0.15,-0.20,0.60,0.76
285.89,R_IndexTip,36.15,75.72,114.43,0.12,0.07,-0.04,0.99
