Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
348.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.92,Main Camera,7.18,114.29,61.30,0.09,0.05,0.02,-0.99
348.92,R_Palm,37.16,77.39,103.43,0.00,0.06,-0.04,1.00
348.92,R_ThumbTip,31.85,76.53,109.21,-0.13,-0.17,0.58,0.79
348.92,R_IndexTip,36.30,75.35,114.45,0.12,0.08,-0.05,0.99
348.92,R_MiddleTip,38.16,75.94,115.32,0.05,0.05,-0.10,0.99
348.92,R_RingTip,39.86,76.22,114.03,0.05,0.02,-0.13,0.99
348.92,R_LittleTip,41.52,76.28,111.18,0.01,0.03,-0.20,0.98
348.92,R_ThumbDistal,32.91,76.40,107.09,-0.13,-0.17,0.58,0.79
348.92,R_IndexIntermediate,35.73,76.42,110.13,0.14,0.05,-0.04,0.99
348.92,R_MiddleIntermediate,37.76,76.73,110.35,0.11,0.04,-0.06,0.99
348.92,R_RingIntermediate,39.55,76.68,109.15,0.06,0.05,-0.13,0.99
348.92,R_LittleIntermediate,41.09,76.43,107.14,0.03,0.08,-0.20,0.98
348.92,R_IndexProximal,35.44,77.35,106.60,0.13,0.04,-0.01,0.99
348.92,R_MiddleProximal,37.56,77.65,106.32,0.11,0.03,-0.05,0.99
348.92,R_ThumbProximal,33.15,76.32,103.85,-0.03,-0.02,0.52,0.86
348.92,R_RingProximal,39.28,77.13,105.43,0.06,0.04,-0.09,0.99
348.92,L_LittleProximal,-8.24,60.17,84.42,-0.58,-0.24,-0.26,-0.74
348.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.93,Main Camera,7.16,114.30,61.29,0.09,0.05,0.02,-0.99
348.93,R_Palm,37.16,77.39,103.42,0.00,0.06,-0.04,1.00
348.93,R_ThumbTip,31.86,76.58,109.22,-0.14,-0.17,0.58,0.79
348.93,R_IndexTip,36.32,75.39,114.46,0.11,0.08,-0.05,0.99
348.93,R_MiddleTip,38.18,75.97,115.31,0.05,0.05,-0.10,0.99
348.93,R_RingTip,39.88,76.23,114.02,0.05,0.02,-0.14,0.99
348.93,R_LittleTip,41.54,76.27,111.17,0.01,0.03,-0.21,0.98
348.93,R_ThumbDistal,32.92,76.43,107.10,-0.14,-0.17,0.58,0.79
348.93,R_IndexIntermediate,35.75,76.45,110.13,0.14,0.05,-0.04,0.99
348.93,R_MiddleIntermediate,37.77,76.74,110.34,0.11,0.04,-0.06,0.99
348.93,R_RingIntermediate,39.56,76.68,109.15,0.06,0.05,-0.13,0.99
348.93,R_LittleIntermediate,41.10,76.41,107.13,0.03,0.08,-0.21,0.97
348.93,R_IndexProximal,35.46,77.36,106.60,0.13,0.04,-0.01,0.99
348.93,R_MiddleProximal,37.57,77.65,106.31,0.11,0.03,-0.05,0.99
348.93,R_ThumbProximal,33.15,76.34,103.86,-0.03,-0.02,0.51,0.86
348.93,R_RingProximal,39.29,77.12,105.42,0.06,0.04,-0.10,0.99
348.93,L_LittleProximal,-8.25,60.17,84.42,-0.58,-0.24,-0.26,-0.74
348.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.95,Main Camera,7.14,114.31,61.27,0.09,0.05,0.02,-0.99
348.95,R_Palm,37.15,77.40,103.42,0.00,0.06,-0.04,1.00
348.95,R_ThumbTip,31.85,76.65,109.23,-0.14,-0.17,0.57,0.79
348.95,R_IndexTip,36.31,75.45,114.46,0.11,0.08,-0.05,0.99
348.95,R_MiddleTip,38.17,76.02,115.31,0.05,0.05,-0.10,0.99
348.95,R_RingTip,39.87,76.27,114.01,0.05,0.02,-0.14,0.99
348.95,R_LittleTip,41.53,76.29,111.16,0.01,0.03,-0.21,0.98
348.95,R_ThumbDistal,32.91,76.49,107.11,-0.14,-0.17,0.57,0.79
348.95,R_IndexIntermediate,35.74,76.50,110.13,0.14,0.05,-0.04,0.99
348.95,R_MiddleIntermediate,37.77,76.78,110.34,0.11,0.04,-0.07,0.99
348.95,R_RingIntermediate,39.55,76.70,109.14,0.06,0.05,-0.13,0.99
348.95,R_LittleIntermediate,41.08,76.42,107.12,0.03,0.08,-0.21,0.97
348.95,R_IndexProximal,35.45,77.40,106.60,0.12,0.04,-0.02,0.99
348.95,R_MiddleProximal,37.56,77.68,106.31,0.11,0.03,-0.06,0.99
348.95,R_ThumbProximal,33.13,76.38,103.87,-0.03,-0.02,0.51,0.86
348.95,R_RingProximal,39.27,77.13,105.41,0.05,0.04,-0.10,0.99
348.95,L_LittleProximal,-8.26,60.17,84.42,-0.57,-0.25,-0.26,-0.74
348.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.96,Main Camera,7.14,114.31,61.26,0.09,0.05,0.02,-0.99
348.96,R_Palm,37.12,77.42,103.41,0.00,0.06,-0.05,1.00
348.96,R_ThumbTip,31.83,76.72,109.24,-0.14,-0.16,0.57,0.79
348.96,R_IndexTip,36.30,75.51,114.46,0.11,0.08,-0.06,0.99
348.96,R_MiddleTip,38.16,76.07,115.30,0.05,0.05,-0.11,0.99
348.96,R_RingTip,39.86,76.31,114.00,0.05,0.02,-0.14,0.99
348.96,R_LittleTip,41.51,76.31,111.14,0.01,0.03,-0.21,0.98
348.96,R_ThumbDistal,32.88,76.54,107.12,-0.14,-0.16,0.57,0.79
348.96,R_IndexIntermediate,35.72,76.55,110.13,0.14,0.05,-0.05,0.99
348.96,R_MiddleIntermediate,37.75,76.82,110.33,0.11,0.04,-0.07,0.99
348.96,R_RingIntermediate,39.53,76.72,109.12,0.06,0.05,-0.14,0.99
348.96,R_LittleIntermediate,41.06,76.42,107.10,0.02,0.08,-0.21,0.97
348.96,R_IndexProximal,35.43,77.44,106.60,0.12,0.04,-0.02,0.99
348.96,R_MiddleProximal,37.54,77.70,106.29,0.11,0.03,-0.06,0.99
348.96,R_ThumbProximal,33.10,76.42,103.87,-0.03,-0.02,0.51,0.86
348.96,R_RingProximal,39.25,77.14,105.40,0.05,0.04,-0.10,0.99
348.96,L_LittleProximal,-8.26,60.16,84.43,-0.57,-0.25,-0.26,-0.74
348.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.98,Main Camera,7.14,114.31,61.24,0.09,0.05,0.02,-0.99
348.98,R_Palm,37.13,77.41,103.41,0.00,0.06,-0.05,1.00
348.98,R_ThumbTip,31.85,76.71,109.25,-0.14,-0.16,0.57,0.79
348.98,R_IndexTip,36.32,75.50,114.46,0.11,0.08,-0.06,0.99
348.98,R_MiddleTip,38.18,76.07,115.31,0.05,0.05,-0.11,0.99
348.98,R_RingTip,39.88,76.31,114.00,0.05,0.02,-0.14,0.99
348.98,R_LittleTip,41.52,76.31,111.14,0.01,0.03,-0.21,0.98
348.98,R_ThumbDistal,32.90,76.54,107.13,-0.14,-0.16,0.57,0.79
348.98,R_IndexIntermediate,35.74,76.55,110.13,0.14,0.05,-0.05,0.99
348.98,R_MiddleIntermediate,37.77,76.82,110.33,0.11,0.04,-0.07,0.99
348.98,R_RingIntermediate,39.55,76.72,109.13,0.06,0.05,-0.14,0.99
348.98,R_LittleIntermediate,41.07,76.42,107.10,0.02,0.08,-0.21,0.97
348.98,R_IndexProximal,35.44,77.44,106.60,0.12,0.04,-0.02,0.99
348.98,R_MiddleProximal,37.55,77.70,106.30,0.11,0.03,-0.06,0.99
348.98,R_ThumbProximal,33.11,76.41,103.88,-0.03,-0.02,0.51,0.86
348.98,R_RingProximal,39.26,77.14,105.40,0.05,0.04,-0.10,0.99
348.98,L_LittleProximal,-8.25,60.17,84.44,-0.57,-0.25,-0.26,-0.74
348.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.99,Main Camera,7.13,114.32,61.22,0.09,0.05,0.02,-0.99
348.99,R_Palm,37.11,77.44,103.42,0.00,0.06,-0.05,1.00
348.99,R_ThumbTip,31.83,76.73,109.25,-0.14,-0.16,0.57,0.79
348.99,R_IndexTip,36.30,75.52,114.47,0.11,0.08,-0.06,0.99
348.99,R_MiddleTip,38.15,76.10,115.31,0.05,0.05,-0.11,0.99
348.99,R_RingTip,39.86,76.33,114.01,0.05,0.02,-0.14,0.99
348.99,R_LittleTip,41.50,76.35,111.15,0.01,0.03,-0.21,0.98
348.99,R_ThumbDistal,32.88,76.56,107.13,-0.14,-0.16,0.57,0.79
348.99,R_IndexIntermediate,35.72,76.57,110.14,0.14,0.05,-0.05,0.99
348.99,R_MiddleIntermediate,37.74,76.84,110.34,0.11,0.04,-0.07,0.99
348.99,R_RingIntermediate,39.53,76.75,109.13,0.06,0.05,-0.14,0.99
348.99,R_LittleIntermediate,41.05,76.45,107.11,0.02,0.08,-0.21,0.97
348.99,R_IndexProximal,35.42,77.47,106.61,0.12,0.04,-0.02,0.99
348.99,R_MiddleProximal,37.54,77.73,106.30,0.11,0.03,-0.06,0.99
348.99,R_ThumbProximal,33.09,76.44,103.88,-0.03,-0.02,0.51,0.86
348.99,R_RingProximal,39.24,77.17,105.41,0.05,0.04,-0.10,0.99
348.99,L_LittleProximal,-8.28,60.15,84.44,-0.57,-0.25,-0.26,-0.74
348.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.00,Main Camera,7.13,114.32,61.21,0.09,0.05,0.02,-0.99
349.00,R_Palm,37.12,77.43,103.43,0.00,0.06,-0.05,1.00
349.00,R_ThumbTip,31.83,76.72,109.26,-0.14,-0.16,0.57,0.79
349.00,R_IndexTip,36.30,75.50,114.48,0.11,0.08,-0.06,0.99
349.00,R_MiddleTip,38.15,76.08,115.32,0.05,0.05,-0.10,0.99
349.00,R_RingTip,39.86,76.32,114.02,0.05,0.02,-0.14,0.99
349.00,R_LittleTip,41.50,76.34,111.16,0.01,0.03,-0.21,0.98
349.00,R_ThumbDistal,32.88,76.55,107.14,-0.14,-0.16,0.57,0.79
349.00,R_IndexIntermediate,35.72,76.55,110.15,0.14,0.05,-0.05,0.99
349.00,R_MiddleIntermediate,37.75,76.83,110.35,0.11,0.04,-0.07,0.99
349.00,R_RingIntermediate,39.53,76.74,109.14,0.06,0.05,-0.14,0.99
349.00,R_LittleIntermediate,41.05,76.44,107.12,0.02,0.08,-0.21,0.97
349.00,R_IndexProximal,35.43,77.46,106.62,0.12,0.04,-0.02,0.99
349.00,R_MiddleProximal,37.54,77.72,106.32,0.11,0.03,-0.06,0.99
349.00,R_ThumbProximal,33.10,76.42,103.90,-0.03,-0.02,0.51,0.86
349.00,R_RingProximal,39.25,77.17,105.42,0.05,0.04,-0.10,0.99
349.00,L_LittleProximal,-8.28,60.15,84.45,-0.57,-0.25,-0.26,-0.74
349.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.02,Main Camera,7.13,114.32,61.19,0.09,0.05,0.02,-0.99
349.02,R_Palm,37.12,77.43,103.43,0.00,0.06,-0.04,1.00
349.02,R_ThumbTip,31.83,76.68,109.25,-0.14,-0.16,0.58,0.79
349.02,R_IndexTip,36.30,75.47,114.47,0.11,0.08,-0.05,0.99
349.02,R_MiddleTip,38.14,76.06,115.32,0.05,0.05,-0.10,0.99
349.02,R_RingTip,39.85,76.31,114.02,0.05,0.02,-0.14,0.99
349.02,R_LittleTip,41.50,76.35,111.17,0.01,0.03,-0.21,0.98
349.02,R_ThumbDistal,32.88,76.52,107.13,-0.14,-0.16,0.58,0.79
349.02,R_IndexIntermediate,35.72,76.53,110.14,0.14,0.05,-0.04,0.99
349.02,R_MiddleIntermediate,37.74,76.82,110.35,0.11,0.04,-0.07,0.99
349.02,R_RingIntermediate,39.53,76.74,109.14,0.06,0.05,-0.13,0.99
349.02,R_LittleIntermediate,41.05,76.46,107.13,0.02,0.08,-0.21,0.97
349.02,R_IndexProximal,35.42,77.44,106.62,0.13,0.04,-0.02,0.99
349.02,R_MiddleProximal,37.54,77.72,106.31,0.11,0.03,-0.06,0.99
349.02,R_ThumbProximal,33.11,76.40,103.89,-0.03,-0.02,0.51,0.86
349.02,R_RingProximal,39.25,77.18,105.42,0.05,0.04,-0.10,0.99
349.02,L_LittleProximal,-8.30,60.16,84.45,-0.57,-0.25,-0.26,-0.74
349.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.03,Main Camera,7.13,114.33,61.17,0.09,0.05,0.02,-0.99
349.03,R_Palm,37.12,77.42,103.44,0.00,0.06,-0.04,1.00
349.03,R_ThumbTip,31.82,76.64,109.25,-0.14,-0.17,0.58,0.79
349.03,R_IndexTip,36.29,75.41,114.47,0.12,0.08,-0.05,0.99
349.03,R_MiddleTip,38.12,76.04,115.33,0.05,0.05,-0.10,0.99
349.03,R_RingTip,39.83,76.30,114.04,0.05,0.02,-0.14,0.99
349.03,R_LittleTip,41.48,76.35,111.19,0.01,0.03,-0.21,0.98
349.03,R_ThumbDistal,32.88,76.48,107.14,-0.14,-0.17,0.58,0.79
349.03,R_IndexIntermediate,35.71,76.50,110.15,0.14,0.05,-0.04,0.99
349.03,R_MiddleIntermediate,37.73,76.81,110.36,0.11,0.04,-0.06,0.99
349.03,R_RingIntermediate,39.52,76.74,109.16,0.06,0.05,-0.13,0.99
349.03,R_LittleIntermediate,41.05,76.47,107.14,0.02,0.08,-0.21,0.98
349.03,R_IndexProximal,35.42,77.42,106.62,0.13,0.04,-0.01,0.99
349.03,R_MiddleProximal,37.53,77.71,106.33,0.11,0.03,-0.05,0.99
349.03,R_ThumbProximal,33.11,76.37,103.89,-0.03,-0.02,0.52,0.86
349.03,R_RingProximal,39.25,77.18,105.44,0.05,0.04,-0.10,0.99
349.03,L_LittleProximal,-8.30,60.18,84.44,-0.57,-0.25,-0.26,-0.74
349.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.04,Main Camera,7.12,114.33,61.15,0.09,0.05,0.02,-0.99
349.04,R_Palm,37.12,77.41,103.45,0.00,0.06,-0.04,1.00
349.04,R_ThumbTip,31.81,76.60,109.25,-0.14,-0.17,0.58,0.79
349.04,R_IndexTip,36.27,75.36,114.47,0.12,0.08,-0.05,0.99
349.04,R_MiddleTip,38.10,76.02,115.34,0.05,0.05,-0.10,0.99
349.04,R_RingTip,39.81,76.29,114.05,0.05,0.02,-0.13,0.99
349.04,R_LittleTip,41.47,76.35,111.21,0.01,0.03,-0.20,0.98
349.04,R_ThumbDistal,32.88,76.45,107.14,-0.14,-0.17,0.58,0.79
349.04,R_IndexIntermediate,35.70,76.46,110.15,0.14,0.05,-0.04,0.99
349.04,R_MiddleIntermediate,37.72,76.79,110.37,0.11,0.03,-0.06,0.99
349.04,R_RingIntermediate,39.51,76.73,109.18,0.06,0.04,-0.13,0.99
349.04,R_LittleIntermediate,41.05,76.47,107.16,0.03,0.08,-0.20,0.98
349.04,R_IndexProximal,35.41,77.40,106.63,0.13,0.04,-0.01,0.99
349.04,R_MiddleProximal,37.53,77.70,106.34,0.11,0.03,-0.05,0.99
349.04,R_ThumbProximal,33.12,76.33,103.89,-0.03,-0.02,0.52,0.85
349.04,R_RingProximal,39.25,77.18,105.45,0.06,0.04,-0.09,0.99
349.04,L_LittleProximal,-8.31,60.23,84.41,-0.57,-0.25,-0.26,-0.74
349.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.06,Main Camera,7.11,114.34,61.14,0.09,0.05,0.02,-0.99
349.06,R_Palm,37.11,77.43,103.47,0.00,0.06,-0.04,1.00
349.06,R_ThumbTip,31.79,76.59,109.26,-0.14,-0.17,0.58,0.78
349.06,R_IndexTip,36.25,75.37,114.48,0.12,0.08,-0.04,0.99
349.06,R_MiddleTip,38.08,76.05,115.36,0.05,0.04,-0.09,0.99
349.06,R_RingTip,39.78,76.33,114.08,0.05,0.02,-0.13,0.99
349.06,R_LittleTip,41.44,76.40,111.24,0.01,0.03,-0.20,0.98
349.06,R_ThumbDistal,32.87,76.44,107.15,-0.14,-0.17,0.58,0.78
349.06,R_IndexIntermediate,35.69,76.47,110.17,0.14,0.05,-0.03,0.99
349.06,R_MiddleIntermediate,37.70,76.82,110.39,0.11,0.03,-0.06,0.99
349.06,R_RingIntermediate,39.49,76.77,109.20,0.06,0.04,-0.13,0.99
349.06,R_LittleIntermediate,41.03,76.51,107.19,0.03,0.08,-0.20,0.98
349.06,R_IndexProximal,35.40,77.41,106.65,0.13,0.04,-0.01,0.99
349.06,R_MiddleProximal,37.51,77.72,106.36,0.11,0.03,-0.05,0.99
349.06,R_ThumbProximal,33.12,76.32,103.91,-0.04,-0.02,0.52,0.85
349.06,R_RingProximal,39.24,77.21,105.48,0.06,0.04,-0.09,0.99
349.06,L_LittleProximal,-8.30,60.27,84.39,-0.58,-0.25,-0.26,-0.73
349.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.07,Main Camera,7.10,114.36,61.12,0.09,0.05,0.02,-0.99
349.07,R_Palm,37.12,77.42,103.47,0.00,0.06,-0.03,1.00
349.07,R_ThumbTip,31.80,76.57,109.27,-0.14,-0.17,0.58,0.78
349.07,R_IndexTip,36.26,75.35,114.49,0.12,0.08,-0.04,0.99
349.07,R_MiddleTip,38.08,76.03,115.37,0.05,0.04,-0.09,0.99
349.07,R_RingTip,39.79,76.32,114.08,0.05,0.02,-0.13,0.99
349.07,R_LittleTip,41.44,76.38,111.24,0.01,0.03,-0.20,0.98
349.07,R_ThumbDistal,32.87,76.42,107.16,-0.14,-0.17,0.58,0.78
349.07,R_IndexIntermediate,35.69,76.45,110.17,0.14,0.05,-0.03,0.99
349.07,R_MiddleIntermediate,37.70,76.80,110.39,0.11,0.03,-0.06,0.99
349.07,R_RingIntermediate,39.50,76.76,109.21,0.06,0.04,-0.12,0.99
349.07,R_LittleIntermediate,41.04,76.50,107.20,0.03,0.08,-0.20,0.98
349.07,R_IndexProximal,35.40,77.40,106.65,0.13,0.04,-0.01,0.99
349.07,R_MiddleProximal,37.51,77.71,106.36,0.11,0.03,-0.05,0.99
349.07,R_ThumbProximal,33.12,76.30,103.91,-0.04,-0.02,0.52,0.85
349.07,R_RingProximal,39.24,77.20,105.48,0.06,0.04,-0.09,0.99
349.07,L_LittleProximal,-8.30,60.28,84.38,-0.58,-0.25,-0.26,-0.73
349.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.09,Main Camera,7.10,114.36,61.11,0.09,0.05,0.02,-0.99
349.09,R_Palm,37.12,77.42,103.48,0.00,0.06,-0.03,1.00
349.09,R_ThumbTip,31.81,76.55,109.27,-0.14,-0.17,0.58,0.78
349.09,R_IndexTip,36.28,75.33,114.49,0.12,0.08,-0.04,0.99
349.09,R_MiddleTip,38.09,76.02,115.37,0.05,0.04,-0.09,0.99
349.09,R_RingTip,39.80,76.31,114.08,0.05,0.02,-0.13,0.99
349.09,R_LittleTip,41.44,76.36,111.24,0.01,0.03,-0.20,0.98
349.09,R_ThumbDistal,32.88,76.41,107.16,-0.14,-0.17,0.58,0.78
349.09,R_IndexIntermediate,35.70,76.44,110.17,0.14,0.05,-0.03,0.99
349.09,R_MiddleIntermediate,37.71,76.80,110.40,0.11,0.03,-0.06,0.99
349.09,R_RingIntermediate,39.51,76.76,109.21,0.06,0.04,-0.12,0.99
349.09,R_LittleIntermediate,41.04,76.50,107.20,0.03,0.08,-0.20,0.98
349.09,R_IndexProximal,35.41,77.40,106.66,0.13,0.04,-0.01,0.99
349.09,R_MiddleProximal,37.52,77.71,106.37,0.11,0.03,-0.05,0.99
349.09,R_ThumbProximal,33.13,76.30,103.92,-0.04,-0.02,0.52,0.85
349.09,R_RingProximal,39.25,77.20,105.48,0.06,0.04,-0.09,0.99
349.09,L_LittleProximal,-8.30,60.28,84.38,-0.58,-0.25,-0.26,-0.73
349.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.10,Main Camera,7.10,114.37,61.10,0.09,0.05,0.02,-0.99
349.10,R_Palm,37.12,77.42,103.48,0.00,0.06,-0.03,1.00
349.10,R_ThumbTip,31.81,76.54,109.28,-0.14,-0.17,0.58,0.78
349.10,R_IndexTip,36.27,75.32,114.48,0.12,0.08,-0.04,0.99
349.10,R_MiddleTip,38.08,76.00,115.36,0.05,0.04,-0.09,0.99
349.10,R_RingTip,39.79,76.28,114.08,0.05,0.02,-0.13,0.99
349.10,R_LittleTip,41.43,76.34,111.24,0.02,0.03,-0.20,0.98
349.10,R_ThumbDistal,32.88,76.41,107.16,-0.14,-0.17,0.58,0.78
349.10,R_IndexIntermediate,35.70,76.44,110.17,0.15,0.05,-0.03,0.99
349.10,R_MiddleIntermediate,37.70,76.79,110.39,0.11,0.03,-0.06,0.99
349.10,R_RingIntermediate,39.50,76.74,109.20,0.06,0.04,-0.12,0.99
349.10,R_LittleIntermediate,41.03,76.49,107.20,0.03,0.08,-0.20,0.98
349.10,R_IndexProximal,35.41,77.39,106.66,0.13,0.04,-0.01,0.99
349.10,R_MiddleProximal,37.51,77.71,106.37,0.11,0.03,-0.05,0.99
349.10,R_ThumbProximal,33.13,76.29,103.92,-0.03,-0.02,0.52,0.85
349.10,R_RingProximal,39.24,77.20,105.48,0.06,0.04,-0.09,0.99
349.10,L_LittleProximal,-8.28,60.26,84.39,-0.58,-0.25,-0.26,-0.73
349.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.11,Main Camera,7.10,114.38,61.08,0.10,0.05,0.02,-0.99
349.11,R_Palm,37.11,77.43,103.48,0.00,0.06,-0.03,1.00
349.11,R_ThumbTip,31.80,76.55,109.28,-0.14,-0.17,0.58,0.78
349.11,R_IndexTip,36.27,75.32,114.49,0.12,0.08,-0.04,0.99
349.11,R_MiddleTip,38.08,76.00,115.36,0.05,0.04,-0.09,0.99
349.11,R_RingTip,39.78,76.27,114.08,0.05,0.02,-0.13,0.99
349.11,R_LittleTip,41.42,76.34,111.24,0.02,0.03,-0.20,0.98
349.11,R_ThumbDistal,32.88,76.41,107.17,-0.14,-0.17,0.58,0.78
349.11,R_IndexIntermediate,35.69,76.44,110.17,0.15,0.05,-0.03,0.99
349.11,R_MiddleIntermediate,37.70,76.80,110.40,0.12,0.03,-0.06,0.99
349.11,R_RingIntermediate,39.49,76.74,109.20,0.06,0.04,-0.12,0.99
349.11,R_LittleIntermediate,41.02,76.49,107.20,0.03,0.08,-0.20,0.98
349.11,R_IndexProximal,35.40,77.40,106.66,0.13,0.04,-0.01,0.99
349.11,R_MiddleProximal,37.51,77.72,106.37,0.11,0.03,-0.05,0.99
349.11,R_ThumbProximal,33.13,76.30,103.92,-0.03,-0.02,0.52,0.85
349.11,R_RingProximal,39.24,77.21,105.48,0.06,0.04,-0.09,0.99
349.11,L_LittleProximal,-8.28,60.27,84.40,-0.57,-0.25,-0.26,-0.73
349.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.13,Main Camera,7.09,114.39,61.07,0.10,0.05,0.02,-0.99
349.13,R_Palm,37.11,77.44,103.48,0.00,0.06,-0.03,1.00
349.13,R_ThumbTip,31.80,76.56,109.28,-0.14,-0.17,0.58,0.78
349.13,R_IndexTip,36.26,75.33,114.49,0.12,0.08,-0.04,0.99
349.13,R_MiddleTip,38.07,76.00,115.37,0.05,0.04,-0.09,0.99
349.13,R_RingTip,39.77,76.27,114.08,0.06,0.02,-0.13,0.99
349.13,R_LittleTip,41.41,76.33,111.25,0.02,0.03,-0.20,0.98
