Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
316.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.73,Main Camera,6.33,113.50,61.16,0.04,0.04,0.00,-1.00
316.73,R_Palm,38.01,77.38,102.54,-0.04,0.08,-0.08,0.99
316.73,R_ThumbTip,32.17,76.50,108.43,-0.16,-0.20,0.56,0.78
316.73,R_IndexTip,36.68,75.13,113.47,0.16,0.05,-0.09,0.98
316.73,R_MiddleTip,38.87,75.38,114.22,0.11,0.04,-0.14,0.98
316.73,R_RingTip,40.94,75.71,113.00,0.09,0.03,-0.18,0.98
316.73,R_LittleTip,42.85,75.21,110.11,0.07,0.08,-0.26,0.96
316.73,R_ThumbDistal,33.40,76.33,106.41,-0.16,-0.20,0.56,0.78
316.73,R_IndexIntermediate,36.45,76.60,109.23,0.18,0.02,-0.08,0.98
316.73,R_MiddleIntermediate,38.62,76.65,109.34,0.15,0.03,-0.11,0.98
316.73,R_RingIntermediate,40.54,76.49,108.17,0.08,0.06,-0.18,0.98
316.73,R_LittleIntermediate,42.14,75.88,106.16,0.08,0.13,-0.26,0.95
316.73,R_IndexProximal,36.42,77.75,105.76,0.16,0.01,-0.05,0.99
316.73,R_MiddleProximal,38.54,77.84,105.38,0.14,0.02,-0.10,0.98
316.73,R_ThumbProximal,33.86,76.23,103.18,-0.05,-0.05,0.51,0.86
316.73,R_RingProximal,40.17,77.11,104.48,0.07,0.06,-0.14,0.99
316.73,L_LittleProximal,-8.37,60.17,84.95,-0.57,-0.25,-0.28,-0.73
316.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.74,Main Camera,6.33,113.50,61.16,0.04,0.04,0.00,-1.00
316.74,R_Palm,38.00,77.39,102.54,-0.04,0.08,-0.08,0.99
316.74,R_ThumbTip,32.16,76.50,108.43,-0.16,-0.20,0.56,0.79
316.74,R_IndexTip,36.67,75.14,113.48,0.16,0.05,-0.09,0.98
316.74,R_MiddleTip,38.85,75.39,114.23,0.11,0.04,-0.14,0.98
316.74,R_RingTip,40.93,75.71,113.00,0.09,0.03,-0.19,0.98
316.74,R_LittleTip,42.84,75.21,110.11,0.07,0.08,-0.26,0.96
316.74,R_ThumbDistal,33.39,76.34,106.41,-0.16,-0.20,0.56,0.79
316.74,R_IndexIntermediate,36.43,76.61,109.24,0.18,0.02,-0.08,0.98
316.74,R_MiddleIntermediate,38.61,76.66,109.35,0.15,0.03,-0.11,0.98
316.74,R_RingIntermediate,40.53,76.50,108.17,0.08,0.06,-0.18,0.98
316.74,R_LittleIntermediate,42.13,75.88,106.16,0.08,0.13,-0.26,0.95
316.74,R_IndexProximal,36.41,77.76,105.77,0.16,0.01,-0.05,0.99
316.74,R_MiddleProximal,38.53,77.85,105.38,0.14,0.02,-0.10,0.98
316.74,R_ThumbProximal,33.84,76.24,103.19,-0.05,-0.05,0.51,0.86
316.74,R_RingProximal,40.16,77.12,104.49,0.07,0.06,-0.14,0.99
316.74,L_LittleProximal,-8.36,60.17,84.97,-0.57,-0.25,-0.28,-0.73
316.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.75,Main Camera,6.32,113.50,61.16,0.04,0.04,0.00,-1.00
316.75,R_Palm,38.00,77.39,102.53,-0.04,0.08,-0.08,0.99
316.75,R_ThumbTip,32.15,76.51,108.42,-0.16,-0.20,0.56,0.79
316.75,R_IndexTip,36.67,75.15,113.47,0.16,0.05,-0.09,0.98
316.75,R_MiddleTip,38.85,75.39,114.22,0.11,0.04,-0.14,0.98
316.75,R_RingTip,40.92,75.71,112.99,0.09,0.03,-0.19,0.98
316.75,R_LittleTip,42.84,75.21,110.10,0.07,0.08,-0.26,0.96
316.75,R_ThumbDistal,33.38,76.34,106.40,-0.16,-0.20,0.56,0.79
316.75,R_IndexIntermediate,36.43,76.62,109.23,0.18,0.02,-0.08,0.98
316.75,R_MiddleIntermediate,38.61,76.66,109.33,0.15,0.03,-0.11,0.98
316.75,R_RingIntermediate,40.53,76.49,108.16,0.08,0.06,-0.18,0.98
316.75,R_LittleIntermediate,42.13,75.88,106.15,0.08,0.13,-0.26,0.95
316.75,R_IndexProximal,36.41,77.76,105.75,0.16,0.01,-0.05,0.99
316.75,R_MiddleProximal,38.53,77.85,105.37,0.14,0.02,-0.10,0.98
316.75,R_ThumbProximal,33.84,76.24,103.18,-0.05,-0.05,0.51,0.86
316.75,R_RingProximal,40.16,77.11,104.47,0.07,0.06,-0.14,0.98
316.75,L_LittleProximal,-8.36,60.15,84.98,-0.57,-0.25,-0.28,-0.73
316.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.77,Main Camera,6.31,113.49,61.15,0.04,0.04,0.00,-1.00
316.77,R_Palm,38.00,77.36,102.53,-0.04,0.08,-0.08,0.99
316.77,R_ThumbTip,32.16,76.50,108.42,-0.16,-0.20,0.56,0.79
316.77,R_IndexTip,36.67,75.14,113.47,0.16,0.05,-0.09,0.98
316.77,R_MiddleTip,38.86,75.37,114.22,0.11,0.04,-0.15,0.98
316.77,R_RingTip,40.93,75.68,112.99,0.09,0.03,-0.19,0.98
316.77,R_LittleTip,42.85,75.17,110.09,0.07,0.08,-0.26,0.96
316.77,R_ThumbDistal,33.39,76.33,106.40,-0.16,-0.20,0.56,0.79
316.77,R_IndexIntermediate,36.44,76.60,109.23,0.18,0.02,-0.08,0.98
316.77,R_MiddleIntermediate,38.61,76.64,109.33,0.15,0.03,-0.11,0.98
316.77,R_RingIntermediate,40.53,76.47,108.16,0.08,0.06,-0.18,0.98
316.77,R_LittleIntermediate,42.13,75.85,106.15,0.08,0.13,-0.26,0.95
316.77,R_IndexProximal,36.42,77.74,105.75,0.16,0.01,-0.05,0.99
316.77,R_MiddleProximal,38.54,77.82,105.37,0.14,0.02,-0.10,0.98
316.77,R_ThumbProximal,33.85,76.23,103.18,-0.05,-0.05,0.51,0.86
316.77,R_RingProximal,40.17,77.08,104.47,0.07,0.06,-0.14,0.98
316.77,L_LittleProximal,-8.36,60.15,84.97,-0.57,-0.25,-0.28,-0.73
316.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.79,Main Camera,6.31,113.49,61.15,0.04,0.04,0.00,-1.00
316.79,R_Palm,38.00,77.36,102.54,-0.04,0.08,-0.08,0.99
316.79,R_ThumbTip,32.15,76.50,108.43,-0.16,-0.20,0.56,0.79
316.79,R_IndexTip,36.67,75.14,113.48,0.16,0.05,-0.09,0.98
316.79,R_MiddleTip,38.85,75.37,114.23,0.11,0.04,-0.15,0.98
316.79,R_RingTip,40.93,75.68,112.99,0.09,0.03,-0.19,0.98
316.79,R_LittleTip,42.85,75.17,110.10,0.07,0.08,-0.26,0.96
316.79,R_ThumbDistal,33.38,76.33,106.41,-0.16,-0.20,0.56,0.79
316.79,R_IndexIntermediate,36.44,76.60,109.24,0.18,0.02,-0.08,0.98
316.79,R_MiddleIntermediate,38.61,76.63,109.34,0.15,0.03,-0.11,0.98
316.79,R_RingIntermediate,40.53,76.46,108.17,0.08,0.06,-0.18,0.98
316.79,R_LittleIntermediate,42.13,75.84,106.15,0.08,0.13,-0.26,0.95
316.79,R_IndexProximal,36.42,77.73,105.76,0.16,0.01,-0.05,0.99
316.79,R_MiddleProximal,38.53,77.82,105.38,0.14,0.02,-0.10,0.98
316.79,R_ThumbProximal,33.84,76.23,103.19,-0.05,-0.05,0.51,0.86
316.79,R_RingProximal,40.16,77.08,104.48,0.07,0.06,-0.15,0.98
316.79,L_LittleProximal,-8.35,60.18,84.96,-0.57,-0.25,-0.28,-0.73
316.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.81,Main Camera,6.31,113.50,61.15,0.04,0.04,0.00,-1.00
316.81,R_Palm,37.99,77.33,102.54,-0.04,0.08,-0.09,0.99
316.81,R_ThumbTip,32.15,76.49,108.45,-0.16,-0.20,0.56,0.79
316.81,R_IndexTip,36.68,75.12,113.49,0.16,0.05,-0.09,0.98
316.81,R_MiddleTip,38.85,75.35,114.24,0.11,0.04,-0.15,0.98
316.81,R_RingTip,40.93,75.64,113.00,0.09,0.03,-0.19,0.98
316.81,R_LittleTip,42.85,75.12,110.10,0.07,0.08,-0.27,0.96
316.81,R_ThumbDistal,33.38,76.31,106.42,-0.16,-0.20,0.56,0.79
316.81,R_IndexIntermediate,36.44,76.58,109.25,0.18,0.02,-0.08,0.98
316.81,R_MiddleIntermediate,38.61,76.60,109.35,0.15,0.03,-0.11,0.98
316.81,R_RingIntermediate,40.53,76.42,108.17,0.08,0.06,-0.18,0.98
316.81,R_LittleIntermediate,42.13,75.80,106.15,0.08,0.13,-0.26,0.95
316.81,R_IndexProximal,36.42,77.71,105.77,0.16,0.01,-0.06,0.99
316.81,R_MiddleProximal,38.53,77.78,105.38,0.14,0.02,-0.10,0.98
316.81,R_ThumbProximal,33.84,76.21,103.20,-0.05,-0.05,0.50,0.86
316.81,R_RingProximal,40.16,77.04,104.48,0.07,0.06,-0.15,0.98
316.81,L_LittleProximal,-8.33,60.21,84.92,-0.57,-0.25,-0.28,-0.73
316.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.82,Main Camera,6.30,113.49,61.15,0.04,0.04,0.00,-1.00
316.82,R_Palm,37.97,77.32,102.54,-0.04,0.08,-0.09,0.99
316.82,R_ThumbTip,32.11,76.48,108.43,-0.16,-0.20,0.56,0.79
316.82,R_IndexTip,36.65,75.12,113.49,0.16,0.05,-0.09,0.98
316.82,R_MiddleTip,38.82,75.34,114.23,0.11,0.04,-0.15,0.98
316.82,R_RingTip,40.90,75.63,112.99,0.09,0.03,-0.19,0.98
316.82,R_LittleTip,42.82,75.11,110.09,0.07,0.08,-0.27,0.96
316.82,R_ThumbDistal,33.35,76.31,106.42,-0.16,-0.20,0.56,0.79
316.82,R_IndexIntermediate,36.41,76.57,109.24,0.18,0.02,-0.08,0.98
316.82,R_MiddleIntermediate,38.58,76.59,109.34,0.15,0.03,-0.11,0.98
316.82,R_RingIntermediate,40.50,76.41,108.16,0.08,0.06,-0.18,0.98
316.82,R_LittleIntermediate,42.10,75.79,106.15,0.08,0.13,-0.26,0.95
316.82,R_IndexProximal,36.39,77.70,105.76,0.16,0.01,-0.06,0.99
316.82,R_MiddleProximal,38.51,77.77,105.38,0.14,0.02,-0.10,0.98
316.82,R_ThumbProximal,33.81,76.20,103.19,-0.05,-0.05,0.50,0.86
316.82,R_RingProximal,40.13,77.03,104.47,0.07,0.06,-0.15,0.98
316.82,L_LittleProximal,-8.32,60.21,84.91,-0.57,-0.25,-0.28,-0.73
316.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.84,Main Camera,6.30,113.48,61.14,0.04,0.04,0.00,-1.00
316.84,R_Palm,37.97,77.32,102.56,-0.04,0.08,-0.09,0.99
316.84,R_ThumbTip,32.11,76.49,108.45,-0.16,-0.20,0.56,0.79
316.84,R_IndexTip,36.64,75.13,113.51,0.16,0.05,-0.09,0.98
316.84,R_MiddleTip,38.81,75.35,114.25,0.11,0.04,-0.15,0.98
316.84,R_RingTip,40.90,75.63,113.02,0.09,0.03,-0.19,0.98
316.84,R_LittleTip,42.83,75.12,110.12,0.07,0.08,-0.27,0.96
316.84,R_ThumbDistal,33.35,76.31,106.43,-0.16,-0.20,0.56,0.79
316.84,R_IndexIntermediate,36.41,76.58,109.26,0.18,0.02,-0.08,0.98
316.84,R_MiddleIntermediate,38.58,76.60,109.36,0.15,0.03,-0.11,0.98
316.84,R_RingIntermediate,40.50,76.42,108.19,0.08,0.06,-0.18,0.98
316.84,R_LittleIntermediate,42.11,75.80,106.17,0.08,0.13,-0.26,0.95
316.84,R_IndexProximal,36.39,77.70,105.78,0.16,0.01,-0.06,0.99
316.84,R_MiddleProximal,38.51,77.78,105.40,0.14,0.02,-0.10,0.98
316.84,R_ThumbProximal,33.82,76.20,103.21,-0.05,-0.05,0.50,0.86
316.84,R_RingProximal,40.14,77.03,104.50,0.07,0.06,-0.15,0.98
316.84,L_LittleProximal,-8.32,60.23,84.92,-0.57,-0.25,-0.28,-0.73
316.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.85,Main Camera,6.29,113.48,61.14,0.04,0.04,0.00,-1.00
316.85,R_Palm,38.00,77.31,102.54,-0.04,0.08,-0.09,0.99
316.85,R_ThumbTip,32.13,76.49,108.43,-0.17,-0.20,0.56,0.79
316.85,R_IndexTip,36.65,75.12,113.49,0.16,0.05,-0.09,0.98
316.85,R_MiddleTip,38.82,75.34,114.23,0.11,0.04,-0.15,0.98
316.85,R_RingTip,40.91,75.63,113.00,0.09,0.03,-0.19,0.98
316.85,R_LittleTip,42.85,75.12,110.10,0.07,0.08,-0.27,0.96
316.85,R_ThumbDistal,33.37,76.31,106.41,-0.17,-0.20,0.56,0.79
316.85,R_IndexIntermediate,36.43,76.57,109.24,0.18,0.02,-0.08,0.98
316.85,R_MiddleIntermediate,38.59,76.59,109.34,0.15,0.03,-0.11,0.98
316.85,R_RingIntermediate,40.52,76.41,108.17,0.08,0.06,-0.18,0.98
316.85,R_LittleIntermediate,42.13,75.79,106.16,0.08,0.13,-0.26,0.95
316.85,R_IndexProximal,36.41,77.69,105.76,0.16,0.01,-0.06,0.99
316.85,R_MiddleProximal,38.53,77.77,105.38,0.14,0.02,-0.10,0.98
316.85,R_ThumbProximal,33.84,76.19,103.19,-0.05,-0.05,0.50,0.86
316.85,R_RingProximal,40.16,77.02,104.48,0.07,0.06,-0.15,0.98
316.85,L_LittleProximal,-8.34,60.22,84.91,-0.57,-0.25,-0.28,-0.73
316.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.86,Main Camera,6.29,113.48,61.14,0.04,0.04,0.00,-1.00
316.86,R_Palm,38.10,77.26,102.56,-0.04,0.08,-0.09,0.99
316.86,R_ThumbTip,32.22,76.44,108.43,-0.17,-0.20,0.56,0.79
316.86,R_IndexTip,36.73,75.09,113.51,0.16,0.05,-0.09,0.98
316.86,R_MiddleTip,38.90,75.31,114.26,0.11,0.04,-0.15,0.98
316.86,R_RingTip,40.99,75.60,113.03,0.09,0.03,-0.19,0.98
316.86,R_LittleTip,42.94,75.09,110.13,0.07,0.08,-0.27,0.96
316.86,R_ThumbDistal,33.46,76.26,106.42,-0.17,-0.20,0.56,0.79
316.86,R_IndexIntermediate,36.52,76.53,109.26,0.18,0.02,-0.08,0.98
316.86,R_MiddleIntermediate,38.68,76.55,109.36,0.15,0.03,-0.11,0.98
316.86,R_RingIntermediate,40.61,76.37,108.19,0.08,0.06,-0.18,0.98
316.86,R_LittleIntermediate,42.23,75.75,106.19,0.07,0.13,-0.26,0.95
316.86,R_IndexProximal,36.51,77.65,105.78,0.15,0.01,-0.06,0.99
316.86,R_MiddleProximal,38.63,77.72,105.40,0.14,0.02,-0.10,0.98
316.86,R_ThumbProximal,33.94,76.14,103.20,-0.05,-0.05,0.50,0.86
316.86,R_RingProximal,40.26,76.98,104.50,0.07,0.06,-0.15,0.98
316.86,L_LittleProximal,-8.34,60.20,84.91,-0.57,-0.25,-0.28,-0.73
316.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.88,Main Camera,6.29,113.48,61.14,0.04,0.04,0.00,-1.00
316.88,R_Palm,38.24,77.20,102.58,-0.04,0.07,-0.09,0.99
316.88,R_ThumbTip,32.34,76.39,108.44,-0.17,-0.20,0.56,0.78
316.88,R_IndexTip,36.84,75.06,113.54,0.16,0.05,-0.09,0.98
316.88,R_MiddleTip,39.00,75.28,114.29,0.10,0.04,-0.15,0.98
316.88,R_RingTip,41.10,75.57,113.07,0.09,0.03,-0.19,0.98
316.88,R_LittleTip,43.05,75.05,110.18,0.07,0.08,-0.27,0.96
316.88,R_ThumbDistal,33.59,76.20,106.44,-0.17,-0.20,0.56,0.78
316.88,R_IndexIntermediate,36.63,76.48,109.28,0.18,0.02,-0.08,0.98
316.88,R_MiddleIntermediate,38.80,76.51,109.39,0.15,0.02,-0.11,0.98
316.88,R_RingIntermediate,40.73,76.33,108.23,0.08,0.06,-0.18,0.98
316.88,R_LittleIntermediate,42.35,75.70,106.23,0.07,0.13,-0.26,0.95
316.88,R_IndexProximal,36.64,77.59,105.80,0.15,0.01,-0.05,0.99
316.88,R_MiddleProximal,38.76,77.67,105.42,0.14,0.02,-0.10,0.98
316.88,R_ThumbProximal,34.08,76.07,103.22,-0.06,-0.05,0.51,0.86
316.88,R_RingProximal,40.39,76.92,104.54,0.07,0.06,-0.15,0.99
316.88,L_LittleProximal,-8.35,60.19,84.93,-0.57,-0.25,-0.28,-0.73
316.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.89,Main Camera,6.29,113.47,61.13,0.04,0.04,0.00,-1.00
316.89,R_Palm,38.28,77.12,102.61,-0.04,0.07,-0.09,0.99
316.89,R_ThumbTip,32.38,76.32,108.47,-0.17,-0.20,0.56,0.78
316.89,R_IndexTip,36.88,74.99,113.57,0.16,0.05,-0.09,0.98
316.89,R_MiddleTip,39.04,75.21,114.32,0.10,0.04,-0.15,0.98
316.89,R_RingTip,41.14,75.50,113.10,0.09,0.03,-0.19,0.98
316.89,R_LittleTip,43.10,74.99,110.21,0.07,0.08,-0.27,0.96
316.89,R_ThumbDistal,33.63,76.13,106.47,-0.17,-0.20,0.56,0.78
316.89,R_IndexIntermediate,36.68,76.41,109.31,0.18,0.02,-0.08,0.98
316.89,R_MiddleIntermediate,38.84,76.43,109.42,0.15,0.02,-0.11,0.98
316.89,R_RingIntermediate,40.77,76.26,108.26,0.08,0.06,-0.18,0.98
316.89,R_LittleIntermediate,42.40,75.63,106.26,0.07,0.13,-0.26,0.95
316.89,R_IndexProximal,36.68,77.52,105.83,0.15,0.01,-0.05,0.99
316.89,R_MiddleProximal,38.80,77.60,105.45,0.14,0.02,-0.10,0.98
316.89,R_ThumbProximal,34.12,76.00,103.25,-0.06,-0.05,0.51,0.86
316.89,R_RingProximal,40.43,76.85,104.57,0.07,0.06,-0.15,0.99
316.89,L_LittleProximal,-8.35,60.17,84.94,-0.57,-0.25,-0.28,-0.73
316.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.91,Main Camera,6.29,113.47,61.12,0.04,0.04,0.00,-1.00
316.91,R_Palm,38.28,77.12,102.62,-0.04,0.08,-0.09,0.99
316.91,R_ThumbTip,32.39,76.31,108.49,-0.17,-0.20,0.56,0.78
316.91,R_IndexTip,36.88,74.99,113.58,0.16,0.05,-0.09,0.98
316.91,R_MiddleTip,39.05,75.21,114.33,0.10,0.04,-0.15,0.98
316.91,R_RingTip,41.15,75.50,113.11,0.09,0.03,-0.19,0.98
316.91,R_LittleTip,43.10,74.98,110.22,0.06,0.08,-0.27,0.96
316.91,R_ThumbDistal,33.63,76.12,106.48,-0.17,-0.20,0.56,0.78
316.91,R_IndexIntermediate,36.68,76.41,109.32,0.18,0.02,-0.08,0.98
316.91,R_MiddleIntermediate,38.84,76.43,109.44,0.15,0.02,-0.11,0.98
316.91,R_RingIntermediate,40.78,76.25,108.27,0.08,0.06,-0.18,0.98
316.91,R_LittleIntermediate,42.40,75.63,106.27,0.07,0.13,-0.26,0.95
316.91,R_IndexProximal,36.68,77.52,105.84,0.15,0.01,-0.05,0.99
316.91,R_MiddleProximal,38.80,77.59,105.46,0.14,0.02,-0.10,0.98
316.91,R_ThumbProximal,34.12,75.99,103.27,-0.06,-0.05,0.51,0.86
316.91,R_RingProximal,40.43,76.84,104.58,0.07,0.06,-0.15,0.99
316.91,L_LittleProximal,-8.35,60.15,84.94,-0.57,-0.25,-0.28,-0.73
316.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.92,Main Camera,6.30,113.47,61.12,0.04,0.04,0.00,-1.00
316.92,R_Palm,38.26,77.12,102.63,-0.04,0.08,-0.09,0.99
316.92,R_ThumbTip,32.38,76.31,108.51,-0.17,-0.20,0.56,0.79
316.92,R_IndexTip,36.88,75.00,113.59,0.16,0.05,-0.09,0.98
316.92,R_MiddleTip,39.04,75.21,114.34,0.10,0.04,-0.15,0.98
316.92,R_RingTip,41.14,75.50,113.11,0.09,0.03,-0.19,0.98
316.92,R_LittleTip,43.10,74.97,110.22,0.07,0.08,-0.27,0.96
316.92,R_ThumbDistal,33.62,76.12,106.50,-0.17,-0.20,0.56,0.79
316.92,R_IndexIntermediate,36.67,76.41,109.33,0.18,0.02,-0.08,0.98
316.92,R_MiddleIntermediate,38.83,76.43,109.44,0.15,0.02,-0.11,0.98
316.92,R_RingIntermediate,40.77,76.25,108.27,0.08,0.06,-0.18,0.98
316.92,R_LittleIntermediate,42.39,75.62,106.27,0.07,0.13,-0.26,0.95
316.92,R_IndexProximal,36.67,77.52,105.85,0.15,0.01,-0.06,0.99
316.92,R_MiddleProximal,38.78,77.59,105.47,0.14,0.02,-0.10,0.98
316.92,R_ThumbProximal,34.10,75.99,103.28,-0.05,-0.05,0.51,0.86
316.92,R_RingProximal,40.42,76.84,104.58,0.07,0.06,-0.15,0.98
316.92,L_LittleProximal,-8.36,60.13,84.95,-0.57,-0.25,-0.28,-0.73
316.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.93,Main Camera,6.30,113.47,61.12,0.04,0.04,0.00,-1.00
316.93,R_Palm,38.25,77.12,102.64,-0.04,0.08,-0.09,0.99
316.93,R_ThumbTip,32.38,76.32,108.53,-0.17,-0.20,0.56,0.79
316.93,R_IndexTip,36.89,75.00,113.60,0.16,0.05,-0.09,0.98
316.93,R_MiddleTip,39.07,75.20,114.34,0.10,0.04,-0.15,0.98
316.93,R_RingTip,41.17,75.48,113.10,0.09,0.03,-0.19,0.98
316.93,R_LittleTip,43.11,74.95,110.20,0.07,0.08,-0.27,0.96
316.93,R_ThumbDistal,33.62,76.13,106.52,-0.17,-0.20,0.56,0.79
316.93,R_IndexIntermediate,36.68,76.41,109.34,0.18,0.02,-0.08,0.98
316.93,R_MiddleIntermediate,38.84,76.43,109.44,0.15,0.03,-0.11,0.98
316.93,R_RingIntermediate,40.77,76.24,108.27,0.08,0.06,-0.18,0.98
316.93,R_LittleIntermediate,42.39,75.61,106.26,0.07,0.13,-0.26,0.95
316.93,R_IndexProximal,36.67,77.52,105.86,0.15,0.01,-0.06,0.99
316.93,R_MiddleProximal,38.78,77.59,105.47,0.14,0.02,-0.10,0.98
316.93,R_ThumbProximal,34.09,76.00,103.30,-0.05,-0.05,0.50,0.86
316.93,R_RingProximal,40.41,76.84,104.58,0.07,0.06,-0.15,0.98
316.93,L_LittleProximal,-8.36,60.15,84.96,-0.57,-0.25,-0.28,-0.73
316.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
316.95,Main Camera,6.29,113.47,61.12,0.04,0.04,0.00,-1.00
316.95,R_Palm,38.22,77.14,102.61,-0.04,0.08,-0.09,0.99
316.95,R_ThumbTip,32.36,76.34,108.51,-0.17,-0.20,0.56,0.79
316.95,R_IndexTip,36.87,75.01,113.58,0.16,0.05,-0.09,0.98
316.95,R_MiddleTip,39.05,75.22,114.31,0.10,0.04,-0.15,0.98
316.95,R_RingTip,41.15,75.49,113.07,0.09,0.03,-0.19,0.98
