Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
301.85,R_IndexTip,37.13,75.22,114.72,0.11,0.09,-0.06,0.99
301.85,R_MiddleTip,39.61,75.76,115.38,0.05,0.09,-0.11,0.99
301.85,R_RingTip,41.28,75.82,113.95,0.06,0.07,-0.15,0.98
301.85,R_LittleTip,42.60,75.49,111.03,0.03,0.08,-0.22,0.97
301.85,R_ThumbDistal,33.62,76.04,107.57,-0.12,-0.16,0.58,0.79
301.85,R_IndexIntermediate,36.49,76.27,110.40,0.13,0.06,-0.05,0.99
301.85,R_MiddleIntermediate,38.78,76.54,110.46,0.11,0.08,-0.08,0.99
301.85,R_RingIntermediate,40.51,76.36,109.14,0.06,0.09,-0.14,0.98
301.85,R_LittleIntermediate,41.83,75.87,107.06,0.05,0.13,-0.22,0.97
301.85,R_IndexProximal,36.14,77.21,106.88,0.13,0.05,-0.03,0.99
301.85,R_MiddleProximal,38.24,77.45,106.46,0.10,0.07,-0.07,0.99
301.85,R_ThumbProximal,33.72,75.99,104.32,-0.02,-0.01,0.52,0.85
301.85,R_RingProximal,39.89,76.87,105.47,0.06,0.09,-0.11,0.99
301.85,L_LittleProximal,-8.37,60.22,84.73,-0.56,-0.25,-0.28,-0.74
301.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.86,Main Camera,5.49,113.69,62.64,0.05,0.04,0.01,-1.00
301.86,R_Palm,37.67,77.15,103.60,0.00,0.09,-0.05,0.99
301.86,R_ThumbTip,32.64,76.13,109.73,-0.12,-0.16,0.59,0.79
301.86,R_IndexTip,37.14,75.21,114.72,0.11,0.09,-0.06,0.99
301.86,R_MiddleTip,39.61,75.75,115.38,0.05,0.09,-0.11,0.99
301.86,R_RingTip,41.28,75.81,113.95,0.06,0.07,-0.15,0.98
301.86,R_LittleTip,42.61,75.49,111.03,0.03,0.08,-0.22,0.97
301.86,R_ThumbDistal,33.63,76.03,107.58,-0.12,-0.16,0.59,0.79
301.86,R_IndexIntermediate,36.49,76.27,110.40,0.13,0.06,-0.05,0.99
301.86,R_MiddleIntermediate,38.79,76.54,110.46,0.11,0.08,-0.08,0.99
301.86,R_RingIntermediate,40.52,76.36,109.14,0.06,0.09,-0.14,0.98
301.86,R_LittleIntermediate,41.83,75.87,107.06,0.05,0.13,-0.22,0.97
301.86,R_IndexProximal,36.15,77.20,106.88,0.13,0.05,-0.03,0.99
301.86,R_MiddleProximal,38.25,77.45,106.46,0.11,0.07,-0.07,0.99
301.86,R_ThumbProximal,33.73,75.98,104.32,-0.01,-0.01,0.52,0.85
301.86,R_RingProximal,39.89,76.87,105.47,0.06,0.09,-0.11,0.99
301.86,L_LittleProximal,-8.39,60.22,84.72,-0.56,-0.25,-0.28,-0.74
301.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.88,Main Camera,5.48,113.69,62.64,0.05,0.04,0.01,-1.00
301.88,R_Palm,37.67,77.17,103.60,0.00,0.09,-0.05,0.99
301.88,R_ThumbTip,32.65,76.14,109.73,-0.12,-0.16,0.59,0.79
301.88,R_IndexTip,37.14,75.22,114.71,0.11,0.09,-0.06,0.99
301.88,R_MiddleTip,39.60,75.76,115.37,0.05,0.09,-0.11,0.99
301.88,R_RingTip,41.28,75.82,113.95,0.06,0.07,-0.15,0.98
301.88,R_LittleTip,42.60,75.49,111.02,0.03,0.08,-0.22,0.97
301.88,R_ThumbDistal,33.63,76.05,107.57,-0.12,-0.16,0.59,0.79
301.88,R_IndexIntermediate,36.49,76.28,110.39,0.13,0.06,-0.05,0.99
301.88,R_MiddleIntermediate,38.79,76.55,110.45,0.11,0.08,-0.08,0.99
301.88,R_RingIntermediate,40.52,76.37,109.13,0.06,0.09,-0.14,0.98
301.88,R_LittleIntermediate,41.83,75.88,107.05,0.05,0.13,-0.22,0.97
301.88,R_IndexProximal,36.15,77.22,106.87,0.13,0.05,-0.03,0.99
301.88,R_MiddleProximal,38.25,77.46,106.45,0.11,0.07,-0.07,0.99
301.88,R_ThumbProximal,33.73,76.00,104.31,-0.01,-0.01,0.52,0.85
301.88,R_RingProximal,39.89,76.88,105.46,0.06,0.09,-0.11,0.99
301.88,L_LittleProximal,-8.40,60.22,84.73,-0.56,-0.25,-0.28,-0.74
301.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.90,Main Camera,5.47,113.70,62.64,0.05,0.04,0.01,-1.00
301.90,R_Palm,37.66,77.16,103.59,0.00,0.09,-0.05,0.99
301.90,R_ThumbTip,32.64,76.15,109.72,-0.12,-0.16,0.58,0.79
301.90,R_IndexTip,37.13,75.21,114.70,0.12,0.09,-0.06,0.99
301.90,R_MiddleTip,39.59,75.75,115.36,0.05,0.09,-0.11,0.99
301.90,R_RingTip,41.27,75.80,113.93,0.06,0.07,-0.15,0.98
301.90,R_LittleTip,42.59,75.48,111.01,0.03,0.08,-0.22,0.97
301.90,R_ThumbDistal,33.62,76.05,107.56,-0.12,-0.16,0.58,0.79
301.90,R_IndexIntermediate,36.48,76.28,110.38,0.13,0.06,-0.05,0.99
301.90,R_MiddleIntermediate,38.78,76.55,110.44,0.11,0.08,-0.08,0.99
301.90,R_RingIntermediate,40.51,76.36,109.12,0.06,0.09,-0.14,0.98
301.90,R_LittleIntermediate,41.82,75.87,107.04,0.05,0.13,-0.22,0.97
301.90,R_IndexProximal,36.14,77.22,106.86,0.13,0.05,-0.03,0.99
301.90,R_MiddleProximal,38.24,77.45,106.44,0.11,0.07,-0.07,0.99
301.90,R_ThumbProximal,33.72,76.00,104.31,-0.01,-0.01,0.52,0.85
301.90,R_RingProximal,39.89,76.88,105.45,0.06,0.09,-0.11,0.99
301.90,L_LittleProximal,-8.39,60.19,84.73,-0.56,-0.25,-0.28,-0.74
301.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.92,Main Camera,5.46,113.72,62.64,0.05,0.04,0.01,-1.00
301.92,R_Palm,37.64,77.19,103.58,0.00,0.09,-0.05,0.99
301.92,R_ThumbTip,32.62,76.18,109.71,-0.12,-0.16,0.58,0.79
301.92,R_IndexTip,37.09,75.24,114.69,0.12,0.09,-0.06,0.99
301.92,R_MiddleTip,39.56,75.78,115.35,0.05,0.09,-0.11,0.99
301.92,R_RingTip,41.24,75.82,113.93,0.06,0.07,-0.15,0.98
301.92,R_LittleTip,42.56,75.50,111.00,0.04,0.08,-0.22,0.97
301.92,R_ThumbDistal,33.60,76.09,107.55,-0.12,-0.16,0.58,0.79
301.92,R_IndexIntermediate,36.46,76.31,110.37,0.14,0.06,-0.05,0.99
301.92,R_MiddleIntermediate,38.75,76.58,110.43,0.11,0.08,-0.08,0.99
301.92,R_RingIntermediate,40.48,76.38,109.11,0.06,0.09,-0.15,0.98
301.92,R_LittleIntermediate,41.79,75.89,107.03,0.05,0.13,-0.22,0.97
301.92,R_IndexProximal,36.12,77.25,106.85,0.13,0.05,-0.03,0.99
301.92,R_MiddleProximal,38.22,77.48,106.43,0.11,0.07,-0.07,0.99
301.92,R_ThumbProximal,33.70,76.03,104.29,-0.01,-0.01,0.52,0.85
301.92,R_RingProximal,39.87,76.91,105.44,0.06,0.09,-0.11,0.99
301.92,L_LittleProximal,-8.38,60.17,84.74,-0.56,-0.25,-0.28,-0.74
301.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.93,Main Camera,5.46,113.73,62.63,0.05,0.05,0.01,-1.00
301.93,R_Palm,37.63,77.21,103.57,0.00,0.09,-0.05,0.99
301.93,R_ThumbTip,32.60,76.20,109.70,-0.12,-0.16,0.58,0.79
301.93,R_IndexTip,37.06,75.25,114.68,0.12,0.09,-0.07,0.99
301.93,R_MiddleTip,39.54,75.79,115.35,0.05,0.09,-0.11,0.99
301.93,R_RingTip,41.22,75.83,113.92,0.06,0.07,-0.15,0.98
301.93,R_LittleTip,42.55,75.51,111.00,0.04,0.08,-0.22,0.97
301.93,R_ThumbDistal,33.59,76.10,107.54,-0.12,-0.16,0.58,0.79
301.93,R_IndexIntermediate,36.44,76.32,110.36,0.14,0.06,-0.05,0.99
301.93,R_MiddleIntermediate,38.73,76.59,110.43,0.11,0.08,-0.08,0.99
301.93,R_RingIntermediate,40.47,76.40,109.11,0.06,0.09,-0.15,0.98
301.93,R_LittleIntermediate,41.78,75.90,107.03,0.05,0.13,-0.22,0.97
301.93,R_IndexProximal,36.11,77.27,106.85,0.13,0.05,-0.03,0.99
301.93,R_MiddleProximal,38.21,77.50,106.42,0.11,0.07,-0.07,0.99
301.93,R_ThumbProximal,33.69,76.05,104.29,-0.01,-0.01,0.52,0.85
301.93,R_RingProximal,39.85,76.92,105.44,0.06,0.09,-0.11,0.99
301.93,L_LittleProximal,-8.37,60.17,84.74,-0.56,-0.25,-0.28,-0.74
301.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.95,Main Camera,5.45,113.74,62.62,0.05,0.05,0.01,-1.00
301.95,R_Palm,37.63,77.23,103.56,-0.01,0.09,-0.05,0.99
301.95,R_ThumbTip,32.60,76.23,109.68,-0.12,-0.16,0.58,0.79
301.95,R_IndexTip,37.06,75.27,114.67,0.12,0.09,-0.07,0.99
301.95,R_MiddleTip,39.53,75.81,115.33,0.05,0.09,-0.12,0.99
301.95,R_RingTip,41.21,75.85,113.91,0.06,0.06,-0.15,0.98
301.95,R_LittleTip,42.54,75.52,110.99,0.04,0.08,-0.22,0.97
301.95,R_ThumbDistal,33.59,76.13,107.52,-0.12,-0.16,0.58,0.79
301.95,R_IndexIntermediate,36.44,76.34,110.35,0.14,0.06,-0.05,0.99
301.95,R_MiddleIntermediate,38.73,76.61,110.41,0.11,0.08,-0.08,0.99
301.95,R_RingIntermediate,40.46,76.41,109.09,0.06,0.09,-0.15,0.98
301.95,R_LittleIntermediate,41.78,75.92,107.01,0.05,0.13,-0.22,0.97
301.95,R_IndexProximal,36.11,77.29,106.83,0.13,0.05,-0.03,0.99
301.95,R_MiddleProximal,38.21,77.52,106.41,0.11,0.07,-0.07,0.99
301.95,R_ThumbProximal,33.69,76.07,104.27,-0.02,-0.01,0.52,0.85
301.95,R_RingProximal,39.86,76.94,105.42,0.06,0.09,-0.11,0.99
301.95,L_LittleProximal,-8.36,60.15,84.74,-0.56,-0.25,-0.28,-0.74
301.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.96,Main Camera,5.44,113.75,62.63,0.05,0.05,0.01,-1.00
301.96,R_Palm,37.64,77.21,103.54,-0.01,0.09,-0.05,0.99
301.96,R_ThumbTip,32.60,76.21,109.66,-0.12,-0.16,0.58,0.79
301.96,R_IndexTip,37.06,75.25,114.65,0.12,0.09,-0.07,0.99
301.96,R_MiddleTip,39.52,75.79,115.31,0.05,0.09,-0.11,0.99
301.96,R_RingTip,41.21,75.83,113.89,0.06,0.06,-0.15,0.98
301.96,R_LittleTip,42.53,75.51,110.97,0.04,0.08,-0.22,0.97
301.96,R_ThumbDistal,33.59,76.11,107.51,-0.12,-0.16,0.58,0.79
301.96,R_IndexIntermediate,36.44,76.33,110.33,0.14,0.06,-0.05,0.99
301.96,R_MiddleIntermediate,38.73,76.60,110.39,0.11,0.08,-0.08,0.99
301.96,R_RingIntermediate,40.46,76.40,109.08,0.06,0.09,-0.15,0.98
301.96,R_LittleIntermediate,41.78,75.90,107.00,0.05,0.13,-0.22,0.97
301.96,R_IndexProximal,36.11,77.27,106.81,0.13,0.05,-0.03,0.99
301.96,R_MiddleProximal,38.21,77.51,106.39,0.11,0.07,-0.07,0.99
301.96,R_ThumbProximal,33.69,76.06,104.25,-0.02,-0.01,0.52,0.85
301.96,R_RingProximal,39.86,76.93,105.40,0.06,0.09,-0.11,0.99
301.96,L_LittleProximal,-8.36,60.13,84.74,-0.56,-0.25,-0.28,-0.74
301.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.98,Main Camera,5.43,113.77,62.63,0.05,0.05,0.01,-1.00
301.98,R_Palm,37.62,77.23,103.54,-0.01,0.09,-0.05,0.99
301.98,R_ThumbTip,32.59,76.23,109.67,-0.12,-0.16,0.58,0.79
301.98,R_IndexTip,37.05,75.26,114.65,0.12,0.09,-0.07,0.99
301.98,R_MiddleTip,39.51,75.80,115.32,0.05,0.09,-0.12,0.99
301.98,R_RingTip,41.19,75.84,113.89,0.06,0.06,-0.15,0.98
301.98,R_LittleTip,42.52,75.52,110.97,0.04,0.08,-0.22,0.97
301.98,R_ThumbDistal,33.57,76.13,107.51,-0.12,-0.16,0.58,0.79
301.98,R_IndexIntermediate,36.43,76.34,110.33,0.14,0.06,-0.05,0.99
301.98,R_MiddleIntermediate,38.72,76.61,110.40,0.11,0.08,-0.08,0.99
301.98,R_RingIntermediate,40.45,76.41,109.08,0.06,0.09,-0.15,0.98
301.98,R_LittleIntermediate,41.76,75.91,107.00,0.05,0.13,-0.22,0.97
301.98,R_IndexProximal,36.10,77.29,106.82,0.13,0.05,-0.03,0.99
301.98,R_MiddleProximal,38.20,77.52,106.39,0.11,0.07,-0.07,0.99
301.98,R_ThumbProximal,33.67,76.07,104.26,-0.02,-0.01,0.52,0.85
301.98,R_RingProximal,39.84,76.94,105.41,0.06,0.09,-0.11,0.99
301.98,L_LittleProximal,-8.36,60.16,84.73,-0.56,-0.25,-0.28,-0.74
301.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
301.99,Main Camera,5.42,113.79,62.63,0.05,0.05,0.01,-1.00
301.99,R_Palm,37.63,77.23,103.54,-0.01,0.09,-0.05,0.99
301.99,R_ThumbTip,32.60,76.23,109.68,-0.12,-0.16,0.58,0.79
301.99,R_IndexTip,37.06,75.26,114.65,0.12,0.09,-0.07,0.99
301.99,R_MiddleTip,39.52,75.80,115.31,0.05,0.09,-0.12,0.99
301.99,R_RingTip,41.20,75.84,113.89,0.06,0.06,-0.15,0.98
301.99,R_LittleTip,42.52,75.52,110.97,0.04,0.08,-0.22,0.97
301.99,R_ThumbDistal,33.58,76.13,107.52,-0.12,-0.16,0.58,0.79
301.99,R_IndexIntermediate,36.44,76.34,110.33,0.14,0.06,-0.05,0.99
301.99,R_MiddleIntermediate,38.73,76.61,110.40,0.11,0.08,-0.08,0.99
301.99,R_RingIntermediate,40.45,76.41,109.08,0.06,0.09,-0.15,0.98
301.99,R_LittleIntermediate,41.76,75.91,107.00,0.05,0.13,-0.22,0.97
301.99,R_IndexProximal,36.11,77.29,106.82,0.13,0.05,-0.03,0.99
301.99,R_MiddleProximal,38.21,77.52,106.39,0.11,0.07,-0.07,0.99
301.99,R_ThumbProximal,33.68,76.08,104.26,-0.01,-0.01,0.52,0.85
301.99,R_RingProximal,39.85,76.94,105.41,0.06,0.09,-0.11,0.99
301.99,L_LittleProximal,-8.36,60.17,84.73,-0.56,-0.25,-0.28,-0.74
301.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.00,Main Camera,5.41,113.81,62.62,0.06,0.05,0.01,-1.00
302.00,R_Palm,37.64,77.22,103.55,0.00,0.09,-0.05,0.99
302.00,R_ThumbTip,32.62,76.22,109.68,-0.12,-0.16,0.58,0.79
302.00,R_IndexTip,37.08,75.24,114.65,0.12,0.09,-0.07,0.99
302.00,R_MiddleTip,39.54,75.78,115.32,0.05,0.09,-0.12,0.99
302.00,R_RingTip,41.21,75.82,113.90,0.06,0.06,-0.15,0.98
302.00,R_LittleTip,42.53,75.50,110.98,0.04,0.08,-0.22,0.97
302.00,R_ThumbDistal,33.59,76.12,107.52,-0.12,-0.16,0.58,0.79
302.00,R_IndexIntermediate,36.45,76.33,110.34,0.14,0.06,-0.05,0.99
302.00,R_MiddleIntermediate,38.74,76.60,110.40,0.11,0.08,-0.08,0.99
302.00,R_RingIntermediate,40.47,76.39,109.08,0.07,0.09,-0.15,0.98
302.00,R_LittleIntermediate,41.77,75.90,107.00,0.05,0.13,-0.22,0.97
302.00,R_IndexProximal,36.12,77.28,106.83,0.13,0.05,-0.03,0.99
302.00,R_MiddleProximal,38.22,77.51,106.40,0.11,0.07,-0.07,0.99
302.00,R_ThumbProximal,33.69,76.07,104.27,-0.01,-0.01,0.52,0.85
302.00,R_RingProximal,39.86,76.93,105.41,0.06,0.09,-0.11,0.99
302.00,L_LittleProximal,-8.37,60.17,84.74,-0.56,-0.25,-0.28,-0.74
302.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.02,Main Camera,5.40,113.83,62.62,0.06,0.05,0.01,-1.00
302.02,R_Palm,37.65,77.21,103.55,0.00,0.09,-0.05,0.99
302.02,R_ThumbTip,32.63,76.20,109.69,-0.12,-0.16,0.58,0.79
302.02,R_IndexTip,37.09,75.22,114.66,0.12,0.09,-0.07,0.99
302.02,R_MiddleTip,39.55,75.76,115.32,0.06,0.09,-0.12,0.99
302.02,R_RingTip,41.22,75.80,113.90,0.06,0.06,-0.15,0.98
302.02,R_LittleTip,42.54,75.48,110.98,0.04,0.08,-0.22,0.97
302.02,R_ThumbDistal,33.61,76.10,107.53,-0.12,-0.16,0.58,0.79
302.02,R_IndexIntermediate,36.47,76.31,110.34,0.14,0.06,-0.05,0.99
302.02,R_MiddleIntermediate,38.75,76.58,110.40,0.11,0.08,-0.08,0.99
302.02,R_RingIntermediate,40.48,76.38,109.08,0.07,0.09,-0.15,0.98
302.02,R_LittleIntermediate,41.79,75.88,107.00,0.05,0.13,-0.22,0.97
302.02,R_IndexProximal,36.13,77.27,106.83,0.13,0.05,-0.03,0.99
302.02,R_MiddleProximal,38.23,77.50,106.40,0.11,0.07,-0.07,0.99
302.02,R_ThumbProximal,33.70,76.05,104.28,-0.01,-0.01,0.52,0.85
302.02,R_RingProximal,39.88,76.92,105.41,0.06,0.09,-0.11,0.99
302.02,L_LittleProximal,-8.38,60.18,84.75,-0.56,-0.25,-0.28,-0.74
302.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.03,Main Camera,5.39,113.85,62.61,0.06,0.05,0.01,-1.00
302.03,R_Palm,37.66,77.19,103.56,0.00,0.09,-0.05,0.99
302.03,R_ThumbTip,32.65,76.18,109.70,-0.12,-0.16,0.58,0.79
302.03,R_IndexTip,37.11,75.20,114.66,0.12,0.09,-0.07,0.99
302.03,R_MiddleTip,39.56,75.74,115.33,0.06,0.09,-0.12,0.99
302.03,R_RingTip,41.24,75.78,113.90,0.06,0.06,-0.15,0.98
302.03,R_LittleTip,42.55,75.46,110.98,0.04,0.08,-0.22,0.97
302.03,R_ThumbDistal,33.62,76.08,107.54,-0.12,-0.16,0.58,0.79
302.03,R_IndexIntermediate,36.48,76.29,110.35,0.14,0.06,-0.06,0.99
302.03,R_MiddleIntermediate,38.77,76.56,110.41,0.11,0.08,-0.08,0.99
302.03,R_RingIntermediate,40.49,76.36,109.09,0.07,0.09,-0.15,0.98
302.03,R_LittleIntermediate,41.80,75.87,107.01,0.05,0.13,-0.22,0.97
302.03,R_IndexProximal,36.15,77.25,106.84,0.13,0.05,-0.03,0.99
302.03,R_MiddleProximal,38.25,77.48,106.41,0.11,0.07,-0.07,0.99
302.03,R_ThumbProximal,33.71,76.04,104.28,-0.01,-0.01,0.52,0.85
302.03,R_RingProximal,39.89,76.90,105.42,0.06,0.09,-0.11,0.99
302.03,L_LittleProximal,-8.39,60.18,84.76,-0.56,-0.25,-0.28,-0.74
302.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.04,Main Camera,5.38,113.86,62.60,0.06,0.05,0.01,-1.00
302.04,R_Palm,37.68,77.18,103.56,0.00,0.09,-0.05,0.99
302.04,R_ThumbTip,32.66,76.16,109.70,-0.12,-0.16,0.58,0.79
302.04,R_IndexTip,37.12,75.19,114.66,0.12,0.09,-0.07,0.99
302.04,R_MiddleTip,39.58,75.73,115.33,0.06,0.09,-0.12,0.99
302.04,R_RingTip,41.25,75.76,113.90,0.06,0.06,-0.15,0.98
302.04,R_LittleTip,42.56,75.45,110.99,0.04,0.08,-0.22,0.97
302.04,R_ThumbDistal,33.63,76.07,107.54,-0.12,-0.16,0.58,0.79
302.04,R_IndexIntermediate,36.49,76.28,110.35,0.14,0.06,-0.05,0.99
302.04,R_MiddleIntermediate,38.78,76.55,110.41,0.11,0.08,-0.08,0.99
302.04,R_RingIntermediate,40.51,76.35,109.09,0.07,0.09,-0.15,0.98
302.04,R_LittleIntermediate,41.81,75.86,107.01,0.05,0.13,-0.22,0.97
302.04,R_IndexProximal,36.16,77.25,106.84,0.13,0.05,-0.03,0.99
302.04,R_MiddleProximal,38.26,77.48,106.41,0.11,0.07,-0.07,0.99
302.04,R_ThumbProximal,33.73,76.03,104.28,-0.01,-0.01,0.52,0.85
302.04,R_RingProximal,39.90,76.89,105.42,0.06,0.09,-0.11,0.99
302.04,L_LittleProximal,-8.39,60.17,84.76,-0.56,-0.25,-0.28,-0.74
302.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.06,Main Camera,5.37,113.87,62.59,0.06,0.05,0.01,-1.00
302.06,R_Palm,37.69,77.18,103.56,-0.01,0.09,-0.05,0.99
302.06,R_ThumbTip,32.68,76.15,109.70,-0.12,-0.16,0.58,0.79
302.06,R_IndexTip,37.13,75.17,114.66,0.12,0.09,-0.07,0.99
302.06,R_MiddleTip,39.59,75.71,115.33,0.06,0.09,-0.12,0.99
302.06,R_RingTip,41.26,75.75,113.91,0.06,0.06,-0.15,0.98
302.06,R_LittleTip,42.57,75.43,110.99,0.04,0.08,-0.22,0.97
302.06,R_ThumbDistal,33.65,76.06,107.54,-0.12,-0.16,0.58,0.79
302.06,R_IndexIntermediate,36.51,76.27,110.35,0.14,0.06,-0.05,0.99
302.06,R_MiddleIntermediate,38.80,76.54,110.41,0.11,0.08,-0.08,0.99
302.06,R_RingIntermediate,40.52,76.34,109.09,0.07,0.09,-0.15,0.98
302.06,R_LittleIntermediate,41.82,75.84,107.01,0.05,0.13,-0.22,0.97
302.06,R_IndexProximal,36.18,77.24,106.84,0.13,0.05,-0.03,0.99
302.06,R_MiddleProximal,38.28,77.47,106.41,0.11,0.07,-0.07,0.99
302.06,R_ThumbProximal,33.74,76.01,104.29,-0.01,-0.01,0.52,0.85
302.06,R_RingProximal,39.92,76.89,105.42,0.06,0.09,-0.11,0.99
302.06,L_LittleProximal,-8.40,60.15,84.77,-0.56,-0.25,-0.28,-0.74
302.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.07,Main Camera,5.36,113.87,62.58,0.06,0.05,0.01,-1.00
302.07,R_Palm,37.69,77.18,103.55,-0.01,0.09,-0.05,0.99
302.07,R_ThumbTip,32.68,76.16,109.70,-0.12,-0.16,0.58,0.79
302.07,R_IndexTip,37.13,75.18,114.65,0.12,0.09,-0.07,0.99
302.07,R_MiddleTip,39.58,75.72,115.32,0.06,0.09,-0.12,0.99
302.07,R_RingTip,41.26,75.76,113.90,0.06,0.06,-0.15,0.98
302.07,R_LittleTip,42.56,75.44,110.98,0.04,0.08,-0.22,0.97
302.07,R_ThumbDistal,33.65,76.07,107.53,-0.12,-0.16,0.58,0.79
302.07,R_IndexIntermediate,36.51,76.28,110.34,0.14,0.06,-0.05,0.99
302.07,R_MiddleIntermediate,38.79,76.55,110.40,0.11,0.08,-0.08,0.99
302.07,R_RingIntermediate,40.52,76.35,109.08,0.07,0.09,-0.15,0.98
302.07,R_LittleIntermediate,41.82,75.85,107.01,0.05,0.13,-0.22,0.97
302.07,R_IndexProximal,36.18,77.25,106.83,0.13,0.05,-0.03,0.99
302.07,R_MiddleProximal,38.28,77.48,106.40,0.11,0.07,-0.07,0.99
302.07,R_ThumbProximal,33.75,76.02,104.28,-0.01,-0.01,0.52,0.85
302.07,R_RingProximal,39.92,76.90,105.41,0.06,0.09,-0.11,0.99
302.07,L_LittleProximal,-8.40,60.15,84.77,-0.56,-0.25,-0.28,-0.74
302.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.09,Main Camera,5.36,113.89,62.57,0.06,0.05,0.01,-1.00
302.09,R_Palm,37.70,77.19,103.55,-0.01,0.09,-0.05,0.99
302.09,R_ThumbTip,32.68,76.17,109.69,-0.12,-0.16,0.58,0.79
302.09,R_IndexTip,37.13,75.18,114.64,0.12,0.09,-0.07,0.99
302.09,R_MiddleTip,39.58,75.73,115.31,0.06,0.09,-0.12,0.99
302.09,R_RingTip,41.25,75.77,113.89,0.06,0.06,-0.15,0.98
302.09,R_LittleTip,42.56,75.45,110.98,0.04,0.08,-0.22,0.97
