Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
513.03,R_IndexProximal,35.51,78.20,106.93,0.11,0.11,-0.04,0.99
513.03,R_MiddleProximal,37.61,78.40,106.50,0.12,0.08,-0.08,0.99
513.03,R_ThumbProximal,32.96,77.05,104.36,-0.01,0.01,0.51,0.86
513.03,R_RingProximal,39.26,77.78,105.54,0.07,0.06,-0.12,0.99
513.03,L_LittleProximal,-8.55,60.30,84.62,-0.56,-0.23,-0.26,-0.75
513.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.04,Main Camera,8.44,113.03,60.78,0.02,0.02,0.01,-1.00
513.04,R_Palm,37.01,78.02,103.65,-0.02,0.09,-0.06,0.99
513.04,R_ThumbTip,32.82,77.05,109.98,0.02,-0.04,0.58,0.82
513.04,R_IndexTip,37.33,76.25,114.62,0.12,0.14,-0.08,0.98
513.04,R_MiddleTip,38.95,76.41,115.36,0.07,0.09,-0.12,0.99
513.04,R_RingTip,40.11,76.55,114.07,0.06,0.04,-0.16,0.98
513.04,R_LittleTip,41.09,76.83,111.27,0.01,0.01,-0.22,0.97
513.04,R_ThumbDistal,33.00,77.14,107.61,0.02,-0.04,0.58,0.82
513.04,R_IndexIntermediate,36.23,77.37,110.40,0.13,0.11,-0.07,0.98
513.04,R_MiddleIntermediate,38.14,77.40,110.47,0.13,0.08,-0.09,0.98
513.04,R_RingIntermediate,39.64,77.18,109.23,0.08,0.07,-0.15,0.98
513.04,R_LittleIntermediate,40.79,76.88,107.21,0.02,0.06,-0.22,0.97
513.04,R_IndexProximal,35.50,78.20,106.92,0.11,0.11,-0.04,0.99
513.04,R_MiddleProximal,37.60,78.41,106.50,0.12,0.07,-0.08,0.99
513.04,R_ThumbProximal,32.95,77.04,104.36,-0.01,0.01,0.51,0.86
513.04,R_RingProximal,39.25,77.78,105.54,0.07,0.06,-0.12,0.99
513.04,L_LittleProximal,-8.53,60.30,84.62,-0.56,-0.23,-0.26,-0.75
513.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.06,Main Camera,8.44,113.03,60.79,0.02,0.02,0.01,-1.00
513.06,R_Palm,37.01,78.01,103.64,-0.02,0.09,-0.06,0.99
513.06,R_ThumbTip,32.80,77.04,109.98,0.02,-0.04,0.58,0.82
513.06,R_IndexTip,37.31,76.27,114.62,0.12,0.14,-0.08,0.98
513.06,R_MiddleTip,38.92,76.43,115.36,0.07,0.09,-0.12,0.99
513.06,R_RingTip,40.10,76.58,114.07,0.06,0.04,-0.16,0.98
513.06,R_LittleTip,41.12,76.89,111.26,0.00,0.02,-0.22,0.97
513.06,R_ThumbDistal,32.97,77.13,107.61,0.02,-0.04,0.58,0.82
513.06,R_IndexIntermediate,36.22,77.38,110.40,0.13,0.11,-0.07,0.98
513.06,R_MiddleIntermediate,38.12,77.41,110.47,0.13,0.08,-0.09,0.98
513.06,R_RingIntermediate,39.63,77.19,109.22,0.08,0.07,-0.15,0.98
513.06,R_LittleIntermediate,40.80,76.91,107.21,0.01,0.06,-0.22,0.97
513.06,R_IndexProximal,35.49,78.21,106.92,0.11,0.11,-0.04,0.99
513.06,R_MiddleProximal,37.59,78.41,106.49,0.12,0.07,-0.08,0.99
513.06,R_ThumbProximal,32.94,77.03,104.36,-0.01,0.01,0.51,0.86
513.06,R_RingProximal,39.24,77.77,105.53,0.07,0.06,-0.12,0.99
513.06,L_LittleProximal,-8.52,60.31,84.63,-0.56,-0.23,-0.26,-0.75
513.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.07,Main Camera,8.44,113.02,60.80,0.02,0.02,0.01,-1.00
513.07,R_Palm,37.00,77.99,103.63,-0.02,0.09,-0.06,0.99
513.07,R_ThumbTip,32.77,76.96,109.96,0.02,-0.04,0.58,0.82
513.07,R_IndexTip,37.30,76.24,114.61,0.12,0.14,-0.08,0.98
513.07,R_MiddleTip,38.90,76.41,115.35,0.07,0.09,-0.12,0.99
513.07,R_RingTip,40.10,76.57,114.05,0.06,0.04,-0.16,0.98
513.07,R_LittleTip,41.13,76.90,111.25,0.00,0.02,-0.22,0.97
513.07,R_ThumbDistal,32.95,77.07,107.60,0.02,-0.04,0.58,0.82
513.07,R_IndexIntermediate,36.21,77.36,110.39,0.13,0.11,-0.07,0.98
513.07,R_MiddleIntermediate,38.11,77.39,110.46,0.13,0.08,-0.09,0.98
513.07,R_RingIntermediate,39.62,77.17,109.21,0.08,0.07,-0.15,0.98
513.07,R_LittleIntermediate,40.80,76.90,107.19,0.01,0.06,-0.22,0.97
513.07,R_IndexProximal,35.49,78.18,106.90,0.11,0.11,-0.04,0.99
513.07,R_MiddleProximal,37.59,78.38,106.48,0.12,0.07,-0.08,0.99
513.07,R_ThumbProximal,32.93,76.98,104.34,-0.01,0.01,0.51,0.86
513.07,R_RingProximal,39.23,77.75,105.52,0.07,0.06,-0.12,0.99
513.07,L_LittleProximal,-8.53,60.30,84.63,-0.56,-0.23,-0.26,-0.75
513.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.08,Main Camera,8.44,113.01,60.80,0.02,0.02,0.01,-1.00
513.08,R_Palm,36.97,77.99,103.61,-0.02,0.09,-0.06,0.99
513.08,R_ThumbTip,32.72,76.90,109.95,0.02,-0.05,0.58,0.81
513.08,R_IndexTip,37.26,76.24,114.59,0.12,0.14,-0.08,0.98
513.08,R_MiddleTip,38.87,76.41,115.33,0.07,0.09,-0.12,0.99
513.08,R_RingTip,40.07,76.58,114.04,0.06,0.04,-0.16,0.98
513.08,R_LittleTip,41.12,76.90,111.23,0.00,0.02,-0.22,0.97
513.08,R_ThumbDistal,32.90,77.02,107.58,0.02,-0.05,0.58,0.81
513.08,R_IndexIntermediate,36.18,77.35,110.37,0.13,0.11,-0.07,0.98
513.08,R_MiddleIntermediate,38.08,77.39,110.44,0.13,0.08,-0.09,0.98
513.08,R_RingIntermediate,39.59,77.18,109.19,0.07,0.07,-0.15,0.98
513.08,R_LittleIntermediate,40.78,76.90,107.17,0.01,0.06,-0.22,0.97
513.08,R_IndexProximal,35.46,78.18,106.89,0.11,0.10,-0.04,0.99
513.08,R_MiddleProximal,37.56,78.38,106.46,0.12,0.07,-0.08,0.99
513.08,R_ThumbProximal,32.90,76.95,104.33,-0.01,0.01,0.51,0.86
513.08,R_RingProximal,39.20,77.75,105.50,0.07,0.06,-0.12,0.99
513.08,L_LittleProximal,-8.53,60.32,84.63,-0.56,-0.23,-0.26,-0.75
513.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.10,Main Camera,8.43,113.01,60.81,0.02,0.02,0.01,-1.00
513.10,R_Palm,36.93,78.00,103.60,-0.03,0.09,-0.06,0.99
513.10,R_ThumbTip,32.64,76.88,109.94,0.02,-0.05,0.58,0.81
513.10,R_IndexTip,37.21,76.26,114.58,0.12,0.14,-0.08,0.98
513.10,R_MiddleTip,38.82,76.43,115.32,0.07,0.09,-0.12,0.99
513.10,R_RingTip,40.03,76.61,114.03,0.06,0.04,-0.16,0.99
513.10,R_LittleTip,41.08,76.93,111.22,0.00,0.02,-0.22,0.97
513.10,R_ThumbDistal,32.84,77.00,107.58,0.02,-0.05,0.58,0.81
513.10,R_IndexIntermediate,36.14,77.37,110.36,0.13,0.11,-0.07,0.98
513.10,R_MiddleIntermediate,38.03,77.41,110.43,0.13,0.08,-0.09,0.98
513.10,R_RingIntermediate,39.55,77.20,109.18,0.07,0.07,-0.15,0.98
513.10,R_LittleIntermediate,40.74,76.93,107.16,0.01,0.07,-0.22,0.97
513.10,R_IndexProximal,35.41,78.20,106.88,0.11,0.10,-0.04,0.99
513.10,R_MiddleProximal,37.51,78.40,106.45,0.12,0.07,-0.08,0.99
513.10,R_ThumbProximal,32.86,76.94,104.32,-0.01,0.00,0.51,0.86
513.10,R_RingProximal,39.16,77.77,105.49,0.07,0.06,-0.12,0.99
513.10,L_LittleProximal,-8.53,60.33,84.63,-0.56,-0.23,-0.26,-0.75
513.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.11,Main Camera,8.43,112.99,60.81,0.02,0.02,0.01,-1.00
513.11,R_Palm,36.91,78.01,103.59,-0.03,0.09,-0.06,0.99
513.11,R_ThumbTip,32.62,76.84,109.93,0.02,-0.05,0.58,0.81
513.11,R_IndexTip,37.20,76.26,114.57,0.12,0.14,-0.08,0.98
513.11,R_MiddleTip,38.80,76.44,115.31,0.07,0.09,-0.12,0.99
513.11,R_RingTip,40.02,76.63,114.02,0.06,0.04,-0.16,0.99
513.11,R_LittleTip,41.08,76.95,111.20,0.00,0.02,-0.22,0.98
513.11,R_ThumbDistal,32.83,76.97,107.57,0.02,-0.05,0.58,0.81
513.11,R_IndexIntermediate,36.12,77.38,110.35,0.13,0.11,-0.07,0.98
513.11,R_MiddleIntermediate,38.02,77.42,110.42,0.13,0.08,-0.09,0.98
513.11,R_RingIntermediate,39.54,77.21,109.17,0.07,0.07,-0.15,0.98
513.11,R_LittleIntermediate,40.73,76.94,107.15,0.01,0.07,-0.22,0.97
513.11,R_IndexProximal,35.40,78.20,106.86,0.11,0.10,-0.04,0.99
513.11,R_MiddleProximal,37.50,78.41,106.43,0.12,0.07,-0.08,0.99
513.11,R_ThumbProximal,32.85,76.92,104.31,-0.01,0.00,0.51,0.86
513.11,R_RingProximal,39.14,77.78,105.48,0.07,0.06,-0.12,0.99
513.11,L_LittleProximal,-8.52,60.35,84.63,-0.56,-0.23,-0.26,-0.75
513.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.13,Main Camera,8.43,112.97,60.81,0.02,0.02,0.01,-1.00
513.13,R_Palm,36.91,78.00,103.60,-0.03,0.09,-0.06,0.99
513.13,R_ThumbTip,32.62,76.81,109.93,0.02,-0.05,0.58,0.81
513.13,R_IndexTip,37.20,76.25,114.57,0.12,0.14,-0.08,0.98
513.13,R_MiddleTip,38.80,76.43,115.31,0.07,0.09,-0.12,0.99
513.13,R_RingTip,40.02,76.63,114.02,0.06,0.04,-0.16,0.99
513.13,R_LittleTip,41.09,76.95,111.20,0.00,0.02,-0.22,0.98
513.13,R_ThumbDistal,32.82,76.95,107.57,0.02,-0.05,0.58,0.81
513.13,R_IndexIntermediate,36.12,77.38,110.36,0.13,0.11,-0.07,0.98
513.13,R_MiddleIntermediate,38.02,77.41,110.42,0.13,0.08,-0.09,0.99
513.13,R_RingIntermediate,39.54,77.21,109.17,0.07,0.07,-0.15,0.98
513.13,R_LittleIntermediate,40.74,76.93,107.15,0.01,0.07,-0.22,0.97
513.13,R_IndexProximal,35.40,78.20,106.87,0.11,0.10,-0.04,0.99
513.13,R_MiddleProximal,37.50,78.40,106.44,0.12,0.07,-0.08,0.99
513.13,R_ThumbProximal,32.85,76.90,104.32,-0.01,0.00,0.52,0.86
513.13,R_RingProximal,39.14,77.77,105.48,0.07,0.06,-0.12,0.99
513.13,L_LittleProximal,-8.52,60.35,84.63,-0.56,-0.23,-0.26,-0.75
513.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.14,Main Camera,8.43,112.96,60.81,0.02,0.02,0.01,-1.00
513.14,R_Palm,36.91,77.99,103.60,-0.03,0.09,-0.06,0.99
513.14,R_ThumbTip,32.61,76.78,109.94,0.02,-0.05,0.58,0.81
513.14,R_IndexTip,37.20,76.25,114.58,0.12,0.14,-0.08,0.98
513.14,R_MiddleTip,38.79,76.42,115.32,0.07,0.09,-0.12,0.99
513.14,R_RingTip,40.02,76.63,114.03,0.06,0.04,-0.16,0.99
513.14,R_LittleTip,41.09,76.95,111.21,0.00,0.02,-0.22,0.98
513.14,R_ThumbDistal,32.82,76.92,107.58,0.02,-0.05,0.58,0.81
513.14,R_IndexIntermediate,36.12,77.37,110.36,0.13,0.11,-0.07,0.98
513.14,R_MiddleIntermediate,38.01,77.40,110.43,0.13,0.08,-0.09,0.99
513.14,R_RingIntermediate,39.54,77.21,109.18,0.07,0.07,-0.15,0.98
513.14,R_LittleIntermediate,40.74,76.93,107.16,0.01,0.07,-0.22,0.97
513.14,R_IndexProximal,35.40,78.19,106.87,0.11,0.10,-0.04,0.99
513.14,R_MiddleProximal,37.50,78.39,106.44,0.12,0.07,-0.08,0.99
513.14,R_ThumbProximal,32.85,76.88,104.32,-0.01,0.00,0.52,0.86
513.14,R_RingProximal,39.14,77.76,105.48,0.07,0.06,-0.12,0.99
513.14,L_LittleProximal,-8.52,60.35,84.63,-0.56,-0.23,-0.26,-0.75
513.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.15,Main Camera,8.43,112.96,60.81,0.02,0.02,0.01,-1.00
513.15,R_Palm,36.93,77.95,103.69,-0.03,0.09,-0.06,0.99
513.15,R_ThumbTip,32.62,76.72,110.03,0.02,-0.05,0.59,0.81
513.15,R_IndexTip,37.20,76.20,114.67,0.13,0.14,-0.08,0.98
513.15,R_MiddleTip,38.79,76.38,115.41,0.07,0.09,-0.12,0.99
513.15,R_RingTip,40.03,76.61,114.12,0.06,0.04,-0.16,0.99
513.15,R_LittleTip,41.11,76.92,111.30,0.00,0.02,-0.22,0.98
513.15,R_ThumbDistal,32.83,76.87,107.67,0.02,-0.05,0.59,0.81
513.15,R_IndexIntermediate,36.13,77.34,110.45,0.13,0.11,-0.07,0.98
513.15,R_MiddleIntermediate,38.02,77.37,110.52,0.13,0.08,-0.09,0.99
513.15,R_RingIntermediate,39.55,77.18,109.27,0.07,0.07,-0.15,0.98
513.15,R_LittleIntermediate,40.75,76.89,107.25,0.01,0.07,-0.22,0.97
513.15,R_IndexProximal,35.41,78.15,106.96,0.11,0.10,-0.04,0.99
513.15,R_MiddleProximal,37.51,78.36,106.54,0.12,0.07,-0.08,0.99
513.15,R_ThumbProximal,32.87,76.83,104.42,-0.01,0.00,0.52,0.86
513.15,R_RingProximal,39.15,77.73,105.58,0.07,0.06,-0.12,0.99
513.15,L_LittleProximal,-8.52,60.36,84.63,-0.56,-0.23,-0.26,-0.75
513.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.17,Main Camera,8.42,112.96,60.82,0.02,0.02,0.01,-1.00
513.17,R_Palm,36.96,77.90,103.71,-0.03,0.09,-0.06,0.99
513.17,R_ThumbTip,32.64,76.65,110.04,0.02,-0.05,0.59,0.81
513.17,R_IndexTip,37.21,76.13,114.68,0.13,0.14,-0.08,0.98
513.17,R_MiddleTip,38.80,76.32,115.42,0.07,0.09,-0.12,0.99
513.17,R_RingTip,40.04,76.56,114.14,0.06,0.04,-0.16,0.99
513.17,R_LittleTip,41.14,76.87,111.32,0.00,0.02,-0.22,0.98
513.17,R_ThumbDistal,32.85,76.80,107.68,0.02,-0.05,0.59,0.81
513.17,R_IndexIntermediate,36.15,77.29,110.47,0.14,0.11,-0.07,0.98
513.17,R_MiddleIntermediate,38.04,77.31,110.53,0.13,0.08,-0.09,0.99
513.17,R_RingIntermediate,39.57,77.13,109.29,0.07,0.06,-0.15,0.98
513.17,R_LittleIntermediate,40.78,76.85,107.27,0.01,0.07,-0.22,0.97
513.17,R_IndexProximal,35.43,78.10,106.97,0.11,0.10,-0.04,0.99
513.17,R_MiddleProximal,37.54,78.31,106.55,0.12,0.07,-0.08,0.99
513.17,R_ThumbProximal,32.90,76.77,104.42,-0.01,0.00,0.52,0.86
513.17,R_RingProximal,39.18,77.68,105.59,0.07,0.06,-0.12,0.99
513.17,L_LittleProximal,-8.53,60.37,84.63,-0.56,-0.23,-0.26,-0.75
513.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.18,Main Camera,8.42,112.96,60.82,0.02,0.02,0.01,-1.00
513.18,R_Palm,36.95,77.91,103.72,-0.03,0.09,-0.06,0.99
513.18,R_ThumbTip,32.61,76.66,110.04,0.02,-0.05,0.59,0.81
513.18,R_IndexTip,37.17,76.14,114.69,0.13,0.14,-0.08,0.98
513.18,R_MiddleTip,38.75,76.35,115.45,0.07,0.09,-0.12,0.99
513.18,R_RingTip,40.00,76.60,114.17,0.06,0.04,-0.15,0.99
513.18,R_LittleTip,41.12,76.91,111.35,0.00,0.02,-0.22,0.98
513.18,R_ThumbDistal,32.83,76.80,107.68,0.02,-0.05,0.59,0.81
513.18,R_IndexIntermediate,36.13,77.31,110.48,0.14,0.11,-0.06,0.98
513.18,R_MiddleIntermediate,38.01,77.33,110.55,0.13,0.07,-0.09,0.99
513.18,R_RingIntermediate,39.55,77.16,109.32,0.07,0.06,-0.15,0.98
513.18,R_LittleIntermediate,40.77,76.87,107.30,0.01,0.07,-0.22,0.97
513.18,R_IndexProximal,35.42,78.11,106.98,0.11,0.10,-0.04,0.99
513.18,R_MiddleProximal,37.52,78.32,106.56,0.12,0.07,-0.08,0.99
513.18,R_ThumbProximal,32.90,76.76,104.43,-0.01,-0.01,0.52,0.85
513.18,R_RingProximal,39.17,77.70,105.62,0.07,0.06,-0.12,0.99
513.18,L_LittleProximal,-8.54,60.36,84.63,-0.56,-0.23,-0.26,-0.75
513.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.19,Main Camera,8.42,112.95,60.82,0.02,0.02,0.01,-1.00
513.19,R_Palm,36.97,77.90,103.71,-0.03,0.09,-0.06,0.99
513.19,R_ThumbTip,32.60,76.63,110.02,0.02,-0.06,0.59,0.81
513.19,R_IndexTip,37.16,76.13,114.68,0.13,0.14,-0.08,0.98
513.19,R_MiddleTip,38.73,76.33,115.44,0.07,0.08,-0.12,0.99
513.19,R_RingTip,39.99,76.60,114.17,0.06,0.03,-0.15,0.99
513.19,R_LittleTip,41.12,76.91,111.36,0.00,0.02,-0.22,0.98
513.19,R_ThumbDistal,32.84,76.78,107.67,0.02,-0.06,0.59,0.81
513.19,R_IndexIntermediate,36.12,77.30,110.47,0.14,0.11,-0.06,0.98
513.19,R_MiddleIntermediate,38.00,77.33,110.55,0.13,0.07,-0.09,0.99
513.19,R_RingIntermediate,39.55,77.15,109.32,0.07,0.06,-0.15,0.98
513.19,R_LittleIntermediate,40.78,76.87,107.31,0.01,0.06,-0.22,0.97
513.19,R_IndexProximal,35.43,78.10,106.97,0.11,0.10,-0.04,0.99
513.19,R_MiddleProximal,37.53,78.31,106.56,0.12,0.07,-0.07,0.99
513.19,R_ThumbProximal,32.92,76.73,104.41,-0.01,-0.01,0.52,0.85
513.19,R_RingProximal,39.18,77.69,105.62,0.07,0.06,-0.11,0.99
513.19,L_LittleProximal,-8.55,60.34,84.64,-0.56,-0.23,-0.26,-0.75
513.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
513.21,Main Camera,8.41,112.95,60.83,0.02,0.02,0.01,-1.00
513.21,R_Palm,37.00,77.88,103.71,-0.03,0.08,-0.05,0.99
513.21,R_ThumbTip,32.60,76.60,110.00,0.02,-0.06,0.59,0.80
513.21,R_IndexTip,37.15,76.10,114.68,0.13,0.13,-0.07,0.98
513.21,R_MiddleTip,38.72,76.30,115.44,0.07,0.08,-0.12,0.99
513.21,R_RingTip,39.99,76.59,114.17,0.06,0.03,-0.15,0.99
