Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
454.24,R_IndexTip,37.33,75.24,114.62,0.13,0.13,-0.07,0.98
454.24,R_MiddleTip,39.15,75.47,115.35,0.07,0.09,-0.11,0.99
454.24,R_RingTip,40.51,75.87,114.08,0.05,0.04,-0.15,0.99
454.24,R_LittleTip,41.89,76.06,111.21,-0.02,0.04,-0.21,0.98
454.24,R_ThumbDistal,33.19,75.80,107.53,-0.10,-0.12,0.59,0.79
454.24,R_IndexIntermediate,36.37,76.37,110.38,0.13,0.10,-0.06,0.98
454.24,R_MiddleIntermediate,38.37,76.42,110.45,0.12,0.08,-0.08,0.99
454.24,R_RingIntermediate,39.97,76.27,109.22,0.05,0.07,-0.14,0.99
454.24,R_LittleIntermediate,41.33,75.95,107.19,-0.01,0.09,-0.21,0.97
454.24,R_IndexProximal,35.72,76.99,106.83,0.08,0.09,-0.03,0.99
454.24,R_MiddleProximal,37.82,77.22,106.43,0.09,0.07,-0.07,0.99
454.24,R_ThumbProximal,33.28,75.63,104.28,-0.03,0.00,0.52,0.85
454.24,R_RingProximal,39.49,76.61,105.51,0.04,0.07,-0.11,0.99
454.24,L_LittleProximal,-8.33,60.25,84.61,-0.57,-0.24,-0.27,-0.73
454.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.25,Main Camera,6.49,113.90,59.80,0.06,0.03,0.03,-1.00
454.25,R_Palm,37.27,76.79,103.52,-0.03,0.08,-0.05,0.99
454.25,R_ThumbTip,32.35,75.95,109.68,-0.10,-0.12,0.59,0.79
454.25,R_IndexTip,37.31,75.27,114.55,0.13,0.13,-0.07,0.98
454.25,R_MiddleTip,39.12,75.51,115.28,0.07,0.09,-0.11,0.99
454.25,R_RingTip,40.49,75.90,114.01,0.05,0.04,-0.15,0.99
454.25,R_LittleTip,41.87,76.09,111.14,-0.02,0.04,-0.21,0.98
454.25,R_ThumbDistal,33.16,75.83,107.46,-0.10,-0.12,0.59,0.79
454.25,R_IndexIntermediate,36.35,76.40,110.31,0.13,0.10,-0.06,0.98
454.25,R_MiddleIntermediate,38.35,76.45,110.38,0.12,0.08,-0.08,0.99
454.25,R_RingIntermediate,39.94,76.30,109.15,0.05,0.07,-0.14,0.99
454.25,R_LittleIntermediate,41.30,75.98,107.12,-0.01,0.09,-0.21,0.97
454.25,R_IndexProximal,35.70,77.02,106.76,0.08,0.09,-0.03,0.99
454.25,R_MiddleProximal,37.80,77.25,106.36,0.09,0.07,-0.07,0.99
454.25,R_ThumbProximal,33.25,75.66,104.21,-0.03,0.00,0.52,0.85
454.25,R_RingProximal,39.47,76.64,105.44,0.04,0.07,-0.11,0.99
454.25,L_LittleProximal,-8.33,60.24,84.61,-0.57,-0.24,-0.27,-0.73
454.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.26,Main Camera,6.49,113.89,59.81,0.06,0.03,0.03,-1.00
454.26,R_Palm,37.27,76.79,103.52,-0.03,0.08,-0.05,0.99
454.26,R_ThumbTip,32.36,75.94,109.69,-0.10,-0.12,0.59,0.79
454.26,R_IndexTip,37.31,75.25,114.55,0.13,0.13,-0.07,0.98
454.26,R_MiddleTip,39.13,75.49,115.28,0.07,0.09,-0.11,0.99
454.26,R_RingTip,40.49,75.89,114.01,0.05,0.04,-0.15,0.99
454.26,R_LittleTip,41.87,76.08,111.14,-0.02,0.04,-0.21,0.98
454.26,R_ThumbDistal,33.17,75.82,107.46,-0.10,-0.12,0.59,0.79
454.26,R_IndexIntermediate,36.35,76.39,110.31,0.13,0.10,-0.06,0.98
454.26,R_MiddleIntermediate,38.35,76.43,110.38,0.12,0.08,-0.08,0.99
454.26,R_RingIntermediate,39.95,76.29,109.15,0.05,0.07,-0.14,0.99
454.26,R_LittleIntermediate,41.30,75.97,107.12,-0.01,0.09,-0.21,0.97
454.26,R_IndexProximal,35.71,77.01,106.76,0.08,0.09,-0.03,0.99
454.26,R_MiddleProximal,37.81,77.24,106.36,0.09,0.07,-0.07,0.99
454.26,R_ThumbProximal,33.26,75.65,104.21,-0.03,0.00,0.52,0.85
454.26,R_RingProximal,39.48,76.63,105.44,0.04,0.07,-0.11,0.99
454.26,L_LittleProximal,-8.33,60.23,84.61,-0.57,-0.24,-0.27,-0.73
454.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.28,Main Camera,6.48,113.87,59.82,0.06,0.03,0.03,-1.00
454.28,R_Palm,37.26,76.80,103.54,-0.03,0.08,-0.05,0.99
454.28,R_ThumbTip,32.34,75.96,109.71,-0.10,-0.12,0.59,0.79
454.28,R_IndexTip,37.30,75.27,114.57,0.13,0.13,-0.07,0.98
454.28,R_MiddleTip,39.11,75.50,115.31,0.07,0.09,-0.11,0.99
454.28,R_RingTip,40.47,75.90,114.03,0.05,0.04,-0.15,0.99
454.28,R_LittleTip,41.85,76.09,111.16,-0.02,0.04,-0.21,0.98
454.28,R_ThumbDistal,33.15,75.84,107.49,-0.10,-0.12,0.59,0.79
454.28,R_IndexIntermediate,36.34,76.41,110.33,0.13,0.10,-0.06,0.98
454.28,R_MiddleIntermediate,38.34,76.45,110.40,0.12,0.08,-0.08,0.99
454.28,R_RingIntermediate,39.93,76.30,109.17,0.05,0.07,-0.14,0.99
454.28,R_LittleIntermediate,41.29,75.98,107.14,-0.01,0.09,-0.22,0.97
454.28,R_IndexProximal,35.69,77.02,106.79,0.08,0.09,-0.03,0.99
454.28,R_MiddleProximal,37.79,77.26,106.38,0.09,0.07,-0.07,0.99
454.28,R_ThumbProximal,33.24,75.67,104.24,-0.03,0.00,0.52,0.85
454.28,R_RingProximal,39.46,76.65,105.46,0.04,0.07,-0.11,0.99
454.28,L_LittleProximal,-8.34,60.24,84.63,-0.57,-0.24,-0.27,-0.73
454.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.29,Main Camera,6.47,113.86,59.84,0.06,0.03,0.03,-1.00
454.29,R_Palm,37.25,76.82,103.55,-0.03,0.08,-0.05,0.99
454.29,R_ThumbTip,32.34,75.97,109.72,-0.10,-0.12,0.59,0.79
454.29,R_IndexTip,37.29,75.28,114.58,0.13,0.13,-0.07,0.98
454.29,R_MiddleTip,39.10,75.51,115.31,0.07,0.09,-0.11,0.99
454.29,R_RingTip,40.46,75.91,114.04,0.05,0.04,-0.15,0.99
454.29,R_LittleTip,41.83,76.10,111.17,-0.02,0.04,-0.21,0.98
454.29,R_ThumbDistal,33.15,75.85,107.49,-0.10,-0.12,0.59,0.79
454.29,R_IndexIntermediate,36.33,76.42,110.34,0.14,0.10,-0.06,0.98
454.29,R_MiddleIntermediate,38.33,76.46,110.41,0.12,0.08,-0.08,0.99
454.29,R_RingIntermediate,39.92,76.31,109.18,0.05,0.07,-0.14,0.99
454.29,R_LittleIntermediate,41.28,76.00,107.14,-0.01,0.09,-0.21,0.97
454.29,R_IndexProximal,35.68,77.04,106.80,0.08,0.09,-0.03,0.99
454.29,R_MiddleProximal,37.79,77.27,106.39,0.09,0.07,-0.07,0.99
454.29,R_ThumbProximal,33.24,75.68,104.24,-0.03,0.00,0.52,0.85
454.29,R_RingProximal,39.45,76.66,105.46,0.04,0.07,-0.11,0.99
454.29,L_LittleProximal,-8.35,60.23,84.62,-0.57,-0.24,-0.27,-0.73
454.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.31,Main Camera,6.46,113.84,59.85,0.06,0.03,0.03,-1.00
454.31,R_Palm,37.24,76.83,103.55,-0.03,0.08,-0.05,0.99
454.31,R_ThumbTip,32.33,75.97,109.73,-0.10,-0.12,0.59,0.79
454.31,R_IndexTip,37.28,75.28,114.59,0.13,0.13,-0.07,0.98
454.31,R_MiddleTip,39.09,75.51,115.32,0.07,0.09,-0.11,0.99
454.31,R_RingTip,40.44,75.92,114.04,0.05,0.04,-0.15,0.99
454.31,R_LittleTip,41.82,76.11,111.18,-0.02,0.04,-0.21,0.98
454.31,R_ThumbDistal,33.14,75.85,107.50,-0.10,-0.12,0.59,0.79
454.31,R_IndexIntermediate,36.32,76.42,110.34,0.14,0.10,-0.06,0.98
454.31,R_MiddleIntermediate,38.32,76.47,110.42,0.12,0.08,-0.08,0.99
454.31,R_RingIntermediate,39.91,76.32,109.18,0.05,0.07,-0.14,0.99
454.31,R_LittleIntermediate,41.26,76.01,107.15,-0.01,0.09,-0.21,0.97
454.31,R_IndexProximal,35.67,77.05,106.80,0.08,0.09,-0.03,0.99
454.31,R_MiddleProximal,37.78,77.28,106.40,0.09,0.07,-0.07,0.99
454.31,R_ThumbProximal,33.23,75.69,104.25,-0.03,0.00,0.52,0.85
454.31,R_RingProximal,39.45,76.67,105.47,0.04,0.07,-0.11,0.99
454.31,L_LittleProximal,-8.35,60.23,84.61,-0.57,-0.24,-0.27,-0.73
454.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.32,Main Camera,6.45,113.82,59.86,0.06,0.03,0.03,-1.00
454.32,R_Palm,37.23,76.85,103.53,-0.03,0.08,-0.05,0.99
454.32,R_ThumbTip,32.31,75.99,109.70,-0.10,-0.12,0.59,0.79
454.32,R_IndexTip,37.26,75.30,114.56,0.13,0.13,-0.07,0.98
454.32,R_MiddleTip,39.06,75.53,115.30,0.07,0.09,-0.11,0.99
454.32,R_RingTip,40.42,75.94,114.02,0.05,0.04,-0.15,0.99
454.32,R_LittleTip,41.80,76.13,111.16,-0.02,0.04,-0.21,0.98
454.32,R_ThumbDistal,33.12,75.87,107.48,-0.10,-0.12,0.59,0.79
454.32,R_IndexIntermediate,36.31,76.44,110.32,0.14,0.10,-0.06,0.98
454.32,R_MiddleIntermediate,38.30,76.49,110.39,0.12,0.08,-0.08,0.99
454.32,R_RingIntermediate,39.89,76.35,109.16,0.05,0.07,-0.14,0.99
454.32,R_LittleIntermediate,41.25,76.03,107.13,-0.01,0.09,-0.21,0.97
454.32,R_IndexProximal,35.66,77.07,106.78,0.08,0.09,-0.03,0.99
454.32,R_MiddleProximal,37.76,77.31,106.37,0.10,0.07,-0.07,0.99
454.32,R_ThumbProximal,33.22,75.71,104.22,-0.03,0.00,0.52,0.85
454.32,R_RingProximal,39.43,76.70,105.45,0.04,0.07,-0.11,0.99
454.32,L_LittleProximal,-8.34,60.25,84.62,-0.57,-0.24,-0.27,-0.74
454.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.33,Main Camera,6.44,113.80,59.87,0.06,0.03,0.03,-1.00
454.33,R_Palm,37.20,76.89,103.49,-0.03,0.08,-0.05,0.99
454.33,R_ThumbTip,32.29,76.02,109.66,-0.10,-0.12,0.59,0.79
454.33,R_IndexTip,37.23,75.33,114.52,0.13,0.13,-0.07,0.98
454.33,R_MiddleTip,39.03,75.57,115.26,0.07,0.09,-0.11,0.99
454.33,R_RingTip,40.39,75.98,113.98,0.05,0.04,-0.15,0.99
454.33,R_LittleTip,41.76,76.18,111.12,-0.02,0.04,-0.21,0.98
454.33,R_ThumbDistal,33.10,75.90,107.43,-0.10,-0.12,0.59,0.79
454.33,R_IndexIntermediate,36.28,76.48,110.28,0.14,0.10,-0.06,0.98
454.33,R_MiddleIntermediate,38.27,76.53,110.35,0.12,0.07,-0.08,0.99
454.33,R_RingIntermediate,39.86,76.39,109.12,0.05,0.07,-0.14,0.99
454.33,R_LittleIntermediate,41.22,76.08,107.09,-0.01,0.09,-0.21,0.97
454.33,R_IndexProximal,35.63,77.10,106.74,0.08,0.09,-0.02,0.99
454.33,R_MiddleProximal,37.73,77.35,106.33,0.10,0.07,-0.07,0.99
454.33,R_ThumbProximal,33.19,75.74,104.18,-0.03,0.00,0.52,0.85
454.33,R_RingProximal,39.41,76.74,105.41,0.04,0.07,-0.11,0.99
454.33,L_LittleProximal,-8.34,60.26,84.63,-0.57,-0.24,-0.27,-0.74
454.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.35,Main Camera,6.43,113.79,59.88,0.06,0.03,0.03,-1.00
454.35,R_Palm,37.18,76.92,103.45,-0.03,0.08,-0.04,1.00
454.35,R_ThumbTip,32.26,76.01,109.62,-0.10,-0.12,0.59,0.79
454.35,R_IndexTip,37.20,75.35,114.48,0.13,0.13,-0.06,0.98
454.35,R_MiddleTip,39.00,75.60,115.22,0.07,0.08,-0.11,0.99
454.35,R_RingTip,40.36,76.02,113.95,0.05,0.04,-0.14,0.99
454.35,R_LittleTip,41.73,76.23,111.08,-0.02,0.04,-0.21,0.98
454.35,R_ThumbDistal,33.08,75.90,107.39,-0.10,-0.12,0.59,0.79
454.35,R_IndexIntermediate,36.25,76.50,110.24,0.14,0.10,-0.05,0.98
454.35,R_MiddleIntermediate,38.24,76.56,110.32,0.12,0.07,-0.07,0.99
454.35,R_RingIntermediate,39.83,76.43,109.09,0.05,0.07,-0.14,0.99
454.35,R_LittleIntermediate,41.20,76.13,107.06,0.00,0.09,-0.21,0.97
454.35,R_IndexProximal,35.61,77.12,106.70,0.08,0.09,-0.02,0.99
454.35,R_MiddleProximal,37.70,77.38,106.30,0.10,0.07,-0.06,0.99
454.35,R_ThumbProximal,33.18,75.74,104.14,-0.03,0.00,0.53,0.85
454.35,R_RingProximal,39.38,76.79,105.37,0.04,0.07,-0.10,0.99
454.35,L_LittleProximal,-8.33,60.25,84.63,-0.57,-0.24,-0.27,-0.74
454.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.36,Main Camera,6.42,113.79,59.90,0.06,0.03,0.03,-1.00
454.36,R_Palm,37.18,76.90,103.45,-0.03,0.08,-0.04,1.00
454.36,R_ThumbTip,32.27,75.95,109.62,-0.10,-0.13,0.60,0.79
454.36,R_IndexTip,37.22,75.30,114.48,0.13,0.13,-0.06,0.98
454.36,R_MiddleTip,39.01,75.55,115.22,0.08,0.09,-0.11,0.99
454.36,R_RingTip,40.37,75.99,113.95,0.05,0.04,-0.14,0.99
454.36,R_LittleTip,41.74,76.21,111.08,-0.02,0.04,-0.21,0.98
454.36,R_ThumbDistal,33.09,75.85,107.39,-0.10,-0.13,0.60,0.79
454.36,R_IndexIntermediate,36.26,76.45,110.24,0.14,0.10,-0.05,0.98
454.36,R_MiddleIntermediate,38.25,76.52,110.32,0.12,0.07,-0.07,0.99
454.36,R_RingIntermediate,39.84,76.41,109.08,0.05,0.07,-0.13,0.99
454.36,R_LittleIntermediate,41.20,76.12,107.05,0.00,0.09,-0.21,0.97
454.36,R_IndexProximal,35.61,77.08,106.70,0.09,0.09,-0.02,0.99
454.36,R_MiddleProximal,37.71,77.36,106.30,0.10,0.07,-0.06,0.99
454.36,R_ThumbProximal,33.19,75.70,104.14,-0.03,0.00,0.53,0.85
454.36,R_RingProximal,39.39,76.77,105.37,0.04,0.07,-0.10,0.99
454.36,L_LittleProximal,-8.33,60.23,84.63,-0.57,-0.24,-0.27,-0.74
454.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.38,Main Camera,6.41,113.78,59.91,0.06,0.03,0.03,-1.00
454.38,R_Palm,37.17,76.89,103.46,-0.03,0.08,-0.04,1.00
454.38,R_ThumbTip,32.27,75.92,109.63,-0.10,-0.13,0.60,0.79
454.38,R_IndexTip,37.21,75.27,114.49,0.13,0.13,-0.06,0.98
454.38,R_MiddleTip,39.00,75.53,115.22,0.08,0.08,-0.11,0.99
454.38,R_RingTip,40.36,75.97,113.95,0.05,0.04,-0.14,0.99
454.38,R_LittleTip,41.73,76.20,111.09,-0.02,0.04,-0.20,0.98
454.38,R_ThumbDistal,33.08,75.82,107.40,-0.10,-0.13,0.60,0.79
454.38,R_IndexIntermediate,36.25,76.42,110.25,0.14,0.10,-0.05,0.98
454.38,R_MiddleIntermediate,38.24,76.50,110.33,0.12,0.07,-0.07,0.99
454.38,R_RingIntermediate,39.83,76.39,109.09,0.05,0.07,-0.13,0.99
454.38,R_LittleIntermediate,41.20,76.11,107.06,0.00,0.09,-0.21,0.97
454.38,R_IndexProximal,35.60,77.06,106.71,0.09,0.09,-0.02,0.99
454.38,R_MiddleProximal,37.70,77.34,106.31,0.10,0.07,-0.06,0.99
454.38,R_ThumbProximal,33.18,75.67,104.15,-0.03,0.00,0.53,0.85
454.38,R_RingProximal,39.38,76.76,105.38,0.04,0.07,-0.10,0.99
454.38,L_LittleProximal,-8.32,60.25,84.62,-0.57,-0.24,-0.27,-0.74
454.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.39,Main Camera,6.40,113.77,59.92,0.06,0.03,0.03,-1.00
454.39,R_Palm,37.18,76.88,103.47,-0.03,0.08,-0.04,1.00
454.39,R_ThumbTip,32.27,75.93,109.63,-0.10,-0.13,0.60,0.79
454.39,R_IndexTip,37.21,75.26,114.49,0.13,0.13,-0.06,0.98
454.39,R_MiddleTip,39.00,75.53,115.23,0.08,0.08,-0.11,0.99
454.39,R_RingTip,40.36,75.98,113.96,0.05,0.04,-0.14,0.99
454.39,R_LittleTip,41.73,76.20,111.10,-0.02,0.04,-0.21,0.98
454.39,R_ThumbDistal,33.09,75.83,107.41,-0.10,-0.13,0.60,0.79
454.39,R_IndexIntermediate,36.25,76.42,110.26,0.14,0.10,-0.05,0.98
454.39,R_MiddleIntermediate,38.24,76.51,110.33,0.12,0.07,-0.07,0.99
454.39,R_RingIntermediate,39.84,76.39,109.10,0.05,0.07,-0.13,0.99
454.39,R_LittleIntermediate,41.20,76.11,107.07,0.00,0.09,-0.21,0.97
454.39,R_IndexProximal,35.61,77.06,106.72,0.09,0.09,-0.02,0.99
454.39,R_MiddleProximal,37.70,77.34,106.32,0.10,0.07,-0.06,0.99
454.39,R_ThumbProximal,33.19,75.67,104.16,-0.03,0.00,0.53,0.85
454.39,R_RingProximal,39.38,76.76,105.39,0.04,0.06,-0.10,0.99
454.39,L_LittleProximal,-8.34,60.25,84.62,-0.57,-0.24,-0.27,-0.74
454.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.40,Main Camera,6.40,113.77,59.94,0.06,0.03,0.03,-1.00
454.40,R_Palm,37.19,76.86,103.48,-0.03,0.08,-0.04,1.00
454.40,R_ThumbTip,32.27,75.92,109.65,-0.10,-0.13,0.60,0.79
454.40,R_IndexTip,37.21,75.24,114.51,0.13,0.13,-0.06,0.98
454.40,R_MiddleTip,39.00,75.51,115.25,0.08,0.08,-0.11,0.99
454.40,R_RingTip,40.36,75.96,113.98,0.05,0.04,-0.14,0.99
454.40,R_LittleTip,41.74,76.18,111.11,-0.02,0.04,-0.21,0.98
454.40,R_ThumbDistal,33.09,75.81,107.42,-0.10,-0.13,0.60,0.79
454.40,R_IndexIntermediate,36.26,76.41,110.27,0.14,0.10,-0.05,0.98
454.40,R_MiddleIntermediate,38.24,76.49,110.35,0.12,0.07,-0.07,0.99
454.40,R_RingIntermediate,39.84,76.37,109.11,0.05,0.07,-0.13,0.99
454.40,R_LittleIntermediate,41.21,76.09,107.08,0.00,0.09,-0.21,0.97
454.40,R_IndexProximal,35.62,77.05,106.73,0.09,0.09,-0.02,0.99
454.40,R_MiddleProximal,37.71,77.32,106.33,0.10,0.07,-0.06,0.99
454.40,R_ThumbProximal,33.20,75.66,104.17,-0.03,0.00,0.53,0.85
454.40,R_RingProximal,39.39,76.74,105.40,0.04,0.06,-0.10,0.99
454.40,L_LittleProximal,-8.34,60.24,84.62,-0.57,-0.24,-0.27,-0.74
454.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.42,Main Camera,6.38,113.77,59.97,0.06,0.03,0.03,-1.00
454.42,R_Palm,37.20,76.84,103.50,-0.03,0.08,-0.04,1.00
454.42,R_ThumbTip,32.28,75.91,109.66,-0.10,-0.13,0.60,0.79
454.42,R_IndexTip,37.21,75.22,114.52,0.13,0.12,-0.06,0.98
454.42,R_MiddleTip,39.00,75.49,115.27,0.08,0.08,-0.11,0.99
454.42,R_RingTip,40.36,75.94,114.00,0.05,0.04,-0.14,0.99
454.42,R_LittleTip,41.74,76.15,111.13,-0.02,0.04,-0.21,0.98
454.42,R_ThumbDistal,33.10,75.80,107.44,-0.10,-0.13,0.60,0.79
454.42,R_IndexIntermediate,36.26,76.39,110.29,0.14,0.10,-0.05,0.98
454.42,R_MiddleIntermediate,38.25,76.47,110.36,0.12,0.07,-0.07,0.99
454.42,R_RingIntermediate,39.85,76.35,109.13,0.05,0.07,-0.13,0.99
454.42,R_LittleIntermediate,41.21,76.06,107.10,0.00,0.09,-0.21,0.97
454.42,R_IndexProximal,35.63,77.03,106.75,0.09,0.09,-0.02,0.99
454.42,R_MiddleProximal,37.72,77.30,106.34,0.10,0.07,-0.06,0.99
454.42,R_ThumbProximal,33.21,75.64,104.19,-0.03,0.00,0.53,0.85
454.42,R_RingProximal,39.40,76.71,105.42,0.04,0.06,-0.10,0.99
454.42,L_LittleProximal,-8.34,60.23,84.61,-0.57,-0.24,-0.27,-0.74
454.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.43,Main Camera,6.36,113.76,60.00,0.06,0.03,0.03,-1.00
454.43,R_Palm,37.21,76.85,103.49,-0.03,0.08,-0.04,1.00
454.43,R_ThumbTip,32.29,75.93,109.66,-0.10,-0.12,0.60,0.79
