Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
560.68,R_ThumbTip,31.56,76.86,109.15,-0.16,-0.17,0.58,0.78
560.68,R_IndexTip,36.34,75.80,114.31,0.13,0.09,-0.07,0.98
560.68,R_MiddleTip,38.05,75.90,115.04,0.09,0.05,-0.12,0.99
560.68,R_RingTip,39.77,76.38,113.81,0.06,0.02,-0.15,0.99
560.68,R_LittleTip,41.89,76.85,110.90,-0.03,0.06,-0.22,0.97
560.68,R_ThumbDistal,32.68,76.63,107.07,-0.16,-0.17,0.58,0.78
560.68,R_IndexIntermediate,35.73,77.00,110.02,0.15,0.06,-0.06,0.99
560.68,R_MiddleIntermediate,37.68,76.96,110.11,0.13,0.04,-0.08,0.99
560.68,R_RingIntermediate,39.46,76.89,108.94,0.06,0.05,-0.14,0.99
560.68,R_LittleIntermediate,41.14,76.66,106.91,-0.02,0.11,-0.22,0.97
560.68,R_IndexProximal,35.37,77.73,106.46,0.10,0.05,-0.03,0.99
560.68,R_MiddleProximal,37.48,77.95,106.10,0.12,0.03,-0.07,0.99
560.68,R_ThumbProximal,32.93,76.41,103.83,-0.05,-0.02,0.51,0.86
560.68,R_RingProximal,39.16,77.32,105.22,0.05,0.05,-0.11,0.99
560.68,L_LittleProximal,-8.47,60.21,84.72,-0.56,-0.25,-0.28,-0.74
560.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.69,Main Camera,5.59,113.30,61.65,0.03,0.05,-0.01,-1.00
560.69,R_Palm,37.01,77.50,103.27,-0.04,0.07,-0.05,1.00
560.69,R_ThumbTip,31.56,76.89,109.17,-0.16,-0.16,0.58,0.78
560.69,R_IndexTip,36.36,75.82,114.33,0.13,0.09,-0.07,0.98
560.69,R_MiddleTip,38.06,75.92,115.06,0.09,0.05,-0.12,0.99
560.69,R_RingTip,39.78,76.40,113.83,0.06,0.02,-0.15,0.99
560.69,R_LittleTip,41.90,76.86,110.93,-0.03,0.06,-0.22,0.97
560.69,R_ThumbDistal,32.68,76.65,107.10,-0.16,-0.16,0.58,0.78
560.69,R_IndexIntermediate,35.74,77.02,110.04,0.15,0.06,-0.06,0.99
560.69,R_MiddleIntermediate,37.69,76.98,110.14,0.13,0.04,-0.08,0.99
560.69,R_RingIntermediate,39.47,76.91,108.96,0.06,0.05,-0.15,0.99
560.69,R_LittleIntermediate,41.15,76.68,106.94,-0.02,0.11,-0.22,0.97
560.69,R_IndexProximal,35.38,77.75,106.48,0.10,0.05,-0.03,0.99
560.69,R_MiddleProximal,37.49,77.97,106.12,0.12,0.03,-0.07,0.99
560.69,R_ThumbProximal,32.94,76.43,103.86,-0.05,-0.02,0.51,0.86
560.69,R_RingProximal,39.17,77.33,105.24,0.05,0.05,-0.11,0.99
560.69,L_LittleProximal,-8.47,60.21,84.72,-0.56,-0.25,-0.28,-0.74
560.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.71,Main Camera,5.58,113.31,61.64,0.03,0.05,-0.01,-1.00
560.71,R_Palm,37.03,77.48,103.28,-0.04,0.07,-0.05,1.00
560.71,R_ThumbTip,31.57,76.88,109.18,-0.16,-0.17,0.58,0.78
560.71,R_IndexTip,36.38,75.81,114.34,0.13,0.09,-0.07,0.98
560.71,R_MiddleTip,38.08,75.91,115.07,0.09,0.05,-0.12,0.99
560.71,R_RingTip,39.80,76.39,113.84,0.06,0.02,-0.15,0.99
560.71,R_LittleTip,41.91,76.84,110.93,-0.03,0.06,-0.22,0.97
560.71,R_ThumbDistal,32.69,76.64,107.11,-0.16,-0.17,0.58,0.78
560.71,R_IndexIntermediate,35.76,77.00,110.05,0.15,0.06,-0.06,0.99
560.71,R_MiddleIntermediate,37.70,76.96,110.14,0.13,0.04,-0.08,0.99
560.71,R_RingIntermediate,39.49,76.89,108.97,0.06,0.05,-0.14,0.99
560.71,R_LittleIntermediate,41.16,76.65,106.94,-0.02,0.11,-0.22,0.97
560.71,R_IndexProximal,35.39,77.73,106.49,0.10,0.05,-0.03,0.99
560.71,R_MiddleProximal,37.51,77.95,106.13,0.12,0.03,-0.07,0.99
560.71,R_ThumbProximal,32.96,76.41,103.87,-0.05,-0.02,0.51,0.86
560.71,R_RingProximal,39.19,77.32,105.24,0.05,0.05,-0.11,0.99
560.71,L_LittleProximal,-8.48,60.21,84.71,-0.56,-0.25,-0.28,-0.74
560.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.72,Main Camera,5.58,113.32,61.63,0.03,0.05,-0.01,-1.00
560.72,R_Palm,37.03,77.48,103.26,-0.04,0.07,-0.05,1.00
560.72,R_ThumbTip,31.56,76.88,109.17,-0.16,-0.17,0.58,0.78
560.72,R_IndexTip,36.38,75.80,114.32,0.13,0.09,-0.07,0.98
560.72,R_MiddleTip,38.08,75.91,115.05,0.09,0.05,-0.12,0.99
560.72,R_RingTip,39.81,76.38,113.82,0.06,0.02,-0.15,0.99
560.72,R_LittleTip,41.91,76.84,110.91,-0.03,0.06,-0.22,0.97
560.72,R_ThumbDistal,32.69,76.64,107.09,-0.16,-0.17,0.58,0.78
560.72,R_IndexIntermediate,35.76,77.00,110.03,0.15,0.06,-0.06,0.99
560.72,R_MiddleIntermediate,37.71,76.96,110.12,0.13,0.04,-0.08,0.99
560.72,R_RingIntermediate,39.49,76.89,108.95,0.06,0.05,-0.14,0.99
560.72,R_LittleIntermediate,41.16,76.65,106.92,-0.02,0.11,-0.22,0.97
560.72,R_IndexProximal,35.40,77.73,106.47,0.10,0.05,-0.03,0.99
560.72,R_MiddleProximal,37.51,77.95,106.11,0.12,0.03,-0.07,0.99
560.72,R_ThumbProximal,32.96,76.41,103.85,-0.05,-0.02,0.51,0.86
560.72,R_RingProximal,39.19,77.32,105.23,0.05,0.05,-0.11,0.99
560.72,L_LittleProximal,-8.49,60.20,84.72,-0.56,-0.25,-0.28,-0.74
560.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.74,Main Camera,5.57,113.34,61.63,0.03,0.05,-0.01,-1.00
560.74,R_Palm,37.03,77.48,103.24,-0.04,0.07,-0.05,1.00
560.74,R_ThumbTip,31.55,76.89,109.15,-0.16,-0.17,0.58,0.78
560.74,R_IndexTip,36.39,75.80,114.30,0.13,0.09,-0.07,0.98
560.74,R_MiddleTip,38.09,75.90,115.03,0.09,0.05,-0.12,0.99
560.74,R_RingTip,39.81,76.38,113.80,0.06,0.02,-0.15,0.99
560.74,R_LittleTip,41.91,76.84,110.90,-0.03,0.06,-0.22,0.97
560.74,R_ThumbDistal,32.69,76.64,107.08,-0.16,-0.17,0.58,0.78
560.74,R_IndexIntermediate,35.77,77.00,110.02,0.15,0.06,-0.06,0.99
560.74,R_MiddleIntermediate,37.71,76.96,110.11,0.13,0.04,-0.08,0.99
560.74,R_RingIntermediate,39.49,76.89,108.93,0.06,0.05,-0.14,0.99
560.74,R_LittleIntermediate,41.16,76.65,106.90,-0.02,0.11,-0.22,0.97
560.74,R_IndexProximal,35.40,77.73,106.46,0.10,0.05,-0.03,0.99
560.74,R_MiddleProximal,37.51,77.95,106.10,0.12,0.03,-0.07,0.99
560.74,R_ThumbProximal,32.96,76.41,103.84,-0.05,-0.02,0.51,0.86
560.74,R_RingProximal,39.19,77.32,105.21,0.05,0.05,-0.11,0.99
560.74,L_LittleProximal,-8.50,60.20,84.73,-0.56,-0.25,-0.28,-0.74
560.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.75,Main Camera,5.57,113.35,61.61,0.03,0.05,-0.01,-1.00
560.75,R_Palm,37.01,77.50,103.24,-0.04,0.07,-0.05,1.00
560.75,R_ThumbTip,31.53,76.90,109.14,-0.16,-0.17,0.58,0.78
560.75,R_IndexTip,36.37,75.81,114.30,0.13,0.09,-0.07,0.98
560.75,R_MiddleTip,38.07,75.91,115.02,0.09,0.05,-0.12,0.99
560.75,R_RingTip,39.79,76.40,113.79,0.06,0.02,-0.15,0.99
560.75,R_LittleTip,41.89,76.85,110.89,-0.03,0.06,-0.22,0.97
560.75,R_ThumbDistal,32.66,76.65,107.07,-0.16,-0.17,0.58,0.78
560.75,R_IndexIntermediate,35.75,77.01,110.01,0.15,0.06,-0.06,0.99
560.75,R_MiddleIntermediate,37.69,76.97,110.10,0.14,0.04,-0.08,0.99
560.75,R_RingIntermediate,39.47,76.90,108.92,0.06,0.05,-0.14,0.99
560.75,R_LittleIntermediate,41.14,76.67,106.90,-0.02,0.11,-0.22,0.97
560.75,R_IndexProximal,35.38,77.75,106.45,0.10,0.05,-0.03,0.99
560.75,R_MiddleProximal,37.49,77.97,106.09,0.12,0.03,-0.07,0.99
560.75,R_ThumbProximal,32.94,76.42,103.84,-0.05,-0.02,0.51,0.86
560.75,R_RingProximal,39.17,77.34,105.20,0.05,0.05,-0.11,0.99
560.75,L_LittleProximal,-8.50,60.18,84.72,-0.56,-0.25,-0.28,-0.74
560.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.76,Main Camera,5.57,113.35,61.59,0.03,0.05,-0.01,-1.00
560.76,R_Palm,36.99,77.51,103.24,-0.04,0.07,-0.05,1.00
560.76,R_ThumbTip,31.51,76.91,109.14,-0.16,-0.17,0.58,0.78
560.76,R_IndexTip,36.35,75.82,114.30,0.13,0.09,-0.07,0.98
560.76,R_MiddleTip,38.04,75.92,115.02,0.09,0.05,-0.11,0.99
560.76,R_RingTip,39.77,76.40,113.79,0.06,0.02,-0.15,0.99
560.76,R_LittleTip,41.86,76.86,110.89,-0.03,0.06,-0.22,0.97
560.76,R_ThumbDistal,32.64,76.66,107.07,-0.16,-0.17,0.58,0.78
560.76,R_IndexIntermediate,35.72,77.02,110.01,0.15,0.06,-0.06,0.99
560.76,R_MiddleIntermediate,37.67,76.98,110.10,0.14,0.04,-0.08,0.99
560.76,R_RingIntermediate,39.45,76.91,108.92,0.06,0.05,-0.14,0.99
560.76,R_LittleIntermediate,41.12,76.68,106.90,-0.02,0.11,-0.22,0.97
560.76,R_IndexProximal,35.36,77.76,106.45,0.10,0.05,-0.03,0.99
560.76,R_MiddleProximal,37.47,77.98,106.09,0.12,0.03,-0.07,0.99
560.76,R_ThumbProximal,32.92,76.43,103.84,-0.05,-0.02,0.51,0.86
560.76,R_RingProximal,39.15,77.35,105.20,0.05,0.05,-0.11,0.99
560.76,L_LittleProximal,-8.49,60.17,84.72,-0.56,-0.25,-0.28,-0.74
560.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.78,Main Camera,5.57,113.36,61.58,0.03,0.05,-0.01,-1.00
560.78,R_Palm,36.88,77.59,103.22,-0.04,0.07,-0.05,1.00
560.78,R_ThumbTip,31.40,76.98,109.12,-0.16,-0.17,0.58,0.78
560.78,R_IndexTip,36.24,75.89,114.27,0.13,0.09,-0.07,0.98
560.78,R_MiddleTip,37.94,75.99,115.00,0.09,0.05,-0.11,0.99
560.78,R_RingTip,39.66,76.47,113.77,0.06,0.02,-0.15,0.99
560.78,R_LittleTip,41.76,76.94,110.87,-0.03,0.06,-0.22,0.97
560.78,R_ThumbDistal,32.53,76.74,107.05,-0.16,-0.17,0.58,0.78
560.78,R_IndexIntermediate,35.62,77.09,109.99,0.15,0.06,-0.06,0.99
560.78,R_MiddleIntermediate,37.56,77.05,110.08,0.14,0.04,-0.08,0.99
560.78,R_RingIntermediate,39.34,76.99,108.90,0.06,0.05,-0.14,0.99
560.78,R_LittleIntermediate,41.01,76.76,106.87,-0.02,0.11,-0.22,0.97
560.78,R_IndexProximal,35.25,77.84,106.43,0.10,0.05,-0.03,0.99
560.78,R_MiddleProximal,37.36,78.06,106.07,0.12,0.03,-0.07,0.99
560.78,R_ThumbProximal,32.81,76.51,103.82,-0.05,-0.02,0.51,0.86
560.78,R_RingProximal,39.05,77.43,105.18,0.05,0.05,-0.11,0.99
560.78,L_LittleProximal,-8.49,60.18,84.72,-0.56,-0.25,-0.28,-0.74
560.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.79,Main Camera,5.56,113.38,61.57,0.03,0.05,-0.01,-1.00
560.79,R_Palm,36.84,77.68,103.16,-0.04,0.07,-0.05,1.00
560.79,R_ThumbTip,31.36,77.06,109.06,-0.16,-0.17,0.58,0.78
560.79,R_IndexTip,36.21,75.97,114.21,0.13,0.09,-0.07,0.98
560.79,R_MiddleTip,37.90,76.08,114.94,0.09,0.05,-0.11,0.99
560.79,R_RingTip,39.63,76.56,113.71,0.06,0.02,-0.15,0.99
560.79,R_LittleTip,41.72,77.03,110.80,-0.03,0.06,-0.21,0.97
560.79,R_ThumbDistal,32.49,76.82,107.00,-0.16,-0.17,0.58,0.78
560.79,R_IndexIntermediate,35.58,77.17,109.93,0.15,0.06,-0.06,0.99
560.79,R_MiddleIntermediate,37.53,77.14,110.02,0.14,0.04,-0.08,0.99
560.79,R_RingIntermediate,39.31,77.07,108.84,0.06,0.05,-0.14,0.99
560.79,R_LittleIntermediate,40.97,76.84,106.81,-0.02,0.11,-0.22,0.97
560.79,R_IndexProximal,35.22,77.92,106.37,0.10,0.05,-0.03,0.99
560.79,R_MiddleProximal,37.33,78.14,106.01,0.12,0.03,-0.07,0.99
560.79,R_ThumbProximal,32.77,76.59,103.76,-0.05,-0.02,0.51,0.86
560.79,R_RingProximal,39.01,77.52,105.12,0.05,0.05,-0.11,0.99
560.79,L_LittleProximal,-8.48,60.20,84.72,-0.56,-0.25,-0.28,-0.74
560.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.81,Main Camera,5.55,113.38,61.56,0.03,0.05,-0.01,-1.00
560.81,R_Palm,36.82,77.68,103.15,-0.04,0.07,-0.05,1.00
560.81,R_ThumbTip,31.33,77.06,109.06,-0.17,-0.17,0.58,0.78
560.81,R_IndexTip,36.18,75.97,114.21,0.13,0.09,-0.07,0.98
560.81,R_MiddleTip,37.88,76.07,114.94,0.09,0.05,-0.11,0.99
560.81,R_RingTip,39.61,76.56,113.71,0.06,0.02,-0.15,0.99
560.81,R_LittleTip,41.71,77.03,110.80,-0.03,0.06,-0.21,0.97
560.81,R_ThumbDistal,32.47,76.82,107.00,-0.17,-0.17,0.58,0.78
560.81,R_IndexIntermediate,35.56,77.17,109.93,0.15,0.06,-0.06,0.99
560.81,R_MiddleIntermediate,37.51,77.14,110.02,0.14,0.04,-0.08,0.99
560.81,R_RingIntermediate,39.28,77.07,108.84,0.06,0.05,-0.14,0.99
560.81,R_LittleIntermediate,40.95,76.84,106.81,-0.02,0.11,-0.22,0.97
560.81,R_IndexProximal,35.19,77.92,106.37,0.10,0.05,-0.03,0.99
560.81,R_MiddleProximal,37.31,78.14,106.01,0.12,0.03,-0.07,0.99
560.81,R_ThumbProximal,32.75,76.59,103.76,-0.05,-0.02,0.51,0.86
560.81,R_RingProximal,38.99,77.51,105.12,0.05,0.05,-0.11,0.99
560.81,L_LittleProximal,-8.48,60.21,84.71,-0.56,-0.25,-0.28,-0.74
560.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.82,Main Camera,5.55,113.38,61.53,0.03,0.05,-0.01,-1.00
560.82,R_Palm,36.80,77.67,103.15,-0.04,0.07,-0.05,1.00
560.82,R_ThumbTip,31.31,77.05,109.06,-0.17,-0.17,0.58,0.78
560.82,R_IndexTip,36.17,75.97,114.21,0.13,0.09,-0.07,0.98
560.82,R_MiddleTip,37.87,76.07,114.94,0.09,0.05,-0.11,0.99
560.82,R_RingTip,39.60,76.55,113.70,0.06,0.02,-0.15,0.99
560.82,R_LittleTip,41.70,77.04,110.80,-0.04,0.06,-0.21,0.97
560.82,R_ThumbDistal,32.45,76.81,107.00,-0.17,-0.17,0.58,0.78
560.82,R_IndexIntermediate,35.55,77.16,109.93,0.15,0.06,-0.06,0.99
560.82,R_MiddleIntermediate,37.49,77.13,110.01,0.14,0.04,-0.08,0.99
560.82,R_RingIntermediate,39.27,77.06,108.83,0.06,0.05,-0.14,0.99
560.82,R_LittleIntermediate,40.93,76.83,106.81,-0.02,0.11,-0.22,0.97
560.82,R_IndexProximal,35.18,77.92,106.37,0.10,0.05,-0.03,0.99
560.82,R_MiddleProximal,37.29,78.14,106.01,0.12,0.03,-0.07,0.99
560.82,R_ThumbProximal,32.74,76.58,103.76,-0.05,-0.02,0.52,0.86
560.82,R_RingProximal,38.97,77.51,105.11,0.05,0.05,-0.11,0.99
560.82,L_LittleProximal,-8.49,60.21,84.70,-0.56,-0.25,-0.28,-0.74
560.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.83,Main Camera,5.54,113.38,61.51,0.03,0.05,-0.01,-1.00
560.83,R_Palm,36.81,77.67,103.13,-0.04,0.07,-0.05,1.00
560.83,R_ThumbTip,31.32,77.06,109.04,-0.17,-0.17,0.58,0.78
560.83,R_IndexTip,36.18,75.97,114.19,0.13,0.09,-0.07,0.98
560.83,R_MiddleTip,37.88,76.08,114.91,0.09,0.05,-0.12,0.99
560.83,R_RingTip,39.61,76.55,113.68,0.06,0.02,-0.15,0.99
560.83,R_LittleTip,41.71,77.04,110.77,-0.04,0.06,-0.21,0.97
560.83,R_ThumbDistal,32.46,76.81,106.98,-0.17,-0.17,0.58,0.78
560.83,R_IndexIntermediate,35.56,77.16,109.90,0.15,0.06,-0.06,0.99
560.83,R_MiddleIntermediate,37.50,77.13,109.99,0.13,0.04,-0.08,0.99
560.83,R_RingIntermediate,39.28,77.06,108.81,0.06,0.05,-0.14,0.99
560.83,R_LittleIntermediate,40.94,76.83,106.78,-0.03,0.11,-0.22,0.97
560.83,R_IndexProximal,35.19,77.92,106.35,0.10,0.05,-0.03,0.99
560.83,R_MiddleProximal,37.30,78.14,105.98,0.12,0.03,-0.07,0.99
560.83,R_ThumbProximal,32.74,76.59,103.74,-0.05,-0.02,0.51,0.86
560.83,R_RingProximal,38.98,77.51,105.09,0.05,0.05,-0.11,0.99
560.83,L_LittleProximal,-8.48,60.23,84.72,-0.56,-0.25,-0.28,-0.74
560.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.85,Main Camera,5.53,113.38,61.50,0.03,0.05,-0.01,-1.00
560.85,R_Palm,36.83,77.67,103.12,-0.04,0.07,-0.05,1.00
560.85,R_ThumbTip,31.34,77.05,109.03,-0.17,-0.17,0.58,0.78
560.85,R_IndexTip,36.21,75.97,114.18,0.13,0.09,-0.07,0.98
560.85,R_MiddleTip,37.91,76.08,114.90,0.09,0.05,-0.11,0.99
560.85,R_RingTip,39.63,76.56,113.67,0.06,0.02,-0.15,0.99
560.85,R_LittleTip,41.73,77.04,110.75,-0.04,0.06,-0.21,0.97
560.85,R_ThumbDistal,32.48,76.81,106.97,-0.17,-0.17,0.58,0.78
560.85,R_IndexIntermediate,35.58,77.16,109.89,0.15,0.06,-0.06,0.99
560.85,R_MiddleIntermediate,37.53,77.13,109.98,0.13,0.04,-0.08,0.99
560.85,R_RingIntermediate,39.30,77.06,108.80,0.06,0.05,-0.14,0.99
560.85,R_LittleIntermediate,40.96,76.83,106.77,-0.03,0.11,-0.22,0.97
560.85,R_IndexProximal,35.21,77.92,106.34,0.10,0.05,-0.03,0.99
560.85,R_MiddleProximal,37.32,78.14,105.97,0.12,0.03,-0.07,0.99
560.85,R_ThumbProximal,32.77,76.58,103.73,-0.05,-0.02,0.52,0.86
560.85,R_RingProximal,39.00,77.51,105.08,0.05,0.05,-0.11,0.99
560.85,L_LittleProximal,-8.48,60.23,84.71,-0.56,-0.25,-0.28,-0.74
560.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
560.86,Main Camera,5.52,113.38,61.49,0.03,0.05,-0.01,-1.00
560.86,R_Palm,36.85,77.66,103.12,-0.04,0.07,-0.05,1.00
560.86,R_ThumbTip,31.35,77.04,109.03,-0.17,-0.17,0.58,0.78
560.86,R_IndexTip,36.22,75.96,114.18,0.13,0.09,-0.07,0.98
