Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
95.13,R_LittleTip,42.43,75.63,109.78,0.00,0.08,-0.24,0.97
95.13,R_ThumbDistal,32.77,76.40,105.57,-0.18,-0.21,0.53,0.80
95.13,R_IndexIntermediate,35.73,76.51,108.82,0.10,0.02,-0.08,0.99
95.13,R_MiddleIntermediate,38.04,76.45,109.04,0.10,0.04,-0.11,0.99
95.13,R_RingIntermediate,39.92,76.32,107.86,0.04,0.06,-0.17,0.98
95.13,R_LittleIntermediate,41.60,75.80,105.81,0.02,0.13,-0.24,0.96
95.13,R_IndexProximal,35.67,77.14,105.22,0.09,0.01,-0.06,0.99
95.13,R_MiddleProximal,37.81,77.25,104.99,0.09,0.04,-0.10,0.99
95.13,R_ThumbProximal,33.28,76.34,102.36,-0.05,-0.06,0.47,0.88
95.13,R_RingProximal,39.50,76.59,104.14,0.03,0.06,-0.14,0.99
95.13,L_LittleProximal,-8.57,60.91,83.52,-0.54,-0.20,-0.36,-0.73
95.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.16,Main Camera,6.09,115.21,60.36,0.14,0.06,0.02,-0.99
95.16,R_Palm,37.44,77.17,102.01,0.01,0.05,-0.08,1.00
95.16,R_ThumbTip,31.46,76.73,107.48,-0.17,-0.21,0.53,0.80
95.16,R_IndexTip,35.99,75.83,113.17,0.08,0.05,-0.09,0.99
95.16,R_MiddleTip,38.49,75.90,113.96,0.04,0.05,-0.14,0.99
95.16,R_RingTip,40.41,76.14,112.67,0.03,0.03,-0.18,0.98
95.16,R_LittleTip,42.41,75.72,109.71,0.00,0.08,-0.24,0.97
95.16,R_ThumbDistal,32.75,76.49,105.51,-0.17,-0.21,0.53,0.80
95.16,R_IndexIntermediate,35.71,76.60,108.75,0.10,0.02,-0.08,0.99
95.16,R_MiddleIntermediate,38.03,76.54,108.98,0.09,0.04,-0.11,0.99
95.16,R_RingIntermediate,39.91,76.41,107.79,0.04,0.06,-0.17,0.98
95.16,R_LittleIntermediate,41.58,75.89,105.74,0.02,0.13,-0.24,0.96
95.16,R_IndexProximal,35.65,77.23,105.15,0.09,0.01,-0.06,0.99
95.16,R_MiddleProximal,37.79,77.33,104.92,0.09,0.04,-0.10,0.99
95.16,R_ThumbProximal,33.27,76.43,102.29,-0.05,-0.06,0.47,0.88
95.16,R_RingProximal,39.48,76.67,104.07,0.03,0.06,-0.14,0.99
95.16,L_LittleProximal,-8.56,60.95,83.55,-0.54,-0.20,-0.35,-0.73
95.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.18,Main Camera,6.07,115.24,60.36,0.14,0.06,0.02,-0.99
95.18,R_Palm,37.36,77.25,101.95,0.02,0.05,-0.08,1.00
95.18,R_ThumbTip,31.39,76.81,107.43,-0.17,-0.21,0.53,0.80
95.18,R_IndexTip,35.92,75.90,113.11,0.08,0.05,-0.09,0.99
95.18,R_MiddleTip,38.43,75.97,113.90,0.04,0.06,-0.14,0.99
95.18,R_RingTip,40.34,76.21,112.60,0.03,0.04,-0.18,0.98
95.18,R_LittleTip,42.35,75.79,109.64,0.00,0.08,-0.24,0.97
95.18,R_ThumbDistal,32.68,76.57,105.45,-0.17,-0.21,0.53,0.80
95.18,R_IndexIntermediate,35.63,76.67,108.69,0.10,0.02,-0.08,0.99
95.18,R_MiddleIntermediate,37.96,76.61,108.91,0.09,0.04,-0.11,0.99
95.18,R_RingIntermediate,39.84,76.48,107.73,0.04,0.06,-0.17,0.98
95.18,R_LittleIntermediate,41.51,75.96,105.67,0.02,0.13,-0.24,0.96
95.18,R_IndexProximal,35.58,77.30,105.09,0.09,0.01,-0.06,0.99
95.18,R_MiddleProximal,37.72,77.41,104.86,0.09,0.04,-0.10,0.99
95.18,R_ThumbProximal,33.19,76.51,102.23,-0.05,-0.06,0.47,0.88
95.18,R_RingProximal,39.40,76.75,104.00,0.03,0.06,-0.14,0.99
95.18,L_LittleProximal,-8.54,61.05,83.56,-0.54,-0.20,-0.35,-0.74
95.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.19,Main Camera,6.07,115.27,60.34,0.14,0.06,0.02,-0.99
95.19,R_Palm,37.35,77.26,101.94,0.02,0.05,-0.09,1.00
95.19,R_ThumbTip,31.38,76.84,107.42,-0.18,-0.21,0.53,0.81
95.19,R_IndexTip,35.91,75.93,113.10,0.08,0.05,-0.10,0.99
95.19,R_MiddleTip,38.43,76.00,113.89,0.04,0.06,-0.14,0.99
95.19,R_RingTip,40.34,76.23,112.59,0.03,0.04,-0.18,0.98
95.19,R_LittleTip,42.34,75.80,109.63,0.00,0.08,-0.24,0.97
95.19,R_ThumbDistal,32.67,76.60,105.45,-0.18,-0.21,0.53,0.81
95.19,R_IndexIntermediate,35.62,76.69,108.68,0.10,0.02,-0.08,0.99
95.19,R_MiddleIntermediate,37.95,76.64,108.91,0.09,0.04,-0.11,0.99
95.19,R_RingIntermediate,39.83,76.49,107.72,0.04,0.06,-0.17,0.98
95.19,R_LittleIntermediate,41.50,75.97,105.66,0.02,0.13,-0.24,0.96
95.19,R_IndexProximal,35.57,77.32,105.09,0.09,0.01,-0.06,0.99
95.19,R_MiddleProximal,37.71,77.42,104.85,0.09,0.04,-0.10,0.99
95.19,R_ThumbProximal,33.18,76.53,102.23,-0.05,-0.06,0.47,0.88
95.19,R_RingProximal,39.39,76.76,103.99,0.03,0.06,-0.14,0.99
95.19,L_LittleProximal,-8.53,61.12,83.54,-0.54,-0.20,-0.35,-0.74
95.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.20,Main Camera,6.07,115.28,60.33,0.14,0.06,0.02,-0.99
95.20,R_Palm,37.34,77.27,101.94,0.02,0.05,-0.09,1.00
95.20,R_ThumbTip,31.38,76.86,107.42,-0.18,-0.21,0.53,0.81
95.20,R_IndexTip,35.90,75.94,113.10,0.08,0.05,-0.10,0.99
95.20,R_MiddleTip,38.43,76.02,113.89,0.04,0.06,-0.14,0.99
95.20,R_RingTip,40.34,76.25,112.58,0.03,0.04,-0.18,0.98
95.20,R_LittleTip,42.34,75.81,109.62,0.00,0.08,-0.24,0.97
95.20,R_ThumbDistal,32.67,76.61,105.45,-0.18,-0.21,0.53,0.81
95.20,R_IndexIntermediate,35.62,76.70,108.68,0.10,0.02,-0.08,0.99
95.20,R_MiddleIntermediate,37.95,76.65,108.90,0.09,0.04,-0.11,0.99
95.20,R_RingIntermediate,39.82,76.50,107.71,0.04,0.06,-0.17,0.98
95.20,R_LittleIntermediate,41.49,75.98,105.65,0.02,0.13,-0.24,0.96
95.20,R_IndexProximal,35.56,77.33,105.08,0.09,0.01,-0.06,0.99
95.20,R_MiddleProximal,37.70,77.43,104.85,0.09,0.04,-0.10,0.99
95.20,R_ThumbProximal,33.17,76.54,102.23,-0.05,-0.06,0.47,0.88
95.20,R_RingProximal,39.39,76.77,103.99,0.03,0.06,-0.14,0.99
95.20,L_LittleProximal,-8.51,61.16,83.52,-0.54,-0.20,-0.35,-0.74
95.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.21,Main Camera,6.07,115.29,60.31,0.14,0.06,0.02,-0.99
95.21,R_Palm,37.33,77.28,101.94,0.01,0.05,-0.09,0.99
95.21,R_ThumbTip,31.37,76.88,107.42,-0.18,-0.21,0.53,0.81
95.21,R_IndexTip,35.90,75.96,113.10,0.08,0.05,-0.10,0.99
95.21,R_MiddleTip,38.43,76.05,113.89,0.04,0.06,-0.14,0.99
95.21,R_RingTip,40.34,76.27,112.58,0.03,0.04,-0.18,0.98
95.21,R_LittleTip,42.34,75.82,109.62,0.00,0.08,-0.24,0.97
95.21,R_ThumbDistal,32.66,76.63,105.45,-0.18,-0.21,0.53,0.81
95.21,R_IndexIntermediate,35.62,76.72,108.68,0.10,0.02,-0.08,0.99
95.21,R_MiddleIntermediate,37.95,76.67,108.90,0.09,0.04,-0.11,0.99
95.21,R_RingIntermediate,39.82,76.51,107.71,0.03,0.07,-0.17,0.98
95.21,R_LittleIntermediate,41.48,75.99,105.64,0.02,0.13,-0.24,0.96
95.21,R_IndexProximal,35.56,77.34,105.08,0.09,0.01,-0.06,0.99
95.21,R_MiddleProximal,37.70,77.44,104.84,0.09,0.04,-0.10,0.99
95.21,R_ThumbProximal,33.16,76.56,102.23,-0.05,-0.06,0.47,0.88
95.21,R_RingProximal,39.38,76.78,103.98,0.03,0.06,-0.14,0.99
95.21,L_LittleProximal,-8.48,61.20,83.49,-0.54,-0.20,-0.35,-0.74
95.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.23,Main Camera,6.07,115.31,60.30,0.14,0.06,0.02,-0.99
95.23,R_Palm,37.33,77.26,101.92,0.01,0.05,-0.09,0.99
95.23,R_ThumbTip,31.37,76.88,107.42,-0.18,-0.21,0.53,0.81
95.23,R_IndexTip,35.90,75.96,113.09,0.08,0.05,-0.10,0.99
95.23,R_MiddleTip,38.44,76.04,113.87,0.03,0.06,-0.14,0.99
95.23,R_RingTip,40.35,76.25,112.56,0.03,0.04,-0.18,0.98
95.23,R_LittleTip,42.33,75.80,109.60,0.00,0.09,-0.24,0.97
95.23,R_ThumbDistal,32.65,76.63,105.44,-0.18,-0.21,0.53,0.81
95.23,R_IndexIntermediate,35.61,76.71,108.67,0.10,0.02,-0.08,0.99
95.23,R_MiddleIntermediate,37.95,76.66,108.89,0.09,0.05,-0.11,0.99
95.23,R_RingIntermediate,39.82,76.50,107.69,0.03,0.07,-0.17,0.98
95.23,R_LittleIntermediate,41.48,75.97,105.63,0.02,0.13,-0.25,0.96
95.23,R_IndexProximal,35.55,77.34,105.07,0.09,0.01,-0.06,0.99
95.23,R_MiddleProximal,37.69,77.43,104.83,0.09,0.04,-0.10,0.99
95.23,R_ThumbProximal,33.15,76.55,102.22,-0.05,-0.06,0.47,0.88
95.23,R_RingProximal,39.37,76.76,103.97,0.03,0.06,-0.14,0.99
95.23,L_LittleProximal,-8.48,61.19,83.47,-0.54,-0.20,-0.35,-0.74
95.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.24,Main Camera,6.06,115.31,60.28,0.15,0.06,0.02,-0.99
95.24,R_Palm,37.34,77.26,101.92,0.01,0.05,-0.09,0.99
95.24,R_ThumbTip,31.38,76.87,107.42,-0.18,-0.21,0.53,0.81
95.24,R_IndexTip,35.92,75.95,113.09,0.08,0.05,-0.10,0.99
95.24,R_MiddleTip,38.46,76.04,113.87,0.03,0.06,-0.14,0.99
95.24,R_RingTip,40.36,76.24,112.55,0.03,0.04,-0.18,0.98
95.24,R_LittleTip,42.35,75.80,109.59,0.00,0.09,-0.24,0.97
95.24,R_ThumbDistal,32.66,76.62,105.44,-0.18,-0.21,0.53,0.81
95.24,R_IndexIntermediate,35.63,76.70,108.67,0.10,0.02,-0.08,0.99
95.24,R_MiddleIntermediate,37.96,76.65,108.88,0.09,0.05,-0.11,0.99
95.24,R_RingIntermediate,39.83,76.49,107.68,0.03,0.07,-0.17,0.98
95.24,R_LittleIntermediate,41.49,75.96,105.62,0.02,0.13,-0.25,0.96
95.24,R_IndexProximal,35.57,77.33,105.07,0.09,0.01,-0.06,0.99
95.24,R_MiddleProximal,37.70,77.42,104.83,0.09,0.04,-0.10,0.99
95.24,R_ThumbProximal,33.16,76.55,102.22,-0.05,-0.06,0.47,0.88
95.24,R_RingProximal,39.38,76.75,103.96,0.03,0.06,-0.14,0.99
95.24,L_LittleProximal,-8.48,61.19,83.50,-0.53,-0.20,-0.35,-0.74
95.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.26,Main Camera,6.06,115.32,60.26,0.15,0.06,0.02,-0.99
95.26,R_Palm,37.34,77.24,101.92,0.01,0.05,-0.09,0.99
95.26,R_ThumbTip,31.38,76.86,107.41,-0.18,-0.21,0.53,0.81
95.26,R_IndexTip,35.92,75.93,113.09,0.08,0.05,-0.10,0.99
95.26,R_MiddleTip,38.46,76.02,113.87,0.03,0.06,-0.14,0.99
95.26,R_RingTip,40.36,76.23,112.55,0.03,0.04,-0.18,0.98
95.26,R_LittleTip,42.35,75.78,109.59,0.00,0.09,-0.24,0.97
95.26,R_ThumbDistal,32.66,76.61,105.44,-0.18,-0.21,0.53,0.81
95.26,R_IndexIntermediate,35.63,76.68,108.67,0.10,0.02,-0.08,0.99
95.26,R_MiddleIntermediate,37.96,76.64,108.88,0.09,0.05,-0.11,0.99
95.26,R_RingIntermediate,39.83,76.48,107.68,0.03,0.07,-0.17,0.98
95.26,R_LittleIntermediate,41.49,75.94,105.62,0.02,0.13,-0.25,0.96
95.26,R_IndexProximal,35.57,77.31,105.07,0.09,0.01,-0.06,0.99
95.26,R_MiddleProximal,37.70,77.41,104.83,0.09,0.04,-0.10,0.99
95.26,R_ThumbProximal,33.16,76.53,102.22,-0.05,-0.06,0.47,0.88
95.26,R_RingProximal,39.38,76.74,103.96,0.03,0.06,-0.14,0.99
95.26,L_LittleProximal,-8.46,61.25,83.54,-0.53,-0.21,-0.35,-0.74
95.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.27,Main Camera,6.06,115.32,60.25,0.14,0.06,0.02,-0.99
95.27,R_Palm,37.34,77.23,101.92,0.01,0.05,-0.09,0.99
95.27,R_ThumbTip,31.38,76.84,107.41,-0.18,-0.21,0.53,0.81
95.27,R_IndexTip,35.92,75.91,113.08,0.08,0.05,-0.10,0.99
95.27,R_MiddleTip,38.46,76.01,113.87,0.03,0.06,-0.14,0.99
95.27,R_RingTip,40.36,76.21,112.55,0.03,0.04,-0.18,0.98
95.27,R_LittleTip,42.34,75.77,109.59,0.00,0.09,-0.24,0.97
95.27,R_ThumbDistal,32.66,76.59,105.44,-0.18,-0.21,0.53,0.81
95.27,R_IndexIntermediate,35.63,76.67,108.67,0.10,0.02,-0.08,0.99
95.27,R_MiddleIntermediate,37.96,76.62,108.88,0.09,0.05,-0.11,0.99
95.27,R_RingIntermediate,39.83,76.46,107.68,0.03,0.07,-0.17,0.98
95.27,R_LittleIntermediate,41.49,75.93,105.62,0.02,0.13,-0.25,0.96
95.27,R_IndexProximal,35.57,77.30,105.07,0.09,0.01,-0.06,0.99
95.27,R_MiddleProximal,37.70,77.39,104.83,0.09,0.04,-0.10,0.99
95.27,R_ThumbProximal,33.16,76.52,102.22,-0.05,-0.06,0.47,0.88
95.27,R_RingProximal,39.38,76.72,103.96,0.03,0.06,-0.14,0.99
95.27,L_LittleProximal,-8.42,61.32,83.59,-0.53,-0.21,-0.34,-0.75
95.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.28,Main Camera,6.05,115.31,60.24,0.14,0.06,0.02,-0.99
95.28,R_Palm,37.36,77.24,101.93,0.02,0.05,-0.09,0.99
95.28,R_ThumbTip,31.40,76.84,107.42,-0.18,-0.21,0.53,0.81
95.28,R_IndexTip,35.94,75.92,113.09,0.08,0.05,-0.10,0.99
95.28,R_MiddleTip,38.48,76.02,113.88,0.03,0.06,-0.14,0.99
95.28,R_RingTip,40.38,76.21,112.56,0.03,0.04,-0.18,0.98
95.28,R_LittleTip,42.36,75.78,109.60,0.00,0.09,-0.24,0.97
95.28,R_ThumbDistal,32.68,76.60,105.44,-0.18,-0.21,0.53,0.81
95.28,R_IndexIntermediate,35.65,76.67,108.67,0.10,0.02,-0.08,0.99
95.28,R_MiddleIntermediate,37.98,76.63,108.89,0.09,0.05,-0.11,0.99
95.28,R_RingIntermediate,39.85,76.47,107.69,0.03,0.07,-0.17,0.98
95.28,R_LittleIntermediate,41.51,75.94,105.63,0.02,0.13,-0.24,0.96
95.28,R_IndexProximal,35.59,77.30,105.07,0.09,0.01,-0.06,0.99
95.28,R_MiddleProximal,37.73,77.40,104.83,0.09,0.04,-0.10,0.99
95.28,R_ThumbProximal,33.18,76.52,102.23,-0.05,-0.06,0.47,0.88
95.28,R_RingProximal,39.41,76.73,103.97,0.03,0.06,-0.14,0.99
95.28,L_LittleProximal,-8.41,61.35,83.59,-0.53,-0.21,-0.34,-0.75
95.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.30,Main Camera,6.05,115.30,60.22,0.14,0.06,0.02,-0.99
95.30,R_Palm,37.37,77.23,101.95,0.02,0.05,-0.09,0.99
95.30,R_ThumbTip,31.41,76.84,107.44,-0.18,-0.21,0.53,0.81
95.30,R_IndexTip,35.96,75.91,113.11,0.08,0.05,-0.10,0.99
95.30,R_MiddleTip,38.50,76.01,113.90,0.03,0.06,-0.14,0.99
95.30,R_RingTip,40.40,76.20,112.58,0.03,0.04,-0.18,0.98
95.30,R_LittleTip,42.38,75.77,109.62,0.00,0.09,-0.24,0.97
95.30,R_ThumbDistal,32.69,76.59,105.46,-0.18,-0.21,0.53,0.81
95.30,R_IndexIntermediate,35.66,76.66,108.69,0.10,0.02,-0.08,0.99
95.30,R_MiddleIntermediate,38.00,76.62,108.91,0.09,0.05,-0.11,0.99
95.30,R_RingIntermediate,39.87,76.46,107.71,0.04,0.07,-0.17,0.98
95.30,R_LittleIntermediate,41.52,75.93,105.65,0.02,0.13,-0.24,0.96
95.30,R_IndexProximal,35.60,77.30,105.10,0.09,0.01,-0.06,0.99
95.30,R_MiddleProximal,37.74,77.39,104.86,0.09,0.04,-0.10,0.99
95.30,R_ThumbProximal,33.20,76.52,102.25,-0.05,-0.06,0.47,0.88
95.30,R_RingProximal,39.42,76.73,103.99,0.03,0.06,-0.14,0.99
95.30,L_LittleProximal,-8.42,61.36,83.58,-0.53,-0.21,-0.34,-0.75
95.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.31,Main Camera,6.05,115.28,60.20,0.14,0.06,0.02,-0.99
95.31,R_Palm,37.39,77.22,101.98,0.02,0.05,-0.09,0.99
95.31,R_ThumbTip,31.43,76.83,107.47,-0.18,-0.21,0.53,0.81
95.31,R_IndexTip,35.98,75.89,113.14,0.08,0.05,-0.10,0.99
95.31,R_MiddleTip,38.52,76.00,113.93,0.03,0.06,-0.14,0.99
95.31,R_RingTip,40.42,76.19,112.61,0.03,0.04,-0.18,0.98
95.31,R_LittleTip,42.40,75.76,109.65,0.00,0.09,-0.24,0.97
95.31,R_ThumbDistal,32.71,76.58,105.49,-0.18,-0.21,0.53,0.81
95.31,R_IndexIntermediate,35.68,76.65,108.72,0.10,0.02,-0.08,0.99
95.31,R_MiddleIntermediate,38.02,76.61,108.94,0.09,0.05,-0.11,0.99
95.31,R_RingIntermediate,39.89,76.45,107.74,0.04,0.07,-0.17,0.98
95.31,R_LittleIntermediate,41.54,75.92,105.68,0.02,0.13,-0.24,0.96
95.31,R_IndexProximal,35.62,77.28,105.13,0.09,0.01,-0.06,0.99
95.31,R_MiddleProximal,37.76,77.38,104.89,0.09,0.04,-0.10,0.99
95.31,R_ThumbProximal,33.22,76.51,102.28,-0.05,-0.06,0.47,0.88
95.31,R_RingProximal,39.44,76.72,104.02,0.03,0.06,-0.14,0.99
95.31,L_LittleProximal,-8.42,61.38,83.57,-0.53,-0.21,-0.34,-0.75
95.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.33,Main Camera,6.05,115.28,60.19,0.14,0.06,0.02,-0.99
95.33,R_Palm,37.39,77.23,101.99,0.02,0.05,-0.09,0.99
95.33,R_ThumbTip,31.42,76.83,107.48,-0.18,-0.21,0.53,0.81
95.33,R_IndexTip,35.97,75.89,113.15,0.08,0.05,-0.10,0.99
95.33,R_MiddleTip,38.52,76.00,113.94,0.04,0.06,-0.14,0.99
95.33,R_RingTip,40.42,76.19,112.62,0.03,0.04,-0.18,0.98
95.33,R_LittleTip,42.39,75.76,109.66,0.00,0.08,-0.24,0.97
95.33,R_ThumbDistal,32.71,76.58,105.50,-0.18,-0.21,0.53,0.81
95.33,R_IndexIntermediate,35.68,76.65,108.73,0.10,0.02,-0.08,0.99
95.33,R_MiddleIntermediate,38.02,76.62,108.95,0.09,0.05,-0.11,0.99
95.33,R_RingIntermediate,39.89,76.45,107.75,0.04,0.07,-0.17,0.98
95.33,R_LittleIntermediate,41.54,75.92,105.69,0.02,0.13,-0.24,0.96
95.33,R_IndexProximal,35.62,77.29,105.14,0.09,0.01,-0.06,0.99
95.33,R_MiddleProximal,37.76,77.39,104.90,0.09,0.04,-0.10,0.99
95.33,R_ThumbProximal,33.21,76.51,102.28,-0.05,-0.06,0.47,0.88
95.33,R_RingProximal,39.44,76.72,104.03,0.03,0.06,-0.14,0.99
95.33,L_LittleProximal,-8.43,61.39,83.56,-0.53,-0.21,-0.34,-0.75
95.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.34,Main Camera,6.05,115.27,60.18,0.14,0.06,0.02,-0.99
95.34,R_Palm,37.40,77.23,102.00,0.02,0.05,-0.09,0.99
95.34,R_ThumbTip,31.43,76.84,107.49,-0.18,-0.21,0.52,0.81
95.34,R_IndexTip,35.98,75.90,113.16,0.08,0.05,-0.10,0.99
95.34,R_MiddleTip,38.53,76.01,113.95,0.04,0.06,-0.14,0.99
95.34,R_RingTip,40.43,76.19,112.63,0.03,0.04,-0.18,0.98
95.34,R_LittleTip,42.40,75.76,109.67,0.00,0.08,-0.24,0.97
95.34,R_ThumbDistal,32.71,76.59,105.51,-0.18,-0.21,0.52,0.81
95.34,R_IndexIntermediate,35.69,76.66,108.74,0.10,0.02,-0.08,0.99
95.34,R_MiddleIntermediate,38.03,76.62,108.96,0.09,0.05,-0.11,0.99
95.34,R_RingIntermediate,39.90,76.45,107.76,0.04,0.07,-0.17,0.98
95.34,R_LittleIntermediate,41.55,75.93,105.70,0.02,0.13,-0.24,0.96
95.34,R_IndexProximal,35.63,77.29,105.15,0.09,0.01,-0.06,0.99
95.34,R_MiddleProximal,37.77,77.39,104.91,0.09,0.04,-0.10,0.99
95.34,R_ThumbProximal,33.22,76.52,102.29,-0.05,-0.06,0.47,0.88
95.34,R_RingProximal,39.45,76.73,104.04,0.03,0.06,-0.14,0.99
95.34,L_LittleProximal,-8.44,61.37,83.56,-0.53,-0.21,-0.34,-0.75
95.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.35,Main Camera,6.04,115.27,60.17,0.14,0.06,0.02,-0.99
95.35,R_Palm,37.41,77.23,102.00,0.02,0.05,-0.09,0.99
95.35,R_ThumbTip,31.43,76.85,107.49,-0.18,-0.21,0.52,0.81
95.35,R_IndexTip,35.99,75.89,113.16,0.08,0.05,-0.10,0.99
95.35,R_MiddleTip,38.54,76.00,113.95,0.04,0.06,-0.14,0.99
95.35,R_RingTip,40.44,76.18,112.63,0.03,0.04,-0.18,0.98
95.35,R_LittleTip,42.41,75.76,109.67,0.00,0.08,-0.24,0.97
95.35,R_ThumbDistal,32.72,76.60,105.51,-0.18,-0.21,0.52,0.81
95.35,R_IndexIntermediate,35.70,76.65,108.74,0.10,0.02,-0.08,0.99
95.35,R_MiddleIntermediate,38.04,76.62,108.96,0.09,0.05,-0.11,0.99
95.35,R_RingIntermediate,39.90,76.45,107.76,0.04,0.07,-0.17,0.98
95.35,R_LittleIntermediate,41.55,75.92,105.70,0.02,0.13,-0.24,0.96
95.35,R_IndexProximal,35.64,77.29,105.15,0.09,0.01,-0.06,0.99
95.35,R_MiddleProximal,37.78,77.39,104.91,0.09,0.04,-0.10,0.99
95.35,R_ThumbProximal,33.22,76.52,102.29,-0.05,-0.06,0.47,0.88
95.35,R_RingProximal,39.46,76.72,104.04,0.03,0.06,-0.14,0.99
95.35,L_LittleProximal,-8.44,61.37,83.56,-0.53,-0.21,-0.34,-0.75
95.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.37,Main Camera,6.03,115.27,60.18,0.14,0.06,0.02,-0.99
95.37,R_Palm,37.41,77.23,102.00,0.02,0.05,-0.09,0.99
95.37,R_ThumbTip,31.43,76.85,107.49,-0.18,-0.21,0.52,0.81
95.37,R_IndexTip,35.99,75.89,113.16,0.08,0.05,-0.10,0.99
95.37,R_MiddleTip,38.55,76.00,113.95,0.04,0.06,-0.14,0.99
95.37,R_RingTip,40.44,76.18,112.63,0.03,0.04,-0.18,0.98
95.37,R_LittleTip,42.41,75.75,109.67,0.00,0.09,-0.24,0.97
95.37,R_ThumbDistal,32.71,76.60,105.51,-0.18,-0.21,0.52,0.81
95.37,R_IndexIntermediate,35.70,76.65,108.75,0.10,0.02,-0.08,0.99
95.37,R_MiddleIntermediate,38.04,76.62,108.96,0.09,0.05,-0.11,0.99
95.37,R_RingIntermediate,39.91,76.44,107.76,0.04,0.07,-0.17,0.98
95.37,R_LittleIntermediate,41.56,75.91,105.70,0.02,0.13,-0.25,0.96
95.37,R_IndexProximal,35.64,77.29,105.15,0.09,0.01,-0.06,0.99
95.37,R_MiddleProximal,37.78,77.38,104.91,0.09,0.04,-0.10,0.99
95.37,R_ThumbProximal,33.23,76.52,102.29,-0.05,-0.06,0.47,0.88
95.37,R_RingProximal,39.46,76.72,104.04,0.03,0.06,-0.14,0.99
95.37,L_LittleProximal,-8.43,61.37,83.56,-0.53,-0.21,-0.34,-0.75
95.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
95.38,Main Camera,6.02,115.26,60.18,0.14,0.06,0.02,-0.99
95.38,R_Palm,37.40,77.22,102.01,0.02,0.05,-0.09,0.99
95.38,R_ThumbTip,31.42,76.85,107.50,-0.18,-0.21,0.52,0.81
95.38,R_IndexTip,36.00,75.88,113.18,0.08,0.05,-0.10,0.99
95.38,R_MiddleTip,38.55,75.99,113.96,0.04,0.06,-0.14,0.99
95.38,R_RingTip,40.44,76.17,112.64,0.03,0.04,-0.18,0.98
