Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
364.39,R_LittleIntermediate,40.56,76.46,108.05,0.00,0.11,-0.24,0.96
364.39,R_IndexProximal,34.74,77.65,107.52,0.09,0.03,-0.05,0.99
364.39,R_MiddleProximal,36.87,77.77,107.23,0.09,0.03,-0.09,0.99
364.39,R_ThumbProximal,32.35,76.55,104.81,-0.02,-0.02,0.49,0.87
364.39,R_RingProximal,38.55,77.08,106.37,0.02,0.05,-0.13,0.99
364.39,L_LittleProximal,-8.57,60.28,84.69,0.57,0.24,0.27,0.74
364.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.41,Main Camera,7.28,113.89,61.78,0.06,0.03,0.02,-1.00
364.41,R_Palm,36.47,77.41,104.39,-0.02,0.06,-0.08,1.00
364.41,R_ThumbTip,31.24,76.75,110.26,-0.12,-0.15,0.56,0.81
364.41,R_IndexTip,35.32,75.80,115.47,0.14,0.06,-0.09,0.98
364.41,R_MiddleTip,37.41,76.03,116.27,0.07,0.05,-0.14,0.99
364.41,R_RingTip,39.21,76.62,115.03,0.04,0.02,-0.17,0.98
364.41,R_LittleTip,41.29,76.49,112.09,-0.02,0.06,-0.24,0.97
364.41,R_ThumbDistal,32.21,76.60,108.10,-0.12,-0.15,0.56,0.81
364.41,R_IndexIntermediate,34.95,76.99,111.15,0.14,0.03,-0.08,0.99
364.41,R_MiddleIntermediate,37.08,76.97,111.32,0.12,0.03,-0.10,0.99
364.41,R_RingIntermediate,38.90,76.91,110.14,0.04,0.05,-0.17,0.98
364.41,R_LittleIntermediate,40.59,76.45,108.09,0.00,0.11,-0.24,0.96
364.41,R_IndexProximal,34.76,77.64,107.56,0.09,0.03,-0.05,0.99
364.41,R_MiddleProximal,36.89,77.76,107.26,0.09,0.03,-0.09,0.99
364.41,R_ThumbProximal,32.37,76.54,104.84,-0.02,-0.02,0.49,0.87
364.41,R_RingProximal,38.57,77.07,106.40,0.02,0.05,-0.13,0.99
364.41,L_LittleProximal,-8.58,60.31,84.68,0.57,0.24,0.27,0.74
364.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.42,Main Camera,7.29,113.90,61.77,0.06,0.03,0.02,-1.00
364.42,R_Palm,36.53,77.34,104.48,-0.02,0.06,-0.08,1.00
364.42,R_ThumbTip,31.31,76.67,110.36,-0.12,-0.15,0.56,0.81
364.42,R_IndexTip,35.39,75.73,115.57,0.14,0.06,-0.09,0.98
364.42,R_MiddleTip,37.48,75.96,116.37,0.07,0.05,-0.14,0.99
364.42,R_RingTip,39.28,76.55,115.13,0.04,0.02,-0.17,0.98
364.42,R_LittleTip,41.37,76.43,112.18,-0.02,0.06,-0.24,0.97
364.42,R_ThumbDistal,32.28,76.52,108.20,-0.12,-0.15,0.56,0.81
364.42,R_IndexIntermediate,35.01,76.91,111.25,0.14,0.04,-0.08,0.99
364.42,R_MiddleIntermediate,37.14,76.90,111.42,0.12,0.03,-0.10,0.99
364.42,R_RingIntermediate,38.96,76.84,110.24,0.04,0.05,-0.17,0.98
364.42,R_LittleIntermediate,40.65,76.39,108.18,0.00,0.11,-0.24,0.96
364.42,R_IndexProximal,34.82,77.56,107.65,0.09,0.03,-0.05,0.99
364.42,R_MiddleProximal,36.95,77.69,107.36,0.09,0.03,-0.09,0.99
364.42,R_ThumbProximal,32.43,76.46,104.94,-0.02,-0.02,0.49,0.87
364.42,R_RingProximal,38.63,77.00,106.50,0.01,0.05,-0.13,0.99
364.42,L_LittleProximal,-8.59,60.32,84.68,0.57,0.24,0.27,0.74
364.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.44,Main Camera,7.29,113.91,61.76,0.06,0.03,0.02,-1.00
364.44,R_Palm,36.58,77.23,104.58,-0.02,0.06,-0.08,1.00
364.44,R_ThumbTip,31.37,76.56,110.46,-0.12,-0.15,0.56,0.81
364.44,R_IndexTip,35.45,75.63,115.67,0.14,0.06,-0.09,0.98
364.44,R_MiddleTip,37.55,75.86,116.46,0.07,0.05,-0.14,0.99
364.44,R_RingTip,39.35,76.44,115.22,0.04,0.02,-0.17,0.98
364.44,R_LittleTip,41.44,76.33,112.27,-0.02,0.06,-0.24,0.97
364.44,R_ThumbDistal,32.33,76.41,108.30,-0.12,-0.15,0.56,0.81
364.44,R_IndexIntermediate,35.07,76.80,111.34,0.14,0.04,-0.08,0.99
364.44,R_MiddleIntermediate,37.20,76.80,111.51,0.12,0.03,-0.10,0.99
364.44,R_RingIntermediate,39.02,76.74,110.33,0.04,0.05,-0.17,0.98
364.44,R_LittleIntermediate,40.71,76.28,108.27,0.00,0.11,-0.24,0.96
364.44,R_IndexProximal,34.88,77.45,107.75,0.09,0.03,-0.05,0.99
364.44,R_MiddleProximal,37.01,77.58,107.45,0.09,0.03,-0.09,0.99
364.44,R_ThumbProximal,32.48,76.35,105.04,-0.02,-0.01,0.50,0.87
364.44,R_RingProximal,38.68,76.90,106.59,0.01,0.05,-0.13,0.99
364.44,L_LittleProximal,-8.59,60.32,84.67,0.57,0.24,0.27,0.74
364.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.45,Main Camera,7.30,113.92,61.74,0.06,0.03,0.02,-1.00
364.45,R_Palm,36.56,77.22,104.65,-0.02,0.06,-0.08,1.00
364.45,R_ThumbTip,31.34,76.54,110.53,-0.12,-0.15,0.56,0.81
364.45,R_IndexTip,35.44,75.61,115.74,0.14,0.06,-0.09,0.98
364.45,R_MiddleTip,37.53,75.85,116.54,0.07,0.05,-0.14,0.99
364.45,R_RingTip,39.33,76.43,115.29,0.04,0.02,-0.17,0.98
364.45,R_LittleTip,41.43,76.32,112.34,-0.02,0.06,-0.24,0.97
364.45,R_ThumbDistal,32.31,76.40,108.37,-0.12,-0.15,0.56,0.81
364.45,R_IndexIntermediate,35.05,76.79,111.42,0.14,0.04,-0.08,0.99
364.45,R_MiddleIntermediate,37.18,76.78,111.59,0.12,0.04,-0.10,0.99
364.45,R_RingIntermediate,39.00,76.73,110.40,0.04,0.05,-0.17,0.98
364.45,R_LittleIntermediate,40.70,76.28,108.34,0.00,0.11,-0.24,0.96
364.45,R_IndexProximal,34.85,77.44,107.83,0.09,0.03,-0.05,0.99
364.45,R_MiddleProximal,36.98,77.57,107.53,0.09,0.03,-0.09,0.99
364.45,R_ThumbProximal,32.46,76.34,105.12,-0.02,-0.02,0.50,0.87
364.45,R_RingProximal,38.66,76.89,106.66,0.02,0.05,-0.13,0.99
364.45,L_LittleProximal,-8.57,60.30,84.67,0.57,0.24,0.27,0.74
364.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.46,Main Camera,7.31,113.92,61.73,0.07,0.03,0.02,-1.00
364.46,R_Palm,36.56,77.21,104.65,-0.02,0.06,-0.08,1.00
364.46,R_ThumbTip,31.35,76.53,110.53,-0.12,-0.15,0.56,0.81
364.46,R_IndexTip,35.44,75.60,115.74,0.14,0.06,-0.09,0.98
364.46,R_MiddleTip,37.54,75.84,116.54,0.07,0.05,-0.14,0.99
364.46,R_RingTip,39.33,76.42,115.29,0.04,0.02,-0.17,0.98
364.46,R_LittleTip,41.44,76.31,112.33,-0.02,0.06,-0.24,0.97
364.46,R_ThumbDistal,32.31,76.39,108.37,-0.12,-0.15,0.56,0.81
364.46,R_IndexIntermediate,35.05,76.78,111.42,0.14,0.04,-0.07,0.99
364.46,R_MiddleIntermediate,37.18,76.78,111.58,0.12,0.04,-0.10,0.99
364.46,R_RingIntermediate,39.00,76.72,110.40,0.04,0.05,-0.17,0.98
364.46,R_LittleIntermediate,40.70,76.27,108.33,0.00,0.11,-0.24,0.96
364.46,R_IndexProximal,34.86,77.43,107.82,0.09,0.03,-0.05,0.99
364.46,R_MiddleProximal,36.98,77.56,107.53,0.09,0.03,-0.09,0.99
364.46,R_ThumbProximal,32.46,76.33,105.11,-0.02,-0.02,0.50,0.87
364.46,R_RingProximal,38.66,76.88,106.66,0.02,0.05,-0.13,0.99
364.46,L_LittleProximal,-8.55,60.28,84.65,0.56,0.24,0.27,0.74
364.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.48,Main Camera,7.32,113.92,61.71,0.07,0.03,0.02,-1.00
364.48,R_Palm,36.56,77.20,104.65,-0.02,0.06,-0.08,1.00
364.48,R_ThumbTip,31.35,76.52,110.53,-0.12,-0.15,0.56,0.81
364.48,R_IndexTip,35.44,75.60,115.74,0.14,0.06,-0.09,0.98
364.48,R_MiddleTip,37.54,75.84,116.53,0.07,0.05,-0.14,0.99
364.48,R_RingTip,39.34,76.40,115.28,0.04,0.02,-0.17,0.98
364.48,R_LittleTip,41.45,76.31,112.33,-0.02,0.06,-0.24,0.97
364.48,R_ThumbDistal,32.31,76.38,108.37,-0.12,-0.15,0.56,0.81
364.48,R_IndexIntermediate,35.05,76.77,111.42,0.14,0.04,-0.07,0.99
364.48,R_MiddleIntermediate,37.19,76.77,111.58,0.12,0.04,-0.10,0.99
364.48,R_RingIntermediate,39.01,76.71,110.40,0.04,0.05,-0.17,0.98
364.48,R_LittleIntermediate,40.71,76.27,108.33,-0.01,0.11,-0.24,0.96
364.48,R_IndexProximal,34.86,77.42,107.82,0.09,0.03,-0.05,0.99
364.48,R_MiddleProximal,36.98,77.55,107.52,0.09,0.03,-0.09,0.99
364.48,R_ThumbProximal,32.46,76.32,105.11,-0.02,-0.02,0.50,0.87
364.48,R_RingProximal,38.66,76.87,106.66,0.02,0.05,-0.13,0.99
364.48,L_LittleProximal,-8.50,60.22,84.61,0.56,0.24,0.27,0.74
364.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.49,Main Camera,7.33,113.93,61.70,0.07,0.03,0.02,-1.00
364.49,R_Palm,36.55,77.21,104.63,-0.02,0.06,-0.08,1.00
364.49,R_ThumbTip,31.34,76.53,110.52,-0.12,-0.15,0.56,0.81
364.49,R_IndexTip,35.43,75.61,115.72,0.14,0.06,-0.09,0.98
364.49,R_MiddleTip,37.54,75.85,116.52,0.07,0.05,-0.14,0.99
364.49,R_RingTip,39.34,76.41,115.27,0.04,0.02,-0.17,0.98
364.49,R_LittleTip,41.45,76.32,112.31,-0.02,0.07,-0.24,0.97
364.49,R_ThumbDistal,32.30,76.39,108.35,-0.12,-0.15,0.56,0.81
364.49,R_IndexIntermediate,35.05,76.78,111.40,0.14,0.04,-0.07,0.99
364.49,R_MiddleIntermediate,37.18,76.78,111.57,0.12,0.04,-0.10,0.99
364.49,R_RingIntermediate,39.00,76.72,110.38,0.04,0.05,-0.17,0.98
364.49,R_LittleIntermediate,40.70,76.28,108.31,-0.01,0.11,-0.24,0.96
364.49,R_IndexProximal,34.85,77.42,107.81,0.09,0.03,-0.05,0.99
364.49,R_MiddleProximal,36.98,77.56,107.51,0.09,0.03,-0.09,0.99
364.49,R_ThumbProximal,32.45,76.33,105.10,-0.02,-0.02,0.50,0.87
364.49,R_RingProximal,38.66,76.88,106.64,0.02,0.05,-0.13,0.99
364.49,L_LittleProximal,-8.46,60.16,84.54,0.56,0.24,0.28,0.74
364.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.50,Main Camera,7.33,113.94,61.70,0.07,0.03,0.02,-1.00
364.50,R_Palm,36.54,77.22,104.62,-0.02,0.06,-0.08,1.00
364.50,R_ThumbTip,31.33,76.54,110.51,-0.12,-0.15,0.56,0.81
364.50,R_IndexTip,35.42,75.62,115.72,0.14,0.06,-0.09,0.98
364.50,R_MiddleTip,37.53,75.86,116.51,0.07,0.05,-0.14,0.99
364.50,R_RingTip,39.33,76.42,115.25,0.04,0.02,-0.17,0.98
364.50,R_LittleTip,41.44,76.33,112.29,-0.02,0.07,-0.24,0.97
364.50,R_ThumbDistal,32.29,76.40,108.34,-0.12,-0.15,0.56,0.81
364.50,R_IndexIntermediate,35.03,76.79,111.39,0.14,0.04,-0.07,0.99
364.50,R_MiddleIntermediate,37.17,76.79,111.56,0.12,0.04,-0.10,0.99
364.50,R_RingIntermediate,38.99,76.72,110.37,0.04,0.05,-0.17,0.98
364.50,R_LittleIntermediate,40.69,76.28,108.30,-0.01,0.11,-0.24,0.96
364.50,R_IndexProximal,34.84,77.43,107.80,0.09,0.03,-0.05,0.99
364.50,R_MiddleProximal,36.96,77.57,107.50,0.09,0.03,-0.09,0.99
364.50,R_ThumbProximal,32.43,76.34,105.09,-0.02,-0.02,0.50,0.87
364.50,R_RingProximal,38.64,76.89,106.63,0.02,0.05,-0.13,0.99
364.50,L_LittleProximal,-8.48,60.14,84.52,0.56,0.25,0.28,0.74
364.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.52,Main Camera,7.33,113.94,61.68,0.07,0.03,0.02,-1.00
364.52,R_Palm,36.53,77.24,104.59,-0.01,0.06,-0.08,1.00
364.52,R_ThumbTip,31.32,76.56,110.48,-0.12,-0.15,0.56,0.81
364.52,R_IndexTip,35.41,75.63,115.69,0.14,0.06,-0.09,0.98
364.52,R_MiddleTip,37.53,75.87,116.48,0.07,0.05,-0.14,0.99
364.52,R_RingTip,39.33,76.43,115.23,0.04,0.02,-0.17,0.98
364.52,R_LittleTip,41.45,76.35,112.26,-0.02,0.07,-0.24,0.97
364.52,R_ThumbDistal,32.28,76.42,108.32,-0.12,-0.15,0.56,0.81
364.52,R_IndexIntermediate,35.02,76.80,111.37,0.14,0.04,-0.07,0.99
364.52,R_MiddleIntermediate,37.16,76.80,111.53,0.12,0.04,-0.10,0.99
364.52,R_RingIntermediate,38.98,76.74,110.34,0.04,0.05,-0.17,0.98
364.52,R_LittleIntermediate,40.69,76.30,108.27,-0.01,0.11,-0.24,0.96
364.52,R_IndexProximal,34.83,77.45,107.77,0.09,0.03,-0.05,0.99
364.52,R_MiddleProximal,36.96,77.58,107.47,0.09,0.03,-0.09,0.99
364.52,R_ThumbProximal,32.42,76.36,105.06,-0.02,-0.02,0.50,0.87
364.52,R_RingProximal,38.63,76.91,106.60,0.02,0.05,-0.13,0.99
364.52,L_LittleProximal,-8.47,60.11,84.51,0.56,0.25,0.29,0.73
364.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.53,Main Camera,7.33,113.94,61.66,0.07,0.03,0.02,-1.00
364.53,R_Palm,36.53,77.23,104.57,-0.01,0.06,-0.08,1.00
364.53,R_ThumbTip,31.31,76.55,110.46,-0.12,-0.15,0.56,0.81
364.53,R_IndexTip,35.42,75.61,115.67,0.14,0.07,-0.09,0.98
364.53,R_MiddleTip,37.54,75.85,116.46,0.07,0.05,-0.14,0.99
364.53,R_RingTip,39.34,76.41,115.20,0.04,0.02,-0.17,0.98
364.53,R_LittleTip,41.46,76.33,112.23,-0.02,0.07,-0.24,0.97
364.53,R_ThumbDistal,32.28,76.41,108.30,-0.12,-0.15,0.56,0.81
364.53,R_IndexIntermediate,35.03,76.79,111.34,0.14,0.04,-0.07,0.99
364.53,R_MiddleIntermediate,37.17,76.79,111.51,0.12,0.04,-0.10,0.99
364.53,R_RingIntermediate,38.99,76.72,110.31,0.04,0.05,-0.17,0.98
364.53,R_LittleIntermediate,40.69,76.29,108.24,-0.01,0.11,-0.24,0.96
364.53,R_IndexProximal,34.83,77.43,107.75,0.09,0.03,-0.05,0.99
364.53,R_MiddleProximal,36.96,77.57,107.45,0.09,0.03,-0.09,0.99
364.53,R_ThumbProximal,32.42,76.35,105.04,-0.02,-0.02,0.50,0.87
364.53,R_RingProximal,38.63,76.89,106.58,0.02,0.05,-0.13,0.99
364.53,L_LittleProximal,-8.45,60.06,84.50,0.57,0.25,0.28,0.73
364.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
364.54,Main Camera,7.34,113.94,61.65,0.07,0.03,0.02,-1.00
364.54,R_Palm,36.53,77.25,104.57,-0.01,0.06,-0.08,1.00
364.54,R_ThumbTip,31.31,76.57,110.46,-0.12,-0.15,0.56,0.81
364.54,R_IndexTip,35.42,75.63,115.67,0.14,0.07,-0.09,0.98
364.54,R_MiddleTip,37.54,75.88,116.46,0.07,0.05,-0.14,0.99
364.54,R_RingTip,39.34,76.43,115.20,0.04,0.02,-0.17,0.98
364.54,R_LittleTip,41.47,76.36,112.23,-0.02,0.07,-0.24,0.97
