Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
103.89,R_LittleTip,42.33,76.57,109.74,-0.02,0.10,-0.19,0.98
103.89,R_ThumbDistal,32.61,76.23,105.70,-0.13,-0.18,0.58,0.78
103.89,R_IndexIntermediate,35.39,76.65,108.89,0.09,0.03,-0.03,1.00
103.89,R_MiddleIntermediate,37.82,76.95,109.10,0.10,0.06,-0.06,0.99
103.89,R_RingIntermediate,39.64,76.90,107.88,0.04,0.07,-0.12,0.99
103.89,R_LittleIntermediate,41.33,76.51,105.80,-0.01,0.14,-0.19,0.97
103.89,R_IndexProximal,35.24,77.20,105.28,0.07,0.02,0.00,1.00
103.89,R_MiddleProximal,37.35,77.53,105.03,0.07,0.06,-0.04,0.99
103.89,R_ThumbProximal,32.97,76.19,102.47,-0.03,-0.04,0.52,0.85
103.89,R_RingProximal,39.09,77.05,104.17,0.01,0.07,-0.08,0.99
103.89,L_LittleProximal,-8.65,60.71,84.41,-0.56,-0.25,-0.29,-0.73
103.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.91,Main Camera,6.38,114.26,59.91,0.07,0.05,0.01,-1.00
103.91,R_Palm,36.99,77.33,102.14,0.01,0.05,-0.03,1.00
103.91,R_ThumbTip,31.51,76.28,107.80,-0.13,-0.18,0.58,0.78
103.91,R_IndexTip,35.78,75.94,113.32,0.09,0.06,-0.04,0.99
103.91,R_MiddleTip,38.50,76.28,114.07,0.05,0.07,-0.09,0.99
103.91,R_RingTip,40.22,76.56,112.75,0.04,0.04,-0.12,0.99
103.91,R_LittleTip,42.30,76.58,109.76,-0.02,0.10,-0.18,0.98
103.91,R_ThumbDistal,32.62,76.21,105.71,-0.13,-0.18,0.58,0.78
103.91,R_IndexIntermediate,35.38,76.65,108.90,0.09,0.03,-0.03,1.00
103.91,R_MiddleIntermediate,37.82,76.96,109.11,0.10,0.06,-0.05,0.99
103.91,R_RingIntermediate,39.63,76.91,107.89,0.04,0.07,-0.12,0.99
103.91,R_LittleIntermediate,41.32,76.53,105.82,0.00,0.14,-0.19,0.97
103.91,R_IndexProximal,35.23,77.20,105.29,0.08,0.02,0.00,1.00
103.91,R_MiddleProximal,37.34,77.54,105.04,0.07,0.06,-0.04,1.00
103.91,R_ThumbProximal,32.97,76.18,102.47,-0.03,-0.04,0.52,0.85
103.91,R_RingProximal,39.09,77.07,104.18,0.02,0.07,-0.08,0.99
103.91,L_LittleProximal,-8.66,60.64,84.45,-0.56,-0.25,-0.29,-0.73
103.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.92,Main Camera,6.39,114.25,59.92,0.07,0.05,0.01,-1.00
103.92,R_Palm,36.99,77.34,102.15,0.01,0.05,-0.03,1.00
103.92,R_ThumbTip,31.54,76.25,107.82,-0.13,-0.18,0.58,0.78
103.92,R_IndexTip,35.78,75.93,113.33,0.09,0.06,-0.04,0.99
103.92,R_MiddleTip,38.50,76.29,114.08,0.05,0.07,-0.09,0.99
103.92,R_RingTip,40.21,76.58,112.76,0.04,0.04,-0.12,0.99
103.92,R_LittleTip,42.27,76.60,109.79,-0.02,0.09,-0.18,0.98
103.92,R_ThumbDistal,32.63,76.19,105.71,-0.13,-0.18,0.58,0.78
103.92,R_IndexIntermediate,35.38,76.65,108.91,0.09,0.03,-0.02,1.00
103.92,R_MiddleIntermediate,37.81,76.97,109.12,0.10,0.06,-0.05,0.99
103.92,R_RingIntermediate,39.62,76.94,107.90,0.04,0.07,-0.11,0.99
103.92,R_LittleIntermediate,41.31,76.56,105.84,0.00,0.14,-0.18,0.97
103.92,R_IndexProximal,35.23,77.20,105.30,0.08,0.02,0.00,1.00
103.92,R_MiddleProximal,37.34,77.56,105.05,0.07,0.06,-0.04,1.00
103.92,R_ThumbProximal,32.97,76.17,102.47,-0.03,-0.04,0.52,0.85
103.92,R_RingProximal,39.09,77.10,104.19,0.02,0.07,-0.08,0.99
103.92,L_LittleProximal,-8.69,60.53,84.50,-0.56,-0.25,-0.29,-0.73
103.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.94,Main Camera,6.40,114.24,59.92,0.07,0.05,0.01,-1.00
103.94,R_Palm,36.99,77.36,102.16,0.01,0.05,-0.02,1.00
103.94,R_ThumbTip,31.57,76.22,107.83,-0.12,-0.18,0.58,0.78
103.94,R_IndexTip,35.78,75.93,113.33,0.09,0.06,-0.03,0.99
103.94,R_MiddleTip,38.49,76.31,114.09,0.05,0.07,-0.08,0.99
103.94,R_RingTip,40.20,76.60,112.77,0.04,0.04,-0.12,0.99
103.94,R_LittleTip,42.23,76.62,109.81,-0.02,0.09,-0.18,0.98
103.94,R_ThumbDistal,32.64,76.18,105.71,-0.12,-0.18,0.58,0.78
103.94,R_IndexIntermediate,35.38,76.65,108.91,0.09,0.03,-0.02,1.00
103.94,R_MiddleIntermediate,37.81,76.99,109.13,0.10,0.06,-0.05,0.99
103.94,R_RingIntermediate,39.62,76.96,107.91,0.05,0.07,-0.11,0.99
103.94,R_LittleIntermediate,41.29,76.59,105.85,0.00,0.14,-0.18,0.97
103.94,R_IndexProximal,35.22,77.20,105.30,0.08,0.02,0.01,1.00
103.94,R_MiddleProximal,37.33,77.57,105.06,0.07,0.06,-0.03,1.00
103.94,R_ThumbProximal,32.98,76.17,102.47,-0.03,-0.04,0.53,0.85
103.94,R_RingProximal,39.08,77.12,104.20,0.02,0.07,-0.08,0.99
103.94,L_LittleProximal,-8.67,60.50,84.55,-0.56,-0.25,-0.29,-0.73
103.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.95,Main Camera,6.40,114.23,59.93,0.07,0.05,0.01,-1.00
103.95,R_Palm,37.01,77.37,102.14,0.01,0.05,-0.02,1.00
103.95,R_ThumbTip,31.64,76.19,107.83,-0.12,-0.18,0.59,0.78
103.95,R_IndexTip,35.84,75.93,113.31,0.09,0.06,-0.03,0.99
103.95,R_MiddleTip,38.55,76.32,114.06,0.05,0.07,-0.08,0.99
103.95,R_RingTip,40.25,76.63,112.75,0.04,0.04,-0.11,0.99
103.95,R_LittleTip,42.27,76.64,109.78,-0.02,0.09,-0.18,0.98
103.95,R_ThumbDistal,32.69,76.16,105.70,-0.12,-0.18,0.59,0.78
103.95,R_IndexIntermediate,35.43,76.64,108.90,0.09,0.03,-0.02,1.00
103.95,R_MiddleIntermediate,37.85,77.00,109.11,0.10,0.07,-0.04,0.99
103.95,R_RingIntermediate,39.66,76.98,107.89,0.04,0.07,-0.11,0.99
103.95,R_LittleIntermediate,41.33,76.61,105.83,0.00,0.14,-0.18,0.97
103.95,R_IndexProximal,35.26,77.20,105.29,0.08,0.02,0.01,1.00
103.95,R_MiddleProximal,37.36,77.58,105.04,0.07,0.06,-0.03,1.00
103.95,R_ThumbProximal,33.01,76.16,102.46,-0.03,-0.04,0.53,0.85
103.95,R_RingProximal,39.12,77.15,104.17,0.02,0.07,-0.07,0.99
103.95,L_LittleProximal,-8.67,60.49,84.55,-0.56,-0.25,-0.29,-0.74
103.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.96,Main Camera,6.41,114.22,59.93,0.07,0.05,0.01,-1.00
103.96,R_Palm,37.01,77.35,102.14,0.01,0.05,-0.02,1.00
103.96,R_ThumbTip,31.65,76.16,107.84,-0.12,-0.18,0.59,0.78
103.96,R_IndexTip,35.85,75.90,113.31,0.09,0.06,-0.03,0.99
103.96,R_MiddleTip,38.56,76.30,114.06,0.05,0.07,-0.08,0.99
103.96,R_RingTip,40.25,76.60,112.75,0.04,0.05,-0.11,0.99
103.96,R_LittleTip,42.26,76.63,109.78,-0.02,0.09,-0.18,0.98
103.96,R_ThumbDistal,32.70,76.13,105.71,-0.12,-0.18,0.59,0.78
103.96,R_IndexIntermediate,35.43,76.62,108.90,0.09,0.03,-0.02,0.99
103.96,R_MiddleIntermediate,37.85,76.98,109.11,0.10,0.07,-0.04,0.99
103.96,R_RingIntermediate,39.65,76.96,107.89,0.05,0.07,-0.11,0.99
103.96,R_LittleIntermediate,41.32,76.60,105.83,0.00,0.14,-0.18,0.97
103.96,R_IndexProximal,35.25,77.18,105.29,0.08,0.02,0.01,1.00
103.96,R_MiddleProximal,37.36,77.57,105.04,0.07,0.06,-0.03,1.00
103.96,R_ThumbProximal,33.00,76.14,102.46,-0.02,-0.04,0.53,0.85
103.96,R_RingProximal,39.11,77.13,104.18,0.02,0.07,-0.07,0.99
103.96,L_LittleProximal,-8.68,60.49,84.54,-0.56,-0.25,-0.29,-0.74
103.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.98,Main Camera,6.41,114.21,59.94,0.07,0.05,0.01,-1.00
103.98,R_Palm,37.02,77.34,102.16,0.01,0.05,-0.02,1.00
103.98,R_ThumbTip,31.69,76.14,107.87,-0.11,-0.17,0.59,0.78
103.98,R_IndexTip,35.86,75.88,113.33,0.09,0.06,-0.03,0.99
103.98,R_MiddleTip,38.57,76.28,114.08,0.05,0.07,-0.08,0.99
103.98,R_RingTip,40.26,76.57,112.77,0.05,0.05,-0.11,0.99
103.98,R_LittleTip,42.26,76.61,109.81,-0.02,0.09,-0.18,0.98
103.98,R_ThumbDistal,32.72,76.12,105.73,-0.11,-0.17,0.59,0.78
103.98,R_IndexIntermediate,35.44,76.61,108.92,0.09,0.03,-0.02,0.99
103.98,R_MiddleIntermediate,37.86,76.97,109.13,0.10,0.07,-0.04,0.99
103.98,R_RingIntermediate,39.66,76.94,107.91,0.05,0.07,-0.11,0.99
103.98,R_LittleIntermediate,41.32,76.59,105.85,0.00,0.14,-0.18,0.97
103.98,R_IndexProximal,35.26,77.17,105.31,0.08,0.02,0.01,1.00
103.98,R_MiddleProximal,37.37,77.56,105.07,0.07,0.06,-0.03,1.00
103.98,R_ThumbProximal,33.01,76.13,102.48,-0.02,-0.04,0.53,0.85
103.98,R_RingProximal,39.12,77.12,104.20,0.02,0.07,-0.07,0.99
103.98,L_LittleProximal,-8.68,60.51,84.53,-0.56,-0.25,-0.29,-0.74
103.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.99,Main Camera,6.42,114.19,59.95,0.07,0.05,0.01,-1.00
103.99,R_Palm,37.03,77.33,102.19,0.01,0.05,-0.02,1.00
103.99,R_ThumbTip,31.73,76.11,107.90,-0.11,-0.17,0.59,0.78
103.99,R_IndexTip,35.87,75.87,113.36,0.09,0.06,-0.03,0.99
103.99,R_MiddleTip,38.57,76.26,114.11,0.05,0.07,-0.08,0.99
