Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
147.27,R_MiddleProximal,38.90,76.61,105.99,0.10,0.03,-0.10,0.99
147.27,R_ThumbProximal,34.15,75.55,103.34,-0.08,-0.09,0.46,0.88
147.27,R_RingProximal,40.58,75.87,105.18,0.05,0.06,-0.15,0.99
147.27,L_LittleProximal,-8.37,60.32,84.21,-0.58,-0.25,-0.28,-0.72
147.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.29,Main Camera,6.36,114.02,62.77,0.08,0.06,0.01,-0.99
147.29,R_Palm,38.53,76.26,103.09,-0.02,0.05,-0.09,0.99
147.29,R_ThumbTip,31.98,76.14,108.35,-0.22,-0.23,0.51,0.80
147.29,R_IndexTip,36.62,74.96,114.21,0.10,0.02,-0.10,0.99
147.29,R_MiddleTip,39.34,74.97,115.01,0.06,0.04,-0.15,0.99
147.29,R_RingTip,41.38,74.91,113.75,0.06,0.03,-0.19,0.98
147.29,R_LittleTip,43.20,74.08,110.91,0.05,0.07,-0.26,0.96
147.29,R_ThumbDistal,33.41,75.78,106.50,-0.22,-0.23,0.51,0.80
147.29,R_IndexIntermediate,36.61,75.88,109.82,0.12,-0.01,-0.08,0.99
147.29,R_MiddleIntermediate,39.04,75.82,110.04,0.11,0.03,-0.11,0.99
147.29,R_RingIntermediate,40.96,75.45,108.89,0.06,0.06,-0.18,0.98
147.29,R_LittleIntermediate,42.53,74.65,106.94,0.07,0.12,-0.26,0.96
147.29,R_IndexProximal,36.76,76.55,106.23,0.09,-0.02,-0.06,0.99
147.29,R_MiddleProximal,38.90,76.62,105.99,0.10,0.03,-0.10,0.99
147.29,R_ThumbProximal,34.16,75.56,103.34,-0.08,-0.09,0.46,0.88
147.29,R_RingProximal,40.58,75.88,105.18,0.05,0.06,-0.15,0.99
147.29,L_LittleProximal,-8.37,60.31,84.22,-0.58,-0.25,-0.28,-0.72
147.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.30,Main Camera,6.36,114.01,62.78,0.08,0.06,0.01,-0.99
147.30,R_Palm,38.53,76.26,103.10,-0.02,0.05,-0.09,0.99
147.30,R_ThumbTip,31.97,76.15,108.36,-0.22,-0.23,0.51,0.80
147.30,R_IndexTip,36.62,74.96,114.22,0.10,0.02,-0.10,0.99
147.30,R_MiddleTip,39.34,74.98,115.02,0.06,0.04,-0.15,0.99
147.30,R_RingTip,41.38,74.91,113.76,0.06,0.03,-0.19,0.98
147.30,R_LittleTip,43.20,74.08,110.92,0.05,0.07,-0.26,0.96
147.30,R_ThumbDistal,33.41,75.78,106.50,-0.22,-0.23,0.51,0.80
147.30,R_IndexIntermediate,36.61,75.88,109.82,0.12,-0.01,-0.08,0.99
147.30,R_MiddleIntermediate,39.04,75.82,110.05,0.11,0.03,-0.11,0.99
147.30,R_RingIntermediate,40.96,75.45,108.90,0.06,0.06,-0.18,0.98
147.30,R_LittleIntermediate,42.53,74.66,106.95,0.07,0.12,-0.26,0.96
147.30,R_IndexProximal,36.76,76.56,106.23,0.09,-0.02,-0.06,0.99
147.30,R_MiddleProximal,38.90,76.62,105.99,0.10,0.03,-0.10,0.99
147.30,R_ThumbProximal,34.16,75.56,103.34,-0.08,-0.09,0.46,0.88
147.30,R_RingProximal,40.58,75.89,105.19,0.05,0.06,-0.15,0.99
147.30,L_LittleProximal,-8.38,60.29,84.22,-0.58,-0.25,-0.28,-0.72
147.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.31,Main Camera,6.37,114.00,62.79,0.08,0.06,0.01,-0.99
147.31,R_Palm,38.53,76.27,103.10,-0.02,0.05,-0.09,0.99
147.31,R_ThumbTip,31.97,76.15,108.36,-0.22,-0.23,0.51,0.80
147.31,R_IndexTip,36.63,74.96,114.22,0.11,0.02,-0.10,0.99
147.31,R_MiddleTip,39.35,74.98,115.03,0.07,0.04,-0.15,0.99
147.31,R_RingTip,41.38,74.92,113.77,0.06,0.03,-0.19,0.98
147.31,R_LittleTip,43.20,74.09,110.92,0.05,0.07,-0.26,0.96
147.31,R_ThumbDistal,33.41,75.79,106.51,-0.22,-0.23,0.51,0.80
147.31,R_IndexIntermediate,36.61,75.89,109.83,0.12,-0.01,-0.08,0.99
147.31,R_MiddleIntermediate,39.04,75.82,110.06,0.11,0.03,-0.11,0.99
147.31,R_RingIntermediate,40.96,75.46,108.91,0.06,0.06,-0.18,0.98
147.31,R_LittleIntermediate,42.53,74.66,106.95,0.07,0.12,-0.26,0.96
147.31,R_IndexProximal,36.77,76.56,106.24,0.09,-0.02,-0.06,0.99
147.31,R_MiddleProximal,38.91,76.63,106.00,0.10,0.03,-0.10,0.99
147.31,R_ThumbProximal,34.16,75.57,103.35,-0.08,-0.09,0.46,0.88
147.31,R_RingProximal,40.59,75.89,105.19,0.05,0.06,-0.15,0.99
147.31,L_LittleProximal,-8.39,60.28,84.21,-0.58,-0.25,-0.28,-0.72
147.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.33,Main Camera,6.37,114.00,62.80,0.08,0.06,0.01,-0.99
147.33,R_Palm,38.52,76.28,103.10,-0.02,0.05,-0.09,0.99
147.33,R_ThumbTip,31.95,76.17,108.36,-0.22,-0.23,0.51,0.80
147.33,R_IndexTip,36.62,74.98,114.23,0.11,0.02,-0.10,0.99
147.33,R_MiddleTip,39.34,74.99,115.03,0.07,0.04,-0.15,0.99
147.33,R_RingTip,41.38,74.93,113.77,0.06,0.03,-0.19,0.98
147.33,R_LittleTip,43.19,74.10,110.93,0.05,0.07,-0.26,0.96
147.33,R_ThumbDistal,33.39,75.81,106.51,-0.22,-0.23,0.51,0.80
147.33,R_IndexIntermediate,36.61,75.90,109.83,0.12,-0.01,-0.08,0.99
147.33,R_MiddleIntermediate,39.04,75.84,110.06,0.11,0.03,-0.11,0.99
147.33,R_RingIntermediate,40.96,75.47,108.91,0.06,0.06,-0.18,0.98
147.33,R_LittleIntermediate,42.53,74.67,106.96,0.07,0.12,-0.26,0.96
147.33,R_IndexProximal,36.76,76.58,106.24,0.09,-0.02,-0.06,0.99
147.33,R_MiddleProximal,38.90,76.64,106.00,0.10,0.03,-0.10,0.99
147.33,R_ThumbProximal,34.15,75.58,103.35,-0.08,-0.09,0.46,0.88
147.33,R_RingProximal,40.58,75.90,105.19,0.05,0.06,-0.15,0.99
147.33,L_LittleProximal,-8.40,60.29,84.20,-0.58,-0.25,-0.28,-0.72
147.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.35,Main Camera,6.38,113.99,62.82,0.08,0.06,0.01,-0.99
147.35,R_Palm,38.52,76.27,103.09,-0.02,0.05,-0.09,0.99
147.35,R_ThumbTip,31.94,76.17,108.34,-0.22,-0.23,0.51,0.80
147.35,R_IndexTip,36.62,74.96,114.21,0.11,0.02,-0.10,0.99
147.35,R_MiddleTip,39.34,74.98,115.01,0.07,0.04,-0.15,0.99
147.35,R_RingTip,41.37,74.92,113.75,0.06,0.03,-0.19,0.98
147.35,R_LittleTip,43.19,74.09,110.91,0.05,0.07,-0.26,0.96
147.35,R_ThumbDistal,33.39,75.80,106.49,-0.22,-0.23,0.51,0.80
147.35,R_IndexIntermediate,36.60,75.89,109.81,0.12,-0.01,-0.08,0.99
147.35,R_MiddleIntermediate,39.03,75.83,110.04,0.11,0.03,-0.11,0.99
147.35,R_RingIntermediate,40.96,75.46,108.89,0.06,0.06,-0.18,0.98
147.35,R_LittleIntermediate,42.53,74.66,106.94,0.07,0.12,-0.26,0.96
147.35,R_IndexProximal,36.76,76.57,106.23,0.09,-0.02,-0.06,0.99
147.35,R_MiddleProximal,38.90,76.63,105.99,0.10,0.03,-0.10,0.99
147.35,R_ThumbProximal,34.14,75.57,103.33,-0.09,-0.09,0.46,0.88
147.35,R_RingProximal,40.57,75.89,105.18,0.05,0.06,-0.15,0.99
147.35,L_LittleProximal,-8.39,60.28,84.22,-0.58,-0.25,-0.28,-0.72
147.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.37,Main Camera,6.38,113.98,62.84,0.08,0.06,0.01,-0.99
147.37,R_Palm,38.50,76.32,103.09,-0.02,0.05,-0.09,0.99
147.37,R_ThumbTip,31.91,76.22,108.34,-0.22,-0.23,0.51,0.80
147.37,R_IndexTip,36.60,75.01,114.21,0.11,0.02,-0.10,0.99
147.37,R_MiddleTip,39.32,75.02,115.01,0.07,0.04,-0.15,0.99
147.37,R_RingTip,41.36,74.97,113.75,0.06,0.03,-0.19,0.98
147.37,R_LittleTip,43.18,74.14,110.90,0.05,0.08,-0.26,0.96
147.37,R_ThumbDistal,33.36,75.85,106.49,-0.22,-0.23,0.51,0.80
147.37,R_IndexIntermediate,36.59,75.94,109.81,0.12,-0.01,-0.08,0.99
147.37,R_MiddleIntermediate,39.01,75.87,110.04,0.11,0.03,-0.11,0.99
147.37,R_RingIntermediate,40.94,75.51,108.89,0.06,0.06,-0.18,0.98
147.37,R_LittleIntermediate,42.51,74.71,106.94,0.07,0.12,-0.26,0.96
147.37,R_IndexProximal,36.74,76.62,106.22,0.09,-0.02,-0.06,0.99
147.37,R_MiddleProximal,38.88,76.68,105.98,0.10,0.03,-0.10,0.99
147.37,R_ThumbProximal,34.12,75.62,103.33,-0.09,-0.09,0.46,0.88
147.37,R_RingProximal,40.55,75.94,105.18,0.05,0.06,-0.15,0.99
147.37,L_LittleProximal,-8.39,60.31,84.22,-0.58,-0.25,-0.28,-0.72
147.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.38,Main Camera,6.38,113.98,62.85,0.08,0.06,0.01,-1.00
147.38,R_Palm,38.51,76.31,103.08,-0.02,0.05,-0.09,0.99
147.38,R_ThumbTip,31.92,76.21,108.33,-0.22,-0.23,0.51,0.80
147.38,R_IndexTip,36.61,74.99,114.20,0.11,0.02,-0.10,0.99
147.38,R_MiddleTip,39.33,75.01,115.00,0.07,0.04,-0.15,0.99
147.38,R_RingTip,41.37,74.95,113.74,0.06,0.03,-0.19,0.98
147.38,R_LittleTip,43.19,74.13,110.90,0.05,0.08,-0.26,0.96
147.38,R_ThumbDistal,33.37,75.84,106.48,-0.22,-0.23,0.51,0.80
147.38,R_IndexIntermediate,36.60,75.92,109.81,0.12,-0.01,-0.08,0.99
147.38,R_MiddleIntermediate,39.03,75.86,110.03,0.11,0.03,-0.11,0.99
147.38,R_RingIntermediate,40.95,75.49,108.88,0.06,0.06,-0.18,0.98
147.38,R_LittleIntermediate,42.52,74.70,106.93,0.07,0.12,-0.26,0.96
147.38,R_IndexProximal,36.75,76.60,106.22,0.09,-0.02,-0.06,0.99
147.38,R_MiddleProximal,38.89,76.67,105.98,0.10,0.03,-0.10,0.99
147.38,R_ThumbProximal,34.13,75.61,103.33,-0.09,-0.09,0.46,0.88
147.38,R_RingProximal,40.57,75.93,105.17,0.05,0.06,-0.15,0.99
147.38,L_LittleProximal,-8.39,60.29,84.23,-0.58,-0.25,-0.28,-0.72
147.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.39,Main Camera,6.37,113.98,62.86,0.08,0.06,0.01,-1.00
147.39,R_Palm,38.53,76.29,103.08,-0.02,0.05,-0.09,0.99
147.39,R_ThumbTip,31.93,76.19,108.32,-0.22,-0.23,0.51,0.80
147.39,R_IndexTip,36.62,74.98,114.20,0.11,0.02,-0.10,0.99
147.39,R_MiddleTip,39.34,74.99,115.00,0.07,0.04,-0.15,0.99
147.39,R_RingTip,41.38,74.93,113.74,0.06,0.03,-0.19,0.98
147.39,R_LittleTip,43.20,74.11,110.90,0.05,0.07,-0.26,0.96
147.39,R_ThumbDistal,33.38,75.82,106.48,-0.22,-0.23,0.51,0.80
147.39,R_IndexIntermediate,36.61,75.90,109.80,0.12,-0.01,-0.08,0.99
147.39,R_MiddleIntermediate,39.04,75.84,110.03,0.11,0.03,-0.11,0.99
147.39,R_RingIntermediate,40.96,75.47,108.88,0.06,0.06,-0.18,0.98
147.39,R_LittleIntermediate,42.54,74.68,106.93,0.07,0.12,-0.26,0.96
147.39,R_IndexProximal,36.77,76.58,106.21,0.09,-0.02,-0.06,0.99
147.39,R_MiddleProximal,38.91,76.65,105.97,0.10,0.03,-0.10,0.99
147.39,R_ThumbProximal,34.15,75.59,103.32,-0.09,-0.09,0.46,0.88
147.39,R_RingProximal,40.58,75.91,105.17,0.05,0.06,-0.15,0.99
147.39,L_LittleProximal,-8.39,60.27,84.23,-0.58,-0.25,-0.28,-0.72
147.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.41,Main Camera,6.38,113.97,62.88,0.08,0.06,0.01,-1.00
147.41,R_Palm,38.53,76.30,103.08,-0.02,0.05,-0.09,0.99
147.41,R_ThumbTip,31.92,76.21,108.31,-0.22,-0.23,0.51,0.80
147.41,R_IndexTip,36.62,74.99,114.20,0.10,0.02,-0.10,0.99
147.41,R_MiddleTip,39.33,75.00,115.00,0.07,0.04,-0.15,0.99
147.41,R_RingTip,41.37,74.94,113.74,0.06,0.03,-0.19,0.98
147.41,R_LittleTip,43.20,74.12,110.90,0.05,0.07,-0.26,0.96
147.41,R_ThumbDistal,33.37,75.83,106.47,-0.22,-0.23,0.51,0.80
147.41,R_IndexIntermediate,36.61,75.91,109.80,0.12,-0.01,-0.08,0.99
147.41,R_MiddleIntermediate,39.03,75.85,110.03,0.11,0.03,-0.11,0.99
147.41,R_RingIntermediate,40.96,75.48,108.88,0.06,0.06,-0.18,0.98
147.41,R_LittleIntermediate,42.53,74.69,106.93,0.07,0.12,-0.26,0.96
147.41,R_IndexProximal,36.76,76.59,106.21,0.09,-0.02,-0.06,0.99
147.41,R_MiddleProximal,38.90,76.66,105.98,0.10,0.03,-0.10,0.99
147.41,R_ThumbProximal,34.14,75.60,103.32,-0.09,-0.09,0.46,0.88
147.41,R_RingProximal,40.58,75.92,105.17,0.05,0.06,-0.15,0.99
147.41,L_LittleProximal,-8.40,60.26,84.24,-0.58,-0.25,-0.28,-0.72
147.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.42,Main Camera,6.38,113.96,62.89,0.08,0.06,0.01,-1.00
147.42,R_Palm,38.54,76.28,103.08,-0.02,0.05,-0.09,0.99
147.42,R_ThumbTip,31.92,76.20,108.31,-0.22,-0.23,0.51,0.80
147.42,R_IndexTip,36.62,74.98,114.20,0.10,0.02,-0.10,0.99
147.42,R_MiddleTip,39.34,74.98,115.00,0.07,0.04,-0.15,0.99
147.42,R_RingTip,41.38,74.92,113.75,0.06,0.03,-0.19,0.98
147.42,R_LittleTip,43.20,74.11,110.91,0.05,0.07,-0.26,0.96
147.42,R_ThumbDistal,33.38,75.82,106.48,-0.22,-0.23,0.51,0.80
147.42,R_IndexIntermediate,36.62,75.90,109.81,0.12,-0.01,-0.08,0.99
147.42,R_MiddleIntermediate,39.04,75.84,110.03,0.11,0.03,-0.11,0.99
147.42,R_RingIntermediate,40.97,75.47,108.89,0.06,0.06,-0.18,0.98
147.42,R_LittleIntermediate,42.54,74.68,106.94,0.07,0.12,-0.26,0.96
147.42,R_IndexProximal,36.77,76.58,106.22,0.09,-0.02,-0.06,0.99
147.42,R_MiddleProximal,38.91,76.65,105.98,0.10,0.03,-0.10,0.99
147.42,R_ThumbProximal,34.15,75.58,103.32,-0.09,-0.09,0.46,0.88
147.42,R_RingProximal,40.59,75.91,105.17,0.05,0.06,-0.15,0.99
147.42,L_LittleProximal,-8.40,60.27,84.23,-0.58,-0.25,-0.28,-0.72
147.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.44,Main Camera,6.38,113.95,62.90,0.08,0.06,0.01,-1.00
147.44,R_Palm,38.54,76.27,103.08,-0.02,0.05,-0.09,0.99
147.44,R_ThumbTip,31.92,76.18,108.31,-0.22,-0.23,0.51,0.80
147.44,R_IndexTip,36.63,74.96,114.20,0.11,0.02,-0.10,0.99
147.44,R_MiddleTip,39.35,74.96,115.00,0.07,0.04,-0.15,0.99
147.44,R_RingTip,41.38,74.91,113.75,0.06,0.03,-0.19,0.98
147.44,R_LittleTip,43.21,74.09,110.91,0.05,0.07,-0.26,0.96
147.44,R_ThumbDistal,33.38,75.81,106.47,-0.22,-0.23,0.51,0.80
147.44,R_IndexIntermediate,36.62,75.89,109.80,0.12,-0.01,-0.08,0.99
147.44,R_MiddleIntermediate,39.05,75.82,110.03,0.11,0.03,-0.11,0.99
147.44,R_RingIntermediate,40.97,75.46,108.89,0.06,0.06,-0.18,0.98
147.44,R_LittleIntermediate,42.55,74.66,106.94,0.07,0.12,-0.26,0.96
147.44,R_IndexProximal,36.78,76.57,106.22,0.09,-0.02,-0.06,0.99
147.44,R_MiddleProximal,38.92,76.64,105.98,0.10,0.03,-0.10,0.99
147.44,R_ThumbProximal,34.16,75.57,103.32,-0.09,-0.09,0.46,0.88
147.44,R_RingProximal,40.60,75.90,105.17,0.05,0.06,-0.15,0.99
147.44,L_LittleProximal,-8.40,60.28,84.22,-0.58,-0.25,-0.28,-0.72
147.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.45,Main Camera,6.39,113.94,62.91,0.08,0.06,0.01,-1.00
147.45,R_Palm,38.53,76.28,103.10,-0.02,0.05,-0.09,0.99
147.45,R_ThumbTip,31.91,76.18,108.32,-0.22,-0.23,0.51,0.80
147.45,R_IndexTip,36.61,74.96,114.21,0.11,0.02,-0.10,0.99
147.45,R_MiddleTip,39.33,74.96,115.01,0.07,0.04,-0.15,0.99
147.45,R_RingTip,41.37,74.91,113.76,0.06,0.03,-0.19,0.98
147.45,R_LittleTip,43.20,74.10,110.92,0.05,0.07,-0.26,0.96
147.45,R_ThumbDistal,33.37,75.81,106.49,-0.22,-0.23,0.51,0.80
147.45,R_IndexIntermediate,36.61,75.89,109.82,0.12,-0.01,-0.08,0.99
147.45,R_MiddleIntermediate,39.04,75.82,110.05,0.11,0.03,-0.11,0.99
147.45,R_RingIntermediate,40.96,75.46,108.90,0.06,0.06,-0.18,0.98
147.45,R_LittleIntermediate,42.53,74.67,106.95,0.07,0.12,-0.26,0.96
147.45,R_IndexProximal,36.77,76.58,106.23,0.09,-0.02,-0.06,0.99
147.45,R_MiddleProximal,38.91,76.64,105.99,0.10,0.03,-0.10,0.99
147.45,R_ThumbProximal,34.15,75.57,103.34,-0.09,-0.09,0.46,0.88
147.45,R_RingProximal,40.59,75.90,105.19,0.05,0.06,-0.15,0.99
147.45,L_LittleProximal,-8.39,60.29,84.23,-0.58,-0.25,-0.28,-0.72
147.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.46,Main Camera,6.39,113.93,62.92,0.08,0.06,0.01,-1.00
147.46,R_Palm,38.52,76.28,103.11,-0.02,0.05,-0.09,0.99
147.46,R_ThumbTip,31.90,76.19,108.34,-0.22,-0.23,0.51,0.80
147.46,R_IndexTip,36.60,74.96,114.23,0.11,0.02,-0.10,0.99
147.46,R_MiddleTip,39.32,74.96,115.03,0.07,0.04,-0.15,0.99
147.46,R_RingTip,41.35,74.91,113.78,0.06,0.03,-0.19,0.98
147.46,R_LittleTip,43.18,74.10,110.94,0.05,0.07,-0.26,0.96
147.46,R_ThumbDistal,33.36,75.81,106.51,-0.22,-0.23,0.51,0.80
147.46,R_IndexIntermediate,36.60,75.90,109.83,0.12,-0.01,-0.08,0.99
147.46,R_MiddleIntermediate,39.02,75.83,110.06,0.11,0.03,-0.11,0.99
147.46,R_RingIntermediate,40.95,75.46,108.92,0.06,0.06,-0.18,0.98
147.46,R_LittleIntermediate,42.52,74.67,106.97,0.07,0.12,-0.26,0.96
147.46,R_IndexProximal,36.76,76.58,106.25,0.10,-0.02,-0.06,0.99
147.46,R_MiddleProximal,38.90,76.65,106.01,0.10,0.03,-0.10,0.99
147.46,R_ThumbProximal,34.14,75.58,103.35,-0.09,-0.09,0.46,0.88
147.46,R_RingProximal,40.58,75.91,105.20,0.05,0.06,-0.15,0.99
147.46,L_LittleProximal,-8.38,60.31,84.24,-0.58,-0.25,-0.29,-0.72
147.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.48,Main Camera,6.39,113.91,62.93,0.08,0.06,0.01,-1.00
147.48,R_Palm,38.51,76.29,103.12,-0.02,0.05,-0.09,0.99
147.48,R_ThumbTip,31.89,76.19,108.34,-0.22,-0.23,0.51,0.80
147.48,R_IndexTip,36.59,74.96,114.23,0.11,0.02,-0.10,0.99
147.48,R_MiddleTip,39.31,74.96,115.03,0.07,0.04,-0.15,0.99
147.48,R_RingTip,41.35,74.91,113.78,0.06,0.03,-0.19,0.98
147.48,R_LittleTip,43.17,74.10,110.94,0.05,0.07,-0.26,0.96
147.48,R_ThumbDistal,33.35,75.82,106.51,-0.22,-0.23,0.51,0.80
147.48,R_IndexIntermediate,36.59,75.90,109.84,0.12,-0.01,-0.08,0.99
147.48,R_MiddleIntermediate,39.02,75.83,110.06,0.11,0.03,-0.11,0.99
147.48,R_RingIntermediate,40.94,75.46,108.92,0.06,0.06,-0.18,0.98
147.48,R_LittleIntermediate,42.51,74.67,106.97,0.07,0.12,-0.26,0.96
147.48,R_IndexProximal,36.75,76.59,106.25,0.10,-0.02,-0.06,0.99
147.48,R_MiddleProximal,38.89,76.65,106.01,0.10,0.03,-0.10,0.99
147.48,R_ThumbProximal,34.13,75.58,103.36,-0.09,-0.09,0.46,0.88
147.48,R_RingProximal,40.57,75.91,105.21,0.05,0.06,-0.15,0.99
147.48,L_LittleProximal,-8.37,60.30,84.24,-0.58,-0.25,-0.29,-0.72
147.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.49,Main Camera,6.38,113.90,62.94,0.08,0.06,0.01,-1.00
147.49,R_Palm,38.50,76.29,103.12,-0.02,0.05,-0.09,0.99
147.49,R_ThumbTip,31.88,76.19,108.35,-0.22,-0.23,0.51,0.80
147.49,R_IndexTip,36.58,74.97,114.24,0.11,0.02,-0.10,0.99
147.49,R_MiddleTip,39.31,74.96,115.04,0.07,0.04,-0.15,0.99
147.49,R_RingTip,41.34,74.91,113.78,0.06,0.03,-0.19,0.98
147.49,R_LittleTip,43.17,74.11,110.95,0.05,0.07,-0.26,0.96
147.49,R_ThumbDistal,33.34,75.82,106.52,-0.22,-0.23,0.51,0.80
147.49,R_IndexIntermediate,36.58,75.91,109.84,0.12,-0.01,-0.08,0.99
147.49,R_MiddleIntermediate,39.01,75.84,110.07,0.11,0.03,-0.11,0.99
147.49,R_RingIntermediate,40.93,75.47,108.93,0.06,0.06,-0.18,0.98
147.49,R_LittleIntermediate,42.51,74.68,106.98,0.07,0.12,-0.26,0.96
147.49,R_IndexProximal,36.74,76.60,106.26,0.10,-0.02,-0.06,0.99
147.49,R_MiddleProximal,38.88,76.66,106.02,0.10,0.03,-0.10,0.99
147.49,R_ThumbProximal,34.12,75.58,103.36,-0.09,-0.09,0.46,0.88
147.49,R_RingProximal,40.56,75.92,105.21,0.05,0.06,-0.15,0.99
147.49,L_LittleProximal,-8.36,60.29,84.24,-0.58,-0.25,-0.29,-0.72
147.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.51,Main Camera,6.38,113.88,62.94,0.08,0.06,0.01,-1.00
147.51,R_Palm,38.52,76.30,103.12,-0.02,0.05,-0.09,0.99
147.51,R_ThumbTip,31.88,76.21,108.35,-0.22,-0.23,0.51,0.80
147.51,R_IndexTip,36.60,74.98,114.24,0.11,0.02,-0.10,0.99
147.51,R_MiddleTip,39.32,74.97,115.03,0.07,0.04,-0.15,0.99
147.51,R_RingTip,41.36,74.92,113.78,0.06,0.03,-0.19,0.98
147.51,R_LittleTip,43.18,74.12,110.95,0.05,0.07,-0.26,0.96
147.51,R_ThumbDistal,33.35,75.83,106.52,-0.22,-0.23,0.51,0.80
147.51,R_IndexIntermediate,36.60,75.92,109.84,0.12,-0.01,-0.08,0.99
147.51,R_MiddleIntermediate,39.02,75.84,110.07,0.11,0.03,-0.11,0.99
147.51,R_RingIntermediate,40.95,75.48,108.92,0.06,0.06,-0.18,0.98
147.51,R_LittleIntermediate,42.52,74.69,106.98,0.07,0.12,-0.26,0.96
147.51,R_IndexProximal,36.76,76.61,106.26,0.10,-0.02,-0.06,0.99
147.51,R_MiddleProximal,38.89,76.67,106.02,0.10,0.03,-0.10,0.99
147.51,R_ThumbProximal,34.13,75.59,103.36,-0.09,-0.09,0.46,0.88
147.51,R_RingProximal,40.57,75.93,105.21,0.05,0.06,-0.15,0.99
147.51,L_LittleProximal,-8.36,60.29,84.23,-0.58,-0.24,-0.29,-0.72
147.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
147.52,Main Camera,6.38,113.86,62.94,0.08,0.06,0.01,-1.00
147.52,R_Palm,38.52,76.30,103.12,-0.02,0.05,-0.09,0.99
147.52,R_ThumbTip,31.88,76.21,108.34,-0.22,-0.23,0.51,0.80
147.52,R_IndexTip,36.60,74.98,114.23,0.11,0.02,-0.10,0.99
147.52,R_MiddleTip,39.32,74.97,115.03,0.07,0.04,-0.15,0.99
