Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
526.85,R_Palm,37.46,77.90,103.57,-0.05,0.03,-0.04,1.00
526.85,R_ThumbTip,31.82,76.40,109.20,-0.12,-0.19,0.60,0.77
526.85,R_IndexTip,35.97,75.47,114.28,0.19,0.05,-0.05,0.98
526.85,R_MiddleTip,37.82,75.73,115.19,0.14,0.03,-0.10,0.98
526.85,R_RingTip,39.46,76.05,114.17,0.12,-0.01,-0.14,0.98
526.85,R_LittleTip,40.86,76.31,111.65,0.05,-0.02,-0.21,0.98
526.85,R_ThumbDistal,32.93,76.42,107.11,-0.12,-0.19,0.60,0.77
526.85,R_IndexIntermediate,35.67,77.12,110.10,0.20,0.02,-0.04,0.98
526.85,R_MiddleIntermediate,37.70,77.21,110.36,0.18,0.01,-0.07,0.98
526.85,R_RingIntermediate,39.49,77.04,109.37,0.12,0.02,-0.13,0.98
526.85,R_LittleIntermediate,40.90,76.68,107.60,0.06,0.03,-0.21,0.98
526.85,R_IndexProximal,35.57,78.24,106.62,0.15,0.02,-0.01,0.99
526.85,R_MiddleProximal,37.70,78.50,106.43,0.16,0.01,-0.06,0.99
526.85,R_ThumbProximal,33.35,76.44,103.88,-0.03,-0.05,0.55,0.83
526.85,R_RingProximal,39.46,77.88,105.70,0.11,0.01,-0.10,0.99
526.85,L_LittleProximal,-8.52,60.23,84.67,-0.56,-0.22,-0.27,-0.75
526.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.87,Main Camera,7.78,113.11,60.72,0.02,0.05,-0.01,-1.00
526.87,R_Palm,37.47,77.90,103.57,-0.05,0.03,-0.04,1.00
526.87,R_ThumbTip,31.82,76.39,109.21,-0.12,-0.19,0.60,0.77
526.87,R_IndexTip,35.98,75.46,114.28,0.19,0.05,-0.05,0.98
526.87,R_MiddleTip,37.83,75.71,115.19,0.14,0.03,-0.10,0.98
526.87,R_RingTip,39.47,76.04,114.17,0.12,-0.01,-0.14,0.98
526.87,R_LittleTip,40.87,76.30,111.65,0.06,-0.02,-0.21,0.98
526.87,R_ThumbDistal,32.94,76.41,107.11,-0.12,-0.19,0.60,0.77
526.87,R_IndexIntermediate,35.67,77.11,110.11,0.20,0.02,-0.04,0.98
526.87,R_MiddleIntermediate,37.71,77.20,110.36,0.18,0.01,-0.07,0.98
526.87,R_RingIntermediate,39.49,77.03,109.37,0.12,0.02,-0.13,0.98
526.87,R_LittleIntermediate,40.91,76.67,107.60,0.07,0.03,-0.21,0.98
526.87,R_IndexProximal,35.58,78.23,106.63,0.16,0.02,-0.01,0.99
526.87,R_MiddleProximal,37.71,78.49,106.43,0.16,0.01,-0.06,0.99
526.87,R_ThumbProximal,33.36,76.43,103.88,-0.03,-0.05,0.55,0.83
526.87,R_RingProximal,39.47,77.87,105.71,0.11,0.01,-0.10,0.99
526.87,L_LittleProximal,-8.50,60.33,84.67,-0.56,-0.22,-0.27,-0.75
526.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.89,Main Camera,7.77,113.13,60.71,0.02,0.05,-0.01,-1.00
526.89,R_Palm,37.49,77.89,103.58,-0.05,0.03,-0.05,1.00
526.89,R_ThumbTip,31.84,76.37,109.22,-0.12,-0.19,0.60,0.77
526.89,R_IndexTip,36.00,75.43,114.28,0.19,0.05,-0.05,0.98
526.89,R_MiddleTip,37.85,75.67,115.19,0.14,0.03,-0.11,0.98
526.89,R_RingTip,39.49,75.99,114.18,0.12,-0.01,-0.14,0.98
526.89,R_LittleTip,40.88,76.26,111.66,0.06,-0.02,-0.21,0.98
526.89,R_ThumbDistal,32.95,76.39,107.13,-0.12,-0.19,0.60,0.77
526.89,R_IndexIntermediate,35.69,77.09,110.11,0.20,0.02,-0.04,0.98
526.89,R_MiddleIntermediate,37.73,77.18,110.37,0.18,0.01,-0.07,0.98
526.89,R_RingIntermediate,39.51,77.01,109.38,0.12,0.02,-0.14,0.98
526.89,R_LittleIntermediate,40.93,76.64,107.61,0.07,0.03,-0.21,0.98
526.89,R_IndexProximal,35.60,78.22,106.64,0.16,0.02,-0.01,0.99
526.89,R_MiddleProximal,37.73,78.48,106.44,0.16,0.01,-0.06,0.99
526.89,R_ThumbProximal,33.37,76.42,103.90,-0.03,-0.06,0.55,0.83
526.89,R_RingProximal,39.49,77.85,105.71,0.11,0.01,-0.10,0.99
526.89,L_LittleProximal,-8.44,60.58,84.68,-0.56,-0.22,-0.27,-0.75
526.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.91,Main Camera,7.76,113.14,60.71,0.03,0.05,-0.01,-1.00
526.91,R_Palm,37.49,77.89,103.58,-0.05,0.03,-0.05,1.00
526.91,R_ThumbTip,31.83,76.37,109.22,-0.12,-0.19,0.60,0.77
526.91,R_IndexTip,35.99,75.43,114.28,0.19,0.05,-0.05,0.98
526.91,R_MiddleTip,37.84,75.68,115.19,0.14,0.03,-0.11,0.98
526.91,R_RingTip,39.48,75.99,114.18,0.12,-0.01,-0.14,0.98
526.91,R_LittleTip,40.87,76.25,111.66,0.06,-0.02,-0.21,0.98
526.91,R_ThumbDistal,32.95,76.40,107.12,-0.12,-0.19,0.60,0.77
526.91,R_IndexIntermediate,35.69,77.10,110.11,0.20,0.02,-0.04,0.98
526.91,R_MiddleIntermediate,37.73,77.18,110.37,0.18,0.01,-0.07,0.98
526.91,R_RingIntermediate,39.51,77.01,109.38,0.12,0.02,-0.14,0.98
526.91,R_LittleIntermediate,40.92,76.64,107.61,0.07,0.03,-0.21,0.98
526.91,R_IndexProximal,35.60,78.23,106.64,0.16,0.02,-0.01,0.99
526.91,R_MiddleProximal,37.73,78.48,106.44,0.16,0.01,-0.06,0.99
526.91,R_ThumbProximal,33.37,76.42,103.90,-0.03,-0.06,0.55,0.83
526.91,R_RingProximal,39.49,77.85,105.72,0.11,0.01,-0.10,0.99
526.91,L_LittleProximal,-8.44,60.56,84.68,-0.56,-0.22,-0.27,-0.75
526.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.92,Main Camera,7.76,113.16,60.71,0.03,0.05,-0.01,-1.00
526.92,R_Palm,37.51,77.89,103.57,-0.05,0.03,-0.05,1.00
526.92,R_ThumbTip,31.85,76.37,109.21,-0.12,-0.19,0.60,0.77
526.92,R_IndexTip,36.01,75.43,114.27,0.19,0.05,-0.05,0.98
526.92,R_MiddleTip,37.86,75.67,115.18,0.14,0.03,-0.11,0.98
526.92,R_RingTip,39.50,75.99,114.17,0.12,-0.01,-0.14,0.98
526.92,R_LittleTip,40.89,76.25,111.65,0.06,-0.02,-0.21,0.98
526.92,R_ThumbDistal,32.97,76.39,107.12,-0.12,-0.19,0.60,0.77
526.92,R_IndexIntermediate,35.71,77.10,110.10,0.20,0.02,-0.04,0.98
526.92,R_MiddleIntermediate,37.75,77.18,110.36,0.18,0.01,-0.07,0.98
526.92,R_RingIntermediate,39.53,77.00,109.37,0.12,0.02,-0.14,0.98
526.92,R_LittleIntermediate,40.94,76.63,107.60,0.07,0.03,-0.21,0.98
526.92,R_IndexProximal,35.62,78.23,106.63,0.16,0.02,-0.01,0.99
526.92,R_MiddleProximal,37.75,78.48,106.43,0.16,0.01,-0.06,0.99
526.92,R_ThumbProximal,33.39,76.41,103.89,-0.03,-0.06,0.55,0.83
526.92,R_RingProximal,39.51,77.85,105.71,0.11,0.01,-0.10,0.99
526.92,L_LittleProximal,-8.44,60.57,84.68,-0.56,-0.22,-0.27,-0.75
526.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.93,Main Camera,7.75,113.17,60.71,0.03,0.05,-0.01,-1.00
526.93,R_Palm,37.50,77.90,103.58,-0.05,0.03,-0.05,1.00
526.93,R_ThumbTip,31.84,76.38,109.22,-0.12,-0.19,0.60,0.77
526.93,R_IndexTip,36.00,75.44,114.27,0.19,0.05,-0.05,0.98
526.93,R_MiddleTip,37.85,75.69,115.19,0.14,0.03,-0.11,0.98
526.93,R_RingTip,39.49,76.01,114.18,0.12,-0.01,-0.14,0.98
526.93,R_LittleTip,40.88,76.26,111.66,0.06,-0.02,-0.21,0.98
526.93,R_ThumbDistal,32.96,76.41,107.13,-0.12,-0.19,0.60,0.77
526.93,R_IndexIntermediate,35.71,77.11,110.11,0.20,0.02,-0.04,0.98
526.93,R_MiddleIntermediate,37.74,77.19,110.36,0.18,0.01,-0.07,0.98
526.93,R_RingIntermediate,39.52,77.02,109.37,0.12,0.02,-0.14,0.98
526.93,R_LittleIntermediate,40.93,76.64,107.61,0.07,0.03,-0.21,0.98
526.93,R_IndexProximal,35.61,78.24,106.64,0.16,0.02,-0.02,0.99
526.93,R_MiddleProximal,37.74,78.49,106.44,0.16,0.01,-0.06,0.99
526.93,R_ThumbProximal,33.39,76.42,103.90,-0.03,-0.06,0.55,0.83
526.93,R_RingProximal,39.50,77.86,105.71,0.11,0.01,-0.10,0.99
526.93,L_LittleProximal,-8.44,60.57,84.67,-0.56,-0.22,-0.27,-0.75
526.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.94,Main Camera,7.74,113.17,60.70,0.03,0.05,-0.01,-1.00
526.94,R_Palm,37.50,77.91,103.58,-0.06,0.03,-0.05,1.00
526.94,R_ThumbTip,31.83,76.41,109.23,-0.12,-0.19,0.60,0.77
526.94,R_IndexTip,36.00,75.48,114.28,0.19,0.05,-0.05,0.98
526.94,R_MiddleTip,37.85,75.72,115.20,0.14,0.03,-0.11,0.98
526.94,R_RingTip,39.48,76.04,114.18,0.12,-0.01,-0.14,0.98
526.94,R_LittleTip,40.87,76.28,111.66,0.06,-0.02,-0.21,0.98
526.94,R_ThumbDistal,32.95,76.43,107.14,-0.12,-0.19,0.60,0.77
526.94,R_IndexIntermediate,35.70,77.14,110.12,0.20,0.02,-0.04,0.98
526.94,R_MiddleIntermediate,37.74,77.22,110.37,0.18,0.01,-0.07,0.98
526.94,R_RingIntermediate,39.52,77.04,109.38,0.12,0.02,-0.14,0.98
526.94,R_LittleIntermediate,40.93,76.66,107.62,0.07,0.03,-0.21,0.98
526.94,R_IndexProximal,35.61,78.27,106.64,0.16,0.02,-0.02,0.99
526.94,R_MiddleProximal,37.74,78.51,106.44,0.16,0.01,-0.06,0.99
526.94,R_ThumbProximal,33.38,76.44,103.91,-0.03,-0.06,0.55,0.83
526.94,R_RingProximal,39.50,77.88,105.72,0.11,0.01,-0.10,0.99
526.94,L_LittleProximal,-8.44,60.57,84.66,-0.56,-0.22,-0.27,-0.75
526.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.96,Main Camera,7.72,113.17,60.68,0.03,0.05,-0.01,-1.00
526.96,R_Palm,37.49,77.93,103.59,-0.06,0.03,-0.05,1.00
526.96,R_ThumbTip,31.82,76.45,109.24,-0.12,-0.19,0.60,0.77
526.96,R_IndexTip,35.99,75.52,114.29,0.19,0.05,-0.05,0.98
526.96,R_MiddleTip,37.84,75.77,115.21,0.14,0.03,-0.11,0.98
526.96,R_RingTip,39.48,76.08,114.19,0.12,-0.01,-0.15,0.98
526.96,R_LittleTip,40.86,76.32,111.67,0.06,-0.02,-0.21,0.98
526.96,R_ThumbDistal,32.94,76.46,107.15,-0.12,-0.19,0.60,0.77
526.96,R_IndexIntermediate,35.70,77.18,110.13,0.20,0.02,-0.04,0.98
526.96,R_MiddleIntermediate,37.73,77.26,110.38,0.18,0.01,-0.07,0.98
526.96,R_RingIntermediate,39.51,77.07,109.39,0.12,0.02,-0.14,0.98
526.96,R_LittleIntermediate,40.92,76.69,107.63,0.07,0.03,-0.21,0.98
526.96,R_IndexProximal,35.60,78.30,106.65,0.15,0.02,-0.02,0.99
526.96,R_MiddleProximal,37.73,78.54,106.44,0.16,0.01,-0.06,0.99
526.96,R_ThumbProximal,33.37,76.46,103.92,-0.04,-0.06,0.55,0.84
526.96,R_RingProximal,39.49,77.90,105.72,0.11,0.01,-0.10,0.99
526.96,L_LittleProximal,-8.44,60.56,84.65,-0.56,-0.22,-0.27,-0.75
526.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.97,Main Camera,7.71,113.17,60.67,0.03,0.05,-0.01,-1.00
526.97,R_Palm,37.50,77.90,103.61,-0.06,0.03,-0.05,1.00
526.97,R_ThumbTip,31.83,76.43,109.26,-0.12,-0.19,0.60,0.77
526.97,R_IndexTip,36.01,75.49,114.32,0.19,0.05,-0.05,0.98
526.97,R_MiddleTip,37.86,75.74,115.23,0.14,0.03,-0.11,0.98
526.97,R_RingTip,39.50,76.04,114.21,0.12,-0.01,-0.15,0.98
526.97,R_LittleTip,40.87,76.28,111.69,0.06,-0.02,-0.21,0.98
526.97,R_ThumbDistal,32.95,76.44,107.17,-0.12,-0.19,0.60,0.77
526.97,R_IndexIntermediate,35.71,77.15,110.15,0.20,0.02,-0.04,0.98
526.97,R_MiddleIntermediate,37.75,77.23,110.40,0.18,0.01,-0.07,0.98
526.97,R_RingIntermediate,39.53,77.04,109.41,0.12,0.02,-0.14,0.98
526.97,R_LittleIntermediate,40.93,76.66,107.65,0.07,0.03,-0.21,0.97
526.97,R_IndexProximal,35.62,78.27,106.67,0.15,0.02,-0.02,0.99
526.97,R_MiddleProximal,37.75,78.51,106.47,0.16,0.01,-0.06,0.99
526.97,R_ThumbProximal,33.38,76.44,103.94,-0.04,-0.06,0.55,0.84
526.97,R_RingProximal,39.51,77.88,105.74,0.11,0.01,-0.10,0.99
526.97,L_LittleProximal,-8.45,60.53,84.66,-0.56,-0.22,-0.27,-0.75
526.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.99,Main Camera,7.70,113.17,60.67,0.03,0.05,-0.01,-1.00
526.99,R_Palm,37.54,77.87,103.66,-0.06,0.03,-0.05,1.00
526.99,R_ThumbTip,31.85,76.40,109.31,-0.12,-0.19,0.60,0.77
526.99,R_IndexTip,36.03,75.46,114.37,0.19,0.05,-0.05,0.98
526.99,R_MiddleTip,37.88,75.70,115.28,0.14,0.03,-0.11,0.98
526.99,R_RingTip,39.52,76.01,114.27,0.12,-0.01,-0.15,0.98
526.99,R_LittleTip,40.89,76.24,111.75,0.06,-0.02,-0.21,0.98
526.99,R_ThumbDistal,32.98,76.40,107.22,-0.12,-0.19,0.60,0.77
526.99,R_IndexIntermediate,35.74,77.12,110.20,0.20,0.02,-0.04,0.98
526.99,R_MiddleIntermediate,37.77,77.19,110.45,0.18,0.01,-0.07,0.98
526.99,R_RingIntermediate,39.56,77.01,109.46,0.12,0.02,-0.14,0.98
526.99,R_LittleIntermediate,40.96,76.62,107.70,0.07,0.03,-0.21,0.97
526.99,R_IndexProximal,35.65,78.24,106.72,0.15,0.02,-0.02,0.99
526.99,R_MiddleProximal,37.78,78.48,106.52,0.16,0.01,-0.06,0.99
526.99,R_ThumbProximal,33.41,76.41,103.99,-0.04,-0.06,0.55,0.84
526.99,R_RingProximal,39.54,77.84,105.80,0.11,0.01,-0.10,0.99
526.99,L_LittleProximal,-8.48,60.43,84.71,-0.56,-0.22,-0.27,-0.75
526.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.00,Main Camera,7.69,113.18,60.67,0.03,0.05,-0.01,-1.00
527.00,R_Palm,37.57,77.85,103.70,-0.06,0.03,-0.05,1.00
527.00,R_ThumbTip,31.88,76.38,109.34,-0.13,-0.19,0.60,0.77
527.00,R_IndexTip,36.06,75.44,114.40,0.19,0.05,-0.05,0.98
527.00,R_MiddleTip,37.90,75.68,115.31,0.14,0.03,-0.11,0.98
527.00,R_RingTip,39.55,75.98,114.30,0.12,-0.01,-0.15,0.98
527.00,R_LittleTip,40.91,76.21,111.78,0.06,-0.02,-0.21,0.97
527.00,R_ThumbDistal,33.01,76.38,107.25,-0.13,-0.19,0.60,0.77
527.00,R_IndexIntermediate,35.77,77.10,110.23,0.20,0.02,-0.04,0.98
527.00,R_MiddleIntermediate,37.80,77.17,110.48,0.18,0.01,-0.07,0.98
527.00,R_RingIntermediate,39.58,76.98,109.50,0.12,0.02,-0.14,0.98
527.00,R_LittleIntermediate,40.99,76.60,107.73,0.07,0.03,-0.21,0.97
527.00,R_IndexProximal,35.68,78.22,106.75,0.15,0.01,-0.02,0.99
527.00,R_MiddleProximal,37.81,78.46,106.55,0.16,0.01,-0.06,0.99
527.00,R_ThumbProximal,33.44,76.38,104.03,-0.04,-0.06,0.55,0.84
527.00,R_RingProximal,39.57,77.82,105.83,0.11,0.01,-0.10,0.99
527.00,L_LittleProximal,-8.49,60.33,84.72,-0.56,-0.22,-0.27,-0.75
527.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.01,Main Camera,7.69,113.18,60.67,0.03,0.05,-0.01,-1.00
527.01,R_Palm,37.62,77.82,103.68,-0.06,0.03,-0.05,1.00
527.01,R_ThumbTip,31.92,76.36,109.32,-0.13,-0.19,0.60,0.77
527.01,R_IndexTip,36.10,75.42,114.38,0.19,0.05,-0.05,0.98
527.01,R_MiddleTip,37.94,75.66,115.30,0.14,0.02,-0.11,0.98
527.01,R_RingTip,39.59,75.96,114.29,0.12,-0.01,-0.15,0.98
527.01,R_LittleTip,40.95,76.19,111.77,0.06,-0.02,-0.21,0.97
527.01,R_ThumbDistal,33.06,76.36,107.24,-0.13,-0.19,0.60,0.77
527.01,R_IndexIntermediate,35.81,77.08,110.22,0.20,0.02,-0.04,0.98
527.01,R_MiddleIntermediate,37.85,77.15,110.47,0.18,0.01,-0.07,0.98
527.01,R_RingIntermediate,39.63,76.96,109.49,0.12,0.02,-0.14,0.98
527.01,R_LittleIntermediate,41.03,76.58,107.73,0.07,0.03,-0.21,0.97
527.01,R_IndexProximal,35.73,78.20,106.74,0.15,0.01,-0.02,0.99
527.01,R_MiddleProximal,37.86,78.44,106.54,0.16,0.01,-0.06,0.99
527.01,R_ThumbProximal,33.50,76.36,104.01,-0.04,-0.06,0.55,0.84
527.01,R_RingProximal,39.62,77.79,105.82,0.11,0.01,-0.11,0.99
527.01,L_LittleProximal,-8.49,60.31,84.73,-0.56,-0.22,-0.27,-0.75
527.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.03,Main Camera,7.68,113.18,60.67,0.03,0.05,-0.01,-1.00
527.03,R_Palm,37.68,77.80,103.67,-0.06,0.03,-0.05,1.00
527.03,R_ThumbTip,31.97,76.34,109.30,-0.13,-0.19,0.60,0.77
527.03,R_IndexTip,36.14,75.40,114.36,0.19,0.05,-0.05,0.98
