Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
162.83,R_Palm,37.54,77.47,102.21,0.01,0.05,-0.06,1.00
162.83,R_ThumbTip,31.85,76.55,107.82,-0.14,-0.19,0.56,0.79
162.83,R_IndexTip,35.72,75.79,113.33,0.10,0.03,-0.07,0.99
162.83,R_MiddleTip,38.80,76.06,114.11,0.06,0.06,-0.12,0.99
162.83,R_RingTip,40.79,76.17,112.79,0.06,0.05,-0.15,0.99
162.83,R_LittleTip,42.77,75.62,109.83,0.04,0.11,-0.22,0.97
162.83,R_ThumbDistal,33.00,76.45,105.75,-0.14,-0.19,0.56,0.79
162.83,R_IndexIntermediate,35.64,76.68,108.93,0.11,0.00,-0.05,0.99
162.83,R_MiddleIntermediate,38.23,76.86,109.16,0.11,0.05,-0.08,0.99
162.83,R_RingIntermediate,40.15,76.68,107.95,0.06,0.08,-0.14,0.98
162.83,R_LittleIntermediate,41.80,76.09,105.91,0.05,0.15,-0.22,0.96
162.83,R_IndexProximal,35.76,77.44,105.35,0.11,-0.01,-0.03,0.99
162.83,R_MiddleProximal,37.88,77.67,105.12,0.10,0.05,-0.07,0.99
162.83,R_ThumbProximal,33.45,76.45,102.52,-0.04,-0.06,0.50,0.86
162.83,R_RingProximal,39.60,77.10,104.26,0.05,0.08,-0.11,0.99
162.83,L_LittleProximal,-8.37,60.15,84.25,-0.57,-0.24,-0.29,-0.73
162.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.84,Main Camera,5.05,114.95,59.89,0.12,0.05,-0.01,-0.99
162.84,R_Palm,37.53,77.46,102.21,0.01,0.05,-0.06,1.00
162.84,R_ThumbTip,31.84,76.55,107.82,-0.14,-0.19,0.56,0.79
162.84,R_IndexTip,35.72,75.79,113.33,0.10,0.03,-0.07,0.99
162.84,R_MiddleTip,38.80,76.06,114.11,0.06,0.06,-0.12,0.99
162.84,R_RingTip,40.79,76.17,112.79,0.06,0.05,-0.15,0.99
162.84,R_LittleTip,42.76,75.61,109.83,0.04,0.11,-0.22,0.97
162.84,R_ThumbDistal,33.00,76.45,105.75,-0.14,-0.19,0.56,0.79
162.84,R_IndexIntermediate,35.64,76.68,108.93,0.11,0.00,-0.05,0.99
162.84,R_MiddleIntermediate,38.23,76.85,109.16,0.11,0.05,-0.08,0.99
162.84,R_RingIntermediate,40.15,76.68,107.95,0.06,0.08,-0.14,0.98
162.84,R_LittleIntermediate,41.79,76.08,105.91,0.05,0.15,-0.22,0.96
162.84,R_IndexProximal,35.75,77.44,105.35,0.10,-0.01,-0.03,0.99
162.84,R_MiddleProximal,37.88,77.66,105.11,0.10,0.05,-0.07,0.99
162.84,R_ThumbProximal,33.44,76.44,102.52,-0.04,-0.06,0.50,0.86
162.84,R_RingProximal,39.60,77.10,104.26,0.05,0.08,-0.11,0.99
162.84,L_LittleProximal,-8.37,60.15,84.25,-0.57,-0.24,-0.29,-0.73
162.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.85,Main Camera,5.00,114.99,59.89,0.12,0.05,-0.02,-0.99
162.85,R_Palm,37.52,77.47,102.20,0.01,0.05,-0.06,1.00
162.85,R_ThumbTip,31.82,76.56,107.80,-0.14,-0.19,0.56,0.79
162.85,R_IndexTip,35.72,75.80,113.32,0.10,0.03,-0.07,0.99
162.85,R_MiddleTip,38.80,76.08,114.10,0.06,0.06,-0.12,0.99
162.85,R_RingTip,40.78,76.18,112.78,0.06,0.05,-0.15,0.99
162.85,R_LittleTip,42.74,75.61,109.82,0.04,0.11,-0.22,0.97
162.85,R_ThumbDistal,32.98,76.47,105.73,-0.14,-0.19,0.56,0.79
162.85,R_IndexIntermediate,35.64,76.69,108.91,0.11,0.00,-0.05,0.99
162.85,R_MiddleIntermediate,38.23,76.86,109.14,0.11,0.05,-0.08,0.99
162.85,R_RingIntermediate,40.14,76.68,107.94,0.06,0.08,-0.14,0.98
162.85,R_LittleIntermediate,41.78,76.08,105.90,0.05,0.15,-0.22,0.96
162.85,R_IndexProximal,35.74,77.44,105.34,0.10,-0.01,-0.03,0.99
162.85,R_MiddleProximal,37.87,77.67,105.10,0.09,0.05,-0.07,0.99
162.85,R_ThumbProximal,33.43,76.45,102.51,-0.04,-0.06,0.50,0.86
162.85,R_RingProximal,39.59,77.10,104.24,0.05,0.08,-0.11,0.99
162.85,L_LittleProximal,-8.36,60.17,84.25,-0.57,-0.24,-0.29,-0.73
162.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.87,Main Camera,4.95,115.04,59.90,0.12,0.06,-0.02,-0.99
162.87,R_Palm,37.51,77.48,102.18,0.01,0.05,-0.06,1.00
162.87,R_ThumbTip,31.81,76.60,107.78,-0.14,-0.19,0.56,0.79
162.87,R_IndexTip,35.72,75.83,113.30,0.10,0.03,-0.07,0.99
162.87,R_MiddleTip,38.80,76.10,114.08,0.06,0.07,-0.12,0.99
162.87,R_RingTip,40.78,76.19,112.75,0.06,0.05,-0.15,0.99
162.87,R_LittleTip,42.73,75.61,109.79,0.04,0.11,-0.22,0.97
162.87,R_ThumbDistal,32.97,76.50,105.72,-0.14,-0.19,0.56,0.79
162.87,R_IndexIntermediate,35.63,76.71,108.89,0.11,0.00,-0.05,0.99
162.87,R_MiddleIntermediate,38.22,76.88,109.12,0.11,0.05,-0.08,0.99
162.87,R_RingIntermediate,40.13,76.69,107.91,0.06,0.08,-0.15,0.98
162.87,R_LittleIntermediate,41.77,76.09,105.87,0.05,0.15,-0.22,0.96
162.87,R_IndexProximal,35.74,77.47,105.32,0.10,-0.01,-0.03,0.99
162.87,R_MiddleProximal,37.87,77.68,105.08,0.09,0.05,-0.07,0.99
162.87,R_ThumbProximal,33.41,76.49,102.49,-0.04,-0.06,0.50,0.86
162.87,R_RingProximal,39.58,77.11,104.22,0.05,0.08,-0.11,0.99
162.87,L_LittleProximal,-8.34,60.18,84.25,-0.57,-0.24,-0.29,-0.73
162.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.88,Main Camera,4.90,115.08,59.90,0.13,0.06,-0.02,-0.99
162.88,R_Palm,37.50,77.51,102.15,0.01,0.05,-0.06,1.00
162.88,R_ThumbTip,31.80,76.65,107.77,-0.14,-0.19,0.56,0.80
162.88,R_IndexTip,35.74,75.86,113.28,0.10,0.03,-0.07,0.99
162.88,R_MiddleTip,38.82,76.11,114.05,0.06,0.07,-0.12,0.99
162.88,R_RingTip,40.80,76.19,112.71,0.06,0.06,-0.16,0.98
162.88,R_LittleTip,42.73,75.60,109.75,0.04,0.11,-0.22,0.97
162.88,R_ThumbDistal,32.96,76.54,105.70,-0.14,-0.19,0.56,0.80
162.88,R_IndexIntermediate,35.64,76.74,108.88,0.11,0.00,-0.06,0.99
162.88,R_MiddleIntermediate,38.23,76.89,109.09,0.11,0.06,-0.08,0.99
162.88,R_RingIntermediate,40.14,76.69,107.88,0.06,0.08,-0.15,0.98
162.88,R_LittleIntermediate,41.76,76.08,105.83,0.05,0.15,-0.22,0.96
162.88,R_IndexProximal,35.73,77.49,105.30,0.10,-0.01,-0.03,0.99
162.88,R_MiddleProximal,37.86,77.70,105.05,0.09,0.05,-0.07,0.99
162.88,R_ThumbProximal,33.39,76.53,102.48,-0.04,-0.06,0.50,0.86
162.88,R_RingProximal,39.57,77.12,104.19,0.05,0.08,-0.11,0.99
162.88,L_LittleProximal,-8.34,60.18,84.27,-0.57,-0.24,-0.29,-0.73
162.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.89,Main Camera,4.86,115.11,59.89,0.13,0.06,-0.02,-0.99
162.89,R_Palm,37.48,77.54,102.11,0.01,0.05,-0.06,1.00
162.89,R_ThumbTip,31.80,76.71,107.76,-0.14,-0.19,0.55,0.80
162.89,R_IndexTip,35.77,75.90,113.25,0.10,0.03,-0.07,0.99
162.89,R_MiddleTip,38.85,76.13,114.01,0.05,0.07,-0.12,0.99
162.89,R_RingTip,40.82,76.19,112.66,0.06,0.06,-0.16,0.98
162.89,R_LittleTip,42.73,75.59,109.69,0.04,0.11,-0.23,0.97
162.89,R_ThumbDistal,32.94,76.60,105.69,-0.14,-0.19,0.55,0.80
162.89,R_IndexIntermediate,35.65,76.77,108.85,0.11,0.00,-0.06,0.99
162.89,R_MiddleIntermediate,38.24,76.92,109.05,0.11,0.06,-0.09,0.99
162.89,R_RingIntermediate,40.14,76.70,107.83,0.06,0.09,-0.15,0.98
162.89,R_LittleIntermediate,41.74,76.08,105.77,0.05,0.16,-0.22,0.96
162.89,R_IndexProximal,35.73,77.53,105.27,0.10,-0.01,-0.04,0.99
162.89,R_MiddleProximal,37.86,77.73,105.02,0.09,0.05,-0.08,0.99
162.89,R_ThumbProximal,33.37,76.59,102.46,-0.03,-0.06,0.50,0.87
162.89,R_RingProximal,39.56,77.14,104.14,0.05,0.08,-0.12,0.99
162.89,L_LittleProximal,-8.33,60.17,84.30,-0.57,-0.24,-0.29,-0.73
162.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.91,Main Camera,4.79,115.12,59.87,0.13,0.06,-0.02,-0.99
162.91,R_Palm,37.47,77.58,102.06,0.01,0.06,-0.07,1.00
162.91,R_ThumbTip,31.81,76.79,107.74,-0.14,-0.19,0.55,0.80
162.91,R_IndexTip,35.82,75.94,113.21,0.10,0.03,-0.08,0.99
162.91,R_MiddleTip,38.91,76.16,113.95,0.05,0.07,-0.13,0.99
162.91,R_RingTip,40.87,76.19,112.59,0.06,0.06,-0.16,0.98
162.91,R_LittleTip,42.75,75.58,109.60,0.04,0.11,-0.23,0.97
162.91,R_ThumbDistal,32.95,76.67,105.66,-0.14,-0.19,0.55,0.80
162.91,R_IndexIntermediate,35.68,76.82,108.80,0.11,0.00,-0.06,0.99
162.91,R_MiddleIntermediate,38.27,76.94,109.00,0.11,0.06,-0.09,0.99
162.91,R_RingIntermediate,40.16,76.71,107.76,0.06,0.09,-0.16,0.98
162.91,R_LittleIntermediate,41.75,76.08,105.70,0.06,0.16,-0.23,0.96
162.91,R_IndexProximal,35.74,77.58,105.23,0.10,0.00,-0.04,0.99
162.91,R_MiddleProximal,37.87,77.76,104.96,0.09,0.06,-0.08,0.99
162.91,R_ThumbProximal,33.35,76.66,102.43,-0.03,-0.05,0.49,0.87
162.91,R_RingProximal,39.56,77.16,104.07,0.05,0.09,-0.12,0.99
162.91,L_LittleProximal,-8.33,60.17,84.30,-0.57,-0.24,-0.29,-0.73
162.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.92,Main Camera,4.75,115.13,59.87,0.13,0.06,-0.02,-0.99
162.92,R_Palm,37.47,77.60,102.04,0.01,0.06,-0.07,1.00
162.92,R_ThumbTip,31.82,76.83,107.72,-0.14,-0.19,0.55,0.80
162.92,R_IndexTip,35.84,75.96,113.19,0.10,0.03,-0.08,0.99
162.92,R_MiddleTip,38.93,76.16,113.91,0.05,0.07,-0.13,0.99
162.92,R_RingTip,40.89,76.18,112.55,0.06,0.06,-0.16,0.98
162.92,R_LittleTip,42.76,75.57,109.56,0.04,0.11,-0.23,0.97
162.92,R_ThumbDistal,32.95,76.71,105.64,-0.14,-0.19,0.55,0.80
162.92,R_IndexIntermediate,35.69,76.84,108.78,0.11,0.01,-0.07,0.99
162.92,R_MiddleIntermediate,38.29,76.95,108.97,0.11,0.06,-0.09,0.99
162.92,R_RingIntermediate,40.17,76.71,107.72,0.06,0.09,-0.16,0.98
162.92,R_LittleIntermediate,41.75,76.08,105.66,0.06,0.16,-0.23,0.96
162.92,R_IndexProximal,35.75,77.60,105.21,0.11,0.00,-0.04,0.99
162.92,R_MiddleProximal,37.88,77.77,104.93,0.10,0.06,-0.08,0.99
162.92,R_ThumbProximal,33.35,76.70,102.41,-0.03,-0.05,0.49,0.87
162.92,R_RingProximal,39.57,77.17,104.04,0.05,0.09,-0.12,0.99
162.92,L_LittleProximal,-8.35,60.18,84.31,-0.57,-0.24,-0.29,-0.73
162.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.94,Main Camera,4.72,115.13,59.86,0.13,0.07,-0.02,-0.99
162.94,R_Palm,37.47,77.62,102.01,0.02,0.06,-0.07,1.00
162.94,R_ThumbTip,31.82,76.87,107.71,-0.13,-0.19,0.55,0.80
162.94,R_IndexTip,35.86,75.97,113.16,0.10,0.04,-0.08,0.99
162.94,R_MiddleTip,38.96,76.17,113.89,0.05,0.07,-0.13,0.99
162.94,R_RingTip,40.91,76.18,112.52,0.06,0.06,-0.17,0.98
162.94,R_LittleTip,42.77,75.57,109.52,0.04,0.12,-0.23,0.96
162.94,R_ThumbDistal,32.95,76.74,105.62,-0.13,-0.19,0.55,0.80
162.94,R_IndexIntermediate,35.71,76.86,108.76,0.11,0.01,-0.07,0.99
162.94,R_MiddleIntermediate,38.30,76.96,108.94,0.11,0.06,-0.10,0.99
162.94,R_RingIntermediate,40.18,76.72,107.69,0.06,0.09,-0.16,0.98
162.94,R_LittleIntermediate,41.75,76.08,105.62,0.06,0.16,-0.23,0.96
162.94,R_IndexProximal,35.76,77.62,105.19,0.11,0.00,-0.04,0.99
162.94,R_MiddleProximal,37.89,77.79,104.91,0.10,0.06,-0.08,0.99
162.94,R_ThumbProximal,33.35,76.74,102.39,-0.03,-0.05,0.49,0.87
162.94,R_RingProximal,39.57,77.18,104.01,0.05,0.09,-0.13,0.99
162.94,L_LittleProximal,-8.37,60.19,84.31,-0.57,-0.24,-0.29,-0.73
162.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.95,Main Camera,4.69,115.13,59.86,0.13,0.07,-0.02,-0.99
162.95,R_Palm,37.46,77.65,102.00,0.02,0.06,-0.07,1.00
162.95,R_ThumbTip,31.80,76.90,107.69,-0.14,-0.19,0.55,0.80
162.95,R_IndexTip,35.86,76.00,113.15,0.10,0.04,-0.08,0.99
162.95,R_MiddleTip,38.95,76.20,113.87,0.05,0.07,-0.13,0.99
162.95,R_RingTip,40.90,76.21,112.50,0.06,0.06,-0.17,0.98
162.95,R_LittleTip,42.76,75.60,109.51,0.04,0.12,-0.23,0.97
162.95,R_ThumbDistal,32.93,76.78,105.61,-0.14,-0.19,0.55,0.80
162.95,R_IndexIntermediate,35.70,76.89,108.75,0.11,0.01,-0.07,0.99
162.95,R_MiddleIntermediate,38.29,76.99,108.93,0.11,0.06,-0.10,0.99
162.95,R_RingIntermediate,40.17,76.75,107.68,0.06,0.09,-0.16,0.98
162.95,R_LittleIntermediate,41.74,76.11,105.61,0.06,0.16,-0.23,0.96
162.95,R_IndexProximal,35.75,77.65,105.17,0.11,0.00,-0.04,0.99
162.95,R_MiddleProximal,37.88,77.82,104.90,0.10,0.06,-0.08,0.99
162.95,R_ThumbProximal,33.34,76.77,102.37,-0.03,-0.05,0.49,0.87
162.95,R_RingProximal,39.56,77.21,104.00,0.05,0.09,-0.12,0.99
162.95,L_LittleProximal,-8.37,60.18,84.33,-0.57,-0.24,-0.29,-0.73
162.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.96,Main Camera,4.66,115.14,59.85,0.13,0.07,-0.02,-0.99
162.96,R_Palm,37.47,77.64,101.99,0.02,0.06,-0.07,1.00
162.96,R_ThumbTip,31.81,76.88,107.68,-0.14,-0.19,0.55,0.80
162.96,R_IndexTip,35.87,75.99,113.14,0.10,0.04,-0.08,0.99
162.96,R_MiddleTip,38.96,76.19,113.87,0.05,0.07,-0.13,0.99
162.96,R_RingTip,40.91,76.20,112.50,0.06,0.06,-0.16,0.98
162.96,R_LittleTip,42.76,75.59,109.51,0.04,0.11,-0.23,0.97
162.96,R_ThumbDistal,32.94,76.76,105.59,-0.14,-0.19,0.55,0.80
162.96,R_IndexIntermediate,35.71,76.87,108.74,0.11,0.01,-0.07,0.99
162.96,R_MiddleIntermediate,38.30,76.98,108.92,0.11,0.06,-0.09,0.99
162.96,R_RingIntermediate,40.18,76.74,107.67,0.06,0.09,-0.16,0.98
162.96,R_LittleIntermediate,41.75,76.10,105.60,0.06,0.16,-0.23,0.96
162.96,R_IndexProximal,35.76,77.64,105.17,0.11,0.00,-0.04,0.99
162.96,R_MiddleProximal,37.88,77.81,104.89,0.10,0.06,-0.08,0.99
162.96,R_ThumbProximal,33.35,76.75,102.36,-0.03,-0.05,0.49,0.87
162.96,R_RingProximal,39.57,77.20,103.99,0.05,0.09,-0.12,0.99
162.96,L_LittleProximal,-8.36,60.17,84.34,-0.57,-0.24,-0.29,-0.73
162.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.98,Main Camera,4.64,115.13,59.85,0.13,0.07,-0.02,-0.99
162.98,R_Palm,37.48,77.63,101.98,0.02,0.06,-0.07,1.00
162.98,R_ThumbTip,31.81,76.86,107.66,-0.14,-0.19,0.55,0.80
162.98,R_IndexTip,35.87,75.97,113.13,0.10,0.04,-0.08,0.99
162.98,R_MiddleTip,38.96,76.18,113.86,0.05,0.07,-0.13,0.99
162.98,R_RingTip,40.91,76.19,112.49,0.06,0.06,-0.16,0.98
162.98,R_LittleTip,42.76,75.58,109.50,0.04,0.11,-0.23,0.97
162.98,R_ThumbDistal,32.94,76.74,105.58,-0.14,-0.19,0.55,0.80
162.98,R_IndexIntermediate,35.71,76.85,108.73,0.11,0.01,-0.07,0.99
162.98,R_MiddleIntermediate,38.30,76.97,108.92,0.11,0.06,-0.09,0.99
162.98,R_RingIntermediate,40.18,76.72,107.67,0.06,0.09,-0.16,0.98
162.98,R_LittleIntermediate,41.75,76.09,105.60,0.06,0.16,-0.23,0.96
162.98,R_IndexProximal,35.76,77.62,105.16,0.11,0.00,-0.04,0.99
162.98,R_MiddleProximal,37.89,77.79,104.88,0.10,0.06,-0.08,0.99
162.98,R_ThumbProximal,33.36,76.73,102.35,-0.03,-0.05,0.49,0.87
162.98,R_RingProximal,39.58,77.19,103.99,0.05,0.09,-0.12,0.99
162.98,L_LittleProximal,-8.36,60.17,84.35,-0.57,-0.24,-0.29,-0.73
162.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
162.99,Main Camera,4.61,115.13,59.85,0.13,0.07,-0.02,-0.99
162.99,R_Palm,37.48,77.63,101.99,0.02,0.06,-0.07,1.00
162.99,R_ThumbTip,31.79,76.84,107.65,-0.14,-0.19,0.55,0.80
162.99,R_IndexTip,35.86,75.96,113.14,0.10,0.04,-0.08,0.99
162.99,R_MiddleTip,38.94,76.19,113.87,0.05,0.07,-0.13,0.99
162.99,R_RingTip,40.88,76.20,112.51,0.06,0.06,-0.16,0.98
162.99,R_LittleTip,42.74,75.60,109.52,0.04,0.11,-0.23,0.97
162.99,R_ThumbDistal,32.93,76.73,105.58,-0.14,-0.19,0.55,0.80
162.99,R_IndexIntermediate,35.70,76.85,108.73,0.11,0.01,-0.06,0.99
162.99,R_MiddleIntermediate,38.29,76.98,108.92,0.10,0.06,-0.09,0.99
162.99,R_RingIntermediate,40.17,76.73,107.68,0.06,0.09,-0.16,0.98
162.99,R_LittleIntermediate,41.74,76.11,105.62,0.06,0.16,-0.23,0.96
162.99,R_IndexProximal,35.75,77.62,105.16,0.11,0.00,-0.04,0.99
162.99,R_MiddleProximal,37.88,77.80,104.89,0.10,0.06,-0.08,0.99
162.99,R_ThumbProximal,33.35,76.72,102.35,-0.03,-0.06,0.49,0.87
162.99,R_RingProximal,39.57,77.20,104.00,0.05,0.09,-0.12,0.99
162.99,L_LittleProximal,-8.35,60.17,84.36,-0.57,-0.24,-0.29,-0.73
162.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
163.01,Main Camera,4.60,115.13,59.86,0.13,0.07,-0.02,-0.99
163.01,R_Palm,37.48,77.62,101.99,0.02,0.06,-0.07,1.00
163.01,R_ThumbTip,31.79,76.82,107.65,-0.14,-0.19,0.55,0.80
163.01,R_IndexTip,35.87,75.95,113.14,0.10,0.04,-0.08,0.99
163.01,R_MiddleTip,38.95,76.19,113.87,0.05,0.07,-0.12,0.99
