Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
179.83,R_IndexIntermediate,36.34,76.72,108.45,0.11,0.10,-0.08,0.99
179.83,R_MiddleIntermediate,38.40,76.65,108.57,0.10,0.08,-0.10,0.99
179.83,R_RingIntermediate,40.06,76.54,107.30,0.05,0.08,-0.17,0.98
179.83,R_LittleIntermediate,41.61,76.20,105.14,0.01,0.14,-0.24,0.96
179.83,R_IndexProximal,35.71,77.35,104.91,0.08,0.09,-0.05,0.99
179.83,R_MiddleProximal,37.83,77.49,104.56,0.10,0.08,-0.09,0.99
179.83,R_ThumbProximal,33.16,76.62,102.18,-0.02,-0.03,0.47,0.88
179.83,R_RingProximal,39.47,76.86,103.60,0.03,0.08,-0.13,0.99
179.83,L_LittleProximal,-8.45,60.61,84.48,0.58,0.25,0.28,0.72
179.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.85,Main Camera,6.24,114.97,60.58,0.12,0.05,0.01,-0.99
179.85,R_Palm,37.32,77.35,101.67,0.02,0.08,-0.08,0.99
179.85,R_ThumbTip,31.86,76.80,107.53,-0.14,-0.18,0.53,0.81
179.85,R_IndexTip,37.34,75.81,112.74,0.09,0.13,-0.09,0.98
179.85,R_MiddleTip,39.28,75.87,113.48,0.04,0.10,-0.14,0.99
179.85,R_RingTip,40.78,76.11,112.13,0.04,0.06,-0.17,0.98
179.85,R_LittleTip,42.57,76.08,109.09,-0.01,0.09,-0.24,0.97
179.85,R_ThumbDistal,32.95,76.62,105.43,-0.14,-0.18,0.53,0.81
179.85,R_IndexIntermediate,36.37,76.71,108.45,0.11,0.10,-0.08,0.99
179.85,R_MiddleIntermediate,38.42,76.64,108.56,0.10,0.08,-0.10,0.99
179.85,R_RingIntermediate,40.08,76.53,107.29,0.05,0.09,-0.17,0.98
179.85,R_LittleIntermediate,41.63,76.20,105.14,0.01,0.14,-0.24,0.96
179.85,R_IndexProximal,35.73,77.34,104.91,0.08,0.09,-0.05,0.99
179.85,R_MiddleProximal,37.85,77.48,104.55,0.10,0.08,-0.09,0.99
179.85,R_ThumbProximal,33.18,76.62,102.18,-0.02,-0.03,0.47,0.88
179.85,R_RingProximal,39.49,76.86,103.59,0.03,0.08,-0.13,0.99
179.85,L_LittleProximal,-8.47,60.68,84.48,0.58,0.25,0.28,0.72
179.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.87,Main Camera,6.26,114.97,60.55,0.12,0.05,0.01,-0.99
179.87,R_Palm,37.32,77.34,101.68,0.02,0.08,-0.08,0.99
179.87,R_ThumbTip,31.83,76.80,107.54,-0.14,-0.18,0.53,0.81
179.87,R_IndexTip,37.35,75.78,112.76,0.09,0.13,-0.09,0.98
179.87,R_MiddleTip,39.29,75.85,113.49,0.04,0.10,-0.14,0.99
179.87,R_RingTip,40.78,76.10,112.14,0.04,0.06,-0.17,0.98
179.87,R_LittleTip,42.58,76.05,109.10,-0.01,0.09,-0.24,0.97
179.87,R_ThumbDistal,32.93,76.62,105.44,-0.14,-0.18,0.53,0.81
179.87,R_IndexIntermediate,36.37,76.70,108.47,0.11,0.10,-0.08,0.99
179.87,R_MiddleIntermediate,38.42,76.62,108.58,0.11,0.08,-0.10,0.99
179.87,R_RingIntermediate,40.09,76.52,107.30,0.05,0.09,-0.17,0.98
179.87,R_LittleIntermediate,41.63,76.18,105.15,0.01,0.14,-0.24,0.96
179.87,R_IndexProximal,35.73,77.33,104.92,0.08,0.09,-0.05,0.99
179.87,R_MiddleProximal,37.85,77.47,104.57,0.10,0.08,-0.09,0.99
179.87,R_ThumbProximal,33.18,76.61,102.19,-0.02,-0.03,0.47,0.88
179.87,R_RingProximal,39.49,76.84,103.61,0.03,0.08,-0.13,0.99
179.87,L_LittleProximal,-8.48,60.65,84.46,0.58,0.25,0.28,0.72
179.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.88,Main Camera,6.27,114.97,60.53,0.12,0.05,0.01,-0.99
179.88,R_Palm,37.33,77.33,101.69,0.02,0.08,-0.08,0.99
179.88,R_ThumbTip,31.82,76.79,107.54,-0.14,-0.18,0.53,0.81
179.88,R_IndexTip,37.36,75.77,112.76,0.09,0.13,-0.09,0.98
179.88,R_MiddleTip,39.30,75.84,113.49,0.04,0.10,-0.14,0.99
179.88,R_RingTip,40.79,76.09,112.14,0.04,0.06,-0.17,0.98
179.88,R_LittleTip,42.59,76.04,109.10,-0.01,0.09,-0.24,0.97
179.88,R_ThumbDistal,32.93,76.60,105.45,-0.14,-0.18,0.53,0.81
179.88,R_IndexIntermediate,36.38,76.68,108.47,0.11,0.10,-0.08,0.99
179.88,R_MiddleIntermediate,38.43,76.61,108.58,0.11,0.08,-0.10,0.99
179.88,R_RingIntermediate,40.10,76.51,107.31,0.05,0.09,-0.17,0.98
179.88,R_LittleIntermediate,41.64,76.17,105.15,0.01,0.14,-0.24,0.96
179.88,R_IndexProximal,35.74,77.32,104.93,0.08,0.09,-0.05,0.99
179.88,R_MiddleProximal,37.86,77.46,104.57,0.10,0.08,-0.09,0.99
179.88,R_ThumbProximal,33.18,76.59,102.20,-0.02,-0.03,0.47,0.88
179.88,R_RingProximal,39.50,76.83,103.61,0.03,0.08,-0.13,0.99
179.88,L_LittleProximal,-8.51,60.61,84.45,0.58,0.25,0.28,0.72
179.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.89,Main Camera,6.27,114.97,60.52,0.12,0.05,0.01,-0.99
179.89,R_Palm,37.33,77.32,101.68,0.02,0.08,-0.08,0.99
179.89,R_ThumbTip,31.81,76.78,107.53,-0.14,-0.18,0.53,0.81
179.89,R_IndexTip,37.35,75.75,112.75,0.09,0.13,-0.09,0.98
179.89,R_MiddleTip,39.30,75.83,113.49,0.04,0.10,-0.14,0.99
179.89,R_RingTip,40.79,76.09,112.14,0.04,0.06,-0.17,0.98
179.89,R_LittleTip,42.58,76.03,109.10,-0.01,0.10,-0.24,0.97
179.89,R_ThumbDistal,32.92,76.59,105.44,-0.14,-0.18,0.53,0.81
179.89,R_IndexIntermediate,36.38,76.67,108.47,0.11,0.10,-0.08,0.99
179.89,R_MiddleIntermediate,38.43,76.60,108.58,0.11,0.08,-0.10,0.99
179.89,R_RingIntermediate,40.10,76.50,107.30,0.05,0.09,-0.17,0.98
179.89,R_LittleIntermediate,41.64,76.16,105.14,0.01,0.14,-0.24,0.96
179.89,R_IndexProximal,35.74,77.31,104.92,0.08,0.09,-0.05,0.99
179.89,R_MiddleProximal,37.86,77.45,104.57,0.10,0.08,-0.09,0.99
179.89,R_ThumbProximal,33.18,76.59,102.20,-0.02,-0.03,0.47,0.88
179.89,R_RingProximal,39.50,76.82,103.60,0.03,0.08,-0.13,0.99
179.89,L_LittleProximal,-8.51,60.61,84.45,0.58,0.25,0.28,0.72
179.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.91,Main Camera,6.28,114.98,60.52,0.12,0.05,0.01,-0.99
179.91,R_Palm,37.33,77.33,101.68,0.02,0.08,-0.08,0.99
179.91,R_ThumbTip,31.81,76.79,107.53,-0.14,-0.18,0.53,0.81
179.91,R_IndexTip,37.35,75.76,112.75,0.09,0.13,-0.09,0.98
179.91,R_MiddleTip,39.30,75.85,113.49,0.04,0.10,-0.14,0.99
179.91,R_RingTip,40.79,76.10,112.14,0.04,0.06,-0.17,0.98
179.91,R_LittleTip,42.58,76.03,109.10,-0.01,0.09,-0.24,0.97
179.91,R_ThumbDistal,32.92,76.60,105.44,-0.14,-0.18,0.53,0.81
179.91,R_IndexIntermediate,36.38,76.68,108.46,0.11,0.10,-0.08,0.99
179.91,R_MiddleIntermediate,38.43,76.62,108.58,0.10,0.08,-0.10,0.99
179.91,R_RingIntermediate,40.10,76.51,107.30,0.05,0.09,-0.17,0.98
179.91,R_LittleIntermediate,41.64,76.17,105.14,0.01,0.14,-0.24,0.96
179.91,R_IndexProximal,35.74,77.32,104.92,0.08,0.09,-0.05,0.99
179.91,R_MiddleProximal,37.86,77.46,104.57,0.10,0.08,-0.09,0.99
179.91,R_ThumbProximal,33.18,76.59,102.19,-0.02,-0.03,0.47,0.88
179.91,R_RingProximal,39.50,76.83,103.60,0.03,0.08,-0.13,0.99
179.91,L_LittleProximal,-8.49,60.60,84.45,0.58,0.25,0.28,0.72
179.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.92,Main Camera,6.28,114.99,60.50,0.12,0.05,0.01,-0.99
179.92,R_Palm,37.32,77.34,101.69,0.02,0.08,-0.08,0.99
179.92,R_ThumbTip,31.79,76.79,107.53,-0.14,-0.18,0.53,0.81
179.92,R_IndexTip,37.33,75.77,112.75,0.10,0.13,-0.09,0.98
179.92,R_MiddleTip,39.28,75.86,113.49,0.04,0.10,-0.14,0.99
179.92,R_RingTip,40.78,76.11,112.14,0.04,0.06,-0.17,0.98
179.92,R_LittleTip,42.56,76.03,109.10,0.00,0.09,-0.24,0.97
179.92,R_ThumbDistal,32.90,76.60,105.44,-0.14,-0.18,0.53,0.81
179.92,R_IndexIntermediate,36.36,76.69,108.47,0.11,0.10,-0.08,0.99
179.92,R_MiddleIntermediate,38.42,76.62,108.58,0.10,0.08,-0.10,0.99
179.92,R_RingIntermediate,40.08,76.52,107.30,0.05,0.09,-0.17,0.98
179.92,R_LittleIntermediate,41.63,76.18,105.15,0.01,0.14,-0.24,0.96
179.92,R_IndexProximal,35.72,77.33,104.92,0.08,0.09,-0.05,0.99
179.92,R_MiddleProximal,37.84,77.46,104.57,0.10,0.08,-0.09,0.99
179.92,R_ThumbProximal,33.17,76.59,102.19,-0.02,-0.04,0.47,0.88
179.92,R_RingProximal,39.49,76.84,103.61,0.03,0.08,-0.13,0.99
179.92,L_LittleProximal,-8.48,60.58,84.45,0.58,0.25,0.28,0.72
179.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.94,Main Camera,6.29,114.98,60.49,0.12,0.05,0.01,-0.99
179.94,R_Palm,37.32,77.35,101.69,0.02,0.08,-0.08,0.99
179.94,R_ThumbTip,31.78,76.80,107.53,-0.14,-0.18,0.53,0.81
179.94,R_IndexTip,37.33,75.77,112.76,0.10,0.13,-0.09,0.98
179.94,R_MiddleTip,39.27,75.87,113.50,0.04,0.10,-0.13,0.99
179.94,R_RingTip,40.77,76.12,112.15,0.04,0.06,-0.17,0.98
179.94,R_LittleTip,42.56,76.04,109.11,0.00,0.09,-0.24,0.97
179.94,R_ThumbDistal,32.90,76.61,105.44,-0.14,-0.18,0.53,0.81
179.94,R_IndexIntermediate,36.36,76.70,108.47,0.11,0.10,-0.08,0.99
179.94,R_MiddleIntermediate,38.41,76.64,108.59,0.11,0.08,-0.10,0.99
179.94,R_RingIntermediate,40.08,76.54,107.31,0.05,0.08,-0.17,0.98
179.94,R_LittleIntermediate,41.63,76.19,105.16,0.02,0.14,-0.24,0.96
179.94,R_IndexProximal,35.72,77.34,104.93,0.08,0.09,-0.05,0.99
179.94,R_MiddleProximal,37.84,77.48,104.58,0.10,0.08,-0.09,0.99
179.94,R_ThumbProximal,33.17,76.60,102.20,-0.02,-0.04,0.48,0.88
179.94,R_RingProximal,39.49,76.86,103.62,0.03,0.08,-0.13,0.99
179.94,L_LittleProximal,-8.49,60.59,84.45,0.58,0.25,0.28,0.72
179.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.95,Main Camera,6.30,114.97,60.48,0.12,0.05,0.01,-0.99
179.95,R_Palm,37.32,77.36,101.68,0.02,0.08,-0.08,0.99
179.95,R_ThumbTip,31.77,76.81,107.51,-0.14,-0.18,0.53,0.81
179.95,R_IndexTip,37.32,75.78,112.75,0.10,0.13,-0.09,0.98
179.95,R_MiddleTip,39.26,75.87,113.49,0.04,0.10,-0.13,0.99
179.95,R_RingTip,40.77,76.12,112.14,0.04,0.06,-0.17,0.98
179.95,R_LittleTip,42.55,76.03,109.10,0.00,0.09,-0.24,0.97
179.95,R_ThumbDistal,32.89,76.62,105.43,-0.14,-0.18,0.53,0.81
179.95,R_IndexIntermediate,36.36,76.71,108.46,0.11,0.10,-0.08,0.99
179.95,R_MiddleIntermediate,38.41,76.65,108.58,0.11,0.08,-0.10,0.99
179.95,R_RingIntermediate,40.08,76.54,107.30,0.05,0.08,-0.17,0.98
179.95,R_LittleIntermediate,41.62,76.20,105.15,0.02,0.14,-0.24,0.96
179.95,R_IndexProximal,35.72,77.35,104.92,0.08,0.09,-0.05,0.99
179.95,R_MiddleProximal,37.84,77.49,104.57,0.10,0.08,-0.09,0.99
179.95,R_ThumbProximal,33.17,76.61,102.19,-0.02,-0.04,0.48,0.88
179.95,R_RingProximal,39.48,76.86,103.61,0.03,0.08,-0.13,0.99
179.95,L_LittleProximal,-8.50,60.60,84.46,0.58,0.25,0.28,0.72
179.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.96,Main Camera,6.31,114.98,60.47,0.12,0.05,0.01,-0.99
179.96,R_Palm,37.32,77.37,101.67,0.02,0.08,-0.08,0.99
179.96,R_ThumbTip,31.76,76.81,107.50,-0.14,-0.18,0.53,0.81
179.96,R_IndexTip,37.32,75.78,112.74,0.10,0.13,-0.09,0.98
179.96,R_MiddleTip,39.26,75.88,113.48,0.04,0.10,-0.13,0.99
179.96,R_RingTip,40.76,76.12,112.13,0.04,0.06,-0.17,0.98
179.96,R_LittleTip,42.54,76.02,109.10,0.00,0.09,-0.24,0.97
179.96,R_ThumbDistal,32.89,76.62,105.42,-0.14,-0.18,0.53,0.81
179.96,R_IndexIntermediate,36.35,76.71,108.45,0.11,0.10,-0.08,0.99
179.96,R_MiddleIntermediate,38.40,76.65,108.57,0.11,0.08,-0.10,0.99
179.96,R_RingIntermediate,40.07,76.55,107.29,0.05,0.08,-0.17,0.98
179.96,R_LittleIntermediate,41.62,76.20,105.14,0.02,0.14,-0.24,0.96
179.96,R_IndexProximal,35.72,77.36,104.91,0.08,0.09,-0.05,0.99
179.96,R_MiddleProximal,37.84,77.50,104.56,0.10,0.08,-0.09,0.99
179.96,R_ThumbProximal,33.17,76.61,102.17,-0.02,-0.04,0.48,0.88
179.96,R_RingProximal,39.48,76.87,103.59,0.03,0.08,-0.13,0.99
179.96,L_LittleProximal,-8.52,60.62,84.47,0.58,0.25,0.28,0.72
179.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.98,Main Camera,6.31,114.98,60.47,0.12,0.05,0.01,-0.99
179.98,R_Palm,37.33,77.36,101.67,0.02,0.08,-0.08,0.99
179.98,R_ThumbTip,31.77,76.80,107.50,-0.14,-0.18,0.53,0.81
179.98,R_IndexTip,37.33,75.76,112.74,0.10,0.13,-0.09,0.98
179.98,R_MiddleTip,39.27,75.86,113.48,0.05,0.10,-0.13,0.99
179.98,R_RingTip,40.77,76.10,112.13,0.04,0.06,-0.17,0.98
179.98,R_LittleTip,42.55,76.00,109.10,0.00,0.09,-0.24,0.97
179.98,R_ThumbDistal,32.89,76.61,105.42,-0.14,-0.18,0.53,0.81
179.98,R_IndexIntermediate,36.36,76.70,108.45,0.12,0.10,-0.08,0.99
179.98,R_MiddleIntermediate,38.41,76.64,108.57,0.11,0.08,-0.10,0.99
179.98,R_RingIntermediate,40.09,76.54,107.29,0.05,0.08,-0.17,0.98
179.98,R_LittleIntermediate,41.63,76.19,105.14,0.02,0.14,-0.24,0.96
179.98,R_IndexProximal,35.73,77.34,104.91,0.08,0.09,-0.05,0.99
179.98,R_MiddleProximal,37.85,77.48,104.56,0.10,0.08,-0.09,0.99
179.98,R_ThumbProximal,33.18,76.60,102.18,-0.02,-0.04,0.48,0.88
179.98,R_RingProximal,39.49,76.86,103.60,0.03,0.08,-0.13,0.99
179.98,L_LittleProximal,-8.50,60.65,84.50,0.58,0.25,0.28,0.73
179.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.99,Main Camera,6.32,114.98,60.47,0.12,0.05,0.01,-0.99
179.99,R_Palm,37.32,77.36,101.71,0.02,0.08,-0.08,0.99
179.99,R_ThumbTip,31.76,76.81,107.53,-0.14,-0.18,0.53,0.81
179.99,R_IndexTip,37.32,75.76,112.77,0.10,0.13,-0.09,0.98
179.99,R_MiddleTip,39.26,75.86,113.51,0.05,0.10,-0.14,0.99
179.99,R_RingTip,40.76,76.10,112.17,0.04,0.06,-0.17,0.98
179.99,R_LittleTip,42.54,75.99,109.13,0.00,0.09,-0.24,0.97
179.99,R_ThumbDistal,32.89,76.62,105.46,-0.14,-0.18,0.53,0.81
