Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
224.68,R_MiddleTip,38.84,75.98,114.82,0.06,0.04,-0.11,0.99
224.68,R_RingTip,40.37,76.18,113.64,0.05,0.01,-0.15,0.99
224.68,R_LittleTip,41.93,76.25,110.93,0.00,0.01,-0.21,0.98
224.68,R_ThumbDistal,33.32,76.73,106.38,-0.20,-0.20,0.55,0.79
224.68,R_IndexIntermediate,36.36,76.67,109.58,0.13,0.04,-0.05,0.99
224.68,R_MiddleIntermediate,38.47,76.83,109.85,0.12,0.03,-0.07,0.99
224.68,R_RingIntermediate,40.20,76.66,108.76,0.07,0.03,-0.14,0.99
224.68,R_LittleIntermediate,41.66,76.22,106.87,0.01,0.06,-0.21,0.98
224.68,R_IndexProximal,36.17,77.51,106.03,0.12,0.03,-0.02,0.99
224.68,R_MiddleProximal,38.30,77.75,105.82,0.11,0.03,-0.06,0.99
224.68,R_ThumbProximal,33.85,76.46,103.17,-0.08,-0.05,0.49,0.86
224.68,R_RingProximal,40.04,77.14,105.04,0.06,0.03,-0.11,0.99
224.68,L_LittleProximal,-8.33,59.79,84.49,-0.60,-0.23,-0.27,-0.72
224.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.70,Main Camera,7.81,114.12,61.40,0.09,0.06,0.01,-0.99
224.70,R_Palm,38.04,77.28,103.03,-0.02,0.04,-0.05,1.00
224.70,R_ThumbTip,32.04,76.97,108.43,-0.20,-0.20,0.55,0.78
224.70,R_IndexTip,36.86,75.58,114.04,0.11,0.07,-0.06,0.99
224.70,R_MiddleTip,38.88,75.90,114.92,0.06,0.04,-0.11,0.99
224.70,R_RingTip,40.42,76.10,113.74,0.05,0.01,-0.15,0.99
224.70,R_LittleTip,41.96,76.17,111.03,0.00,0.01,-0.21,0.98
224.70,R_ThumbDistal,33.35,76.65,106.48,-0.20,-0.20,0.55,0.78
224.70,R_IndexIntermediate,36.40,76.59,109.69,0.13,0.04,-0.05,0.99
224.70,R_MiddleIntermediate,38.51,76.75,109.95,0.12,0.03,-0.07,0.99
224.70,R_RingIntermediate,40.24,76.58,108.87,0.07,0.03,-0.14,0.99
224.70,R_LittleIntermediate,41.69,76.14,106.97,0.01,0.06,-0.21,0.98
224.70,R_IndexProximal,36.21,77.43,106.13,0.12,0.03,-0.02,0.99
224.70,R_MiddleProximal,38.34,77.67,105.93,0.11,0.03,-0.06,0.99
224.70,R_ThumbProximal,33.88,76.37,103.28,-0.08,-0.05,0.49,0.86
224.70,R_RingProximal,40.08,77.07,105.14,0.06,0.03,-0.11,0.99
224.70,L_LittleProximal,-8.36,59.77,84.49,-0.59,-0.23,-0.27,-0.72
224.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.71,Main Camera,7.84,114.13,61.40,0.09,0.06,0.01,-0.99
224.71,R_Palm,38.05,77.25,103.11,-0.02,0.04,-0.05,1.00
224.71,R_ThumbTip,32.04,76.94,108.51,-0.20,-0.20,0.55,0.78
224.71,R_IndexTip,36.86,75.55,114.12,0.11,0.07,-0.06,0.99
224.71,R_MiddleTip,38.88,75.87,115.00,0.06,0.04,-0.11,0.99
224.71,R_RingTip,40.42,76.07,113.82,0.05,0.01,-0.15,0.99
224.71,R_LittleTip,41.97,76.14,111.11,0.00,0.01,-0.21,0.98
224.71,R_ThumbDistal,33.35,76.62,106.56,-0.20,-0.20,0.55,0.78
224.71,R_IndexIntermediate,36.41,76.56,109.76,0.13,0.04,-0.05,0.99
224.71,R_MiddleIntermediate,38.52,76.72,110.03,0.12,0.03,-0.07,0.99
224.71,R_RingIntermediate,40.25,76.55,108.94,0.07,0.03,-0.14,0.99
224.71,R_LittleIntermediate,41.70,76.11,107.05,0.01,0.06,-0.21,0.98
224.71,R_IndexProximal,36.21,77.40,106.21,0.12,0.03,-0.02,0.99
224.71,R_MiddleProximal,38.34,77.64,106.00,0.11,0.03,-0.06,0.99
224.71,R_ThumbProximal,33.88,76.34,103.35,-0.08,-0.05,0.49,0.86
224.71,R_RingProximal,40.09,77.04,105.22,0.06,0.03,-0.11,0.99
224.71,L_LittleProximal,-8.37,59.74,84.49,-0.59,-0.23,-0.27,-0.72
224.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.73,Main Camera,7.86,114.14,61.41,0.09,0.06,0.01,-0.99
224.73,R_Palm,38.06,77.24,103.10,-0.02,0.04,-0.05,1.00
224.73,R_ThumbTip,32.05,76.93,108.50,-0.20,-0.20,0.55,0.78
224.73,R_IndexTip,36.87,75.54,114.12,0.11,0.07,-0.06,0.99
224.73,R_MiddleTip,38.90,75.85,114.99,0.06,0.05,-0.11,0.99
224.73,R_RingTip,40.44,76.05,113.82,0.06,0.01,-0.15,0.99
224.73,R_LittleTip,41.98,76.12,111.11,0.00,0.01,-0.21,0.98
224.73,R_ThumbDistal,33.36,76.61,106.55,-0.20,-0.20,0.55,0.78
224.73,R_IndexIntermediate,36.42,76.55,109.76,0.13,0.04,-0.05,0.99
224.73,R_MiddleIntermediate,38.53,76.71,110.03,0.12,0.03,-0.07,0.99
224.73,R_RingIntermediate,40.26,76.54,108.94,0.07,0.03,-0.14,0.99
224.73,R_LittleIntermediate,41.71,76.09,107.05,0.01,0.06,-0.21,0.98
224.73,R_IndexProximal,36.22,77.39,106.21,0.12,0.03,-0.02,0.99
224.73,R_MiddleProximal,38.35,77.63,106.00,0.11,0.03,-0.06,0.99
224.73,R_ThumbProximal,33.89,76.33,103.35,-0.08,-0.05,0.49,0.86
224.73,R_RingProximal,40.10,77.03,105.22,0.06,0.03,-0.11,0.99
224.73,L_LittleProximal,-8.37,59.74,84.49,-0.59,-0.23,-0.27,-0.72
224.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.74,Main Camera,7.88,114.14,61.41,0.09,0.06,0.01,-0.99
224.74,R_Palm,38.05,77.24,103.11,-0.02,0.04,-0.05,1.00
224.74,R_ThumbTip,32.04,76.94,108.51,-0.20,-0.20,0.55,0.78
224.74,R_IndexTip,36.87,75.55,114.12,0.11,0.07,-0.06,0.99
224.74,R_MiddleTip,38.89,75.86,114.99,0.06,0.05,-0.11,0.99
224.74,R_RingTip,40.43,76.06,113.82,0.06,0.01,-0.15,0.99
224.74,R_LittleTip,41.97,76.12,111.11,0.00,0.01,-0.21,0.98
224.74,R_ThumbDistal,33.35,76.61,106.55,-0.20,-0.20,0.55,0.78
224.74,R_IndexIntermediate,36.41,76.55,109.76,0.13,0.04,-0.05,0.99
224.74,R_MiddleIntermediate,38.53,76.71,110.03,0.12,0.03,-0.07,0.99
224.74,R_RingIntermediate,40.26,76.54,108.94,0.07,0.03,-0.14,0.99
224.74,R_LittleIntermediate,41.70,76.10,107.05,0.01,0.06,-0.21,0.98
224.74,R_IndexProximal,36.22,77.40,106.21,0.12,0.03,-0.02,0.99
224.74,R_MiddleProximal,38.35,77.63,106.00,0.11,0.03,-0.06,0.99
224.74,R_ThumbProximal,33.89,76.34,103.35,-0.08,-0.05,0.49,0.86
224.74,R_RingProximal,40.09,77.03,105.22,0.06,0.03,-0.11,0.99
224.74,L_LittleProximal,-8.37,59.74,84.51,-0.59,-0.23,-0.27,-0.72
224.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.76,Main Camera,7.89,114.15,61.42,0.09,0.06,0.01,-0.99
224.76,R_Palm,38.05,77.26,103.09,-0.02,0.04,-0.05,1.00
224.76,R_ThumbTip,32.04,76.95,108.49,-0.20,-0.20,0.55,0.79
224.76,R_IndexTip,36.88,75.56,114.10,0.11,0.07,-0.06,0.99
224.76,R_MiddleTip,38.90,75.87,114.98,0.06,0.05,-0.11,0.99
224.76,R_RingTip,40.43,76.07,113.80,0.06,0.01,-0.15,0.99
224.76,R_LittleTip,41.96,76.13,111.09,0.00,0.01,-0.21,0.98
224.76,R_ThumbDistal,33.35,76.63,106.54,-0.20,-0.20,0.55,0.79
224.76,R_IndexIntermediate,36.42,76.57,109.75,0.13,0.04,-0.05,0.99
224.76,R_MiddleIntermediate,38.53,76.73,110.02,0.12,0.03,-0.08,0.99
224.76,R_RingIntermediate,40.26,76.56,108.92,0.07,0.03,-0.14,0.99
224.76,R_LittleIntermediate,41.70,76.11,107.03,0.01,0.06,-0.21,0.98
224.76,R_IndexProximal,36.22,77.42,106.20,0.12,0.03,-0.02,0.99
224.76,R_MiddleProximal,38.35,77.65,105.99,0.11,0.03,-0.06,0.99
224.76,R_ThumbProximal,33.89,76.36,103.34,-0.08,-0.05,0.49,0.86
224.76,R_RingProximal,40.09,77.05,105.20,0.06,0.03,-0.11,0.99
224.76,L_LittleProximal,-8.37,59.75,84.52,-0.59,-0.23,-0.27,-0.72
224.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.77,Main Camera,7.90,114.17,61.42,0.09,0.06,0.01,-0.99
224.77,R_Palm,38.05,77.26,103.08,-0.02,0.04,-0.05,1.00
224.77,R_ThumbTip,32.04,76.95,108.48,-0.20,-0.20,0.55,0.79
224.77,R_IndexTip,36.88,75.57,114.09,0.11,0.07,-0.06,0.99
224.77,R_MiddleTip,38.90,75.88,114.97,0.06,0.05,-0.11,0.99
224.77,R_RingTip,40.44,76.07,113.79,0.06,0.01,-0.15,0.99
224.77,R_LittleTip,41.96,76.13,111.08,0.00,0.01,-0.21,0.98
224.77,R_ThumbDistal,33.36,76.63,106.53,-0.20,-0.20,0.55,0.79
224.77,R_IndexIntermediate,36.42,76.57,109.74,0.13,0.04,-0.05,0.99
224.77,R_MiddleIntermediate,38.53,76.73,110.01,0.12,0.03,-0.08,0.99
224.77,R_RingIntermediate,40.26,76.55,108.91,0.07,0.03,-0.14,0.99
224.77,R_LittleIntermediate,41.70,76.10,107.02,0.01,0.05,-0.21,0.98
224.77,R_IndexProximal,36.22,77.42,106.19,0.12,0.03,-0.02,0.99
224.77,R_MiddleProximal,38.35,77.65,105.98,0.11,0.03,-0.06,0.99
224.77,R_ThumbProximal,33.89,76.36,103.33,-0.08,-0.05,0.49,0.86
224.77,R_RingProximal,40.10,77.05,105.19,0.06,0.03,-0.11,0.99
224.77,L_LittleProximal,-8.36,59.74,84.53,-0.59,-0.23,-0.27,-0.72
224.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.78,Main Camera,7.91,114.18,61.43,0.09,0.06,0.01,-0.99
224.78,R_Palm,38.06,77.25,103.10,-0.02,0.04,-0.05,1.00
224.78,R_ThumbTip,32.05,76.94,108.50,-0.20,-0.20,0.55,0.79
224.78,R_IndexTip,36.89,75.56,114.11,0.11,0.07,-0.06,0.99
224.78,R_MiddleTip,38.91,75.87,114.98,0.06,0.05,-0.11,0.99
224.78,R_RingTip,40.44,76.06,113.81,0.06,0.01,-0.15,0.99
224.78,R_LittleTip,41.96,76.12,111.10,0.00,0.01,-0.21,0.98
224.78,R_ThumbDistal,33.36,76.62,106.55,-0.20,-0.20,0.55,0.79
224.78,R_IndexIntermediate,36.43,76.57,109.75,0.13,0.04,-0.05,0.99
224.78,R_MiddleIntermediate,38.54,76.72,110.02,0.12,0.03,-0.08,0.99
224.78,R_RingIntermediate,40.26,76.55,108.93,0.07,0.03,-0.14,0.99
224.78,R_LittleIntermediate,41.70,76.10,107.04,0.01,0.05,-0.21,0.98
224.78,R_IndexProximal,36.23,77.41,106.20,0.12,0.03,-0.02,0.99
224.78,R_MiddleProximal,38.36,77.64,105.99,0.11,0.03,-0.06,0.99
224.78,R_ThumbProximal,33.89,76.35,103.34,-0.08,-0.05,0.49,0.86
224.78,R_RingProximal,40.10,77.04,105.21,0.06,0.03,-0.11,0.99
224.78,L_LittleProximal,-8.36,59.75,84.53,-0.59,-0.23,-0.27,-0.72
224.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.80,Main Camera,7.93,114.19,61.43,0.09,0.06,0.01,-0.99
224.80,R_Palm,38.06,77.24,103.11,-0.02,0.04,-0.05,1.00
224.80,R_ThumbTip,32.05,76.93,108.52,-0.20,-0.20,0.55,0.79
224.80,R_IndexTip,36.90,75.56,114.12,0.11,0.07,-0.06,0.99
224.80,R_MiddleTip,38.92,75.87,115.00,0.06,0.05,-0.11,0.99
224.80,R_RingTip,40.45,76.05,113.82,0.05,0.01,-0.15,0.99
224.80,R_LittleTip,41.96,76.11,111.11,0.00,0.01,-0.21,0.98
224.80,R_ThumbDistal,33.36,76.61,106.56,-0.20,-0.20,0.55,0.79
224.80,R_IndexIntermediate,36.43,76.56,109.77,0.13,0.04,-0.05,0.99
224.80,R_MiddleIntermediate,38.54,76.72,110.04,0.12,0.03,-0.08,0.99
224.80,R_RingIntermediate,40.27,76.54,108.95,0.07,0.03,-0.14,0.99
224.80,R_LittleIntermediate,41.70,76.09,107.06,0.01,0.05,-0.21,0.98
224.80,R_IndexProximal,36.23,77.40,106.22,0.12,0.03,-0.02,0.99
224.80,R_MiddleProximal,38.36,77.64,106.01,0.11,0.03,-0.06,0.99
224.80,R_ThumbProximal,33.89,76.34,103.36,-0.08,-0.05,0.49,0.86
224.80,R_RingProximal,40.10,77.03,105.22,0.06,0.03,-0.11,0.99
224.80,L_LittleProximal,-8.36,59.77,84.54,-0.59,-0.23,-0.27,-0.72
224.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.81,Main Camera,7.95,114.20,61.43,0.09,0.06,0.01,-0.99
224.81,R_Palm,38.07,77.23,103.11,-0.02,0.04,-0.05,1.00
224.81,R_ThumbTip,32.06,76.91,108.51,-0.20,-0.20,0.55,0.79
224.81,R_IndexTip,36.91,75.54,114.12,0.11,0.07,-0.06,0.99
224.81,R_MiddleTip,38.93,75.86,115.00,0.06,0.05,-0.11,0.99
224.81,R_RingTip,40.46,76.04,113.82,0.05,0.01,-0.15,0.99
224.81,R_LittleTip,41.97,76.10,111.11,0.00,0.01,-0.21,0.98
224.81,R_ThumbDistal,33.37,76.59,106.56,-0.20,-0.20,0.55,0.79
224.81,R_IndexIntermediate,36.44,76.54,109.77,0.13,0.04,-0.05,0.99
224.81,R_MiddleIntermediate,38.55,76.70,110.04,0.12,0.03,-0.08,0.99
224.81,R_RingIntermediate,40.28,76.52,108.94,0.07,0.03,-0.14,0.99
224.81,R_LittleIntermediate,41.71,76.07,107.05,0.01,0.05,-0.21,0.98
224.81,R_IndexProximal,36.24,77.38,106.22,0.12,0.03,-0.02,0.99
224.81,R_MiddleProximal,38.37,77.62,106.01,0.11,0.03,-0.06,0.99
224.81,R_ThumbProximal,33.90,76.33,103.36,-0.08,-0.05,0.49,0.86
224.81,R_RingProximal,40.11,77.02,105.22,0.06,0.03,-0.11,0.99
224.81,L_LittleProximal,-8.34,59.80,84.54,-0.59,-0.23,-0.27,-0.72
224.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.83,Main Camera,7.96,114.20,61.43,0.09,0.06,0.01,-0.99
224.83,R_Palm,38.06,77.22,103.11,-0.02,0.04,-0.05,1.00
224.83,R_ThumbTip,32.05,76.90,108.51,-0.20,-0.20,0.55,0.79
224.83,R_IndexTip,36.90,75.53,114.12,0.11,0.07,-0.06,0.99
224.83,R_MiddleTip,38.92,75.85,115.00,0.06,0.05,-0.11,0.99
224.83,R_RingTip,40.45,76.03,113.82,0.05,0.01,-0.15,0.99
224.83,R_LittleTip,41.96,76.09,111.11,0.00,0.01,-0.21,0.98
224.83,R_ThumbDistal,33.35,76.58,106.56,-0.20,-0.20,0.55,0.79
224.83,R_IndexIntermediate,36.43,76.54,109.77,0.13,0.04,-0.05,0.99
224.83,R_MiddleIntermediate,38.54,76.70,110.04,0.12,0.04,-0.08,0.99
224.83,R_RingIntermediate,40.27,76.51,108.94,0.07,0.03,-0.14,0.99
224.83,R_LittleIntermediate,41.70,76.06,107.05,0.01,0.05,-0.21,0.98
224.83,R_IndexProximal,36.22,77.38,106.22,0.12,0.03,-0.02,0.99
224.83,R_MiddleProximal,38.36,77.61,106.01,0.11,0.03,-0.06,0.99
224.83,R_ThumbProximal,33.89,76.32,103.36,-0.08,-0.05,0.49,0.86
224.83,R_RingProximal,40.10,77.01,105.22,0.06,0.03,-0.11,0.99
224.83,L_LittleProximal,-8.34,59.81,84.53,-0.59,-0.23,-0.27,-0.72
224.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.84,Main Camera,7.97,114.21,61.43,0.09,0.06,0.01,-0.99
224.84,R_Palm,38.05,77.22,103.11,-0.02,0.04,-0.05,1.00
224.84,R_ThumbTip,32.04,76.90,108.51,-0.20,-0.20,0.55,0.79
224.84,R_IndexTip,36.91,75.54,114.12,0.11,0.07,-0.06,0.99
224.84,R_MiddleTip,38.93,75.86,115.00,0.06,0.05,-0.11,0.99
224.84,R_RingTip,40.46,76.03,113.82,0.05,0.01,-0.15,0.99
224.84,R_LittleTip,41.96,76.09,111.11,0.00,0.01,-0.21,0.98
224.84,R_ThumbDistal,33.35,76.58,106.56,-0.20,-0.20,0.55,0.79
224.84,R_IndexIntermediate,36.44,76.54,109.77,0.13,0.04,-0.05,0.99
224.84,R_MiddleIntermediate,38.55,76.70,110.04,0.12,0.04,-0.08,0.99
224.84,R_RingIntermediate,40.27,76.51,108.94,0.07,0.03,-0.14,0.99
224.84,R_LittleIntermediate,41.70,76.06,107.05,0.01,0.05,-0.21,0.98
224.84,R_IndexProximal,36.22,77.38,106.22,0.12,0.03,-0.02,0.99
224.84,R_MiddleProximal,38.35,77.61,106.01,0.11,0.03,-0.06,0.99
224.84,R_ThumbProximal,33.88,76.32,103.36,-0.08,-0.05,0.49,0.86
224.84,R_RingProximal,40.10,77.01,105.22,0.06,0.03,-0.11,0.99
224.84,L_LittleProximal,-8.33,59.81,84.53,-0.59,-0.23,-0.27,-0.72
224.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.85,Main Camera,7.98,114.21,61.43,0.09,0.06,0.01,-0.99
224.85,R_Palm,38.05,77.24,103.10,-0.02,0.04,-0.05,1.00
224.85,R_ThumbTip,32.05,76.91,108.51,-0.20,-0.20,0.55,0.79
224.85,R_IndexTip,36.91,75.55,114.11,0.11,0.07,-0.06,0.99
224.85,R_MiddleTip,38.93,75.88,114.99,0.06,0.05,-0.11,0.99
224.85,R_RingTip,40.46,76.04,113.81,0.05,0.01,-0.15,0.99
224.85,R_LittleTip,41.96,76.11,111.10,0.00,0.01,-0.21,0.98
224.85,R_ThumbDistal,33.35,76.60,106.55,-0.20,-0.20,0.55,0.79
224.85,R_IndexIntermediate,36.44,76.55,109.76,0.13,0.04,-0.05,0.99
224.85,R_MiddleIntermediate,38.55,76.71,110.03,0.12,0.04,-0.08,0.99
224.85,R_RingIntermediate,40.27,76.53,108.93,0.07,0.03,-0.14,0.99
224.85,R_LittleIntermediate,41.70,76.08,107.04,0.01,0.05,-0.21,0.98
224.85,R_IndexProximal,36.22,77.39,106.21,0.12,0.03,-0.02,0.99
224.85,R_MiddleProximal,38.35,77.63,106.00,0.11,0.03,-0.06,0.99
224.85,R_ThumbProximal,33.88,76.34,103.35,-0.08,-0.05,0.49,0.87
224.85,R_RingProximal,40.10,77.02,105.21,0.06,0.03,-0.11,0.99
224.85,L_LittleProximal,-8.33,59.82,84.52,-0.59,-0.23,-0.27,-0.72
224.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.87,Main Camera,7.97,114.22,61.43,0.09,0.06,0.01,-0.99
224.87,R_Palm,38.06,77.23,103.08,-0.02,0.04,-0.05,1.00
224.87,R_ThumbTip,32.06,76.90,108.49,-0.20,-0.20,0.55,0.79
224.87,R_IndexTip,36.93,75.55,114.10,0.11,0.07,-0.06,0.99
224.87,R_MiddleTip,38.95,75.88,114.97,0.06,0.05,-0.11,0.99
224.87,R_RingTip,40.47,76.03,113.79,0.05,0.01,-0.15,0.99
224.87,R_LittleTip,41.97,76.10,111.08,0.00,0.01,-0.21,0.98
224.87,R_ThumbDistal,33.36,76.59,106.54,-0.20,-0.20,0.55,0.79
224.87,R_IndexIntermediate,36.45,76.55,109.74,0.13,0.04,-0.05,0.99
224.87,R_MiddleIntermediate,38.56,76.71,110.01,0.12,0.04,-0.08,0.99
224.87,R_RingIntermediate,40.28,76.52,108.91,0.07,0.03,-0.14,0.99
224.87,R_LittleIntermediate,41.71,76.07,107.02,0.01,0.05,-0.21,0.98
224.87,R_IndexProximal,36.23,77.39,106.19,0.12,0.03,-0.02,0.99
224.87,R_MiddleProximal,38.36,77.62,105.98,0.11,0.03,-0.06,0.99
224.87,R_ThumbProximal,33.89,76.33,103.33,-0.08,-0.05,0.49,0.87
224.87,R_RingProximal,40.11,77.02,105.19,0.06,0.03,-0.11,0.99
224.87,L_LittleProximal,-8.32,59.82,84.51,-0.59,-0.23,-0.27,-0.72
224.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.88,Main Camera,7.96,114.23,61.43,0.09,0.06,0.01,-0.99
224.88,R_Palm,38.07,77.22,103.06,-0.02,0.04,-0.05,1.00
224.88,R_ThumbTip,32.07,76.90,108.48,-0.20,-0.20,0.55,0.79
224.88,R_IndexTip,36.94,75.54,114.08,0.11,0.07,-0.06,0.99
224.88,R_MiddleTip,38.96,75.87,114.96,0.06,0.05,-0.11,0.99
224.88,R_RingTip,40.49,76.03,113.77,0.05,0.01,-0.15,0.99
224.88,R_LittleTip,41.98,76.09,111.06,0.00,0.01,-0.21,0.98
224.88,R_ThumbDistal,33.37,76.58,106.52,-0.20,-0.20,0.55,0.79
224.88,R_IndexIntermediate,36.46,76.54,109.72,0.13,0.04,-0.05,0.99
224.88,R_MiddleIntermediate,38.57,76.70,109.99,0.11,0.04,-0.08,0.99
224.88,R_RingIntermediate,40.29,76.51,108.89,0.07,0.03,-0.14,0.99
224.88,R_LittleIntermediate,41.71,76.06,107.00,0.01,0.05,-0.21,0.98
224.88,R_IndexProximal,36.24,77.38,106.17,0.11,0.03,-0.02,0.99
224.88,R_MiddleProximal,38.37,77.61,105.96,0.11,0.03,-0.06,0.99
224.88,R_ThumbProximal,33.90,76.32,103.32,-0.08,-0.05,0.49,0.87
224.88,R_RingProximal,40.12,77.01,105.17,0.06,0.03,-0.11,0.99
224.88,L_LittleProximal,-8.31,59.82,84.50,-0.59,-0.23,-0.27,-0.72
224.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.89,Main Camera,7.97,114.23,61.43,0.09,0.06,0.01,-0.99
224.89,R_Palm,38.08,77.22,103.07,-0.02,0.04,-0.05,1.00
224.89,R_ThumbTip,32.09,76.88,108.49,-0.20,-0.20,0.55,0.79
224.89,R_IndexTip,36.96,75.54,114.08,0.11,0.07,-0.06,0.99
224.89,R_MiddleTip,38.98,75.88,114.96,0.06,0.05,-0.11,0.99
224.89,R_RingTip,40.50,76.03,113.77,0.05,0.01,-0.15,0.99
224.89,R_LittleTip,41.99,76.09,111.06,0.00,0.01,-0.21,0.98
224.89,R_ThumbDistal,33.39,76.57,106.53,-0.20,-0.20,0.55,0.79
224.89,R_IndexIntermediate,36.47,76.53,109.73,0.13,0.04,-0.05,0.99
224.89,R_MiddleIntermediate,38.58,76.70,109.99,0.11,0.04,-0.08,0.99
224.89,R_RingIntermediate,40.30,76.51,108.90,0.07,0.04,-0.14,0.99
224.89,R_LittleIntermediate,41.73,76.06,107.00,0.01,0.05,-0.21,0.98
224.89,R_IndexProximal,36.25,77.37,106.18,0.11,0.03,-0.02,0.99
224.89,R_MiddleProximal,38.38,77.61,105.96,0.11,0.03,-0.06,0.99
224.89,R_ThumbProximal,33.91,76.31,103.32,-0.07,-0.05,0.49,0.86
224.89,R_RingProximal,40.13,77.01,105.17,0.06,0.03,-0.11,0.99
224.89,L_LittleProximal,-8.30,59.82,84.49,-0.59,-0.23,-0.27,-0.72
224.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.91,Main Camera,7.98,114.22,61.42,0.09,0.06,0.01,-0.99
224.91,R_Palm,38.09,77.22,103.08,-0.02,0.04,-0.05,1.00
224.91,R_ThumbTip,32.11,76.86,108.50,-0.19,-0.20,0.55,0.79
224.91,R_IndexTip,36.98,75.52,114.09,0.11,0.07,-0.06,0.99
224.91,R_MiddleTip,39.00,75.87,114.97,0.06,0.05,-0.11,0.99
224.91,R_RingTip,40.52,76.02,113.78,0.05,0.01,-0.14,0.99
224.91,R_LittleTip,42.01,76.09,111.07,0.00,0.01,-0.21,0.98
224.91,R_ThumbDistal,33.41,76.55,106.54,-0.19,-0.20,0.55,0.79
224.91,R_IndexIntermediate,36.49,76.52,109.74,0.13,0.04,-0.05,0.99
224.91,R_MiddleIntermediate,38.60,76.70,110.00,0.11,0.04,-0.07,0.99
224.91,R_RingIntermediate,40.32,76.51,108.90,0.07,0.04,-0.14,0.99
224.91,R_LittleIntermediate,41.74,76.06,107.01,0.01,0.06,-0.21,0.98
224.91,R_IndexProximal,36.27,77.36,106.19,0.12,0.03,-0.02,0.99
224.91,R_MiddleProximal,38.40,77.61,105.97,0.11,0.03,-0.06,0.99
224.91,R_ThumbProximal,33.92,76.30,103.33,-0.07,-0.05,0.50,0.86
224.91,R_RingProximal,40.14,77.01,105.18,0.06,0.03,-0.11,0.99
224.91,L_LittleProximal,-8.30,59.81,84.51,-0.59,-0.23,-0.27,-0.72
224.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.92,Main Camera,7.98,114.22,61.42,0.09,0.06,0.01,-0.99
224.92,R_Palm,38.08,77.22,103.09,-0.02,0.04,-0.05,1.00
224.92,R_ThumbTip,32.10,76.84,108.51,-0.19,-0.20,0.56,0.78
224.92,R_IndexTip,36.97,75.51,114.10,0.11,0.07,-0.06,0.99
224.92,R_MiddleTip,38.98,75.88,114.98,0.06,0.05,-0.11,0.99
224.92,R_RingTip,40.50,76.03,113.79,0.06,0.01,-0.14,0.99
