Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
246.52,R_MiddleIntermediate,39.13,76.40,109.23,0.10,0.06,-0.11,0.99
246.52,R_RingIntermediate,40.80,76.23,108.00,0.04,0.06,-0.17,0.98
246.52,R_LittleIntermediate,42.15,75.74,105.96,0.01,0.08,-0.25,0.97
246.52,R_IndexProximal,36.64,77.14,105.54,0.09,0.07,-0.06,0.99
246.52,R_MiddleProximal,38.77,77.24,105.20,0.10,0.05,-0.10,0.99
246.52,R_ThumbProximal,34.12,76.06,102.86,-0.04,-0.05,0.49,0.87
246.52,R_RingProximal,40.41,76.55,104.28,0.04,0.06,-0.14,0.99
246.52,L_LittleProximal,-8.37,60.32,84.27,-0.57,-0.23,-0.28,-0.74
246.52,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.53,Main Camera,7.38,114.34,60.29,0.09,0.07,0.02,-0.99
246.53,R_Palm,38.28,76.95,102.32,-0.01,0.07,-0.08,0.99
246.53,R_ThumbTip,32.55,76.36,108.13,-0.16,-0.19,0.55,0.80
246.53,R_IndexTip,37.98,75.72,113.44,0.07,0.11,-0.10,0.99
246.53,R_MiddleTip,39.76,75.72,114.19,0.04,0.07,-0.14,0.99
246.53,R_RingTip,41.27,75.94,112.87,0.03,0.03,-0.18,0.98
246.53,R_LittleTip,42.63,75.71,109.99,0.00,0.03,-0.25,0.97
246.53,R_ThumbDistal,33.73,76.16,106.08,-0.16,-0.19,0.55,0.80
246.53,R_IndexIntermediate,37.15,76.49,109.10,0.10,0.08,-0.09,0.99
246.53,R_MiddleIntermediate,39.14,76.40,109.22,0.10,0.06,-0.11,0.99
246.53,R_RingIntermediate,40.81,76.23,108.00,0.04,0.06,-0.17,0.98
246.53,R_LittleIntermediate,42.16,75.74,105.96,0.01,0.08,-0.25,0.97
246.53,R_IndexProximal,36.65,77.14,105.54,0.09,0.07,-0.06,0.99
246.53,R_MiddleProximal,38.78,77.24,105.19,0.10,0.05,-0.10,0.99
246.53,R_ThumbProximal,34.13,76.06,102.85,-0.04,-0.05,0.49,0.87
246.53,R_RingProximal,40.42,76.55,104.27,0.03,0.06,-0.14,0.99
246.53,L_LittleProximal,-8.38,60.31,84.29,-0.57,-0.23,-0.28,-0.74
246.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.55,Main Camera,7.38,114.33,60.30,0.09,0.07,0.02,-0.99
246.55,R_Palm,38.29,76.95,102.31,-0.01,0.07,-0.08,0.99
246.55,R_ThumbTip,32.56,76.37,108.12,-0.16,-0.19,0.55,0.80
246.55,R_IndexTip,37.99,75.72,113.44,0.07,0.11,-0.10,0.99
246.55,R_MiddleTip,39.77,75.72,114.18,0.04,0.07,-0.14,0.99
246.55,R_RingTip,41.28,75.94,112.87,0.03,0.03,-0.18,0.98
246.55,R_LittleTip,42.64,75.71,109.99,0.00,0.03,-0.25,0.97
246.55,R_ThumbDistal,33.75,76.16,106.08,-0.16,-0.19,0.55,0.80
246.55,R_IndexIntermediate,37.16,76.49,109.09,0.10,0.08,-0.09,0.99
246.55,R_MiddleIntermediate,39.15,76.40,109.22,0.10,0.06,-0.11,0.99
246.55,R_RingIntermediate,40.82,76.22,107.99,0.04,0.06,-0.17,0.98
246.55,R_LittleIntermediate,42.17,75.74,105.95,0.01,0.08,-0.25,0.97
246.55,R_IndexProximal,36.67,77.14,105.53,0.09,0.07,-0.06,0.99
246.55,R_MiddleProximal,38.79,77.24,105.18,0.10,0.05,-0.10,0.99
246.55,R_ThumbProximal,34.14,76.06,102.85,-0.04,-0.05,0.49,0.87
246.55,R_RingProximal,40.43,76.54,104.27,0.03,0.06,-0.14,0.99
246.55,L_LittleProximal,-8.39,60.30,84.31,-0.57,-0.23,-0.28,-0.74
246.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.57,Main Camera,7.38,114.32,60.31,0.09,0.07,0.02,-0.99
246.57,R_Palm,38.31,76.92,102.32,-0.01,0.07,-0.08,0.99
246.57,R_ThumbTip,32.58,76.35,108.13,-0.16,-0.19,0.55,0.80
246.57,R_IndexTip,38.01,75.69,113.45,0.07,0.11,-0.10,0.99
246.57,R_MiddleTip,39.79,75.70,114.19,0.04,0.07,-0.14,0.99
246.57,R_RingTip,41.30,75.92,112.87,0.03,0.03,-0.18,0.98
246.57,R_LittleTip,42.66,75.69,109.99,0.00,0.03,-0.25,0.97
246.57,R_ThumbDistal,33.76,76.13,106.09,-0.16,-0.19,0.55,0.80
246.57,R_IndexIntermediate,37.18,76.46,109.10,0.10,0.08,-0.09,0.99
246.57,R_MiddleIntermediate,39.17,76.38,109.23,0.10,0.06,-0.11,0.99
246.57,R_RingIntermediate,40.84,76.20,108.00,0.04,0.06,-0.17,0.98
246.57,R_LittleIntermediate,42.19,75.72,105.96,0.01,0.08,-0.25,0.97
246.57,R_IndexProximal,36.68,77.12,105.54,0.09,0.07,-0.06,0.99
246.57,R_MiddleProximal,38.81,77.21,105.19,0.10,0.05,-0.10,0.99
246.57,R_ThumbProximal,34.16,76.03,102.86,-0.04,-0.05,0.49,0.87
246.57,R_RingProximal,40.45,76.52,104.27,0.03,0.06,-0.14,0.99
246.57,L_LittleProximal,-8.40,60.29,84.33,-0.57,-0.23,-0.28,-0.74
246.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.59,Main Camera,7.38,114.31,60.33,0.09,0.07,0.02,-0.99
246.59,R_Palm,38.38,76.81,102.51,-0.01,0.07,-0.08,0.99
246.59,R_ThumbTip,32.62,76.25,108.30,-0.16,-0.19,0.55,0.80
246.59,R_IndexTip,38.06,75.58,113.64,0.07,0.11,-0.10,0.99
246.59,R_MiddleTip,39.84,75.59,114.38,0.04,0.07,-0.14,0.99
246.59,R_RingTip,41.35,75.83,113.07,0.03,0.03,-0.18,0.98
246.59,R_LittleTip,42.73,75.60,110.19,0.00,0.03,-0.25,0.97
246.59,R_ThumbDistal,33.82,76.03,106.27,-0.16,-0.19,0.55,0.80
246.59,R_IndexIntermediate,37.24,76.35,109.29,0.10,0.08,-0.09,0.99
246.59,R_MiddleIntermediate,39.23,76.27,109.42,0.10,0.06,-0.11,0.99
246.59,R_RingIntermediate,40.90,76.10,108.19,0.04,0.06,-0.17,0.98
246.59,R_LittleIntermediate,42.26,75.62,106.15,0.01,0.08,-0.25,0.97
246.59,R_IndexProximal,36.75,77.01,105.73,0.09,0.07,-0.06,0.99
246.59,R_MiddleProximal,38.88,77.11,105.38,0.10,0.05,-0.10,0.99
246.59,R_ThumbProximal,34.24,75.92,103.04,-0.05,-0.05,0.49,0.87
246.59,R_RingProximal,40.52,76.41,104.47,0.03,0.06,-0.14,0.99
246.59,L_LittleProximal,-8.42,60.23,84.35,-0.57,-0.23,-0.28,-0.74
246.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.61,Main Camera,7.38,114.31,60.36,0.09,0.07,0.02,-0.99
246.61,R_Palm,38.37,76.82,102.51,-0.01,0.07,-0.08,0.99
246.61,R_ThumbTip,32.58,76.29,108.29,-0.17,-0.19,0.55,0.80
246.61,R_IndexTip,38.03,75.60,113.64,0.07,0.11,-0.10,0.99
246.61,R_MiddleTip,39.82,75.62,114.39,0.04,0.07,-0.14,0.99
246.61,R_RingTip,41.33,75.86,113.08,0.03,0.03,-0.18,0.98
246.61,R_LittleTip,42.71,75.62,110.20,-0.01,0.03,-0.25,0.97
246.61,R_ThumbDistal,33.80,76.05,106.27,-0.17,-0.19,0.55,0.80
246.61,R_IndexIntermediate,37.22,76.37,109.29,0.10,0.08,-0.09,0.99
246.61,R_MiddleIntermediate,39.21,76.29,109.42,0.10,0.06,-0.11,0.99
246.61,R_RingIntermediate,40.88,76.12,108.20,0.04,0.06,-0.17,0.98
246.61,R_LittleIntermediate,42.24,75.64,106.16,0.01,0.08,-0.25,0.97
246.61,R_IndexProximal,36.74,77.02,105.72,0.09,0.07,-0.06,0.99
246.61,R_MiddleProximal,38.87,77.12,105.38,0.10,0.05,-0.10,0.99
246.61,R_ThumbProximal,34.23,75.93,103.04,-0.05,-0.05,0.49,0.87
246.61,R_RingProximal,40.51,76.43,104.47,0.03,0.05,-0.14,0.99
246.61,L_LittleProximal,-8.42,60.24,84.35,-0.57,-0.23,-0.28,-0.74
246.61,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.62,Main Camera,7.37,114.30,60.39,0.09,0.07,0.02,-0.99
246.62,R_Palm,38.39,76.81,102.52,-0.01,0.07,-0.08,0.99
246.62,R_ThumbTip,32.58,76.29,108.29,-0.17,-0.19,0.55,0.80
246.62,R_IndexTip,38.04,75.59,113.65,0.07,0.11,-0.10,0.99
246.62,R_MiddleTip,39.82,75.60,114.39,0.04,0.07,-0.14,0.99
246.62,R_RingTip,41.34,75.84,113.09,0.03,0.03,-0.18,0.98
246.62,R_LittleTip,42.72,75.61,110.21,-0.01,0.03,-0.25,0.97
246.62,R_ThumbDistal,33.80,76.05,106.27,-0.17,-0.19,0.55,0.80
246.62,R_IndexIntermediate,37.23,76.36,109.30,0.10,0.08,-0.09,0.99
246.62,R_MiddleIntermediate,39.22,76.28,109.43,0.10,0.06,-0.11,0.99
246.62,R_RingIntermediate,40.89,76.11,108.21,0.04,0.06,-0.17,0.98
246.62,R_LittleIntermediate,42.26,75.62,106.17,0.01,0.08,-0.25,0.97
246.62,R_IndexProximal,36.76,77.01,105.73,0.09,0.07,-0.06,0.99
246.62,R_MiddleProximal,38.88,77.11,105.39,0.10,0.05,-0.10,0.99
246.62,R_ThumbProximal,34.25,75.92,103.05,-0.05,-0.05,0.49,0.87
246.62,R_RingProximal,40.52,76.41,104.48,0.03,0.05,-0.14,0.99
246.62,L_LittleProximal,-8.41,60.26,84.34,-0.57,-0.23,-0.28,-0.74
246.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.64,Main Camera,7.37,114.28,60.43,0.08,0.07,0.02,-0.99
246.64,R_Palm,38.40,76.81,102.51,-0.01,0.07,-0.09,0.99
246.64,R_ThumbTip,32.57,76.34,108.28,-0.17,-0.19,0.54,0.80
246.64,R_IndexTip,38.04,75.59,113.65,0.08,0.11,-0.10,0.99
246.64,R_MiddleTip,39.83,75.60,114.39,0.04,0.07,-0.15,0.99
246.64,R_RingTip,41.35,75.84,113.08,0.03,0.03,-0.18,0.98
246.64,R_LittleTip,42.73,75.60,110.20,-0.01,0.03,-0.25,0.97
246.64,R_ThumbDistal,33.80,76.09,106.27,-0.17,-0.19,0.54,0.80
246.64,R_IndexIntermediate,37.24,76.37,109.29,0.10,0.08,-0.09,0.99
246.64,R_MiddleIntermediate,39.23,76.28,109.43,0.10,0.06,-0.11,0.99
246.64,R_RingIntermediate,40.90,76.10,108.20,0.04,0.06,-0.18,0.98
246.64,R_LittleIntermediate,42.27,75.60,106.16,0.01,0.08,-0.25,0.96
246.64,R_IndexProximal,36.77,77.02,105.73,0.09,0.07,-0.06,0.99
246.64,R_MiddleProximal,38.89,77.11,105.39,0.10,0.05,-0.10,0.99
246.64,R_ThumbProximal,34.25,75.93,103.05,-0.05,-0.05,0.48,0.87
246.64,R_RingProximal,40.53,76.40,104.48,0.03,0.05,-0.14,0.99
246.64,L_LittleProximal,-8.41,60.26,84.33,-0.57,-0.23,-0.28,-0.73
246.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.66,Main Camera,7.37,114.27,60.47,0.08,0.07,0.02,-0.99
246.66,R_Palm,38.41,76.81,102.51,-0.01,0.07,-0.09,0.99
246.66,R_ThumbTip,32.57,76.35,108.27,-0.17,-0.19,0.54,0.80
246.66,R_IndexTip,38.05,75.59,113.64,0.08,0.11,-0.10,0.99
246.66,R_MiddleTip,39.84,75.61,114.38,0.04,0.07,-0.15,0.99
246.66,R_RingTip,41.36,75.84,113.07,0.03,0.03,-0.18,0.98
246.66,R_LittleTip,42.75,75.60,110.19,-0.01,0.03,-0.25,0.97
246.66,R_ThumbDistal,33.80,76.09,106.27,-0.17,-0.19,0.54,0.80
246.66,R_IndexIntermediate,37.25,76.37,109.29,0.10,0.08,-0.09,0.99
246.66,R_MiddleIntermediate,39.24,76.28,109.42,0.10,0.06,-0.11,0.99
246.66,R_RingIntermediate,40.91,76.10,108.19,0.04,0.06,-0.18,0.98
246.66,R_LittleIntermediate,42.28,75.61,106.15,0.01,0.08,-0.25,0.96
246.66,R_IndexProximal,36.78,77.02,105.72,0.09,0.07,-0.06,0.99
246.66,R_MiddleProximal,38.90,77.11,105.38,0.10,0.05,-0.10,0.99
246.66,R_ThumbProximal,34.26,75.94,103.04,-0.06,-0.05,0.48,0.87
246.66,R_RingProximal,40.54,76.40,104.47,0.03,0.05,-0.14,0.99
246.66,L_LittleProximal,-8.40,60.26,84.33,-0.57,-0.23,-0.28,-0.73
246.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.67,Main Camera,7.36,114.25,60.50,0.08,0.07,0.02,-0.99
246.67,R_Palm,38.42,76.80,102.51,-0.01,0.07,-0.09,0.99
246.67,R_ThumbTip,32.58,76.35,108.28,-0.18,-0.19,0.54,0.80
246.67,R_IndexTip,38.06,75.58,113.64,0.08,0.11,-0.10,0.99
246.67,R_MiddleTip,39.85,75.60,114.39,0.04,0.07,-0.15,0.99
246.67,R_RingTip,41.37,75.83,113.08,0.03,0.03,-0.18,0.98
246.67,R_LittleTip,42.77,75.59,110.19,-0.01,0.03,-0.25,0.97
246.67,R_ThumbDistal,33.82,76.08,106.27,-0.18,-0.19,0.54,0.80
246.67,R_IndexIntermediate,37.26,76.36,109.29,0.10,0.08,-0.09,0.99
246.67,R_MiddleIntermediate,39.25,76.27,109.42,0.10,0.06,-0.11,0.99
246.67,R_RingIntermediate,40.92,76.09,108.20,0.04,0.06,-0.18,0.98
246.67,R_LittleIntermediate,42.29,75.60,106.15,0.01,0.08,-0.25,0.96
246.67,R_IndexProximal,36.79,77.01,105.73,0.09,0.07,-0.06,0.99
246.67,R_MiddleProximal,38.92,77.10,105.38,0.10,0.05,-0.10,0.99
246.67,R_ThumbProximal,34.27,75.93,103.05,-0.06,-0.05,0.48,0.87
246.67,R_RingProximal,40.55,76.39,104.47,0.03,0.05,-0.14,0.99
246.67,L_LittleProximal,-8.40,60.28,84.33,-0.57,-0.23,-0.28,-0.73
246.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.68,Main Camera,7.36,114.23,60.54,0.08,0.07,0.02,-0.99
246.68,R_Palm,38.41,76.80,102.51,-0.01,0.07,-0.09,0.99
246.68,R_ThumbTip,32.57,76.33,108.28,-0.18,-0.19,0.54,0.80
246.68,R_IndexTip,38.05,75.56,113.65,0.08,0.11,-0.10,0.99
246.68,R_MiddleTip,39.84,75.58,114.39,0.04,0.07,-0.15,0.99
246.68,R_RingTip,41.37,75.82,113.08,0.03,0.03,-0.18,0.98
246.68,R_LittleTip,42.76,75.58,110.19,-0.01,0.03,-0.25,0.97
246.68,R_ThumbDistal,33.81,76.07,106.28,-0.18,-0.19,0.54,0.80
246.68,R_IndexIntermediate,37.26,76.35,109.30,0.10,0.08,-0.09,0.99
246.68,R_MiddleIntermediate,39.25,76.26,109.43,0.10,0.06,-0.11,0.99
246.68,R_RingIntermediate,40.92,76.08,108.20,0.04,0.06,-0.18,0.98
246.68,R_LittleIntermediate,42.29,75.59,106.16,0.01,0.08,-0.25,0.96
246.68,R_IndexProximal,36.79,77.00,105.73,0.09,0.07,-0.06,0.99
246.68,R_MiddleProximal,38.91,77.09,105.39,0.10,0.05,-0.10,0.99
246.68,R_ThumbProximal,34.27,75.92,103.06,-0.06,-0.05,0.48,0.87
246.68,R_RingProximal,40.55,76.39,104.47,0.03,0.05,-0.14,0.99
246.68,L_LittleProximal,-8.38,60.29,84.32,-0.57,-0.23,-0.28,-0.73
246.68,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.70,Main Camera,7.36,114.19,60.60,0.08,0.07,0.02,-0.99
246.70,R_Palm,38.43,76.78,102.52,-0.01,0.07,-0.09,0.99
246.70,R_ThumbTip,32.59,76.31,108.29,-0.18,-0.19,0.54,0.80
246.70,R_IndexTip,38.07,75.53,113.66,0.08,0.11,-0.10,0.99
246.70,R_MiddleTip,39.85,75.55,114.40,0.04,0.07,-0.15,0.99
246.70,R_RingTip,41.38,75.79,113.09,0.03,0.03,-0.18,0.98
246.70,R_LittleTip,42.78,75.56,110.20,-0.01,0.03,-0.25,0.97
246.70,R_ThumbDistal,33.83,76.05,106.29,-0.18,-0.19,0.54,0.80
246.70,R_IndexIntermediate,37.28,76.32,109.31,0.10,0.08,-0.09,0.99
246.70,R_MiddleIntermediate,39.26,76.24,109.43,0.10,0.06,-0.11,0.99
246.70,R_RingIntermediate,40.94,76.06,108.21,0.04,0.06,-0.18,0.98
246.70,R_LittleIntermediate,42.31,75.57,106.16,0.01,0.08,-0.25,0.96
246.70,R_IndexProximal,36.81,76.98,105.74,0.09,0.07,-0.06,0.99
246.70,R_MiddleProximal,38.93,77.07,105.39,0.10,0.05,-0.10,0.99
246.70,R_ThumbProximal,34.29,75.90,103.06,-0.06,-0.05,0.48,0.87
246.70,R_RingProximal,40.57,76.37,104.48,0.03,0.05,-0.14,0.99
246.70,L_LittleProximal,-8.39,60.29,84.31,-0.57,-0.23,-0.28,-0.73
246.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.71,Main Camera,7.37,114.16,60.64,0.08,0.07,0.02,-0.99
246.71,R_Palm,38.45,76.75,102.53,-0.01,0.07,-0.09,0.99
246.71,R_ThumbTip,32.61,76.27,108.30,-0.18,-0.19,0.54,0.80
246.71,R_IndexTip,38.08,75.49,113.66,0.08,0.11,-0.10,0.99
246.71,R_MiddleTip,39.87,75.51,114.41,0.04,0.07,-0.15,0.99
246.71,R_RingTip,41.40,75.76,113.09,0.03,0.03,-0.18,0.98
246.71,R_LittleTip,42.81,75.53,110.20,0.00,0.03,-0.25,0.97
246.71,R_ThumbDistal,33.85,76.01,106.29,-0.18,-0.19,0.54,0.80
246.71,R_IndexIntermediate,37.30,76.29,109.31,0.10,0.08,-0.09,0.99
246.71,R_MiddleIntermediate,39.28,76.20,109.44,0.10,0.06,-0.11,0.99
246.71,R_RingIntermediate,40.96,76.03,108.21,0.04,0.06,-0.18,0.98
246.71,R_LittleIntermediate,42.33,75.55,106.17,0.01,0.08,-0.25,0.96
246.71,R_IndexProximal,36.83,76.95,105.75,0.09,0.07,-0.06,0.99
246.71,R_MiddleProximal,38.95,77.04,105.40,0.10,0.05,-0.10,0.99
246.71,R_ThumbProximal,34.31,75.87,103.07,-0.05,-0.05,0.49,0.87
246.71,R_RingProximal,40.59,76.34,104.49,0.03,0.05,-0.14,0.99
246.71,L_LittleProximal,-8.39,60.29,84.30,-0.57,-0.23,-0.28,-0.73
246.71,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.73,Main Camera,7.36,114.13,60.69,0.08,0.07,0.02,-0.99
246.73,R_Palm,38.46,76.75,102.55,-0.01,0.07,-0.09,0.99
246.73,R_ThumbTip,32.61,76.26,108.32,-0.18,-0.20,0.54,0.80
246.73,R_IndexTip,38.08,75.47,113.68,0.08,0.11,-0.10,0.99
246.73,R_MiddleTip,39.87,75.51,114.43,0.04,0.07,-0.14,0.99
246.73,R_RingTip,41.41,75.75,113.11,0.03,0.03,-0.18,0.98
246.73,R_LittleTip,42.81,75.52,110.22,0.00,0.03,-0.25,0.97
246.73,R_ThumbDistal,33.86,76.00,106.31,-0.18,-0.20,0.54,0.80
246.73,R_IndexIntermediate,37.30,76.28,109.34,0.10,0.08,-0.09,0.99
246.73,R_MiddleIntermediate,39.29,76.20,109.46,0.10,0.06,-0.11,0.99
246.73,R_RingIntermediate,40.97,76.03,108.23,0.04,0.06,-0.18,0.98
246.73,R_LittleIntermediate,42.34,75.55,106.19,0.01,0.08,-0.25,0.96
246.73,R_IndexProximal,36.84,76.95,105.77,0.09,0.07,-0.06,0.99
246.73,R_MiddleProximal,38.96,77.04,105.42,0.10,0.05,-0.10,0.99
246.73,R_ThumbProximal,34.32,75.86,103.09,-0.05,-0.05,0.49,0.87
246.73,R_RingProximal,40.60,76.34,104.51,0.03,0.05,-0.14,0.99
246.73,L_LittleProximal,-8.40,60.29,84.29,-0.57,-0.24,-0.28,-0.73
246.73,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.74,Main Camera,7.36,114.08,60.75,0.07,0.07,0.02,-0.99
246.74,R_Palm,38.51,76.70,102.59,-0.01,0.07,-0.09,0.99
246.74,R_ThumbTip,32.65,76.21,108.36,-0.18,-0.20,0.54,0.80
246.74,R_IndexTip,38.12,75.42,113.73,0.08,0.11,-0.10,0.99
246.74,R_MiddleTip,39.91,75.45,114.47,0.04,0.07,-0.15,0.99
246.74,R_RingTip,41.45,75.69,113.15,0.03,0.03,-0.18,0.98
246.74,R_LittleTip,42.86,75.47,110.26,0.00,0.03,-0.25,0.97
246.74,R_ThumbDistal,33.90,75.95,106.36,-0.18,-0.20,0.54,0.80
246.74,R_IndexIntermediate,37.34,76.22,109.38,0.11,0.08,-0.09,0.99
246.74,R_MiddleIntermediate,39.33,76.14,109.50,0.10,0.05,-0.11,0.99
246.74,R_RingIntermediate,41.01,75.97,108.27,0.04,0.06,-0.18,0.98
246.74,R_LittleIntermediate,42.38,75.49,106.23,0.01,0.08,-0.25,0.96
246.74,R_IndexProximal,36.88,76.89,105.81,0.09,0.07,-0.06,0.99
246.74,R_MiddleProximal,39.01,76.98,105.46,0.10,0.05,-0.10,0.99
246.74,R_ThumbProximal,34.37,75.80,103.14,-0.06,-0.05,0.49,0.87
246.74,R_RingProximal,40.65,76.29,104.55,0.03,0.05,-0.14,0.99
246.74,L_LittleProximal,-8.40,60.32,84.27,-0.57,-0.24,-0.28,-0.73
246.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
246.75,Main Camera,7.36,114.04,60.80,0.07,0.07,0.02,-1.00
246.75,R_Palm,38.52,76.66,102.60,-0.01,0.07,-0.09,0.99
246.75,R_ThumbTip,32.64,76.18,108.36,-0.18,-0.20,0.54,0.80
246.75,R_IndexTip,38.14,75.38,113.74,0.08,0.11,-0.10,0.99
