Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
540.17,R_ThumbDistal,32.92,76.02,107.98,-0.04,-0.09,0.60,0.79
540.17,R_IndexIntermediate,35.82,76.64,110.98,0.15,0.08,-0.03,0.98
540.17,R_MiddleIntermediate,37.77,76.88,111.13,0.13,0.06,-0.05,0.99
540.17,R_RingIntermediate,39.40,76.70,109.94,0.07,0.05,-0.11,0.99
540.17,R_LittleIntermediate,40.70,76.40,107.98,0.01,0.05,-0.18,0.98
540.17,R_IndexProximal,35.26,77.29,107.42,0.09,0.08,0.00,0.99
540.17,R_MiddleProximal,37.36,77.66,107.09,0.09,0.05,-0.03,0.99
540.17,R_ThumbProximal,32.86,75.97,104.72,0.00,0.01,0.53,0.85
540.17,R_RingProximal,39.09,77.15,106.22,0.06,0.05,-0.08,0.99
540.17,L_LittleProximal,-8.28,60.07,84.90,-0.57,-0.25,-0.27,-0.74
540.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.18,Main Camera,6.13,113.47,59.78,0.04,0.04,0.02,-1.00
540.18,R_Palm,36.92,77.21,104.21,-0.03,0.06,-0.02,1.00
540.18,R_ThumbTip,32.37,76.00,110.28,-0.04,-0.09,0.60,0.79
540.18,R_IndexTip,36.66,75.41,115.20,0.15,0.11,-0.04,0.98
540.18,R_MiddleTip,38.35,75.90,116.04,0.08,0.07,-0.08,0.99
540.18,R_RingTip,39.71,76.19,114.79,0.06,0.02,-0.12,0.99
540.18,R_LittleTip,40.89,76.44,112.03,0.00,0.00,-0.18,0.98
540.18,R_ThumbDistal,32.90,76.03,107.96,-0.04,-0.09,0.60,0.79
540.18,R_IndexIntermediate,35.80,76.65,110.96,0.15,0.08,-0.03,0.98
540.18,R_MiddleIntermediate,37.75,76.89,111.12,0.13,0.06,-0.05,0.99
540.18,R_RingIntermediate,39.38,76.71,109.92,0.07,0.05,-0.11,0.99
540.18,R_LittleIntermediate,40.68,76.42,107.97,0.01,0.05,-0.18,0.98
540.18,R_IndexProximal,35.25,77.31,107.41,0.09,0.08,0.00,0.99
540.18,R_MiddleProximal,37.35,77.67,107.08,0.09,0.05,-0.03,0.99
540.18,R_ThumbProximal,32.84,75.99,104.71,0.00,0.01,0.53,0.85
540.18,R_RingProximal,39.08,77.17,106.21,0.06,0.04,-0.08,0.99
540.18,L_LittleProximal,-8.28,60.07,84.88,-0.57,-0.25,-0.27,-0.74
540.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.20,Main Camera,6.13,113.47,59.78,0.04,0.04,0.02,-1.00
540.20,R_Palm,36.90,77.23,104.19,-0.03,0.06,-0.02,1.00
540.20,R_ThumbTip,32.35,76.02,110.25,-0.04,-0.09,0.60,0.79
540.20,R_IndexTip,36.64,75.43,115.17,0.15,0.11,-0.04,0.98
540.20,R_MiddleTip,38.33,75.92,116.02,0.08,0.07,-0.08,0.99
540.20,R_RingTip,39.68,76.21,114.77,0.06,0.02,-0.12,0.99
540.20,R_LittleTip,40.86,76.45,112.01,0.00,0.00,-0.18,0.98
540.20,R_ThumbDistal,32.88,76.05,107.94,-0.04,-0.09,0.60,0.79
540.20,R_IndexIntermediate,35.78,76.67,110.94,0.15,0.08,-0.03,0.98
540.20,R_MiddleIntermediate,37.73,76.91,111.10,0.13,0.06,-0.05,0.99
540.20,R_RingIntermediate,39.36,76.73,109.90,0.07,0.05,-0.11,0.99
540.20,R_LittleIntermediate,40.66,76.43,107.95,0.02,0.05,-0.18,0.98
540.20,R_IndexProximal,35.23,77.33,107.39,0.09,0.08,0.00,0.99
540.20,R_MiddleProximal,37.33,77.70,107.06,0.09,0.05,-0.03,0.99
540.20,R_ThumbProximal,32.83,76.01,104.69,0.00,0.01,0.53,0.85
540.20,R_RingProximal,39.06,77.19,106.19,0.06,0.04,-0.08,0.99
540.20,L_LittleProximal,-8.28,60.07,84.85,-0.57,-0.25,-0.27,-0.74
540.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.22,Main Camera,6.12,113.47,59.77,0.04,0.04,0.02,-1.00
540.22,R_Palm,36.91,77.24,104.17,-0.03,0.06,-0.02,1.00
540.22,R_ThumbTip,32.36,76.03,110.24,-0.04,-0.09,0.60,0.79
540.22,R_IndexTip,36.65,75.43,115.16,0.15,0.11,-0.04,0.98
540.22,R_MiddleTip,38.34,75.92,116.00,0.08,0.07,-0.08,0.99
540.22,R_RingTip,39.69,76.21,114.76,0.06,0.02,-0.12,0.99
540.22,R_LittleTip,40.85,76.46,111.99,0.00,0.00,-0.18,0.98
540.22,R_ThumbDistal,32.89,76.06,107.93,-0.04,-0.09,0.60,0.79
540.22,R_IndexIntermediate,35.79,76.67,110.92,0.15,0.08,-0.03,0.98
540.22,R_MiddleIntermediate,37.74,76.92,111.08,0.13,0.06,-0.05,0.99
540.22,R_RingIntermediate,39.37,76.73,109.89,0.07,0.05,-0.11,0.99
540.22,R_LittleIntermediate,40.66,76.44,107.93,0.02,0.05,-0.18,0.98
540.22,R_IndexProximal,35.24,77.34,107.37,0.09,0.08,0.00,0.99
540.22,R_MiddleProximal,37.34,77.70,107.04,0.09,0.05,-0.03,0.99
540.22,R_ThumbProximal,32.83,76.02,104.67,0.00,0.01,0.53,0.85
540.22,R_RingProximal,39.07,77.20,106.17,0.06,0.04,-0.08,0.99
540.22,L_LittleProximal,-8.29,60.07,84.86,-0.57,-0.25,-0.27,-0.74
540.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.24,Main Camera,6.12,113.47,59.77,0.04,0.04,0.02,-1.00
540.24,R_Palm,36.90,77.24,104.16,-0.03,0.06,-0.02,1.00
540.24,R_ThumbTip,32.34,76.04,110.23,-0.04,-0.09,0.60,0.79
540.24,R_IndexTip,36.64,75.43,115.15,0.15,0.11,-0.04,0.98
540.24,R_MiddleTip,38.32,75.92,115.99,0.08,0.07,-0.08,0.99
540.24,R_RingTip,39.67,76.21,114.75,0.06,0.02,-0.12,0.99
540.24,R_LittleTip,40.84,76.46,111.99,0.00,0.00,-0.18,0.98
540.24,R_ThumbDistal,32.87,76.07,107.92,-0.04,-0.09,0.60,0.79
540.24,R_IndexIntermediate,35.78,76.67,110.91,0.15,0.08,-0.03,0.98
540.24,R_MiddleIntermediate,37.73,76.92,111.07,0.13,0.06,-0.05,0.99
540.24,R_RingIntermediate,39.35,76.73,109.88,0.07,0.05,-0.11,0.99
540.24,R_LittleIntermediate,40.65,76.44,107.93,0.02,0.05,-0.18,0.98
540.24,R_IndexProximal,35.23,77.34,107.36,0.09,0.08,0.00,0.99
540.24,R_MiddleProximal,37.33,77.71,107.03,0.09,0.05,-0.03,0.99
540.24,R_ThumbProximal,32.82,76.03,104.66,0.00,0.01,0.53,0.85
540.24,R_RingProximal,39.06,77.20,106.16,0.06,0.04,-0.08,0.99
540.24,L_LittleProximal,-8.29,60.07,84.86,-0.57,-0.25,-0.27,-0.74
540.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.25,Main Camera,6.12,113.47,59.77,0.04,0.04,0.02,-1.00
540.25,R_Palm,36.91,77.25,104.15,-0.03,0.06,-0.02,1.00
540.25,R_ThumbTip,32.34,76.05,110.22,-0.04,-0.09,0.60,0.79
540.25,R_IndexTip,36.64,75.43,115.14,0.15,0.11,-0.04,0.98
540.25,R_MiddleTip,38.32,75.91,115.98,0.08,0.07,-0.08,0.99
540.25,R_RingTip,39.67,76.21,114.74,0.06,0.02,-0.12,0.99
540.25,R_LittleTip,40.83,76.46,111.98,0.00,0.00,-0.18,0.98
540.25,R_ThumbDistal,32.87,76.08,107.90,-0.04,-0.09,0.60,0.79
540.25,R_IndexIntermediate,35.79,76.68,110.90,0.15,0.08,-0.03,0.98
540.25,R_MiddleIntermediate,37.74,76.92,111.06,0.13,0.06,-0.05,0.99
540.25,R_RingIntermediate,39.36,76.73,109.87,0.07,0.05,-0.11,0.99
540.25,R_LittleIntermediate,40.65,76.44,107.92,0.02,0.05,-0.18,0.98
540.25,R_IndexProximal,35.24,77.35,107.35,0.09,0.08,0.00,0.99
540.25,R_MiddleProximal,37.34,77.71,107.02,0.09,0.05,-0.04,0.99
540.25,R_ThumbProximal,32.82,76.04,104.65,0.00,0.01,0.53,0.85
540.25,R_RingProximal,39.07,77.21,106.15,0.06,0.04,-0.08,0.99
540.25,L_LittleProximal,-8.28,60.09,84.86,-0.57,-0.25,-0.27,-0.74
540.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.26,Main Camera,6.12,113.46,59.77,0.04,0.04,0.02,-1.00
540.26,R_Palm,36.91,77.25,104.14,-0.03,0.06,-0.02,1.00
540.26,R_ThumbTip,32.34,76.06,110.20,-0.04,-0.09,0.60,0.79
540.26,R_IndexTip,36.64,75.43,115.13,0.15,0.11,-0.04,0.98
540.26,R_MiddleTip,38.32,75.91,115.97,0.08,0.06,-0.08,0.99
540.26,R_RingTip,39.67,76.21,114.73,0.06,0.02,-0.12,0.99
540.26,R_LittleTip,40.83,76.46,111.97,0.00,0.00,-0.18,0.98
540.26,R_ThumbDistal,32.87,76.09,107.89,-0.04,-0.09,0.60,0.79
540.26,R_IndexIntermediate,35.79,76.68,110.89,0.15,0.08,-0.03,0.98
540.26,R_MiddleIntermediate,37.74,76.92,111.05,0.13,0.06,-0.05,0.99
540.26,R_RingIntermediate,39.36,76.74,109.86,0.07,0.05,-0.11,0.99
540.26,R_LittleIntermediate,40.66,76.44,107.91,0.02,0.05,-0.18,0.98
540.26,R_IndexProximal,35.25,77.36,107.34,0.09,0.07,0.00,0.99
540.26,R_MiddleProximal,37.34,77.72,107.01,0.09,0.05,-0.04,0.99
540.26,R_ThumbProximal,32.83,76.05,104.64,0.00,0.01,0.53,0.85
540.26,R_RingProximal,39.08,77.21,106.14,0.06,0.04,-0.08,0.99
540.26,L_LittleProximal,-8.27,60.11,84.86,-0.57,-0.25,-0.27,-0.74
540.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.28,Main Camera,6.12,113.45,59.76,0.04,0.04,0.02,-1.00
540.28,R_Palm,36.93,77.25,104.15,-0.03,0.06,-0.02,1.00
540.28,R_ThumbTip,32.35,76.06,110.21,-0.04,-0.09,0.60,0.80
540.28,R_IndexTip,36.66,75.42,115.13,0.15,0.11,-0.04,0.98
540.28,R_MiddleTip,38.33,75.91,115.98,0.08,0.06,-0.08,0.99
540.28,R_RingTip,39.68,76.21,114.74,0.06,0.02,-0.12,0.99
540.28,R_LittleTip,40.84,76.46,111.98,0.00,0.00,-0.18,0.98
540.28,R_ThumbDistal,32.88,76.09,107.90,-0.04,-0.09,0.60,0.80
540.28,R_IndexIntermediate,35.81,76.68,110.90,0.15,0.08,-0.03,0.98
540.28,R_MiddleIntermediate,37.75,76.92,111.06,0.13,0.06,-0.05,0.99
540.28,R_RingIntermediate,39.37,76.74,109.87,0.07,0.05,-0.11,0.99
540.28,R_LittleIntermediate,40.67,76.44,107.92,0.01,0.05,-0.18,0.98
540.28,R_IndexProximal,35.26,77.36,107.35,0.09,0.07,0.00,0.99
540.28,R_MiddleProximal,37.36,77.72,107.02,0.10,0.05,-0.04,0.99
540.28,R_ThumbProximal,32.84,76.05,104.64,0.00,0.01,0.53,0.85
540.28,R_RingProximal,39.09,77.21,106.15,0.06,0.04,-0.08,0.99
540.28,L_LittleProximal,-8.27,60.11,84.86,-0.57,-0.25,-0.27,-0.74
540.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.29,Main Camera,6.12,113.45,59.76,0.04,0.04,0.02,-1.00
540.29,R_Palm,36.93,77.24,104.15,-0.03,0.06,-0.02,1.00
540.29,R_ThumbTip,32.33,76.07,110.21,-0.04,-0.09,0.60,0.80
540.29,R_IndexTip,36.65,75.41,115.13,0.15,0.11,-0.04,0.98
540.29,R_MiddleTip,38.32,75.89,115.98,0.08,0.06,-0.09,0.99
540.29,R_RingTip,39.67,76.19,114.74,0.06,0.02,-0.12,0.99
540.29,R_LittleTip,40.83,76.45,111.98,0.00,0.00,-0.18,0.98
540.29,R_ThumbDistal,32.88,76.09,107.90,-0.04,-0.09,0.60,0.80
540.29,R_IndexIntermediate,35.81,76.67,110.90,0.15,0.08,-0.03,0.98
540.29,R_MiddleIntermediate,37.75,76.91,111.06,0.13,0.05,-0.05,0.99
540.29,R_RingIntermediate,39.37,76.72,109.87,0.07,0.05,-0.11,0.99
540.29,R_LittleIntermediate,40.66,76.43,107.92,0.01,0.04,-0.19,0.98
540.29,R_IndexProximal,35.26,77.35,107.35,0.09,0.07,0.00,0.99
540.29,R_MiddleProximal,37.36,77.71,107.02,0.10,0.05,-0.04,0.99
540.29,R_ThumbProximal,32.84,76.05,104.64,0.00,0.01,0.53,0.85
540.29,R_RingProximal,39.09,77.20,106.15,0.06,0.04,-0.08,0.99
540.29,L_LittleProximal,-8.27,60.11,84.85,-0.57,-0.25,-0.27,-0.74
540.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.30,Main Camera,6.12,113.45,59.76,0.04,0.04,0.02,-1.00
540.30,R_Palm,36.94,77.24,104.16,-0.03,0.06,-0.02,1.00
540.30,R_ThumbTip,32.33,76.06,110.21,-0.04,-0.09,0.60,0.80
540.30,R_IndexTip,36.66,75.40,115.14,0.15,0.11,-0.04,0.98
540.30,R_MiddleTip,38.33,75.88,115.98,0.08,0.06,-0.09,0.99
540.30,R_RingTip,39.68,76.19,114.74,0.06,0.02,-0.12,0.99
540.30,R_LittleTip,40.83,76.45,111.98,0.00,0.00,-0.18,0.98
540.30,R_ThumbDistal,32.87,76.08,107.90,-0.04,-0.09,0.60,0.80
540.30,R_IndexIntermediate,35.81,76.66,110.90,0.15,0.08,-0.03,0.98
540.30,R_MiddleIntermediate,37.76,76.90,111.07,0.13,0.05,-0.05,0.99
540.30,R_RingIntermediate,39.38,76.71,109.87,0.07,0.05,-0.11,0.99
540.30,R_LittleIntermediate,40.67,76.42,107.92,0.01,0.04,-0.19,0.98
540.30,R_IndexProximal,35.27,77.34,107.36,0.09,0.07,0.00,0.99
540.30,R_MiddleProximal,37.37,77.70,107.03,0.10,0.05,-0.04,0.99
540.30,R_ThumbProximal,32.84,76.04,104.65,0.00,0.01,0.53,0.85
540.30,R_RingProximal,39.10,77.19,106.16,0.06,0.04,-0.08,0.99
540.30,L_LittleProximal,-8.27,60.12,84.85,-0.57,-0.25,-0.27,-0.74
540.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.32,Main Camera,6.12,113.45,59.76,0.04,0.04,0.02,-1.00
540.32,R_Palm,36.93,77.24,104.14,-0.03,0.06,-0.02,1.00
540.32,R_ThumbTip,32.31,76.05,110.20,-0.04,-0.10,0.60,0.80
540.32,R_IndexTip,36.66,75.39,115.12,0.15,0.11,-0.04,0.98
540.32,R_MiddleTip,38.32,75.88,115.97,0.08,0.06,-0.09,0.99
540.32,R_RingTip,39.67,76.18,114.73,0.06,0.02,-0.12,0.99
540.32,R_LittleTip,40.82,76.44,111.97,0.00,0.00,-0.18,0.98
540.32,R_ThumbDistal,32.86,76.08,107.89,-0.04,-0.10,0.60,0.80
540.32,R_IndexIntermediate,35.81,76.66,110.89,0.15,0.08,-0.03,0.98
540.32,R_MiddleIntermediate,37.75,76.90,111.05,0.13,0.05,-0.05,0.99
540.32,R_RingIntermediate,39.37,76.71,109.86,0.07,0.05,-0.11,0.99
540.32,R_LittleIntermediate,40.66,76.42,107.90,0.01,0.04,-0.19,0.98
540.32,R_IndexProximal,35.26,77.34,107.34,0.09,0.08,0.00,0.99
540.32,R_MiddleProximal,37.36,77.70,107.01,0.10,0.05,-0.04,0.99
540.32,R_ThumbProximal,32.83,76.04,104.63,0.00,0.01,0.53,0.85
540.32,R_RingProximal,39.09,77.19,106.14,0.06,0.04,-0.08,0.99
540.32,L_LittleProximal,-8.28,60.13,84.85,-0.57,-0.25,-0.27,-0.74
540.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.33,Main Camera,6.11,113.46,59.75,0.04,0.04,0.02,-1.00
540.33,R_Palm,36.93,77.24,104.12,-0.03,0.07,-0.02,1.00
540.33,R_ThumbTip,32.32,76.04,110.19,-0.04,-0.10,0.60,0.80
540.33,R_IndexTip,36.69,75.38,115.10,0.15,0.11,-0.04,0.98
540.33,R_MiddleTip,38.36,75.86,115.94,0.09,0.07,-0.09,0.99
540.33,R_RingTip,39.71,76.16,114.70,0.06,0.02,-0.12,0.99
540.33,R_LittleTip,40.84,76.43,111.93,0.00,0.00,-0.18,0.98
540.33,R_ThumbDistal,32.86,76.08,107.88,-0.04,-0.10,0.60,0.80
540.33,R_IndexIntermediate,35.83,76.65,110.88,0.15,0.08,-0.03,0.98
540.33,R_MiddleIntermediate,37.77,76.89,111.03,0.13,0.06,-0.05,0.99
540.33,R_RingIntermediate,39.39,76.70,109.83,0.07,0.05,-0.11,0.99
540.33,R_LittleIntermediate,40.67,76.41,107.87,0.01,0.05,-0.19,0.98
540.33,R_IndexProximal,35.27,77.34,107.33,0.10,0.08,0.00,0.99
540.33,R_MiddleProximal,37.37,77.70,106.99,0.10,0.05,-0.04,0.99
540.33,R_ThumbProximal,32.83,76.04,104.63,0.00,0.01,0.53,0.85
540.33,R_RingProximal,39.10,77.18,106.12,0.06,0.04,-0.08,0.99
540.33,L_LittleProximal,-8.28,60.12,84.84,-0.57,-0.25,-0.27,-0.74
540.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.35,Main Camera,6.11,113.46,59.75,0.04,0.04,0.02,-1.00
540.35,R_Palm,36.94,77.23,104.10,-0.03,0.07,-0.02,1.00
540.35,R_ThumbTip,32.35,76.02,110.19,-0.04,-0.10,0.60,0.80
540.35,R_IndexTip,36.77,75.34,115.08,0.15,0.12,-0.04,0.98
540.35,R_MiddleTip,38.45,75.81,115.91,0.09,0.07,-0.09,0.99
540.35,R_RingTip,39.78,76.12,114.66,0.06,0.02,-0.12,0.99
540.35,R_LittleTip,40.90,76.40,111.89,0.00,0.00,-0.18,0.98
540.35,R_ThumbDistal,32.89,76.06,107.88,-0.04,-0.10,0.60,0.80
540.35,R_IndexIntermediate,35.89,76.62,110.86,0.15,0.09,-0.03,0.98
540.35,R_MiddleIntermediate,37.83,76.86,111.00,0.13,0.06,-0.05,0.99
540.35,R_RingIntermediate,39.44,76.67,109.79,0.07,0.05,-0.11,0.99
540.35,R_LittleIntermediate,40.70,76.39,107.83,0.02,0.05,-0.19,0.98
540.35,R_IndexProximal,35.31,77.32,107.32,0.10,0.08,0.00,0.99
540.35,R_MiddleProximal,37.40,77.68,106.97,0.10,0.06,-0.04,0.99
540.35,R_ThumbProximal,32.84,76.03,104.62,0.00,0.01,0.53,0.85
540.35,R_RingProximal,39.13,77.17,106.08,0.06,0.05,-0.08,0.99
540.35,L_LittleProximal,-8.29,60.11,84.84,-0.57,-0.24,-0.27,-0.74
540.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.36,Main Camera,6.10,113.46,59.75,0.04,0.04,0.02,-1.00
540.36,R_Palm,36.92,77.25,104.09,-0.03,0.07,-0.02,1.00
540.36,R_ThumbTip,32.35,76.03,110.20,-0.04,-0.10,0.60,0.80
540.36,R_IndexTip,36.82,75.34,115.06,0.15,0.12,-0.04,0.98
540.36,R_MiddleTip,38.50,75.82,115.88,0.09,0.07,-0.09,0.99
540.36,R_RingTip,39.83,76.13,114.63,0.06,0.03,-0.12,0.99
540.36,R_LittleTip,40.93,76.42,111.85,0.00,0.00,-0.18,0.98
540.36,R_ThumbDistal,32.89,76.07,107.89,-0.04,-0.10,0.60,0.80
540.36,R_IndexIntermediate,35.91,76.63,110.85,0.15,0.09,-0.03,0.98
540.36,R_MiddleIntermediate,37.85,76.87,110.98,0.13,0.06,-0.05,0.99
540.36,R_RingIntermediate,39.45,76.69,109.77,0.07,0.05,-0.11,0.99
540.36,R_LittleIntermediate,40.71,76.41,107.79,0.02,0.05,-0.18,0.98
540.36,R_IndexProximal,35.31,77.34,107.32,0.10,0.08,0.00,0.99
540.36,R_MiddleProximal,37.40,77.70,106.96,0.10,0.06,-0.04,0.99
540.36,R_ThumbProximal,32.82,76.05,104.64,0.00,0.01,0.53,0.85
540.36,R_RingProximal,39.12,77.19,106.06,0.06,0.05,-0.08,0.99
540.36,L_LittleProximal,-8.29,60.10,84.84,-0.57,-0.24,-0.27,-0.74
540.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.37,Main Camera,6.10,113.47,59.75,0.05,0.04,0.02,-1.00
540.37,R_Palm,36.93,77.26,104.10,-0.03,0.07,-0.02,1.00
540.37,R_ThumbTip,32.35,76.04,110.21,-0.04,-0.10,0.60,0.80
540.37,R_IndexTip,36.84,75.35,115.07,0.15,0.12,-0.04,0.98
540.37,R_MiddleTip,38.52,75.82,115.89,0.09,0.07,-0.09,0.99
540.37,R_RingTip,39.84,76.13,114.63,0.06,0.03,-0.12,0.99
540.37,R_LittleTip,40.93,76.42,111.85,0.00,0.00,-0.18,0.98
540.37,R_ThumbDistal,32.89,76.08,107.90,-0.04,-0.10,0.60,0.80
540.37,R_IndexIntermediate,35.92,76.63,110.86,0.15,0.09,-0.03,0.98
540.37,R_MiddleIntermediate,37.86,76.87,110.99,0.13,0.06,-0.05,0.99
540.37,R_RingIntermediate,39.46,76.69,109.77,0.07,0.05,-0.11,0.99
540.37,R_LittleIntermediate,40.71,76.41,107.79,0.01,0.05,-0.19,0.98
540.37,R_IndexProximal,35.32,77.35,107.33,0.10,0.08,0.00,0.99
540.37,R_MiddleProximal,37.41,77.70,106.96,0.10,0.06,-0.04,0.99
540.37,R_ThumbProximal,32.82,76.06,104.65,0.00,0.01,0.53,0.85
540.37,R_RingProximal,39.12,77.20,106.06,0.06,0.05,-0.08,0.99
540.37,L_LittleProximal,-8.29,60.09,84.84,-0.57,-0.24,-0.27,-0.74
540.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
540.39,Main Camera,6.10,113.47,59.75,0.05,0.04,0.02,-1.00
540.39,R_Palm,36.92,77.26,104.09,-0.03,0.07,-0.02,1.00
540.39,R_ThumbTip,32.34,76.04,110.21,-0.04,-0.10,0.60,0.80
540.39,R_IndexTip,36.84,75.35,115.07,0.15,0.12,-0.04,0.98
540.39,R_MiddleTip,38.51,75.81,115.88,0.09,0.07,-0.09,0.99
540.39,R_RingTip,39.84,76.13,114.62,0.06,0.03,-0.12,0.99
