Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
447.96,R_MiddleProximal,37.40,78.23,106.02,0.12,0.08,-0.05,0.99
447.96,R_ThumbProximal,32.88,76.43,103.87,-0.01,0.01,0.54,0.84
447.96,R_RingProximal,39.09,77.68,105.10,0.09,0.07,-0.09,0.99
447.96,L_LittleProximal,-8.35,60.12,84.62,-0.57,-0.25,-0.28,-0.73
447.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
447.98,Main Camera,4.16,113.86,62.08,0.06,0.05,0.00,-1.00
447.98,R_Palm,36.89,77.72,103.17,-0.04,0.08,-0.03,1.00
447.98,R_ThumbTip,32.21,76.59,109.38,-0.08,-0.11,0.61,0.78
447.98,R_IndexTip,37.11,75.54,114.00,0.17,0.14,-0.05,0.97
447.98,R_MiddleTip,38.81,75.97,114.81,0.10,0.09,-0.10,0.99
447.98,R_RingTip,40.10,76.16,113.57,0.09,0.05,-0.13,0.99
447.98,R_LittleTip,40.89,76.43,110.87,0.03,0.01,-0.19,0.98
447.98,R_ThumbDistal,32.93,76.54,107.12,-0.08,-0.11,0.61,0.78
447.98,R_IndexIntermediate,36.05,77.00,109.88,0.17,0.11,-0.04,0.98
447.98,R_MiddleIntermediate,37.99,77.19,109.97,0.15,0.08,-0.06,0.98
447.98,R_RingIntermediate,39.56,76.98,108.76,0.09,0.07,-0.13,0.98
447.98,R_LittleIntermediate,40.65,76.64,106.82,0.04,0.06,-0.19,0.98
447.98,R_IndexProximal,35.32,77.91,106.42,0.13,0.10,-0.01,0.99
447.98,R_MiddleProximal,37.41,78.23,106.01,0.12,0.08,-0.05,0.99
447.98,R_ThumbProximal,32.89,76.43,103.87,-0.01,0.01,0.54,0.84
447.98,R_RingProximal,39.10,77.68,105.09,0.09,0.07,-0.09,0.99
447.98,L_LittleProximal,-8.36,60.10,84.63,-0.56,-0.25,-0.28,-0.73
447.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
447.99,Main Camera,4.16,113.87,62.08,0.06,0.05,0.00,-1.00
447.99,R_Palm,36.91,77.72,103.16,-0.04,0.08,-0.03,1.00
447.99,R_ThumbTip,32.23,76.58,109.38,-0.08,-0.11,0.61,0.78
447.99,R_IndexTip,37.14,75.54,113.99,0.17,0.14,-0.05,0.97
447.99,R_MiddleTip,38.84,75.95,114.79,0.10,0.09,-0.10,0.99
447.99,R_RingTip,40.12,76.13,113.55,0.09,0.05,-0.13,0.99
447.99,R_LittleTip,40.90,76.40,110.86,0.03,0.01,-0.19,0.98
447.99,R_ThumbDistal,32.95,76.53,107.12,-0.08,-0.11,0.61,0.78
447.99,R_IndexIntermediate,36.07,77.00,109.87,0.17,0.11,-0.04,0.98
447.99,R_MiddleIntermediate,38.01,77.18,109.96,0.15,0.08,-0.06,0.98
447.99,R_RingIntermediate,39.58,76.97,108.74,0.10,0.07,-0.13,0.98
447.99,R_LittleIntermediate,40.67,76.63,106.81,0.04,0.06,-0.19,0.98
447.99,R_IndexProximal,35.34,77.91,106.41,0.13,0.10,-0.01,0.99
447.99,R_MiddleProximal,37.43,78.23,106.00,0.12,0.08,-0.05,0.99
447.99,R_ThumbProximal,32.90,76.43,103.86,-0.01,0.01,0.54,0.84
447.99,R_RingProximal,39.12,77.68,105.08,0.09,0.07,-0.09,0.99
447.99,L_LittleProximal,-8.35,60.08,84.63,-0.56,-0.25,-0.28,-0.73
447.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.01,Main Camera,4.17,113.87,62.07,0.06,0.05,0.00,-1.00
448.01,R_Palm,36.94,77.68,103.14,-0.04,0.08,-0.03,1.00
448.01,R_ThumbTip,32.30,76.56,109.38,-0.07,-0.11,0.60,0.79
448.01,R_IndexTip,37.22,75.51,113.96,0.17,0.14,-0.06,0.97
448.01,R_MiddleTip,38.93,75.91,114.75,0.10,0.10,-0.10,0.98
448.01,R_RingTip,40.19,76.07,113.50,0.09,0.05,-0.13,0.99
448.01,R_LittleTip,40.96,76.35,110.81,0.03,0.01,-0.20,0.98
448.01,R_ThumbDistal,33.00,76.51,107.12,-0.07,-0.11,0.60,0.79
448.01,R_IndexIntermediate,36.14,76.97,109.85,0.17,0.11,-0.04,0.98
448.01,R_MiddleIntermediate,38.08,77.14,109.93,0.15,0.08,-0.07,0.98
448.01,R_RingIntermediate,39.63,76.92,108.70,0.10,0.08,-0.13,0.98
448.01,R_LittleIntermediate,40.70,76.57,106.76,0.04,0.06,-0.20,0.98
448.01,R_IndexProximal,35.39,77.89,106.39,0.13,0.11,-0.01,0.99
448.01,R_MiddleProximal,37.48,78.20,105.97,0.13,0.08,-0.05,0.99
448.01,R_ThumbProximal,32.93,76.40,103.86,-0.01,0.02,0.54,0.84
448.01,R_RingProximal,39.16,77.64,105.05,0.09,0.07,-0.09,0.99
448.01,L_LittleProximal,-8.41,60.02,84.67,-0.56,-0.25,-0.28,-0.73
448.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.03,Main Camera,4.18,113.86,62.07,0.06,0.05,0.00,-1.00
448.03,R_Palm,36.95,77.68,103.14,-0.04,0.09,-0.03,0.99
448.03,R_ThumbTip,32.33,76.54,109.40,-0.07,-0.11,0.60,0.79
448.03,R_IndexTip,37.26,75.49,113.96,0.17,0.14,-0.06,0.97
448.03,R_MiddleTip,38.97,75.88,114.75,0.10,0.10,-0.10,0.98
448.03,R_RingTip,40.23,76.03,113.49,0.09,0.05,-0.14,0.99
448.03,R_LittleTip,40.99,76.32,110.80,0.03,0.01,-0.20,0.98
448.03,R_ThumbDistal,33.02,76.50,107.13,-0.07,-0.11,0.60,0.79
448.03,R_IndexIntermediate,36.17,76.95,109.86,0.17,0.12,-0.05,0.98
448.03,R_MiddleIntermediate,38.11,77.12,109.92,0.15,0.09,-0.07,0.98
448.03,R_RingIntermediate,39.66,76.89,108.69,0.10,0.08,-0.13,0.98
448.03,R_LittleIntermediate,40.72,76.55,106.75,0.04,0.06,-0.20,0.98
448.03,R_IndexProximal,35.41,77.88,106.40,0.13,0.11,-0.02,0.99
448.03,R_MiddleProximal,37.50,78.19,105.97,0.13,0.08,-0.05,0.99
448.03,R_ThumbProximal,32.94,76.40,103.88,-0.01,0.02,0.54,0.84
448.03,R_RingProximal,39.18,77.62,105.04,0.09,0.07,-0.10,0.99
448.03,L_LittleProximal,-8.41,60.02,84.67,-0.56,-0.25,-0.28,-0.73
448.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.04,Main Camera,4.18,113.86,62.06,0.06,0.05,0.00,-1.00
448.04,R_Palm,36.88,77.72,103.21,-0.04,0.09,-0.03,0.99
448.04,R_ThumbTip,32.27,76.59,109.47,-0.07,-0.11,0.60,0.79
448.04,R_IndexTip,37.19,75.55,114.03,0.17,0.14,-0.06,0.97
448.04,R_MiddleTip,38.90,75.93,114.81,0.10,0.10,-0.10,0.98
448.04,R_RingTip,40.16,76.07,113.56,0.09,0.05,-0.14,0.99
448.04,R_LittleTip,40.91,76.36,110.87,0.03,0.01,-0.20,0.98
448.04,R_ThumbDistal,32.96,76.54,107.20,-0.07,-0.11,0.60,0.79
448.04,R_IndexIntermediate,36.10,77.00,109.92,0.17,0.12,-0.05,0.98
448.04,R_MiddleIntermediate,38.04,77.17,109.99,0.15,0.09,-0.07,0.98
448.04,R_RingIntermediate,39.59,76.93,108.76,0.10,0.08,-0.13,0.98
448.04,R_LittleIntermediate,40.65,76.59,106.82,0.04,0.06,-0.20,0.98
448.04,R_IndexProximal,35.34,77.93,106.47,0.13,0.11,-0.02,0.99
448.04,R_MiddleProximal,37.43,78.24,106.04,0.13,0.08,-0.05,0.99
448.04,R_ThumbProximal,32.88,76.44,103.94,-0.01,0.02,0.54,0.84
448.04,R_RingProximal,39.11,77.67,105.11,0.09,0.07,-0.10,0.99
448.04,L_LittleProximal,-8.41,60.03,84.67,-0.56,-0.25,-0.28,-0.73
448.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.06,Main Camera,4.18,113.86,62.06,0.06,0.05,0.00,-1.00
448.06,R_Palm,36.91,77.71,103.20,-0.04,0.09,-0.03,0.99
448.06,R_ThumbTip,32.30,76.57,109.46,-0.07,-0.11,0.60,0.79
448.06,R_IndexTip,37.23,75.53,114.02,0.17,0.14,-0.06,0.97
448.06,R_MiddleTip,38.93,75.92,114.80,0.10,0.10,-0.10,0.98
448.06,R_RingTip,40.18,76.05,113.55,0.09,0.05,-0.14,0.99
448.06,R_LittleTip,40.93,76.33,110.86,0.03,0.01,-0.20,0.98
448.06,R_ThumbDistal,32.99,76.52,107.19,-0.07,-0.11,0.60,0.79
448.06,R_IndexIntermediate,36.13,76.99,109.91,0.17,0.12,-0.05,0.98
448.06,R_MiddleIntermediate,38.07,77.15,109.98,0.15,0.09,-0.07,0.98
448.06,R_RingIntermediate,39.62,76.92,108.75,0.10,0.08,-0.13,0.98
448.06,R_LittleIntermediate,40.67,76.57,106.81,0.04,0.06,-0.20,0.98
448.06,R_IndexProximal,35.37,77.92,106.46,0.13,0.11,-0.02,0.99
448.06,R_MiddleProximal,37.46,78.23,106.03,0.13,0.08,-0.05,0.99
448.06,R_ThumbProximal,32.91,76.43,103.94,-0.01,0.02,0.54,0.84
448.06,R_RingProximal,39.14,77.66,105.10,0.09,0.07,-0.10,0.99
448.06,L_LittleProximal,-8.40,60.05,84.67,-0.56,-0.25,-0.28,-0.73
448.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.07,Main Camera,4.18,113.86,62.06,0.06,0.05,0.00,-1.00
448.07,R_Palm,36.94,77.70,103.19,-0.04,0.09,-0.03,0.99
448.07,R_ThumbTip,32.34,76.55,109.46,-0.07,-0.11,0.61,0.79
448.07,R_IndexTip,37.26,75.52,114.01,0.17,0.14,-0.06,0.97
448.07,R_MiddleTip,38.96,75.90,114.79,0.10,0.10,-0.10,0.98
448.07,R_RingTip,40.21,76.03,113.53,0.09,0.05,-0.14,0.99
448.07,R_LittleTip,40.95,76.30,110.84,0.03,0.01,-0.20,0.98
448.07,R_ThumbDistal,33.02,76.50,107.18,-0.07,-0.11,0.61,0.79
448.07,R_IndexIntermediate,36.16,76.97,109.90,0.17,0.12,-0.05,0.98
448.07,R_MiddleIntermediate,38.10,77.14,109.97,0.15,0.09,-0.07,0.98
448.07,R_RingIntermediate,39.65,76.90,108.74,0.10,0.08,-0.13,0.98
448.07,R_LittleIntermediate,40.70,76.55,106.79,0.04,0.06,-0.20,0.98
448.07,R_IndexProximal,35.40,77.91,106.45,0.13,0.11,-0.02,0.99
448.07,R_MiddleProximal,37.49,78.21,106.02,0.13,0.08,-0.05,0.99
448.07,R_ThumbProximal,32.94,76.41,103.93,-0.01,0.02,0.54,0.84
448.07,R_RingProximal,39.17,77.65,105.09,0.09,0.07,-0.10,0.99
448.07,L_LittleProximal,-8.40,60.07,84.66,-0.56,-0.25,-0.28,-0.73
448.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.08,Main Camera,4.18,113.87,62.07,0.06,0.05,0.00,-1.00
448.08,R_Palm,36.94,77.70,103.21,-0.04,0.09,-0.03,0.99
448.08,R_ThumbTip,32.34,76.54,109.48,-0.07,-0.11,0.61,0.79
448.08,R_IndexTip,37.26,75.53,114.03,0.17,0.14,-0.06,0.97
448.08,R_MiddleTip,38.96,75.90,114.82,0.10,0.10,-0.10,0.98
448.08,R_RingTip,40.21,76.02,113.56,0.09,0.05,-0.14,0.99
448.08,R_LittleTip,40.93,76.28,110.87,0.04,0.01,-0.20,0.98
448.08,R_ThumbDistal,33.02,76.50,107.21,-0.07,-0.11,0.61,0.79
448.08,R_IndexIntermediate,36.16,76.98,109.92,0.17,0.12,-0.04,0.98
448.08,R_MiddleIntermediate,38.10,77.14,109.99,0.15,0.09,-0.07,0.98
448.08,R_RingIntermediate,39.64,76.90,108.76,0.10,0.08,-0.13,0.98
448.08,R_LittleIntermediate,40.70,76.55,106.82,0.05,0.06,-0.20,0.98
448.08,R_IndexProximal,35.40,77.91,106.47,0.13,0.11,-0.02,0.99
448.08,R_MiddleProximal,37.49,78.22,106.05,0.13,0.08,-0.05,0.99
448.08,R_ThumbProximal,32.95,76.41,103.95,-0.01,0.02,0.54,0.84
448.08,R_RingProximal,39.17,77.65,105.11,0.09,0.07,-0.09,0.99
448.08,L_LittleProximal,-8.40,60.17,84.61,-0.57,-0.25,-0.28,-0.73
448.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.10,Main Camera,4.18,113.88,62.07,0.06,0.05,0.00,-1.00
448.10,R_Palm,36.97,77.70,103.25,-0.04,0.09,-0.03,0.99
448.10,R_ThumbTip,32.37,76.54,109.52,-0.07,-0.11,0.61,0.78
448.10,R_IndexTip,37.29,75.52,114.07,0.17,0.14,-0.06,0.97
448.10,R_MiddleTip,38.99,75.90,114.85,0.10,0.10,-0.10,0.98
448.10,R_RingTip,40.23,76.01,113.60,0.09,0.05,-0.14,0.99
448.10,R_LittleTip,40.95,76.28,110.91,0.04,0.01,-0.20,0.98
448.10,R_ThumbDistal,33.05,76.50,107.25,-0.07,-0.11,0.61,0.78
448.10,R_IndexIntermediate,36.19,76.97,109.96,0.17,0.12,-0.04,0.98
448.10,R_MiddleIntermediate,38.13,77.14,110.03,0.15,0.09,-0.07,0.98
448.10,R_RingIntermediate,39.67,76.89,108.80,0.10,0.08,-0.13,0.98
448.10,R_LittleIntermediate,40.72,76.55,106.86,0.05,0.06,-0.20,0.98
448.10,R_IndexProximal,35.43,77.91,106.51,0.13,0.11,-0.02,0.99
448.10,R_MiddleProximal,37.52,78.22,106.09,0.13,0.08,-0.05,0.99
448.10,R_ThumbProximal,32.98,76.40,103.99,-0.01,0.02,0.54,0.84
448.10,R_RingProximal,39.20,77.65,105.15,0.10,0.07,-0.09,0.99
448.10,L_LittleProximal,-8.39,60.20,84.63,-0.57,-0.25,-0.28,-0.73
448.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.11,Main Camera,4.19,113.88,62.07,0.06,0.05,0.00,-1.00
448.11,R_Palm,36.99,77.70,103.26,-0.04,0.09,-0.03,0.99
448.11,R_ThumbTip,32.39,76.53,109.52,-0.07,-0.11,0.61,0.78
448.11,R_IndexTip,37.32,75.52,114.07,0.17,0.14,-0.06,0.97
448.11,R_MiddleTip,39.01,75.90,114.86,0.10,0.10,-0.10,0.98
448.11,R_RingTip,40.25,76.00,113.60,0.09,0.05,-0.14,0.99
448.11,R_LittleTip,40.97,76.28,110.91,0.04,0.01,-0.20,0.98
448.11,R_ThumbDistal,33.08,76.49,107.25,-0.07,-0.11,0.61,0.78
448.11,R_IndexIntermediate,36.21,76.97,109.96,0.17,0.12,-0.04,0.98
448.11,R_MiddleIntermediate,38.15,77.13,110.03,0.15,0.09,-0.07,0.98
448.11,R_RingIntermediate,39.69,76.89,108.80,0.10,0.08,-0.13,0.98
448.11,R_LittleIntermediate,40.74,76.55,106.86,0.05,0.06,-0.20,0.98
448.11,R_IndexProximal,35.45,77.91,106.51,0.13,0.11,-0.01,0.99
448.11,R_MiddleProximal,37.54,78.22,106.09,0.13,0.08,-0.05,0.99
448.11,R_ThumbProximal,33.00,76.39,103.99,-0.01,0.02,0.54,0.84
448.11,R_RingProximal,39.22,77.65,105.15,0.10,0.07,-0.09,0.99
448.11,L_LittleProximal,-8.42,60.23,84.61,-0.57,-0.25,-0.28,-0.73
448.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.13,Main Camera,4.20,113.88,62.07,0.06,0.05,0.00,-1.00
448.13,R_Palm,37.00,77.67,103.26,-0.04,0.09,-0.03,0.99
448.13,R_ThumbTip,32.40,76.50,109.53,-0.07,-0.11,0.61,0.78
448.13,R_IndexTip,37.34,75.50,114.08,0.17,0.14,-0.06,0.97
448.13,R_MiddleTip,39.03,75.87,114.86,0.10,0.10,-0.10,0.98
448.13,R_RingTip,40.26,75.97,113.60,0.09,0.05,-0.14,0.99
448.13,R_LittleTip,40.97,76.25,110.92,0.04,0.01,-0.20,0.98
448.13,R_ThumbDistal,33.09,76.47,107.26,-0.07,-0.11,0.61,0.78
448.13,R_IndexIntermediate,36.23,76.95,109.97,0.17,0.12,-0.04,0.98
448.13,R_MiddleIntermediate,38.16,77.11,110.04,0.15,0.09,-0.07,0.98
448.13,R_RingIntermediate,39.70,76.86,108.81,0.10,0.08,-0.13,0.98
448.13,R_LittleIntermediate,40.75,76.52,106.87,0.05,0.06,-0.20,0.98
448.13,R_IndexProximal,35.46,77.89,106.52,0.13,0.11,-0.01,0.99
448.13,R_MiddleProximal,37.55,78.20,106.09,0.13,0.08,-0.05,0.99
448.13,R_ThumbProximal,33.01,76.37,104.00,-0.01,0.02,0.54,0.84
448.13,R_RingProximal,39.23,77.63,105.16,0.10,0.07,-0.09,0.99
448.13,L_LittleProximal,-8.41,60.20,84.62,-0.57,-0.25,-0.29,-0.73
448.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.14,Main Camera,4.20,113.87,62.07,0.06,0.05,0.01,-1.00
448.14,R_Palm,37.01,77.67,103.26,-0.04,0.09,-0.03,0.99
448.14,R_ThumbTip,32.42,76.50,109.53,-0.07,-0.11,0.61,0.78
448.14,R_IndexTip,37.35,75.50,114.07,0.17,0.15,-0.06,0.97
448.14,R_MiddleTip,39.04,75.86,114.85,0.10,0.10,-0.10,0.98
448.14,R_RingTip,40.27,75.96,113.59,0.09,0.05,-0.14,0.99
448.14,R_LittleTip,40.98,76.25,110.91,0.04,0.01,-0.20,0.98
448.14,R_ThumbDistal,33.10,76.46,107.26,-0.07,-0.11,0.61,0.78
448.14,R_IndexIntermediate,36.24,76.95,109.97,0.17,0.12,-0.04,0.98
448.14,R_MiddleIntermediate,38.18,77.11,110.03,0.15,0.09,-0.07,0.98
448.14,R_RingIntermediate,39.71,76.86,108.80,0.10,0.08,-0.13,0.98
448.14,R_LittleIntermediate,40.75,76.52,106.86,0.05,0.06,-0.19,0.98
448.14,R_IndexProximal,35.47,77.88,106.52,0.13,0.11,-0.01,0.99
448.14,R_MiddleProximal,37.56,78.19,106.09,0.13,0.08,-0.05,0.99
448.14,R_ThumbProximal,33.02,76.36,104.00,-0.01,0.02,0.54,0.84
448.14,R_RingProximal,39.24,77.63,105.15,0.10,0.07,-0.09,0.99
448.14,L_LittleProximal,-8.41,60.20,84.62,-0.57,-0.25,-0.29,-0.73
448.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.15,Main Camera,4.20,113.87,62.07,0.06,0.05,0.01,-1.00
448.15,R_Palm,37.02,77.67,103.25,-0.04,0.09,-0.03,0.99
448.15,R_ThumbTip,32.43,76.49,109.52,-0.07,-0.11,0.61,0.78
448.15,R_IndexTip,37.37,75.49,114.06,0.17,0.15,-0.06,0.97
448.15,R_MiddleTip,39.06,75.86,114.84,0.10,0.10,-0.10,0.98
448.15,R_RingTip,40.28,75.96,113.58,0.09,0.05,-0.13,0.99
448.15,R_LittleTip,40.98,76.25,110.90,0.04,0.01,-0.20,0.98
448.15,R_ThumbDistal,33.11,76.45,107.25,-0.07,-0.11,0.61,0.78
448.15,R_IndexIntermediate,36.26,76.94,109.96,0.17,0.12,-0.04,0.98
448.15,R_MiddleIntermediate,38.19,77.10,110.02,0.15,0.09,-0.07,0.98
448.15,R_RingIntermediate,39.72,76.86,108.79,0.10,0.08,-0.13,0.98
448.15,R_LittleIntermediate,40.76,76.52,106.85,0.05,0.06,-0.19,0.98
448.15,R_IndexProximal,35.48,77.88,106.51,0.13,0.11,-0.01,0.99
448.15,R_MiddleProximal,37.57,78.19,106.08,0.13,0.08,-0.05,0.99
448.15,R_ThumbProximal,33.04,76.35,104.00,-0.01,0.02,0.54,0.84
448.15,R_RingProximal,39.25,77.63,105.15,0.10,0.07,-0.09,0.99
448.15,L_LittleProximal,-8.40,60.21,84.63,-0.57,-0.25,-0.29,-0.73
448.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.17,Main Camera,4.20,113.88,62.07,0.06,0.05,0.01,-1.00
448.17,R_Palm,37.04,77.67,103.27,-0.04,0.09,-0.03,0.99
448.17,R_ThumbTip,32.45,76.50,109.55,-0.07,-0.11,0.61,0.78
448.17,R_IndexTip,37.40,75.51,114.08,0.17,0.15,-0.06,0.97
448.17,R_MiddleTip,39.08,75.87,114.86,0.10,0.10,-0.10,0.98
448.17,R_RingTip,40.29,75.96,113.60,0.09,0.05,-0.13,0.99
448.17,R_LittleTip,40.99,76.27,110.92,0.04,0.01,-0.20,0.98
448.17,R_ThumbDistal,33.13,76.46,107.27,-0.07,-0.11,0.61,0.78
448.17,R_IndexIntermediate,36.27,76.96,109.98,0.17,0.12,-0.04,0.98
448.17,R_MiddleIntermediate,38.21,77.11,110.04,0.15,0.09,-0.07,0.98
448.17,R_RingIntermediate,39.73,76.86,108.81,0.10,0.08,-0.13,0.98
448.17,R_LittleIntermediate,40.77,76.53,106.87,0.05,0.06,-0.19,0.98
448.17,R_IndexProximal,35.50,77.89,106.53,0.13,0.11,-0.01,0.99
448.17,R_MiddleProximal,37.59,78.20,106.10,0.13,0.08,-0.05,0.99
448.17,R_ThumbProximal,33.05,76.36,104.02,-0.01,0.02,0.54,0.84
448.17,R_RingProximal,39.27,77.64,105.16,0.10,0.07,-0.09,0.99
448.17,L_LittleProximal,-8.39,60.19,84.63,-0.57,-0.25,-0.28,-0.73
448.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.18,Main Camera,4.20,113.87,62.07,0.06,0.05,0.01,-1.00
448.18,R_Palm,37.05,77.67,103.28,-0.04,0.09,-0.03,0.99
448.18,R_ThumbTip,32.46,76.48,109.55,-0.07,-0.11,0.61,0.78
448.18,R_IndexTip,37.41,75.50,114.09,0.17,0.15,-0.06,0.97
448.18,R_MiddleTip,39.09,75.86,114.87,0.10,0.10,-0.10,0.98
448.18,R_RingTip,40.29,75.96,113.61,0.10,0.05,-0.13,0.99
448.18,R_LittleTip,40.99,76.27,110.94,0.04,0.01,-0.19,0.98
448.18,R_ThumbDistal,33.14,76.45,107.28,-0.07,-0.11,0.61,0.78
448.18,R_IndexIntermediate,36.29,76.95,109.98,0.17,0.12,-0.04,0.98
448.18,R_MiddleIntermediate,38.22,77.11,110.05,0.15,0.09,-0.07,0.98
448.18,R_RingIntermediate,39.74,76.86,108.82,0.10,0.08,-0.13,0.98
448.18,R_LittleIntermediate,40.78,76.53,106.89,0.05,0.06,-0.19,0.98
448.18,R_IndexProximal,35.51,77.89,106.54,0.13,0.11,-0.01,0.99
448.18,R_MiddleProximal,37.60,78.20,106.11,0.13,0.08,-0.05,0.99
448.18,R_ThumbProximal,33.07,76.35,104.03,-0.01,0.02,0.54,0.84
448.18,R_RingProximal,39.28,77.64,105.18,0.10,0.07,-0.09,0.99
448.18,L_LittleProximal,-8.39,60.16,84.63,-0.57,-0.25,-0.28,-0.73
448.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.19,Main Camera,4.20,113.87,62.07,0.06,0.05,0.01,-1.00
448.19,R_Palm,37.04,77.68,103.30,-0.05,0.08,-0.03,0.99
448.19,R_ThumbTip,32.45,76.49,109.57,-0.07,-0.11,0.61,0.78
448.19,R_IndexTip,37.39,75.53,114.11,0.17,0.15,-0.05,0.97
448.19,R_MiddleTip,39.06,75.89,114.89,0.10,0.10,-0.10,0.98
448.19,R_RingTip,40.27,76.01,113.64,0.09,0.05,-0.13,0.99
448.19,R_LittleTip,40.96,76.32,110.97,0.04,0.01,-0.19,0.98
448.19,R_ThumbDistal,33.13,76.45,107.30,-0.07,-0.11,0.61,0.78
448.19,R_IndexIntermediate,36.27,76.98,110.00,0.17,0.12,-0.04,0.98
448.19,R_MiddleIntermediate,38.20,77.13,110.07,0.15,0.09,-0.06,0.98
448.19,R_RingIntermediate,39.72,76.90,108.85,0.10,0.08,-0.13,0.98
448.19,R_LittleIntermediate,40.76,76.56,106.92,0.04,0.05,-0.19,0.98
448.19,R_IndexProximal,35.49,77.90,106.55,0.13,0.11,-0.01,0.99
448.19,R_MiddleProximal,37.58,78.22,106.13,0.13,0.08,-0.05,0.99
448.19,R_ThumbProximal,33.06,76.35,104.04,-0.01,0.02,0.54,0.84
448.19,R_RingProximal,39.27,77.66,105.20,0.10,0.07,-0.09,0.99
448.19,L_LittleProximal,-8.39,60.16,84.63,-0.57,-0.25,-0.28,-0.73
448.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.21,Main Camera,4.20,113.86,62.07,0.06,0.05,0.01,-1.00
448.21,R_Palm,37.03,77.69,103.31,-0.05,0.08,-0.03,0.99
448.21,R_ThumbTip,32.44,76.50,109.59,-0.07,-0.11,0.61,0.78
448.21,R_IndexTip,37.38,75.54,114.12,0.17,0.15,-0.05,0.97
