Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
435.24,Main Camera,6.63,114.91,61.45,0.14,0.07,0.00,-0.99
435.24,R_Palm,37.47,77.97,103.32,-0.05,0.06,-0.03,1.00
435.24,R_ThumbTip,32.38,76.57,109.31,-0.09,-0.14,0.62,0.77
435.24,R_IndexTip,37.36,75.76,114.07,0.19,0.13,-0.05,0.97
435.24,R_MiddleTip,38.99,76.26,115.00,0.11,0.08,-0.10,0.99
435.24,R_RingTip,40.16,76.30,113.82,0.10,0.02,-0.13,0.99
435.24,R_LittleTip,40.81,76.52,111.19,0.05,-0.03,-0.19,0.98
435.24,R_ThumbDistal,33.23,76.57,107.10,-0.09,-0.14,0.62,0.77
435.24,R_IndexIntermediate,36.40,77.32,109.96,0.18,0.10,-0.04,0.98
435.24,R_MiddleIntermediate,38.32,77.52,110.15,0.15,0.07,-0.06,0.98
435.24,R_RingIntermediate,39.85,77.19,109.00,0.11,0.05,-0.12,0.99
435.24,R_LittleIntermediate,40.93,76.84,107.13,0.06,0.02,-0.19,0.98
435.24,R_IndexProximal,35.74,78.21,106.48,0.12,0.09,-0.01,0.99
435.24,R_MiddleProximal,37.85,78.53,106.17,0.12,0.06,-0.05,0.99
435.24,R_ThumbProximal,33.48,76.50,103.85,-0.03,-0.02,0.55,0.83
435.24,R_RingProximal,39.58,77.97,105.34,0.10,0.05,-0.09,0.99
435.24,L_LittleProximal,-8.49,59.71,84.53,-0.59,-0.22,-0.27,-0.73
435.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.25,Main Camera,6.60,114.88,61.57,0.14,0.07,0.00,-0.99
435.25,R_Palm,37.48,77.96,103.31,-0.05,0.06,-0.03,1.00
435.25,R_ThumbTip,32.39,76.53,109.31,-0.09,-0.14,0.62,0.77
435.25,R_IndexTip,37.37,75.73,114.06,0.19,0.13,-0.05,0.97
435.25,R_MiddleTip,39.00,76.24,115.00,0.11,0.08,-0.10,0.99
435.25,R_RingTip,40.17,76.29,113.81,0.10,0.02,-0.13,0.99
435.25,R_LittleTip,40.82,76.51,111.18,0.05,-0.03,-0.19,0.98
435.25,R_ThumbDistal,33.24,76.54,107.10,-0.09,-0.14,0.62,0.77
435.25,R_IndexIntermediate,36.40,77.29,109.96,0.18,0.10,-0.04,0.98
435.25,R_MiddleIntermediate,38.32,77.50,110.15,0.15,0.07,-0.06,0.98
435.25,R_RingIntermediate,39.86,77.18,109.00,0.11,0.05,-0.12,0.99
435.25,R_LittleIntermediate,40.94,76.83,107.13,0.06,0.02,-0.19,0.98
435.25,R_IndexProximal,35.74,78.18,106.47,0.12,0.09,-0.01,0.99
435.25,R_MiddleProximal,37.85,78.51,106.16,0.12,0.06,-0.05,0.99
435.25,R_ThumbProximal,33.49,76.47,103.85,-0.03,-0.02,0.55,0.83
435.25,R_RingProximal,39.58,77.96,105.33,0.10,0.05,-0.09,0.99
435.25,L_LittleProximal,-8.48,59.71,84.54,-0.59,-0.22,-0.26,-0.73
435.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.27,Main Camera,6.57,114.84,61.69,0.13,0.07,0.00,-0.99
435.27,R_Palm,37.48,77.96,103.31,-0.05,0.06,-0.03,1.00
435.27,R_ThumbTip,32.41,76.52,109.31,-0.09,-0.14,0.62,0.77
435.27,R_IndexTip,37.39,75.73,114.05,0.19,0.13,-0.05,0.97
435.27,R_MiddleTip,39.02,76.24,114.99,0.11,0.08,-0.09,0.99
435.27,R_RingTip,40.19,76.29,113.80,0.10,0.02,-0.13,0.99
435.27,R_LittleTip,40.83,76.52,111.17,0.05,-0.03,-0.19,0.98
435.27,R_ThumbDistal,33.26,76.53,107.09,-0.09,-0.14,0.62,0.77
435.27,R_IndexIntermediate,36.41,77.28,109.95,0.18,0.10,-0.04,0.98
435.27,R_MiddleIntermediate,38.33,77.50,110.14,0.15,0.07,-0.06,0.98
435.27,R_RingIntermediate,39.87,77.18,108.99,0.11,0.05,-0.12,0.99
435.27,R_LittleIntermediate,40.94,76.84,107.12,0.06,0.02,-0.19,0.98
435.27,R_IndexProximal,35.75,78.18,106.47,0.12,0.09,-0.01,0.99
435.27,R_MiddleProximal,37.85,78.51,106.16,0.12,0.06,-0.05,0.99
435.27,R_ThumbProximal,33.49,76.46,103.85,-0.03,-0.02,0.56,0.83
435.27,R_RingProximal,39.59,77.96,105.32,0.10,0.05,-0.09,0.99
435.27,L_LittleProximal,-8.47,59.70,84.54,-0.59,-0.22,-0.26,-0.73
435.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.28,Main Camera,6.53,114.80,61.82,0.13,0.07,0.00,-0.99
435.28,R_Palm,37.48,77.96,103.31,-0.05,0.06,-0.03,1.00
435.28,R_ThumbTip,32.42,76.51,109.32,-0.09,-0.14,0.62,0.77
435.28,R_IndexTip,37.40,75.73,114.06,0.18,0.13,-0.05,0.97
435.28,R_MiddleTip,39.03,76.25,114.99,0.11,0.08,-0.09,0.99
435.28,R_RingTip,40.20,76.30,113.81,0.10,0.02,-0.13,0.99
435.28,R_LittleTip,40.84,76.52,111.17,0.05,-0.03,-0.19,0.98
435.28,R_ThumbDistal,33.27,76.53,107.10,-0.09,-0.14,0.62,0.77
435.28,R_IndexIntermediate,36.42,77.28,109.95,0.18,0.10,-0.04,0.98
435.28,R_MiddleIntermediate,38.34,77.50,110.14,0.15,0.07,-0.06,0.98
435.28,R_RingIntermediate,39.88,77.18,108.99,0.11,0.05,-0.12,0.99
435.28,R_LittleIntermediate,40.95,76.84,107.12,0.06,0.02,-0.19,0.98
435.28,R_IndexProximal,35.75,78.18,106.47,0.12,0.09,-0.01,0.99
435.28,R_MiddleProximal,37.86,78.51,106.16,0.12,0.06,-0.05,0.99
435.28,R_ThumbProximal,33.50,76.46,103.85,-0.03,-0.02,0.56,0.83
435.28,R_RingProximal,39.60,77.96,105.33,0.10,0.05,-0.09,0.99
435.28,L_LittleProximal,-8.47,59.73,84.54,-0.59,-0.22,-0.26,-0.73
435.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.29,Main Camera,6.49,114.75,61.96,0.13,0.07,0.00,-0.99
435.29,R_Palm,37.48,77.96,103.31,-0.05,0.06,-0.03,1.00
435.29,R_ThumbTip,32.42,76.51,109.32,-0.08,-0.14,0.62,0.77
435.29,R_IndexTip,37.39,75.73,114.05,0.19,0.13,-0.05,0.97
435.29,R_MiddleTip,39.02,76.26,114.99,0.11,0.08,-0.09,0.99
435.29,R_RingTip,40.19,76.31,113.80,0.10,0.02,-0.13,0.99
435.29,R_LittleTip,40.84,76.53,111.17,0.05,-0.03,-0.19,0.98
435.29,R_ThumbDistal,33.27,76.53,107.10,-0.08,-0.14,0.62,0.77
435.29,R_IndexIntermediate,36.41,77.28,109.95,0.18,0.10,-0.04,0.98
435.29,R_MiddleIntermediate,38.33,77.51,110.14,0.15,0.07,-0.06,0.98
435.29,R_RingIntermediate,39.87,77.19,108.99,0.11,0.05,-0.12,0.99
435.29,R_LittleIntermediate,40.94,76.85,107.12,0.06,0.02,-0.19,0.98
435.29,R_IndexProximal,35.75,78.19,106.47,0.12,0.09,-0.01,0.99
435.29,R_MiddleProximal,37.85,78.52,106.16,0.12,0.06,-0.05,0.99
435.29,R_ThumbProximal,33.50,76.46,103.85,-0.03,-0.02,0.56,0.83
435.29,R_RingProximal,39.59,77.97,105.32,0.10,0.05,-0.09,0.99
435.29,L_LittleProximal,-8.46,59.74,84.55,-0.59,-0.22,-0.26,-0.73
435.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.31,Main Camera,6.45,114.69,62.11,0.13,0.07,0.00,-0.99
435.31,R_Palm,37.47,77.96,103.31,-0.05,0.06,-0.03,1.00
435.31,R_ThumbTip,32.43,76.50,109.33,-0.08,-0.14,0.62,0.77
435.31,R_IndexTip,37.38,75.72,114.06,0.19,0.13,-0.05,0.97
435.31,R_MiddleTip,39.01,76.26,114.99,0.11,0.08,-0.09,0.99
435.31,R_RingTip,40.19,76.31,113.81,0.10,0.02,-0.13,0.99
435.31,R_LittleTip,40.83,76.52,111.17,0.05,-0.03,-0.19,0.98
435.31,R_ThumbDistal,33.27,76.52,107.11,-0.08,-0.14,0.62,0.77
435.31,R_IndexIntermediate,36.41,77.28,109.95,0.18,0.10,-0.04,0.98
435.31,R_MiddleIntermediate,38.33,77.51,110.14,0.15,0.07,-0.06,0.98
435.31,R_RingIntermediate,39.87,77.19,108.99,0.11,0.05,-0.12,0.99
435.31,R_LittleIntermediate,40.94,76.84,107.12,0.06,0.02,-0.19,0.98
435.31,R_IndexProximal,35.74,78.19,106.48,0.13,0.09,-0.01,0.99
435.31,R_MiddleProximal,37.85,78.52,106.16,0.12,0.06,-0.05,0.99
435.31,R_ThumbProximal,33.49,76.45,103.86,-0.03,-0.02,0.56,0.83
435.31,R_RingProximal,39.58,77.97,105.33,0.10,0.05,-0.09,0.99
435.31,L_LittleProximal,-8.46,59.75,84.54,-0.59,-0.22,-0.26,-0.73
435.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.32,Main Camera,6.42,114.65,62.26,0.12,0.07,0.00,-0.99
435.32,R_Palm,37.49,77.96,103.33,-0.05,0.06,-0.03,1.00
435.32,R_ThumbTip,32.46,76.48,109.35,-0.08,-0.14,0.62,0.77
435.32,R_IndexTip,37.40,75.71,114.07,0.19,0.13,-0.05,0.97
435.32,R_MiddleTip,39.03,76.25,115.00,0.11,0.08,-0.09,0.99
435.32,R_RingTip,40.21,76.30,113.82,0.10,0.02,-0.13,0.99
435.32,R_LittleTip,40.85,76.51,111.18,0.05,-0.03,-0.19,0.98
435.32,R_ThumbDistal,33.29,76.51,107.13,-0.08,-0.14,0.62,0.77
435.32,R_IndexIntermediate,36.43,77.27,109.97,0.18,0.10,-0.04,0.98
435.32,R_MiddleIntermediate,38.35,77.50,110.16,0.15,0.07,-0.06,0.98
435.32,R_RingIntermediate,39.89,77.19,109.01,0.11,0.05,-0.12,0.99
435.32,R_LittleIntermediate,40.96,76.84,107.13,0.06,0.02,-0.19,0.98
435.32,R_IndexProximal,35.76,78.18,106.49,0.13,0.09,-0.01,0.99
435.32,R_MiddleProximal,37.86,78.51,106.17,0.12,0.06,-0.05,0.99
435.32,R_ThumbProximal,33.51,76.44,103.88,-0.03,-0.02,0.56,0.83
435.32,R_RingProximal,39.60,77.96,105.34,0.10,0.05,-0.09,0.99
435.32,L_LittleProximal,-8.46,59.72,84.54,-0.59,-0.22,-0.26,-0.74
435.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.34,Main Camera,6.36,114.59,62.41,0.12,0.07,0.00,-0.99
435.34,R_Palm,37.51,77.95,103.34,-0.05,0.06,-0.03,1.00
435.34,R_ThumbTip,32.49,76.47,109.37,-0.08,-0.14,0.62,0.77
435.34,R_IndexTip,37.43,75.70,114.09,0.18,0.13,-0.05,0.97
435.34,R_MiddleTip,39.06,76.24,115.02,0.11,0.08,-0.09,0.99
435.34,R_RingTip,40.23,76.29,113.83,0.10,0.02,-0.13,0.99
435.34,R_LittleTip,40.87,76.51,111.20,0.05,-0.03,-0.19,0.98
435.34,R_ThumbDistal,33.31,76.49,107.15,-0.08,-0.14,0.62,0.77
435.34,R_IndexIntermediate,36.45,77.25,109.98,0.18,0.10,-0.04,0.98
435.34,R_MiddleIntermediate,38.37,77.49,110.17,0.15,0.07,-0.06,0.98
435.34,R_RingIntermediate,39.91,77.18,109.02,0.11,0.05,-0.12,0.99
435.34,R_LittleIntermediate,40.98,76.83,107.15,0.06,0.02,-0.19,0.98
435.34,R_IndexProximal,35.78,78.17,106.51,0.13,0.09,-0.01,0.99
435.34,R_MiddleProximal,37.88,78.51,106.19,0.12,0.06,-0.05,0.99
435.34,R_ThumbProximal,33.54,76.43,103.90,-0.03,-0.02,0.56,0.83
435.34,R_RingProximal,39.62,77.96,105.36,0.10,0.05,-0.09,0.99
435.34,L_LittleProximal,-8.46,59.67,84.56,-0.59,-0.22,-0.26,-0.74
435.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.35,Main Camera,6.33,114.53,62.58,0.12,0.07,0.00,-0.99
435.35,R_Palm,37.53,77.94,103.35,-0.05,0.06,-0.03,1.00
435.35,R_ThumbTip,32.53,76.45,109.39,-0.08,-0.14,0.62,0.77
435.35,R_IndexTip,37.48,75.70,114.10,0.18,0.13,-0.05,0.97
435.35,R_MiddleTip,39.10,76.23,115.03,0.11,0.08,-0.09,0.99
435.35,R_RingTip,40.28,76.28,113.84,0.10,0.03,-0.13,0.99
435.35,R_LittleTip,40.92,76.49,111.20,0.05,-0.03,-0.19,0.98
435.35,R_ThumbDistal,33.35,76.48,107.17,-0.08,-0.14,0.62,0.77
435.35,R_IndexIntermediate,36.49,77.24,109.99,0.18,0.10,-0.04,0.98
435.35,R_MiddleIntermediate,38.41,77.47,110.18,0.15,0.07,-0.06,0.98
435.35,R_RingIntermediate,39.95,77.16,109.03,0.11,0.05,-0.12,0.99
435.35,R_LittleIntermediate,41.01,76.81,107.15,0.06,0.02,-0.19,0.98
435.35,R_IndexProximal,35.81,78.16,106.52,0.13,0.09,-0.01,0.99
435.35,R_MiddleProximal,37.92,78.49,106.20,0.12,0.07,-0.05,0.99
435.35,R_ThumbProximal,33.56,76.41,103.92,-0.03,-0.02,0.56,0.83
435.35,R_RingProximal,39.65,77.95,105.36,0.10,0.05,-0.09,0.99
435.35,L_LittleProximal,-8.47,59.66,84.54,-0.59,-0.22,-0.26,-0.74
435.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.36,Main Camera,6.28,114.43,62.74,0.11,0.07,0.00,-0.99
435.36,R_Palm,37.55,77.92,103.38,-0.05,0.06,-0.03,1.00
435.36,R_ThumbTip,32.57,76.41,109.44,-0.08,-0.14,0.62,0.77
435.36,R_IndexTip,37.53,75.67,114.13,0.18,0.13,-0.05,0.97
435.36,R_MiddleTip,39.15,76.19,115.05,0.11,0.08,-0.09,0.99
435.36,R_RingTip,40.32,76.24,113.86,0.10,0.03,-0.13,0.99
435.36,R_LittleTip,40.96,76.46,111.22,0.05,-0.03,-0.19,0.98
435.36,R_ThumbDistal,33.38,76.44,107.21,-0.08,-0.14,0.62,0.77
435.36,R_IndexIntermediate,36.52,77.20,110.02,0.18,0.10,-0.04,0.98
435.36,R_MiddleIntermediate,38.44,77.44,110.20,0.15,0.07,-0.06,0.98
435.36,R_RingIntermediate,39.98,77.14,109.05,0.11,0.06,-0.12,0.99
435.36,R_LittleIntermediate,41.04,76.79,107.17,0.06,0.02,-0.19,0.98
435.36,R_IndexProximal,35.84,78.13,106.56,0.13,0.10,-0.01,0.99
435.36,R_MiddleProximal,37.94,78.47,106.23,0.12,0.07,-0.05,0.99
435.36,R_ThumbProximal,33.59,76.39,103.96,-0.02,-0.02,0.56,0.83
435.36,R_RingProximal,39.68,77.92,105.39,0.10,0.05,-0.09,0.99
435.36,L_LittleProximal,-8.47,59.65,84.54,-0.59,-0.22,-0.26,-0.74
435.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.38,Main Camera,6.24,114.35,62.92,0.11,0.07,0.00,-0.99
435.38,R_Palm,37.55,77.90,103.41,-0.05,0.06,-0.03,1.00
435.38,R_ThumbTip,32.57,76.39,109.46,-0.08,-0.14,0.62,0.77
435.38,R_IndexTip,37.52,75.66,114.16,0.18,0.13,-0.05,0.97
435.38,R_MiddleTip,39.15,76.17,115.07,0.11,0.08,-0.09,0.99
435.38,R_RingTip,40.32,76.22,113.88,0.10,0.03,-0.13,0.99
435.38,R_LittleTip,40.95,76.43,111.24,0.05,-0.03,-0.19,0.98
435.38,R_ThumbDistal,33.38,76.43,107.23,-0.08,-0.14,0.62,0.77
435.38,R_IndexIntermediate,36.52,77.18,110.05,0.18,0.10,-0.04,0.98
435.38,R_MiddleIntermediate,38.44,77.42,110.23,0.15,0.07,-0.06,0.98
435.38,R_RingIntermediate,39.97,77.12,109.07,0.11,0.06,-0.12,0.99
435.38,R_LittleIntermediate,41.03,76.77,107.19,0.06,0.02,-0.19,0.98
435.38,R_IndexProximal,35.84,78.12,106.58,0.13,0.10,-0.01,0.99
435.38,R_MiddleProximal,37.94,78.45,106.25,0.12,0.07,-0.05,0.99
435.38,R_ThumbProximal,33.58,76.37,103.98,-0.02,-0.02,0.56,0.83
435.38,R_RingProximal,39.67,77.91,105.41,0.10,0.05,-0.09,0.99
435.38,L_LittleProximal,-8.46,59.65,84.54,-0.59,-0.22,-0.26,-0.74
435.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.39,Main Camera,6.19,114.27,63.10,0.10,0.06,0.00,-0.99
435.39,R_Palm,37.54,77.89,103.41,-0.05,0.06,-0.03,1.00
435.39,R_ThumbTip,32.58,76.39,109.47,-0.08,-0.14,0.62,0.77
435.39,R_IndexTip,37.52,75.66,114.16,0.18,0.13,-0.05,0.97
435.39,R_MiddleTip,39.15,76.17,115.07,0.11,0.08,-0.09,0.99
435.39,R_RingTip,40.32,76.21,113.88,0.10,0.03,-0.13,0.99
435.39,R_LittleTip,40.94,76.42,111.24,0.05,-0.03,-0.19,0.98
435.39,R_ThumbDistal,33.38,76.42,107.23,-0.08,-0.14,0.62,0.77
435.39,R_IndexIntermediate,36.52,77.17,110.05,0.17,0.10,-0.04,0.98
435.39,R_MiddleIntermediate,38.43,77.41,110.23,0.15,0.07,-0.06,0.98
435.39,R_RingIntermediate,39.97,77.11,109.07,0.11,0.06,-0.12,0.99
435.39,R_LittleIntermediate,41.03,76.76,107.19,0.06,0.02,-0.19,0.98
435.39,R_IndexProximal,35.83,78.11,106.58,0.13,0.10,-0.01,0.99
435.39,R_MiddleProximal,37.94,78.45,106.25,0.12,0.07,-0.05,0.99
435.39,R_ThumbProximal,33.58,76.36,103.98,-0.02,-0.02,0.56,0.83
435.39,R_RingProximal,39.67,77.90,105.41,0.10,0.05,-0.09,0.99
435.39,L_LittleProximal,-8.46,59.67,84.53,-0.58,-0.22,-0.26,-0.74
435.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.40,Main Camera,6.14,114.20,63.29,0.10,0.06,0.00,-0.99
435.40,R_Palm,37.54,77.88,103.41,-0.05,0.06,-0.03,1.00
435.40,R_ThumbTip,32.58,76.38,109.47,-0.08,-0.14,0.62,0.77
435.40,R_IndexTip,37.52,75.66,114.17,0.18,0.13,-0.05,0.97
435.40,R_MiddleTip,39.15,76.16,115.07,0.11,0.08,-0.09,0.99
435.40,R_RingTip,40.31,76.20,113.88,0.10,0.03,-0.13,0.99
435.40,R_LittleTip,40.94,76.42,111.24,0.05,-0.03,-0.19,0.98
435.40,R_ThumbDistal,33.38,76.41,107.24,-0.08,-0.14,0.62,0.77
435.40,R_IndexIntermediate,36.51,77.15,110.05,0.17,0.10,-0.04,0.98
435.40,R_MiddleIntermediate,38.43,77.40,110.23,0.15,0.07,-0.06,0.98
435.40,R_RingIntermediate,39.97,77.10,109.07,0.11,0.06,-0.12,0.99
435.40,R_LittleIntermediate,41.03,76.75,107.19,0.06,0.02,-0.19,0.98
435.40,R_IndexProximal,35.83,78.10,106.58,0.13,0.10,-0.01,0.99
435.40,R_MiddleProximal,37.93,78.44,106.25,0.12,0.07,-0.05,0.99
435.40,R_ThumbProximal,33.58,76.36,103.99,-0.02,-0.02,0.56,0.83
435.40,R_RingProximal,39.67,77.89,105.41,0.10,0.05,-0.09,0.99
435.40,L_LittleProximal,-8.45,59.69,84.52,-0.58,-0.22,-0.26,-0.74
435.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.42,Main Camera,6.06,114.10,63.50,0.09,0.06,0.00,-0.99
435.42,R_Palm,37.53,77.89,103.42,-0.05,0.06,-0.03,1.00
435.42,R_ThumbTip,32.57,76.40,109.48,-0.08,-0.14,0.62,0.77
435.42,R_IndexTip,37.50,75.67,114.17,0.18,0.13,-0.05,0.97
435.42,R_MiddleTip,39.13,76.17,115.08,0.10,0.08,-0.09,0.99
435.42,R_RingTip,40.30,76.21,113.89,0.10,0.03,-0.13,0.99
435.42,R_LittleTip,40.92,76.42,111.25,0.05,-0.03,-0.19,0.98
435.42,R_ThumbDistal,33.37,76.43,107.25,-0.08,-0.14,0.62,0.77
435.42,R_IndexIntermediate,36.50,77.16,110.05,0.17,0.10,-0.04,0.98
435.42,R_MiddleIntermediate,38.42,77.41,110.24,0.15,0.07,-0.06,0.98
435.42,R_RingIntermediate,39.96,77.11,109.08,0.11,0.05,-0.12,0.99
435.42,R_LittleIntermediate,41.01,76.76,107.20,0.06,0.02,-0.19,0.98
435.42,R_IndexProximal,35.82,78.12,106.59,0.13,0.10,-0.01,0.99
435.42,R_MiddleProximal,37.92,78.45,106.26,0.12,0.07,-0.05,0.99
435.42,R_ThumbProximal,33.57,76.37,103.99,-0.02,-0.02,0.56,0.83
435.42,R_RingProximal,39.66,77.90,105.42,0.10,0.05,-0.09,0.99
435.42,L_LittleProximal,-8.45,59.75,84.51,-0.58,-0.22,-0.26,-0.74
435.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.43,Main Camera,6.01,114.01,63.72,0.09,0.06,0.00,-0.99
435.43,R_Palm,37.55,77.89,103.42,-0.05,0.06,-0.03,1.00
435.43,R_ThumbTip,32.59,76.41,109.49,-0.08,-0.13,0.62,0.77
435.43,R_IndexTip,37.51,75.68,114.18,0.18,0.13,-0.05,0.97
435.43,R_MiddleTip,39.14,76.18,115.09,0.10,0.08,-0.10,0.99
435.43,R_RingTip,40.31,76.22,113.90,0.10,0.03,-0.13,0.99
435.43,R_LittleTip,40.93,76.42,111.26,0.05,-0.03,-0.19,0.98
435.43,R_ThumbDistal,33.39,76.44,107.25,-0.08,-0.13,0.62,0.77
435.43,R_IndexIntermediate,36.51,77.17,110.06,0.17,0.10,-0.04,0.98
435.43,R_MiddleIntermediate,38.43,77.41,110.24,0.15,0.07,-0.06,0.98
435.43,R_RingIntermediate,39.97,77.11,109.09,0.11,0.05,-0.12,0.99
435.43,R_LittleIntermediate,41.02,76.75,107.21,0.06,0.02,-0.19,0.98
435.43,R_IndexProximal,35.84,78.12,106.59,0.13,0.09,-0.01,0.99
435.43,R_MiddleProximal,37.94,78.45,106.27,0.12,0.07,-0.05,0.99
435.43,R_ThumbProximal,33.58,76.37,104.00,-0.02,-0.02,0.56,0.83
435.43,R_RingProximal,39.67,77.90,105.42,0.10,0.05,-0.09,0.99
435.43,L_LittleProximal,-8.45,59.78,84.50,-0.58,-0.22,-0.26,-0.74
435.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.45,Main Camera,5.94,113.89,63.92,0.08,0.06,0.00,-0.99
435.45,R_Palm,37.56,77.90,103.42,-0.05,0.06,-0.03,1.00
435.45,R_ThumbTip,32.62,76.44,109.49,-0.08,-0.13,0.62,0.77
435.45,R_IndexTip,37.53,75.69,114.18,0.18,0.13,-0.05,0.97
435.45,R_MiddleTip,39.16,76.21,115.09,0.10,0.08,-0.10,0.99
435.45,R_RingTip,40.33,76.24,113.90,0.10,0.03,-0.13,0.99
435.45,R_LittleTip,40.95,76.44,111.26,0.05,-0.03,-0.19,0.98
435.45,R_ThumbDistal,33.41,76.46,107.26,-0.08,-0.13,0.62,0.77
435.45,R_IndexIntermediate,36.53,77.18,110.05,0.17,0.10,-0.04,0.98
435.45,R_MiddleIntermediate,38.45,77.43,110.24,0.15,0.07,-0.06,0.98
435.45,R_RingIntermediate,39.99,77.12,109.08,0.10,0.05,-0.12,0.99
435.45,R_LittleIntermediate,41.04,76.76,107.21,0.06,0.02,-0.19,0.98
435.45,R_IndexProximal,35.86,78.14,106.59,0.13,0.09,-0.01,0.99
435.45,R_MiddleProximal,37.96,78.46,106.26,0.12,0.07,-0.05,0.99
435.45,R_ThumbProximal,33.60,76.39,104.01,-0.03,-0.02,0.56,0.83
435.45,R_RingProximal,39.69,77.90,105.42,0.10,0.05,-0.09,0.99
435.45,L_LittleProximal,-8.44,59.80,84.48,-0.58,-0.22,-0.26,-0.74
435.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.46,Main Camera,5.89,113.79,64.12,0.08,0.06,0.00,-1.00
435.46,R_Palm,37.58,77.90,103.41,-0.05,0.06,-0.03,1.00
435.46,R_ThumbTip,32.64,76.45,109.49,-0.08,-0.13,0.62,0.77
435.46,R_IndexTip,37.54,75.65,114.15,0.18,0.13,-0.05,0.97
435.46,R_MiddleTip,39.18,76.21,115.08,0.10,0.08,-0.10,0.99
435.46,R_RingTip,40.35,76.26,113.89,0.10,0.03,-0.13,0.99
435.46,R_LittleTip,40.96,76.45,111.25,0.05,-0.03,-0.19,0.98
435.46,R_ThumbDistal,33.43,76.47,107.25,-0.08,-0.13,0.62,0.77
435.46,R_IndexIntermediate,36.55,77.17,110.04,0.18,0.10,-0.04,0.98
435.46,R_MiddleIntermediate,38.47,77.43,110.23,0.15,0.07,-0.06,0.98
435.46,R_RingIntermediate,40.00,77.13,109.07,0.10,0.05,-0.12,0.99
435.46,R_LittleIntermediate,41.06,76.76,107.20,0.06,0.02,-0.19,0.98
435.46,R_IndexProximal,35.87,78.16,106.58,0.13,0.10,-0.01,0.99
435.46,R_MiddleProximal,37.98,78.47,106.25,0.12,0.07,-0.05,0.99
435.46,R_ThumbProximal,33.61,76.40,104.00,-0.03,-0.02,0.56,0.83
435.46,R_RingProximal,39.71,77.91,105.41,0.10,0.05,-0.09,0.99
435.46,L_LittleProximal,-8.44,59.81,84.47,-0.58,-0.22,-0.26,-0.74
435.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.47,Main Camera,5.83,113.67,64.34,0.07,0.06,-0.01,-1.00
435.47,R_Palm,37.57,77.92,103.40,-0.05,0.06,-0.03,1.00
435.47,R_ThumbTip,32.64,76.47,109.49,-0.08,-0.13,0.62,0.77
435.47,R_IndexTip,37.53,75.63,114.13,0.18,0.13,-0.05,0.97
435.47,R_MiddleTip,39.15,76.17,115.05,0.11,0.08,-0.10,0.99
435.47,R_RingTip,40.33,76.29,113.89,0.09,0.03,-0.13,0.99
435.47,R_LittleTip,40.94,76.47,111.25,0.05,-0.03,-0.19,0.98
435.47,R_ThumbDistal,33.42,76.49,107.25,-0.08,-0.13,0.62,0.77
435.47,R_IndexIntermediate,36.53,77.18,110.02,0.18,0.10,-0.04,0.98
435.47,R_MiddleIntermediate,38.45,77.43,110.21,0.15,0.07,-0.06,0.98
435.47,R_RingIntermediate,39.99,77.16,109.07,0.10,0.05,-0.12,0.99
435.47,R_LittleIntermediate,41.04,76.78,107.19,0.06,0.02,-0.19,0.98
435.47,R_IndexProximal,35.86,78.18,106.57,0.14,0.09,-0.01,0.99
435.47,R_MiddleProximal,37.97,78.50,106.24,0.13,0.07,-0.05,0.99
435.47,R_ThumbProximal,33.61,76.41,104.00,-0.03,-0.02,0.56,0.83
435.47,R_RingProximal,39.70,77.93,105.40,0.10,0.05,-0.09,0.99
435.47,L_LittleProximal,-8.44,59.83,84.46,-0.58,-0.22,-0.26,-0.74
435.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
435.49,Main Camera,5.76,113.53,64.57,0.06,0.06,-0.01,-1.00
435.49,R_Palm,37.56,77.94,103.39,-0.05,0.06,-0.03,1.00
435.49,R_ThumbTip,32.64,76.49,109.48,-0.08,-0.13,0.62,0.77
435.49,R_IndexTip,37.50,75.62,114.11,0.18,0.13,-0.05,0.97
