Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
574.18,L_LittleProximal,-8.51,59.25,84.58,-0.57,-0.23,-0.28,-0.74
574.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.19,Main Camera,7.01,113.35,60.18,0.04,0.04,-0.02,-1.00
574.19,R_Palm,37.22,77.58,102.75,-0.01,0.08,-0.01,1.00
574.19,R_ThumbTip,32.34,76.18,108.82,-0.10,-0.16,0.61,0.77
574.19,R_IndexTip,36.72,75.18,113.74,0.17,0.09,-0.02,0.98
574.19,R_MiddleTip,38.44,75.71,114.51,0.10,0.05,-0.07,0.99
574.19,R_RingTip,40.34,76.30,113.19,0.08,0.04,-0.11,0.99
574.19,R_LittleTip,41.88,76.79,110.33,0.01,0.05,-0.17,0.98
574.19,R_ThumbDistal,33.28,76.17,106.65,-0.10,-0.16,0.61,0.77
574.19,R_IndexIntermediate,36.05,76.60,109.53,0.18,0.06,-0.01,0.98
574.19,R_MiddleIntermediate,38.01,76.92,109.62,0.15,0.04,-0.03,0.99
574.19,R_RingIntermediate,39.87,76.97,108.35,0.08,0.06,-0.10,0.99
574.19,R_LittleIntermediate,41.31,76.84,106.30,0.01,0.10,-0.17,0.98
574.19,R_IndexProximal,35.67,77.50,106.01,0.13,0.05,0.02,0.99
574.19,R_MiddleProximal,37.74,77.93,105.62,0.12,0.04,-0.02,0.99
574.19,R_ThumbProximal,33.30,76.16,103.39,0.00,0.00,0.55,0.83
574.19,R_RingProximal,39.45,77.51,104.66,0.07,0.06,-0.06,0.99
574.19,L_LittleProximal,-8.51,59.25,84.59,-0.57,-0.23,-0.28,-0.74
574.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.21,Main Camera,7.00,113.34,60.18,0.04,0.04,-0.02,-1.00
574.21,R_Palm,37.20,77.58,102.77,-0.01,0.08,0.00,1.00
574.21,R_ThumbTip,32.35,76.16,108.84,-0.10,-0.15,0.61,0.77
574.21,R_IndexTip,36.66,75.19,113.76,0.17,0.09,-0.02,0.98
574.21,R_MiddleTip,38.38,75.76,114.54,0.10,0.05,-0.07,0.99
574.21,R_RingTip,40.27,76.31,113.22,0.08,0.03,-0.10,0.99
574.21,R_LittleTip,41.84,76.81,110.37,0.01,0.05,-0.17,0.98
574.21,R_ThumbDistal,33.27,76.16,106.65,-0.10,-0.15,0.61,0.77
574.21,R_IndexIntermediate,36.00,76.61,109.55,0.17,0.06,-0.01,0.98
574.21,R_MiddleIntermediate,37.96,76.95,109.65,0.15,0.04,-0.03,0.99
574.21,R_RingIntermediate,39.82,76.98,108.38,0.08,0.06,-0.10,0.99
574.21,R_LittleIntermediate,41.27,76.86,106.34,0.01,0.10,-0.17,0.98
574.21,R_IndexProximal,35.63,77.50,106.02,0.12,0.05,0.02,0.99
574.21,R_MiddleProximal,37.70,77.93,105.64,0.12,0.03,-0.02,0.99
574.21,R_ThumbProximal,33.28,76.15,103.39,0.00,0.00,0.55,0.83
574.21,R_RingProximal,39.41,77.52,104.69,0.07,0.06,-0.06,0.99
574.21,L_LittleProximal,-8.51,59.26,84.58,-0.57,-0.23,-0.27,-0.74
574.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.22,Main Camera,7.00,113.34,60.17,0.04,0.04,-0.02,-1.00
574.22,R_Palm,37.18,77.58,102.79,-0.01,0.08,0.00,1.00
574.22,R_ThumbTip,32.37,76.14,108.85,-0.09,-0.15,0.62,0.77
574.22,R_IndexTip,36.61,75.21,113.78,0.16,0.09,-0.02,0.98
574.22,R_MiddleTip,38.33,75.81,114.57,0.10,0.05,-0.06,0.99
574.22,R_RingTip,40.22,76.32,113.25,0.08,0.03,-0.10,0.99
574.22,R_LittleTip,41.79,76.84,110.40,0.01,0.04,-0.17,0.98
574.22,R_ThumbDistal,33.26,76.15,106.65,-0.09,-0.15,0.62,0.77
574.22,R_IndexIntermediate,35.96,76.62,109.57,0.17,0.06,0.00,0.98
574.22,R_MiddleIntermediate,37.92,76.97,109.67,0.15,0.04,-0.03,0.99
574.22,R_RingIntermediate,39.78,76.99,108.41,0.08,0.06,-0.09,0.99
574.22,R_LittleIntermediate,41.24,76.87,106.37,0.01,0.09,-0.17,0.98
574.22,R_IndexProximal,35.59,77.49,106.04,0.12,0.05,0.02,0.99
574.22,R_MiddleProximal,37.67,77.94,105.66,0.12,0.03,-0.02,0.99
574.22,R_ThumbProximal,33.27,76.14,103.40,0.00,0.00,0.56,0.83
574.22,R_RingProximal,39.39,77.52,104.71,0.07,0.06,-0.06,0.99
574.22,L_LittleProximal,-8.50,59.28,84.58,-0.57,-0.23,-0.27,-0.74
574.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.24,Main Camera,7.00,113.34,60.17,0.04,0.04,-0.03,-1.00
574.24,R_Palm,37.17,77.60,102.77,-0.01,0.08,0.00,1.00
574.24,R_ThumbTip,32.41,76.15,108.84,-0.09,-0.14,0.62,0.77
574.24,R_IndexTip,36.60,75.21,113.76,0.17,0.09,-0.02,0.98
574.24,R_MiddleTip,38.31,75.85,114.56,0.10,0.05,-0.06,0.99
574.24,R_RingTip,40.19,76.33,113.24,0.08,0.03,-0.10,0.99
574.24,R_LittleTip,41.78,76.86,110.39,0.01,0.04,-0.17,0.99
574.24,R_ThumbDistal,33.27,76.16,106.63,-0.09,-0.14,0.62,0.77
574.24,R_IndexIntermediate,35.95,76.63,109.54,0.18,0.06,0.00,0.98
574.24,R_MiddleIntermediate,37.90,77.00,109.66,0.15,0.04,-0.03,0.99
574.24,R_RingIntermediate,39.76,77.00,108.39,0.08,0.06,-0.09,0.99
574.24,R_LittleIntermediate,41.23,76.89,106.36,0.01,0.09,-0.17,0.98
574.24,R_IndexProximal,35.58,77.50,106.01,0.12,0.05,0.02,0.99
574.24,R_MiddleProximal,37.65,77.95,105.64,0.12,0.03,-0.02,0.99
574.24,R_ThumbProximal,33.26,76.15,103.37,0.00,0.00,0.56,0.83
574.24,R_RingProximal,39.37,77.54,104.70,0.07,0.06,-0.06,0.99
574.24,L_LittleProximal,-8.52,59.28,84.58,-0.58,-0.23,-0.27,-0.73
574.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.25,Main Camera,7.00,113.36,60.16,0.04,0.04,-0.03,-1.00
574.25,R_Palm,37.15,77.60,102.76,-0.01,0.08,0.00,1.00
574.25,R_ThumbTip,32.42,76.14,108.83,-0.08,-0.14,0.62,0.77
574.25,R_IndexTip,36.58,75.21,113.75,0.17,0.09,-0.01,0.98
574.25,R_MiddleTip,38.29,75.85,114.55,0.10,0.05,-0.06,0.99
574.25,R_RingTip,40.17,76.33,113.23,0.08,0.03,-0.10,0.99
574.25,R_LittleTip,41.75,76.86,110.38,0.01,0.04,-0.17,0.99
574.25,R_ThumbDistal,33.26,76.16,106.62,-0.08,-0.14,0.62,0.77
574.25,R_IndexIntermediate,35.92,76.64,109.54,0.18,0.06,0.00,0.98
574.25,R_MiddleIntermediate,37.88,77.00,109.65,0.15,0.04,-0.03,0.99
574.25,R_RingIntermediate,39.74,77.00,108.39,0.08,0.06,-0.09,0.99
574.25,R_LittleIntermediate,41.21,76.90,106.35,0.01,0.09,-0.17,0.98
574.25,R_IndexProximal,35.56,77.50,106.00,0.12,0.05,0.02,0.99
574.25,R_MiddleProximal,37.63,77.95,105.63,0.11,0.03,-0.02,0.99
574.25,R_ThumbProximal,33.25,76.16,103.36,0.00,0.00,0.56,0.83
574.25,R_RingProximal,39.35,77.55,104.69,0.07,0.06,-0.06,0.99
574.25,L_LittleProximal,-8.52,59.28,84.58,-0.58,-0.23,-0.27,-0.73
574.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.27,Main Camera,7.00,113.37,60.15,0.04,0.04,-0.03,-1.00
574.27,R_Palm,37.14,77.61,102.76,-0.01,0.08,0.00,1.00
574.27,R_ThumbTip,32.43,76.16,108.84,-0.08,-0.14,0.62,0.77
574.27,R_IndexTip,36.57,75.24,113.75,0.17,0.09,-0.02,0.98
574.27,R_MiddleTip,38.29,75.87,114.55,0.10,0.05,-0.06,0.99
574.27,R_RingTip,40.16,76.34,113.22,0.08,0.03,-0.10,0.99
574.27,R_LittleTip,41.74,76.87,110.38,0.01,0.04,-0.17,0.99
574.27,R_ThumbDistal,33.26,76.18,106.61,-0.08,-0.14,0.62,0.77
574.27,R_IndexIntermediate,35.92,76.67,109.54,0.17,0.06,0.00,0.98
574.27,R_MiddleIntermediate,37.88,77.02,109.65,0.15,0.04,-0.03,0.99
574.27,R_RingIntermediate,39.73,77.01,108.38,0.08,0.06,-0.09,0.99
574.27,R_LittleIntermediate,41.20,76.91,106.35,0.01,0.09,-0.17,0.98
574.27,R_IndexProximal,35.55,77.51,106.00,0.12,0.05,0.02,0.99
574.27,R_MiddleProximal,37.62,77.96,105.63,0.11,0.03,-0.02,0.99
574.27,R_ThumbProximal,33.24,76.17,103.36,0.00,0.00,0.56,0.83
574.27,R_RingProximal,39.34,77.56,104.68,0.07,0.06,-0.06,0.99
574.27,L_LittleProximal,-8.52,59.27,84.58,-0.58,-0.23,-0.27,-0.73
574.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.29,Main Camera,6.99,113.38,60.15,0.05,0.04,-0.03,-1.00
574.29,R_Palm,37.10,77.60,102.76,-0.01,0.08,0.00,1.00
574.29,R_ThumbTip,32.44,76.15,108.85,-0.08,-0.14,0.62,0.77
574.29,R_IndexTip,36.57,75.26,113.75,0.17,0.09,-0.02,0.98
574.29,R_MiddleTip,38.27,75.90,114.56,0.10,0.05,-0.06,0.99
574.29,R_RingTip,40.12,76.35,113.23,0.08,0.03,-0.10,0.99
574.29,R_LittleTip,41.70,76.87,110.38,0.00,0.04,-0.17,0.99
574.29,R_ThumbDistal,33.25,76.17,106.62,-0.08,-0.14,0.62,0.77
574.29,R_IndexIntermediate,35.90,76.69,109.54,0.17,0.06,0.00,0.98
574.29,R_MiddleIntermediate,37.85,77.04,109.65,0.14,0.04,-0.03,0.99
574.29,R_RingIntermediate,39.69,77.01,108.39,0.08,0.06,-0.09,0.99
574.29,R_LittleIntermediate,41.16,76.90,106.35,0.01,0.09,-0.17,0.98
574.29,R_IndexProximal,35.51,77.51,106.00,0.11,0.05,0.02,0.99
574.29,R_MiddleProximal,37.59,77.96,105.63,0.11,0.03,-0.02,0.99
574.29,R_ThumbProximal,33.22,76.16,103.36,0.00,0.01,0.56,0.83
574.29,R_RingProximal,39.31,77.55,104.69,0.07,0.06,-0.06,0.99
574.29,L_LittleProximal,-8.52,59.27,84.58,-0.58,-0.23,-0.27,-0.73
574.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.30,Main Camera,6.99,113.39,60.15,0.05,0.04,-0.03,-1.00
574.30,R_Palm,37.06,77.60,102.77,-0.01,0.08,0.00,1.00
574.30,R_ThumbTip,32.41,76.17,108.87,-0.08,-0.13,0.62,0.77
574.30,R_IndexTip,36.51,75.28,113.76,0.17,0.09,-0.02,0.98
574.30,R_MiddleTip,38.22,75.92,114.57,0.10,0.05,-0.07,0.99
574.30,R_RingTip,40.06,76.37,113.25,0.08,0.03,-0.10,0.99
574.30,R_LittleTip,41.64,76.88,110.40,0.00,0.04,-0.17,0.99
574.30,R_ThumbDistal,33.21,76.19,106.63,-0.08,-0.13,0.62,0.77
574.30,R_IndexIntermediate,35.85,76.71,109.55,0.17,0.06,-0.01,0.98
574.30,R_MiddleIntermediate,37.80,77.05,109.67,0.14,0.04,-0.03,0.99
574.30,R_RingIntermediate,39.64,77.02,108.40,0.08,0.06,-0.09,0.99
574.30,R_LittleIntermediate,41.11,76.90,106.37,0.01,0.09,-0.17,0.98
574.30,R_IndexProximal,35.47,77.52,106.01,0.11,0.05,0.02,0.99
574.30,R_MiddleProximal,37.54,77.96,105.64,0.11,0.03,-0.02,0.99
574.30,R_ThumbProximal,33.17,76.17,103.38,0.00,0.01,0.56,0.83
574.30,R_RingProximal,39.26,77.55,104.70,0.07,0.05,-0.06,0.99
574.30,L_LittleProximal,-8.52,59.28,84.57,-0.58,-0.23,-0.27,-0.74
574.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.32,Main Camera,6.99,113.40,60.15,0.05,0.04,-0.03,-1.00
574.32,R_Palm,37.00,77.60,102.79,-0.01,0.08,0.00,1.00
574.32,R_ThumbTip,32.35,76.20,108.89,-0.08,-0.13,0.62,0.77
574.32,R_IndexTip,36.43,75.31,113.79,0.17,0.09,-0.02,0.98
574.32,R_MiddleTip,38.14,75.96,114.60,0.10,0.05,-0.07,0.99
574.32,R_RingTip,39.97,76.40,113.28,0.08,0.03,-0.10,0.99
574.32,R_LittleTip,41.55,76.89,110.43,0.00,0.04,-0.17,0.98
574.32,R_ThumbDistal,33.14,76.21,106.65,-0.08,-0.13,0.62,0.77
574.32,R_IndexIntermediate,35.77,76.74,109.57,0.17,0.06,-0.01,0.98
574.32,R_MiddleIntermediate,37.73,77.08,109.69,0.14,0.04,-0.03,0.99
574.32,R_RingIntermediate,39.57,77.04,108.43,0.08,0.06,-0.10,0.99
574.32,R_LittleIntermediate,41.03,76.90,106.40,0.01,0.09,-0.17,0.98
574.32,R_IndexProximal,35.40,77.53,106.03,0.11,0.05,0.02,0.99
574.32,R_MiddleProximal,37.47,77.97,105.66,0.11,0.03,-0.02,0.99
574.32,R_ThumbProximal,33.11,76.18,103.39,0.00,0.01,0.56,0.83
574.32,R_RingProximal,39.20,77.55,104.72,0.07,0.05,-0.06,0.99
574.32,L_LittleProximal,-8.51,59.30,84.57,-0.58,-0.23,-0.27,-0.74
574.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.33,Main Camera,6.98,113.40,60.15,0.05,0.04,-0.03,-1.00
574.33,R_Palm,36.97,77.61,102.78,-0.02,0.08,-0.01,1.00
574.33,R_ThumbTip,32.33,76.25,108.88,-0.08,-0.13,0.62,0.77
574.33,R_IndexTip,36.40,75.35,113.78,0.17,0.09,-0.02,0.98
574.33,R_MiddleTip,38.09,76.00,114.60,0.10,0.05,-0.07,0.99
574.33,R_RingTip,39.92,76.43,113.28,0.07,0.03,-0.10,0.99
574.33,R_LittleTip,41.50,76.89,110.44,0.00,0.04,-0.17,0.98
574.33,R_ThumbDistal,33.12,76.25,106.64,-0.08,-0.13,0.62,0.77
574.33,R_IndexIntermediate,35.74,76.78,109.57,0.17,0.06,-0.01,0.98
574.33,R_MiddleIntermediate,37.69,77.11,109.69,0.14,0.04,-0.03,0.99
574.33,R_RingIntermediate,39.53,77.05,108.43,0.08,0.06,-0.10,0.99
574.33,R_LittleIntermediate,40.99,76.90,106.40,0.01,0.09,-0.17,0.98
574.33,R_IndexProximal,35.36,77.56,106.02,0.11,0.05,0.02,0.99
574.33,R_MiddleProximal,37.44,77.99,105.65,0.11,0.03,-0.02,0.99
574.33,R_ThumbProximal,33.08,76.21,103.38,0.00,0.01,0.55,0.83
574.33,R_RingProximal,39.17,77.56,104.72,0.06,0.05,-0.06,0.99
574.33,L_LittleProximal,-8.52,59.32,84.56,-0.58,-0.23,-0.27,-0.74
574.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.35,Main Camera,6.97,113.40,60.14,0.05,0.04,-0.03,-1.00
574.35,R_Palm,36.99,77.61,102.77,-0.02,0.08,-0.01,1.00
574.35,R_ThumbTip,32.36,76.26,108.87,-0.08,-0.13,0.62,0.77
574.35,R_IndexTip,36.43,75.35,113.77,0.17,0.09,-0.02,0.98
574.35,R_MiddleTip,38.11,76.00,114.59,0.10,0.05,-0.07,0.99
574.35,R_RingTip,39.94,76.42,113.27,0.07,0.03,-0.11,0.99
574.35,R_LittleTip,41.49,76.86,110.43,0.00,0.04,-0.17,0.98
574.35,R_ThumbDistal,33.14,76.26,106.63,-0.08,-0.13,0.62,0.77
574.35,R_IndexIntermediate,35.76,76.78,109.56,0.17,0.06,-0.01,0.98
574.35,R_MiddleIntermediate,37.71,77.12,109.68,0.14,0.04,-0.03,0.99
574.35,R_RingIntermediate,39.54,77.05,108.42,0.08,0.06,-0.10,0.99
574.35,R_LittleIntermediate,40.99,76.88,106.39,0.01,0.09,-0.17,0.98
574.35,R_IndexProximal,35.38,77.56,106.01,0.11,0.05,0.02,0.99
574.35,R_MiddleProximal,37.45,77.99,105.64,0.11,0.03,-0.02,0.99
574.35,R_ThumbProximal,33.09,76.21,103.38,0.00,0.01,0.55,0.83
574.35,R_RingProximal,39.18,77.55,104.71,0.06,0.05,-0.06,0.99
574.35,L_LittleProximal,-8.52,59.33,84.56,-0.58,-0.23,-0.27,-0.74
574.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.36,Main Camera,6.97,113.40,60.14,0.05,0.04,-0.03,-1.00
574.36,R_Palm,36.99,77.62,102.78,-0.02,0.08,-0.01,1.00
574.36,R_ThumbTip,32.37,76.28,108.88,-0.08,-0.13,0.62,0.77
574.36,R_IndexTip,36.44,75.36,113.77,0.17,0.09,-0.02,0.98
574.36,R_MiddleTip,38.12,76.01,114.59,0.10,0.05,-0.07,0.99
574.36,R_RingTip,39.94,76.43,113.27,0.07,0.03,-0.11,0.99
574.36,R_LittleTip,41.49,76.87,110.43,0.00,0.04,-0.17,0.98
574.36,R_ThumbDistal,33.14,76.27,106.64,-0.08,-0.13,0.62,0.77
574.36,R_IndexIntermediate,35.77,76.80,109.56,0.17,0.06,-0.01,0.98
574.36,R_MiddleIntermediate,37.71,77.13,109.68,0.14,0.04,-0.03,0.99
574.36,R_RingIntermediate,39.54,77.06,108.42,0.08,0.06,-0.10,0.99
574.36,R_LittleIntermediate,40.99,76.89,106.40,0.01,0.09,-0.17,0.98
574.36,R_IndexProximal,35.38,77.58,106.01,0.11,0.05,0.02,0.99
574.36,R_MiddleProximal,37.46,78.00,105.65,0.10,0.03,-0.02,0.99
574.36,R_ThumbProximal,33.10,76.23,103.38,0.00,0.01,0.55,0.83
574.36,R_RingProximal,39.18,77.57,104.72,0.06,0.05,-0.06,0.99
574.36,L_LittleProximal,-8.52,59.33,84.56,-0.58,-0.23,-0.27,-0.74
574.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.37,Main Camera,6.96,113.40,60.15,0.05,0.04,-0.03,-1.00
574.37,R_Palm,36.99,77.64,102.79,-0.02,0.08,-0.01,1.00
574.37,R_ThumbTip,32.39,76.29,108.89,-0.08,-0.13,0.62,0.77
574.37,R_IndexTip,36.45,75.38,113.77,0.17,0.09,-0.02,0.98
574.37,R_MiddleTip,38.13,76.03,114.60,0.10,0.05,-0.07,0.99
574.37,R_RingTip,39.94,76.44,113.28,0.07,0.03,-0.11,0.99
574.37,R_LittleTip,41.48,76.88,110.44,0.00,0.04,-0.17,0.98
574.37,R_ThumbDistal,33.15,76.29,106.65,-0.08,-0.13,0.62,0.77
574.37,R_IndexIntermediate,35.77,76.81,109.57,0.17,0.06,-0.01,0.98
574.37,R_MiddleIntermediate,37.72,77.15,109.69,0.14,0.04,-0.03,0.99
574.37,R_RingIntermediate,39.54,77.07,108.43,0.08,0.06,-0.10,0.99
574.37,R_LittleIntermediate,40.99,76.90,106.40,0.01,0.09,-0.17,0.98
574.37,R_IndexProximal,35.38,77.59,106.02,0.11,0.05,0.02,0.99
574.37,R_MiddleProximal,37.46,78.02,105.65,0.10,0.03,-0.02,0.99
574.37,R_ThumbProximal,33.10,76.25,103.39,0.00,0.01,0.55,0.83
574.37,R_RingProximal,39.18,77.58,104.72,0.06,0.05,-0.06,0.99
574.37,L_LittleProximal,-8.52,59.33,84.57,-0.57,-0.23,-0.27,-0.74
574.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.39,Main Camera,6.95,113.40,60.15,0.05,0.04,-0.03,-1.00
574.39,R_Palm,36.99,77.66,102.79,-0.02,0.08,-0.01,1.00
574.39,R_ThumbTip,32.41,76.31,108.91,-0.08,-0.12,0.62,0.77
574.39,R_IndexTip,36.46,75.39,113.78,0.17,0.09,-0.02,0.98
574.39,R_MiddleTip,38.14,76.04,114.60,0.10,0.05,-0.07,0.99
574.39,R_RingTip,39.94,76.45,113.28,0.08,0.03,-0.11,0.99
574.39,R_LittleTip,41.46,76.89,110.44,0.00,0.04,-0.17,0.98
574.39,R_ThumbDistal,33.16,76.31,106.66,-0.08,-0.12,0.62,0.77
574.39,R_IndexIntermediate,35.78,76.83,109.58,0.17,0.06,-0.01,0.98
574.39,R_MiddleIntermediate,37.72,77.17,109.70,0.14,0.04,-0.03,0.99
574.39,R_RingIntermediate,39.55,77.09,108.43,0.08,0.06,-0.10,0.99
574.39,R_LittleIntermediate,40.98,76.91,106.41,0.01,0.08,-0.17,0.98
574.39,R_IndexProximal,35.38,77.61,106.03,0.11,0.05,0.02,0.99
574.39,R_MiddleProximal,37.46,78.03,105.66,0.10,0.03,-0.02,0.99
574.39,R_ThumbProximal,33.10,76.27,103.40,0.00,0.01,0.55,0.83
574.39,R_RingProximal,39.18,77.60,104.73,0.06,0.05,-0.07,0.99
574.39,L_LittleProximal,-8.52,59.33,84.57,-0.57,-0.23,-0.27,-0.74
574.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.40,Main Camera,6.95,113.39,60.15,0.05,0.04,-0.03,-1.00
574.40,R_Palm,37.01,77.64,102.79,-0.01,0.08,-0.01,1.00
574.40,R_ThumbTip,32.46,76.29,108.92,-0.07,-0.12,0.62,0.77
574.40,R_IndexTip,36.50,75.37,113.78,0.17,0.09,-0.02,0.98
574.40,R_MiddleTip,38.18,76.03,114.60,0.10,0.05,-0.07,0.99
574.40,R_RingTip,39.98,76.42,113.28,0.08,0.03,-0.11,0.99
574.40,R_LittleTip,41.47,76.87,110.44,0.01,0.04,-0.17,0.98
574.40,R_ThumbDistal,33.20,76.30,106.66,-0.07,-0.12,0.62,0.77
574.40,R_IndexIntermediate,35.81,76.81,109.58,0.17,0.06,-0.01,0.98
574.40,R_MiddleIntermediate,37.75,77.15,109.70,0.14,0.04,-0.03,0.99
574.40,R_RingIntermediate,39.57,77.07,108.43,0.08,0.06,-0.10,0.99
574.40,R_LittleIntermediate,41.00,76.89,106.40,0.01,0.08,-0.17,0.98
574.40,R_IndexProximal,35.41,77.59,106.03,0.11,0.05,0.02,0.99
574.40,R_MiddleProximal,37.48,78.02,105.66,0.10,0.03,-0.02,0.99
574.40,R_ThumbProximal,33.13,76.25,103.41,0.00,0.01,0.55,0.83
574.40,R_RingProximal,39.20,77.58,104.72,0.07,0.05,-0.07,0.99
574.40,L_LittleProximal,-8.52,59.32,84.58,-0.57,-0.23,-0.27,-0.74
574.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.42,Main Camera,6.94,113.38,60.16,0.05,0.04,-0.03,-1.00
574.42,R_Palm,37.02,77.63,102.82,-0.02,0.08,-0.01,1.00
574.42,R_ThumbTip,32.48,76.29,108.95,-0.07,-0.12,0.62,0.77
574.42,R_IndexTip,36.51,75.36,113.81,0.17,0.09,-0.02,0.98
574.42,R_MiddleTip,38.18,76.02,114.63,0.10,0.05,-0.07,0.99
574.42,R_RingTip,39.98,76.41,113.31,0.08,0.03,-0.11,0.99
574.42,R_LittleTip,41.47,76.84,110.47,0.01,0.03,-0.17,0.98
574.42,R_ThumbDistal,33.21,76.30,106.69,-0.07,-0.12,0.62,0.77
574.42,R_IndexIntermediate,35.82,76.81,109.61,0.17,0.06,-0.01,0.98
574.42,R_MiddleIntermediate,37.76,77.15,109.73,0.14,0.04,-0.04,0.99
574.42,R_RingIntermediate,39.58,77.05,108.46,0.08,0.06,-0.10,0.99
574.42,R_LittleIntermediate,41.00,76.87,106.43,0.01,0.08,-0.17,0.98
574.42,R_IndexProximal,35.41,77.59,106.06,0.11,0.05,0.02,0.99
574.42,R_MiddleProximal,37.49,78.00,105.69,0.10,0.03,-0.02,0.99
574.42,R_ThumbProximal,33.14,76.25,103.44,0.00,0.01,0.55,0.83
574.42,R_RingProximal,39.21,77.56,104.75,0.06,0.05,-0.07,0.99
574.42,L_LittleProximal,-8.53,59.31,84.59,-0.57,-0.23,-0.27,-0.74
574.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.43,Main Camera,6.93,113.38,60.17,0.05,0.04,-0.03,-1.00
574.43,R_Palm,37.08,77.56,102.87,-0.02,0.08,-0.01,1.00
574.43,R_ThumbTip,32.55,76.24,109.00,-0.07,-0.12,0.62,0.78
574.43,R_IndexTip,36.56,75.30,113.85,0.17,0.09,-0.03,0.98
574.43,R_MiddleTip,38.24,75.96,114.68,0.10,0.05,-0.07,0.99
574.43,R_RingTip,40.03,76.33,113.35,0.07,0.03,-0.11,0.99
