Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
413.53,R_RingIntermediate,39.62,76.99,109.47,0.09,0.03,-0.14,0.99
413.53,R_LittleIntermediate,40.95,76.50,107.69,0.06,0.03,-0.21,0.98
413.53,R_IndexProximal,35.59,78.06,106.70,0.13,0.04,-0.02,0.99
413.53,R_MiddleProximal,37.72,78.31,106.50,0.13,0.03,-0.06,0.99
413.53,R_ThumbProximal,33.38,76.49,103.98,-0.06,-0.03,0.53,0.85
413.53,R_RingProximal,39.48,77.68,105.78,0.09,0.03,-0.10,0.99
413.53,L_LittleProximal,-8.33,60.48,84.58,-0.56,-0.23,-0.28,-0.74
413.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.55,Main Camera,6.09,113.65,62.17,0.05,0.06,0.00,-1.00
413.55,R_Palm,37.47,77.69,103.65,-0.06,0.03,-0.05,1.00
413.55,R_ThumbTip,31.90,76.92,109.30,-0.15,-0.16,0.59,0.77
413.55,R_IndexTip,36.44,75.72,114.46,0.15,0.08,-0.06,0.98
413.55,R_MiddleTip,38.27,76.01,115.38,0.10,0.05,-0.11,0.99
413.55,R_RingTip,39.73,76.21,114.32,0.09,0.00,-0.14,0.99
413.55,R_LittleTip,40.96,76.21,111.75,0.04,-0.01,-0.21,0.98
413.55,R_ThumbDistal,33.00,76.73,107.21,-0.15,-0.16,0.59,0.77
413.55,R_IndexIntermediate,35.88,77.09,110.22,0.17,0.05,-0.05,0.98
413.55,R_MiddleIntermediate,37.91,77.20,110.48,0.15,0.04,-0.07,0.99
413.55,R_RingIntermediate,39.61,76.99,109.47,0.10,0.03,-0.14,0.99
413.55,R_LittleIntermediate,40.95,76.49,107.69,0.06,0.03,-0.21,0.98
413.55,R_IndexProximal,35.59,78.06,106.71,0.13,0.04,-0.02,0.99
413.55,R_MiddleProximal,37.72,78.31,106.50,0.13,0.03,-0.06,0.99
413.55,R_ThumbProximal,33.38,76.48,103.99,-0.06,-0.03,0.53,0.85
413.55,R_RingProximal,39.48,77.67,105.78,0.09,0.03,-0.10,0.99
413.55,L_LittleProximal,-8.34,60.47,84.59,-0.56,-0.23,-0.28,-0.74
413.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.57,Main Camera,6.09,113.65,62.17,0.05,0.06,0.00,-1.00
413.57,R_Palm,37.49,77.68,103.65,-0.06,0.03,-0.05,1.00
413.57,R_ThumbTip,31.91,76.92,109.30,-0.15,-0.16,0.59,0.77
413.57,R_IndexTip,36.45,75.72,114.46,0.15,0.08,-0.06,0.98
413.57,R_MiddleTip,38.29,76.01,115.38,0.10,0.05,-0.11,0.99
413.57,R_RingTip,39.74,76.21,114.32,0.09,0.00,-0.14,0.99
413.57,R_LittleTip,40.96,76.20,111.75,0.04,-0.02,-0.21,0.98
413.57,R_ThumbDistal,33.02,76.73,107.21,-0.15,-0.16,0.59,0.77
413.57,R_IndexIntermediate,35.90,77.09,110.22,0.17,0.05,-0.05,0.98
413.57,R_MiddleIntermediate,37.93,77.19,110.48,0.15,0.04,-0.07,0.99
413.57,R_RingIntermediate,39.62,76.98,109.47,0.10,0.03,-0.14,0.99
413.57,R_LittleIntermediate,40.96,76.49,107.69,0.06,0.03,-0.21,0.98
413.57,R_IndexProximal,35.61,78.06,106.71,0.13,0.04,-0.02,0.99
413.57,R_MiddleProximal,37.74,78.30,106.50,0.13,0.03,-0.06,0.99
413.57,R_ThumbProximal,33.39,76.48,103.99,-0.06,-0.03,0.53,0.85
413.57,R_RingProximal,39.50,77.67,105.78,0.09,0.03,-0.10,0.99
413.57,L_LittleProximal,-8.31,60.51,84.60,-0.56,-0.23,-0.28,-0.74
413.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.59,Main Camera,6.08,113.66,62.17,0.05,0.06,0.00,-1.00
413.59,R_Palm,37.51,77.68,103.65,-0.06,0.03,-0.05,1.00
413.59,R_ThumbTip,31.94,76.92,109.31,-0.15,-0.16,0.59,0.77
413.59,R_IndexTip,36.47,75.71,114.46,0.15,0.08,-0.06,0.98
413.59,R_MiddleTip,38.30,76.00,115.38,0.10,0.05,-0.11,0.99
413.59,R_RingTip,39.76,76.20,114.32,0.09,0.00,-0.15,0.99
413.59,R_LittleTip,40.98,76.19,111.75,0.04,-0.02,-0.21,0.98
413.59,R_ThumbDistal,33.04,76.72,107.22,-0.15,-0.16,0.59,0.77
413.59,R_IndexIntermediate,35.92,77.08,110.22,0.17,0.05,-0.05,0.98
413.59,R_MiddleIntermediate,37.95,77.19,110.48,0.15,0.04,-0.07,0.99
413.59,R_RingIntermediate,39.65,76.97,109.48,0.10,0.03,-0.14,0.99
413.59,R_LittleIntermediate,40.98,76.48,107.70,0.06,0.03,-0.21,0.98
413.59,R_IndexProximal,35.63,78.06,106.71,0.13,0.04,-0.02,0.99
413.59,R_MiddleProximal,37.76,78.30,106.50,0.13,0.03,-0.06,0.99
413.59,R_ThumbProximal,33.42,76.48,103.99,-0.06,-0.03,0.53,0.85
413.59,R_RingProximal,39.52,77.66,105.79,0.09,0.03,-0.11,0.99
413.59,L_LittleProximal,-8.31,60.51,84.61,-0.56,-0.23,-0.28,-0.74
413.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.60,Main Camera,6.08,113.67,62.17,0.05,0.06,0.00,-1.00
413.60,R_Palm,37.52,77.67,103.65,-0.06,0.03,-0.05,1.00
413.60,R_ThumbTip,31.94,76.90,109.31,-0.15,-0.16,0.59,0.77
413.60,R_IndexTip,36.47,75.70,114.47,0.15,0.08,-0.06,0.98
413.60,R_MiddleTip,38.30,75.99,115.38,0.10,0.05,-0.11,0.99
413.60,R_RingTip,39.76,76.19,114.32,0.09,0.00,-0.15,0.99
413.60,R_LittleTip,40.97,76.17,111.76,0.04,-0.02,-0.21,0.98
413.60,R_ThumbDistal,33.05,76.71,107.22,-0.15,-0.16,0.59,0.77
413.60,R_IndexIntermediate,35.92,77.08,110.22,0.17,0.05,-0.05,0.98
413.60,R_MiddleIntermediate,37.95,77.18,110.49,0.15,0.04,-0.07,0.99
413.60,R_RingIntermediate,39.65,76.97,109.48,0.10,0.03,-0.14,0.99
413.60,R_LittleIntermediate,40.98,76.47,107.70,0.06,0.03,-0.21,0.98
413.60,R_IndexProximal,35.64,78.05,106.71,0.13,0.04,-0.02,0.99
413.60,R_MiddleProximal,37.77,78.30,106.51,0.13,0.03,-0.06,0.99
413.60,R_ThumbProximal,33.43,76.47,103.99,-0.06,-0.03,0.53,0.85
413.60,R_RingProximal,39.53,77.66,105.79,0.09,0.03,-0.11,0.99
413.60,L_LittleProximal,-8.31,60.50,84.60,-0.56,-0.23,-0.28,-0.74
413.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.61,Main Camera,6.07,113.67,62.17,0.05,0.06,0.00,-1.00
413.61,R_Palm,37.56,77.65,103.68,-0.06,0.03,-0.05,1.00
413.61,R_ThumbTip,31.98,76.88,109.33,-0.15,-0.16,0.59,0.77
413.61,R_IndexTip,36.50,75.68,114.49,0.15,0.08,-0.06,0.98
413.61,R_MiddleTip,38.33,75.97,115.41,0.10,0.05,-0.11,0.99
413.61,R_RingTip,39.79,76.16,114.35,0.09,0.00,-0.15,0.99
413.61,R_LittleTip,40.99,76.13,111.78,0.05,-0.02,-0.21,0.98
413.61,R_ThumbDistal,33.08,76.69,107.24,-0.15,-0.16,0.59,0.77
413.61,R_IndexIntermediate,35.96,77.06,110.24,0.17,0.05,-0.05,0.98
413.61,R_MiddleIntermediate,37.98,77.16,110.51,0.15,0.04,-0.07,0.99
413.61,R_RingIntermediate,39.68,76.95,109.51,0.10,0.03,-0.14,0.99
413.61,R_LittleIntermediate,41.01,76.44,107.73,0.06,0.03,-0.21,0.98
413.61,R_IndexProximal,35.67,78.04,106.73,0.13,0.04,-0.02,0.99
413.61,R_MiddleProximal,37.80,78.28,106.53,0.14,0.03,-0.06,0.99
413.61,R_ThumbProximal,33.46,76.44,104.02,-0.06,-0.03,0.53,0.85
413.61,R_RingProximal,39.56,77.64,105.82,0.09,0.03,-0.11,0.99
413.61,L_LittleProximal,-8.31,60.49,84.62,-0.56,-0.23,-0.28,-0.74
413.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.63,Main Camera,6.07,113.67,62.17,0.05,0.07,0.00,-1.00
413.63,R_Palm,37.60,77.64,103.69,-0.06,0.03,-0.05,1.00
413.63,R_ThumbTip,32.03,76.86,109.35,-0.15,-0.16,0.59,0.77
413.63,R_IndexTip,36.54,75.67,114.50,0.15,0.08,-0.06,0.98
413.63,R_MiddleTip,38.37,75.95,115.42,0.10,0.05,-0.11,0.99
413.63,R_RingTip,39.83,76.15,114.36,0.09,0.00,-0.15,0.99
413.63,R_LittleTip,41.03,76.11,111.79,0.05,-0.02,-0.21,0.98
413.63,R_ThumbDistal,33.13,76.67,107.25,-0.15,-0.16,0.59,0.77
413.63,R_IndexIntermediate,36.00,77.04,110.26,0.17,0.05,-0.05,0.98
413.63,R_MiddleIntermediate,38.02,77.15,110.52,0.15,0.03,-0.07,0.99
413.63,R_RingIntermediate,39.72,76.93,109.52,0.10,0.03,-0.14,0.99
413.63,R_LittleIntermediate,41.05,76.43,107.74,0.06,0.03,-0.21,0.98
413.63,R_IndexProximal,35.72,78.03,106.75,0.13,0.04,-0.02,0.99
413.63,R_MiddleProximal,37.85,78.27,106.54,0.14,0.03,-0.06,0.99
413.63,R_ThumbProximal,33.51,76.43,104.03,-0.06,-0.03,0.53,0.85
413.63,R_RingProximal,39.61,77.63,105.83,0.09,0.03,-0.10,0.99
413.63,L_LittleProximal,-8.31,60.48,84.62,-0.56,-0.23,-0.28,-0.74
413.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.64,Main Camera,6.06,113.66,62.17,0.05,0.07,0.00,-1.00
413.64,R_Palm,37.65,77.63,103.70,-0.06,0.03,-0.05,1.00
413.64,R_ThumbTip,32.08,76.84,109.36,-0.15,-0.16,0.59,0.77
413.64,R_IndexTip,36.59,75.66,114.51,0.15,0.08,-0.06,0.98
413.64,R_MiddleTip,38.42,75.94,115.43,0.10,0.05,-0.11,0.99
413.64,R_RingTip,39.87,76.13,114.37,0.09,0.00,-0.15,0.99
413.64,R_LittleTip,41.07,76.09,111.81,0.05,-0.02,-0.21,0.98
413.64,R_ThumbDistal,33.18,76.65,107.27,-0.15,-0.16,0.59,0.77
413.64,R_IndexIntermediate,36.05,77.03,110.27,0.17,0.05,-0.05,0.98
413.64,R_MiddleIntermediate,38.07,77.13,110.53,0.15,0.03,-0.07,0.99
413.64,R_RingIntermediate,39.77,76.92,109.53,0.10,0.03,-0.14,0.99
413.64,R_LittleIntermediate,41.10,76.41,107.75,0.06,0.03,-0.21,0.98
413.64,R_IndexProximal,35.77,78.01,106.76,0.14,0.04,-0.02,0.99
413.64,R_MiddleProximal,37.90,78.26,106.55,0.14,0.03,-0.06,0.99
413.64,R_ThumbProximal,33.56,76.41,104.04,-0.06,-0.03,0.53,0.85
413.64,R_RingProximal,39.65,77.62,105.84,0.09,0.03,-0.10,0.99
413.64,L_LittleProximal,-8.30,60.48,84.63,-0.56,-0.23,-0.28,-0.75
413.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.65,Main Camera,6.05,113.67,62.17,0.05,0.07,0.00,-1.00
413.65,R_Palm,37.65,77.62,103.71,-0.06,0.03,-0.05,1.00
413.65,R_ThumbTip,32.08,76.83,109.37,-0.15,-0.16,0.59,0.77
413.65,R_IndexTip,36.58,75.65,114.51,0.15,0.08,-0.06,0.98
413.65,R_MiddleTip,38.41,75.92,115.43,0.10,0.05,-0.11,0.99
413.65,R_RingTip,39.87,76.11,114.37,0.09,0.00,-0.14,0.99
413.65,R_LittleTip,41.06,76.06,111.81,0.05,-0.02,-0.21,0.98
413.65,R_ThumbDistal,33.18,76.64,107.27,-0.15,-0.16,0.59,0.77
413.65,R_IndexIntermediate,36.05,77.02,110.27,0.17,0.05,-0.05,0.98
413.65,R_MiddleIntermediate,38.07,77.12,110.53,0.15,0.03,-0.07,0.99
413.65,R_RingIntermediate,39.77,76.91,109.53,0.10,0.03,-0.14,0.99
413.65,R_LittleIntermediate,41.09,76.40,107.76,0.06,0.03,-0.21,0.98
413.65,R_IndexProximal,35.76,78.01,106.76,0.14,0.04,-0.02,0.99
413.65,R_MiddleProximal,37.89,78.25,106.56,0.14,0.03,-0.06,0.99
413.65,R_ThumbProximal,33.56,76.40,104.04,-0.06,-0.03,0.53,0.85
413.65,R_RingProximal,39.65,77.61,105.84,0.09,0.03,-0.10,0.99
413.65,L_LittleProximal,-8.32,60.43,84.64,-0.56,-0.23,-0.28,-0.75
413.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.67,Main Camera,6.05,113.67,62.18,0.05,0.07,0.00,-1.00
413.67,R_Palm,37.64,77.63,103.71,-0.06,0.03,-0.05,1.00
413.67,R_ThumbTip,32.08,76.83,109.37,-0.15,-0.16,0.59,0.77
413.67,R_IndexTip,36.57,75.65,114.51,0.15,0.08,-0.06,0.98
413.67,R_MiddleTip,38.40,75.93,115.43,0.10,0.05,-0.11,0.99
413.67,R_RingTip,39.86,76.11,114.37,0.09,0.00,-0.14,0.99
413.67,R_LittleTip,41.04,76.06,111.80,0.05,-0.02,-0.21,0.98
413.67,R_ThumbDistal,33.17,76.65,107.27,-0.15,-0.16,0.59,0.77
413.67,R_IndexIntermediate,36.03,77.03,110.27,0.17,0.05,-0.05,0.98
413.67,R_MiddleIntermediate,38.05,77.13,110.53,0.15,0.03,-0.07,0.99
413.67,R_RingIntermediate,39.76,76.91,109.53,0.10,0.03,-0.14,0.99
413.67,R_LittleIntermediate,41.08,76.40,107.75,0.06,0.03,-0.21,0.98
413.67,R_IndexProximal,35.75,78.01,106.76,0.14,0.04,-0.02,0.99
413.67,R_MiddleProximal,37.88,78.26,106.56,0.14,0.03,-0.06,0.99
413.67,R_ThumbProximal,33.55,76.41,104.04,-0.06,-0.03,0.53,0.85
413.67,R_RingProximal,39.64,77.62,105.84,0.09,0.03,-0.10,0.99
413.67,L_LittleProximal,-8.32,60.43,84.64,-0.56,-0.23,-0.28,-0.75
413.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.68,Main Camera,6.04,113.67,62.18,0.05,0.07,0.00,-1.00
413.68,R_Palm,37.63,77.64,103.72,-0.06,0.03,-0.05,1.00
413.68,R_ThumbTip,32.07,76.83,109.39,-0.15,-0.16,0.59,0.77
413.68,R_IndexTip,36.57,75.65,114.52,0.16,0.08,-0.06,0.98
413.68,R_MiddleTip,38.40,75.93,115.44,0.10,0.05,-0.11,0.99
413.68,R_RingTip,39.85,76.11,114.38,0.09,0.00,-0.14,0.99
413.68,R_LittleTip,41.03,76.06,111.81,0.05,-0.02,-0.21,0.98
413.68,R_ThumbDistal,33.16,76.65,107.29,-0.15,-0.16,0.59,0.77
413.68,R_IndexIntermediate,36.03,77.03,110.28,0.17,0.05,-0.05,0.98
413.68,R_MiddleIntermediate,38.05,77.13,110.54,0.15,0.04,-0.07,0.99
413.68,R_RingIntermediate,39.75,76.92,109.54,0.10,0.03,-0.14,0.99
413.68,R_LittleIntermediate,41.07,76.41,107.76,0.06,0.03,-0.21,0.98
413.68,R_IndexProximal,35.74,78.02,106.77,0.14,0.04,-0.02,0.99
413.68,R_MiddleProximal,37.87,78.27,106.57,0.14,0.03,-0.06,0.99
413.68,R_ThumbProximal,33.53,76.42,104.06,-0.06,-0.03,0.53,0.85
413.68,R_RingProximal,39.63,77.63,105.85,0.09,0.03,-0.10,0.99
413.68,L_LittleProximal,-8.31,60.44,84.64,-0.56,-0.23,-0.28,-0.75
413.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.70,Main Camera,6.03,113.68,62.18,0.05,0.07,0.00,-1.00
413.70,R_Palm,37.60,77.65,103.71,-0.06,0.03,-0.05,1.00
413.70,R_ThumbTip,32.06,76.83,109.38,-0.15,-0.16,0.59,0.77
413.70,R_IndexTip,36.55,75.66,114.51,0.16,0.08,-0.06,0.98
413.70,R_MiddleTip,38.37,75.93,115.43,0.10,0.05,-0.11,0.99
413.70,R_RingTip,39.83,76.12,114.37,0.09,0.00,-0.14,0.99
413.70,R_LittleTip,41.01,76.07,111.80,0.05,-0.02,-0.21,0.98
413.70,R_ThumbDistal,33.14,76.66,107.28,-0.15,-0.16,0.59,0.77
413.70,R_IndexIntermediate,36.01,77.04,110.27,0.17,0.05,-0.05,0.98
413.70,R_MiddleIntermediate,38.03,77.14,110.53,0.15,0.04,-0.07,0.99
413.70,R_RingIntermediate,39.73,76.93,109.53,0.10,0.03,-0.14,0.99
413.70,R_LittleIntermediate,41.05,76.42,107.75,0.06,0.03,-0.21,0.98
413.70,R_IndexProximal,35.72,78.03,106.77,0.14,0.04,-0.02,0.99
413.70,R_MiddleProximal,37.85,78.28,106.56,0.14,0.03,-0.06,0.99
413.70,R_ThumbProximal,33.51,76.43,104.05,-0.06,-0.03,0.53,0.85
413.70,R_RingProximal,39.61,77.64,105.84,0.09,0.03,-0.10,0.99
413.70,L_LittleProximal,-8.31,60.44,84.63,-0.56,-0.23,-0.28,-0.75
413.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.71,Main Camera,6.03,113.68,62.18,0.05,0.07,0.00,-1.00
413.71,R_Palm,37.59,77.66,103.71,-0.06,0.03,-0.05,1.00
413.71,R_ThumbTip,32.05,76.83,109.39,-0.15,-0.16,0.59,0.77
413.71,R_IndexTip,36.54,75.66,114.52,0.16,0.08,-0.06,0.98
413.71,R_MiddleTip,38.36,75.94,115.43,0.10,0.05,-0.11,0.99
413.71,R_RingTip,39.82,76.12,114.37,0.09,0.00,-0.14,0.99
413.71,R_LittleTip,41.00,76.07,111.80,0.05,-0.02,-0.21,0.98
413.71,R_ThumbDistal,33.14,76.66,107.28,-0.15,-0.16,0.59,0.77
413.71,R_IndexIntermediate,35.99,77.05,110.28,0.17,0.05,-0.05,0.98
413.71,R_MiddleIntermediate,38.01,77.15,110.54,0.15,0.04,-0.07,0.99
413.71,R_RingIntermediate,39.72,76.93,109.53,0.10,0.03,-0.14,0.99
413.71,R_LittleIntermediate,41.03,76.43,107.75,0.07,0.03,-0.21,0.98
413.71,R_IndexProximal,35.71,78.04,106.77,0.14,0.04,-0.02,0.99
413.71,R_MiddleProximal,37.84,78.29,106.56,0.14,0.03,-0.06,0.99
413.71,R_ThumbProximal,33.50,76.43,104.06,-0.06,-0.03,0.53,0.84
413.71,R_RingProximal,39.60,77.65,105.85,0.09,0.03,-0.10,0.99
413.71,L_LittleProximal,-8.32,60.43,84.63,-0.56,-0.23,-0.28,-0.75
413.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.72,Main Camera,6.03,113.67,62.18,0.05,0.07,0.00,-1.00
413.72,R_Palm,37.58,77.68,103.72,-0.06,0.03,-0.05,1.00
413.72,R_ThumbTip,32.05,76.83,109.40,-0.15,-0.16,0.59,0.77
413.72,R_IndexTip,36.53,75.67,114.52,0.16,0.08,-0.06,0.98
413.72,R_MiddleTip,38.35,75.94,115.43,0.10,0.05,-0.11,0.99
413.72,R_RingTip,39.81,76.12,114.37,0.09,0.00,-0.14,0.99
413.72,R_LittleTip,40.98,76.08,111.80,0.05,-0.02,-0.21,0.98
413.72,R_ThumbDistal,33.13,76.67,107.29,-0.15,-0.16,0.59,0.77
413.72,R_IndexIntermediate,35.98,77.06,110.28,0.17,0.05,-0.05,0.98
413.72,R_MiddleIntermediate,38.00,77.16,110.54,0.15,0.04,-0.07,0.99
413.72,R_RingIntermediate,39.70,76.94,109.53,0.10,0.03,-0.14,0.98
413.72,R_LittleIntermediate,41.02,76.44,107.75,0.07,0.03,-0.21,0.98
413.72,R_IndexProximal,35.70,78.05,106.77,0.14,0.04,-0.02,0.99
413.72,R_MiddleProximal,37.83,78.30,106.57,0.14,0.03,-0.06,0.99
413.72,R_ThumbProximal,33.49,76.44,104.06,-0.06,-0.03,0.53,0.84
413.72,R_RingProximal,39.59,77.67,105.85,0.09,0.03,-0.10,0.99
413.72,L_LittleProximal,-8.32,60.42,84.62,-0.56,-0.23,-0.28,-0.75
413.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.74,Main Camera,6.03,113.66,62.19,0.05,0.07,0.00,-1.00
413.74,R_Palm,37.59,77.68,103.71,-0.06,0.03,-0.05,1.00
413.74,R_ThumbTip,32.06,76.83,109.39,-0.15,-0.16,0.59,0.77
413.74,R_IndexTip,36.53,75.66,114.51,0.16,0.08,-0.06,0.98
413.74,R_MiddleTip,38.36,75.94,115.42,0.10,0.05,-0.11,0.99
413.74,R_RingTip,39.82,76.12,114.37,0.09,0.00,-0.14,0.99
413.74,R_LittleTip,40.99,76.07,111.80,0.05,-0.02,-0.21,0.98
413.74,R_ThumbDistal,33.14,76.66,107.29,-0.15,-0.16,0.59,0.77
413.74,R_IndexIntermediate,35.99,77.05,110.27,0.17,0.05,-0.05,0.98
413.74,R_MiddleIntermediate,38.01,77.16,110.53,0.15,0.04,-0.07,0.99
413.74,R_RingIntermediate,39.71,76.94,109.53,0.10,0.03,-0.14,0.98
413.74,R_LittleIntermediate,41.03,76.44,107.75,0.07,0.03,-0.21,0.98
413.74,R_IndexProximal,35.71,78.05,106.77,0.14,0.04,-0.02,0.99
413.74,R_MiddleProximal,37.83,78.30,106.56,0.14,0.03,-0.06,0.99
413.74,R_ThumbProximal,33.50,76.44,104.06,-0.06,-0.03,0.53,0.84
413.74,R_RingProximal,39.59,77.67,105.84,0.10,0.03,-0.10,0.99
413.74,L_LittleProximal,-8.32,60.39,84.62,-0.56,-0.23,-0.28,-0.75
413.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.75,Main Camera,6.03,113.65,62.19,0.05,0.07,0.00,-1.00
413.75,R_Palm,37.58,77.69,103.70,-0.06,0.03,-0.05,1.00
413.75,R_ThumbTip,32.06,76.83,109.38,-0.15,-0.16,0.59,0.77
