Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
111.92,R_LittleIntermediate,41.53,75.79,105.64,0.01,0.15,-0.25,0.96
111.92,R_IndexProximal,35.62,77.11,105.47,0.08,0.03,-0.07,0.99
111.92,R_MiddleProximal,37.75,77.19,105.12,0.09,0.05,-0.11,0.99
111.92,R_ThumbProximal,33.07,76.50,102.73,0.00,-0.04,0.46,0.88
111.92,R_RingProximal,39.37,76.54,104.14,0.02,0.08,-0.15,0.99
111.92,L_LittleProximal,-8.59,60.45,84.43,-0.55,-0.25,-0.30,-0.74
111.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.94,Main Camera,6.03,114.24,60.05,0.08,0.06,0.01,-1.00
111.94,R_Palm,37.23,77.13,102.26,0.03,0.08,-0.09,0.99
111.94,R_ThumbTip,31.80,76.48,108.14,-0.12,-0.18,0.52,0.83
111.94,R_IndexTip,36.19,75.79,113.52,0.08,0.06,-0.11,0.99
111.94,R_MiddleTip,38.71,75.71,114.16,0.04,0.07,-0.15,0.99
111.94,R_RingTip,40.55,75.96,112.73,0.03,0.05,-0.19,0.98
111.94,R_LittleTip,42.57,75.58,109.60,0.00,0.11,-0.25,0.96
111.94,R_ThumbDistal,32.84,76.37,106.00,-0.12,-0.18,0.52,0.83
111.94,R_IndexIntermediate,35.79,76.51,109.10,0.09,0.03,-0.09,0.99
111.94,R_MiddleIntermediate,38.10,76.37,109.19,0.09,0.06,-0.12,0.99
111.94,R_RingIntermediate,39.92,76.25,107.88,0.03,0.08,-0.18,0.98
111.94,R_LittleIntermediate,41.54,75.77,105.67,0.01,0.15,-0.25,0.96
111.94,R_IndexProximal,35.64,77.09,105.50,0.08,0.03,-0.07,0.99
111.94,R_MiddleProximal,37.76,77.16,105.15,0.09,0.05,-0.11,0.99
111.94,R_ThumbProximal,33.08,76.47,102.76,0.00,-0.04,0.46,0.89
111.94,R_RingProximal,39.38,76.51,104.17,0.02,0.08,-0.15,0.99
111.94,L_LittleProximal,-8.59,60.45,84.43,-0.55,-0.25,-0.30,-0.74
111.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.95,Main Camera,6.03,114.24,60.07,0.08,0.06,0.01,-1.00
111.95,R_Palm,37.26,77.10,102.29,0.03,0.08,-0.09,0.99
111.95,R_ThumbTip,31.82,76.45,108.17,-0.12,-0.18,0.52,0.83
111.95,R_IndexTip,36.21,75.76,113.56,0.08,0.06,-0.11,0.99
111.95,R_MiddleTip,38.73,75.68,114.19,0.04,0.07,-0.15,0.99
111.95,R_RingTip,40.57,75.93,112.77,0.03,0.05,-0.19,0.98
111.95,R_LittleTip,42.59,75.54,109.64,0.00,0.11,-0.25,0.96
111.95,R_ThumbDistal,32.86,76.34,106.04,-0.12,-0.18,0.52,0.83
111.95,R_IndexIntermediate,35.81,76.47,109.14,0.09,0.03,-0.09,0.99
111.95,R_MiddleIntermediate,38.13,76.34,109.23,0.09,0.06,-0.12,0.99
111.95,R_RingIntermediate,39.94,76.22,107.91,0.03,0.08,-0.18,0.98
111.95,R_LittleIntermediate,41.56,75.73,105.71,0.01,0.15,-0.25,0.96
111.95,R_IndexProximal,35.66,77.05,105.53,0.08,0.03,-0.07,0.99
111.95,R_MiddleProximal,37.78,77.13,105.18,0.09,0.05,-0.11,0.99
111.95,R_ThumbProximal,33.10,76.44,102.79,0.00,-0.04,0.46,0.89
111.95,R_RingProximal,39.40,76.48,104.20,0.02,0.08,-0.15,0.99
111.95,L_LittleProximal,-8.59,60.46,84.43,-0.55,-0.25,-0.30,-0.74
111.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.96,Main Camera,6.04,114.25,60.09,0.08,0.06,0.01,-1.00
111.96,R_Palm,37.29,77.06,102.33,0.03,0.08,-0.09,0.99
111.96,R_ThumbTip,31.84,76.41,108.20,-0.12,-0.18,0.52,0.82
111.96,R_IndexTip,36.23,75.72,113.59,0.08,0.06,-0.11,0.99
111.96,R_MiddleTip,38.75,75.65,114.23,0.04,0.07,-0.15,0.99
111.96,R_RingTip,40.59,75.89,112.80,0.03,0.05,-0.19,0.98
111.96,R_LittleTip,42.61,75.50,109.67,0.00,0.11,-0.25,0.96
111.96,R_ThumbDistal,32.88,76.30,106.07,-0.12,-0.18,0.52,0.82
111.96,R_IndexIntermediate,35.84,76.43,109.17,0.09,0.03,-0.09,0.99
111.96,R_MiddleIntermediate,38.15,76.31,109.26,0.09,0.06,-0.12,0.99
111.96,R_RingIntermediate,39.96,76.18,107.95,0.03,0.08,-0.18,0.98
111.96,R_LittleIntermediate,41.59,75.69,105.74,0.01,0.15,-0.25,0.96
111.96,R_IndexProximal,35.69,77.02,105.57,0.08,0.03,-0.07,0.99
111.96,R_MiddleProximal,37.81,77.09,105.22,0.09,0.05,-0.11,0.99
111.96,R_ThumbProximal,33.13,76.40,102.83,0.00,-0.04,0.46,0.89
111.96,R_RingProximal,39.43,76.44,104.24,0.02,0.08,-0.15,0.99
111.96,L_LittleProximal,-8.59,60.47,84.43,-0.55,-0.25,-0.29,-0.74
111.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.98,Main Camera,6.05,114.24,60.11,0.08,0.06,0.01,-1.00
111.98,R_Palm,37.32,77.05,102.35,0.03,0.08,-0.09,0.99
111.98,R_ThumbTip,31.86,76.40,108.21,-0.12,-0.18,0.52,0.83
111.98,R_IndexTip,36.26,75.70,113.61,0.08,0.06,-0.11,0.99
111.98,R_MiddleTip,38.78,75.64,114.25,0.04,0.07,-0.15,0.99
111.98,R_RingTip,40.62,75.88,112.82,0.03,0.05,-0.19,0.98
111.98,R_LittleTip,42.64,75.49,109.69,0.00,0.11,-0.25,0.96
111.98,R_ThumbDistal,32.91,76.29,106.09,-0.12,-0.18,0.52,0.83
111.98,R_IndexIntermediate,35.87,76.42,109.19,0.09,0.03,-0.09,0.99
111.98,R_MiddleIntermediate,38.18,76.29,109.28,0.09,0.06,-0.12,0.99
111.98,R_RingIntermediate,39.99,76.16,107.96,0.03,0.08,-0.18,0.98
111.98,R_LittleIntermediate,41.62,75.67,105.76,0.01,0.15,-0.25,0.96
111.98,R_IndexProximal,35.72,77.01,105.58,0.08,0.03,-0.07,0.99
111.98,R_MiddleProximal,37.85,77.08,105.23,0.09,0.05,-0.11,0.99
111.98,R_ThumbProximal,33.16,76.39,102.84,0.00,-0.04,0.46,0.89
111.98,R_RingProximal,39.47,76.43,104.25,0.02,0.08,-0.15,0.99
111.98,L_LittleProximal,-8.59,60.50,84.41,-0.55,-0.25,-0.29,-0.74
111.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.99,Main Camera,6.06,114.24,60.13,0.08,0.06,0.01,-1.00
111.99,R_Palm,37.33,77.04,102.35,0.03,0.08,-0.09,0.99
111.99,R_ThumbTip,31.85,76.40,108.22,-0.12,-0.18,0.52,0.82
111.99,R_IndexTip,36.27,75.69,113.62,0.08,0.06,-0.11,0.99
111.99,R_MiddleTip,38.79,75.63,114.26,0.04,0.07,-0.15,0.99
111.99,R_RingTip,40.63,75.87,112.83,0.03,0.05,-0.19,0.98
111.99,R_LittleTip,42.65,75.47,109.70,0.00,0.11,-0.25,0.96
111.99,R_ThumbDistal,32.91,76.29,106.10,-0.12,-0.18,0.52,0.82
111.99,R_IndexIntermediate,35.88,76.41,109.20,0.09,0.03,-0.09,0.99
111.99,R_MiddleIntermediate,38.19,76.28,109.29,0.09,0.06,-0.12,0.99
111.99,R_RingIntermediate,40.01,76.15,107.97,0.03,0.08,-0.18,0.98
111.99,R_LittleIntermediate,41.63,75.66,105.77,0.01,0.15,-0.25,0.96
111.99,R_IndexProximal,35.74,77.00,105.59,0.08,0.03,-0.07,0.99
111.99,R_MiddleProximal,37.86,77.07,105.24,0.09,0.05,-0.11,0.99
111.99,R_ThumbProximal,33.17,76.38,102.85,0.00,-0.04,0.46,0.89
111.99,R_RingProximal,39.48,76.42,104.26,0.02,0.07,-0.15,0.99
111.99,L_LittleProximal,-8.58,60.52,84.40,-0.55,-0.25,-0.29,-0.74
111.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.01,Main Camera,6.07,114.24,60.15,0.08,0.06,0.01,-1.00
112.01,R_Palm,37.34,77.06,102.37,0.03,0.08,-0.09,0.99
112.01,R_ThumbTip,31.86,76.44,108.23,-0.12,-0.18,0.52,0.83
112.01,R_IndexTip,36.29,75.72,113.63,0.08,0.06,-0.11,0.99
112.01,R_MiddleTip,38.80,75.66,114.27,0.04,0.07,-0.15,0.99
112.01,R_RingTip,40.65,75.90,112.84,0.03,0.05,-0.19,0.98
112.01,R_LittleTip,42.66,75.49,109.71,0.00,0.11,-0.25,0.96
112.01,R_ThumbDistal,32.92,76.32,106.11,-0.12,-0.18,0.52,0.83
112.01,R_IndexIntermediate,35.90,76.44,109.21,0.09,0.03,-0.10,0.99
112.01,R_MiddleIntermediate,38.21,76.31,109.30,0.09,0.06,-0.12,0.99
112.01,R_RingIntermediate,40.02,76.17,107.98,0.03,0.08,-0.18,0.98
112.01,R_LittleIntermediate,41.64,75.67,105.78,0.01,0.15,-0.25,0.96
112.01,R_IndexProximal,35.75,77.02,105.61,0.08,0.03,-0.07,0.99
112.01,R_MiddleProximal,37.87,77.09,105.25,0.09,0.05,-0.11,0.99
112.01,R_ThumbProximal,33.17,76.41,102.87,-0.01,-0.04,0.46,0.89
112.01,R_RingProximal,39.49,76.43,104.27,0.02,0.07,-0.15,0.99
112.01,L_LittleProximal,-8.58,60.54,84.41,-0.55,-0.25,-0.29,-0.74
112.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.02,Main Camera,6.08,114.23,60.16,0.08,0.06,0.01,-1.00
112.02,R_Palm,37.36,77.03,102.37,0.03,0.08,-0.09,0.99
112.02,R_ThumbTip,31.87,76.42,108.23,-0.12,-0.18,0.52,0.83
112.02,R_IndexTip,36.31,75.69,113.63,0.08,0.06,-0.11,0.99
112.02,R_MiddleTip,38.81,75.64,114.27,0.04,0.07,-0.15,0.99
112.02,R_RingTip,40.66,75.87,112.84,0.03,0.05,-0.19,0.98
112.02,R_LittleTip,42.68,75.47,109.71,0.00,0.11,-0.25,0.96
112.02,R_ThumbDistal,32.93,76.29,106.11,-0.12,-0.18,0.52,0.83
112.02,R_IndexIntermediate,35.91,76.41,109.21,0.09,0.03,-0.10,0.99
112.02,R_MiddleIntermediate,38.22,76.28,109.30,0.09,0.06,-0.12,0.99
112.02,R_RingIntermediate,40.04,76.15,107.98,0.03,0.08,-0.18,0.98
112.02,R_LittleIntermediate,41.66,75.65,105.78,0.01,0.15,-0.25,0.96
112.02,R_IndexProximal,35.77,77.00,105.61,0.08,0.03,-0.07,0.99
112.02,R_MiddleProximal,37.89,77.07,105.25,0.09,0.05,-0.11,0.99
112.02,R_ThumbProximal,33.19,76.38,102.87,-0.01,-0.04,0.46,0.89
112.02,R_RingProximal,39.51,76.41,104.27,0.02,0.07,-0.15,0.99
112.02,L_LittleProximal,-8.58,60.55,84.41,-0.55,-0.25,-0.29,-0.74
112.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.03,Main Camera,6.10,114.22,60.18,0.08,0.05,0.01,-1.00
112.03,R_Palm,37.36,77.02,102.38,0.03,0.08,-0.09,0.99
112.03,R_ThumbTip,31.86,76.41,108.24,-0.12,-0.18,0.52,0.83
112.03,R_IndexTip,36.31,75.68,113.64,0.08,0.06,-0.11,0.99
112.03,R_MiddleTip,38.81,75.63,114.29,0.04,0.07,-0.15,0.99
112.03,R_RingTip,40.66,75.86,112.85,0.03,0.05,-0.19,0.98
112.03,R_LittleTip,42.68,75.45,109.72,0.00,0.11,-0.25,0.96
112.03,R_ThumbDistal,32.92,76.28,106.13,-0.12,-0.18,0.52,0.83
112.03,R_IndexIntermediate,35.91,76.40,109.23,0.09,0.03,-0.10,0.99
112.03,R_MiddleIntermediate,38.22,76.27,109.31,0.09,0.06,-0.12,0.99
112.03,R_RingIntermediate,40.04,76.14,107.99,0.03,0.08,-0.18,0.98
112.03,R_LittleIntermediate,41.66,75.64,105.79,0.01,0.15,-0.25,0.96
112.03,R_IndexProximal,35.77,76.99,105.62,0.08,0.03,-0.07,0.99
112.03,R_MiddleProximal,37.89,77.06,105.27,0.09,0.05,-0.11,0.99
112.03,R_ThumbProximal,33.19,76.37,102.88,-0.01,-0.04,0.46,0.89
112.03,R_RingProximal,39.51,76.40,104.28,0.02,0.07,-0.15,0.99
112.03,L_LittleProximal,-8.57,60.56,84.42,-0.55,-0.25,-0.29,-0.74
112.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.05,Main Camera,6.11,114.20,60.19,0.08,0.05,0.01,-1.00
112.05,R_Palm,37.36,77.01,102.39,0.03,0.08,-0.09,0.99
112.05,R_ThumbTip,31.85,76.40,108.25,-0.12,-0.18,0.52,0.82
112.05,R_IndexTip,36.30,75.66,113.66,0.08,0.06,-0.11,0.99
112.05,R_MiddleTip,38.81,75.61,114.30,0.04,0.07,-0.15,0.99
112.05,R_RingTip,40.66,75.85,112.87,0.03,0.05,-0.19,0.98
112.05,R_LittleTip,42.68,75.44,109.73,0.00,0.11,-0.25,0.96
112.05,R_ThumbDistal,32.92,76.27,106.14,-0.12,-0.18,0.52,0.82
112.05,R_IndexIntermediate,35.91,76.39,109.24,0.09,0.03,-0.10,0.99
112.05,R_MiddleIntermediate,38.22,76.26,109.33,0.09,0.05,-0.12,0.99
112.05,R_RingIntermediate,40.04,76.13,108.01,0.03,0.08,-0.18,0.98
112.05,R_LittleIntermediate,41.66,75.63,105.80,0.01,0.15,-0.25,0.96
112.05,R_IndexProximal,35.77,76.98,105.63,0.08,0.03,-0.07,0.99
112.05,R_MiddleProximal,37.89,77.05,105.28,0.09,0.05,-0.11,0.99
112.05,R_ThumbProximal,33.19,76.36,102.89,-0.01,-0.04,0.46,0.89
112.05,R_RingProximal,39.51,76.39,104.29,0.02,0.07,-0.15,0.99
112.05,L_LittleProximal,-8.57,60.57,84.43,-0.55,-0.25,-0.29,-0.74
112.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.06,Main Camera,6.13,114.19,60.20,0.07,0.05,0.01,-1.00
112.06,R_Palm,37.35,77.01,102.41,0.03,0.08,-0.09,0.99
112.06,R_ThumbTip,31.83,76.40,108.26,-0.12,-0.18,0.52,0.82
112.06,R_IndexTip,36.29,75.65,113.67,0.08,0.06,-0.11,0.99
112.06,R_MiddleTip,38.79,75.61,114.32,0.04,0.07,-0.15,0.99
112.06,R_RingTip,40.64,75.85,112.88,0.03,0.05,-0.19,0.98
112.06,R_LittleTip,42.67,75.44,109.75,0.00,0.10,-0.25,0.96
112.06,R_ThumbDistal,32.91,76.27,106.15,-0.12,-0.18,0.52,0.82
112.06,R_IndexIntermediate,35.90,76.38,109.25,0.09,0.03,-0.10,0.99
112.06,R_MiddleIntermediate,38.21,76.26,109.34,0.09,0.05,-0.12,0.99
112.06,R_RingIntermediate,40.02,76.12,108.02,0.03,0.08,-0.18,0.98
112.06,R_LittleIntermediate,41.65,75.63,105.82,0.01,0.15,-0.25,0.96
112.06,R_IndexProximal,35.76,76.97,105.65,0.08,0.02,-0.07,0.99
112.06,R_MiddleProximal,37.89,77.04,105.29,0.09,0.05,-0.11,0.99
112.06,R_ThumbProximal,33.18,76.36,102.91,-0.01,-0.04,0.46,0.89
112.06,R_RingProximal,39.50,76.39,104.31,0.02,0.07,-0.15,0.99
112.06,L_LittleProximal,-8.57,60.57,84.45,-0.55,-0.25,-0.29,-0.74
112.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.08,Main Camera,6.14,114.18,60.21,0.07,0.05,0.01,-1.00
112.08,R_Palm,37.35,77.01,102.39,0.03,0.08,-0.09,0.99
112.08,R_ThumbTip,31.83,76.40,108.24,-0.12,-0.18,0.52,0.82
112.08,R_IndexTip,36.29,75.65,113.65,0.08,0.06,-0.11,0.99
112.08,R_MiddleTip,38.79,75.61,114.30,0.04,0.07,-0.15,0.99
112.08,R_RingTip,40.64,75.85,112.86,0.03,0.05,-0.19,0.98
112.08,R_LittleTip,42.67,75.44,109.73,0.00,0.10,-0.25,0.96
112.08,R_ThumbDistal,32.90,76.27,106.13,-0.12,-0.18,0.52,0.82
112.08,R_IndexIntermediate,35.90,76.38,109.23,0.09,0.03,-0.10,0.99
112.08,R_MiddleIntermediate,38.21,76.26,109.32,0.09,0.05,-0.12,0.99
112.08,R_RingIntermediate,40.03,76.12,108.00,0.03,0.08,-0.18,0.98
112.08,R_LittleIntermediate,41.65,75.62,105.80,0.01,0.15,-0.25,0.96
112.08,R_IndexProximal,35.77,76.97,105.63,0.08,0.02,-0.07,0.99
112.08,R_MiddleProximal,37.89,77.04,105.27,0.09,0.05,-0.11,0.99
112.08,R_ThumbProximal,33.18,76.35,102.89,-0.01,-0.04,0.46,0.89
112.08,R_RingProximal,39.51,76.38,104.29,0.02,0.07,-0.15,0.99
112.08,L_LittleProximal,-8.55,60.56,84.45,-0.55,-0.25,-0.29,-0.74
112.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.09,Main Camera,6.14,114.17,60.22,0.07,0.05,0.01,-1.00
112.09,R_Palm,37.37,76.99,102.38,0.03,0.08,-0.09,0.99
112.09,R_ThumbTip,31.84,76.39,108.24,-0.12,-0.18,0.52,0.82
112.09,R_IndexTip,36.31,75.64,113.64,0.08,0.06,-0.11,0.99
112.09,R_MiddleTip,38.81,75.60,114.29,0.04,0.07,-0.15,0.99
112.09,R_RingTip,40.67,75.83,112.85,0.03,0.05,-0.19,0.98
112.09,R_LittleTip,42.69,75.43,109.72,0.00,0.10,-0.25,0.96
112.09,R_ThumbDistal,32.92,76.25,106.13,-0.12,-0.18,0.52,0.82
112.09,R_IndexIntermediate,35.93,76.36,109.23,0.09,0.03,-0.10,0.99
112.09,R_MiddleIntermediate,38.23,76.24,109.32,0.09,0.05,-0.12,0.99
112.09,R_RingIntermediate,40.05,76.11,107.99,0.03,0.08,-0.18,0.98
112.09,R_LittleIntermediate,41.67,75.61,105.79,0.01,0.15,-0.25,0.96
112.09,R_IndexProximal,35.79,76.95,105.62,0.08,0.02,-0.07,0.99
112.09,R_MiddleProximal,37.91,77.03,105.27,0.09,0.05,-0.11,0.99
112.09,R_ThumbProximal,33.20,76.34,102.88,-0.01,-0.04,0.46,0.89
112.09,R_RingProximal,39.53,76.37,104.28,0.02,0.07,-0.15,0.99
112.09,L_LittleProximal,-8.55,60.56,84.45,-0.55,-0.25,-0.29,-0.74
112.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.10,Main Camera,6.15,114.15,60.23,0.07,0.05,0.01,-1.00
112.10,R_Palm,37.38,77.01,102.39,0.03,0.08,-0.09,0.99
112.10,R_ThumbTip,31.84,76.41,108.25,-0.12,-0.18,0.52,0.82
112.10,R_IndexTip,36.32,75.65,113.66,0.08,0.06,-0.11,0.99
112.10,R_MiddleTip,38.81,75.62,114.30,0.04,0.07,-0.15,0.99
112.10,R_RingTip,40.67,75.85,112.87,0.03,0.05,-0.19,0.98
112.10,R_LittleTip,42.69,75.44,109.74,0.00,0.10,-0.25,0.96
112.10,R_ThumbDistal,32.92,76.27,106.14,-0.12,-0.18,0.52,0.82
112.10,R_IndexIntermediate,35.93,76.38,109.24,0.09,0.03,-0.10,0.99
112.10,R_MiddleIntermediate,38.24,76.26,109.33,0.09,0.05,-0.12,0.99
112.10,R_RingIntermediate,40.05,76.12,108.01,0.03,0.08,-0.18,0.98
112.10,R_LittleIntermediate,41.68,75.62,105.80,0.01,0.15,-0.25,0.96
112.10,R_IndexProximal,35.79,76.97,105.63,0.08,0.02,-0.07,0.99
112.10,R_MiddleProximal,37.92,77.04,105.28,0.09,0.05,-0.11,0.99
112.10,R_ThumbProximal,33.20,76.36,102.89,-0.01,-0.04,0.46,0.89
112.10,R_RingProximal,39.53,76.38,104.29,0.02,0.07,-0.15,0.99
112.10,L_LittleProximal,-8.55,60.57,84.45,-0.55,-0.25,-0.29,-0.74
112.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.12,Main Camera,6.16,114.14,60.24,0.07,0.05,0.01,-1.00
112.12,R_Palm,37.37,77.00,102.40,0.03,0.08,-0.09,0.99
112.12,R_ThumbTip,31.83,76.40,108.25,-0.13,-0.18,0.52,0.82
112.12,R_IndexTip,36.30,75.65,113.66,0.08,0.06,-0.11,0.99
112.12,R_MiddleTip,38.80,75.62,114.31,0.04,0.07,-0.15,0.99
112.12,R_RingTip,40.66,75.85,112.87,0.03,0.05,-0.19,0.98
112.12,R_LittleTip,42.68,75.44,109.74,0.00,0.10,-0.25,0.96
112.12,R_ThumbDistal,32.91,76.27,106.14,-0.13,-0.18,0.52,0.82
112.12,R_IndexIntermediate,35.92,76.37,109.24,0.09,0.03,-0.10,0.99
112.12,R_MiddleIntermediate,38.22,76.26,109.33,0.09,0.05,-0.12,0.99
112.12,R_RingIntermediate,40.04,76.12,108.01,0.03,0.08,-0.18,0.98
112.12,R_LittleIntermediate,41.66,75.62,105.81,0.01,0.15,-0.25,0.96
112.12,R_IndexProximal,35.78,76.96,105.64,0.08,0.02,-0.07,0.99
112.12,R_MiddleProximal,37.91,77.04,105.28,0.09,0.05,-0.11,0.99
112.12,R_ThumbProximal,33.19,76.35,102.90,-0.01,-0.04,0.46,0.89
112.12,R_RingProximal,39.52,76.38,104.30,0.02,0.07,-0.15,0.99
112.12,L_LittleProximal,-8.54,60.56,84.45,-0.55,-0.25,-0.29,-0.74
112.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.13,Main Camera,6.16,114.13,60.25,0.07,0.05,0.01,-1.00
112.13,R_Palm,37.36,76.99,102.40,0.03,0.08,-0.09,0.99
112.13,R_ThumbTip,31.81,76.40,108.25,-0.13,-0.18,0.52,0.82
112.13,R_IndexTip,36.29,75.64,113.67,0.08,0.06,-0.11,0.99
112.13,R_MiddleTip,38.78,75.61,114.31,0.04,0.07,-0.15,0.99
112.13,R_RingTip,40.64,75.84,112.87,0.03,0.05,-0.19,0.98
112.13,R_LittleTip,42.67,75.43,109.74,0.00,0.10,-0.25,0.96
112.13,R_ThumbDistal,32.90,76.26,106.15,-0.13,-0.18,0.52,0.82
112.13,R_IndexIntermediate,35.91,76.37,109.25,0.09,0.03,-0.10,0.99
112.13,R_MiddleIntermediate,38.21,76.25,109.34,0.09,0.05,-0.12,0.99
112.13,R_RingIntermediate,40.03,76.11,108.01,0.03,0.08,-0.18,0.98
112.13,R_LittleIntermediate,41.65,75.61,105.81,0.01,0.15,-0.25,0.96
112.13,R_IndexProximal,35.77,76.96,105.64,0.08,0.02,-0.07,0.99
112.13,R_MiddleProximal,37.90,77.03,105.29,0.09,0.05,-0.11,0.99
112.13,R_ThumbProximal,33.18,76.34,102.90,-0.01,-0.04,0.46,0.89
112.13,R_RingProximal,39.51,76.37,104.30,0.02,0.07,-0.15,0.99
112.13,L_LittleProximal,-8.54,60.54,84.45,-0.55,-0.25,-0.29,-0.74
112.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.14,Main Camera,6.16,114.11,60.26,0.07,0.05,0.01,-1.00
112.14,R_Palm,37.36,76.99,102.40,0.03,0.08,-0.09,0.99
112.14,R_ThumbTip,31.81,76.40,108.25,-0.13,-0.18,0.52,0.82
112.14,R_IndexTip,36.29,75.65,113.67,0.08,0.06,-0.11,0.99
112.14,R_MiddleTip,38.78,75.62,114.32,0.03,0.07,-0.15,0.99
112.14,R_RingTip,40.64,75.85,112.88,0.03,0.05,-0.19,0.98
112.14,R_LittleTip,42.67,75.43,109.75,0.00,0.10,-0.25,0.96
112.14,R_ThumbDistal,32.89,76.26,106.15,-0.13,-0.18,0.52,0.82
112.14,R_IndexIntermediate,35.91,76.37,109.25,0.09,0.03,-0.10,0.99
112.14,R_MiddleIntermediate,38.21,76.25,109.34,0.09,0.05,-0.12,0.99
112.14,R_RingIntermediate,40.03,76.11,108.02,0.03,0.07,-0.18,0.98
112.14,R_LittleIntermediate,41.65,75.61,105.82,0.01,0.15,-0.25,0.96
112.14,R_IndexProximal,35.77,76.96,105.65,0.08,0.02,-0.07,0.99
112.14,R_MiddleProximal,37.90,77.03,105.29,0.09,0.05,-0.11,0.99
112.14,R_ThumbProximal,33.18,76.34,102.91,-0.01,-0.04,0.46,0.89
112.14,R_RingProximal,39.51,76.37,104.30,0.02,0.07,-0.15,0.99
112.14,L_LittleProximal,-8.54,60.54,84.45,-0.55,-0.25,-0.29,-0.74
112.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.16,Main Camera,6.17,114.10,60.27,0.07,0.05,0.01,-1.00
112.16,R_Palm,37.37,77.00,102.41,0.03,0.08,-0.09,0.99
112.16,R_ThumbTip,31.81,76.42,108.26,-0.13,-0.18,0.52,0.82
112.16,R_IndexTip,36.29,75.66,113.68,0.08,0.06,-0.11,0.99
112.16,R_MiddleTip,38.78,75.64,114.32,0.03,0.07,-0.15,0.99
112.16,R_RingTip,40.65,75.86,112.89,0.03,0.05,-0.19,0.98
