Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
461.42,R_RingTip,39.33,76.51,113.81,0.08,0.01,-0.15,0.99
461.42,R_LittleTip,40.84,76.62,111.10,0.02,0.01,-0.22,0.98
461.42,R_ThumbDistal,32.44,76.84,106.86,-0.11,-0.15,0.58,0.79
461.42,R_IndexIntermediate,35.48,77.25,109.87,0.19,0.07,-0.05,0.98
461.42,R_MiddleIntermediate,37.44,77.41,110.08,0.14,0.04,-0.08,0.99
461.42,R_RingIntermediate,39.11,77.16,108.95,0.08,0.04,-0.14,0.99
461.42,R_LittleIntermediate,40.56,76.78,107.05,0.03,0.06,-0.21,0.97
461.42,R_IndexProximal,35.05,78.07,106.34,0.11,0.06,-0.02,0.99
461.42,R_MiddleProximal,37.17,78.31,106.05,0.11,0.04,-0.06,0.99
461.42,R_ThumbProximal,32.65,76.74,103.61,-0.03,-0.02,0.52,0.86
461.42,R_RingProximal,38.89,77.70,105.24,0.07,0.04,-0.11,0.99
461.42,L_LittleProximal,-8.32,60.58,84.35,-0.56,-0.23,-0.27,-0.75
461.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.44,Main Camera,6.92,113.51,60.33,0.04,0.07,-0.01,-1.00
461.44,R_Palm,36.80,77.82,103.19,-0.04,0.05,-0.05,1.00
461.44,R_ThumbTip,31.52,76.94,109.04,-0.11,-0.15,0.58,0.79
461.44,R_IndexTip,36.14,75.57,114.00,0.20,0.10,-0.07,0.97
461.44,R_MiddleTip,37.86,76.21,114.98,0.11,0.05,-0.11,0.99
461.44,R_RingTip,39.33,76.51,113.81,0.08,0.01,-0.15,0.99
461.44,R_LittleTip,40.84,76.62,111.10,0.02,0.01,-0.22,0.98
461.44,R_ThumbDistal,32.45,76.83,106.86,-0.11,-0.15,0.58,0.79
461.44,R_IndexIntermediate,35.48,77.25,109.87,0.19,0.07,-0.06,0.98
461.44,R_MiddleIntermediate,37.45,77.41,110.08,0.14,0.04,-0.08,0.99
461.44,R_RingIntermediate,39.12,77.16,108.95,0.08,0.04,-0.14,0.99
461.44,R_LittleIntermediate,40.56,76.77,107.05,0.03,0.06,-0.21,0.97
461.44,R_IndexProximal,35.05,78.07,106.34,0.11,0.06,-0.02,0.99
461.44,R_MiddleProximal,37.17,78.31,106.06,0.11,0.04,-0.06,0.99
461.44,R_ThumbProximal,32.65,76.73,103.61,-0.03,-0.02,0.52,0.86
461.44,R_RingProximal,38.89,77.69,105.24,0.07,0.04,-0.11,0.99
461.44,L_LittleProximal,-8.33,60.58,84.36,-0.56,-0.23,-0.27,-0.75
461.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.46,Main Camera,6.91,113.50,60.35,0.04,0.07,-0.01,-1.00
461.46,R_Palm,36.81,77.80,103.21,-0.04,0.05,-0.05,1.00
461.46,R_ThumbTip,31.53,76.90,109.06,-0.11,-0.15,0.58,0.79
461.46,R_IndexTip,36.16,75.56,114.01,0.20,0.10,-0.07,0.97
461.46,R_MiddleTip,37.88,76.19,114.99,0.11,0.05,-0.11,0.99
461.46,R_RingTip,39.34,76.50,113.83,0.08,0.01,-0.15,0.99
461.46,R_LittleTip,40.83,76.61,111.13,0.02,0.01,-0.21,0.98
461.46,R_ThumbDistal,32.46,76.80,106.88,-0.11,-0.15,0.58,0.79
461.46,R_IndexIntermediate,35.50,77.23,109.89,0.19,0.07,-0.05,0.98
461.46,R_MiddleIntermediate,37.46,77.39,110.10,0.14,0.04,-0.08,0.99
461.46,R_RingIntermediate,39.13,77.14,108.97,0.08,0.04,-0.14,0.99
461.46,R_LittleIntermediate,40.57,76.76,107.07,0.03,0.06,-0.21,0.97
461.46,R_IndexProximal,35.07,78.06,106.36,0.11,0.06,-0.02,0.99
461.46,R_MiddleProximal,37.19,78.30,106.07,0.11,0.04,-0.06,0.99
461.46,R_ThumbProximal,32.67,76.70,103.63,-0.03,-0.02,0.52,0.86
461.46,R_RingProximal,38.91,77.68,105.26,0.07,0.04,-0.11,0.99
461.46,L_LittleProximal,-8.33,60.55,84.38,-0.56,-0.23,-0.27,-0.75
461.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.48,Main Camera,6.91,113.50,60.36,0.04,0.07,-0.01,-1.00
461.48,R_Palm,36.82,77.80,103.20,-0.04,0.05,-0.05,1.00
461.48,R_ThumbTip,31.52,76.90,109.05,-0.11,-0.15,0.58,0.79
461.48,R_IndexTip,36.17,75.56,114.00,0.20,0.10,-0.07,0.97
461.48,R_MiddleTip,37.88,76.19,114.99,0.11,0.05,-0.11,0.99
461.48,R_RingTip,39.34,76.50,113.82,0.08,0.01,-0.15,0.99
461.48,R_LittleTip,40.82,76.62,111.12,0.02,0.01,-0.21,0.98
461.48,R_ThumbDistal,32.46,76.79,106.87,-0.11,-0.15,0.58,0.79
461.48,R_IndexIntermediate,35.51,77.23,109.88,0.19,0.07,-0.05,0.98
461.48,R_MiddleIntermediate,37.46,77.39,110.09,0.14,0.04,-0.08,0.99
461.48,R_RingIntermediate,39.13,77.15,108.96,0.08,0.04,-0.14,0.99
461.48,R_LittleIntermediate,40.57,76.76,107.07,0.03,0.06,-0.21,0.97
461.48,R_IndexProximal,35.07,78.05,106.35,0.11,0.06,-0.02,0.99
461.48,R_MiddleProximal,37.19,78.30,106.07,0.11,0.04,-0.06,0.99
461.48,R_ThumbProximal,32.67,76.69,103.62,-0.03,-0.02,0.52,0.85
461.48,R_RingProximal,38.91,77.68,105.25,0.07,0.04,-0.11,0.99
461.48,L_LittleProximal,-8.35,60.53,84.39,-0.56,-0.23,-0.27,-0.75
461.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.49,Main Camera,6.90,113.50,60.38,0.04,0.07,-0.01,-1.00
461.49,R_Palm,36.80,77.81,103.19,-0.04,0.05,-0.05,1.00
461.49,R_ThumbTip,31.50,76.90,109.04,-0.11,-0.15,0.58,0.79
461.49,R_IndexTip,36.16,75.57,114.00,0.20,0.10,-0.07,0.97
461.49,R_MiddleTip,37.87,76.20,114.98,0.11,0.05,-0.11,0.99
461.49,R_RingTip,39.33,76.51,113.82,0.08,0.01,-0.15,0.99
461.49,R_LittleTip,40.80,76.63,111.12,0.02,0.01,-0.21,0.98
461.49,R_ThumbDistal,32.44,76.80,106.87,-0.11,-0.15,0.58,0.79
461.49,R_IndexIntermediate,35.49,77.24,109.88,0.19,0.07,-0.05,0.98
461.49,R_MiddleIntermediate,37.45,77.40,110.09,0.14,0.04,-0.08,0.99
461.49,R_RingIntermediate,39.11,77.15,108.96,0.08,0.04,-0.14,0.99
461.49,R_LittleIntermediate,40.55,76.77,107.06,0.03,0.06,-0.21,0.97
461.49,R_IndexProximal,35.05,78.07,106.34,0.11,0.06,-0.02,0.99
461.49,R_MiddleProximal,37.17,78.31,106.06,0.11,0.04,-0.06,0.99
461.49,R_ThumbProximal,32.66,76.69,103.62,-0.03,-0.02,0.52,0.85
461.49,R_RingProximal,38.90,77.69,105.25,0.07,0.04,-0.11,0.99
461.49,L_LittleProximal,-8.36,60.50,84.42,-0.56,-0.23,-0.27,-0.75
461.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.50,Main Camera,6.89,113.49,60.39,0.04,0.07,-0.01,-1.00
461.50,R_Palm,36.78,77.82,103.19,-0.04,0.05,-0.05,1.00
461.50,R_ThumbTip,31.47,76.91,109.04,-0.11,-0.15,0.58,0.79
461.50,R_IndexTip,36.15,75.58,113.99,0.20,0.10,-0.07,0.97
461.50,R_MiddleTip,37.85,76.20,114.97,0.11,0.05,-0.11,0.99
461.50,R_RingTip,39.31,76.51,113.81,0.08,0.01,-0.15,0.99
461.50,R_LittleTip,40.77,76.64,111.11,0.02,0.01,-0.21,0.98
461.50,R_ThumbDistal,32.41,76.81,106.86,-0.11,-0.15,0.58,0.79
461.50,R_IndexIntermediate,35.48,77.25,109.87,0.19,0.07,-0.05,0.98
461.50,R_MiddleIntermediate,37.43,77.41,110.08,0.14,0.04,-0.08,0.99
461.50,R_RingIntermediate,39.10,77.16,108.95,0.08,0.04,-0.14,0.99
461.50,R_LittleIntermediate,40.53,76.78,107.06,0.03,0.06,-0.21,0.97
461.50,R_IndexProximal,35.04,78.08,106.34,0.11,0.06,-0.02,0.99
461.50,R_MiddleProximal,37.16,78.32,106.06,0.11,0.04,-0.06,0.99
461.50,R_ThumbProximal,32.64,76.70,103.61,-0.03,-0.02,0.52,0.85
461.50,R_RingProximal,38.88,77.70,105.24,0.07,0.04,-0.11,0.99
461.50,L_LittleProximal,-8.38,60.46,84.46,-0.56,-0.23,-0.27,-0.75
461.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.51,Main Camera,6.89,113.49,60.40,0.04,0.07,-0.01,-1.00
461.51,R_Palm,36.77,77.84,103.17,-0.04,0.05,-0.05,1.00
461.51,R_ThumbTip,31.44,76.93,109.02,-0.11,-0.15,0.58,0.79
461.51,R_IndexTip,36.15,75.59,113.97,0.20,0.10,-0.07,0.97
461.51,R_MiddleTip,37.85,76.21,114.95,0.11,0.05,-0.11,0.99
461.51,R_RingTip,39.30,76.53,113.80,0.08,0.01,-0.15,0.99
461.51,R_LittleTip,40.76,76.65,111.10,0.02,0.01,-0.21,0.98
461.51,R_ThumbDistal,32.39,76.83,106.85,-0.11,-0.15,0.58,0.79
461.51,R_IndexIntermediate,35.47,77.26,109.85,0.19,0.07,-0.05,0.98
461.51,R_MiddleIntermediate,37.43,77.42,110.07,0.14,0.04,-0.08,0.99
461.51,R_RingIntermediate,39.09,77.18,108.94,0.08,0.04,-0.14,0.99
461.51,R_LittleIntermediate,40.51,76.80,107.04,0.03,0.06,-0.21,0.97
461.51,R_IndexProximal,35.02,78.09,106.32,0.11,0.06,-0.02,0.99
461.51,R_MiddleProximal,37.15,78.34,106.04,0.11,0.04,-0.06,0.99
461.51,R_ThumbProximal,32.62,76.72,103.60,-0.03,-0.02,0.52,0.85
461.51,R_RingProximal,38.87,77.72,105.22,0.07,0.04,-0.11,0.99
461.51,L_LittleProximal,-8.36,60.46,84.48,-0.56,-0.23,-0.27,-0.75
461.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.53,Main Camera,6.89,113.48,60.41,0.04,0.07,-0.01,-1.00
461.53,R_Palm,36.74,77.87,103.16,-0.04,0.05,-0.05,1.00
461.53,R_ThumbTip,31.38,76.97,109.00,-0.12,-0.15,0.58,0.79
461.53,R_IndexTip,36.12,75.62,113.96,0.20,0.10,-0.07,0.97
461.53,R_MiddleTip,37.83,76.24,114.94,0.11,0.05,-0.11,0.99
461.53,R_RingTip,39.28,76.55,113.78,0.08,0.01,-0.15,0.99
461.53,R_LittleTip,40.72,76.68,111.09,0.02,0.01,-0.21,0.98
461.53,R_ThumbDistal,32.34,76.86,106.84,-0.12,-0.15,0.58,0.79
461.53,R_IndexIntermediate,35.44,77.29,109.84,0.19,0.07,-0.05,0.98
461.53,R_MiddleIntermediate,37.39,77.45,110.05,0.14,0.04,-0.08,0.99
461.53,R_RingIntermediate,39.06,77.20,108.93,0.08,0.04,-0.14,0.99
461.53,R_LittleIntermediate,40.48,76.82,107.03,0.03,0.06,-0.21,0.97
461.53,R_IndexProximal,34.99,78.12,106.31,0.11,0.07,-0.02,0.99
461.53,R_MiddleProximal,37.11,78.37,106.03,0.11,0.04,-0.06,0.99
461.53,R_ThumbProximal,32.59,76.75,103.59,-0.04,-0.02,0.52,0.85
461.53,R_RingProximal,38.84,77.75,105.21,0.07,0.04,-0.11,0.99
461.53,L_LittleProximal,-8.36,60.44,84.48,-0.56,-0.23,-0.27,-0.75
461.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.54,Main Camera,6.89,113.48,60.41,0.04,0.07,-0.01,-1.00
461.54,R_Palm,36.71,77.88,103.15,-0.04,0.05,-0.05,1.00
461.54,R_ThumbTip,31.34,76.99,108.99,-0.12,-0.15,0.58,0.79
461.54,R_IndexTip,36.11,75.64,113.95,0.20,0.10,-0.07,0.97
461.54,R_MiddleTip,37.81,76.25,114.93,0.11,0.06,-0.11,0.99
461.54,R_RingTip,39.26,76.56,113.77,0.08,0.01,-0.15,0.99
461.54,R_LittleTip,40.69,76.70,111.07,0.02,0.01,-0.21,0.98
461.54,R_ThumbDistal,32.31,76.88,106.82,-0.12,-0.15,0.58,0.79
461.54,R_IndexIntermediate,35.43,77.30,109.83,0.19,0.07,-0.05,0.98
461.54,R_MiddleIntermediate,37.38,77.46,110.04,0.14,0.04,-0.08,0.99
461.54,R_RingIntermediate,39.04,77.22,108.91,0.08,0.04,-0.14,0.99
461.54,R_LittleIntermediate,40.45,76.84,107.01,0.03,0.06,-0.21,0.97
461.54,R_IndexProximal,34.97,78.14,106.30,0.11,0.07,-0.02,0.99
461.54,R_MiddleProximal,37.09,78.38,106.02,0.11,0.04,-0.06,0.99
461.54,R_ThumbProximal,32.57,76.76,103.58,-0.04,-0.02,0.52,0.85
461.54,R_RingProximal,38.81,77.77,105.20,0.07,0.04,-0.11,0.99
461.54,L_LittleProximal,-8.35,60.42,84.48,-0.56,-0.23,-0.27,-0.75
461.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.56,Main Camera,6.89,113.48,60.42,0.04,0.07,-0.01,-1.00
461.56,R_Palm,36.69,77.90,103.13,-0.04,0.05,-0.05,1.00
461.56,R_ThumbTip,31.30,77.01,108.97,-0.12,-0.15,0.58,0.79
461.56,R_IndexTip,36.10,75.65,113.93,0.20,0.10,-0.07,0.97
461.56,R_MiddleTip,37.80,76.26,114.91,0.11,0.06,-0.11,0.99
461.56,R_RingTip,39.24,76.57,113.75,0.08,0.01,-0.15,0.99
461.56,R_LittleTip,40.67,76.71,111.05,0.02,0.01,-0.21,0.98
461.56,R_ThumbDistal,32.27,76.90,106.81,-0.12,-0.15,0.58,0.79
461.56,R_IndexIntermediate,35.41,77.32,109.81,0.19,0.07,-0.05,0.98
461.56,R_MiddleIntermediate,37.36,77.48,110.02,0.14,0.05,-0.08,0.99
461.56,R_RingIntermediate,39.02,77.23,108.89,0.08,0.04,-0.14,0.99
461.56,R_LittleIntermediate,40.43,76.85,107.00,0.03,0.06,-0.21,0.97
461.56,R_IndexProximal,34.95,78.16,106.29,0.11,0.07,-0.02,0.99
461.56,R_MiddleProximal,37.07,78.40,106.00,0.11,0.04,-0.06,0.99
461.56,R_ThumbProximal,32.54,76.78,103.56,-0.04,-0.03,0.52,0.85
461.56,R_RingProximal,38.79,77.78,105.18,0.07,0.04,-0.11,0.99
461.56,L_LittleProximal,-8.34,60.39,84.47,-0.56,-0.23,-0.27,-0.75
461.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.57,Main Camera,6.89,113.48,60.42,0.04,0.07,-0.01,-1.00
461.57,R_Palm,36.70,77.92,103.13,-0.04,0.05,-0.05,1.00
461.57,R_ThumbTip,31.30,77.03,108.96,-0.12,-0.15,0.58,0.79
461.57,R_IndexTip,36.12,75.67,113.93,0.20,0.10,-0.07,0.97
461.57,R_MiddleTip,37.82,76.27,114.91,0.11,0.06,-0.11,0.99
461.57,R_RingTip,39.26,76.58,113.75,0.08,0.01,-0.15,0.99
461.57,R_LittleTip,40.68,76.72,111.05,0.02,0.01,-0.21,0.98
461.57,R_ThumbDistal,32.28,76.91,106.81,-0.12,-0.15,0.58,0.79
461.57,R_IndexIntermediate,35.43,77.33,109.81,0.19,0.07,-0.06,0.98
461.57,R_MiddleIntermediate,37.38,77.49,110.02,0.14,0.05,-0.08,0.99
461.57,R_RingIntermediate,39.03,77.24,108.89,0.08,0.04,-0.14,0.99
461.57,R_LittleIntermediate,40.44,76.86,106.99,0.03,0.06,-0.21,0.97
461.57,R_IndexProximal,34.96,78.17,106.28,0.11,0.07,-0.02,0.99
461.57,R_MiddleProximal,37.08,78.41,106.00,0.11,0.04,-0.06,0.99
461.57,R_ThumbProximal,32.55,76.79,103.56,-0.04,-0.03,0.52,0.85
461.57,R_RingProximal,38.81,77.80,105.18,0.07,0.04,-0.11,0.99
461.57,L_LittleProximal,-8.35,60.40,84.46,-0.56,-0.23,-0.28,-0.75
461.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.58,Main Camera,6.90,113.47,60.43,0.04,0.07,-0.01,-1.00
461.58,R_Palm,36.71,77.92,103.14,-0.04,0.05,-0.05,1.00
461.58,R_ThumbTip,31.30,77.03,108.97,-0.12,-0.16,0.58,0.79
461.58,R_IndexTip,36.13,75.68,113.93,0.20,0.10,-0.07,0.97
461.58,R_MiddleTip,37.83,76.27,114.91,0.11,0.06,-0.11,0.99
461.58,R_RingTip,39.27,76.58,113.75,0.08,0.01,-0.15,0.99
461.58,R_LittleTip,40.68,76.72,111.05,0.02,0.01,-0.21,0.98
461.58,R_ThumbDistal,32.28,76.92,106.81,-0.12,-0.16,0.58,0.79
461.58,R_IndexIntermediate,35.44,77.34,109.81,0.19,0.07,-0.06,0.98
461.58,R_MiddleIntermediate,37.39,77.50,110.02,0.15,0.05,-0.08,0.99
461.58,R_RingIntermediate,39.04,77.24,108.89,0.08,0.04,-0.14,0.99
461.58,R_LittleIntermediate,40.44,76.87,107.00,0.03,0.06,-0.21,0.97
461.58,R_IndexProximal,34.97,78.18,106.29,0.11,0.07,-0.03,0.99
461.58,R_MiddleProximal,37.09,78.42,106.00,0.11,0.04,-0.06,0.99
461.58,R_ThumbProximal,32.55,76.80,103.57,-0.04,-0.03,0.52,0.85
461.58,R_RingProximal,38.81,77.80,105.18,0.07,0.04,-0.11,0.99
461.58,L_LittleProximal,-8.36,60.40,84.47,-0.56,-0.23,-0.28,-0.75
461.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.60,Main Camera,6.91,113.46,60.43,0.04,0.07,-0.01,-1.00
461.60,R_Palm,36.73,77.90,103.15,-0.04,0.05,-0.05,1.00
461.60,R_ThumbTip,31.31,77.00,108.98,-0.12,-0.16,0.58,0.79
461.60,R_IndexTip,36.16,75.65,113.95,0.20,0.10,-0.07,0.97
461.60,R_MiddleTip,37.86,76.24,114.92,0.11,0.06,-0.11,0.99
461.60,R_RingTip,39.30,76.55,113.76,0.08,0.01,-0.15,0.99
461.60,R_LittleTip,40.70,76.69,111.07,0.02,0.01,-0.21,0.98
461.60,R_ThumbDistal,32.30,76.89,106.83,-0.12,-0.16,0.58,0.79
461.60,R_IndexIntermediate,35.46,77.31,109.83,0.19,0.07,-0.06,0.98
461.60,R_MiddleIntermediate,37.41,77.47,110.04,0.15,0.05,-0.08,0.99
461.60,R_RingIntermediate,39.06,77.21,108.91,0.08,0.04,-0.14,0.99
461.60,R_LittleIntermediate,40.46,76.84,107.01,0.03,0.06,-0.21,0.97
461.60,R_IndexProximal,34.99,78.16,106.31,0.11,0.07,-0.03,0.99
461.60,R_MiddleProximal,37.11,78.40,106.02,0.11,0.04,-0.06,0.99
461.60,R_ThumbProximal,32.57,76.77,103.58,-0.04,-0.03,0.52,0.85
461.60,R_RingProximal,38.83,77.78,105.20,0.07,0.04,-0.11,0.99
461.60,L_LittleProximal,-8.36,60.38,84.47,-0.56,-0.23,-0.28,-0.75
461.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.61,Main Camera,6.91,113.46,60.43,0.04,0.07,-0.01,-1.00
461.61,R_Palm,36.75,77.88,103.19,-0.04,0.05,-0.05,1.00
461.61,R_ThumbTip,31.33,76.97,109.02,-0.12,-0.16,0.58,0.79
461.61,R_IndexTip,36.19,75.62,113.98,0.20,0.10,-0.07,0.97
461.61,R_MiddleTip,37.89,76.20,114.95,0.11,0.06,-0.11,0.99
461.61,R_RingTip,39.33,76.52,113.79,0.08,0.01,-0.15,0.99
461.61,R_LittleTip,40.72,76.67,111.10,0.02,0.01,-0.21,0.98
461.61,R_ThumbDistal,32.32,76.86,106.86,-0.12,-0.16,0.58,0.79
461.61,R_IndexIntermediate,35.49,77.29,109.86,0.19,0.07,-0.06,0.98
461.61,R_MiddleIntermediate,37.44,77.44,110.07,0.15,0.05,-0.08,0.99
461.61,R_RingIntermediate,39.09,77.19,108.94,0.08,0.04,-0.14,0.99
461.61,R_LittleIntermediate,40.48,76.81,107.04,0.03,0.06,-0.21,0.97
461.61,R_IndexProximal,35.02,78.14,106.34,0.12,0.07,-0.03,0.99
461.61,R_MiddleProximal,37.14,78.38,106.05,0.11,0.04,-0.06,0.99
461.61,R_ThumbProximal,32.60,76.75,103.62,-0.04,-0.03,0.52,0.85
461.61,R_RingProximal,38.86,77.76,105.23,0.07,0.04,-0.11,0.99
461.61,L_LittleProximal,-8.35,60.38,84.48,-0.56,-0.23,-0.28,-0.75
461.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.63,Main Camera,6.91,113.46,60.44,0.04,0.07,-0.01,-1.00
461.63,R_Palm,36.76,77.85,103.21,-0.04,0.05,-0.05,1.00
461.63,R_ThumbTip,31.33,76.94,109.03,-0.12,-0.16,0.58,0.79
461.63,R_IndexTip,36.20,75.59,114.00,0.20,0.10,-0.07,0.97
461.63,R_MiddleTip,37.90,76.17,114.97,0.11,0.06,-0.11,0.99
461.63,R_RingTip,39.34,76.49,113.82,0.08,0.01,-0.15,0.99
461.63,R_LittleTip,40.73,76.64,111.12,0.02,0.01,-0.21,0.98
461.63,R_ThumbDistal,32.32,76.83,106.88,-0.12,-0.16,0.58,0.79
461.63,R_IndexIntermediate,35.50,77.26,109.88,0.19,0.07,-0.06,0.98
461.63,R_MiddleIntermediate,37.45,77.41,110.09,0.15,0.05,-0.08,0.99
461.63,R_RingIntermediate,39.10,77.16,108.96,0.08,0.04,-0.14,0.99
461.63,R_LittleIntermediate,40.49,76.78,107.07,0.03,0.06,-0.21,0.97
461.63,R_IndexProximal,35.03,78.11,106.36,0.12,0.07,-0.03,0.99
461.63,R_MiddleProximal,37.15,78.35,106.07,0.11,0.04,-0.06,0.99
461.63,R_ThumbProximal,32.61,76.72,103.64,-0.04,-0.03,0.52,0.85
461.63,R_RingProximal,38.87,77.73,105.25,0.07,0.04,-0.11,0.99
461.63,L_LittleProximal,-8.36,60.38,84.48,-0.56,-0.23,-0.28,-0.75
461.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.64,Main Camera,6.91,113.46,60.44,0.04,0.07,-0.01,-1.00
461.64,R_Palm,36.78,77.82,103.23,-0.04,0.05,-0.05,1.00
461.64,R_ThumbTip,31.33,76.91,109.05,-0.12,-0.16,0.58,0.79
461.64,R_IndexTip,36.21,75.55,114.02,0.20,0.10,-0.07,0.97
461.64,R_MiddleTip,37.90,76.13,114.99,0.11,0.06,-0.11,0.99
461.64,R_RingTip,39.34,76.45,113.84,0.08,0.01,-0.15,0.99
461.64,R_LittleTip,40.73,76.60,111.15,0.02,0.01,-0.21,0.98
461.64,R_ThumbDistal,32.33,76.80,106.90,-0.12,-0.16,0.58,0.79
461.64,R_IndexIntermediate,35.51,77.23,109.91,0.19,0.07,-0.06,0.98
461.64,R_MiddleIntermediate,37.46,77.38,110.12,0.15,0.05,-0.08,0.98
461.64,R_RingIntermediate,39.11,77.13,108.99,0.08,0.04,-0.14,0.99
461.64,R_LittleIntermediate,40.50,76.75,107.09,0.03,0.06,-0.21,0.97
461.64,R_IndexProximal,35.04,78.08,106.38,0.12,0.07,-0.03,0.99
461.64,R_MiddleProximal,37.16,78.32,106.10,0.11,0.04,-0.06,0.99
461.64,R_ThumbProximal,32.62,76.68,103.66,-0.04,-0.03,0.52,0.85
461.64,R_RingProximal,38.88,77.70,105.28,0.07,0.04,-0.11,0.99
461.64,L_LittleProximal,-8.36,60.39,84.48,-0.56,-0.23,-0.28,-0.75
461.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.65,Main Camera,6.92,113.47,60.45,0.04,0.07,-0.01,-1.00
461.65,R_Palm,36.78,77.81,103.25,-0.04,0.05,-0.05,1.00
461.65,R_ThumbTip,31.32,76.90,109.07,-0.12,-0.16,0.58,0.79
