Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
341.56,Main Camera,7.08,113.81,61.97,0.05,0.05,0.00,-1.00
341.56,R_Palm,37.19,77.45,103.67,-0.02,0.06,-0.05,1.00
341.56,R_ThumbTip,32.06,76.65,109.59,-0.13,-0.15,0.58,0.79
341.56,R_IndexTip,37.02,75.83,114.66,0.11,0.12,-0.06,0.98
341.56,R_MiddleTip,38.74,76.20,115.50,0.06,0.08,-0.11,0.99
341.56,R_RingTip,40.01,76.43,114.26,0.05,0.02,-0.14,0.99
341.56,R_LittleTip,41.37,76.64,111.47,-0.02,0.02,-0.21,0.98
341.56,R_ThumbDistal,33.05,76.49,107.45,-0.13,-0.15,0.58,0.79
341.56,R_IndexIntermediate,36.09,76.87,110.39,0.13,0.09,-0.05,0.99
341.56,R_MiddleIntermediate,38.05,77.00,110.57,0.11,0.07,-0.07,0.99
341.56,R_RingIntermediate,39.64,76.84,109.39,0.06,0.05,-0.14,0.99
341.56,R_LittleIntermediate,40.99,76.51,107.42,0.00,0.07,-0.21,0.98
341.56,R_IndexProximal,35.49,77.60,106.86,0.10,0.08,-0.02,0.99
341.56,R_MiddleProximal,37.61,77.86,106.54,0.10,0.06,-0.06,0.99
341.56,R_ThumbProximal,33.18,76.35,104.19,-0.03,-0.01,0.52,0.85
341.56,R_RingProximal,39.31,77.28,105.67,0.05,0.05,-0.10,0.99
341.56,L_LittleProximal,-8.51,60.44,84.66,-0.56,-0.22,-0.27,-0.75
341.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.57,Main Camera,7.08,113.83,61.93,0.06,0.05,0.00,-1.00
341.57,R_Palm,37.17,77.47,103.65,-0.02,0.06,-0.05,1.00
341.57,R_ThumbTip,32.04,76.66,109.57,-0.13,-0.15,0.58,0.79
341.57,R_IndexTip,37.01,75.84,114.64,0.11,0.12,-0.06,0.98
341.57,R_MiddleTip,38.73,76.21,115.48,0.06,0.08,-0.11,0.99
341.57,R_RingTip,40.00,76.44,114.24,0.05,0.03,-0.14,0.99
341.57,R_LittleTip,41.35,76.65,111.44,-0.02,0.02,-0.21,0.98
341.57,R_ThumbDistal,33.04,76.50,107.43,-0.13,-0.15,0.58,0.79
341.57,R_IndexIntermediate,36.08,76.88,110.37,0.13,0.09,-0.05,0.99
341.57,R_MiddleIntermediate,38.04,77.01,110.54,0.11,0.07,-0.07,0.99
341.57,R_RingIntermediate,39.62,76.86,109.37,0.06,0.05,-0.14,0.99
341.57,R_LittleIntermediate,40.98,76.52,107.40,0.00,0.07,-0.21,0.98
341.57,R_IndexProximal,35.48,77.62,106.84,0.10,0.09,-0.02,0.99
341.57,R_MiddleProximal,37.59,77.88,106.52,0.10,0.06,-0.06,0.99
341.57,R_ThumbProximal,33.17,76.37,104.17,-0.03,-0.01,0.52,0.85
341.57,R_RingProximal,39.30,77.29,105.65,0.05,0.05,-0.10,0.99
341.57,L_LittleProximal,-8.52,60.44,84.66,-0.56,-0.22,-0.27,-0.75
341.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.59,Main Camera,7.09,113.86,61.90,0.06,0.05,0.00,-1.00
341.59,R_Palm,37.17,77.48,103.65,-0.02,0.06,-0.05,1.00
341.59,R_ThumbTip,32.04,76.66,109.57,-0.13,-0.15,0.59,0.79
341.59,R_IndexTip,37.01,75.85,114.64,0.11,0.12,-0.06,0.98
341.59,R_MiddleTip,38.72,76.21,115.48,0.06,0.08,-0.11,0.99
341.59,R_RingTip,40.00,76.45,114.24,0.05,0.03,-0.14,0.99
341.59,R_LittleTip,41.35,76.67,111.44,-0.02,0.02,-0.21,0.98
341.59,R_ThumbDistal,33.03,76.51,107.42,-0.13,-0.15,0.59,0.79
341.59,R_IndexIntermediate,36.08,76.89,110.36,0.13,0.09,-0.05,0.99
341.59,R_MiddleIntermediate,38.03,77.02,110.54,0.11,0.07,-0.07,0.99
341.59,R_RingIntermediate,39.62,76.87,109.36,0.06,0.05,-0.14,0.99
341.59,R_LittleIntermediate,40.97,76.53,107.39,0.00,0.07,-0.21,0.98
341.59,R_IndexProximal,35.48,77.63,106.83,0.10,0.09,-0.02,0.99
341.59,R_MiddleProximal,37.59,77.89,106.52,0.10,0.06,-0.06,0.99
341.59,R_ThumbProximal,33.16,76.37,104.17,-0.03,-0.01,0.52,0.85
341.59,R_RingProximal,39.30,77.31,105.64,0.05,0.05,-0.10,0.99
341.59,L_LittleProximal,-8.51,60.44,84.65,-0.56,-0.22,-0.27,-0.75
341.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.60,Main Camera,7.10,113.88,61.86,0.06,0.05,0.00,-1.00
341.60,R_Palm,37.17,77.49,103.66,-0.02,0.06,-0.05,1.00
341.60,R_ThumbTip,32.03,76.66,109.58,-0.13,-0.15,0.59,0.79
341.60,R_IndexTip,37.00,75.85,114.64,0.11,0.12,-0.06,0.98
341.60,R_MiddleTip,38.72,76.22,115.48,0.06,0.08,-0.11,0.99
341.60,R_RingTip,40.00,76.45,114.24,0.05,0.03,-0.14,0.99
341.60,R_LittleTip,41.34,76.67,111.45,-0.02,0.02,-0.21,0.98
341.60,R_ThumbDistal,33.03,76.51,107.43,-0.13,-0.15,0.59,0.79
341.60,R_IndexIntermediate,36.07,76.89,110.37,0.13,0.09,-0.05,0.99
341.60,R_MiddleIntermediate,38.03,77.02,110.55,0.11,0.07,-0.07,0.99
341.60,R_RingIntermediate,39.62,76.87,109.37,0.06,0.05,-0.14,0.99
341.60,R_LittleIntermediate,40.97,76.54,107.40,0.00,0.07,-0.21,0.98
341.60,R_IndexProximal,35.47,77.63,106.84,0.10,0.08,-0.02,0.99
341.60,R_MiddleProximal,37.59,77.89,106.52,0.10,0.06,-0.06,0.99
341.60,R_ThumbProximal,33.16,76.37,104.18,-0.03,-0.01,0.52,0.85
341.60,R_RingProximal,39.29,77.31,105.65,0.05,0.05,-0.10,0.99
341.60,L_LittleProximal,-8.50,60.44,84.65,-0.56,-0.22,-0.27,-0.75
341.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.61,Main Camera,7.10,113.93,61.83,0.06,0.05,0.00,-1.00
341.61,R_Palm,37.17,77.49,103.63,-0.02,0.06,-0.05,1.00
341.61,R_ThumbTip,32.04,76.66,109.55,-0.13,-0.15,0.59,0.79
341.61,R_IndexTip,37.00,75.86,114.62,0.11,0.12,-0.06,0.98
341.61,R_MiddleTip,38.71,76.22,115.46,0.06,0.08,-0.11,0.99
341.61,R_RingTip,39.99,76.46,114.22,0.05,0.02,-0.14,0.99
341.61,R_LittleTip,41.34,76.68,111.43,-0.02,0.02,-0.21,0.98
341.61,R_ThumbDistal,33.03,76.51,107.40,-0.13,-0.15,0.59,0.79
341.61,R_IndexIntermediate,36.07,76.90,110.35,0.13,0.09,-0.05,0.99
341.61,R_MiddleIntermediate,38.03,77.03,110.52,0.11,0.06,-0.07,0.99
341.61,R_RingIntermediate,39.62,76.88,109.35,0.06,0.05,-0.14,0.99
341.61,R_LittleIntermediate,40.97,76.54,107.38,0.00,0.07,-0.21,0.98
341.61,R_IndexProximal,35.48,77.64,106.82,0.10,0.08,-0.02,0.99
341.61,R_MiddleProximal,37.59,77.90,106.50,0.10,0.06,-0.06,0.99
341.61,R_ThumbProximal,33.17,76.37,104.15,-0.03,-0.01,0.52,0.85
341.61,R_RingProximal,39.30,77.32,105.63,0.05,0.05,-0.10,0.99
341.61,L_LittleProximal,-8.51,60.44,84.65,-0.56,-0.22,-0.27,-0.75
341.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.63,Main Camera,7.10,113.97,61.80,0.06,0.05,0.00,-1.00
341.63,R_Palm,37.16,77.50,103.61,-0.02,0.06,-0.05,1.00
341.63,R_ThumbTip,32.02,76.66,109.53,-0.13,-0.15,0.59,0.78
341.63,R_IndexTip,36.99,75.87,114.60,0.11,0.12,-0.06,0.98
341.63,R_MiddleTip,38.70,76.24,115.44,0.06,0.08,-0.11,0.99
341.63,R_RingTip,39.98,76.47,114.21,0.05,0.02,-0.14,0.99
341.63,R_LittleTip,41.32,76.69,111.41,-0.02,0.02,-0.21,0.98
341.63,R_ThumbDistal,33.02,76.51,107.38,-0.13,-0.15,0.59,0.78
341.63,R_IndexIntermediate,36.06,76.91,110.33,0.13,0.09,-0.05,0.99
341.63,R_MiddleIntermediate,38.02,77.04,110.50,0.11,0.06,-0.07,0.99
341.63,R_RingIntermediate,39.61,76.89,109.33,0.06,0.05,-0.14,0.99
341.63,R_LittleIntermediate,40.96,76.56,107.36,0.00,0.06,-0.21,0.98
341.63,R_IndexProximal,35.47,77.65,106.80,0.10,0.08,-0.02,0.99
341.63,R_MiddleProximal,37.58,77.91,106.48,0.10,0.06,-0.06,0.99
341.63,R_ThumbProximal,33.16,76.38,104.13,-0.03,-0.01,0.52,0.85
341.63,R_RingProximal,39.29,77.33,105.61,0.05,0.05,-0.10,0.99
341.63,L_LittleProximal,-8.52,60.45,84.65,-0.56,-0.22,-0.27,-0.75
341.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.64,Main Camera,7.11,114.01,61.77,0.06,0.05,0.00,-1.00
341.64,R_Palm,37.16,77.51,103.61,-0.02,0.06,-0.05,1.00
341.64,R_ThumbTip,32.02,76.66,109.53,-0.13,-0.15,0.59,0.78
341.64,R_IndexTip,36.98,75.88,114.60,0.11,0.12,-0.06,0.98
341.64,R_MiddleTip,38.70,76.25,115.44,0.06,0.08,-0.11,0.99
341.64,R_RingTip,39.98,76.48,114.20,0.05,0.02,-0.14,0.99
341.64,R_LittleTip,41.31,76.70,111.41,-0.02,0.02,-0.21,0.98
341.64,R_ThumbDistal,33.02,76.52,107.38,-0.13,-0.15,0.59,0.78
341.64,R_IndexIntermediate,36.06,76.92,110.32,0.13,0.09,-0.05,0.99
341.64,R_MiddleIntermediate,38.01,77.06,110.50,0.11,0.06,-0.07,0.99
341.64,R_RingIntermediate,39.60,76.90,109.33,0.06,0.05,-0.14,0.99
341.64,R_LittleIntermediate,40.95,76.57,107.36,0.00,0.06,-0.21,0.98
341.64,R_IndexProximal,35.46,77.66,106.80,0.10,0.08,-0.02,0.99
341.64,R_MiddleProximal,37.58,77.92,106.48,0.10,0.06,-0.06,0.99
341.64,R_ThumbProximal,33.16,76.38,104.13,-0.03,-0.01,0.52,0.85
341.64,R_RingProximal,39.28,77.34,105.61,0.05,0.05,-0.10,0.99
341.64,L_LittleProximal,-8.51,60.46,84.64,-0.56,-0.22,-0.27,-0.75
341.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.66,Main Camera,7.11,114.05,61.73,0.07,0.05,0.00,-1.00
341.66,R_Palm,37.15,77.53,103.61,-0.02,0.06,-0.05,1.00
341.66,R_ThumbTip,32.01,76.66,109.53,-0.13,-0.15,0.59,0.78
341.66,R_IndexTip,36.97,75.89,114.59,0.11,0.12,-0.06,0.98
341.66,R_MiddleTip,38.69,76.26,115.44,0.06,0.08,-0.11,0.99
341.66,R_RingTip,39.97,76.49,114.20,0.05,0.02,-0.14,0.99
