Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
217.17,R_MiddleIntermediate,38.12,76.71,109.51,0.11,0.04,-0.04,0.99
217.17,R_RingIntermediate,40.02,76.65,108.38,0.06,0.05,-0.11,0.99
217.17,R_LittleIntermediate,41.88,76.34,106.40,0.04,0.13,-0.18,0.97
217.17,R_IndexProximal,35.77,77.03,105.60,0.09,0.02,0.01,1.00
217.17,R_MiddleProximal,37.88,77.41,105.44,0.08,0.03,-0.03,1.00
217.17,R_ThumbProximal,33.76,75.68,102.75,-0.02,-0.05,0.55,0.83
217.17,R_RingProximal,39.67,76.97,104.65,0.04,0.05,-0.07,1.00
217.17,L_LittleProximal,-8.57,60.23,83.97,0.56,0.15,0.32,0.75
217.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.19,Main Camera,12.36,110.95,63.14,-0.08,-0.15,0.03,-0.99
217.19,R_Palm,37.68,77.12,102.53,0.00,0.03,-0.02,1.00
217.19,R_ThumbTip,32.35,75.53,108.11,-0.11,-0.19,0.61,0.76
217.19,R_IndexTip,36.37,75.25,113.52,0.13,0.06,-0.03,0.99
217.19,R_MiddleTip,38.54,75.95,114.48,0.06,0.05,-0.08,0.99
217.19,R_RingTip,40.38,76.17,113.25,0.06,0.02,-0.11,0.99
217.19,R_LittleTip,42.68,76.05,110.39,0.02,0.08,-0.18,0.98
217.19,R_ThumbDistal,33.42,75.60,105.99,-0.11,-0.19,0.61,0.76
217.19,R_IndexIntermediate,35.95,76.39,109.19,0.14,0.03,-0.02,0.99
217.19,R_MiddleIntermediate,38.13,76.71,109.51,0.11,0.04,-0.04,0.99
217.19,R_RingIntermediate,40.03,76.64,108.38,0.06,0.05,-0.11,0.99
217.19,R_LittleIntermediate,41.89,76.34,106.41,0.04,0.13,-0.18,0.97
217.19,R_IndexProximal,35.78,77.02,105.60,0.09,0.02,0.01,1.00
217.19,R_MiddleProximal,37.89,77.41,105.44,0.08,0.03,-0.03,1.00
217.19,R_ThumbProximal,33.77,75.67,102.75,-0.02,-0.05,0.55,0.83
217.19,R_RingProximal,39.68,76.96,104.66,0.04,0.05,-0.07,1.00
217.19,L_LittleProximal,-8.57,60.23,83.97,0.56,0.15,0.32,0.75
217.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.20,Main Camera,12.38,110.95,63.14,-0.08,-0.15,0.03,-0.99
217.20,R_Palm,37.71,77.12,102.53,0.00,0.03,-0.02,1.00
217.20,R_ThumbTip,32.37,75.53,108.10,-0.11,-0.19,0.61,0.76
217.20,R_IndexTip,36.39,75.25,113.52,0.13,0.06,-0.03,0.99
217.20,R_MiddleTip,38.55,75.95,114.48,0.06,0.04,-0.08,0.99
217.20,R_RingTip,40.40,76.17,113.26,0.06,0.02,-0.11,0.99
217.20,R_LittleTip,42.69,76.06,110.39,0.02,0.08,-0.18,0.98
217.20,R_ThumbDistal,33.44,75.60,105.99,-0.11,-0.19,0.61,0.76
217.20,R_IndexIntermediate,35.97,76.39,109.19,0.14,0.03,-0.01,0.99
217.20,R_MiddleIntermediate,38.15,76.71,109.51,0.11,0.04,-0.04,0.99
217.20,R_RingIntermediate,40.04,76.64,108.38,0.06,0.05,-0.11,0.99
217.20,R_LittleIntermediate,41.90,76.34,106.41,0.04,0.13,-0.18,0.97
217.20,R_IndexProximal,35.79,77.02,105.60,0.09,0.02,0.01,1.00
217.20,R_MiddleProximal,37.91,77.41,105.44,0.08,0.03,-0.03,1.00
217.20,R_ThumbProximal,33.79,75.67,102.75,-0.02,-0.05,0.55,0.83
217.20,R_RingProximal,39.70,76.96,104.66,0.04,0.05,-0.07,1.00
217.20,L_LittleProximal,-8.58,60.24,83.96,0.56,0.15,0.32,0.75
217.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.22,Main Camera,12.38,110.96,63.13,-0.08,-0.15,0.03,-0.99
217.22,R_Palm,37.71,77.09,102.56,0.00,0.03,-0.02,1.00
217.22,R_ThumbTip,32.37,75.50,108.13,-0.11,-0.19,0.61,0.76
217.22,R_IndexTip,36.39,75.23,113.55,0.13,0.06,-0.03,0.99
217.22,R_MiddleTip,38.55,75.93,114.51,0.05,0.04,-0.08,0.99
217.22,R_RingTip,40.38,76.16,113.29,0.06,0.02,-0.11,0.99
217.22,R_LittleTip,42.67,76.05,110.43,0.02,0.08,-0.18,0.98
217.22,R_ThumbDistal,33.44,75.57,106.01,-0.11,-0.19,0.61,0.76
217.22,R_IndexIntermediate,35.97,76.36,109.22,0.14,0.03,-0.01,0.99
217.22,R_MiddleIntermediate,38.14,76.69,109.54,0.11,0.04,-0.04,0.99
217.22,R_RingIntermediate,40.04,76.63,108.42,0.06,0.05,-0.11,0.99
217.22,R_LittleIntermediate,41.90,76.32,106.45,0.04,0.12,-0.18,0.97
217.22,R_IndexProximal,35.79,77.00,105.62,0.09,0.02,0.01,1.00
217.22,R_MiddleProximal,37.91,77.39,105.46,0.08,0.03,-0.03,1.00
217.22,R_ThumbProximal,33.80,75.63,102.78,-0.02,-0.05,0.55,0.83
217.22,R_RingProximal,39.70,76.94,104.69,0.04,0.05,-0.07,1.00
217.22,L_LittleProximal,-8.58,60.25,83.96,0.56,0.15,0.32,0.75
217.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.23,Main Camera,12.38,110.96,63.13,-0.08,-0.15,0.03,-0.99
217.23,R_Palm,37.71,77.09,102.56,0.00,0.03,-0.02,1.00
217.23,R_ThumbTip,32.37,75.49,108.13,-0.11,-0.19,0.61,0.76
217.23,R_IndexTip,36.39,75.24,113.55,0.13,0.06,-0.03,0.99
217.23,R_MiddleTip,38.54,75.94,114.51,0.05,0.04,-0.07,0.99
217.23,R_RingTip,40.37,76.17,113.29,0.06,0.02,-0.11,0.99
217.23,R_LittleTip,42.64,76.07,110.44,0.02,0.08,-0.18,0.98
217.23,R_ThumbDistal,33.44,75.56,106.01,-0.11,-0.19,0.61,0.76
217.23,R_IndexIntermediate,35.97,76.36,109.22,0.14,0.03,-0.01,0.99
217.23,R_MiddleIntermediate,38.14,76.70,109.54,0.11,0.04,-0.04,0.99
217.23,R_RingIntermediate,40.03,76.63,108.42,0.06,0.05,-0.11,0.99
217.23,R_LittleIntermediate,41.89,76.33,106.45,0.04,0.12,-0.18,0.98
217.23,R_IndexProximal,35.79,76.99,105.62,0.09,0.02,0.01,1.00
217.23,R_MiddleProximal,37.90,77.39,105.46,0.08,0.03,-0.03,1.00
217.23,R_ThumbProximal,33.80,75.63,102.78,-0.02,-0.05,0.56,0.83
217.23,R_RingProximal,39.70,76.94,104.69,0.04,0.05,-0.07,1.00
217.23,L_LittleProximal,-8.58,60.25,83.95,0.56,0.15,0.32,0.75
217.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.25,Main Camera,12.36,110.97,63.13,-0.08,-0.15,0.03,-0.99
217.25,R_Palm,37.69,77.11,102.54,0.00,0.03,-0.02,1.00
217.25,R_ThumbTip,32.36,75.50,108.11,-0.11,-0.19,0.61,0.76
217.25,R_IndexTip,36.38,75.25,113.53,0.13,0.06,-0.02,0.99
217.25,R_MiddleTip,38.52,75.96,114.49,0.05,0.04,-0.07,0.99
217.25,R_RingTip,40.35,76.19,113.27,0.06,0.02,-0.11,0.99
217.25,R_LittleTip,42.56,76.08,110.43,0.02,0.07,-0.18,0.98
217.25,R_ThumbDistal,33.43,75.58,105.99,-0.11,-0.19,0.61,0.76
217.25,R_IndexIntermediate,35.96,76.38,109.20,0.14,0.03,-0.01,0.99
217.25,R_MiddleIntermediate,38.12,76.72,109.52,0.11,0.03,-0.04,0.99
217.25,R_RingIntermediate,40.01,76.65,108.40,0.06,0.05,-0.10,0.99
217.25,R_LittleIntermediate,41.84,76.35,106.44,0.04,0.12,-0.18,0.98
217.25,R_IndexProximal,35.78,77.01,105.60,0.09,0.02,0.01,1.00
217.25,R_MiddleProximal,37.89,77.41,105.44,0.08,0.03,-0.03,1.00
217.25,R_ThumbProximal,33.79,75.64,102.75,-0.02,-0.05,0.56,0.83
217.25,R_RingProximal,39.68,76.97,104.67,0.04,0.05,-0.07,1.00
217.25,L_LittleProximal,-8.58,60.27,83.95,0.56,0.15,0.32,0.75
217.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.27,Main Camera,12.36,110.98,63.13,-0.08,-0.15,0.03,-0.99
217.27,R_Palm,37.68,77.12,102.53,0.00,0.03,-0.01,1.00
217.27,R_ThumbTip,32.35,75.51,108.10,-0.11,-0.19,0.61,0.76
217.27,R_IndexTip,36.37,75.26,113.52,0.13,0.06,-0.02,0.99
217.27,R_MiddleTip,38.51,75.97,114.48,0.06,0.04,-0.07,0.99
217.27,R_RingTip,40.33,76.21,113.26,0.06,0.02,-0.11,0.99
217.27,R_LittleTip,42.51,76.08,110.43,0.03,0.07,-0.18,0.98
217.27,R_ThumbDistal,33.42,75.59,105.98,-0.11,-0.19,0.61,0.76
217.27,R_IndexIntermediate,35.95,76.39,109.19,0.14,0.03,-0.01,0.99
217.27,R_MiddleIntermediate,38.11,76.73,109.50,0.11,0.03,-0.04,0.99
217.27,R_RingIntermediate,40.00,76.67,108.39,0.06,0.05,-0.10,0.99
217.27,R_LittleIntermediate,41.82,76.36,106.43,0.04,0.11,-0.18,0.98
217.27,R_IndexProximal,35.77,77.03,105.59,0.09,0.02,0.01,1.00
217.27,R_MiddleProximal,37.88,77.42,105.43,0.08,0.03,-0.03,1.00
217.27,R_ThumbProximal,33.78,75.65,102.74,-0.02,-0.05,0.56,0.83
217.27,R_RingProximal,39.67,76.98,104.66,0.04,0.05,-0.07,1.00
217.27,L_LittleProximal,-8.58,60.29,83.96,0.56,0.15,0.32,0.75
217.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.28,Main Camera,12.35,110.98,63.13,-0.08,-0.15,0.03,-0.99
217.28,R_Palm,37.69,77.13,102.51,0.00,0.03,-0.01,1.00
217.28,R_ThumbTip,32.36,75.52,108.08,-0.11,-0.19,0.61,0.76
217.28,R_IndexTip,36.37,75.26,113.50,0.13,0.06,-0.02,0.99
217.28,R_MiddleTip,38.51,75.98,114.46,0.06,0.04,-0.07,0.99
217.28,R_RingTip,40.33,76.21,113.25,0.06,0.02,-0.11,0.99
217.28,R_LittleTip,42.49,76.07,110.42,0.03,0.07,-0.18,0.98
217.28,R_ThumbDistal,33.42,75.60,105.96,-0.11,-0.19,0.61,0.76
217.28,R_IndexIntermediate,35.95,76.40,109.17,0.14,0.03,-0.01,0.99
217.28,R_MiddleIntermediate,38.11,76.74,109.49,0.11,0.03,-0.04,0.99
217.28,R_RingIntermediate,40.00,76.67,108.37,0.06,0.05,-0.10,0.99
217.28,R_LittleIntermediate,41.81,76.36,106.42,0.04,0.11,-0.18,0.98
217.28,R_IndexProximal,35.77,77.03,105.57,0.09,0.02,0.01,1.00
217.28,R_MiddleProximal,37.88,77.43,105.42,0.08,0.03,-0.03,1.00
217.28,R_ThumbProximal,33.78,75.66,102.73,-0.02,-0.05,0.56,0.83
217.28,R_RingProximal,39.67,76.99,104.64,0.04,0.05,-0.07,1.00
217.28,L_LittleProximal,-8.59,60.27,83.96,0.56,0.15,0.32,0.75
217.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.30,Main Camera,12.34,110.99,63.13,-0.08,-0.15,0.03,-0.99
217.30,R_Palm,37.68,77.13,102.51,0.00,0.03,-0.01,1.00
217.30,R_ThumbTip,32.35,75.52,108.07,-0.11,-0.19,0.61,0.76
217.30,R_IndexTip,36.36,75.26,113.49,0.13,0.06,-0.02,0.99
217.30,R_MiddleTip,38.49,75.98,114.46,0.06,0.04,-0.07,0.99
217.30,R_RingTip,40.31,76.21,113.24,0.06,0.02,-0.11,0.99
217.30,R_LittleTip,42.45,76.05,110.42,0.03,0.06,-0.18,0.98
217.30,R_ThumbDistal,33.41,75.59,105.95,-0.11,-0.19,0.61,0.76
217.30,R_IndexIntermediate,35.94,76.40,109.16,0.14,0.03,-0.01,0.99
217.30,R_MiddleIntermediate,38.10,76.74,109.48,0.11,0.03,-0.04,0.99
217.30,R_RingIntermediate,39.99,76.68,108.37,0.06,0.05,-0.10,0.99
217.30,R_LittleIntermediate,41.79,76.35,106.42,0.04,0.11,-0.18,0.98
217.30,R_IndexProximal,35.76,77.03,105.57,0.09,0.02,0.02,1.00
217.30,R_MiddleProximal,37.87,77.43,105.41,0.08,0.03,-0.03,1.00
217.30,R_ThumbProximal,33.77,75.66,102.72,-0.02,-0.05,0.56,0.83
217.30,R_RingProximal,39.67,76.99,104.64,0.04,0.05,-0.07,1.00
217.30,L_LittleProximal,-8.60,60.24,83.97,0.56,0.15,0.32,0.75
217.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.31,Main Camera,12.34,110.99,63.13,-0.08,-0.15,0.03,-0.99
217.31,R_Palm,37.67,77.13,102.50,0.00,0.03,-0.01,1.00
217.31,R_ThumbTip,32.34,75.51,108.06,-0.11,-0.19,0.61,0.76
217.31,R_IndexTip,36.34,75.27,113.48,0.13,0.06,-0.02,0.99
217.31,R_MiddleTip,38.47,75.99,114.45,0.06,0.04,-0.07,0.99
217.31,R_RingTip,40.29,76.22,113.24,0.06,0.02,-0.11,0.99
217.31,R_LittleTip,42.40,76.04,110.42,0.03,0.06,-0.18,0.98
217.31,R_ThumbDistal,33.41,75.59,105.94,-0.11,-0.19,0.61,0.76
217.31,R_IndexIntermediate,35.93,76.40,109.15,0.14,0.03,-0.01,0.99
217.31,R_MiddleIntermediate,38.09,76.75,109.48,0.11,0.03,-0.04,0.99
217.31,R_RingIntermediate,39.97,76.68,108.36,0.06,0.05,-0.10,0.99
217.31,R_LittleIntermediate,41.77,76.35,106.42,0.05,0.11,-0.18,0.98
217.31,R_IndexProximal,35.75,77.04,105.56,0.09,0.02,0.02,1.00
217.31,R_MiddleProximal,37.86,77.44,105.40,0.08,0.03,-0.02,1.00
217.31,R_ThumbProximal,33.77,75.66,102.71,-0.02,-0.05,0.56,0.83
217.31,R_RingProximal,39.66,77.00,104.63,0.04,0.04,-0.07,1.00
217.31,L_LittleProximal,-8.63,60.18,83.97,0.56,0.15,0.32,0.75
217.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.32,Main Camera,12.33,111.00,63.13,-0.08,-0.15,0.03,-0.99
217.32,R_Palm,37.68,77.14,102.49,0.00,0.03,-0.01,1.00
217.32,R_ThumbTip,32.36,75.51,108.05,-0.11,-0.19,0.61,0.76
217.32,R_IndexTip,36.36,75.27,113.47,0.13,0.06,-0.02,0.99
217.32,R_MiddleTip,38.48,76.00,114.44,0.06,0.04,-0.07,1.00
217.32,R_RingTip,40.29,76.23,113.23,0.06,0.02,-0.11,0.99
217.32,R_LittleTip,42.37,76.00,110.41,0.03,0.06,-0.18,0.98
217.32,R_ThumbDistal,33.42,75.59,105.93,-0.11,-0.19,0.61,0.76
217.32,R_IndexIntermediate,35.94,76.40,109.14,0.14,0.03,-0.01,0.99
217.32,R_MiddleIntermediate,38.09,76.76,109.47,0.11,0.03,-0.04,0.99
217.32,R_RingIntermediate,39.98,76.69,108.35,0.06,0.05,-0.10,0.99
217.32,R_LittleIntermediate,41.76,76.34,106.41,0.05,0.11,-0.18,0.98
217.32,R_IndexProximal,35.76,77.04,105.55,0.09,0.02,0.02,1.00
217.32,R_MiddleProximal,37.87,77.45,105.39,0.08,0.03,-0.02,1.00
217.32,R_ThumbProximal,33.78,75.66,102.70,-0.02,-0.05,0.56,0.83
217.32,R_RingProximal,39.67,77.01,104.62,0.04,0.04,-0.07,1.00
217.32,L_LittleProximal,-8.63,60.18,83.98,0.56,0.15,0.32,0.75
217.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.34,Main Camera,12.32,111.01,63.13,-0.08,-0.15,0.03,-0.99
217.34,R_Palm,37.69,77.15,102.48,0.00,0.03,-0.01,1.00
217.34,R_ThumbTip,32.37,75.51,108.05,-0.10,-0.19,0.61,0.76
217.34,R_IndexTip,36.37,75.27,113.46,0.13,0.06,-0.02,0.99
217.34,R_MiddleTip,38.49,76.01,114.43,0.06,0.04,-0.07,1.00
217.34,R_RingTip,40.30,76.24,113.22,0.06,0.02,-0.11,0.99
217.34,R_LittleTip,42.35,75.98,110.41,0.04,0.06,-0.18,0.98
217.34,R_ThumbDistal,33.43,75.60,105.92,-0.10,-0.19,0.61,0.76
217.34,R_IndexIntermediate,35.95,76.41,109.13,0.14,0.03,-0.01,0.99
217.34,R_MiddleIntermediate,38.10,76.77,109.45,0.11,0.03,-0.03,0.99
217.34,R_RingIntermediate,39.99,76.70,108.34,0.06,0.05,-0.10,0.99
217.34,R_LittleIntermediate,41.75,76.34,106.40,0.05,0.10,-0.18,0.98
217.34,R_IndexProximal,35.77,77.05,105.54,0.09,0.02,0.02,1.00
217.34,R_MiddleProximal,37.88,77.46,105.38,0.08,0.03,-0.02,1.00
217.34,R_ThumbProximal,33.79,75.66,102.69,-0.02,-0.05,0.56,0.83
217.34,R_RingProximal,39.68,77.03,104.61,0.04,0.04,-0.07,1.00
217.34,L_LittleProximal,-8.62,60.19,83.98,0.56,0.15,0.32,0.75
217.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.35,Main Camera,12.31,111.02,63.13,-0.08,-0.15,0.03,-0.99
217.35,R_Palm,37.69,77.15,102.48,0.00,0.03,-0.01,1.00
217.35,R_ThumbTip,32.37,75.51,108.05,-0.10,-0.19,0.61,0.76
217.35,R_IndexTip,36.36,75.27,113.47,0.13,0.06,-0.02,0.99
217.35,R_MiddleTip,38.48,76.00,114.44,0.06,0.04,-0.07,1.00
217.35,R_RingTip,40.28,76.24,113.22,0.06,0.02,-0.11,0.99
217.35,R_LittleTip,42.33,75.96,110.42,0.04,0.06,-0.18,0.98
217.35,R_ThumbDistal,33.43,75.60,105.93,-0.10,-0.19,0.61,0.76
217.35,R_IndexIntermediate,35.94,76.40,109.14,0.14,0.03,-0.01,0.99
217.35,R_MiddleIntermediate,38.10,76.76,109.46,0.11,0.03,-0.03,0.99
217.35,R_RingIntermediate,39.98,76.70,108.35,0.06,0.05,-0.10,0.99
217.35,R_LittleIntermediate,41.74,76.33,106.41,0.05,0.10,-0.18,0.98
217.35,R_IndexProximal,35.77,77.05,105.54,0.09,0.02,0.02,1.00
217.35,R_MiddleProximal,37.88,77.45,105.39,0.08,0.03,-0.02,1.00
217.35,R_ThumbProximal,33.78,75.66,102.69,-0.02,-0.05,0.56,0.83
217.35,R_RingProximal,39.68,77.02,104.61,0.04,0.04,-0.07,1.00
217.35,L_LittleProximal,-8.61,60.20,83.98,0.56,0.15,0.32,0.75
217.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.37,Main Camera,12.30,111.03,63.13,-0.08,-0.14,0.03,-0.99
217.37,R_Palm,37.71,77.15,102.50,0.00,0.03,-0.01,1.00
217.37,R_ThumbTip,32.39,75.52,108.07,-0.11,-0.19,0.61,0.76
217.37,R_IndexTip,36.38,75.27,113.48,0.13,0.06,-0.02,0.99
217.37,R_MiddleTip,38.49,76.00,114.45,0.06,0.04,-0.07,1.00
217.37,R_RingTip,40.30,76.24,113.24,0.06,0.02,-0.11,0.99
217.37,R_LittleTip,42.34,75.96,110.43,0.04,0.06,-0.18,0.98
217.37,R_ThumbDistal,33.44,75.60,105.94,-0.11,-0.19,0.61,0.76
217.37,R_IndexIntermediate,35.96,76.41,109.15,0.14,0.03,-0.01,0.99
217.37,R_MiddleIntermediate,38.11,76.76,109.48,0.11,0.03,-0.04,0.99
217.37,R_RingIntermediate,40.00,76.70,108.36,0.06,0.05,-0.10,0.99
217.37,R_LittleIntermediate,41.76,76.33,106.43,0.05,0.10,-0.18,0.98
217.37,R_IndexProximal,35.79,77.05,105.56,0.09,0.02,0.02,1.00
217.37,R_MiddleProximal,37.90,77.46,105.40,0.08,0.03,-0.02,1.00
217.37,R_ThumbProximal,33.80,75.67,102.71,-0.02,-0.05,0.56,0.83
217.37,R_RingProximal,39.70,77.02,104.63,0.04,0.04,-0.07,1.00
217.37,L_LittleProximal,-8.61,60.21,83.97,0.56,0.15,0.32,0.75
217.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.38,Main Camera,12.29,111.03,63.13,-0.08,-0.14,0.03,-0.99
217.38,R_Palm,37.71,77.14,102.51,0.00,0.03,-0.01,1.00
217.38,R_ThumbTip,32.38,75.52,108.08,-0.11,-0.19,0.61,0.76
217.38,R_IndexTip,36.37,75.26,113.50,0.13,0.06,-0.02,0.99
217.38,R_MiddleTip,38.48,75.99,114.47,0.06,0.04,-0.07,1.00
217.38,R_RingTip,40.29,76.22,113.25,0.06,0.02,-0.11,0.99
217.38,R_LittleTip,42.33,75.94,110.45,0.04,0.06,-0.18,0.98
217.38,R_ThumbDistal,33.44,75.60,105.96,-0.11,-0.19,0.61,0.76
217.38,R_IndexIntermediate,35.96,76.39,109.17,0.14,0.03,-0.01,0.99
217.38,R_MiddleIntermediate,38.11,76.75,109.49,0.11,0.03,-0.04,0.99
217.38,R_RingIntermediate,39.99,76.68,108.38,0.06,0.04,-0.10,0.99
217.38,R_LittleIntermediate,41.75,76.31,106.44,0.05,0.10,-0.18,0.98
217.38,R_IndexProximal,35.79,77.04,105.57,0.09,0.02,0.02,1.00
217.38,R_MiddleProximal,37.90,77.44,105.42,0.08,0.03,-0.02,1.00
217.38,R_ThumbProximal,33.80,75.66,102.72,-0.02,-0.05,0.56,0.83
217.38,R_RingProximal,39.70,77.01,104.65,0.04,0.04,-0.07,1.00
217.38,L_LittleProximal,-8.62,60.20,83.98,0.56,0.15,0.32,0.75
217.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.39,Main Camera,12.29,111.03,63.12,-0.08,-0.14,0.03,-0.99
217.39,R_Palm,37.71,77.13,102.53,0.00,0.03,-0.01,1.00
217.39,R_ThumbTip,32.38,75.51,108.09,-0.11,-0.19,0.61,0.76
217.39,R_IndexTip,36.36,75.24,113.51,0.13,0.06,-0.02,0.99
217.39,R_MiddleTip,38.48,75.97,114.48,0.06,0.04,-0.07,0.99
217.39,R_RingTip,40.28,76.20,113.27,0.06,0.02,-0.11,0.99
217.39,R_LittleTip,42.31,75.92,110.47,0.04,0.05,-0.18,0.98
217.39,R_ThumbDistal,33.44,75.59,105.97,-0.11,-0.19,0.61,0.76
217.39,R_IndexIntermediate,35.96,76.38,109.18,0.14,0.03,-0.01,0.99
217.39,R_MiddleIntermediate,38.11,76.74,109.50,0.11,0.03,-0.04,0.99
217.39,R_RingIntermediate,39.99,76.66,108.39,0.06,0.04,-0.10,0.99
217.39,R_LittleIntermediate,41.75,76.29,106.46,0.05,0.10,-0.18,0.98
217.39,R_IndexProximal,35.79,77.03,105.59,0.09,0.02,0.02,1.00
217.39,R_MiddleProximal,37.90,77.43,105.43,0.08,0.03,-0.02,1.00
217.39,R_ThumbProximal,33.80,75.66,102.73,-0.02,-0.05,0.56,0.83
217.39,R_RingProximal,39.70,77.00,104.66,0.04,0.04,-0.07,1.00
217.39,L_LittleProximal,-8.64,60.20,83.98,0.56,0.15,0.32,0.75
217.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.41,Main Camera,12.30,111.04,63.12,-0.08,-0.14,0.03,-0.99
217.41,R_Palm,37.71,77.13,102.52,0.00,0.03,-0.01,1.00
217.41,R_ThumbTip,32.38,75.52,108.08,-0.11,-0.19,0.61,0.76
217.41,R_IndexTip,36.36,75.24,113.51,0.13,0.06,-0.02,0.99
217.41,R_MiddleTip,38.47,75.96,114.48,0.06,0.04,-0.07,0.99
217.41,R_RingTip,40.27,76.19,113.27,0.06,0.01,-0.11,0.99
217.41,R_LittleTip,42.29,75.91,110.47,0.04,0.05,-0.18,0.98
217.41,R_ThumbDistal,33.44,75.59,105.96,-0.11,-0.19,0.61,0.76
217.41,R_IndexIntermediate,35.95,76.38,109.18,0.14,0.03,-0.01,0.99
217.41,R_MiddleIntermediate,38.11,76.73,109.50,0.11,0.03,-0.04,0.99
217.41,R_RingIntermediate,39.98,76.66,108.39,0.06,0.04,-0.10,0.99
217.41,R_LittleIntermediate,41.74,76.28,106.46,0.06,0.10,-0.18,0.98
217.41,R_IndexProximal,35.79,77.03,105.58,0.09,0.02,0.02,1.00
217.41,R_MiddleProximal,37.90,77.43,105.43,0.08,0.03,-0.02,1.00
217.41,R_ThumbProximal,33.80,75.66,102.73,-0.02,-0.05,0.56,0.83
217.41,R_RingProximal,39.70,77.00,104.66,0.04,0.04,-0.07,1.00
217.41,L_LittleProximal,-8.63,60.21,83.99,0.56,0.15,0.32,0.75
217.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
217.42,Main Camera,12.29,111.05,63.12,-0.08,-0.14,0.03,-0.99
217.42,R_Palm,37.70,77.14,102.51,0.00,0.03,-0.01,1.00
217.42,R_ThumbTip,32.37,75.54,108.07,-0.11,-0.19,0.61,0.76
217.42,R_IndexTip,36.35,75.26,113.49,0.13,0.06,-0.02,0.99
217.42,R_MiddleTip,38.46,75.97,114.47,0.06,0.04,-0.07,0.99
217.42,R_RingTip,40.26,76.19,113.25,0.06,0.01,-0.11,0.99
217.42,R_LittleTip,42.27,75.91,110.46,0.04,0.05,-0.18,0.98
217.42,R_ThumbDistal,33.43,75.61,105.95,-0.11,-0.19,0.61,0.76
