Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
377.96,R_MiddleProximal,36.97,78.50,106.27,0.13,0.02,-0.07,0.99
377.96,R_ThumbProximal,32.63,76.70,103.70,-0.06,-0.05,0.53,0.85
377.96,R_RingProximal,38.72,77.82,105.56,0.06,0.01,-0.12,0.99
377.96,L_LittleProximal,-8.49,59.92,84.42,-0.58,-0.21,-0.28,-0.74
377.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
377.98,Main Camera,7.21,113.64,60.18,0.05,0.06,-0.03,-1.00
377.98,R_Palm,36.75,77.91,103.41,-0.05,0.03,-0.06,1.00
377.98,R_ThumbTip,30.99,76.97,108.98,-0.15,-0.19,0.59,0.77
377.98,R_IndexTip,35.45,75.92,114.21,0.15,0.07,-0.07,0.98
377.98,R_MiddleTip,37.22,76.42,115.21,0.09,0.03,-0.12,0.99
377.98,R_RingTip,38.67,76.87,114.17,0.06,-0.02,-0.16,0.99
377.98,R_LittleTip,39.94,76.81,111.54,0.01,-0.04,-0.22,0.97
377.98,R_ThumbDistal,32.16,76.83,106.92,-0.15,-0.19,0.59,0.77
377.98,R_IndexIntermediate,35.02,77.27,109.95,0.16,0.04,-0.06,0.98
377.98,R_MiddleIntermediate,37.02,77.46,110.27,0.13,0.02,-0.08,0.99
377.98,R_RingIntermediate,38.72,77.34,109.29,0.07,0.01,-0.15,0.99
377.98,R_LittleIntermediate,40.06,76.80,107.48,0.02,0.01,-0.22,0.97
377.98,R_IndexProximal,34.84,78.31,106.45,0.14,0.03,-0.03,0.99
377.98,R_MiddleProximal,36.98,78.49,106.27,0.13,0.01,-0.07,0.99
377.98,R_ThumbProximal,32.64,76.68,103.71,-0.06,-0.05,0.53,0.85
377.98,R_RingProximal,38.72,77.81,105.56,0.06,0.01,-0.12,0.99
377.98,L_LittleProximal,-8.49,59.94,84.41,-0.58,-0.21,-0.28,-0.74
377.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
377.99,Main Camera,7.21,113.65,60.15,0.06,0.06,-0.03,-1.00
377.99,R_Palm,36.76,77.91,103.40,-0.05,0.03,-0.06,1.00
377.99,R_ThumbTip,30.98,76.97,108.97,-0.15,-0.19,0.58,0.77
377.99,R_IndexTip,35.46,75.93,114.21,0.15,0.07,-0.07,0.98
377.99,R_MiddleTip,37.23,76.42,115.20,0.09,0.03,-0.12,0.99
377.99,R_RingTip,38.68,76.86,114.16,0.06,-0.02,-0.16,0.99
377.99,R_LittleTip,39.94,76.80,111.53,0.01,-0.04,-0.22,0.97
377.99,R_ThumbDistal,32.16,76.84,106.92,-0.15,-0.19,0.58,0.77
377.99,R_IndexIntermediate,35.03,77.27,109.94,0.16,0.04,-0.06,0.98
377.99,R_MiddleIntermediate,37.03,77.45,110.27,0.13,0.02,-0.08,0.99
377.99,R_RingIntermediate,38.73,77.33,109.28,0.07,0.01,-0.15,0.99
377.99,R_LittleIntermediate,40.07,76.79,107.47,0.02,0.01,-0.22,0.97
377.99,R_IndexProximal,34.85,78.31,106.44,0.14,0.03,-0.03,0.99
377.99,R_MiddleProximal,36.98,78.49,106.26,0.13,0.01,-0.07,0.99
377.99,R_ThumbProximal,32.65,76.68,103.70,-0.06,-0.05,0.53,0.85
377.99,R_RingProximal,38.73,77.81,105.55,0.06,0.01,-0.12,0.99
377.99,L_LittleProximal,-8.49,59.97,84.41,-0.58,-0.21,-0.28,-0.74
377.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.01,Main Camera,7.21,113.66,60.13,0.06,0.06,-0.03,-1.00
378.01,R_Palm,36.74,77.92,103.39,-0.05,0.03,-0.06,1.00
378.01,R_ThumbTip,30.94,77.01,108.95,-0.16,-0.19,0.58,0.77
378.01,R_IndexTip,35.43,75.96,114.20,0.15,0.07,-0.07,0.98
378.01,R_MiddleTip,37.19,76.44,115.20,0.08,0.03,-0.12,0.99
378.01,R_RingTip,38.65,76.87,114.16,0.06,-0.02,-0.16,0.99
378.01,R_LittleTip,39.91,76.81,111.53,0.01,-0.04,-0.22,0.97
378.01,R_ThumbDistal,32.13,76.86,106.90,-0.16,-0.19,0.58,0.77
378.01,R_IndexIntermediate,35.01,77.29,109.93,0.16,0.04,-0.06,0.98
378.01,R_MiddleIntermediate,37.00,77.47,110.26,0.13,0.02,-0.09,0.99
378.01,R_RingIntermediate,38.70,77.35,109.27,0.07,0.01,-0.15,0.99
378.01,R_LittleIntermediate,40.04,76.80,107.47,0.02,0.01,-0.22,0.97
378.01,R_IndexProximal,34.83,78.33,106.43,0.14,0.03,-0.03,0.99
378.01,R_MiddleProximal,36.97,78.51,106.25,0.13,0.01,-0.07,0.99
378.01,R_ThumbProximal,32.63,76.70,103.69,-0.06,-0.05,0.53,0.85
378.01,R_RingProximal,38.71,77.82,105.55,0.06,0.01,-0.12,0.99
378.01,L_LittleProximal,-8.48,59.97,84.40,-0.58,-0.21,-0.28,-0.74
378.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.03,Main Camera,7.22,113.68,60.12,0.06,0.06,-0.03,-1.00
378.03,R_Palm,36.77,77.90,103.40,-0.05,0.03,-0.06,1.00
378.03,R_ThumbTip,31.01,76.92,108.99,-0.15,-0.19,0.59,0.77
378.03,R_IndexTip,35.47,75.94,114.21,0.15,0.07,-0.07,0.98
378.03,R_MiddleTip,37.23,76.41,115.20,0.09,0.03,-0.12,0.99
378.03,R_RingTip,38.68,76.84,114.16,0.06,-0.02,-0.16,0.99
378.03,R_LittleTip,39.93,76.79,111.53,0.01,-0.04,-0.22,0.97
378.03,R_ThumbDistal,32.20,76.79,106.94,-0.15,-0.19,0.59,0.77
378.03,R_IndexIntermediate,35.04,77.27,109.94,0.16,0.04,-0.06,0.98
378.03,R_MiddleIntermediate,37.03,77.45,110.26,0.13,0.02,-0.09,0.99
378.03,R_RingIntermediate,38.73,77.32,109.28,0.07,0.01,-0.15,0.99
378.03,R_LittleIntermediate,40.07,76.78,107.47,0.02,0.01,-0.22,0.97
378.03,R_IndexProximal,34.86,78.31,106.44,0.14,0.03,-0.03,0.99
378.03,R_MiddleProximal,37.00,78.49,106.26,0.13,0.01,-0.08,0.99
378.03,R_ThumbProximal,32.69,76.64,103.72,-0.06,-0.05,0.53,0.84
378.03,R_RingProximal,38.74,77.81,105.55,0.06,0.01,-0.12,0.99
378.03,L_LittleProximal,-8.48,59.98,84.41,-0.58,-0.21,-0.28,-0.74
378.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.04,Main Camera,7.23,113.69,60.11,0.06,0.06,-0.03,-1.00
378.04,R_Palm,36.78,77.91,103.43,-0.05,0.03,-0.06,1.00
378.04,R_ThumbTip,31.03,76.91,109.02,-0.15,-0.19,0.59,0.77
378.04,R_IndexTip,35.48,75.94,114.23,0.15,0.07,-0.07,0.98
378.04,R_MiddleTip,37.24,76.42,115.23,0.09,0.03,-0.12,0.99
378.04,R_RingTip,38.69,76.84,114.18,0.06,-0.02,-0.16,0.99
378.04,R_LittleTip,39.93,76.79,111.56,0.01,-0.04,-0.22,0.97
378.04,R_ThumbDistal,32.21,76.79,106.97,-0.15,-0.19,0.59,0.77
378.04,R_IndexIntermediate,35.05,77.28,109.97,0.16,0.04,-0.06,0.98
378.04,R_MiddleIntermediate,37.04,77.46,110.29,0.13,0.02,-0.09,0.99
378.04,R_RingIntermediate,38.74,77.33,109.30,0.07,0.01,-0.15,0.99
378.04,R_LittleIntermediate,40.07,76.79,107.49,0.03,0.01,-0.22,0.97
378.04,R_IndexProximal,34.87,78.32,106.47,0.14,0.03,-0.04,0.99
378.04,R_MiddleProximal,37.00,78.50,106.28,0.13,0.01,-0.08,0.99
378.04,R_ThumbProximal,32.71,76.63,103.76,-0.06,-0.05,0.53,0.84
378.04,R_RingProximal,38.75,77.81,105.58,0.06,0.01,-0.12,0.99
378.04,L_LittleProximal,-8.50,59.95,84.42,-0.58,-0.21,-0.28,-0.74
378.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.06,Main Camera,7.24,113.69,60.10,0.06,0.06,-0.03,-1.00
378.06,R_Palm,36.79,77.92,103.46,-0.05,0.03,-0.06,1.00
378.06,R_ThumbTip,31.04,76.91,109.06,-0.16,-0.19,0.59,0.77
378.06,R_IndexTip,35.50,75.96,114.26,0.15,0.07,-0.07,0.98
378.06,R_MiddleTip,37.25,76.43,115.25,0.09,0.03,-0.12,0.99
378.06,R_RingTip,38.70,76.86,114.21,0.06,-0.02,-0.16,0.99
378.06,R_LittleTip,39.94,76.80,111.58,0.01,-0.04,-0.22,0.97
378.06,R_ThumbDistal,32.23,76.79,107.01,-0.16,-0.19,0.59,0.77
378.06,R_IndexIntermediate,35.07,77.30,109.99,0.16,0.04,-0.06,0.98
378.06,R_MiddleIntermediate,37.06,77.47,110.31,0.13,0.02,-0.09,0.99
378.06,R_RingIntermediate,38.75,77.34,109.33,0.07,0.01,-0.15,0.99
378.06,R_LittleIntermediate,40.08,76.80,107.52,0.03,0.01,-0.22,0.97
378.06,R_IndexProximal,34.88,78.34,106.49,0.14,0.03,-0.04,0.99
378.06,R_MiddleProximal,37.02,78.51,106.31,0.13,0.01,-0.08,0.99
378.06,R_ThumbProximal,32.73,76.63,103.80,-0.06,-0.05,0.53,0.84
378.06,R_RingProximal,38.76,77.83,105.60,0.06,0.01,-0.12,0.99
378.06,L_LittleProximal,-8.54,59.90,84.42,-0.58,-0.21,-0.28,-0.74
378.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.07,Main Camera,7.25,113.69,60.10,0.06,0.06,-0.03,-1.00
378.07,R_Palm,36.79,77.88,103.51,-0.05,0.03,-0.06,1.00
378.07,R_ThumbTip,31.04,76.86,109.11,-0.16,-0.19,0.59,0.77
378.07,R_IndexTip,35.51,75.90,114.31,0.15,0.07,-0.07,0.98
378.07,R_MiddleTip,37.26,76.35,115.29,0.09,0.03,-0.12,0.99
378.07,R_RingTip,38.71,76.79,114.26,0.06,-0.02,-0.16,0.99
378.07,R_LittleTip,39.94,76.75,111.63,0.01,-0.04,-0.22,0.97
378.07,R_ThumbDistal,32.23,76.73,107.06,-0.16,-0.19,0.59,0.77
378.07,R_IndexIntermediate,35.07,77.25,110.04,0.16,0.04,-0.06,0.98
378.07,R_MiddleIntermediate,37.06,77.40,110.36,0.14,0.02,-0.09,0.99
378.07,R_RingIntermediate,38.76,77.29,109.38,0.07,0.01,-0.15,0.99
378.07,R_LittleIntermediate,40.09,76.75,107.56,0.03,0.01,-0.22,0.97
378.07,R_IndexProximal,34.88,78.29,106.55,0.14,0.03,-0.04,0.99
378.07,R_MiddleProximal,37.02,78.47,106.36,0.13,0.01,-0.08,0.99
378.07,R_ThumbProximal,32.74,76.58,103.85,-0.06,-0.05,0.53,0.84
378.07,R_RingProximal,38.76,77.78,105.65,0.07,0.01,-0.12,0.99
378.07,L_LittleProximal,-8.52,59.91,84.42,-0.58,-0.21,-0.28,-0.74
378.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.09,Main Camera,7.25,113.69,60.08,0.06,0.06,-0.03,-1.00
378.09,R_Palm,36.83,77.85,103.55,-0.05,0.03,-0.06,1.00
378.09,R_ThumbTip,31.05,76.84,109.15,-0.16,-0.19,0.59,0.77
378.09,R_IndexTip,35.54,75.87,114.35,0.15,0.07,-0.07,0.98
378.09,R_MiddleTip,37.29,76.32,115.33,0.09,0.03,-0.12,0.99
378.09,R_RingTip,38.74,76.76,114.30,0.06,-0.02,-0.16,0.99
378.09,R_LittleTip,39.96,76.72,111.67,0.01,-0.04,-0.22,0.97
378.09,R_ThumbDistal,32.25,76.71,107.11,-0.16,-0.19,0.59,0.77
378.09,R_IndexIntermediate,35.11,77.22,110.08,0.16,0.04,-0.06,0.98
378.09,R_MiddleIntermediate,37.09,77.38,110.40,0.14,0.02,-0.09,0.99
378.09,R_RingIntermediate,38.79,77.26,109.42,0.07,0.01,-0.15,0.99
378.09,R_LittleIntermediate,40.12,76.72,107.61,0.03,0.01,-0.22,0.97
378.09,R_IndexProximal,34.92,78.27,106.59,0.14,0.03,-0.04,0.99
378.09,R_MiddleProximal,37.06,78.44,106.40,0.13,0.01,-0.08,0.99
378.09,R_ThumbProximal,32.77,76.55,103.89,-0.06,-0.05,0.53,0.84
378.09,R_RingProximal,38.80,77.76,105.69,0.07,0.01,-0.12,0.99
378.09,L_LittleProximal,-8.51,59.93,84.43,-0.58,-0.21,-0.28,-0.74
378.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.10,Main Camera,7.26,113.68,60.07,0.06,0.06,-0.03,-1.00
378.10,R_Palm,36.86,77.83,103.57,-0.05,0.03,-0.06,1.00
378.10,R_ThumbTip,31.06,76.83,109.16,-0.16,-0.19,0.59,0.77
378.10,R_IndexTip,35.57,75.86,114.37,0.15,0.07,-0.07,0.98
378.10,R_MiddleTip,37.31,76.30,115.35,0.09,0.03,-0.12,0.99
378.10,R_RingTip,38.76,76.75,114.31,0.06,-0.02,-0.16,0.99
378.10,R_LittleTip,39.98,76.71,111.69,0.01,-0.04,-0.22,0.97
378.10,R_ThumbDistal,32.27,76.70,107.12,-0.16,-0.19,0.59,0.77
378.10,R_IndexIntermediate,35.13,77.20,110.10,0.17,0.04,-0.06,0.98
378.10,R_MiddleIntermediate,37.12,77.36,110.42,0.14,0.02,-0.09,0.99
378.10,R_RingIntermediate,38.82,77.25,109.43,0.07,0.01,-0.15,0.99
378.10,R_LittleIntermediate,40.14,76.71,107.62,0.03,0.01,-0.22,0.97
378.10,R_IndexProximal,34.95,78.25,106.60,0.14,0.03,-0.04,0.99
378.10,R_MiddleProximal,37.08,78.43,106.42,0.13,0.01,-0.08,0.99
378.10,R_ThumbProximal,32.80,76.53,103.91,-0.07,-0.05,0.53,0.84
378.10,R_RingProximal,38.83,77.74,105.71,0.07,0.01,-0.12,0.99
378.10,L_LittleProximal,-8.52,59.93,84.43,-0.58,-0.21,-0.28,-0.74
378.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.11,Main Camera,7.26,113.68,60.06,0.06,0.06,-0.03,-1.00
378.11,R_Palm,36.88,77.81,103.60,-0.05,0.03,-0.06,1.00
378.11,R_ThumbTip,31.07,76.81,109.19,-0.16,-0.19,0.59,0.77
378.11,R_IndexTip,35.59,75.83,114.40,0.15,0.07,-0.07,0.98
378.11,R_MiddleTip,37.33,76.27,115.38,0.09,0.03,-0.12,0.99
378.11,R_RingTip,38.78,76.72,114.35,0.06,-0.02,-0.16,0.99
378.11,R_LittleTip,39.99,76.69,111.72,0.01,-0.04,-0.22,0.97
378.11,R_ThumbDistal,32.28,76.67,107.15,-0.16,-0.19,0.59,0.77
378.11,R_IndexIntermediate,35.16,77.18,110.13,0.17,0.04,-0.06,0.98
378.11,R_MiddleIntermediate,37.14,77.34,110.45,0.14,0.02,-0.09,0.99
378.11,R_RingIntermediate,38.84,77.22,109.47,0.07,0.01,-0.15,0.99
378.11,R_LittleIntermediate,40.16,76.69,107.66,0.03,0.00,-0.22,0.97
378.11,R_IndexProximal,34.97,78.23,106.64,0.14,0.03,-0.04,0.99
378.11,R_MiddleProximal,37.10,78.41,106.45,0.13,0.01,-0.08,0.99
378.11,R_ThumbProximal,32.82,76.50,103.95,-0.07,-0.06,0.53,0.84
378.11,R_RingProximal,38.85,77.72,105.74,0.07,0.01,-0.12,0.99
378.11,L_LittleProximal,-8.52,59.94,84.41,-0.58,-0.21,-0.28,-0.74
378.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.13,Main Camera,7.26,113.67,60.06,0.06,0.06,-0.03,-1.00
378.13,R_Palm,36.90,77.79,103.63,-0.06,0.03,-0.06,1.00
378.13,R_ThumbTip,31.09,76.78,109.21,-0.16,-0.19,0.59,0.77
378.13,R_IndexTip,35.62,75.82,114.43,0.15,0.07,-0.07,0.98
378.13,R_MiddleTip,37.35,76.27,115.41,0.09,0.03,-0.12,0.99
378.13,R_RingTip,38.80,76.72,114.37,0.06,-0.02,-0.15,0.99
378.13,R_LittleTip,40.01,76.69,111.75,0.01,-0.04,-0.22,0.97
378.13,R_ThumbDistal,32.31,76.64,107.18,-0.16,-0.19,0.59,0.77
378.13,R_IndexIntermediate,35.18,77.16,110.16,0.16,0.04,-0.06,0.98
378.13,R_MiddleIntermediate,37.16,77.33,110.47,0.14,0.02,-0.08,0.99
378.13,R_RingIntermediate,38.86,77.22,109.49,0.07,0.01,-0.15,0.99
378.13,R_LittleIntermediate,40.18,76.69,107.69,0.03,0.00,-0.22,0.98
378.13,R_IndexProximal,34.99,78.21,106.66,0.14,0.03,-0.03,0.99
378.13,R_MiddleProximal,37.13,78.39,106.48,0.13,0.01,-0.07,0.99
378.13,R_ThumbProximal,32.85,76.46,103.97,-0.07,-0.06,0.53,0.84
378.13,R_RingProximal,38.87,77.71,105.77,0.07,0.01,-0.12,0.99
378.13,L_LittleProximal,-8.51,59.95,84.40,-0.58,-0.21,-0.28,-0.74
378.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.14,Main Camera,7.27,113.67,60.06,0.06,0.06,-0.03,-1.00
378.14,R_Palm,36.93,77.77,103.65,-0.06,0.03,-0.06,1.00
378.14,R_ThumbTip,31.11,76.75,109.24,-0.16,-0.19,0.60,0.76
378.14,R_IndexTip,35.66,75.82,114.45,0.15,0.07,-0.07,0.98
378.14,R_MiddleTip,37.38,76.29,115.44,0.09,0.03,-0.12,0.99
378.14,R_RingTip,38.83,76.75,114.40,0.06,-0.02,-0.15,0.99
378.14,R_LittleTip,40.03,76.72,111.78,0.01,-0.04,-0.22,0.97
378.14,R_ThumbDistal,32.33,76.61,107.21,-0.16,-0.19,0.60,0.76
378.14,R_IndexIntermediate,35.21,77.15,110.19,0.16,0.04,-0.06,0.98
378.14,R_MiddleIntermediate,37.18,77.34,110.50,0.13,0.02,-0.08,0.99
378.14,R_RingIntermediate,38.88,77.23,109.52,0.07,0.01,-0.15,0.99
378.14,R_LittleIntermediate,40.21,76.71,107.72,0.02,0.00,-0.22,0.98
378.14,R_IndexProximal,35.01,78.19,106.69,0.14,0.03,-0.03,0.99
378.14,R_MiddleProximal,37.15,78.39,106.50,0.13,0.01,-0.07,0.99
378.14,R_ThumbProximal,32.88,76.42,104.00,-0.07,-0.06,0.54,0.84
378.14,R_RingProximal,38.90,77.71,105.80,0.06,0.01,-0.11,0.99
378.14,L_LittleProximal,-8.51,59.97,84.39,-0.58,-0.21,-0.28,-0.74
378.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.16,Main Camera,7.27,113.67,60.07,0.06,0.06,-0.03,-1.00
378.16,R_Palm,36.91,77.78,103.67,-0.06,0.02,-0.06,1.00
378.16,R_ThumbTip,31.07,76.77,109.23,-0.17,-0.19,0.60,0.76
378.16,R_IndexTip,35.61,75.87,114.47,0.15,0.07,-0.06,0.98
378.16,R_MiddleTip,37.32,76.35,115.46,0.09,0.03,-0.12,0.99
378.16,R_RingTip,38.77,76.81,114.43,0.06,-0.02,-0.15,0.99
378.16,R_LittleTip,39.97,76.79,111.81,0.01,-0.05,-0.21,0.98
378.16,R_ThumbDistal,32.31,76.62,107.21,-0.17,-0.19,0.60,0.76
378.16,R_IndexIntermediate,35.17,77.19,110.20,0.16,0.04,-0.05,0.98
378.16,R_MiddleIntermediate,37.14,77.38,110.52,0.13,0.02,-0.08,0.99
378.16,R_RingIntermediate,38.85,77.28,109.55,0.07,0.01,-0.14,0.99
378.16,R_LittleIntermediate,40.17,76.75,107.75,0.02,0.00,-0.21,0.98
378.16,R_IndexProximal,34.98,78.21,106.69,0.14,0.03,-0.03,0.99
378.16,R_MiddleProximal,37.12,78.42,106.52,0.13,0.01,-0.07,0.99
378.16,R_ThumbProximal,32.87,76.42,104.01,-0.07,-0.06,0.54,0.84
378.16,R_RingProximal,38.87,77.75,105.82,0.06,0.00,-0.11,0.99
378.16,L_LittleProximal,-8.50,60.02,84.36,-0.58,-0.21,-0.28,-0.74
378.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.17,Main Camera,7.27,113.67,60.08,0.06,0.06,-0.03,-1.00
378.17,R_Palm,36.95,77.71,103.70,-0.06,0.02,-0.05,1.00
378.17,R_ThumbTip,31.11,76.68,109.27,-0.17,-0.19,0.60,0.76
378.17,R_IndexTip,35.66,75.79,114.51,0.15,0.07,-0.06,0.98
378.17,R_MiddleTip,37.36,76.27,115.49,0.09,0.03,-0.11,0.99
378.17,R_RingTip,38.81,76.74,114.46,0.06,-0.02,-0.15,0.99
378.17,R_LittleTip,40.00,76.72,111.84,0.01,-0.05,-0.21,0.98
378.17,R_ThumbDistal,32.35,76.54,107.25,-0.17,-0.19,0.60,0.76
378.17,R_IndexIntermediate,35.21,77.10,110.23,0.16,0.04,-0.05,0.98
378.17,R_MiddleIntermediate,37.18,77.30,110.55,0.13,0.02,-0.08,0.99
378.17,R_RingIntermediate,38.89,77.20,109.58,0.07,0.01,-0.14,0.99
378.17,R_LittleIntermediate,40.21,76.68,107.78,0.02,0.00,-0.21,0.98
378.17,R_IndexProximal,35.02,78.13,106.73,0.14,0.03,-0.03,0.99
378.17,R_MiddleProximal,37.16,78.34,106.55,0.13,0.01,-0.07,0.99
378.17,R_ThumbProximal,32.91,76.33,104.05,-0.07,-0.06,0.54,0.84
378.17,R_RingProximal,38.91,77.67,105.85,0.06,0.00,-0.11,0.99
378.17,L_LittleProximal,-8.50,60.14,84.33,-0.58,-0.21,-0.28,-0.74
378.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
378.18,Main Camera,7.27,113.67,60.08,0.06,0.06,-0.03,-1.00
378.18,R_Palm,37.02,77.61,103.85,-0.06,0.02,-0.05,1.00
378.18,R_ThumbTip,31.17,76.58,109.41,-0.17,-0.19,0.60,0.76
378.18,R_IndexTip,35.73,75.68,114.65,0.15,0.07,-0.06,0.98
378.18,R_MiddleTip,37.43,76.16,115.64,0.09,0.03,-0.11,0.99
