Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
498.48,Main Camera,6.24,114.21,60.46,0.09,0.06,-0.02,-0.99
498.48,R_Palm,37.36,77.96,104.42,-0.05,0.08,-0.08,0.99
498.48,R_ThumbTip,31.84,76.55,110.50,-0.10,-0.17,0.59,0.78
498.48,R_IndexTip,36.84,75.63,115.21,0.18,0.10,-0.10,0.97
498.48,R_MiddleTip,38.55,76.22,116.12,0.10,0.06,-0.15,0.98
498.48,R_RingTip,40.06,76.69,114.94,0.06,0.02,-0.18,0.98
498.48,R_LittleTip,41.30,76.79,112.18,0.00,0.01,-0.24,0.97
498.48,R_ThumbDistal,32.82,76.57,108.34,-0.10,-0.17,0.59,0.78
498.48,R_IndexIntermediate,36.16,77.22,111.06,0.19,0.07,-0.09,0.98
498.48,R_MiddleIntermediate,38.11,77.38,111.22,0.14,0.05,-0.11,0.98
498.48,R_RingIntermediate,39.77,77.24,110.08,0.07,0.05,-0.17,0.98
498.48,R_LittleIntermediate,41.03,76.77,108.13,0.01,0.06,-0.24,0.97
498.48,R_IndexProximal,35.76,78.40,107.62,0.16,0.07,-0.06,0.98
498.48,R_MiddleProximal,37.88,78.49,107.24,0.13,0.04,-0.10,0.99
498.48,R_ThumbProximal,33.29,76.56,105.11,-0.04,-0.06,0.53,0.85
498.48,R_RingProximal,39.51,77.75,106.36,0.06,0.04,-0.14,0.99
498.48,L_LittleProximal,-8.11,60.20,84.54,-0.56,-0.24,-0.29,-0.74
498.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.49,Main Camera,6.24,114.24,60.42,0.09,0.06,-0.02,-0.99
498.49,R_Palm,37.37,77.97,104.43,-0.05,0.08,-0.08,0.99
498.49,R_ThumbTip,31.84,76.56,110.51,-0.10,-0.17,0.59,0.78
498.49,R_IndexTip,36.85,75.63,115.22,0.18,0.10,-0.10,0.97
498.49,R_MiddleTip,38.56,76.22,116.13,0.10,0.06,-0.15,0.98
498.49,R_RingTip,40.07,76.69,114.95,0.06,0.02,-0.18,0.98
498.49,R_LittleTip,41.30,76.79,112.19,0.00,0.01,-0.24,0.97
498.49,R_ThumbDistal,32.82,76.58,108.35,-0.10,-0.17,0.59,0.78
498.49,R_IndexIntermediate,36.17,77.22,111.07,0.19,0.08,-0.09,0.98
498.49,R_MiddleIntermediate,38.12,77.38,111.23,0.14,0.05,-0.11,0.98
498.49,R_RingIntermediate,39.77,77.24,110.08,0.07,0.05,-0.17,0.98
498.49,R_LittleIntermediate,41.03,76.77,108.14,0.01,0.06,-0.24,0.97
498.49,R_IndexProximal,35.76,78.41,107.64,0.16,0.07,-0.06,0.98
498.49,R_MiddleProximal,37.88,78.50,107.25,0.13,0.04,-0.10,0.99
498.49,R_ThumbProximal,33.29,76.57,105.13,-0.04,-0.06,0.53,0.85
498.49,R_RingProximal,39.52,77.76,106.37,0.06,0.04,-0.14,0.99
498.49,L_LittleProximal,-8.08,60.11,84.58,-0.56,-0.24,-0.29,-0.74
498.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.50,Main Camera,6.24,114.25,60.37,0.09,0.06,-0.02,-0.99
498.50,R_Palm,37.37,77.97,104.45,-0.05,0.08,-0.08,0.99
498.50,R_ThumbTip,31.84,76.56,110.53,-0.10,-0.17,0.59,0.78
498.50,R_IndexTip,36.86,75.62,115.24,0.18,0.11,-0.10,0.97
498.50,R_MiddleTip,38.56,76.21,116.14,0.10,0.06,-0.15,0.98
498.50,R_RingTip,40.07,76.68,114.97,0.06,0.02,-0.18,0.98
498.50,R_LittleTip,41.30,76.79,112.21,0.00,0.01,-0.24,0.97
498.50,R_ThumbDistal,32.83,76.58,108.38,-0.10,-0.17,0.59,0.78
498.50,R_IndexIntermediate,36.18,77.22,111.09,0.19,0.08,-0.09,0.98
498.50,R_MiddleIntermediate,38.12,77.38,111.25,0.14,0.05,-0.11,0.98
498.50,R_RingIntermediate,39.78,77.24,110.10,0.07,0.05,-0.17,0.98
498.50,R_LittleIntermediate,41.03,76.78,108.15,0.01,0.06,-0.24,0.97
498.50,R_IndexProximal,35.77,78.41,107.66,0.16,0.07,-0.06,0.98
498.50,R_MiddleProximal,37.88,78.50,107.28,0.13,0.04,-0.10,0.99
498.50,R_ThumbProximal,33.29,76.57,105.15,-0.04,-0.06,0.53,0.85
498.50,R_RingProximal,39.52,77.76,106.39,0.06,0.04,-0.14,0.99
498.50,L_LittleProximal,-8.09,60.00,84.62,-0.56,-0.24,-0.29,-0.74
498.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.52,Main Camera,6.24,114.27,60.33,0.09,0.06,-0.02,-0.99
498.52,R_Palm,37.39,77.95,104.46,-0.05,0.08,-0.08,0.99
498.52,R_ThumbTip,31.87,76.53,110.55,-0.10,-0.17,0.59,0.78
498.52,R_IndexTip,36.90,75.58,115.24,0.18,0.11,-0.10,0.97
498.52,R_MiddleTip,38.60,76.16,116.15,0.10,0.06,-0.14,0.98
498.52,R_RingTip,40.11,76.64,114.97,0.06,0.02,-0.18,0.98
498.52,R_LittleTip,41.32,76.76,112.21,0.00,0.01,-0.24,0.97
498.52,R_ThumbDistal,32.85,76.55,108.39,-0.10,-0.17,0.59,0.78
498.52,R_IndexIntermediate,36.21,77.18,111.10,0.19,0.08,-0.09,0.98
498.52,R_MiddleIntermediate,38.15,77.35,111.25,0.14,0.05,-0.11,0.98
498.52,R_RingIntermediate,39.81,77.21,110.11,0.07,0.05,-0.17,0.98
498.52,R_LittleIntermediate,41.06,76.76,108.15,0.01,0.06,-0.24,0.97
498.52,R_IndexProximal,35.79,78.38,107.67,0.16,0.07,-0.06,0.98
498.52,R_MiddleProximal,37.91,78.48,107.28,0.13,0.04,-0.10,0.99
498.52,R_ThumbProximal,33.31,76.54,105.16,-0.04,-0.06,0.53,0.85
498.52,R_RingProximal,39.54,77.74,106.39,0.06,0.04,-0.14,0.99
498.52,L_LittleProximal,-8.09,59.92,84.67,-0.56,-0.24,-0.29,-0.74
498.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.54,Main Camera,6.24,114.31,60.30,0.09,0.06,-0.02,-0.99
498.54,R_Palm,37.41,77.93,104.47,-0.05,0.08,-0.08,0.99
498.54,R_ThumbTip,31.90,76.51,110.56,-0.10,-0.17,0.59,0.78
498.54,R_IndexTip,36.94,75.55,115.25,0.18,0.11,-0.10,0.97
498.54,R_MiddleTip,38.64,76.13,116.15,0.10,0.06,-0.14,0.98
498.54,R_RingTip,40.14,76.61,114.97,0.07,0.02,-0.18,0.98
498.54,R_LittleTip,41.35,76.73,112.21,0.00,0.01,-0.24,0.97
498.54,R_ThumbDistal,32.87,76.53,108.40,-0.10,-0.17,0.59,0.78
498.54,R_IndexIntermediate,36.24,77.16,111.11,0.19,0.08,-0.09,0.97
498.54,R_MiddleIntermediate,38.18,77.32,111.26,0.14,0.05,-0.11,0.98
498.54,R_RingIntermediate,39.84,77.19,110.11,0.07,0.05,-0.17,0.98
498.54,R_LittleIntermediate,41.08,76.74,108.15,0.01,0.06,-0.24,0.97
498.54,R_IndexProximal,35.82,78.36,107.68,0.16,0.07,-0.06,0.98
498.54,R_MiddleProximal,37.93,78.46,107.29,0.14,0.04,-0.10,0.99
498.54,R_ThumbProximal,33.33,76.52,105.18,-0.04,-0.06,0.53,0.85
498.54,R_RingProximal,39.57,77.73,106.40,0.07,0.05,-0.14,0.99
498.54,L_LittleProximal,-8.10,59.89,84.68,-0.56,-0.24,-0.29,-0.74
498.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.56,Main Camera,6.25,114.37,60.23,0.10,0.06,-0.02,-0.99
498.56,R_Palm,37.45,77.90,104.48,-0.05,0.08,-0.08,0.99
498.56,R_ThumbTip,31.96,76.45,110.59,-0.10,-0.17,0.59,0.78
498.56,R_IndexTip,37.03,75.48,115.26,0.18,0.11,-0.09,0.97
498.56,R_MiddleTip,38.72,76.05,116.16,0.10,0.06,-0.14,0.98
498.56,R_RingTip,40.22,76.54,114.98,0.07,0.02,-0.18,0.98
498.56,R_LittleTip,41.40,76.67,112.22,0.01,0.01,-0.24,0.97
498.56,R_ThumbDistal,32.93,76.48,108.43,-0.10,-0.17,0.59,0.78
498.56,R_IndexIntermediate,36.31,77.10,111.13,0.19,0.08,-0.08,0.97
498.56,R_MiddleIntermediate,38.24,77.26,111.27,0.14,0.05,-0.11,0.98
498.56,R_RingIntermediate,39.90,77.15,110.12,0.07,0.05,-0.17,0.98
498.56,R_LittleIntermediate,41.14,76.71,108.16,0.02,0.06,-0.24,0.97
498.56,R_IndexProximal,35.87,78.31,107.71,0.16,0.07,-0.06,0.98
498.56,R_MiddleProximal,37.98,78.42,107.31,0.14,0.05,-0.09,0.98
498.56,R_ThumbProximal,33.38,76.48,105.20,-0.04,-0.06,0.53,0.84
498.56,R_RingProximal,39.62,77.70,106.41,0.07,0.05,-0.14,0.99
498.56,L_LittleProximal,-8.13,59.86,84.69,-0.56,-0.24,-0.28,-0.74
498.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.57,Main Camera,6.25,114.40,60.18,0.10,0.06,-0.01,-0.99
498.57,R_Palm,37.45,77.90,104.50,-0.05,0.08,-0.08,0.99
498.57,R_ThumbTip,31.95,76.44,110.60,-0.10,-0.17,0.59,0.78
498.57,R_IndexTip,37.01,75.46,115.27,0.18,0.11,-0.09,0.97
