Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
481.78,R_IndexProximal,34.94,77.65,107.21,0.09,0.09,-0.04,0.99
481.78,R_MiddleProximal,37.06,77.83,106.87,0.09,0.06,-0.08,0.99
481.78,R_ThumbProximal,32.50,76.47,104.56,0.00,0.01,0.50,0.86
481.78,R_RingProximal,38.74,77.18,105.99,0.04,0.05,-0.12,0.99
481.78,L_LittleProximal,-8.40,60.20,84.52,-0.57,-0.22,-0.27,-0.74
481.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.79,Main Camera,6.01,113.55,60.90,0.04,0.08,0.01,-1.00
481.79,R_Palm,36.61,77.40,104.07,-0.03,0.07,-0.06,1.00
481.79,R_ThumbTip,31.90,76.57,110.16,-0.07,-0.11,0.57,0.81
481.79,R_IndexTip,36.51,75.97,115.10,0.11,0.12,-0.08,0.98
481.79,R_MiddleTip,38.25,76.33,115.92,0.05,0.08,-0.12,0.99
481.79,R_RingTip,39.46,76.61,114.67,0.03,0.02,-0.16,0.99
481.79,R_LittleTip,40.58,76.70,111.84,-0.03,0.00,-0.22,0.97
481.79,R_ThumbDistal,32.58,76.50,107.88,-0.07,-0.11,0.57,0.81
481.79,R_IndexIntermediate,35.58,76.99,110.82,0.12,0.09,-0.07,0.99
481.79,R_MiddleIntermediate,37.55,77.09,110.98,0.10,0.07,-0.09,0.99
481.79,R_RingIntermediate,39.09,76.88,109.78,0.04,0.05,-0.15,0.99
481.79,R_LittleIntermediate,40.33,76.47,107.79,-0.01,0.05,-0.22,0.97
481.79,R_IndexProximal,34.96,77.64,107.28,0.09,0.09,-0.04,0.99
481.79,R_MiddleProximal,37.08,77.83,106.93,0.09,0.06,-0.08,0.99
481.79,R_ThumbProximal,32.52,76.45,104.63,0.00,0.01,0.51,0.86
481.79,R_RingProximal,38.76,77.19,106.05,0.03,0.05,-0.12,0.99
481.79,L_LittleProximal,-8.41,60.20,84.51,-0.57,-0.22,-0.27,-0.74
481.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.81,Main Camera,5.99,113.56,60.88,0.04,0.08,0.00,-1.00
481.81,R_Palm,36.62,77.39,104.07,-0.03,0.07,-0.06,1.00
481.81,R_ThumbTip,31.91,76.53,110.16,-0.07,-0.11,0.58,0.81
481.81,R_IndexTip,36.54,75.91,115.10,0.12,0.12,-0.08,0.98
481.81,R_MiddleTip,38.28,76.29,115.92,0.05,0.08,-0.12,0.99
481.81,R_RingTip,39.49,76.58,114.66,0.03,0.02,-0.15,0.99
481.81,R_LittleTip,40.61,76.68,111.84,-0.02,0.00,-0.22,0.98
481.81,R_ThumbDistal,32.59,76.47,107.89,-0.07,-0.11,0.58,0.81
481.81,R_IndexIntermediate,35.60,76.95,110.82,0.12,0.10,-0.06,0.99
481.81,R_MiddleIntermediate,37.57,77.06,110.98,0.10,0.07,-0.09,0.99
481.81,R_RingIntermediate,39.11,76.86,109.78,0.04,0.05,-0.15,0.99
481.81,R_LittleIntermediate,40.35,76.46,107.79,-0.01,0.05,-0.22,0.97
481.81,R_IndexProximal,34.98,77.61,107.28,0.09,0.09,-0.04,0.99
481.81,R_MiddleProximal,37.10,77.81,106.94,0.09,0.06,-0.08,0.99
481.81,R_ThumbProximal,32.53,76.41,104.63,0.00,0.01,0.51,0.86
481.81,R_RingProximal,38.78,77.17,106.05,0.04,0.05,-0.12,0.99
481.81,L_LittleProximal,-8.40,60.19,84.51,-0.57,-0.22,-0.27,-0.74
481.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.82,Main Camera,5.97,113.58,60.87,0.05,0.08,0.00,-1.00
481.82,R_Palm,36.61,77.39,104.09,-0.03,0.07,-0.06,1.00
481.82,R_ThumbTip,31.91,76.48,110.18,-0.07,-0.11,0.58,0.81
481.82,R_IndexTip,36.55,75.86,115.10,0.12,0.13,-0.07,0.98
481.82,R_MiddleTip,38.29,76.25,115.92,0.05,0.08,-0.12,0.99
481.82,R_RingTip,39.50,76.56,114.67,0.03,0.02,-0.15,0.99
481.82,R_LittleTip,40.62,76.68,111.84,-0.02,0.00,-0.22,0.98
481.82,R_ThumbDistal,32.59,76.43,107.90,-0.07,-0.11,0.58,0.81
481.82,R_IndexIntermediate,35.61,76.92,110.84,0.13,0.10,-0.06,0.99
481.82,R_MiddleIntermediate,37.57,77.04,110.99,0.11,0.07,-0.08,0.99
481.82,R_RingIntermediate,39.11,76.86,109.79,0.04,0.05,-0.15,0.99
481.82,R_LittleIntermediate,40.35,76.47,107.79,-0.01,0.05,-0.22,0.97
481.82,R_IndexProximal,34.98,77.59,107.30,0.09,0.09,-0.03,0.99
481.82,R_MiddleProximal,37.09,77.80,106.95,0.09,0.06,-0.07,0.99
481.82,R_ThumbProximal,32.53,76.39,104.65,0.00,0.01,0.51,0.86
481.82,R_RingProximal,38.77,77.18,106.06,0.04,0.05,-0.11,0.99
481.82,L_LittleProximal,-8.39,60.17,84.52,-0.57,-0.22,-0.27,-0.74
481.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.83,Main Camera,5.96,113.59,60.86,0.05,0.08,0.00,-1.00
481.83,R_Palm,36.61,77.40,104.09,-0.03,0.07,-0.05,1.00
481.83,R_ThumbTip,31.91,76.48,110.18,-0.07,-0.11,0.58,0.81
481.83,R_IndexTip,36.56,75.86,115.10,0.12,0.13,-0.07,0.98
481.83,R_MiddleTip,38.29,76.25,115.92,0.06,0.08,-0.12,0.99
481.83,R_RingTip,39.50,76.58,114.67,0.04,0.02,-0.15,0.99
481.83,R_LittleTip,40.62,76.70,111.84,-0.02,0.00,-0.22,0.98
481.83,R_ThumbDistal,32.59,76.43,107.90,-0.07,-0.11,0.58,0.81
481.83,R_IndexIntermediate,35.61,76.93,110.84,0.13,0.10,-0.06,0.99
481.83,R_MiddleIntermediate,37.57,77.05,110.99,0.11,0.07,-0.08,0.99
481.83,R_RingIntermediate,39.11,76.88,109.79,0.04,0.05,-0.14,0.99
481.83,R_LittleIntermediate,40.36,76.49,107.79,-0.01,0.05,-0.22,0.97
481.83,R_IndexProximal,34.98,77.59,107.30,0.09,0.09,-0.03,0.99
481.83,R_MiddleProximal,37.09,77.81,106.95,0.09,0.07,-0.07,0.99
481.83,R_ThumbProximal,32.53,76.39,104.65,0.00,0.01,0.51,0.86
481.83,R_RingProximal,38.78,77.19,106.06,0.04,0.05,-0.11,0.99
481.83,L_LittleProximal,-8.39,60.17,84.52,-0.57,-0.22,-0.27,-0.74
481.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.85,Main Camera,5.95,113.61,60.84,0.05,0.08,0.00,-1.00
481.85,R_Palm,36.63,77.40,104.10,-0.03,0.07,-0.05,1.00
481.85,R_ThumbTip,31.92,76.49,110.19,-0.07,-0.11,0.58,0.80
481.85,R_IndexTip,36.58,75.85,115.11,0.12,0.13,-0.07,0.98
481.85,R_MiddleTip,38.31,76.26,115.93,0.06,0.08,-0.12,0.99
481.85,R_RingTip,39.52,76.59,114.68,0.03,0.02,-0.15,0.99
481.85,R_LittleTip,40.65,76.72,111.85,-0.02,0.00,-0.21,0.98
481.85,R_ThumbDistal,32.60,76.43,107.92,-0.07,-0.11,0.58,0.80
481.85,R_IndexIntermediate,35.63,76.93,110.85,0.13,0.10,-0.06,0.99
481.85,R_MiddleIntermediate,37.59,77.06,111.00,0.11,0.07,-0.08,0.99
481.85,R_RingIntermediate,39.13,76.89,109.80,0.04,0.05,-0.14,0.99
481.85,R_LittleIntermediate,40.38,76.51,107.80,-0.01,0.05,-0.22,0.97
481.85,R_IndexProximal,35.00,77.60,107.31,0.09,0.09,-0.03,0.99
481.85,R_MiddleProximal,37.11,77.82,106.96,0.09,0.06,-0.07,0.99
481.85,R_ThumbProximal,32.55,76.38,104.66,0.00,0.01,0.51,0.86
481.85,R_RingProximal,38.80,77.20,106.07,0.04,0.05,-0.11,0.99
481.85,L_LittleProximal,-8.39,60.19,84.52,-0.57,-0.23,-0.27,-0.74
481.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.87,Main Camera,5.94,113.63,60.83,0.05,0.08,0.00,-1.00
481.87,R_Palm,36.65,77.37,104.11,-0.03,0.07,-0.05,1.00
481.87,R_ThumbTip,31.93,76.46,110.20,-0.07,-0.11,0.58,0.80
481.87,R_IndexTip,36.61,75.81,115.12,0.12,0.13,-0.07,0.98
481.87,R_MiddleTip,38.33,76.23,115.95,0.06,0.08,-0.12,0.99
481.87,R_RingTip,39.54,76.57,114.69,0.04,0.02,-0.15,0.99
481.87,R_LittleTip,40.68,76.70,111.86,-0.02,0.00,-0.21,0.98
481.87,R_ThumbDistal,32.62,76.40,107.93,-0.07,-0.11,0.58,0.80
481.87,R_IndexIntermediate,35.66,76.90,110.86,0.13,0.10,-0.06,0.98
481.87,R_MiddleIntermediate,37.62,77.03,111.01,0.11,0.07,-0.08,0.99
481.87,R_RingIntermediate,39.16,76.87,109.81,0.04,0.05,-0.14,0.99
481.87,R_LittleIntermediate,40.41,76.49,107.81,-0.01,0.05,-0.22,0.98
481.87,R_IndexProximal,35.02,77.57,107.33,0.09,0.09,-0.03,0.99
481.87,R_MiddleProximal,37.13,77.79,106.97,0.09,0.07,-0.07,0.99
481.87,R_ThumbProximal,32.57,76.35,104.68,0.00,0.01,0.51,0.86
481.87,R_RingProximal,38.82,77.18,106.08,0.04,0.05,-0.11,0.99
481.87,L_LittleProximal,-8.39,60.19,84.52,-0.57,-0.23,-0.27,-0.74
481.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.89,Main Camera,5.93,113.67,60.81,0.05,0.08,0.00,-1.00
481.89,R_Palm,36.73,77.23,104.18,-0.03,0.07,-0.05,1.00
481.89,R_ThumbTip,32.01,76.31,110.28,-0.07,-0.11,0.58,0.80
481.89,R_IndexTip,36.71,75.63,115.18,0.13,0.13,-0.07,0.98
481.89,R_MiddleTip,38.43,76.07,116.01,0.06,0.08,-0.11,0.99
481.89,R_RingTip,39.64,76.43,114.76,0.04,0.02,-0.15,0.99
481.89,R_LittleTip,40.78,76.57,111.93,-0.02,0.00,-0.21,0.98
481.89,R_ThumbDistal,32.70,76.26,108.01,-0.07,-0.11,0.58,0.80
481.89,R_IndexIntermediate,35.75,76.75,110.94,0.13,0.10,-0.06,0.98
481.89,R_MiddleIntermediate,37.70,76.89,111.08,0.11,0.07,-0.08,0.99
481.89,R_RingIntermediate,39.24,76.74,109.88,0.04,0.05,-0.14,0.99
481.89,R_LittleIntermediate,40.50,76.36,107.88,-0.01,0.05,-0.21,0.98
481.89,R_IndexProximal,35.10,77.42,107.40,0.09,0.09,-0.03,0.99
481.89,R_MiddleProximal,37.21,77.65,107.04,0.09,0.07,-0.07,0.99
481.89,R_ThumbProximal,32.65,76.20,104.75,0.00,0.01,0.51,0.86
481.89,R_RingProximal,38.90,77.05,106.15,0.04,0.05,-0.11,0.99
481.89,L_LittleProximal,-8.38,60.20,84.52,-0.57,-0.23,-0.28,-0.74
481.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.90,Main Camera,5.92,113.69,60.80,0.05,0.08,0.00,-1.00
481.90,R_Palm,36.75,77.21,104.21,-0.03,0.07,-0.05,1.00
481.90,R_ThumbTip,32.01,76.30,110.30,-0.07,-0.11,0.58,0.80
481.90,R_IndexTip,36.73,75.61,115.20,0.13,0.13,-0.07,0.98
481.90,R_MiddleTip,38.44,76.05,116.04,0.06,0.08,-0.11,0.99
481.90,R_RingTip,39.65,76.41,114.78,0.04,0.02,-0.15,0.99
481.90,R_LittleTip,40.80,76.55,111.95,-0.02,0.00,-0.21,0.98
481.90,R_ThumbDistal,32.71,76.24,108.04,-0.07,-0.11,0.58,0.80
481.90,R_IndexIntermediate,35.77,76.73,110.96,0.13,0.10,-0.06,0.98
481.90,R_MiddleIntermediate,37.72,76.87,111.10,0.11,0.07,-0.08,0.99
481.90,R_RingIntermediate,39.26,76.72,109.90,0.04,0.05,-0.14,0.99
481.90,R_LittleIntermediate,40.52,76.35,107.90,-0.01,0.05,-0.21,0.98
481.90,R_IndexProximal,35.12,77.40,107.43,0.09,0.09,-0.03,0.99
481.90,R_MiddleProximal,37.23,77.64,107.07,0.09,0.07,-0.07,0.99
481.90,R_ThumbProximal,32.67,76.18,104.78,0.00,0.01,0.51,0.86
481.90,R_RingProximal,38.92,77.03,106.17,0.04,0.05,-0.11,0.99
481.90,L_LittleProximal,-8.38,60.23,84.50,-0.56,-0.23,-0.28,-0.74
481.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.92,Main Camera,5.92,113.70,60.79,0.05,0.08,0.00,-1.00
481.92,R_Palm,36.76,77.19,104.23,-0.03,0.07,-0.05,1.00
481.92,R_ThumbTip,32.02,76.29,110.32,-0.07,-0.11,0.58,0.80
481.92,R_IndexTip,36.75,75.58,115.22,0.13,0.13,-0.07,0.98
481.92,R_MiddleTip,38.45,76.02,116.06,0.06,0.08,-0.11,0.99
481.92,R_RingTip,39.67,76.39,114.80,0.04,0.02,-0.15,0.99
481.92,R_LittleTip,40.82,76.53,111.97,-0.02,0.01,-0.21,0.98
481.92,R_ThumbDistal,32.72,76.23,108.06,-0.07,-0.11,0.58,0.80
481.92,R_IndexIntermediate,35.79,76.71,110.98,0.13,0.10,-0.06,0.98
481.92,R_MiddleIntermediate,37.74,76.85,111.13,0.11,0.07,-0.08,0.99
481.92,R_RingIntermediate,39.28,76.70,109.92,0.04,0.05,-0.14,0.99
481.92,R_LittleIntermediate,40.54,76.33,107.92,-0.01,0.05,-0.21,0.98
481.92,R_IndexProximal,35.14,77.38,107.45,0.09,0.09,-0.03,0.99
481.92,R_MiddleProximal,37.25,77.62,107.09,0.09,0.07,-0.07,0.99
481.92,R_ThumbProximal,32.68,76.16,104.80,-0.01,0.01,0.51,0.86
481.92,R_RingProximal,38.93,77.01,106.19,0.04,0.05,-0.11,0.99
481.92,L_LittleProximal,-8.36,60.29,84.48,-0.56,-0.23,-0.28,-0.74
481.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.93,Main Camera,5.93,113.71,60.78,0.05,0.08,0.00,-1.00
481.93,R_Palm,36.76,77.21,104.22,-0.03,0.07,-0.05,1.00
481.93,R_ThumbTip,31.98,76.32,110.31,-0.08,-0.11,0.58,0.80
481.93,R_IndexTip,36.74,75.59,115.21,0.13,0.13,-0.07,0.98
481.93,R_MiddleTip,38.44,76.03,116.04,0.06,0.08,-0.11,0.99
481.93,R_RingTip,39.66,76.41,114.79,0.04,0.02,-0.15,0.99
481.93,R_LittleTip,40.81,76.54,111.96,-0.02,0.01,-0.21,0.98
481.93,R_ThumbDistal,32.69,76.25,108.04,-0.08,-0.11,0.58,0.80
481.93,R_IndexIntermediate,35.78,76.73,110.97,0.13,0.10,-0.06,0.98
481.93,R_MiddleIntermediate,37.73,76.87,111.11,0.11,0.07,-0.08,0.99
481.93,R_RingIntermediate,39.27,76.71,109.91,0.04,0.05,-0.14,0.99
481.93,R_LittleIntermediate,40.53,76.34,107.91,-0.01,0.05,-0.21,0.98
481.93,R_IndexProximal,35.13,77.40,107.43,0.09,0.09,-0.03,0.99
481.93,R_MiddleProximal,37.24,77.63,107.08,0.09,0.07,-0.07,0.99
481.93,R_ThumbProximal,32.68,76.18,104.79,-0.01,0.01,0.51,0.86
481.93,R_RingProximal,38.93,77.03,106.18,0.04,0.05,-0.11,0.99
481.93,L_LittleProximal,-8.38,60.34,84.45,-0.56,-0.23,-0.28,-0.74
481.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.94,Main Camera,5.94,113.72,60.78,0.05,0.08,0.00,-1.00
481.94,R_Palm,36.75,77.22,104.20,-0.03,0.07,-0.05,1.00
481.94,R_ThumbTip,31.94,76.36,110.29,-0.08,-0.12,0.58,0.80
481.94,R_IndexTip,36.73,75.60,115.20,0.13,0.13,-0.07,0.98
481.94,R_MiddleTip,38.43,76.04,116.03,0.06,0.08,-0.11,0.99
481.94,R_RingTip,39.65,76.42,114.78,0.04,0.02,-0.15,0.99
481.94,R_LittleTip,40.80,76.55,111.95,-0.02,0.01,-0.21,0.98
481.94,R_ThumbDistal,32.67,76.28,108.03,-0.08,-0.12,0.58,0.80
481.94,R_IndexIntermediate,35.77,76.74,110.96,0.14,0.10,-0.06,0.98
481.94,R_MiddleIntermediate,37.72,76.88,111.10,0.11,0.07,-0.08,0.99
481.94,R_RingIntermediate,39.26,76.73,109.90,0.04,0.05,-0.14,0.99
481.94,R_LittleIntermediate,40.52,76.35,107.90,-0.01,0.05,-0.21,0.98
481.94,R_IndexProximal,35.12,77.41,107.42,0.09,0.09,-0.03,0.99
481.94,R_MiddleProximal,37.24,77.65,107.07,0.09,0.06,-0.07,0.99
481.94,R_ThumbProximal,32.67,76.19,104.78,-0.01,0.01,0.51,0.86
481.94,R_RingProximal,38.92,77.04,106.17,0.04,0.05,-0.11,0.99
481.94,L_LittleProximal,-8.39,60.38,84.42,-0.56,-0.23,-0.28,-0.74
481.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.96,Main Camera,5.94,113.73,60.78,0.05,0.08,0.00,-1.00
481.96,R_Palm,36.74,77.23,104.19,-0.03,0.07,-0.05,1.00
481.96,R_ThumbTip,31.90,76.39,110.27,-0.08,-0.12,0.58,0.80
481.96,R_IndexTip,36.72,75.61,115.18,0.13,0.13,-0.07,0.98
481.96,R_MiddleTip,38.42,76.05,116.02,0.06,0.08,-0.11,0.99
481.96,R_RingTip,39.64,76.43,114.77,0.04,0.02,-0.15,0.99
481.96,R_LittleTip,40.79,76.56,111.94,-0.02,0.01,-0.21,0.98
481.96,R_ThumbDistal,32.64,76.30,108.02,-0.08,-0.12,0.58,0.80
481.96,R_IndexIntermediate,35.76,76.76,110.94,0.14,0.10,-0.06,0.98
481.96,R_MiddleIntermediate,37.71,76.89,111.09,0.11,0.07,-0.08,0.99
481.96,R_RingIntermediate,39.25,76.74,109.89,0.04,0.05,-0.14,0.99
481.96,R_LittleIntermediate,40.52,76.36,107.89,-0.01,0.05,-0.21,0.98
481.96,R_IndexProximal,35.12,77.43,107.41,0.09,0.09,-0.03,0.99
481.96,R_MiddleProximal,37.23,77.66,107.05,0.09,0.06,-0.07,0.99
481.96,R_ThumbProximal,32.66,76.21,104.76,-0.01,0.01,0.51,0.86
481.96,R_RingProximal,38.92,77.05,106.16,0.04,0.05,-0.11,0.99
481.96,L_LittleProximal,-8.41,60.43,84.38,-0.56,-0.23,-0.28,-0.75
481.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.97,Main Camera,5.95,113.73,60.78,0.05,0.08,0.00,-1.00
481.97,R_Palm,36.74,77.28,104.17,-0.03,0.07,-0.05,1.00
481.97,R_ThumbTip,31.88,76.43,110.25,-0.08,-0.12,0.58,0.80
481.97,R_IndexTip,36.72,75.65,115.16,0.13,0.13,-0.07,0.98
481.97,R_MiddleTip,38.41,76.09,115.99,0.06,0.08,-0.11,0.99
481.97,R_RingTip,39.64,76.47,114.74,0.04,0.02,-0.15,0.99
481.97,R_LittleTip,40.79,76.60,111.91,-0.02,0.01,-0.21,0.98
481.97,R_ThumbDistal,32.63,76.35,107.99,-0.08,-0.12,0.58,0.80
481.97,R_IndexIntermediate,35.76,76.80,110.92,0.14,0.10,-0.06,0.98
481.97,R_MiddleIntermediate,37.70,76.94,111.06,0.11,0.07,-0.08,0.99
481.97,R_RingIntermediate,39.25,76.78,109.86,0.04,0.05,-0.14,0.99
481.97,R_LittleIntermediate,40.51,76.41,107.86,-0.01,0.05,-0.21,0.98
481.97,R_IndexProximal,35.11,77.47,107.38,0.09,0.09,-0.03,0.99
481.97,R_MiddleProximal,37.22,77.71,107.03,0.09,0.06,-0.07,0.99
481.97,R_ThumbProximal,32.65,76.25,104.74,-0.01,0.00,0.51,0.86
481.97,R_RingProximal,38.91,77.10,106.13,0.04,0.05,-0.11,0.99
481.97,L_LittleProximal,-8.41,60.49,84.35,-0.56,-0.23,-0.28,-0.74
481.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.99,Main Camera,5.97,113.73,60.77,0.05,0.08,0.00,-1.00
481.99,R_Palm,36.72,77.34,104.13,-0.03,0.07,-0.05,1.00
481.99,R_ThumbTip,31.85,76.50,110.20,-0.08,-0.12,0.58,0.80
481.99,R_IndexTip,36.71,75.71,115.12,0.13,0.13,-0.07,0.98
481.99,R_MiddleTip,38.40,76.15,115.95,0.06,0.08,-0.11,0.99
481.99,R_RingTip,39.63,76.53,114.70,0.04,0.02,-0.15,0.99
481.99,R_LittleTip,40.78,76.66,111.87,-0.02,0.01,-0.21,0.98
481.99,R_ThumbDistal,32.61,76.41,107.96,-0.08,-0.12,0.58,0.80
481.99,R_IndexIntermediate,35.75,76.86,110.88,0.14,0.10,-0.06,0.98
481.99,R_MiddleIntermediate,37.69,77.00,111.02,0.11,0.07,-0.08,0.99
481.99,R_RingIntermediate,39.24,76.85,109.82,0.04,0.05,-0.14,0.99
481.99,R_LittleIntermediate,40.50,76.47,107.82,-0.01,0.05,-0.21,0.98
481.99,R_IndexProximal,35.10,77.53,107.35,0.09,0.09,-0.03,0.99
481.99,R_MiddleProximal,37.21,77.77,106.99,0.09,0.06,-0.07,0.99
481.99,R_ThumbProximal,32.64,76.31,104.70,-0.02,0.00,0.51,0.86
481.99,R_RingProximal,38.89,77.17,106.09,0.04,0.05,-0.11,0.99
481.99,L_LittleProximal,-8.41,60.54,84.32,-0.56,-0.23,-0.28,-0.74
481.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
482.00,Main Camera,5.98,113.73,60.76,0.05,0.08,0.00,-1.00
482.00,R_Palm,36.71,77.38,104.14,-0.03,0.07,-0.05,1.00
482.00,R_ThumbTip,31.85,76.53,110.22,-0.08,-0.12,0.58,0.80
482.00,R_IndexTip,36.70,75.73,115.13,0.13,0.13,-0.07,0.98
482.00,R_MiddleTip,38.40,76.18,115.96,0.06,0.08,-0.11,0.99
482.00,R_RingTip,39.62,76.56,114.71,0.04,0.02,-0.15,0.99
482.00,R_LittleTip,40.78,76.69,111.88,-0.02,0.01,-0.21,0.98
482.00,R_ThumbDistal,32.60,76.44,107.97,-0.08,-0.12,0.58,0.80
482.00,R_IndexIntermediate,35.74,76.89,110.89,0.14,0.10,-0.06,0.98
482.00,R_MiddleIntermediate,37.68,77.03,111.03,0.11,0.07,-0.08,0.99
482.00,R_RingIntermediate,39.23,76.88,109.83,0.05,0.05,-0.14,0.99
482.00,R_LittleIntermediate,40.49,76.51,107.83,-0.01,0.05,-0.21,0.98
482.00,R_IndexProximal,35.09,77.57,107.36,0.09,0.09,-0.03,0.99
482.00,R_MiddleProximal,37.20,77.80,107.00,0.09,0.07,-0.07,0.99
482.00,R_ThumbProximal,32.63,76.34,104.72,-0.02,0.00,0.51,0.86
482.00,R_RingProximal,38.89,77.20,106.10,0.04,0.05,-0.11,0.99
482.00,L_LittleProximal,-8.39,60.54,84.33,-0.56,-0.23,-0.28,-0.74
482.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
482.01,Main Camera,5.99,113.74,60.76,0.05,0.08,0.00,-1.00
482.01,R_Palm,36.71,77.41,104.15,-0.03,0.07,-0.05,1.00
482.01,R_ThumbTip,31.84,76.55,110.23,-0.08,-0.12,0.58,0.80
482.01,R_IndexTip,36.71,75.75,115.14,0.13,0.13,-0.07,0.98
482.01,R_MiddleTip,38.40,76.19,115.97,0.06,0.08,-0.11,0.99
482.01,R_RingTip,39.63,76.58,114.72,0.04,0.03,-0.15,0.99
482.01,R_LittleTip,40.78,76.71,111.88,-0.02,0.01,-0.21,0.98
482.01,R_ThumbDistal,32.60,76.46,107.99,-0.08,-0.12,0.58,0.80
482.01,R_IndexIntermediate,35.74,76.91,110.90,0.14,0.10,-0.06,0.98
482.01,R_MiddleIntermediate,37.69,77.05,111.04,0.11,0.07,-0.08,0.99
482.01,R_RingIntermediate,39.23,76.90,109.84,0.05,0.05,-0.14,0.99
482.01,R_LittleIntermediate,40.49,76.53,107.83,-0.01,0.05,-0.21,0.98
482.01,R_IndexProximal,35.09,77.59,107.37,0.09,0.09,-0.03,0.99
482.01,R_MiddleProximal,37.20,77.83,107.01,0.09,0.07,-0.07,0.99
482.01,R_ThumbProximal,32.63,76.37,104.73,-0.02,0.00,0.51,0.86
482.01,R_RingProximal,38.88,77.23,106.11,0.04,0.05,-0.11,0.99
482.01,L_LittleProximal,-8.38,60.54,84.34,-0.56,-0.23,-0.28,-0.74
482.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
482.03,Main Camera,6.00,113.74,60.76,0.05,0.08,0.00,-1.00
482.03,R_Palm,36.70,77.43,104.16,-0.03,0.07,-0.05,1.00
482.03,R_ThumbTip,31.85,76.57,110.25,-0.08,-0.12,0.58,0.80
482.03,R_IndexTip,36.72,75.76,115.15,0.13,0.13,-0.07,0.98
